country,year,variant,age5yearinterval,population
28,2085,instant_replacement,60_64,8.028
28,2085,low_variant,60_64,6.199
28,2085,medium_variant,60_64,7.744
28,2085,momentum,60_64,7.112
28,2085,no_change,60_64,7.296
28,2085,zero_migration,60_64,7.654
28,2085,constant_fertility,65_69,7.674
28,2085,constant_mortality,65_69,6.407
28,2085,high_variant,65_69,8.356
28,2085,instant_replacement,65_69,7.544
28,2085,low_variant,65_69,6.533
28,2085,medium_variant,65_69,7.444
28,2085,momentum,65_69,6.482
28,2085,no_change,65_69,6.609
28,2085,zero_migration,65_69,7.411
28,2085,constant_fertility,70_74,6.963
28,2085,constant_mortality,70_74,5.67
28,2085,high_variant,70_74,6.965
28,2085,instant_replacement,70_74,6.964
28,2085,low_variant,70_74,6.965
28,2085,medium_variant,70_74,6.964
28,2085,momentum,70_74,5.673
28,2085,no_change,70_74,5.669
28,2085,zero_migration,70_74,6.952
28,2085,constant_fertility,75_79,6.393
28,2085,constant_mortality,75_79,4.705
28,2085,high_variant,75_79,6.394
28,2085,instant_replacement,75_79,6.394
28,2085,low_variant,75_79,6.393
28,2085,medium_variant,75_79,6.393
28,2085,momentum,75_79,4.739
28,2085,no_change,75_79,4.706
28,2085,zero_migration,75_79,6.414
28,2085,constant_fertility,80_84,5.63
28,2085,constant_mortality,80_84,3.509
28,2085,high_variant,80_84,5.63
28,2085,instant_replacement,80_84,5.63
28,2085,low_variant,80_84,5.63
28,2085,medium_variant,80_84,5.63
28,2085,momentum,80_84,3.529
28,2085,no_change,80_84,3.509
28,2085,zero_migration,80_84,5.648
28,2085,constant_fertility,85_89,4.231
28,2085,constant_mortality,85_89,2.039
28,2085,high_variant,85_89,4.231
28,2085,instant_replacement,85_89,4.231
28,2085,low_variant,85_89,4.231
28,2085,medium_variant,85_89,4.231
28,2085,momentum,85_89,2.048
28,2085,no_change,85_89,2.039
28,2085,zero_migration,85_89,4.249
28,2085,constant_fertility,90_94,2.339
28,2085,constant_mortality,90_94,0.793
28,2085,high_variant,90_94,2.339
28,2085,instant_replacement,90_94,2.339
28,2085,low_variant,90_94,2.339
28,2085,medium_variant,90_94,2.339
28,2085,momentum,90_94,0.795
28,2085,no_change,90_94,0.793
28,2085,zero_migration,90_94,2.347
28,2085,constant_fertility,95_99,0.837
28,2085,constant_mortality,95_99,0.181
28,2085,high_variant,95_99,0.837
28,2085,instant_replacement,95_99,0.837
28,2085,low_variant,95_99,0.837
28,2085,medium_variant,95_99,0.837
28,2085,momentum,95_99,0.181
28,2085,no_change,95_99,0.181
28,2085,zero_migration,95_99,0.841
28,2085,constant_fertility,100plus,0.185
28,2085,constant_mortality,100plus,0.026
28,2085,high_variant,100plus,0.185
28,2085,instant_replacement,100plus,0.185
28,2085,low_variant,100plus,0.185
28,2085,medium_variant,100plus,0.185
28,2085,momentum,100plus,0.026
28,2085,no_change,100plus,0.026
28,2085,zero_migration,100plus,0.186
28,2090,constant_fertility,0_4,8.997
28,2090,constant_mortality,0_4,6.048
28,2090,high_variant,0_4,12.505
28,2090,instant_replacement,0_4,8.379
28,2090,low_variant,0_4,2.507
28,2090,medium_variant,0_4,6.224
28,2090,momentum,0_4,8.366
28,2090,no_change,0_4,8.749
28,2090,zero_migration,0_4,6.23
28,2090,constant_fertility,5_9,8.937
28,2090,constant_mortality,5_9,6.146
28,2090,high_variant,5_9,12.199
28,2090,instant_replacement,5_9,8.341
28,2090,low_variant,5_9,2.689
28,2090,medium_variant,5_9,6.318
28,2090,momentum,5_9,8.336
28,2090,no_change,5_9,8.696
28,2090,zero_migration,5_9,6.343
28,2090,constant_fertility,10_14,8.877
28,2090,constant_mortality,10_14,6.251
28,2090,high_variant,10_14,11.815
28,2090,instant_replacement,10_14,8.299
28,2090,low_variant,10_14,2.916
28,2090,medium_variant,10_14,6.415
28,2090,momentum,10_14,8.291
28,2090,no_change,10_14,8.65
28,2090,zero_migration,10_14,6.44
28,2090,constant_fertility,15_19,8.812
28,2090,constant_mortality,15_19,6.362
28,2090,high_variant,15_19,11.445
28,2090,instant_replacement,15_19,8.277
28,2090,low_variant,15_19,3.153
28,2090,medium_variant,15_19,6.523
28,2090,momentum,15_19,8.251
28,2090,no_change,15_19,8.592
28,2090,zero_migration,15_19,6.543
28,2090,constant_fertility,20_24,8.764
28,2090,constant_mortality,20_24,6.505
28,2090,high_variant,20_24,11.234
28,2090,instant_replacement,20_24,8.301
28,2090,low_variant,20_24,3.394
28,2090,medium_variant,20_24,6.677
28,2090,momentum,20_24,8.237
28,2090,no_change,20_24,8.537
28,2090,zero_migration,20_24,6.685
28,2090,constant_fertility,25_29,8.747
28,2090,constant_mortality,25_29,6.656
28,2090,high_variant,25_29,11.162
28,2090,instant_replacement,25_29,8.355
28,2090,low_variant,25_29,3.622
28,2090,medium_variant,25_29,6.846
28,2090,momentum,25_29,8.243
28,2090,no_change,25_29,8.503
28,2090,zero_migration,25_29,6.84
28,2090,constant_fertility,30_34,8.741
28,2090,constant_mortality,30_34,6.807
28,2090,high_variant,30_34,11.106
28,2090,instant_replacement,30_34,8.389
28,2090,low_variant,30_34,3.882
28,2090,medium_variant,30_34,7.023
28,2090,momentum,30_34,8.223
28,2090,no_change,30_34,8.473
28,2090,zero_migration,30_34,7.006
28,2090,constant_fertility,35_39,8.71
28,2090,constant_mortality,35_39,6.914
28,2090,high_variant,35_39,10.869
28,2090,instant_replacement,35_39,8.366
28,2090,low_variant,35_39,4.217
28,2090,medium_variant,35_39,7.165
28,2090,momentum,35_39,8.13
28,2090,no_change,35_39,8.408
28,2090,zero_migration,35_39,7.126
28,2090,constant_fertility,40_44,8.618
28,2090,constant_mortality,40_44,6.954
28,2090,high_variant,40_44,10.404
28,2090,instant_replacement,40_44,8.287
28,2090,low_variant,40_44,4.619
28,2090,medium_variant,40_44,7.258
28,2090,momentum,40_44,7.953
28,2090,no_change,40_44,8.256
28,2090,zero_migration,40_44,7.194
28,2090,constant_fertility,45_49,8.482
28,2090,constant_mortality,45_49,6.951
28,2090,high_variant,45_49,9.91
28,2090,instant_replacement,45_49,8.196
28,2090,low_variant,45_49,5.022
28,2090,medium_variant,45_49,7.336
28,2090,momentum,45_49,7.741
28,2090,no_change,45_49,8.037
28,2090,zero_migration,45_49,7.248
28,2090,constant_fertility,50_54,8.379
28,2090,constant_mortality,50_54,6.943
28,2090,high_variant,50_54,9.623
28,2090,instant_replacement,50_54,8.173
28,2090,low_variant,50_54,5.36
28,2090,medium_variant,50_54,7.447
28,2090,momentum,50_54,7.561
28,2090,no_change,50_54,7.809
28,2090,zero_migration,50_54,7.335
28,2090,constant_fertility,55_59,8.323
28,2090,constant_mortality,55_59,6.914
28,2090,high_variant,55_59,9.582
28,2090,instant_replacement,55_59,8.176
28,2090,low_variant,55_59,5.59
28,2090,medium_variant,55_59,7.576
28,2090,momentum,55_59,7.391
28,2090,no_change,55_59,7.591
28,2090,zero_migration,55_59,7.466
28,2090,constant_fertility,60_64,8.239
28,2090,constant_mortality,60_64,6.793
28,2090,high_variant,60_64,9.611
28,2090,instant_replacement,60_64,8.104
28,2090,low_variant,60_64,5.712
28,2090,medium_variant,60_64,7.66
28,2090,momentum,60_64,7.128
28,2090,no_change,60_64,7.304
28,2090,zero_migration,60_64,7.567
28,2090,constant_fertility,65_69,7.947
28,2090,constant_mortality,65_69,6.418
28,2090,high_variant,65_69,9.039
28,2090,instant_replacement,65_69,7.809
28,2090,low_variant,65_69,6.021
28,2090,medium_variant,65_69,7.532
28,2090,momentum,65_69,6.648
28,2090,no_change,65_69,6.779
28,2090,zero_migration,65_69,7.486
28,2090,constant_fertility,70_74,7.337
28,2090,constant_mortality,70_74,5.711
28,2090,high_variant,70_74,7.993
28,2090,instant_replacement,70_74,7.212
28,2090,low_variant,70_74,6.241
28,2090,medium_variant,70_74,7.115
28,2090,momentum,70_74,5.825
28,2090,no_change,70_74,5.892
28,2090,zero_migration,70_74,7.131
28,2090,constant_fertility,75_79,6.451
28,2090,constant_mortality,75_79,4.663
28,2090,high_variant,75_79,6.45
28,2090,instant_replacement,75_79,6.451
28,2090,low_variant,75_79,6.45
28,2090,medium_variant,75_79,6.451
28,2090,momentum,75_79,4.695
28,2090,no_change,75_79,4.663
28,2090,zero_migration,75_79,6.471
28,2090,constant_fertility,80_84,5.574
28,2090,constant_mortality,80_84,3.377
28,2090,high_variant,80_84,5.574
28,2090,instant_replacement,80_84,5.573
28,2090,low_variant,80_84,5.574
28,2090,medium_variant,80_84,5.573
28,2090,momentum,80_84,3.393
28,2090,no_change,80_84,3.377
28,2090,zero_migration,80_84,5.583
28,2090,constant_fertility,85_89,4.313
28,2090,constant_mortality,85_89,1.989
28,2090,high_variant,85_89,4.313
28,2090,instant_replacement,85_89,4.313
28,2090,low_variant,85_89,4.313
28,2090,medium_variant,85_89,4.313
28,2090,momentum,85_89,1.995
28,2090,no_change,85_89,1.989
28,2090,zero_migration,85_89,4.324
28,2090,constant_fertility,90_94,2.59
28,2090,constant_mortality,90_94,0.811
28,2090,high_variant,90_94,2.59
28,2090,instant_replacement,90_94,2.59
28,2090,low_variant,90_94,2.59
28,2090,medium_variant,90_94,2.59
28,2090,momentum,90_94,0.814
28,2090,no_change,90_94,0.811
28,2090,zero_migration,90_94,2.597
28,2090,constant_fertility,95_99,1.009
28,2090,constant_mortality,95_99,0.196
28,2090,high_variant,95_99,1.009
28,2090,instant_replacement,95_99,1.009
28,2090,low_variant,95_99,1.009
28,2090,medium_variant,95_99,1.009
28,2090,momentum,95_99,0.197
28,2090,no_change,95_99,0.196
28,2090,zero_migration,95_99,1.013
28,2090,constant_fertility,100plus,0.23
28,2090,constant_mortality,100plus,0.027
28,2090,high_variant,100plus,0.23
28,2090,instant_replacement,100plus,0.23
28,2090,low_variant,100plus,0.23
28,2090,medium_variant,100plus,0.23
28,2090,momentum,100plus,0.027
28,2090,no_change,100plus,0.027
28,2090,zero_migration,100plus,0.23
28,2095,constant_fertility,0_4,9.031
28,2095,constant_mortality,0_4,5.908
28,2095,high_variant,0_4,12.688
28,2095,instant_replacement,0_4,8.367
28,2095,low_variant,0_4,2.335
28,2095,medium_variant,0_4,6.095
28,2095,momentum,0_4,8.355
28,2095,no_change,0_4,8.76
28,2095,zero_migration,0_4,6.103
28,2095,constant_fertility,5_9,8.974
28,2095,constant_mortality,5_9,6.02
28,2095,high_variant,5_9,12.482
28,2095,instant_replacement,5_9,8.357
28,2095,low_variant,5_9,2.488
28,2095,medium_variant,5_9,6.203
28,2095,momentum,5_9,8.349
28,2095,no_change,5_9,8.715
28,2095,zero_migration,5_9,6.228
28,2095,constant_fertility,10_14,8.941
28,2095,constant_mortality,10_14,6.146
28,2095,high_variant,10_14,12.201
28,2095,instant_replacement,10_14,8.345
28,2095,low_variant,10_14,2.695
28,2095,medium_variant,10_14,6.322
28,2095,momentum,10_14,8.327
28,2095,no_change,10_14,8.692
28,2095,zero_migration,10_14,6.339
28,2095,constant_fertility,15_19,8.887
28,2095,constant_mortality,15_19,6.25
28,2095,high_variant,15_19,11.824
28,2095,instant_replacement,15_19,8.309
28,2095,low_variant,15_19,2.927
28,2095,medium_variant,15_19,6.426
28,2095,momentum,15_19,8.273
28,2095,no_change,15_19,8.647
28,2095,zero_migration,15_19,6.439
28,2095,constant_fertility,20_24,8.823
28,2095,constant_mortality,20_24,6.356
28,2095,high_variant,20_24,11.454
28,2095,instant_replacement,20_24,8.287
28,2095,low_variant,20_24,3.169
28,2095,medium_variant,20_24,6.534
28,2095,momentum,20_24,8.219
28,2095,no_change,20_24,8.576
28,2095,zero_migration,20_24,6.539
28,2095,constant_fertility,25_29,8.776
28,2095,constant_mortality,25_29,6.489
28,2095,high_variant,25_29,11.244
28,2095,instant_replacement,25_29,8.312
28,2095,low_variant,25_29,3.41
28,2095,medium_variant,25_29,6.691
28,2095,momentum,25_29,8.193
28,2095,no_change,25_29,8.511
28,2095,zero_migration,25_29,6.68
28,2095,constant_fertility,30_34,8.754
28,2095,constant_mortality,30_34,6.629
28,2095,high_variant,30_34,11.165
28,2095,instant_replacement,30_34,8.364
28,2095,low_variant,30_34,3.634
28,2095,medium_variant,30_34,6.856
28,2095,momentum,30_34,8.187
28,2095,no_change,30_34,8.463
28,2095,zero_migration,30_34,6.832
28,2095,constant_fertility,35_39,8.752
28,2095,constant_mortality,35_39,6.774
28,2095,high_variant,35_39,11.113
28,2095,instant_replacement,35_39,8.4
28,2095,low_variant,35_39,3.901
28,2095,medium_variant,35_39,7.038
28,2095,momentum,35_39,8.149
28,2095,no_change,35_39,8.424
28,2095,zero_migration,35_39,6.995
28,2095,constant_fertility,40_44,8.718
28,2095,constant_mortality,40_44,6.855
28,2095,high_variant,40_44,10.872
28,2095,instant_replacement,40_44,8.375
28,2095,low_variant,40_44,4.236
28,2095,medium_variant,40_44,7.177
28,2095,momentum,40_44,8.025
28,2095,no_change,40_44,8.329
28,2095,zero_migration,40_44,7.107
28,2095,constant_fertility,45_49,8.609
28,2095,constant_mortality,45_49,6.85
28,2095,high_variant,45_49,10.389
28,2095,instant_replacement,45_49,8.282
28,2095,low_variant,45_49,4.63
28,2095,medium_variant,45_49,7.255
28,2095,momentum,45_49,7.801
28,2095,no_change,45_49,8.126
28,2095,zero_migration,45_49,7.163
28,2095,constant_fertility,50_54,8.449
28,2095,constant_mortality,50_54,6.788
28,2095,high_variant,50_54,9.868
28,2095,instant_replacement,50_54,8.165
28,2095,low_variant,50_54,5.011
28,2095,medium_variant,50_54,7.311
28,2095,momentum,50_54,7.537
28,2095,no_change,50_54,7.846
28,2095,zero_migration,50_54,7.202
28,2095,constant_fertility,55_59,8.302
28,2095,constant_mortality,55_59,6.694
28,2095,high_variant,55_59,9.533
28,2095,instant_replacement,55_59,8.099
28,2095,low_variant,55_59,5.309
28,2095,medium_variant,55_59,7.378
28,2095,momentum,55_59,7.289
28,2095,no_change,55_59,7.53
28,2095,zero_migration,55_59,7.269
28,2095,constant_fertility,60_64,8.196
28,2095,constant_mortality,60_64,6.567
28,2095,high_variant,60_64,9.437
28,2095,instant_replacement,60_64,8.049
28,2095,low_variant,60_64,5.498
28,2095,medium_variant,60_64,7.457
28,2095,momentum,60_64,7.042
28,2095,no_change,60_64,7.213
28,2095,zero_migration,60_64,7.366
28,2095,constant_fertility,65_69,8.021
28,2095,constant_mortality,65_69,6.301
28,2095,high_variant,65_69,9.367
28,2095,instant_replacement,65_69,7.891
28,2095,low_variant,65_69,5.546
28,2095,medium_variant,65_69,7.455
28,2095,momentum,65_69,6.663
28,2095,no_change,65_69,6.779
28,2095,zero_migration,65_69,7.413
28,2095,constant_fertility,70_74,7.614
28,2095,constant_mortality,70_74,5.717
28,2095,high_variant,70_74,8.667
28,2095,instant_replacement,70_74,7.48
28,2095,low_variant,70_74,5.754
28,2095,medium_variant,70_74,7.213
28,2095,momentum,70_74,5.976
28,2095,no_change,70_74,6.04
28,2095,zero_migration,70_74,7.223
28,2095,constant_fertility,75_79,6.824
28,2095,constant_mortality,75_79,4.693
28,2095,high_variant,75_79,7.434
28,2095,instant_replacement,75_79,6.705
28,2095,low_variant,75_79,5.797
28,2095,medium_variant,75_79,6.616
28,2095,momentum,75_79,4.822
28,2095,no_change,75_79,4.844
28,2095,zero_migration,75_79,6.667
28,2095,constant_fertility,80_84,5.667
28,2095,constant_mortality,80_84,3.348
28,2095,high_variant,80_84,5.667
28,2095,instant_replacement,80_84,5.667
28,2095,low_variant,80_84,5.668
28,2095,medium_variant,80_84,5.669
28,2095,momentum,80_84,3.359
28,2095,no_change,80_84,3.347
28,2095,zero_migration,80_84,5.677
28,2095,constant_fertility,85_89,4.327
28,2095,constant_mortality,85_89,1.912
28,2095,high_variant,85_89,4.327
28,2095,instant_replacement,85_89,4.327
28,2095,low_variant,85_89,4.327
28,2095,medium_variant,85_89,4.327
28,2095,momentum,85_89,1.919
28,2095,no_change,85_89,1.913
28,2095,zero_migration,85_89,4.334
28,2095,constant_fertility,90_94,2.698
28,2095,constant_mortality,90_94,0.792
28,2095,high_variant,90_94,2.698
28,2095,instant_replacement,90_94,2.698
28,2095,low_variant,90_94,2.698
28,2095,medium_variant,90_94,2.698
28,2095,momentum,90_94,0.792
28,2095,no_change,90_94,0.792
28,2095,zero_migration,90_94,2.706
28,2095,constant_fertility,95_99,1.152
28,2095,constant_mortality,95_99,0.199
28,2095,high_variant,95_99,1.152
28,2095,instant_replacement,95_99,1.152
28,2095,low_variant,95_99,1.152
28,2095,medium_variant,95_99,1.152
28,2095,momentum,95_99,0.199
28,2095,no_change,95_99,0.199
28,2095,zero_migration,95_99,1.151
28,2095,constant_fertility,100plus,0.289
28,2095,constant_mortality,100plus,0.029
28,2095,high_variant,100plus,0.289
28,2095,instant_replacement,100plus,0.289
28,2095,low_variant,100plus,0.289
28,2095,medium_variant,100plus,0.289
28,2095,momentum,100plus,0.029
28,2095,no_change,100plus,0.029
28,2095,zero_migration,100plus,0.289
28,2100,constant_fertility,0_4,9.063
28,2100,constant_mortality,0_4,5.765
28,2100,high_variant,0_4,12.859
28,2100,instant_replacement,0_4,8.334
28,2100,low_variant,0_4,2.176
28,2100,medium_variant,0_4,5.959
28,2100,momentum,0_4,8.33
28,2100,no_change,0_4,8.772
28,2100,zero_migration,0_4,5.97
28,2100,constant_fertility,5_9,8.999
28,2100,constant_mortality,5_9,5.868
28,2100,high_variant,5_9,12.655
28,2100,instant_replacement,5_9,8.335
28,2100,low_variant,5_9,2.308
28,2100,medium_variant,5_9,6.064
28,2100,momentum,5_9,8.34
28,2100,no_change,5_9,8.715
28,2100,zero_migration,5_9,6.1
28,2100,constant_fertility,10_14,8.981
28,2100,constant_mortality,10_14,6.02
28,2100,high_variant,10_14,12.486
28,2100,instant_replacement,10_14,8.364
28,2100,low_variant,10_14,2.496
28,2100,medium_variant,10_14,6.209
28,2100,momentum,10_14,8.338
28,2100,no_change,10_14,8.713
28,2100,zero_migration,10_14,6.225
28,2100,constant_fertility,15_19,8.957
28,2100,constant_mortality,15_19,6.154
28,2100,high_variant,15_19,12.216
28,2100,instant_replacement,15_19,8.361
28,2100,low_variant,15_19,2.716
28,2100,medium_variant,15_19,6.339
28,2100,momentum,15_19,8.308
28,2100,no_change,15_19,8.696
28,2100,zero_migration,15_19,6.339
28,2100,constant_fertility,20_24,8.908
28,2100,constant_mortality,20_24,6.256
28,2100,high_variant,20_24,11.844
28,2100,instant_replacement,20_24,8.332
28,2100,low_variant,20_24,2.953
28,2100,medium_variant,20_24,6.45
28,2100,momentum,20_24,8.24
28,2100,no_change,20_24,8.642
28,2100,zero_migration,20_24,6.433
28,2100,constant_fertility,25_29,8.846
28,2100,constant_mortality,25_29,6.352
28,2100,high_variant,25_29,11.475
28,2100,instant_replacement,25_29,8.312
28,2100,low_variant,25_29,3.198
28,2100,medium_variant,25_29,6.56
28,2100,momentum,25_29,8.174
28,2100,no_change,25_29,8.561
28,2100,zero_migration,25_29,6.531
28,2100,constant_fertility,30_34,8.794
28,2100,constant_mortality,30_34,6.472
28,2100,high_variant,30_34,11.258
28,2100,instant_replacement,30_34,8.332
28,2100,low_variant,30_34,3.434
28,2100,medium_variant,30_34,6.71
28,2100,momentum,30_34,8.136
28,2100,no_change,30_34,8.482
28,2100,zero_migration,30_34,6.67
28,2100,constant_fertility,35_39,8.78
28,2100,constant_mortality,35_39,6.61
28,2100,high_variant,35_39,11.187
28,2100,instant_replacement,35_39,8.389
28,2100,low_variant,35_39,3.669
28,2100,medium_variant,35_39,6.884
28,2100,momentum,35_39,8.116
28,2100,no_change,35_39,8.429
28,2100,zero_migration,35_39,6.82
28,2100,constant_fertility,40_44,8.774
28,2100,constant_mortality,40_44,6.73
28,2100,high_variant,40_44,11.131
28,2100,instant_replacement,40_44,8.424
28,2100,low_variant,40_44,3.934
28,2100,medium_variant,40_44,7.066
28,2100,momentum,40_44,8.042
28,2100,no_change,40_44,8.358
28,2100,zero_migration,40_44,6.977
28,2100,constant_fertility,45_49,8.725
28,2100,constant_mortality,45_49,6.765
28,2100,high_variant,45_49,10.87
28,2100,instant_replacement,45_49,8.382
28,2100,low_variant,45_49,4.26
28,2100,medium_variant,45_49,7.19
28,2100,momentum,45_49,7.872
28,2100,no_change,45_49,8.212
28,2100,zero_migration,45_49,7.082
28,2100,constant_fertility,50_54,8.593
28,2100,constant_mortality,50_54,6.7
28,2100,high_variant,50_54,10.361
28,2100,instant_replacement,50_54,8.266
28,2100,low_variant,50_54,4.634
28,2100,medium_variant,50_54,7.246
28,2100,momentum,50_54,7.595
28,2100,no_change,50_54,7.943
28,2100,zero_migration,50_54,7.122
28,2100,constant_fertility,55_59,8.379
28,2100,constant_mortality,55_59,6.544
28,2100,high_variant,55_59,9.784
28,2100,instant_replacement,55_59,8.096
28,2100,low_variant,55_59,4.97
28,2100,medium_variant,55_59,7.249
28,2100,momentum,55_59,7.266
28,2100,no_change,55_59,7.565
28,2100,zero_migration,55_59,7.142
28,2100,constant_fertility,60_64,8.176
28,2100,constant_mortality,60_64,6.353
28,2100,high_variant,60_64,9.394
28,2100,instant_replacement,60_64,7.974
28,2100,low_variant,60_64,5.221
28,2100,medium_variant,60_64,7.263
28,2100,momentum,60_64,6.945
28,2100,no_change,60_64,7.15
28,2100,zero_migration,60_64,7.179
28,2100,constant_fertility,65_69,7.969
28,2100,constant_mortality,65_69,6.068
28,2100,high_variant,65_69,9.186
28,2100,instant_replacement,65_69,7.827
28,2100,low_variant,65_69,5.322
28,2100,medium_variant,65_69,7.246
28,2100,momentum,65_69,6.583
28,2100,no_change,65_69,6.673
28,2100,zero_migration,65_69,7.228
28,2100,constant_fertility,70_74,7.682
28,2100,constant_mortality,70_74,5.589
28,2100,high_variant,70_74,8.983
28,2100,instant_replacement,70_74,7.555
28,2100,low_variant,70_74,5.289
28,2100,medium_variant,70_74,7.132
28,2100,momentum,70_74,5.989
28,2100,no_change,70_74,6.018
28,2100,zero_migration,70_74,7.17
28,2100,constant_fertility,75_79,7.095
28,2100,constant_mortality,75_79,4.681
28,2100,high_variant,75_79,8.084
28,2100,instant_replacement,75_79,6.969
28,2100,low_variant,75_79,5.35
28,2100,medium_variant,75_79,6.719
28,2100,momentum,75_79,4.946
28,2100,no_change,75_79,4.949
28,2100,zero_migration,75_79,6.781
28,2100,constant_fertility,80_84,6.044
28,2100,constant_mortality,80_84,3.375
28,2100,high_variant,80_84,6.584
28,2100,instant_replacement,80_84,5.94
28,2100,low_variant,80_84,5.137
28,2100,medium_variant,80_84,5.86
28,2100,momentum,80_84,3.448
28,2100,no_change,80_84,3.481
28,2100,zero_migration,80_84,5.893
28,2100,constant_fertility,85_89,4.46
28,2100,constant_mortality,85_89,1.896
28,2100,high_variant,85_89,4.458
28,2100,instant_replacement,85_89,4.459
28,2100,low_variant,85_89,4.459
28,2100,medium_variant,85_89,4.459
28,2100,momentum,85_89,1.898
28,2100,no_change,85_89,1.896
28,2100,zero_migration,85_89,4.465
28,2100,constant_fertility,90_94,2.768
28,2100,constant_mortality,90_94,0.761
28,2100,high_variant,90_94,2.768
28,2100,instant_replacement,90_94,2.767
28,2100,low_variant,90_94,2.769
28,2100,medium_variant,90_94,2.768
28,2100,momentum,90_94,0.762
28,2100,no_change,90_94,0.761
28,2100,zero_migration,90_94,2.771
28,2100,constant_fertility,95_99,1.241
28,2100,constant_mortality,95_99,0.194
28,2100,high_variant,95_99,1.241
28,2100,instant_replacement,95_99,1.241
28,2100,low_variant,95_99,1.241
28,2100,medium_variant,95_99,1.241
28,2100,momentum,95_99,0.194
28,2100,no_change,95_99,0.194
28,2100,zero_migration,95_99,1.241
28,2100,constant_fertility,100plus,0.347
28,2100,constant_mortality,100plus,0.03
28,2100,high_variant,100plus,0.347
28,2100,instant_replacement,100plus,0.347
28,2100,low_variant,100plus,0.347
28,2100,medium_variant,100plus,0.347
28,2100,momentum,100plus,0.03
28,2100,no_change,100plus,0.03
28,2100,zero_migration,100plus,0.346
