country,year,variant,age5yearinterval,population
862,2085,constant_fertility,0_4,4440.148
862,2085,constant_mortality,0_4,2057.45
862,2085,high_variant,0_4,4167.311
862,2085,instant_replacement,0_4,2798.244
862,2085,low_variant,0_4,892.42
862,2085,medium_variant,0_4,2125.986
862,2085,momentum,0_4,2844.958
862,2085,no_change,0_4,4294.528
862,2085,zero_migration,0_4,2159.904
862,2085,constant_fertility,5_9,4312.049
862,2085,constant_mortality,5_9,2111.198
862,2085,high_variant,5_9,4086.001
862,2085,instant_replacement,5_9,2798.043
862,2085,low_variant,5_9,970.475
862,2085,medium_variant,5_9,2178.405
862,2085,momentum,5_9,2838.437
862,2085,no_change,5_9,4176.8
862,2085,zero_migration,5_9,2211.9
862,2085,constant_fertility,10_14,4186.792
862,2085,constant_mortality,10_14,2168.866
862,2085,high_variant,10_14,4003.887
862,2085,instant_replacement,10_14,2803.518
862,2085,low_variant,10_14,1054.047
862,2085,medium_variant,10_14,2232.703
862,2085,momentum,10_14,2841.616
862,2085,no_change,10_14,4065.162
862,2085,zero_migration,10_14,2266.93
862,2085,constant_fertility,15_19,4062.532
862,2085,constant_mortality,15_19,2219.512
862,2085,high_variant,15_19,3929.846
862,2085,instant_replacement,15_19,2809.14
862,2085,low_variant,15_19,1137.946
862,2085,medium_variant,15_19,2286.714
862,2085,momentum,15_19,2837.498
862,2085,no_change,15_19,3941.645
862,2085,zero_migration,15_19,2322.676
862,2085,constant_fertility,20_24,3938.518
862,2085,constant_mortality,20_24,2259.346
862,2085,high_variant,20_24,3868.506
862,2085,instant_replacement,20_24,2804.428
862,2085,low_variant,20_24,1221.886
862,2085,medium_variant,20_24,2339.851
862,2085,momentum,20_24,2811.99
862,2085,no_change,20_24,3802.04
862,2085,zero_migration,20_24,2378.138
862,2085,constant_fertility,25_29,3817.557
862,2085,constant_mortality,25_29,2298.039
862,2085,high_variant,25_29,3811.883
862,2085,instant_replacement,25_29,2785.553
862,2085,low_variant,25_29,1315.597
862,2085,medium_variant,25_29,2394.754
862,2085,momentum,25_29,2770.14
862,2085,no_change,25_29,3662.848
862,2085,zero_migration,25_29,2435.284
862,2085,constant_fertility,30_34,3699.592
862,2085,constant_mortality,30_34,2343.229
862,2085,high_variant,30_34,3743.137
862,2085,instant_replacement,30_34,2762.588
862,2085,low_variant,30_34,1431.244
862,2085,medium_variant,30_34,2453.704
862,2085,momentum,30_34,2727.96
862,2085,no_change,30_34,3532.645
862,2085,zero_migration,30_34,2495.881
862,2085,constant_fertility,35_39,3581.072
862,2085,constant_mortality,35_39,2389.87
862,2085,high_variant,35_39,3648.576
862,2085,instant_replacement,35_39,2750.687
862,2085,low_variant,35_39,1568.424
862,2085,medium_variant,35_39,2512.292
862,2085,momentum,35_39,2698.781
862,2085,no_change,35_39,3406.178
862,2085,zero_migration,35_39,2555.408
862,2085,constant_fertility,40_44,3458.337
862,2085,constant_mortality,40_44,2435.852
862,2085,high_variant,40_44,3540.134
862,2085,instant_replacement,40_44,2749.835
862,2085,low_variant,40_44,1718.848
862,2085,medium_variant,40_44,2570.502
862,2085,momentum,40_44,2680.415
862,2085,no_change,40_44,3276.892
862,2085,zero_migration,40_44,2613.902
862,2085,constant_fertility,45_49,3332.415
862,2085,constant_mortality,45_49,2463.817
862,2085,high_variant,45_49,3429.012
862,2085,instant_replacement,45_49,2753.518
862,2085,low_variant,45_49,1855.009
862,2085,medium_variant,45_49,2615.089
862,2085,momentum,45_49,2661.496
862,2085,no_change,45_49,3139.595
862,2085,zero_migration,45_49,2658.202
862,2085,constant_fertility,50_54,3209.291
862,2085,constant_mortality,50_54,2471.025
862,2085,high_variant,50_54,3351.223
862,2085,instant_replacement,50_54,2740.5
862,2085,low_variant,50_54,1960.682
862,2085,medium_variant,50_54,2649.457
862,2085,momentum,50_54,2616.567
862,2085,no_change,50_54,2993.232
862,2085,zero_migration,50_54,2692.358
862,2085,constant_fertility,55_59,3082.858
862,2085,constant_mortality,55_59,2439.4
862,2085,high_variant,55_59,3312.847
862,2085,instant_replacement,55_59,2670.524
862,2085,low_variant,55_59,2019.066
862,2085,medium_variant,55_59,2665.961
862,2085,momentum,55_59,2497.564
862,2085,no_change,55_59,2820.943
862,2085,zero_migration,55_59,2708.327
862,2085,constant_fertility,60_64,2926.916
862,2085,constant_mortality,60_64,2340.436
862,2085,high_variant,60_64,3138.477
862,2085,instant_replacement,60_64,2540.669
862,2085,low_variant,60_64,2154.641
862,2085,medium_variant,60_64,2646.561
862,2085,momentum,60_64,2291.147
862,2085,no_change,60_64,2588.399
862,2085,zero_migration,60_64,2685.414
862,2085,constant_fertility,65_69,2717.032
862,2085,constant_mortality,65_69,2168.036
862,2085,high_variant,65_69,2866.886
862,2085,instant_replacement,65_69,2363.334
862,2085,low_variant,65_69,2295.609
862,2085,medium_variant,65_69,2581.251
862,2085,momentum,65_69,2016.173
862,2085,no_change,65_69,2282.095
862,2085,zero_migration,65_69,2612.875
862,2085,constant_fertility,70_74,2425.457
862,2085,constant_mortality,70_74,1884.445
862,2085,high_variant,70_74,2425.457
862,2085,instant_replacement,70_74,2425.458
862,2085,low_variant,70_74,2425.458
862,2085,medium_variant,70_74,2425.456
862,2085,momentum,70_74,1905.861
862,2085,no_change,70_74,1884.446
862,2085,zero_migration,70_74,2452.84
862,2085,constant_fertility,75_79,2139.868
862,2085,constant_mortality,75_79,1486.484
862,2085,high_variant,75_79,2139.869
862,2085,instant_replacement,75_79,2139.869
862,2085,low_variant,75_79,2139.869
862,2085,medium_variant,75_79,2139.869
862,2085,momentum,75_79,1504.312
862,2085,no_change,75_79,1486.484
862,2085,zero_migration,75_79,2165.365
862,2085,constant_fertility,80_84,1729.669
862,2085,constant_mortality,80_84,1044.099
862,2085,high_variant,80_84,1729.669
862,2085,instant_replacement,80_84,1729.669
862,2085,low_variant,80_84,1729.669
862,2085,medium_variant,80_84,1729.669
862,2085,momentum,80_84,1056.518
862,2085,no_change,80_84,1044.099
862,2085,zero_migration,80_84,1750.046
862,2085,constant_fertility,85_89,1236.177
862,2085,constant_mortality,85_89,642.706
862,2085,high_variant,85_89,1236.177
862,2085,instant_replacement,85_89,1236.177
862,2085,low_variant,85_89,1236.177
862,2085,medium_variant,85_89,1236.177
862,2085,momentum,85_89,649.818
862,2085,no_change,85_89,642.706
862,2085,zero_migration,85_89,1249.688
862,2085,constant_fertility,90_94,749.516
862,2085,constant_mortality,90_94,343.871
862,2085,high_variant,90_94,749.516
862,2085,instant_replacement,90_94,749.516
862,2085,low_variant,90_94,749.516
862,2085,medium_variant,90_94,749.516
862,2085,momentum,90_94,347.172
862,2085,no_change,90_94,343.871
862,2085,zero_migration,90_94,756.585
862,2085,constant_fertility,95_99,353.502
862,2085,constant_mortality,95_99,153.386
862,2085,high_variant,95_99,353.502
862,2085,instant_replacement,95_99,353.502
862,2085,low_variant,95_99,353.502
862,2085,medium_variant,95_99,353.502
862,2085,momentum,95_99,154.594
862,2085,no_change,95_99,153.386
862,2085,zero_migration,95_99,356.227
862,2085,constant_fertility,100plus,116.615
862,2085,constant_mortality,100plus,49.841
862,2085,high_variant,100plus,116.615
862,2085,instant_replacement,100plus,116.615
862,2085,low_variant,100plus,116.615
862,2085,medium_variant,100plus,116.615
862,2085,momentum,100plus,50.121
862,2085,no_change,100plus,49.841
862,2085,zero_migration,100plus,117.26
862,2090,constant_fertility,0_4,4569.079
862,2090,constant_mortality,0_4,1999.099
862,2090,high_variant,0_4,4235.003
862,2090,instant_replacement,0_4,2800.888
862,2090,low_variant,0_4,821.152
862,2090,medium_variant,0_4,2072.113
862,2090,momentum,0_4,2849.893
862,2090,no_change,0_4,4405.254
862,2090,zero_migration,0_4,2107.002
862,2090,constant_fertility,5_9,4437.082
862,2090,constant_mortality,5_9,2052.318
862,2090,high_variant,5_9,4164.386
862,2090,instant_replacement,5_9,2796.031
862,2090,low_variant,5_9,891.198
862,2090,medium_variant,5_9,2124.123
862,2090,momentum,5_9,2838.91
862,2090,no_change,5_9,4284.639
862,2090,zero_migration,5_9,2158.782
862,2090,constant_fertility,10_14,4308.785
862,2090,constant_mortality,10_14,2107.31
862,2090,high_variant,10_14,4082.815
862,2090,instant_replacement,10_14,2795.302
862,2090,low_variant,10_14,968.363
862,2090,medium_variant,10_14,2175.877
862,2090,momentum,10_14,2835.596
862,2090,no_change,10_14,4170.844
862,2090,zero_migration,10_14,2211.135
862,2090,constant_fertility,15_19,4181.318
862,2090,constant_mortality,15_19,2156.738
862,2090,high_variant,15_19,3998.545
862,2090,instant_replacement,15_19,2799.04
862,2090,low_variant,15_19,1050.831
862,2090,medium_variant,15_19,2228.637
862,2090,momentum,15_19,2828.944
862,2090,no_change,15_19,4044.577
862,2090,zero_migration,15_19,2265.297
862,2090,constant_fertility,20_24,4053.256
862,2090,constant_mortality,20_24,2195.202
862,2090,high_variant,20_24,3920.781
862,2090,instant_replacement,20_24,2801.859
862,2090,low_variant,20_24,1133.329
862,2090,medium_variant,20_24,2280.267
862,2090,momentum,20_24,2809.995
862,2090,no_change,20_24,3900.641
862,2090,zero_migration,20_24,2318.973
862,2090,constant_fertility,25_29,3927.796
862,2090,constant_mortality,25_29,2230.984
862,2090,high_variant,25_29,3857.924
862,2090,instant_replacement,25_29,2795.97
862,2090,low_variant,25_29,1216.588
862,2090,medium_variant,25_29,2332.322
862,2090,momentum,25_29,2780.238
862,2090,no_change,25_29,3756.258
862,2090,zero_migration,25_29,2373.39
862,2090,constant_fertility,30_34,3806.819
862,2090,constant_mortality,30_34,2271.561
862,2090,high_variant,30_34,3801.158
862,2090,instant_replacement,30_34,2776.989
862,2090,low_variant,30_34,1310.127
862,2090,medium_variant,30_34,2387.014
862,2090,momentum,30_34,2741.468
862,2090,no_change,30_34,3622.244
862,2090,zero_migration,30_34,2430.159
862,2090,constant_fertility,35_39,3688.441
862,2090,constant_mortality,35_39,2317.454
862,2090,high_variant,35_39,3731.881
862,2090,instant_replacement,35_39,2753.665
862,2090,low_variant,35_39,1425.494
862,2090,medium_variant,35_39,2445.517
862,2090,momentum,35_39,2700.67
862,2090,no_change,35_39,3494.971
862,2090,zero_migration,35_39,2489.934
862,2090,constant_fertility,40_44,3568.487
862,2090,constant_mortality,40_44,2361.698
862,2090,high_variant,40_44,3635.785
862,2090,instant_replacement,40_44,2740.657
862,2090,low_variant,40_44,1562.03
862,2090,medium_variant,40_44,2502.994
862,2090,momentum,40_44,2668.738
862,2090,no_change,40_44,3366.693
862,2090,zero_migration,40_44,2547.55
862,2090,constant_fertility,45_49,3441.869
862,2090,constant_mortality,45_49,2398.24
862,2090,high_variant,45_49,3523.29
862,2090,instant_replacement,45_49,2736.622
862,2090,low_variant,45_49,1710.376
862,2090,medium_variant,45_49,2558.114
862,2090,momentum,45_49,2639.648
862,2090,no_change,45_49,3226.486
862,2090,zero_migration,45_49,2601.885
862,2090,constant_fertility,50_54,3308.062
862,2090,constant_mortality,50_54,2407.243
862,2090,high_variant,50_54,3403.957
862,2090,instant_replacement,50_54,2733.384
862,2090,low_variant,50_54,1841.425
862,2090,medium_variant,50_54,2595.964
862,2090,momentum,50_54,2600.452
862,2090,no_change,50_54,3067.523
862,2090,zero_migration,50_54,2638.83
862,2090,constant_fertility,55_59,3170.909
862,2090,constant_mortality,55_59,2378.821
862,2090,high_variant,55_59,3311.143
862,2090,instant_replacement,55_59,2707.723
862,2090,low_variant,55_59,1937.233
862,2090,medium_variant,55_59,2617.769
862,2090,momentum,55_59,2518.931
862,2090,no_change,55_59,2881.54
862,2090,zero_migration,55_59,2660.159
862,2090,constant_fertility,60_64,3022.823
862,2090,constant_mortality,60_64,2290.447
862,2090,high_variant,60_64,3248.331
862,2090,instant_replacement,60_64,2618.516
862,2090,low_variant,60_64,1979.745
862,2090,medium_variant,60_64,2614.042
862,2090,momentum,60_64,2345.056
862,2090,no_change,60_64,2648.69
862,2090,zero_migration,60_64,2655.583
862,2090,constant_fertility,65_69,2835.328
862,2090,constant_mortality,65_69,2126.014
862,2090,high_variant,65_69,3040.268
862,2090,instant_replacement,65_69,2461.167
862,2090,low_variant,65_69,2087.218
862,2090,medium_variant,65_69,2563.744
862,2090,momentum,65_69,2081.244
862,2090,no_change,65_69,2351.262
862,2090,zero_migration,65_69,2601.382
862,2090,constant_fertility,70_74,2574.498
862,2090,constant_mortality,70_74,1867.458
862,2090,high_variant,70_74,2716.491
862,2090,instant_replacement,70_74,2239.355
862,2090,low_variant,70_74,2175.184
862,2090,medium_variant,70_74,2445.84
862,2090,momentum,70_74,1736.644
862,2090,no_change,70_74,1965.703
862,2090,zero_migration,70_74,2475.803
862,2090,constant_fertility,75_79,2211.753
862,2090,constant_mortality,75_79,1501.597
862,2090,high_variant,75_79,2211.753
862,2090,instant_replacement,75_79,2211.753
862,2090,low_variant,75_79,2211.753
862,2090,medium_variant,75_79,2211.753
862,2090,momentum,75_79,1518.645
862,2090,no_change,75_79,1501.596
862,2090,zero_migration,75_79,2236.716
862,2090,constant_fertility,80_84,1828.039
862,2090,constant_mortality,80_84,1068.871
862,2090,high_variant,80_84,1828.039
862,2090,instant_replacement,80_84,1828.039
862,2090,low_variant,80_84,1828.039
862,2090,medium_variant,80_84,1828.039
862,2090,momentum,80_84,1081.697
862,2090,no_change,80_84,1068.869
862,2090,zero_migration,80_84,1849.828
862,2090,constant_fertility,85_89,1324.163
862,2090,constant_mortality,85_89,658.109
862,2090,high_variant,85_89,1324.163
862,2090,instant_replacement,85_89,1324.163
862,2090,low_variant,85_89,1324.163
862,2090,medium_variant,85_89,1324.163
862,2090,momentum,85_89,665.969
862,2090,no_change,85_89,658.109
862,2090,zero_migration,85_89,1339.8
862,2090,constant_fertility,90_94,800.769
862,2090,constant_mortality,90_94,346.434
862,2090,high_variant,90_94,800.769
862,2090,instant_replacement,90_94,800.769
862,2090,low_variant,90_94,800.769
862,2090,medium_variant,90_94,800.769
862,2090,momentum,90_94,350.303
862,2090,no_change,90_94,346.434
862,2090,zero_migration,90_94,809.582
862,2090,constant_fertility,95_99,384.928
862,2090,constant_mortality,95_99,155.496
862,2090,high_variant,95_99,384.928
862,2090,instant_replacement,95_99,384.928
862,2090,low_variant,95_99,384.928
862,2090,medium_variant,95_99,384.928
862,2090,momentum,95_99,157.011
862,2090,no_change,95_99,155.496
862,2090,zero_migration,95_99,388.609
862,2090,constant_fertility,100plus,139.789
862,2090,constant_mortality,100plus,54.803
862,2090,high_variant,100plus,139.789
862,2090,instant_replacement,100plus,139.789
862,2090,low_variant,100plus,139.789
862,2090,medium_variant,100plus,139.789
862,2090,momentum,100plus,55.208
862,2090,no_change,100plus,54.803
862,2090,zero_migration,100plus,140.805
862,2095,constant_fertility,0_4,4702.576
862,2095,constant_mortality,0_4,1945.674
862,2095,high_variant,0_4,4301.538
862,2095,instant_replacement,0_4,2803.473
862,2095,low_variant,0_4,760.173
862,2095,medium_variant,0_4,2023.118
862,2095,momentum,0_4,2854.341
862,2095,no_change,0_4,4519.269
862,2095,zero_migration,0_4,2058.702
862,2095,constant_fertility,5_9,4566.142
862,2095,constant_mortality,5_9,1994.151
862,2095,high_variant,5_9,4232.232
862,2095,instant_replacement,5_9,2798.819
862,2095,low_variant,5_9,820.055
862,2095,medium_variant,5_9,2070.4
862,2095,momentum,5_9,2843.834
862,2095,no_change,5_9,4395.193
862,2095,zero_migration,5_9,2105.97
862,2095,constant_fertility,10_14,4434.033
862,2095,constant_mortality,10_14,2048.638
862,2095,high_variant,10_14,4161.423
862,2095,instant_replacement,10_14,2793.51
862,2095,low_variant,10_14,889.286
862,2095,medium_variant,10_14,2121.816
862,2095,momentum,10_14,2836.068
862,2095,no_change,10_14,4278.723
862,2095,zero_migration,10_14,2158.09
862,2095,constant_fertility,15_19,4303.731
862,2095,constant_mortality,15_19,2095.662
862,2095,high_variant,15_19,4077.907
862,2095,instant_replacement,15_19,2791.232
862,2095,low_variant,15_19,965.482
862,2095,medium_variant,15_19,2172.209
862,2095,momentum,15_19,2822.946
862,2095,no_change,15_19,4149.992
862,2095,zero_migration,15_19,2209.697
862,2095,constant_fertility,20_24,4172.805
862,2095,constant_mortality,20_24,2133.271
862,2095,high_variant,20_24,3990.292
862,2095,instant_replacement,20_24,2792.493
862,2095,low_variant,20_24,1046.768
862,2095,medium_variant,20_24,2222.9
862,2095,momentum,20_24,2801.522
862,2095,no_change,20_24,4002.812
862,2095,zero_migration,20_24,2262.076
862,2095,constant_fertility,25_29,4043.426
862,2095,constant_mortality,25_29,2167.801
862,2095,high_variant,25_29,3911.186
862,2095,instant_replacement,25_29,2794.254
862,2095,low_variant,25_29,1128.69
862,2095,medium_variant,25_29,2273.59
862,2095,momentum,25_29,2778.264
862,2095,no_change,25_29,3853.983
862,2095,zero_migration,25_29,2314.849
862,2095,constant_fertility,30_34,3917.923
862,2095,constant_mortality,30_34,2205.424
862,2095,high_variant,30_34,3848.182
862,2095,instant_replacement,30_34,2788.229
862,2095,low_variant,30_34,1211.823
862,2095,medium_variant,30_34,2325.455
862,2095,momentum,30_34,2751.461
862,2095,no_change,30_34,3714.911
862,2095,zero_migration,30_34,2368.919
862,2095,constant_fertility,35_39,3796.468
862,2095,constant_mortality,35_39,2246.695
862,2095,high_variant,35_39,3790.818
862,2095,instant_replacement,35_39,2768.857
862,2095,low_variant,35_39,1305.157
862,2095,medium_variant,35_39,2379.722
862,2095,momentum,35_39,2714.043
862,2095,no_change,35_39,3583.868
862,2095,zero_migration,35_39,2424.92
862,2095,constant_fertility,40_44,3676.656
862,2095,constant_mortality,40_44,2290.219
862,2095,high_variant,40_44,3719.978
862,2095,instant_replacement,40_44,2744.506
862,2095,low_variant,40_44,1420.058
862,2095,medium_variant,40_44,2437.221
862,2095,momentum,40_44,2670.605
862,2095,no_change,40_44,3454.63
862,2095,zero_migration,40_44,2482.952
862,2095,constant_fertility,45_49,3552.919
862,2095,constant_mortality,45_49,2325.26
862,2095,high_variant,45_49,3619.93
862,2095,instant_replacement,45_49,2728.577
862,2095,low_variant,45_49,1554.921
862,2095,medium_variant,45_49,2491.917
862,2095,momentum,45_49,2628.15
862,2095,no_change,45_49,3314.968
862,2095,zero_migration,45_49,2536.807
862,2095,constant_fertility,50_54,3418.685
862,2095,constant_mortality,50_54,2343.176
862,2095,high_variant,50_54,3499.559
862,2095,instant_replacement,50_54,2718.177
862,2095,low_variant,50_54,1698.827
862,2095,medium_variant,50_54,2540.868
862,2095,momentum,50_54,2579.104
862,2095,no_change,50_54,3152.427
862,2095,zero_migration,50_54,2584.402
862,2095,constant_fertility,55_59,3271.567
862,2095,constant_mortality,55_59,2317.419
862,2095,high_variant,55_59,3366.403
862,2095,instant_replacement,55_59,2703.229
862,2095,low_variant,55_59,1821.109
862,2095,medium_variant,55_59,2567.323
862,2095,momentum,55_59,2503.414
862,2095,no_change,55_59,2953.061
862,2095,zero_migration,55_59,2609.717
862,2095,constant_fertility,60_64,3113.919
862,2095,constant_mortality,60_64,2233.565
862,2095,high_variant,60_64,3251.633
862,2095,instant_replacement,60_64,2659.06
862,2095,low_variant,60_64,1902.416
862,2095,medium_variant,60_64,2570.721
862,2095,momentum,60_64,2365.118
862,2095,no_change,60_64,2705.59
862,2095,zero_migration,60_64,2612.348
862,2095,constant_fertility,65_69,2935.019
862,2095,constant_mortality,65_69,2080.606
862,2095,high_variant,65_69,3153.977
862,2095,instant_replacement,65_69,2542.459
862,2095,low_variant,65_69,1922.242
862,2095,medium_variant,65_69,2538.113
862,2095,momentum,65_69,2130.213
862,2095,no_change,65_69,2406.03
862,2095,zero_migration,65_69,2578.45
862,2095,constant_fertility,70_74,2696.045
862,2095,constant_mortality,70_74,1831.258
862,2095,high_variant,70_74,2890.918
862,2095,instant_replacement,70_74,2340.263
862,2095,low_variant,70_74,1984.686
862,2095,medium_variant,70_74,2437.802
862,2095,momentum,70_74,1792.692
862,2095,no_change,70_74,2025.277
862,2095,zero_migration,70_74,2473.594
862,2095,constant_fertility,75_79,2360.143
862,2095,constant_mortality,75_79,1488.049
862,2095,high_variant,75_79,2490.316
862,2095,instant_replacement,75_79,2052.906
862,2095,low_variant,75_79,1994.078
862,2095,medium_variant,75_79,2242.198
862,2095,momentum,75_79,1383.803
862,2095,no_change,75_79,1566.334
862,2095,zero_migration,75_79,2269.664
862,2095,constant_fertility,80_84,1903.693
862,2095,constant_mortality,80_84,1079.703
862,2095,high_variant,80_84,1903.693
862,2095,instant_replacement,80_84,1903.692
862,2095,low_variant,80_84,1903.692
862,2095,medium_variant,80_84,1903.693
862,2095,momentum,80_84,1091.942
862,2095,no_change,80_84,1079.703
862,2095,zero_migration,80_84,1925.167
862,2095,constant_fertility,85_89,1413.401
862,2095,constant_mortality,85_89,673.71
862,2095,high_variant,85_89,1413.402
862,2095,instant_replacement,85_89,1413.401
862,2095,low_variant,85_89,1413.401
862,2095,medium_variant,85_89,1413.401
862,2095,momentum,85_89,681.803
862,2095,no_change,85_89,673.71
862,2095,zero_migration,85_89,1430.259
862,2095,constant_fertility,90_94,867.679
862,2095,constant_mortality,90_94,354.772
862,2095,high_variant,90_94,867.679
862,2095,instant_replacement,90_94,867.679
862,2095,low_variant,90_94,867.679
862,2095,medium_variant,90_94,867.679
862,2095,momentum,90_94,359.036
862,2095,no_change,90_94,354.772
862,2095,zero_migration,90_94,877.973
862,2095,constant_fertility,95_99,415.783
862,2095,constant_mortality,95_99,156.645
862,2095,high_variant,95_99,415.783
862,2095,instant_replacement,95_99,415.783
862,2095,low_variant,95_99,415.783
862,2095,medium_variant,95_99,415.783
862,2095,momentum,95_99,158.414
862,2095,no_change,95_99,156.645
862,2095,zero_migration,95_99,420.406
862,2095,constant_fertility,100plus,157.833
862,2095,constant_mortality,100plus,56.728
862,2095,high_variant,100plus,157.833
862,2095,instant_replacement,100plus,157.833
862,2095,low_variant,100plus,157.833
862,2095,medium_variant,100plus,157.833
862,2095,momentum,100plus,57.249
862,2095,no_change,100plus,56.728
862,2095,zero_migration,100plus,159.259
862,2100,constant_fertility,0_4,4840.819
862,2100,constant_mortality,0_4,1895.843
862,2100,high_variant,0_4,4373.191
862,2100,instant_replacement,0_4,2802.305
862,2100,low_variant,0_4,706.146
862,2100,medium_variant,0_4,1977.649
862,2100,momentum,0_4,2854.679
862,2100,no_change,0_4,4636.745
862,2100,zero_migration,0_4,2013.713
862,2100,constant_fertility,5_9,4699.778
862,2100,constant_mortality,5_9,1940.904
862,2100,high_variant,5_9,4298.925
862,2100,instant_replacement,5_9,2801.549
862,2100,low_variant,5_9,759.19
862,2100,medium_variant,5_9,2021.556
862,2100,momentum,5_9,2848.273
862,2100,no_change,5_9,4509.028
862,2100,zero_migration,5_9,2057.756
862,2100,constant_fertility,10_14,4563.291
862,2100,constant_mortality,10_14,1990.677
862,2100,high_variant,10_14,4229.483
862,2100,instant_replacement,10_14,2796.5
862,2100,low_variant,10_14,818.331
862,2100,medium_variant,10_14,2068.299
862,2100,momentum,10_14,2840.988
862,2100,no_change,10_14,4389.315
862,2100,zero_migration,10_14,2105.336
862,2100,constant_fertility,15_19,4429.37
862,2100,constant_mortality,15_19,2037.454
862,2100,high_variant,15_19,4156.923
862,2100,instant_replacement,15_19,2789.816
862,2100,low_variant,15_19,886.715
862,2100,medium_variant,15_19,2118.517
862,2100,momentum,15_19,2823.42
862,2100,no_change,15_19,4257.595
862,2100,zero_migration,15_19,2156.816
862,2100,constant_fertility,20_24,4295.933
862,2100,constant_mortality,20_24,2073.019
862,2100,high_variant,20_24,4070.396
862,2100,instant_replacement,20_24,2785.353
862,2100,low_variant,20_24,961.922
862,2100,medium_variant,20_24,2167.119
862,2100,momentum,20_24,2795.584
862,2100,no_change,20_24,4107.436
862,2100,zero_migration,20_24,2206.892
862,2100,constant_fertility,25_29,4163.824
862,2100,constant_mortality,25_29,2106.806
862,2100,high_variant,25_29,3981.598
862,2100,instant_replacement,25_29,2785.694
862,2100,low_variant,25_29,1042.729
862,2100,medium_variant,25_29,2217.001
862,2100,momentum,25_29,2769.888
862,2100,no_change,25_29,3955.237
862,2100,zero_migration,25_29,2258.5
862,2100,constant_fertility,30_34,4034.357
862,2100,constant_mortality,30_34,2143.12
862,2100,high_variant,30_34,3902.34
862,2100,instant_replacement,30_34,2787.292
862,2100,low_variant,30_34,1124.539
862,2100,medium_variant,30_34,2267.506
862,2100,momentum,30_34,2749.51
862,2100,no_change,30_34,3811.848
862,2100,zero_migration,30_34,2310.944
862,2100,constant_fertility,35_39,3908.376
862,2100,constant_mortality,35_39,2181.418
862,2100,high_variant,35_39,3838.77
862,2100,instant_replacement,35_39,2780.872
862,2100,low_variant,35_39,1207.522
862,2100,medium_variant,35_39,2318.995
862,2100,momentum,35_39,2723.935
862,2100,no_change,35_39,3675.803
862,2100,zero_migration,35_39,2364.327
862,2100,constant_fertility,40_44,3785.503
862,2100,constant_mortality,40_44,2220.382
862,2100,high_variant,40_44,3779.868
862,2100,instant_replacement,40_44,2760.507
862,2100,low_variant,40_44,1300.528
862,2100,medium_variant,40_44,2372.361
862,2100,momentum,40_44,2683.83
862,2100,no_change,40_44,3542.668
862,2100,zero_migration,40_44,2418.753
862,2100,constant_fertility,45_49,3661.986
862,2100,constant_mortality,45_49,2254.916
862,2100,high_variant,45_49,3705.141
862,2100,instant_replacement,45_49,2733.433
862,2100,low_variant,45_49,1414.101
862,2100,medium_variant,45_49,2427.335
862,2100,momentum,45_49,2629.987
862,2100,no_change,45_49,3401.614
862,2100,zero_migration,45_49,2473.365
862,2100,constant_fertility,50_54,3530.967
862,2100,constant_mortality,50_54,2271.878
862,2100,high_variant,50_54,3597.566
862,2100,instant_replacement,50_54,2711.706
862,2100,low_variant,50_54,1545.284
862,2100,medium_variant,50_54,2476.504
862,2100,momentum,50_54,2567.87
862,2100,no_change,50_54,3238.887
862,2100,zero_migration,50_54,2521.171
862,2100,constant_fertility,55_59,3384.023
862,2100,constant_mortality,55_59,2255.743
862,2100,high_variant,55_59,3464.078
862,2100,instant_replacement,55_59,2690.617
862,2100,low_variant,55_59,1681.601
862,2100,medium_variant,55_59,2515.108
862,2100,momentum,55_59,2482.862
862,2100,no_change,55_59,3034.795
862,2100,zero_migration,55_59,2558.198
862,2100,constant_fertility,60_64,3217.492
862,2100,constant_mortality,60_64,2175.915
862,2100,high_variant,60_64,3310.76
862,2100,instant_replacement,60_64,2658.547
862,2100,low_variant,60_64,1791.01
862,2100,medium_variant,60_64,2524.889
862,2100,momentum,60_64,2350.55
862,2100,no_change,60_64,2772.742
862,2100,zero_migration,60_64,2566.58
862,2100,constant_fertility,65_69,3030.212
862,2100,constant_mortality,65_69,2028.939
862,2100,high_variant,65_69,3164.225
862,2100,instant_replacement,65_69,2587.58
862,2100,low_variant,65_69,1851.277
862,2100,medium_variant,65_69,2501.618
862,2100,momentum,65_69,2148.435
862,2100,no_change,65_69,2457.717
862,2100,zero_migration,65_69,2542.124
862,2100,constant_fertility,70_74,2800.356
862,2100,constant_mortality,70_74,1792.146
862,2100,high_variant,70_74,3009.267
862,2100,instant_replacement,70_74,2425.805
862,2100,low_variant,70_74,1834.044
862,2100,medium_variant,70_74,2421.658
862,2100,momentum,70_74,1834.872
862,2100,no_change,70_74,2072.452
862,2100,zero_migration,70_74,2460.144
862,2100,constant_fertility,75_79,2484.393
862,2100,constant_mortality,75_79,1459.197
862,2100,high_variant,75_79,2663.966
862,2100,instant_replacement,75_79,2156.542
862,2100,low_variant,75_79,1828.879
862,2100,medium_variant,75_79,2246.424
862,2100,momentum,75_79,1428.463
862,2100,no_change,75_79,1613.795
862,2100,zero_migration,75_79,2279.407
862,2100,constant_fertility,80_84,2046.64
862,2100,constant_mortality,80_84,1069.947
862,2100,high_variant,80_84,2159.52
862,2100,instant_replacement,80_84,1780.214
862,2100,low_variant,80_84,1729.2
