country,year,variant,age5yearinterval,population
44,2060,momentum,75_79,18.54
44,2060,no_change,75_79,19.411
44,2060,zero_migration,75_79,22.134
44,2060,constant_fertility,80_84,16.16
44,2060,constant_mortality,80_84,12.666
44,2060,high_variant,80_84,16.16
44,2060,instant_replacement,80_84,16.16
44,2060,low_variant,80_84,16.16
44,2060,medium_variant,80_84,16.16
44,2060,momentum,80_84,12.198
44,2060,no_change,80_84,12.666
44,2060,zero_migration,80_84,15.58
44,2060,constant_fertility,85_89,12.222
44,2060,constant_mortality,85_89,8.633
44,2060,high_variant,85_89,12.222
44,2060,instant_replacement,85_89,12.222
44,2060,low_variant,85_89,12.222
44,2060,medium_variant,85_89,12.222
44,2060,momentum,85_89,8.433
44,2060,no_change,85_89,8.633
44,2060,zero_migration,85_89,11.946
44,2060,constant_fertility,90_94,6.282
44,2060,constant_mortality,90_94,3.855
44,2060,high_variant,90_94,6.282
44,2060,instant_replacement,90_94,6.282
44,2060,low_variant,90_94,6.282
44,2060,medium_variant,90_94,6.282
44,2060,momentum,90_94,3.791
44,2060,no_change,90_94,3.855
44,2060,zero_migration,90_94,6.178
44,2060,constant_fertility,95_99,2.412
44,2060,constant_mortality,95_99,1.238
44,2060,high_variant,95_99,2.412
44,2060,instant_replacement,95_99,2.412
44,2060,low_variant,95_99,2.412
44,2060,medium_variant,95_99,2.412
44,2060,momentum,95_99,1.225
44,2060,no_change,95_99,1.238
44,2060,zero_migration,95_99,2.387
44,2060,constant_fertility,100plus,0.442
44,2060,constant_mortality,100plus,0.191
44,2060,high_variant,100plus,0.442
44,2060,instant_replacement,100plus,0.442
44,2060,low_variant,100plus,0.442
44,2060,medium_variant,100plus,0.442
44,2060,momentum,100plus,0.19
44,2060,no_change,100plus,0.191
44,2060,zero_migration,100plus,0.439
44,2065,constant_fertility,"Region, subregion, country or area *",Bahamas
44,2065,constant_mortality,"Region, subregion, country or area *",Bahamas
44,2065,high_variant,"Region, subregion, country or area *",Bahamas
44,2065,instant_replacement,"Region, subregion, country or area *",Bahamas
44,2065,low_variant,"Region, subregion, country or area *",Bahamas
44,2065,medium_variant,"Region, subregion, country or area *",Bahamas
44,2065,momentum,"Region, subregion, country or area *",Bahamas
44,2065,no_change,"Region, subregion, country or area *",Bahamas
44,2065,zero_migration,"Region, subregion, country or area *",Bahamas
44,2065,constant_fertility,0_4,26.004
44,2065,constant_mortality,0_4,23.76
44,2065,high_variant,0_4,39.189
44,2065,instant_replacement,0_4,35.29
44,2065,low_variant,0_4,12.919
44,2065,medium_variant,0_4,24.205
44,2065,momentum,0_4,29.672
44,2065,no_change,0_4,25.536
44,2065,zero_migration,0_4,19.77
44,2065,constant_fertility,5_9,26.524
44,2065,constant_mortality,5_9,24.402
44,2065,high_variant,5_9,39.095
44,2065,instant_replacement,5_9,35.891
44,2065,low_variant,5_9,13.823
44,2065,medium_variant,5_9,24.837
44,2065,momentum,5_9,30.59
44,2065,no_change,5_9,26.068
44,2065,zero_migration,5_9,20.618
44,2065,constant_fertility,10_14,26.995
44,2065,constant_mortality,10_14,24.962
44,2065,high_variant,10_14,38.153
44,2065,instant_replacement,10_14,35.831
44,2065,low_variant,10_14,15.075
44,2065,medium_variant,10_14,25.363
44,2065,momentum,10_14,31.007
44,2065,no_change,10_14,26.584
44,2065,zero_migration,10_14,21.45
44,2065,constant_fertility,15_19,27.554
44,2065,constant_mortality,15_19,25.532
44,2065,high_variant,15_19,36.623
44,2065,instant_replacement,15_19,34.96
44,2065,low_variant,15_19,16.726
44,2065,medium_variant,15_19,25.896
44,2065,momentum,15_19,30.242
44,2065,no_change,15_19,27.176
44,2065,zero_migration,15_19,21.958
44,2065,constant_fertility,20_24,28.079
44,2065,constant_mortality,20_24,26.012
44,2065,high_variant,20_24,35.193
44,2065,instant_replacement,20_24,33.82
44,2065,low_variant,20_24,18.281
44,2065,medium_variant,20_24,26.368
44,2065,momentum,20_24,28.707
44,2065,no_change,20_24,27.702
44,2065,zero_migration,20_24,21.965
44,2065,constant_fertility,25_29,28.593
44,2065,constant_mortality,25_29,26.584
44,2065,high_variant,25_29,34.661
44,2065,instant_replacement,25_29,33.302
44,2065,low_variant,25_29,19.55
44,2065,medium_variant,25_29,26.983
44,2065,momentum,25_29,27.642
44,2065,no_change,25_29,28.171
44,2065,zero_migration,25_29,22.056
44,2065,constant_fertility,30_34,29.483
44,2065,constant_mortality,30_34,27.654
44,2065,high_variant,30_34,35.566
44,2065,instant_replacement,30_34,34.13
44,2065,low_variant,30_34,20.826
44,2065,medium_variant,30_34,28.177
44,2065,momentum,30_34,28.057
44,2065,no_change,30_34,28.94
44,2065,zero_migration,30_34,22.909
44,2065,constant_fertility,35_39,30.61
44,2065,constant_mortality,35_39,28.865
44,2065,high_variant,35_39,37.115
44,2065,instant_replacement,35_39,35.534
44,2065,low_variant,35_39,22.046
44,2065,medium_variant,35_39,29.583
44,2065,momentum,35_39,29.294
44,2065,no_change,35_39,29.87
44,2065,zero_migration,35_39,24.272
44,2065,constant_fertility,40_44,31.543
44,2065,constant_mortality,40_44,29.549
44,2065,high_variant,40_44,36.634
44,2065,instant_replacement,40_44,36.399
44,2065,low_variant,40_44,24.398
44,2065,medium_variant,40_44,30.518
44,2065,momentum,40_44,30.218
44,2065,no_change,40_44,30.543
44,2065,zero_migration,40_44,25.438
44,2065,constant_fertility,45_49,31.537
44,2065,constant_mortality,45_49,29.484
44,2065,high_variant,45_49,34.471
44,2065,instant_replacement,45_49,36.041
44,2065,low_variant,45_49,26.966
44,2065,medium_variant,45_49,30.721
44,2065,momentum,45_49,30.071
44,2065,no_change,45_49,30.269
44,2065,zero_migration,45_49,26.037
44,2065,constant_fertility,50_54,30.303
44,2065,constant_mortality,50_54,28.768
44,2065,high_variant,50_54,30.303
44,2065,instant_replacement,50_54,30.303
44,2065,low_variant,50_54,30.303
44,2065,medium_variant,50_54,30.302
44,2065,momentum,50_54,24.767
44,2065,no_change,50_54,28.768
44,2065,zero_migration,50_54,26.123
44,2065,constant_fertility,55_59,28.894
44,2065,constant_mortality,55_59,27.024
44,2065,high_variant,55_59,28.895
44,2065,instant_replacement,55_59,28.894
44,2065,low_variant,55_59,28.895
44,2065,medium_variant,55_59,28.895
44,2065,momentum,55_59,23.18
44,2065,no_change,55_59,27.023
44,2065,zero_migration,55_59,24.82
44,2065,constant_fertility,60_64,26.011
44,2065,constant_mortality,60_64,23.882
44,2065,high_variant,60_64,26.011
44,2065,instant_replacement,60_64,26.011
44,2065,low_variant,60_64,26.011
44,2065,medium_variant,60_64,26.011
44,2065,momentum,60_64,20.245
44,2065,no_change,60_64,23.882
44,2065,zero_migration,60_64,22.082
44,2065,constant_fertility,65_69,29.19
44,2065,constant_mortality,65_69,26.126
44,2065,high_variant,65_69,29.19
44,2065,instant_replacement,65_69,29.19
44,2065,low_variant,65_69,29.19
44,2065,medium_variant,65_69,29.19
44,2065,momentum,65_69,23.102
44,2065,no_change,65_69,26.126
44,2065,zero_migration,65_69,25.838
44,2065,constant_fertility,70_74,29.481
44,2065,constant_mortality,70_74,25.393
44,2065,high_variant,70_74,29.481
44,2065,instant_replacement,70_74,29.481
44,2065,low_variant,70_74,29.481
44,2065,medium_variant,70_74,29.481
44,2065,momentum,70_74,23.295
44,2065,no_change,70_74,25.393
44,2065,zero_migration,70_74,27.071
44,2065,constant_fertility,75_79,24.691
44,2065,constant_mortality,75_79,20.187
44,2065,high_variant,75_79,24.691
44,2065,instant_replacement,75_79,24.691
44,2065,low_variant,75_79,24.691
44,2065,medium_variant,75_79,24.691
44,2065,momentum,75_79,18.918
44,2065,no_change,75_79,20.187
44,2065,zero_migration,75_79,23.157
44,2065,constant_fertility,80_84,19.65
44,2065,constant_mortality,80_84,14.875
44,2065,high_variant,80_84,19.65
44,2065,instant_replacement,80_84,19.65
44,2065,low_variant,80_84,19.65
44,2065,medium_variant,80_84,19.65
44,2065,momentum,80_84,14.194
44,2065,no_change,80_84,14.875
44,2065,zero_migration,80_84,18.767
44,2065,constant_fertility,85_89,11.965
44,2065,constant_mortality,85_89,8.045
44,2065,high_variant,85_89,11.965
44,2065,instant_replacement,85_89,11.965
44,2065,low_variant,85_89,11.965
44,2065,medium_variant,85_89,11.965
44,2065,momentum,85_89,7.749
44,2065,no_change,85_89,8.045
44,2065,zero_migration,85_89,11.536
44,2065,constant_fertility,90_94,7.21
44,2065,constant_mortality,90_94,4.126
44,2065,high_variant,90_94,7.21
44,2065,instant_replacement,90_94,7.21
44,2065,low_variant,90_94,7.21
44,2065,medium_variant,90_94,7.21
44,2065,momentum,90_94,4.032
44,2065,no_change,90_94,4.126
44,2065,zero_migration,90_94,7.047
44,2065,constant_fertility,95_99,2.574
44,2065,constant_mortality,95_99,1.199
44,2065,high_variant,95_99,2.574
44,2065,instant_replacement,95_99,2.574
44,2065,low_variant,95_99,2.574
44,2065,medium_variant,95_99,2.574
44,2065,momentum,95_99,1.178
44,2065,no_change,95_99,1.199
44,2065,zero_migration,95_99,2.533
44,2065,constant_fertility,100plus,0.598
44,2065,constant_mortality,100plus,0.227
44,2065,high_variant,100plus,0.598
44,2065,instant_replacement,100plus,0.598
44,2065,low_variant,100plus,0.598
44,2065,medium_variant,100plus,0.598
44,2065,momentum,100plus,0.224
44,2065,no_change,100plus,0.227
44,2065,zero_migration,100plus,0.592
44,2070,constant_fertility,"Region, subregion, country or area *",Bahamas
44,2070,constant_mortality,"Region, subregion, country or area *",Bahamas
44,2070,high_variant,"Region, subregion, country or area *",Bahamas
44,2070,instant_replacement,"Region, subregion, country or area *",Bahamas
44,2070,low_variant,"Region, subregion, country or area *",Bahamas
44,2070,medium_variant,"Region, subregion, country or area *",Bahamas
44,2070,momentum,"Region, subregion, country or area *",Bahamas
44,2070,no_change,"Region, subregion, country or area *",Bahamas
44,2070,zero_migration,"Region, subregion, country or area *",Bahamas
44,2070,constant_fertility,0_4,25.696
44,2070,constant_mortality,0_4,23.274
44,2070,high_variant,0_4,39.309
44,2070,instant_replacement,0_4,35.076
44,2070,low_variant,0_4,12.378
44,2070,medium_variant,0_4,23.767
44,2070,momentum,0_4,29.096
44,2070,no_change,0_4,25.174
44,2070,zero_migration,0_4,19.089
44,2070,constant_fertility,5_9,26.076
44,2070,constant_mortality,5_9,23.794
44,2070,high_variant,5_9,39.244
44,2070,instant_replacement,5_9,35.35
44,2070,low_variant,5_9,13.008
44,2070,medium_variant,5_9,24.279
44,2070,momentum,5_9,29.583
44,2070,no_change,5_9,25.568
44,2070,zero_migration,5_9,19.744
44,2070,constant_fertility,10_14,26.589
44,2070,constant_mortality,10_14,24.455
44,2070,high_variant,10_14,39.154
44,2070,instant_replacement,10_14,35.952
44,2070,low_variant,10_14,13.897
44,2070,medium_variant,10_14,24.906
44,2070,momentum,10_14,30.553
44,2070,no_change,10_14,26.118
44,2070,zero_migration,10_14,20.606
44,2070,constant_fertility,15_19,27.389
44,2070,constant_mortality,15_19,25.33
44,2070,high_variant,15_19,38.537
44,2070,instant_replacement,15_19,36.215
44,2070,low_variant,15_19,15.479
44,2070,medium_variant,15_19,25.757
44,2070,momentum,15_19,30.942
44,2070,no_change,15_19,26.947
44,2070,zero_migration,15_19,21.431
44,2070,constant_fertility,20_24,28.252
44,2070,constant_mortality,20_24,26.169
44,2070,high_variant,20_24,37.302
44,2070,instant_replacement,20_24,35.643
44,2070,low_variant,20_24,17.445
44,2070,medium_variant,20_24,26.596
44,2070,momentum,20_24,30.105
44,2070,no_change,20_24,27.805
44,2070,zero_migration,20_24,21.913
44,2070,constant_fertility,25_29,28.713
44,2070,constant_mortality,25_29,26.539
44,2070,high_variant,25_29,35.803
44,2070,instant_replacement,25_29,34.434
44,2070,low_variant,25_29,18.945
44,2070,medium_variant,25_29,27.006
44,2070,momentum,25_29,28.49
44,2070,no_change,25_29,28.216
44,2070,zero_migration,25_29,21.895
44,2070,constant_fertility,30_34,29.014
44,2070,constant_mortality,30_34,26.836
44,2070,high_variant,30_34,35.054
44,2070,instant_replacement,30_34,33.701
44,2070,low_variant,30_34,20.011
44,2070,medium_variant,30_34,27.411
44,2070,momentum,30_34,27.331
44,2070,no_change,30_34,28.405
44,2070,zero_migration,30_34,21.955
44,2070,constant_fertility,35_39,29.691
44,2070,constant_mortality,35_39,27.613
44,2070,high_variant,35_39,35.737
44,2070,instant_replacement,35_39,34.309
44,2070,low_variant,35_39,21.085
44,2070,medium_variant,35_39,28.392
44,2070,momentum,35_39,27.627
44,2070,no_change,35_39,28.878
44,2070,zero_migration,35_39,22.773
44,2070,constant_fertility,40_44,30.634
44,2070,constant_mortality,40_44,28.56
44,2070,high_variant,40_44,37.088
44,2070,instant_replacement,40_44,35.518
44,2070,low_variant,40_44,22.133
44,2070,medium_variant,40_44,29.614
44,2070,momentum,40_44,28.724
44,2070,no_change,40_44,29.545
44,2070,zero_migration,40_44,24.087
44,2070,constant_fertility,45_49,31.41
44,2070,constant_mortality,45_49,29.016
44,2070,high_variant,45_49,36.451
44,2070,instant_replacement,45_49,36.218
44,2070,low_variant,45_49,24.334
44,2070,medium_variant,45_49,30.394
44,2070,momentum,45_49,29.498
44,2070,no_change,45_49,29.984
44,2070,zero_migration,45_49,25.191
44,2070,constant_fertility,50_54,31.24
44,2070,constant_mortality,50_54,28.686
44,2070,high_variant,50_54,34.134
44,2070,instant_replacement,50_54,35.685
44,2070,low_variant,50_54,26.727
44,2070,medium_variant,50_54,30.433
44,2070,momentum,50_54,29.141
44,2070,no_change,50_54,29.445
44,2070,zero_migration,50_54,25.7
44,2070,constant_fertility,55_59,29.855
44,2070,constant_mortality,55_59,27.702
44,2070,high_variant,55_59,29.855
44,2070,instant_replacement,55_59,29.855
44,2070,low_variant,55_59,29.855
44,2070,medium_variant,55_59,29.855
44,2070,momentum,55_59,23.786
44,2070,no_change,55_59,27.702
44,2070,zero_migration,55_59,25.672
44,2070,constant_fertility,60_64,28.283
44,2070,constant_mortality,60_64,25.708
44,2070,high_variant,60_64,28.283
44,2070,instant_replacement,60_64,28.283
44,2070,low_variant,60_64,28.283
44,2070,medium_variant,60_64,28.282
44,2070,momentum,60_64,22.01
44,2070,no_change,60_64,25.708
44,2070,zero_migration,60_64,24.255
44,2070,constant_fertility,65_69,25.154
44,2070,constant_mortality,65_69,22.212
44,2070,high_variant,65_69,25.154
44,2070,instant_replacement,65_69,25.154
44,2070,low_variant,65_69,25.154
44,2070,medium_variant,65_69,25.154
44,2070,momentum,65_69,18.802
44,2070,no_change,65_69,22.212
44,2070,zero_migration,65_69,21.327
44,2070,constant_fertility,70_74,27.628
44,2070,constant_mortality,70_74,23.363
44,2070,high_variant,70_74,27.628
44,2070,instant_replacement,70_74,27.628
44,2070,low_variant,70_74,27.628
44,2070,medium_variant,70_74,27.628
44,2070,momentum,70_74,20.64
44,2070,no_change,70_74,23.363
44,2070,zero_migration,70_74,24.437
44,2070,constant_fertility,75_79,26.973
44,2070,constant_mortality,75_79,21.51
44,2070,high_variant,75_79,26.973
44,2070,instant_replacement,75_79,26.973
44,2070,low_variant,75_79,26.973
44,2070,medium_variant,75_79,26.973
44,2070,momentum,75_79,19.721
44,2070,no_change,75_79,21.51
44,2070,zero_migration,75_79,24.758
44,2070,constant_fertility,80_84,21.145
44,2070,constant_mortality,80_84,15.471
44,2070,high_variant,80_84,21.145
44,2070,instant_replacement,80_84,21.145
44,2070,low_variant,80_84,21.145
44,2070,medium_variant,80_84,21.145
44,2070,momentum,80_84,14.487
44,2070,no_change,80_84,15.471
44,2070,zero_migration,80_84,19.818
44,2070,constant_fertility,85_89,14.762
44,2070,constant_mortality,85_89,9.45
44,2070,high_variant,85_89,14.762
44,2070,instant_replacement,85_89,14.762
44,2070,low_variant,85_89,14.762
44,2070,medium_variant,85_89,14.762
44,2070,momentum,85_89,9.017
44,2070,no_change,85_89,9.45
44,2070,zero_migration,85_89,14.099
44,2070,constant_fertility,90_94,7.208
44,2070,constant_mortality,90_94,3.844
44,2070,high_variant,90_94,7.208
44,2070,instant_replacement,90_94,7.208
44,2070,low_variant,90_94,7.208
44,2070,medium_variant,90_94,7.208
44,2070,momentum,90_94,3.703
44,2070,no_change,90_94,3.844
44,2070,zero_migration,90_94,6.95
44,2070,constant_fertility,95_99,3.043
44,2070,constant_mortality,95_99,1.282
44,2070,high_variant,95_99,3.043
44,2070,instant_replacement,95_99,3.043
44,2070,low_variant,95_99,3.043
44,2070,medium_variant,95_99,3.043
44,2070,momentum,95_99,1.254
44,2070,no_change,95_99,1.282
44,2070,zero_migration,95_99,2.975
44,2070,constant_fertility,100plus,0.686
44,2070,constant_mortality,100plus,0.226
44,2070,high_variant,100plus,0.686
44,2070,instant_replacement,100plus,0.686
44,2070,low_variant,100plus,0.686
44,2070,medium_variant,100plus,0.686
44,2070,momentum,100plus,0.222
44,2070,no_change,100plus,0.226
44,2070,zero_migration,100plus,0.676
44,2075,constant_fertility,"Region, subregion, country or area *",Bahamas
44,2075,constant_mortality,"Region, subregion, country or area *",Bahamas
44,2075,high_variant,"Region, subregion, country or area *",Bahamas
44,2075,instant_replacement,"Region, subregion, country or area *",Bahamas
44,2075,low_variant,"Region, subregion, country or area *",Bahamas
44,2075,medium_variant,"Region, subregion, country or area *",Bahamas
44,2075,momentum,"Region, subregion, country or area *",Bahamas
44,2075,no_change,"Region, subregion, country or area *",Bahamas
44,2075,zero_migration,"Region, subregion, country or area *",Bahamas
44,2075,constant_fertility,0_4,25.513
44,2075,constant_mortality,0_4,23.014
44,2075,high_variant,0_4,40.117
44,2075,instant_replacement,0_4,35.568
44,2075,low_variant,0_4,11.914
44,2075,medium_variant,0_4,23.561
44,2075,momentum,0_4,29.286
44,2075,no_change,0_4,24.934
44,2075,zero_migration,0_4,18.696
44,2075,constant_fertility,5_9,25.763
44,2075,constant_mortality,5_9,23.304
44,2075,high_variant,5_9,39.361
44,2075,instant_replacement,5_9,35.132
44,2075,low_variant,5_9,12.463
44,2075,medium_variant,5_9,23.839
44,2075,momentum,5_9,29.008
44,2075,no_change,5_9,25.198
44,2075,zero_migration,5_9,19.068
44,2075,constant_fertility,10_14,26.142
44,2075,constant_mortality,10_14,23.844
44,2075,high_variant,10_14,39.302
44,2075,instant_replacement,10_14,35.409
44,2075,low_variant,10_14,13.079
44,2075,medium_variant,10_14,24.343
44,2075,momentum,10_14,29.547
44,2075,no_change,10_14,25.613
44,2075,zero_migration,10_14,19.733
44,2075,constant_fertility,15_19,26.959
44,2075,constant_mortality,15_19,24.796
44,2075,high_variant,15_19,39.513
44,2075,instant_replacement,15_19,36.314
44,2075,low_variant,15_19,14.277
44,2075,medium_variant,15_19,25.276
44,2075,momentum,15_19,30.49
44,2075,no_change,15_19,26.456
44,2075,zero_migration,15_19,20.588
44,2075,constant_fertility,20_24,28.045
44,2075,constant_mortality,20_24,25.921
44,2075,high_variant,20_24,39.171
44,2075,instant_replacement,20_24,36.855
44,2075,low_variant,20_24,16.156
44,2075,medium_variant,20_24,26.415
44,2075,momentum,20_24,30.801
44,2075,no_change,20_24,27.531
44,2075,zero_migration,20_24,21.391
44,2075,constant_fertility,25_29,28.847
44,2075,constant_mortality,25_29,26.651
44,2075,high_variant,25_29,37.87
44,2075,instant_replacement,25_29,36.217
44,2075,low_variant,25_29,18.071
44,2075,medium_variant,25_29,27.197
44,2075,momentum,25_29,29.882
44,2075,no_change,25_29,28.275
44,2075,zero_migration,25_29,21.849
44,2075,constant_fertility,30_34,29.109
44,2075,constant_mortality,30_34,26.756
44,2075,high_variant,30_34,36.17
44,2075,instant_replacement,30_34,34.807
44,2075,low_variant,30_34,19.382
44,2075,medium_variant,30_34,27.409
44,2075,momentum,30_34,28.17
44,2075,no_change,30_34,28.415
44,2075,zero_migration,30_34,21.806
44,2075,constant_fertility,35_39,29.214
44,2075,constant_mortality,35_39,26.782
44,2075,high_variant,35_39,35.224
44,2075,instant_replacement,35_39,33.879
44,2075,low_variant,35_39,20.262
44,2075,medium_variant,35_39,27.62
44,2075,momentum,35_39,26.911
44,2075,no_change,35_39,28.328
44,2075,zero_migration,35_39,21.836
44,2075,constant_fertility,40_44,29.725
44,2075,constant_mortality,40_44,27.316
44,2075,high_variant,40_44,35.729
44,2075,instant_replacement,40_44,34.31
44,2075,low_variant,40_44,21.179
44,2075,medium_variant,40_44,28.435
44,2075,momentum,40_44,27.087
44,2075,no_change,40_44,28.555
44,2075,zero_migration,40_44,22.615
44,2075,constant_fertility,45_49,30.526
44,2075,constant_mortality,45_49,28.039
44,2075,high_variant,45_49,36.923
44,2075,instant_replacement,45_49,35.368
44,2075,low_variant,45_49,22.1
44,2075,medium_variant,45_49,29.514
44,2075,momentum,45_49,28.041
44,2075,no_change,45_49,29.001
44,2075,zero_migration,45_49,23.875
44,2075,constant_fertility,50_54,31.141
44,2075,constant_mortality,50_54,28.226
44,2075,high_variant,50_54,36.123
44,2075,instant_replacement,50_54,35.893
44,2075,low_variant,50_54,24.149
44,2075,medium_variant,50_54,30.138
44,2075,momentum,50_54,28.586
44,2075,no_change,50_54,29.166
44,2075,zero_migration,50_54,24.891
44,2075,constant_fertility,55_59,30.814
44,2075,constant_mortality,55_59,27.619
44,2075,high_variant,55_59,33.665
44,2075,instant_replacement,55_59,35.19
44,2075,low_variant,55_59,26.374
44,2075,medium_variant,55_59,30.023
44,2075,momentum,55_59,27.985
44,2075,no_change,55_59,28.349
44,2075,zero_migration,55_59,25.293
44,2075,constant_fertility,60_64,29.273
44,2075,constant_mortality,60_64,26.349
44,2075,high_variant,60_64,29.274
44,2075,instant_replacement,60_64,29.274
44,2075,low_variant,60_64,29.272
44,2075,medium_variant,60_64,29.273
44,2075,momentum,60_64,22.584
44,2075,no_change,60_64,26.349
44,2075,zero_migration,60_64,25.132
44,2075,constant_fertility,65_69,27.417
44,2075,constant_mortality,65_69,23.904
44,2075,high_variant,65_69,27.417
44,2075,instant_replacement,65_69,27.417
44,2075,low_variant,65_69,27.417
44,2075,medium_variant,65_69,27.416
44,2075,momentum,65_69,20.438
44,2075,no_change,65_69,23.905
44,2075,zero_migration,65_69,23.486
44,2075,constant_fertility,70_74,23.899
44,2075,constant_mortality,70_74,19.858
44,2075,high_variant,70_74,23.899
44,2075,instant_replacement,70_74,23.899
44,2075,low_variant,70_74,23.899
44,2075,medium_variant,70_74,23.899
44,2075,momentum,70_74,16.795
44,2075,no_change,70_74,19.858
44,2075,zero_migration,70_74,20.246
44,2075,constant_fertility,75_79,25.412
44,2075,constant_mortality,75_79,19.787
44,2075,high_variant,75_79,25.412
44,2075,instant_replacement,75_79,25.412
44,2075,low_variant,75_79,25.412
44,2075,medium_variant,75_79,25.412
44,2075,momentum,75_79,17.47
44,2075,no_change,75_79,19.787
44,2075,zero_migration,75_79,22.468
44,2075,constant_fertility,80_84,23.282
44,2075,constant_mortality,80_84,16.478
44,2075,high_variant,80_84,23.282
44,2075,instant_replacement,80_84,23.282
44,2075,low_variant,80_84,23.282
44,2075,medium_variant,80_84,23.282
44,2075,momentum,80_84,15.098
44,2075,no_change,80_84,16.478
44,2075,zero_migration,80_84,21.359
44,2075,constant_fertility,85_89,16.099
44,2075,constant_mortality,85_89,9.831
44,2075,high_variant,85_89,16.099
44,2075,instant_replacement,85_89,16.099
44,2075,low_variant,85_89,16.099
44,2075,medium_variant,85_89,16.099
44,2075,momentum,85_89,9.207
44,2075,no_change,85_89,9.831
44,2075,zero_migration,85_89,15.09
44,2075,constant_fertility,90_94,9.071
44,2075,constant_mortality,90_94,4.516
44,2075,high_variant,90_94,9.071
44,2075,instant_replacement,90_94,9.071
44,2075,low_variant,90_94,9.071
44,2075,medium_variant,90_94,9.071
44,2075,momentum,90_94,4.309
44,2075,no_change,90_94,4.516
44,2075,zero_migration,90_94,8.665
44,2075,constant_fertility,95_99,3.127
44,2075,constant_mortality,95_99,1.195
44,2075,high_variant,95_99,3.127
44,2075,instant_replacement,95_99,3.127
44,2075,low_variant,95_99,3.127
44,2075,medium_variant,95_99,3.127
44,2075,momentum,95_99,1.151
44,2075,no_change,95_99,1.195
44,2075,zero_migration,95_99,3.015
44,2075,constant_fertility,100plus,0.832
44,2075,constant_mortality,100plus,0.239
44,2075,high_variant,100plus,0.832
44,2075,instant_replacement,100plus,0.832
44,2075,low_variant,100plus,0.832
44,2075,medium_variant,100plus,0.832
44,2075,momentum,100plus,0.234
44,2075,no_change,100plus,0.239
44,2075,zero_migration,100plus,0.815
44,2080,constant_fertility,"Region, subregion, country or area *",Bahamas
44,2080,constant_mortality,"Region, subregion, country or area *",Bahamas
44,2080,high_variant,"Region, subregion, country or area *",Bahamas
44,2080,instant_replacement,"Region, subregion, country or area *",Bahamas
44,2080,low_variant,"Region, subregion, country or area *",Bahamas
44,2080,medium_variant,"Region, subregion, country or area *",Bahamas
44,2080,momentum,"Region, subregion, country or area *",Bahamas
44,2080,no_change,"Region, subregion, country or area *",Bahamas
44,2080,zero_migration,"Region, subregion, country or area *",Bahamas
44,2080,constant_fertility,0_4,25.35
44,2080,constant_mortality,0_4,22.903
44,2080,high_variant,0_4,41.65
44,2080,instant_replacement,0_4,36.535
44,2080,low_variant,0_4,11.394
44,2080,medium_variant,0_4,23.513
44,2080,momentum,0_4,29.938
44,2080,no_change,0_4,24.706
44,2080,zero_migration,0_4,18.459
44,2080,constant_fertility,5_9,25.578
44,2080,constant_mortality,5_9,23.038
44,2080,high_variant,5_9,40.165
44,2080,instant_replacement,5_9,35.62
44,2080,low_variant,5_9,11.993
44,2080,medium_variant,5_9,23.629
44,2080,momentum,5_9,29.198
44,2080,no_change,5_9,24.953
44,2080,zero_migration,5_9,18.673
44,2080,constant_fertility,10_14,25.824
44,2080,constant_mortality,10_14,23.348
44,2080,high_variant,10_14,39.413
44,2080,instant_replacement,10_14,35.188
44,2080,low_variant,10_14,12.528
44,2080,medium_variant,10_14,23.9
44,2080,momentum,10_14,28.972
44,2080,no_change,10_14,25.239
44,2080,zero_migration,10_14,19.058
44,2080,constant_fertility,15_19,26.487
44,2080,constant_mortality,15_19,24.161
44,2080,high_variant,15_19,39.637
44,2080,instant_replacement,15_19,35.747
44,2080,low_variant,15_19,13.434
44,2080,medium_variant,15_19,24.689
44,2080,momentum,15_19,29.484
44,2080,no_change,15_19,25.927
44,2080,zero_migration,15_19,19.717
44,2080,constant_fertility,20_24,27.569
44,2080,constant_mortality,20_24,25.343
44,2080,high_variant,20_24,40.104
44,2080,instant_replacement,20_24,36.91
44,2080,low_variant,20_24,14.911
44,2080,medium_variant,20_24,25.89
44,2080,momentum,20_24,30.352
44,2080,no_change,20_24,26.996
44,2080,zero_migration,20_24,20.553
44,2080,constant_fertility,25_29,28.6
44,2080,constant_mortality,25_29,26.359
44,2080,high_variant,25_29,39.697
44,2080,instant_replacement,25_29,37.387
44,2080,low_variant,25_29,16.744
44,2080,medium_variant,25_29,26.975
44,2080,momentum,25_29,30.571
44,2080,no_change,25_29,27.957
44,2080,zero_migration,25_29,21.332
44,2080,constant_fertility,30_34,29.217
44,2080,constant_mortality,30_34,26.832
44,2080,high_variant,30_34,38.206
44,2080,instant_replacement,30_34,36.56
44,2080,low_variant,30_34,18.484
44,2080,medium_variant,30_34,27.573
44,2080,momentum,30_34,29.544
44,2080,no_change,30_34,28.438
44,2080,zero_migration,30_34,21.767
44,2080,constant_fertility,35_39,29.301
44,2080,constant_mortality,35_39,26.681
44,2080,high_variant,35_39,36.327
44,2080,instant_replacement,35_39,34.971
44,2080,low_variant,35_39,19.621
44,2080,medium_variant,35_39,27.61
44,2080,momentum,35_39,27.738
44,2080,no_change,35_39,28.313
44,2080,zero_migration,35_39,21.698
44,2080,constant_fertility,40_44,29.255
44,2080,constant_mortality,40_44,26.486
44,2080,high_variant,40_44,35.226
44,2080,instant_replacement,40_44,33.888
