country,year,variant,age5yearinterval,population
728,2065,zero_migration,35_39,2210.287
728,2065,constant_fertility,40_44,2385.488
728,2065,constant_mortality,40_44,1686.626
728,2065,high_variant,40_44,2229.571
728,2065,instant_replacement,40_44,1123.362
728,2065,low_variant,40_44,1852.671
728,2065,medium_variant,40_44,2041.124
728,2065,momentum,40_44,985.512
728,2065,no_change,40_44,1972.082
728,2065,zero_migration,40_44,2024.549
728,2065,constant_fertility,45_49,1971.49
728,2065,constant_mortality,45_49,1502.911
728,2065,high_variant,45_49,1919.997
728,2065,instant_replacement,45_49,954.132
728,2065,low_variant,45_49,1727.807
728,2065,medium_variant,45_49,1823.905
728,2065,momentum,45_49,809.185
728,2065,no_change,45_49,1626.668
728,2065,zero_migration,45_49,1808.873
728,2065,constant_fertility,50_54,1588.578
728,2065,constant_mortality,50_54,1314.697
728,2065,high_variant,50_54,1588.578
728,2065,instant_replacement,50_54,1584.391
728,2065,low_variant,50_54,1588.578
728,2065,medium_variant,50_54,1588.578
728,2065,momentum,50_54,1305.048
728,2065,no_change,50_54,1316.78
728,2065,zero_migration,50_54,1575.803
728,2065,constant_fertility,55_59,1356.178
728,2065,constant_mortality,55_59,1116.601
728,2065,high_variant,55_59,1356.178
728,2065,instant_replacement,55_59,1353.682
728,2065,low_variant,55_59,1356.178
728,2065,medium_variant,55_59,1356.178
728,2065,momentum,55_59,1108.402
728,2065,no_change,55_59,1118.159
728,2065,zero_migration,55_59,1345.281
728,2065,constant_fertility,60_64,1113.033
728,2065,constant_mortality,60_64,909.329
728,2065,high_variant,60_64,1113.033
728,2065,instant_replacement,60_64,1110.971
728,2065,low_variant,60_64,1113.033
728,2065,medium_variant,60_64,1113.033
728,2065,momentum,60_64,902.609
728,2065,no_change,60_64,910.606
728,2065,zero_migration,60_64,1104.04
728,2065,constant_fertility,65_69,879.554
728,2065,constant_mortality,65_69,710.388
728,2065,high_variant,65_69,879.554
728,2065,instant_replacement,65_69,877.938
728,2065,low_variant,65_69,879.554
728,2065,medium_variant,65_69,879.554
728,2065,momentum,65_69,705.189
728,2065,no_change,65_69,711.376
728,2065,zero_migration,65_69,872.524
728,2065,constant_fertility,70_74,621.384
728,2065,constant_mortality,70_74,493.377
728,2065,high_variant,70_74,621.384
728,2065,instant_replacement,70_74,620.238
728,2065,low_variant,70_74,621.384
728,2065,medium_variant,70_74,621.384
728,2065,momentum,70_74,489.746
728,2065,no_change,70_74,494.067
728,2065,zero_migration,70_74,616.389
728,2065,constant_fertility,75_79,381.276
728,2065,constant_mortality,75_79,295.165
728,2065,high_variant,75_79,381.276
728,2065,instant_replacement,75_79,380.571
728,2065,low_variant,75_79,381.276
728,2065,medium_variant,75_79,381.276
728,2065,momentum,75_79,292.991
728,2065,no_change,75_79,295.576
728,2065,zero_migration,75_79,378.215
728,2065,constant_fertility,80_84,186.781
728,2065,constant_mortality,80_84,139.868
728,2065,high_variant,80_84,186.781
728,2065,instant_replacement,80_84,186.427
728,2065,low_variant,80_84,186.781
728,2065,medium_variant,80_84,186.781
728,2065,momentum,80_84,138.819
728,2065,no_change,80_84,140.069
728,2065,zero_migration,80_84,185.252
728,2065,constant_fertility,85_89,71.229
728,2065,constant_mortality,85_89,51.557
728,2065,high_variant,85_89,71.229
728,2065,instant_replacement,85_89,71.098
728,2065,low_variant,85_89,71.229
728,2065,medium_variant,85_89,71.229
728,2065,momentum,85_89,51.176
728,2065,no_change,85_89,51.629
728,2065,zero_migration,85_89,70.653
728,2065,constant_fertility,90_94,17.783
728,2065,constant_mortality,90_94,12.724
728,2065,high_variant,90_94,17.783
728,2065,instant_replacement,90_94,17.751
728,2065,low_variant,90_94,17.783
728,2065,medium_variant,90_94,17.783
728,2065,momentum,90_94,12.63
728,2065,no_change,90_94,12.74
728,2065,zero_migration,90_94,17.639
728,2065,constant_fertility,95_99,2.603
728,2065,constant_mortality,95_99,1.932
728,2065,high_variant,95_99,2.603
728,2065,instant_replacement,95_99,2.596
728,2065,low_variant,95_99,2.603
728,2065,medium_variant,95_99,2.603
728,2065,momentum,95_99,1.916
728,2065,no_change,95_99,1.935
728,2065,zero_migration,95_99,2.581
728,2065,constant_fertility,100plus,0.203
728,2065,constant_mortality,100plus,0.163
728,2065,high_variant,100plus,0.203
728,2065,instant_replacement,100plus,0.203
728,2065,low_variant,100plus,0.203
728,2065,medium_variant,100plus,0.203
728,2065,momentum,100plus,0.163
728,2065,no_change,100plus,0.164
728,2065,zero_migration,100plus,0.202
728,2070,constant_fertility,0_4,9917.14
728,2070,constant_mortality,0_4,2323.647
728,2070,high_variant,0_4,4340.147
728,2070,instant_replacement,0_4,1459.106
728,2070,low_variant,0_4,2045.001
728,2070,medium_variant,0_4,3075.558
728,2070,momentum,0_4,1530.517
728,2070,no_change,0_4,7428.182
728,2070,zero_migration,0_4,3052.593
728,2070,constant_fertility,5_9,8459.54
728,2070,constant_mortality,5_9,2280.445
728,2070,high_variant,5_9,4140.304
728,2070,instant_replacement,5_9,1452.077
728,2070,low_variant,5_9,2090.374
728,2070,medium_variant,5_9,3026.566
728,2070,momentum,5_9,1474.436
728,2070,no_change,5_9,6329.203
728,2070,zero_migration,5_9,3004.014
728,2070,constant_fertility,10_14,7240.5
728,2070,constant_mortality,10_14,2274.951
728,2070,high_variant,10_14,3954.175
728,2070,instant_replacement,10_14,1379.013
728,2070,low_variant,10_14,2122.968
728,2070,medium_variant,10_14,2969.9
728,2070,momentum,10_14,1380.731
728,2070,no_change,10_14,5518.085
728,2070,zero_migration,10_14,2947.752
728,2070,constant_fertility,15_19,6190.34
728,2070,constant_mortality,15_19,2261.85
728,2070,high_variant,15_19,3735.667
728,2070,instant_replacement,15_19,1290.763
728,2070,low_variant,15_19,2150.36
728,2070,medium_variant,15_19,2892.968
728,2070,momentum,15_19,1274.759
728,2070,no_change,15_19,4821.477
728,2070,zero_migration,15_19,2871.312
728,2070,constant_fertility,20_24,5264.821
728,2070,constant_mortality,20_24,2220.853
728,2070,high_variant,20_24,3465.682
728,2070,instant_replacement,20_24,1281.387
728,2070,low_variant,20_24,2170.509
728,2070,medium_variant,20_24,2787.518
728,2070,momentum,20_24,1242.343
728,2070,no_change,20_24,4179.198
728,2070,zero_migration,20_24,2766.573
728,2070,constant_fertility,25_29,4461.572
728,2070,constant_mortality,25_29,2148.728
728,2070,high_variant,25_29,3175.664
728,2070,instant_replacement,25_29,1405.679
728,2070,low_variant,25_29,2169.505
728,2070,medium_variant,25_29,2658.949
728,2070,momentum,25_29,1333.693
728,2070,no_change,25_29,3590.976
728,2070,zero_migration,25_29,2639.011
728,2070,constant_fertility,30_34,3794.46
728,2070,constant_mortality,30_34,2045.135
728,2070,high_variant,30_34,2913.324
728,2070,instant_replacement,30_34,1499.067
728,2070,low_variant,30_34,2126.477
728,2070,medium_variant,30_34,2516.167
728,2070,momentum,30_34,1391.461
728,2070,no_change,30_34,3073.916
728,2070,zero_migration,30_34,2497.41
728,2070,constant_fertility,35_39,3251.359
728,2070,constant_mortality,35_39,1913.008
728,2070,high_variant,35_39,2690.905
728,2070,instant_replacement,35_39,1434.005
728,2070,low_variant,35_39,2040.757
728,2070,medium_variant,35_39,2365.334
728,2070,momentum,35_39,1293.957
728,2070,no_change,35_39,2625.292
728,2070,zero_migration,35_39,2347.754
728,2070,constant_fertility,40_44,2782.075
728,2070,constant_mortality,40_44,1760.656
728,2070,high_variant,40_44,2474.404
728,2070,instant_replacement,40_44,1278.697
728,2070,low_variant,40_44,1922.053
728,2070,medium_variant,40_44,2198.23
728,2070,momentum,40_44,1116.559
728,2070,no_change,40_44,2227.576
728,2070,zero_migration,40_44,2181.84
728,2070,constant_fertility,45_49,2340.202
728,2070,constant_mortality,45_49,1594.404
728,2070,high_variant,45_49,2187.168
728,2070,instant_replacement,45_49,1101.49
728,2070,low_variant,45_49,1817.227
728,2070,medium_variant,45_49,2002.2
728,2070,momentum,45_49,932.339
728,2070,no_change,45_49,1864.845
728,2070,zero_migration,45_49,1987.155
728,2070,constant_fertility,50_54,1916.371
728,2070,constant_mortality,50_54,1410.467
728,2070,high_variant,50_54,1866.289
728,2070,instant_replacement,50_54,926.831
728,2070,low_variant,50_54,1679.367
728,2070,medium_variant,50_54,1772.829
728,2070,momentum,50_54,759.994
728,2070,no_change,50_54,1527.099
728,2070,zero_migration,50_54,1759.296
728,2070,constant_fertility,55_59,1522.429
728,2070,constant_mortality,55_59,1218.969
728,2070,high_variant,55_59,1522.429
728,2070,instant_replacement,55_59,1518.003
728,2070,low_variant,55_59,1522.428
728,2070,medium_variant,55_59,1522.429
728,2070,momentum,55_59,1210.948
728,2070,no_change,55_59,1221.278
728,2070,zero_migration,55_59,1511.113
728,2070,constant_fertility,60_64,1269.751
728,2070,constant_mortality,60_64,1009.996
728,2070,high_variant,60_64,1269.751
728,2070,instant_replacement,60_64,1266.898
728,2070,low_variant,60_64,1269.749
728,2070,medium_variant,60_64,1269.75
728,2070,momentum,60_64,1003.349
728,2070,no_change,60_64,1011.729
728,2070,zero_migration,60_64,1260.319
728,2070,constant_fertility,65_69,1001.291
728,2070,constant_mortality,65_69,784.301
728,2070,high_variant,65_69,1001.291
728,2070,instant_replacement,65_69,999.027
728,2070,low_variant,65_69,1001.291
728,2070,medium_variant,65_69,1001.291
728,2070,momentum,65_69,779.107
728,2070,no_change,65_69,785.656
728,2070,zero_migration,65_69,993.812
728,2070,constant_fertility,70_74,739.145
728,2070,constant_mortality,70_74,565.727
728,2070,high_variant,70_74,739.145
728,2070,instant_replacement,70_74,737.489
728,2070,low_variant,70_74,739.145
728,2070,medium_variant,70_74,739.145
728,2070,momentum,70_74,562.015
728,2070,no_change,70_74,566.693
728,2070,zero_migration,70_74,733.682
728,2070,constant_fertility,75_79,466.224
728,2070,constant_mortality,75_79,345.32
728,2070,high_variant,75_79,466.224
728,2070,instant_replacement,75_79,465.174
728,2070,low_variant,75_79,466.224
728,2070,medium_variant,75_79,466.224
728,2070,momentum,75_79,343.041
728,2070,no_change,75_79,345.913
728,2070,zero_migration,75_79,462.76
728,2070,constant_fertility,80_84,237.039
728,2070,constant_mortality,80_84,168.36
728,2070,high_variant,80_84,237.039
728,2070,instant_replacement,80_84,236.502
728,2070,low_variant,80_84,237.039
728,2070,medium_variant,80_84,237.039
728,2070,momentum,80_84,167.248
728,2070,no_change,80_84,168.648
728,2070,zero_migration,80_84,235.279
728,2070,constant_fertility,85_89,86.384
728,2070,constant_mortality,85_89,58.786
728,2070,high_variant,85_89,86.384
728,2070,instant_replacement,85_89,86.183
728,2070,low_variant,85_89,86.384
728,2070,medium_variant,85_89,86.384
728,2070,momentum,85_89,58.393
728,2070,no_change,85_89,58.89
728,2070,zero_migration,85_89,85.73
728,2070,constant_fertility,90_94,21.749
728,2070,constant_mortality,90_94,14.537
728,2070,high_variant,90_94,21.749
728,2070,instant_replacement,90_94,21.699
728,2070,low_variant,90_94,21.749
728,2070,medium_variant,90_94,21.749
728,2070,momentum,90_94,14.44
728,2070,no_change,90_94,14.561
728,2070,zero_migration,90_94,21.586
728,2070,constant_fertility,95_99,3.18
728,2070,constant_mortality,95_99,2.202
728,2070,high_variant,95_99,3.18
728,2070,instant_replacement,95_99,3.173
728,2070,low_variant,95_99,3.18
728,2070,medium_variant,95_99,3.18
728,2070,momentum,95_99,2.188
728,2070,no_change,95_99,2.207
728,2070,zero_migration,95_99,3.157
728,2070,constant_fertility,100plus,0.255
728,2070,constant_mortality,100plus,0.191
728,2070,high_variant,100plus,0.255
728,2070,instant_replacement,100plus,0.253
728,2070,low_variant,100plus,0.255
728,2070,medium_variant,100plus,0.255
728,2070,momentum,100plus,0.19
728,2070,no_change,100plus,0.193
728,2070,zero_migration,100plus,0.252
728,2075,constant_fertility,0_4,11587.871
728,2075,constant_mortality,0_4,2260.637
728,2075,high_variant,0_4,4537.84
728,2075,instant_replacement,0_4,1397.95
728,2075,low_variant,0_4,1965.791
728,2075,medium_variant,0_4,3095.818
728,2075,momentum,0_4,1466.484
728,2075,no_change,0_4,8383.362
728,2075,zero_migration,0_4,3074.313
728,2075,constant_fertility,5_9,9873.209
728,2075,constant_mortality,5_9,2230.979
728,2075,high_variant,5_9,4319.987
728,2075,instant_replacement,5_9,1451.539
728,2075,low_variant,5_9,2034.625
728,2075,medium_variant,5_9,3060.789
728,2075,momentum,5_9,1470.51
728,2075,no_change,5_9,7134.281
728,2075,zero_migration,5_9,3039.579
728,2075,constant_fertility,10_14,8439.049
728,2075,constant_mortality,10_14,2238.282
728,2075,high_variant,10_14,4129.441
728,2075,instant_replacement,10_14,1447.5
728,2075,low_variant,10_14,2084.078
728,2075,medium_variant,10_14,3018.184
728,2075,momentum,10_14,1448.192
728,2075,no_change,10_14,6214.227
728,2075,zero_migration,10_14,2997.319
728,2075,constant_fertility,15_19,7220.058
728,2075,constant_mortality,15_19,2240.41
728,2075,high_variant,15_19,3942.284
728,2075,instant_replacement,15_19,1374.141
728,2075,low_variant,15_19,2115.841
728,2075,medium_variant,15_19,2960.567
728,2075,momentum,15_19,1360.72
728,2075,no_change,15_19,5436.089
728,2075,zero_migration,15_19,2940.083
728,2075,constant_fertility,20_24,6163.182
728,2075,constant_mortality,20_24,2217.101
728,2075,high_variant,20_24,3718.661
728,2075,instant_replacement,20_24,1284.202
728,2075,low_variant,20_24,2139.909
728,2075,medium_variant,20_24,2879.448
728,2075,momentum,20_24,1250.416
728,2075,no_change,20_24,4727.641
728,2075,zero_migration,20_24,2859.438
728,2075,constant_fertility,25_29,5235.45
728,2075,constant_mortality,25_29,2161.443
728,2075,high_variant,25_29,3445.834
728,2075,instant_replacement,25_29,1273.379
728,2075,low_variant,25_29,2157.519
728,2075,medium_variant,25_29,2771.26
728,2075,momentum,25_29,1209.959
728,2075,no_change,25_29,4068.736
728,2075,zero_migration,25_29,2751.927
728,2075,constant_fertility,30_34,4431.863
728,2075,constant_mortality,30_34,2074.48
728,2075,high_variant,30_34,3154.104
728,2075,instant_replacement,30_34,1395.469
728,2075,low_variant,30_34,2154.323
728,2075,medium_variant,30_34,2640.666
728,2075,momentum,30_34,1288.513
728,2075,no_change,30_34,3468.032
728,2075,zero_migration,30_34,2622.285
728,2075,constant_fertility,35_39,3761.706
728,2075,constant_mortality,35_39,1955.739
728,2075,high_variant,35_39,2887.861
728,2075,instant_replacement,35_39,1485.303
728,2075,low_variant,35_39,2107.525
728,2075,medium_variant,35_39,2493.991
728,2075,momentum,35_39,1331.572
728,2075,no_change,35_39,2940.516
728,2075,zero_migration,35_39,2476.742
728,2075,constant_fertility,40_44,3212.651
728,2075,constant_mortality,40_44,1815.817
728,2075,high_variant,40_44,2658.651
728,2075,instant_replacement,40_44,1416.184
728,2075,low_variant,40_44,2015.989
728,2075,medium_variant,40_44,2336.829
728,2075,momentum,40_44,1229.079
728,2075,no_change,40_44,2492.732
728,2075,zero_migration,40_44,2320.718
728,2075,constant_fertility,45_49,2733.874
728,2075,constant_mortality,45_49,1664.494
728,2075,high_variant,45_49,2431.405
728,2075,instant_replacement,45_49,1255.907
728,2075,low_variant,45_49,1888.391
728,2075,medium_variant,45_49,2159.899
728,2075,momentum,45_49,1056.316
728,2075,no_change,45_49,2106.606
728,2075,zero_migration,45_49,2144.956
728,2075,constant_fertility,50_54,2279.263
728,2075,constant_mortality,50_54,1496.433
728,2075,high_variant,50_54,2130.145
728,2075,instant_replacement,50_54,1072.296
728,2075,low_variant,50_54,1769.669
728,2075,medium_variant,50_54,1949.909
728,2075,momentum,50_54,875.662
728,2075,no_change,50_54,1750.829
728,2075,zero_migration,50_54,1936.306
728,2075,constant_fertility,55_59,1840.779
728,2075,constant_mortality,55_59,1307.849
728,2075,high_variant,55_59,1792.65
728,2075,instant_replacement,55_59,889.705
728,2075,low_variant,55_59,1613.01
728,2075,medium_variant,55_59,1702.833
728,2075,momentum,55_59,705.197
728,2075,no_change,55_59,1416.46
728,2075,zero_migration,55_59,1690.749
728,2075,constant_fertility,60_64,1429.499
728,2075,constant_mortality,60_64,1102.649
728,2075,high_variant,60_64,1429.499
728,2075,instant_replacement,60_64,1424.955
728,2075,low_variant,60_64,1429.499
728,2075,medium_variant,60_64,1429.5
728,2075,momentum,60_64,1096.161
728,2075,no_change,60_64,1105.092
728,2075,zero_migration,60_64,1419.643
728,2075,constant_fertility,65_69,1147.014
728,2075,constant_mortality,65_69,871.174
728,2075,high_variant,65_69,1147.014
728,2075,instant_replacement,65_69,1143.987
728,2075,low_variant,65_69,1147.015
728,2075,medium_variant,65_69,1147.014
728,2075,momentum,65_69,866.046
728,2075,no_change,65_69,872.957
728,2075,zero_migration,65_69,1139.115
728,2075,constant_fertility,70_74,846.475
728,2075,constant_mortality,70_74,624.61
728,2075,high_variant,70_74,846.475
728,2075,instant_replacement,70_74,844.226
728,2075,low_variant,70_74,846.475
728,2075,medium_variant,70_74,846.475
728,2075,momentum,70_74,620.91
728,2075,no_change,70_74,625.894
728,2075,zero_migration,70_74,840.611
728,2075,constant_fertility,75_79,559.395
728,2075,constant_mortality,75_79,395.974
728,2075,high_variant,75_79,559.395
728,2075,instant_replacement,75_79,557.921
728,2075,low_variant,75_79,559.395
728,2075,medium_variant,75_79,559.395
728,2075,momentum,75_79,393.651
728,2075,no_change,75_79,396.779
728,2075,zero_migration,75_79,555.562
728,2075,constant_fertility,80_84,293.302
728,2075,constant_mortality,80_84,196.969
728,2075,high_variant,80_84,293.302
728,2075,instant_replacement,80_84,292.524
728,2075,low_variant,80_84,293.302
728,2075,medium_variant,80_84,293.302
728,2075,momentum,80_84,195.806
728,2075,no_change,80_84,197.371
728,2075,zero_migration,80_84,291.281
728,2075,constant_fertility,85_89,111.243
728,2075,constant_mortality,85_89,70.762
728,2075,high_variant,85_89,111.243
728,2075,instant_replacement,85_89,110.947
728,2075,low_variant,85_89,111.243
728,2075,medium_variant,85_89,111.243
728,2075,momentum,85_89,70.346
728,2075,no_change,85_89,70.908
728,2075,zero_migration,85_89,110.477
728,2075,constant_fertility,90_94,26.795
728,2075,constant_mortality,90_94,16.575
728,2075,high_variant,90_94,26.795
728,2075,instant_replacement,90_94,26.721
728,2075,low_variant,90_94,26.795
728,2075,medium_variant,90_94,26.795
728,2075,momentum,90_94,16.475
728,2075,no_change,90_94,16.609
728,2075,zero_migration,90_94,26.607
728,2075,constant_fertility,95_99,3.946
728,2075,constant_mortality,95_99,2.516
728,2075,high_variant,95_99,3.946
728,2075,instant_replacement,95_99,3.936
728,2075,low_variant,95_99,3.946
728,2075,medium_variant,95_99,3.946
728,2075,momentum,95_99,2.501
728,2075,no_change,95_99,2.522
728,2075,zero_migration,95_99,3.918
728,2075,constant_fertility,100plus,0.315
728,2075,constant_mortality,100plus,0.219
728,2075,high_variant,100plus,0.315
728,2075,instant_replacement,100plus,0.314
728,2075,low_variant,100plus,0.315
728,2075,medium_variant,100plus,0.315
728,2075,momentum,100plus,0.218
728,2075,no_change,100plus,0.22
728,2075,zero_migration,100plus,0.312
728,2080,constant_fertility,0_4,13552.591
728,2080,constant_mortality,0_4,2186.561
728,2080,high_variant,0_4,4736.978
728,2080,instant_replacement,0_4,1345.579
728,2080,low_variant,0_4,1870.327
728,2080,medium_variant,0_4,3100.768
728,2080,momentum,0_4,1415.764
728,2080,no_change,0_4,9465.834
728,2080,zero_migration,0_4,3080.696
728,2080,constant_fertility,5_9,11543.387
728,2080,constant_mortality,5_9,2170.606
728,2080,high_variant,5_9,4519.518
728,2080,instant_replacement,5_9,1391.557
728,2080,low_variant,5_9,1957.014
728,2080,medium_variant,5_9,3082.849
728,2080,momentum,5_9,1408.988
728,2080,no_change,5_9,8052.191
728,2080,zero_migration,5_9,3062.905
728,2080,constant_fertility,10_14,9852.262
728,2080,constant_mortality,10_14,2189.857
728,2080,high_variant,10_14,4309.996
728,2080,instant_replacement,10_14,1447.435
728,2080,low_variant,10_14,2029.143
728,2080,medium_variant,10_14,3053.282
728,2080,momentum,10_14,1444.335
728,2080,no_change,10_14,7005.128
728,2080,zero_migration,10_14,3033.584
728,2080,constant_fertility,15_19,8417.552
728,2080,constant_mortality,15_19,2204.424
728,2080,high_variant,15_19,4118.183
728,2080,instant_replacement,15_19,1442.826
728,2080,low_variant,15_19,2077.679
728,2080,medium_variant,15_19,3009.565
728,2080,momentum,15_19,1427.203
728,2080,no_change,15_19,6122.276
728,2080,zero_migration,15_19,2990.198
728,2080,constant_fertility,20_24,7191.068
728,2080,constant_mortality,20_24,2196.211
728,2080,high_variant,20_24,3925.811
728,2080,instant_replacement,20_24,1367.713
728,2080,low_variant,20_24,2106.344
728,2080,medium_variant,20_24,2947.845
728,2080,momentum,20_24,1334.736
728,2080,no_change,20_24,5330.632
728,2080,zero_migration,20_24,2928.855
728,2080,constant_fertility,25_29,6132.022
728,2080,constant_mortality,25_29,2157.916
728,2080,high_variant,25_29,3699.314
728,2080,instant_replacement,25_29,1276.875
728,2080,low_variant,25_29,2128.191
728,2080,medium_variant,25_29,2864.156
728,2080,momentum,25_29,1217.821
728,2080,no_change,25_29,4602.98
728,2080,zero_migration,25_29,2845.621
728,2080,constant_fertility,30_34,5204.325
728,2080,constant_mortality,30_34,2086.876
728,2080,high_variant,30_34,3424.897
728,2080,instant_replacement,30_34,1265.005
728,2080,low_variant,30_34,2143.913
728,2080,medium_variant,30_34,2754.161
728,2080,momentum,30_34,1168.97
728,2080,no_change,30_34,3929.69
728,2080,zero_migration,30_34,2736.261
728,2080,constant_fertility,35_39,4397.915
728,2080,constant_mortality,35_39,1983.916
728,2080,high_variant,35_39,3129.583
728,2080,instant_replacement,35_39,1383.983
728,2080,low_variant,35_39,2137.174
728,2080,medium_variant,35_39,2619.928
728,2080,momentum,35_39,1233.055
728,2080,no_change,35_39,3317.741
728,2080,zero_migration,35_39,2602.944
728,2080,constant_fertility,40_44,3721.677
728,2080,constant_mortality,40_44,1856.483
728,2080,high_variant,40_44,2856.857
728,2080,instant_replacement,40_44,1468.73
728,2080,low_variant,40_44,2084.576
728,2080,medium_variant,40_44,2467.053
728,2080,momentum,40_44,1264.81
728,2080,no_change,40_44,2792.217
728,2080,zero_migration,40_44,2451.168
728,2080,constant_fertility,45_49,3161.876
728,2080,constant_mortality,45_49,1716.74
728,2080,high_variant,45_49,2616.441
728,2080,instant_replacement,45_49,1393.102
728,2080,low_variant,45_49,1983.715
728,2080,medium_variant,45_49,2299.595
728,2080,momentum,45_49,1162.765
728,2080,no_change,45_49,2357.51
728,2080,zero_migration,45_49,2284.837
728,2080,constant_fertility,50_54,2667.673
728,2080,constant_mortality,50_54,1562.304
728,2080,high_variant,50_54,2372.415
728,2080,instant_replacement,50_54,1224.903
728,2080,low_variant,50_54,1842.351
728,2080,medium_variant,50_54,2107.384
728,2080,momentum,50_54,992.103
728,2080,no_change,50_54,1977.937
728,2080,zero_migration,50_54,2093.807
728,2080,constant_fertility,55_59,2194.321
728,2080,constant_mortality,55_59,1387.64
728,2080,high_variant,55_59,2050.7
728,2080,instant_replacement,55_59,1031.863
728,2080,low_variant,55_59,1703.518
728,2080,medium_variant,55_59,1877.111
728,2080,momentum,55_59,812.524
728,2080,no_change,55_59,1624.087
728,2080,zero_migration,55_59,1864.909
728,2080,constant_fertility,60_64,1733.691
728,2080,constant_mortality,60_64,1183.115
728,2080,high_variant,60_64,1688.34
728,2080,instant_replacement,60_64,837.437
728,2080,low_variant,60_64,1519.076
728,2080,medium_variant,60_64,1603.708
728,2080,momentum,60_64,638.351
728,2080,no_change,60_64,1281.798
728,2080,zero_migration,60_64,1593.094
728,2080,constant_fertility,65_69,1297.046
728,2080,constant_mortality,65_69,951.131
728,2080,high_variant,65_69,1297.046
728,2080,instant_replacement,65_69,1292.577
728,2080,low_variant,65_69,1297.045
728,2080,medium_variant,65_69,1297.046
728,2080,momentum,65_69,946.144
728,2080,no_change,65_69,953.553
728,2080,zero_migration,65_69,1288.726
728,2080,constant_fertility,70_74,976.098
728,2080,constant_mortality,70_74,693.822
728,2080,high_variant,70_74,976.099
728,2080,instant_replacement,70_74,973.149
728,2080,low_variant,70_74,976.098
728,2080,medium_variant,70_74,976.098
728,2080,momentum,70_74,690.182
728,2080,no_change,70_74,695.475
728,2080,zero_migration,70_74,969.844
728,2080,constant_fertility,75_79,647.045
728,2080,constant_mortality,75_79,437.196
728,2080,high_variant,75_79,647.045
728,2080,instant_replacement,75_79,645.077
728,2080,low_variant,75_79,647.045
728,2080,medium_variant,75_79,647.045
728,2080,momentum,75_79,434.887
728,2080,no_change,75_79,438.245
728,2080,zero_migration,75_79,642.873
728,2080,constant_fertility,80_84,357.093
728,2080,constant_mortality,80_84,225.865
728,2080,high_variant,80_84,357.093
728,2080,instant_replacement,80_84,356.016
728,2080,low_variant,80_84,357.093
728,2080,medium_variant,80_84,357.093
728,2080,momentum,80_84,224.683
728,2080,no_change,80_84,226.401
728,2080,zero_migration,80_84,354.814
728,2080,constant_fertility,85_89,140.397
728,2080,constant_mortality,85_89,82.786
728,2080,high_variant,85_89,140.397
728,2080,instant_replacement,85_89,139.97
728,2080,low_variant,85_89,140.397
728,2080,medium_variant,85_89,140.397
728,2080,momentum,85_89,82.349
728,2080,no_change,85_89,82.983
728,2080,zero_migration,85_89,139.497
728,2080,constant_fertility,90_94,35.372
728,2080,constant_mortality,90_94,19.952
728,2080,high_variant,90_94,35.372
728,2080,instant_replacement,90_94,35.266
728,2080,low_variant,90_94,35.372
728,2080,medium_variant,90_94,35.372
728,2080,momentum,90_94,19.846
728,2080,no_change,90_94,19.998
728,2080,zero_migration,90_94,35.146
728,2080,constant_fertility,95_99,5.005
728,2080,constant_mortality,95_99,2.869
728,2080,high_variant,95_99,5.005
728,2080,instant_replacement,95_99,4.99
728,2080,low_variant,95_99,5.005
728,2080,medium_variant,95_99,5.005
728,2080,momentum,95_99,2.854
728,2080,no_change,95_99,2.876
728,2080,zero_migration,95_99,4.971
728,2080,constant_fertility,100plus,0.401
728,2080,constant_mortality,100plus,0.25
728,2080,high_variant,100plus,0.401
728,2080,instant_replacement,100plus,0.399
728,2080,low_variant,100plus,0.401
728,2080,medium_variant,100plus,0.401
728,2080,momentum,100plus,0.249
728,2080,no_change,100plus,0.251
728,2080,zero_migration,100plus,0.398
728,2085,constant_fertility,0_4,15849.654
728,2085,constant_mortality,0_4,2102.322
728,2085,high_variant,0_4,4907.919
728,2085,instant_replacement,0_4,1348.071
728,2085,low_variant,0_4,1768.477
728,2085,medium_variant,0_4,3086.801
728,2085,momentum,0_4,1424.434
728,2085,no_change,0_4,10683.727
728,2085,zero_migration,0_4,3068.167
728,2085,constant_fertility,5_9,13507.652
728,2085,constant_mortality,5_9,2099.589
728,2085,high_variant,5_9,4720.413
728,2085,instant_replacement,5_9,1340.17
728,2085,low_variant,5_9,1862.988
728,2085,medium_variant,5_9,3089.471
728,2085,momentum,5_9,1360.257
728,2085,no_change,5_9,9092.397
728,2085,zero_migration,5_9,3070.78
728,2085,constant_fertility,10_14,11521.97
728,2085,constant_mortality,10_14,2130.706
728,2085,high_variant,10_14,4510.335
728,2085,instant_replacement,10_14,1388.024
728,2085,low_variant,10_14,1952.293
728,2085,medium_variant,10_14,3076.167
728,2085,momentum,10_14,1383.909
728,2085,no_change,10_14,7906.853
728,2085,zero_migration,10_14,3057.57
728,2085,constant_fertility,15_19,9829.68
728,2085,constant_mortality,15_19,2156.841
728,2085,high_variant,15_19,4299.387
728,2085,instant_replacement,15_19,1443.17
728,2085,low_variant,15_19,2023.462
728,2085,medium_variant,15_19,3045.387
728,2085,momentum,15_19,1423.402
728,2085,no_change,15_19,6901.854
728,2085,zero_migration,15_19,3027.031
728,2085,constant_fertility,20_24,8386.749
728,2085,constant_mortality,20_24,2161.046
728,2085,high_variant,20_24,4102.46
728,2085,instant_replacement,20_24,1436.634
