country,year,variant,gender,freq,agebroad,totaldeaths
275,2015,low_variant,female,5yearly,0_4,6.748
275,2015,low_variant,male,5yearly,0_4,8.637
275,2015,medium_variant,female,5yearly,0_4,7.16
275,2015,medium_variant,male,5yearly,0_4,9.169
275,2015,momentum,female,5yearly,0_4,4.749
275,2015,momentum,male,5yearly,0_4,6.121
275,2015,no_change,female,5yearly,0_4,8.633
275,2015,no_change,male,5yearly,0_4,11.182
275,2015,zero_migration,female,5yearly,0_4,7.195
275,2015,zero_migration,male,5yearly,0_4,9.219
275,2015,constant_fertility,female,5yearly,0_14,8.464
275,2015,constant_fertility,male,5yearly,0_14,10.98
275,2015,constant_mortality,female,5yearly,0_14,8.855
275,2015,constant_mortality,male,5yearly,0_14,11.622
275,2015,high_variant,female,5yearly,0_14,8.32
275,2015,high_variant,male,5yearly,0_14,10.794
275,2015,instant_replacement,female,5yearly,0_14,4.945
275,2015,instant_replacement,male,5yearly,0_14,6.438
275,2015,low_variant,female,5yearly,0_14,7.496
275,2015,low_variant,male,5yearly,0_14,9.73
275,2015,medium_variant,female,5yearly,0_14,7.908
275,2015,medium_variant,male,5yearly,0_14,10.262
275,2015,momentum,female,5yearly,0_14,5.595
275,2015,momentum,male,5yearly,0_14,7.372
275,2015,no_change,female,5yearly,0_14,9.477
275,2015,no_change,male,5yearly,0_14,12.429
275,2015,zero_migration,female,5yearly,0_14,7.946
275,2015,zero_migration,male,5yearly,0_14,10.315
275,2015,constant_fertility,female,5yearly,0_19,8.983
275,2015,constant_fertility,male,5yearly,0_19,11.9
275,2015,constant_mortality,female,5yearly,0_19,9.439
275,2015,constant_mortality,male,5yearly,0_19,12.65
275,2015,high_variant,female,5yearly,0_19,8.839
275,2015,high_variant,male,5yearly,0_19,11.714
275,2015,instant_replacement,female,5yearly,0_19,5.464
275,2015,instant_replacement,male,5yearly,0_19,7.358
275,2015,low_variant,female,5yearly,0_19,8.015
275,2015,low_variant,male,5yearly,0_19,10.65
275,2015,medium_variant,female,5yearly,0_19,8.427
275,2015,medium_variant,male,5yearly,0_19,11.182
275,2015,momentum,female,5yearly,0_19,6.181
275,2015,momentum,male,5yearly,0_19,8.403
275,2015,no_change,female,5yearly,0_19,10.061
275,2015,no_change,male,5yearly,0_19,13.457
275,2015,zero_migration,female,5yearly,0_19,8.467
275,2015,zero_migration,male,5yearly,0_19,11.237
275,2015,constant_fertility,female,5yearly,0_24,9.688
275,2015,constant_fertility,male,5yearly,0_24,13.087
275,2015,constant_mortality,female,5yearly,0_24,10.228
275,2015,constant_mortality,male,5yearly,0_24,13.977
275,2015,high_variant,female,5yearly,0_24,9.544
275,2015,high_variant,male,5yearly,0_24,12.901
275,2015,instant_replacement,female,5yearly,0_24,6.169
275,2015,instant_replacement,male,5yearly,0_24,8.545
275,2015,low_variant,female,5yearly,0_24,8.72
275,2015,low_variant,male,5yearly,0_24,11.837
275,2015,medium_variant,female,5yearly,0_24,9.132
275,2015,medium_variant,male,5yearly,0_24,12.369
275,2015,momentum,female,5yearly,0_24,6.973
275,2015,momentum,male,5yearly,0_24,9.734
275,2015,no_change,female,5yearly,0_24,10.85
275,2015,no_change,male,5yearly,0_24,14.784
275,2015,zero_migration,female,5yearly,0_24,9.174
275,2015,zero_migration,male,5yearly,0_24,12.428
275,2015,constant_fertility,female,5yearly,5_14,0.748
275,2015,constant_fertility,male,5yearly,5_14,1.093
275,2015,constant_mortality,female,5yearly,5_14,0.844
275,2015,constant_mortality,male,5yearly,5_14,1.247
275,2015,high_variant,female,5yearly,5_14,0.748
275,2015,high_variant,male,5yearly,5_14,1.093
275,2015,instant_replacement,female,5yearly,5_14,0.748
275,2015,instant_replacement,male,5yearly,5_14,1.093
275,2015,low_variant,female,5yearly,5_14,0.748
275,2015,low_variant,male,5yearly,5_14,1.093
275,2015,medium_variant,female,5yearly,5_14,0.748
275,2015,medium_variant,male,5yearly,5_14,1.093
275,2015,momentum,female,5yearly,5_14,0.846
275,2015,momentum,male,5yearly,5_14,1.251
275,2015,no_change,female,5yearly,5_14,0.844
275,2015,no_change,male,5yearly,5_14,1.247
275,2015,zero_migration,female,5yearly,5_14,0.751
275,2015,zero_migration,male,5yearly,5_14,1.096
275,2015,constant_fertility,female,5yearly,15plus,30.543
275,2015,constant_fertility,male,5yearly,15plus,38.049
275,2015,constant_mortality,female,5yearly,15plus,32.85
275,2015,constant_mortality,male,5yearly,15plus,39.959
275,2015,high_variant,female,5yearly,15plus,30.543
275,2015,high_variant,male,5yearly,15plus,38.049
275,2015,instant_replacement,female,5yearly,15plus,30.545
275,2015,instant_replacement,male,5yearly,15plus,38.047
275,2015,low_variant,female,5yearly,15plus,30.543
275,2015,low_variant,male,5yearly,15plus,38.049
275,2015,medium_variant,female,5yearly,15plus,30.543
275,2015,medium_variant,male,5yearly,15plus,38.049
275,2015,momentum,female,5yearly,15plus,32.953
275,2015,momentum,male,5yearly,15plus,40.092
275,2015,no_change,female,5yearly,15plus,32.849
275,2015,no_change,male,5yearly,15plus,39.96
275,2015,zero_migration,female,5yearly,15plus,30.643
275,2015,zero_migration,male,5yearly,15plus,38.172
275,2015,constant_fertility,female,5yearly,15_24,1.224
275,2015,constant_fertility,male,5yearly,15_24,2.107
275,2015,constant_mortality,female,5yearly,15_24,1.373
275,2015,constant_mortality,male,5yearly,15_24,2.355
275,2015,high_variant,female,5yearly,15_24,1.224
275,2015,high_variant,male,5yearly,15_24,2.107
275,2015,instant_replacement,female,5yearly,15_24,1.224
275,2015,instant_replacement,male,5yearly,15_24,2.107
275,2015,low_variant,female,5yearly,15_24,1.224
275,2015,low_variant,male,5yearly,15_24,2.107
275,2015,medium_variant,female,5yearly,15_24,1.224
275,2015,medium_variant,male,5yearly,15_24,2.107
275,2015,momentum,female,5yearly,15_24,1.378
275,2015,momentum,male,5yearly,15_24,2.362
275,2015,no_change,female,5yearly,15_24,1.373
275,2015,no_change,male,5yearly,15_24,2.355
275,2015,zero_migration,female,5yearly,15_24,1.228
275,2015,zero_migration,male,5yearly,15_24,2.113
275,2015,constant_fertility,female,5yearly,15_49,5.853
275,2015,constant_fertility,male,5yearly,15_49,8.114
275,2015,constant_mortality,female,5yearly,15_49,6.527
275,2015,constant_mortality,male,5yearly,15_49,9.007
275,2015,high_variant,female,5yearly,15_49,5.853
275,2015,high_variant,male,5yearly,15_49,8.114
275,2015,instant_replacement,female,5yearly,15_49,5.853
275,2015,instant_replacement,male,5yearly,15_49,8.114
275,2015,low_variant,female,5yearly,15_49,5.853
275,2015,low_variant,male,5yearly,15_49,8.114
275,2015,medium_variant,female,5yearly,15_49,5.853
275,2015,medium_variant,male,5yearly,15_49,8.114
275,2015,momentum,female,5yearly,15_49,6.547
275,2015,momentum,male,5yearly,15_49,9.038
275,2015,no_change,female,5yearly,15_49,6.526
275,2015,no_change,male,5yearly,15_49,9.008
275,2015,zero_migration,female,5yearly,15_49,5.874
275,2015,zero_migration,male,5yearly,15_49,8.139
275,2015,constant_fertility,female,5yearly,15_59,9.378
275,2015,constant_fertility,male,5yearly,15_59,13.655
275,2015,constant_mortality,female,5yearly,15_59,10.4
275,2015,constant_mortality,male,5yearly,15_59,14.891
275,2015,high_variant,female,5yearly,15_59,9.378
275,2015,high_variant,male,5yearly,15_59,13.655
275,2015,instant_replacement,female,5yearly,15_59,9.378
275,2015,instant_replacement,male,5yearly,15_59,13.655
275,2015,low_variant,female,5yearly,15_59,9.378
275,2015,low_variant,male,5yearly,15_59,13.655
275,2015,medium_variant,female,5yearly,15_59,9.378
275,2015,medium_variant,male,5yearly,15_59,13.655
275,2015,momentum,female,5yearly,15_59,10.433
275,2015,momentum,male,5yearly,15_59,14.942
275,2015,no_change,female,5yearly,15_59,10.399
275,2015,no_change,male,5yearly,15_59,14.892
275,2015,zero_migration,female,5yearly,15_59,9.412
275,2015,zero_migration,male,5yearly,15_59,13.698
275,2015,constant_fertility,female,5yearly,15_64,11.628
275,2015,constant_fertility,male,5yearly,15_64,17.179
275,2015,constant_mortality,female,5yearly,15_64,12.859
275,2015,constant_mortality,male,5yearly,15_64,18.579
275,2015,high_variant,female,5yearly,15_64,11.628
275,2015,high_variant,male,5yearly,15_64,17.179
275,2015,instant_replacement,female,5yearly,15_64,11.628
275,2015,instant_replacement,male,5yearly,15_64,17.179
275,2015,low_variant,female,5yearly,15_64,11.628
275,2015,low_variant,male,5yearly,15_64,17.179
275,2015,medium_variant,female,5yearly,15_64,11.628
275,2015,medium_variant,male,5yearly,15_64,17.179
275,2015,momentum,female,5yearly,15_64,12.901
275,2015,momentum,male,5yearly,15_64,18.642
275,2015,no_change,female,5yearly,15_64,12.858
275,2015,no_change,male,5yearly,15_64,18.58
275,2015,zero_migration,female,5yearly,15_64,11.67
275,2015,zero_migration,male,5yearly,15_64,17.234
275,2015,constant_fertility,female,5yearly,20plus,30.024
275,2015,constant_fertility,male,5yearly,20plus,37.129
275,2015,constant_mortality,female,5yearly,20plus,32.266
275,2015,constant_mortality,male,5yearly,20plus,38.931
275,2015,high_variant,female,5yearly,20plus,30.024
275,2015,high_variant,male,5yearly,20plus,37.129
275,2015,instant_replacement,female,5yearly,20plus,30.026
275,2015,instant_replacement,male,5yearly,20plus,37.127
275,2015,low_variant,female,5yearly,20plus,30.024
275,2015,low_variant,male,5yearly,20plus,37.129
275,2015,medium_variant,female,5yearly,20plus,30.024
275,2015,medium_variant,male,5yearly,20plus,37.129
275,2015,momentum,female,5yearly,20plus,32.367
275,2015,momentum,male,5yearly,20plus,39.061
275,2015,no_change,female,5yearly,20plus,32.265
275,2015,no_change,male,5yearly,20plus,38.932
275,2015,zero_migration,female,5yearly,20plus,30.122
275,2015,zero_migration,male,5yearly,20plus,37.25
275,2015,constant_fertility,female,5yearly,20_64,11.109
275,2015,constant_fertility,male,5yearly,20_64,16.259
275,2015,constant_mortality,female,5yearly,20_64,12.275
275,2015,constant_mortality,male,5yearly,20_64,17.551
275,2015,high_variant,female,5yearly,20_64,11.109
275,2015,high_variant,male,5yearly,20_64,16.259
275,2015,instant_replacement,female,5yearly,20_64,11.109
275,2015,instant_replacement,male,5yearly,20_64,16.259
275,2015,low_variant,female,5yearly,20_64,11.109
275,2015,low_variant,male,5yearly,20_64,16.259
275,2015,medium_variant,female,5yearly,20_64,11.109
275,2015,medium_variant,male,5yearly,20_64,16.259
275,2015,momentum,female,5yearly,20_64,12.315
275,2015,momentum,male,5yearly,20_64,17.611
275,2015,no_change,female,5yearly,20_64,12.274
275,2015,no_change,male,5yearly,20_64,17.552
275,2015,zero_migration,female,5yearly,20_64,11.149
275,2015,zero_migration,male,5yearly,20_64,16.312
275,2015,constant_fertility,female,5yearly,20_69,14.07
275,2015,constant_fertility,male,5yearly,20_69,20.729
275,2015,constant_mortality,female,5yearly,20_69,15.484
275,2015,constant_mortality,male,5yearly,20_69,22.19
275,2015,high_variant,female,5yearly,20_69,14.07
275,2015,high_variant,male,5yearly,20_69,20.729
275,2015,instant_replacement,female,5yearly,20_69,14.07
275,2015,instant_replacement,male,5yearly,20_69,20.729
275,2015,low_variant,female,5yearly,20_69,14.07
275,2015,low_variant,male,5yearly,20_69,20.729
275,2015,medium_variant,female,5yearly,20_69,14.07
275,2015,medium_variant,male,5yearly,20_69,20.729
275,2015,momentum,female,5yearly,20_69,15.535
275,2015,momentum,male,5yearly,20_69,22.266
275,2015,no_change,female,5yearly,20_69,15.483
275,2015,no_change,male,5yearly,20_69,22.191
275,2015,zero_migration,female,5yearly,20_69,14.12
275,2015,zero_migration,male,5yearly,20_69,20.798
275,2015,constant_fertility,female,5yearly,25plus,29.319
275,2015,constant_fertility,male,5yearly,25plus,35.942
275,2015,constant_mortality,female,5yearly,25plus,31.477
275,2015,constant_mortality,male,5yearly,25plus,37.604
275,2015,high_variant,female,5yearly,25plus,29.319
275,2015,high_variant,male,5yearly,25plus,35.942
275,2015,instant_replacement,female,5yearly,25plus,29.321
275,2015,instant_replacement,male,5yearly,25plus,35.94
275,2015,low_variant,female,5yearly,25plus,29.319
275,2015,low_variant,male,5yearly,25plus,35.942
275,2015,medium_variant,female,5yearly,25plus,29.319
275,2015,medium_variant,male,5yearly,25plus,35.942
275,2015,momentum,female,5yearly,25plus,31.575
275,2015,momentum,male,5yearly,25plus,37.73
275,2015,no_change,female,5yearly,25plus,31.476
275,2015,no_change,male,5yearly,25plus,37.605
275,2015,zero_migration,female,5yearly,25plus,29.415
275,2015,zero_migration,male,5yearly,25plus,36.059
275,2015,constant_fertility,female,5yearly,25_69,13.365
275,2015,constant_fertility,male,5yearly,25_69,19.542
275,2015,constant_mortality,female,5yearly,25_69,14.695
275,2015,constant_mortality,male,5yearly,25_69,20.863
275,2015,high_variant,female,5yearly,25_69,13.365
275,2015,high_variant,male,5yearly,25_69,19.542
275,2015,instant_replacement,female,5yearly,25_69,13.365
275,2015,instant_replacement,male,5yearly,25_69,19.542
275,2015,low_variant,female,5yearly,25_69,13.365
275,2015,low_variant,male,5yearly,25_69,19.542
275,2015,medium_variant,female,5yearly,25_69,13.365
275,2015,medium_variant,male,5yearly,25_69,19.542
275,2015,momentum,female,5yearly,25_69,14.743
275,2015,momentum,male,5yearly,25_69,20.935
275,2015,no_change,female,5yearly,25_69,14.694
275,2015,no_change,male,5yearly,25_69,20.864
275,2015,zero_migration,female,5yearly,25_69,13.413
275,2015,zero_migration,male,5yearly,25_69,19.607
275,2015,constant_fertility,female,5yearly,40plus,26.994
275,2015,constant_fertility,male,5yearly,40plus,32.99
275,2015,constant_mortality,female,5yearly,40plus,28.875
275,2015,constant_mortality,male,5yearly,40plus,34.29
275,2015,high_variant,female,5yearly,40plus,26.994
275,2015,high_variant,male,5yearly,40plus,32.99
275,2015,instant_replacement,female,5yearly,40plus,26.996
275,2015,instant_replacement,male,5yearly,40plus,32.988
275,2015,low_variant,female,5yearly,40plus,26.994
275,2015,low_variant,male,5yearly,40plus,32.99
275,2015,medium_variant,female,5yearly,40plus,26.994
275,2015,medium_variant,male,5yearly,40plus,32.99
275,2015,momentum,female,5yearly,40plus,28.965
275,2015,momentum,male,5yearly,40plus,34.406
275,2015,no_change,female,5yearly,40plus,28.874
275,2015,no_change,male,5yearly,40plus,34.291
275,2015,zero_migration,female,5yearly,40plus,27.082
275,2015,zero_migration,male,5yearly,40plus,33.098
275,2015,constant_fertility,female,5yearly,50plus,24.69
275,2015,constant_fertility,male,5yearly,50plus,29.935
275,2015,constant_mortality,female,5yearly,50plus,26.323
275,2015,constant_mortality,male,5yearly,50plus,30.952
275,2015,high_variant,female,5yearly,50plus,24.69
275,2015,high_variant,male,5yearly,50plus,29.935
275,2015,instant_replacement,female,5yearly,50plus,24.692
275,2015,instant_replacement,male,5yearly,50plus,29.933
275,2015,low_variant,female,5yearly,50plus,24.69
275,2015,low_variant,male,5yearly,50plus,29.935
275,2015,medium_variant,female,5yearly,50plus,24.69
275,2015,medium_variant,male,5yearly,50plus,29.935
275,2015,momentum,female,5yearly,50plus,26.406
275,2015,momentum,male,5yearly,50plus,31.054
275,2015,no_change,female,5yearly,50plus,26.323
275,2015,no_change,male,5yearly,50plus,30.952
275,2015,zero_migration,female,5yearly,50plus,24.769
275,2015,zero_migration,male,5yearly,50plus,30.033
275,2015,constant_fertility,female,5yearly,60plus,21.165
275,2015,constant_fertility,male,5yearly,60plus,24.394
275,2015,constant_mortality,female,5yearly,60plus,22.45
275,2015,constant_mortality,male,5yearly,60plus,25.068
275,2015,high_variant,female,5yearly,60plus,21.165
275,2015,high_variant,male,5yearly,60plus,24.394
275,2015,instant_replacement,female,5yearly,60plus,21.167
275,2015,instant_replacement,male,5yearly,60plus,24.392
275,2015,low_variant,female,5yearly,60plus,21.165
275,2015,low_variant,male,5yearly,60plus,24.394
275,2015,medium_variant,female,5yearly,60plus,21.165
275,2015,medium_variant,male,5yearly,60plus,24.394
275,2015,momentum,female,5yearly,60plus,22.52
275,2015,momentum,male,5yearly,60plus,25.15
275,2015,no_change,female,5yearly,60plus,22.45
275,2015,no_change,male,5yearly,60plus,25.068
275,2015,zero_migration,female,5yearly,60plus,21.231
275,2015,zero_migration,male,5yearly,60plus,24.474
275,2015,constant_fertility,female,5yearly,65plus,18.915
275,2015,constant_fertility,male,5yearly,65plus,20.87
275,2015,constant_mortality,female,5yearly,65plus,19.991
275,2015,constant_mortality,male,5yearly,65plus,21.38
275,2015,high_variant,female,5yearly,65plus,18.915
275,2015,high_variant,male,5yearly,65plus,20.87
275,2015,instant_replacement,female,5yearly,65plus,18.917
275,2015,instant_replacement,male,5yearly,65plus,20.868
275,2015,low_variant,female,5yearly,65plus,18.915
275,2015,low_variant,male,5yearly,65plus,20.87
275,2015,medium_variant,female,5yearly,65plus,18.915
275,2015,medium_variant,male,5yearly,65plus,20.87
275,2015,momentum,female,5yearly,65plus,20.052
275,2015,momentum,male,5yearly,65plus,21.45
275,2015,no_change,female,5yearly,65plus,19.991
275,2015,no_change,male,5yearly,65plus,21.38
275,2015,zero_migration,female,5yearly,65plus,18.973
275,2015,zero_migration,male,5yearly,65plus,20.938
275,2015,constant_fertility,female,5yearly,70plus,15.954
275,2015,constant_fertility,male,5yearly,70plus,16.4
275,2015,constant_mortality,female,5yearly,70plus,16.782
275,2015,constant_mortality,male,5yearly,70plus,16.741
275,2015,high_variant,female,5yearly,70plus,15.954
275,2015,high_variant,male,5yearly,70plus,16.4
275,2015,instant_replacement,female,5yearly,70plus,15.956
275,2015,instant_replacement,male,5yearly,70plus,16.398
275,2015,low_variant,female,5yearly,70plus,15.954
275,2015,low_variant,male,5yearly,70plus,16.4
275,2015,medium_variant,female,5yearly,70plus,15.954
275,2015,medium_variant,male,5yearly,70plus,16.4
275,2015,momentum,female,5yearly,70plus,16.832
275,2015,momentum,male,5yearly,70plus,16.795
275,2015,no_change,female,5yearly,70plus,16.782
275,2015,no_change,male,5yearly,70plus,16.741
275,2015,zero_migration,female,5yearly,70plus,16.002
275,2015,zero_migration,male,5yearly,70plus,16.452
275,2015,constant_fertility,female,5yearly,80plus,7.76
275,2015,constant_fertility,male,5yearly,80plus,6.347
275,2015,constant_mortality,female,5yearly,80plus,8.041
275,2015,constant_mortality,male,5yearly,80plus,6.419
275,2015,high_variant,female,5yearly,80plus,7.76
275,2015,high_variant,male,5yearly,80plus,6.347
275,2015,instant_replacement,female,5yearly,80plus,7.76
275,2015,instant_replacement,male,5yearly,80plus,6.347
275,2015,low_variant,female,5yearly,80plus,7.76
275,2015,low_variant,male,5yearly,80plus,6.347
275,2015,medium_variant,female,5yearly,80plus,7.76
275,2015,medium_variant,male,5yearly,80plus,6.347
275,2015,momentum,female,5yearly,80plus,8.061
275,2015,momentum,male,5yearly,80plus,6.435
275,2015,no_change,female,5yearly,80plus,8.041
