country,year,variant,gender,freq,agebroad,totaldeaths
148,2080,constant_mortality,female,5yearly,65plus,559.825
148,2080,constant_mortality,male,5yearly,65plus,530.418
148,2080,high_variant,female,5yearly,65plus,614.057
148,2080,high_variant,male,5yearly,65plus,612.549
148,2080,instant_replacement,female,5yearly,65plus,584.164
148,2080,instant_replacement,male,5yearly,65plus,575.214
148,2080,low_variant,female,5yearly,65plus,609.839
148,2080,low_variant,male,5yearly,65plus,607.245
148,2080,medium_variant,female,5yearly,65plus,611.947
148,2080,medium_variant,male,5yearly,65plus,609.896
148,2080,momentum,female,5yearly,65plus,529.144
148,2080,momentum,male,5yearly,65plus,497.441
148,2080,no_change,female,5yearly,65plus,566.151
148,2080,no_change,male,5yearly,65plus,537.107
148,2080,zero_migration,female,5yearly,65plus,613.517
148,2080,zero_migration,male,5yearly,65plus,611.468
148,2080,constant_fertility,female,5yearly,70plus,513.407
148,2080,constant_fertility,male,5yearly,70plus,487.967
148,2080,constant_mortality,female,5yearly,70plus,438.839
148,2080,constant_mortality,male,5yearly,70plus,402.973
148,2080,high_variant,female,5yearly,70plus,513.408
148,2080,high_variant,male,5yearly,70plus,487.967
148,2080,instant_replacement,female,5yearly,70plus,512.525
148,2080,instant_replacement,male,5yearly,70plus,487.143
148,2080,low_variant,female,5yearly,70plus,513.407
148,2080,low_variant,male,5yearly,70plus,487.969
148,2080,medium_variant,female,5yearly,70plus,513.406
148,2080,medium_variant,male,5yearly,70plus,487.968
148,2080,momentum,female,5yearly,70plus,440.121
148,2080,momentum,male,5yearly,70plus,404.149
148,2080,no_change,female,5yearly,70plus,439.286
148,2080,no_change,male,5yearly,70plus,403.383
148,2080,zero_migration,female,5yearly,70plus,514.725
148,2080,zero_migration,male,5yearly,70plus,489.227
148,2080,constant_fertility,female,5yearly,80plus,248.639
148,2080,constant_fertility,male,5yearly,80plus,205.027
148,2080,constant_mortality,female,5yearly,80plus,172.359
148,2080,constant_mortality,male,5yearly,80plus,144.646
148,2080,high_variant,female,5yearly,80plus,248.639
148,2080,high_variant,male,5yearly,80plus,205.027
148,2080,instant_replacement,female,5yearly,80plus,248.19
148,2080,instant_replacement,male,5yearly,80plus,204.662
148,2080,low_variant,female,5yearly,80plus,248.639
148,2080,low_variant,male,5yearly,80plus,205.027
148,2080,medium_variant,female,5yearly,80plus,248.639
148,2080,medium_variant,male,5yearly,80plus,205.027
148,2080,momentum,female,5yearly,80plus,172.866
148,2080,momentum,male,5yearly,80plus,145.07
148,2080,no_change,female,5yearly,80plus,172.537
148,2080,no_change,male,5yearly,80plus,144.794
148,2080,zero_migration,female,5yearly,80plus,249.279
148,2080,zero_migration,male,5yearly,80plus,205.559
148,2080,constant_fertility,female,5yearly,90plus,42.139
148,2080,constant_fertility,male,5yearly,90plus,26.977
148,2080,constant_mortality,female,5yearly,90plus,21.62
148,2080,constant_mortality,male,5yearly,90plus,14.673
148,2080,high_variant,female,5yearly,90plus,42.139
148,2080,high_variant,male,5yearly,90plus,26.977
148,2080,instant_replacement,female,5yearly,90plus,42.062
148,2080,instant_replacement,male,5yearly,90plus,26.931
148,2080,low_variant,female,5yearly,90plus,42.139
148,2080,low_variant,male,5yearly,90plus,26.977
148,2080,medium_variant,female,5yearly,90plus,42.139
148,2080,medium_variant,male,5yearly,90plus,26.977
148,2080,momentum,female,5yearly,90plus,21.686
148,2080,momentum,male,5yearly,90plus,14.718
148,2080,no_change,female,5yearly,90plus,21.642
148,2080,no_change,male,5yearly,90plus,14.688
148,2080,zero_migration,female,5yearly,90plus,42.248
148,2080,zero_migration,male,5yearly,90plus,27.05
148,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Chad
148,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Chad
148,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Chad
148,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Chad
148,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Chad
148,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Chad
148,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2085,momentum,female,5yearly,"Region, subregion, country or area *",Chad
148,2085,momentum,male,5yearly,"Region, subregion, country or area *",Chad
148,2085,no_change,female,5yearly,"Region, subregion, country or area *",Chad
148,2085,no_change,male,5yearly,"Region, subregion, country or area *",Chad
148,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Chad
148,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Chad
148,2085,constant_fertility,female,5yearly,0_4,531.977
148,2085,constant_fertility,male,5yearly,0_4,773.962
148,2085,constant_mortality,female,5yearly,0_4,248.32
148,2085,constant_mortality,male,5yearly,0_4,278.611
148,2085,high_variant,female,5yearly,0_4,90.333
148,2085,high_variant,male,5yearly,0_4,131.665
148,2085,instant_replacement,female,5yearly,0_4,21.176
148,2085,instant_replacement,male,5yearly,0_4,30.879
148,2085,low_variant,female,5yearly,0_4,34.632
148,2085,low_variant,male,5yearly,0_4,50.526
148,2085,medium_variant,female,5yearly,0_4,58.215
148,2085,medium_variant,male,5yearly,0_4,84.888
148,2085,momentum,female,5yearly,0_4,148.9
148,2085,momentum,male,5yearly,0_4,167.114
148,2085,no_change,female,5yearly,0_4,2214.351
148,2085,no_change,male,5yearly,0_4,2488.325
148,2085,zero_migration,female,5yearly,0_4,58.373
148,2085,zero_migration,male,5yearly,0_4,85.116
148,2085,constant_fertility,female,5yearly,0_14,621.047
148,2085,constant_fertility,male,5yearly,0_14,926.934
148,2085,constant_mortality,female,5yearly,0_14,315.007
148,2085,constant_mortality,male,5yearly,0_14,347.433
148,2085,high_variant,female,5yearly,0_14,110.55
148,2085,high_variant,male,5yearly,0_14,166.373
148,2085,instant_replacement,female,5yearly,0_14,26.301
148,2085,instant_replacement,male,5yearly,0_14,39.678
148,2085,low_variant,female,5yearly,0_14,43.577
148,2085,low_variant,male,5yearly,0_14,65.879
148,2085,medium_variant,female,5yearly,0_14,72.095
148,2085,medium_variant,male,5yearly,0_14,108.717
148,2085,momentum,female,5yearly,0_14,186.59
148,2085,momentum,male,5yearly,0_14,206.015
148,2085,no_change,female,5yearly,0_14,2636.578
148,2085,no_change,male,5yearly,0_14,2924.397
148,2085,zero_migration,female,5yearly,0_14,72.291
148,2085,zero_migration,male,5yearly,0_14,109.009
148,2085,constant_fertility,female,5yearly,0_19,657.99
148,2085,constant_fertility,male,5yearly,0_19,1001.926
148,2085,constant_mortality,female,5yearly,0_19,345.204
148,2085,constant_mortality,male,5yearly,0_19,382.124
148,2085,high_variant,female,5yearly,0_19,121.311
148,2085,high_variant,male,5yearly,0_19,188.311
148,2085,instant_replacement,female,5yearly,0_19,29.226
148,2085,instant_replacement,male,5yearly,0_19,45.646
148,2085,low_variant,female,5yearly,0_19,48.917
148,2085,low_variant,male,5yearly,0_19,76.79
148,2085,medium_variant,female,5yearly,0_19,79.875
148,2085,medium_variant,male,5yearly,0_19,124.594
148,2085,momentum,female,5yearly,0_19,202.948
148,2085,momentum,male,5yearly,0_19,224.791
148,2085,no_change,female,5yearly,0_19,2779.068
148,2085,no_change,male,5yearly,0_19,3087.273
148,2085,zero_migration,female,5yearly,0_19,80.092
148,2085,zero_migration,male,5yearly,0_19,124.929
148,2085,constant_fertility,female,5yearly,0_24,700.505
148,2085,constant_fertility,male,5yearly,0_24,1092.794
148,2085,constant_mortality,female,5yearly,0_24,384.009
148,2085,constant_mortality,male,5yearly,0_24,429.246
148,2085,high_variant,female,5yearly,0_24,135.714
148,2085,high_variant,male,5yearly,0_24,219.059
148,2085,instant_replacement,female,5yearly,0_24,33.273
148,2085,instant_replacement,male,5yearly,0_24,54.282
148,2085,low_variant,female,5yearly,0_24,56.579
148,2085,low_variant,male,5yearly,0_24,93.136
148,2085,medium_variant,female,5yearly,0_24,90.62
148,2085,medium_variant,male,5yearly,0_24,147.526
148,2085,momentum,female,5yearly,0_24,223.225
148,2085,momentum,male,5yearly,0_24,249.421
148,2085,no_change,female,5yearly,0_24,2931.447
148,2085,no_change,male,5yearly,0_24,3272.533
148,2085,zero_migration,female,5yearly,0_24,90.866
148,2085,zero_migration,male,5yearly,0_24,147.922
148,2085,constant_fertility,female,5yearly,5_14,89.07
148,2085,constant_fertility,male,5yearly,5_14,152.972
148,2085,constant_mortality,female,5yearly,5_14,66.687
148,2085,constant_mortality,male,5yearly,5_14,68.822
148,2085,high_variant,female,5yearly,5_14,20.217
148,2085,high_variant,male,5yearly,5_14,34.708
148,2085,instant_replacement,female,5yearly,5_14,5.125
148,2085,instant_replacement,male,5yearly,5_14,8.799
148,2085,low_variant,female,5yearly,5_14,8.945
148,2085,low_variant,male,5yearly,5_14,15.353
148,2085,medium_variant,female,5yearly,5_14,13.88
148,2085,medium_variant,male,5yearly,5_14,23.829
148,2085,momentum,female,5yearly,5_14,37.69
148,2085,momentum,male,5yearly,5_14,38.901
148,2085,no_change,female,5yearly,5_14,422.227
148,2085,no_change,male,5yearly,5_14,436.072
148,2085,zero_migration,female,5yearly,5_14,13.918
148,2085,zero_migration,male,5yearly,5_14,23.893
148,2085,constant_fertility,female,5yearly,15plus,1321.308
148,2085,constant_fertility,male,5yearly,15plus,1691.868
148,2085,constant_mortality,female,5yearly,15plus,1308.718
148,2085,constant_mortality,male,5yearly,15plus,1361.808
148,2085,high_variant,female,5yearly,15plus,1075.966
148,2085,high_variant,male,5yearly,15plus,1278.64
148,2085,instant_replacement,female,5yearly,15plus,755.958
148,2085,instant_replacement,male,5yearly,15plus,811.647
148,2085,low_variant,female,5yearly,15plus,961.242
148,2085,low_variant,male,5yearly,15plus,1100.018
148,2085,medium_variant,female,5yearly,15plus,1016.893
148,2085,medium_variant,male,5yearly,15plus,1186.262
148,2085,momentum,female,5yearly,15plus,883.227
148,2085,momentum,male,5yearly,15plus,892.577
148,2085,no_change,female,5yearly,15plus,2159.799
148,2085,no_change,male,5yearly,15plus,2299.582
148,2085,zero_migration,female,5yearly,15plus,1019.613
148,2085,zero_migration,male,5yearly,15plus,1189.443
148,2085,constant_fertility,female,5yearly,15_24,79.458
148,2085,constant_fertility,male,5yearly,15_24,165.86
148,2085,constant_mortality,female,5yearly,15_24,69.002
148,2085,constant_mortality,male,5yearly,15_24,81.813
148,2085,high_variant,female,5yearly,15_24,25.164
148,2085,high_variant,male,5yearly,15_24,52.686
148,2085,instant_replacement,female,5yearly,15_24,6.972
148,2085,instant_replacement,male,5yearly,15_24,14.604
148,2085,low_variant,female,5yearly,15_24,13.002
148,2085,low_variant,male,5yearly,15_24,27.257
148,2085,medium_variant,female,5yearly,15_24,18.525
148,2085,medium_variant,male,5yearly,15_24,38.809
148,2085,momentum,female,5yearly,15_24,36.635
148,2085,momentum,male,5yearly,15_24,43.406
148,2085,no_change,female,5yearly,15_24,294.869
148,2085,no_change,male,5yearly,15_24,348.136
148,2085,zero_migration,female,5yearly,15_24,18.575
148,2085,zero_migration,male,5yearly,15_24,38.913
148,2085,constant_fertility,female,5yearly,15_49,353.377
148,2085,constant_fertility,male,5yearly,15_49,608.996
148,2085,constant_mortality,female,5yearly,15_49,417.108
148,2085,constant_mortality,male,5yearly,15_49,456.818
148,2085,high_variant,female,5yearly,15_49,168.045
148,2085,high_variant,male,5yearly,15_49,281.277
148,2085,instant_replacement,female,5yearly,15_49,56.995
148,2085,instant_replacement,male,5yearly,15_49,94.174
148,2085,low_variant,female,5yearly,15_49,107.925
148,2085,low_variant,male,5yearly,15_49,178.381
148,2085,medium_variant,female,5yearly,15_49,136.336
148,2085,medium_variant,male,5yearly,15_49,226.859
148,2085,momentum,female,5yearly,15_49,215.428
148,2085,momentum,male,5yearly,15_49,236.615
148,2085,no_change,female,5yearly,15_49,1139.812
148,2085,no_change,male,5yearly,15_49,1244.454
148,2085,zero_migration,female,5yearly,15_49,136.702
148,2085,zero_migration,male,5yearly,15_49,227.467
148,2085,constant_fertility,female,5yearly,15_59,493.633
148,2085,constant_fertility,male,5yearly,15_59,819.611
148,2085,constant_mortality,female,5yearly,15_59,571.252
148,2085,constant_mortality,male,5yearly,15_59,645.818
148,2085,high_variant,female,5yearly,15_59,274.921
148,2085,high_variant,male,5yearly,15_59,441.591
148,2085,instant_replacement,female,5yearly,15_59,105.763
148,2085,instant_replacement,male,5yearly,15_59,167.291
148,2085,low_variant,female,5yearly,15_59,192.343
148,2085,low_variant,male,5yearly,15_59,304.954
148,2085,medium_variant,female,5yearly,15_59,231.921
148,2085,medium_variant,male,5yearly,15_59,370.207
148,2085,momentum,female,5yearly,15_59,302.605
148,2085,momentum,male,5yearly,15_59,343.507
148,2085,no_change,female,5yearly,15_59,1366.783
148,2085,no_change,male,5yearly,15_59,1523.28
148,2085,zero_migration,female,5yearly,15_59,232.543
148,2085,zero_migration,male,5yearly,15_59,371.198
148,2085,constant_fertility,female,5yearly,15_64,589.592
148,2085,constant_fertility,male,5yearly,15_64,953.198
148,2085,constant_mortality,female,5yearly,15_64,676.294
148,2085,constant_mortality,male,5yearly,15_64,764.335
148,2085,high_variant,female,5yearly,15_64,357.622
148,2085,high_variant,male,5yearly,15_64,556.694
148,2085,instant_replacement,female,5yearly,15_64,143.379
148,2085,instant_replacement,male,5yearly,15_64,219.653
148,2085,low_variant,female,5yearly,15_64,261.532
148,2085,low_variant,male,5yearly,15_64,401.232
148,2085,medium_variant,female,5yearly,15_64,307.866
148,2085,medium_variant,male,5yearly,15_64,475.897
148,2085,momentum,female,5yearly,15_64,358.301
148,2085,momentum,male,5yearly,15_64,406.379
148,2085,no_change,female,5yearly,15_64,1499.599
148,2085,no_change,male,5yearly,15_64,1673.212
148,2085,zero_migration,female,5yearly,15_64,308.691
148,2085,zero_migration,male,5yearly,15_64,477.171
148,2085,constant_fertility,female,5yearly,20plus,1284.365
148,2085,constant_fertility,male,5yearly,20plus,1616.876
148,2085,constant_mortality,female,5yearly,20plus,1278.521
148,2085,constant_mortality,male,5yearly,20plus,1327.117
148,2085,high_variant,female,5yearly,20plus,1065.205
148,2085,high_variant,male,5yearly,20plus,1256.702
148,2085,instant_replacement,female,5yearly,20plus,753.033
148,2085,instant_replacement,male,5yearly,20plus,805.679
148,2085,low_variant,female,5yearly,20plus,955.902
148,2085,low_variant,male,5yearly,20plus,1089.107
148,2085,medium_variant,female,5yearly,20plus,1009.113
148,2085,medium_variant,male,5yearly,20plus,1170.385
148,2085,momentum,female,5yearly,20plus,866.869
148,2085,momentum,male,5yearly,20plus,873.801
148,2085,no_change,female,5yearly,20plus,2017.309
148,2085,no_change,male,5yearly,20plus,2136.706
148,2085,zero_migration,female,5yearly,20plus,1011.812
148,2085,zero_migration,male,5yearly,20plus,1173.523
148,2085,constant_fertility,female,5yearly,20_64,552.649
148,2085,constant_fertility,male,5yearly,20_64,878.206
148,2085,constant_mortality,female,5yearly,20_64,646.097
148,2085,constant_mortality,male,5yearly,20_64,729.644
148,2085,high_variant,female,5yearly,20_64,346.861
148,2085,high_variant,male,5yearly,20_64,534.756
148,2085,instant_replacement,female,5yearly,20_64,140.454
148,2085,instant_replacement,male,5yearly,20_64,213.685
148,2085,low_variant,female,5yearly,20_64,256.192
148,2085,low_variant,male,5yearly,20_64,390.321
148,2085,medium_variant,female,5yearly,20_64,300.086
148,2085,medium_variant,male,5yearly,20_64,460.02
148,2085,momentum,female,5yearly,20_64,341.943
148,2085,momentum,male,5yearly,20_64,387.603
148,2085,no_change,female,5yearly,20_64,1357.109
148,2085,no_change,male,5yearly,20_64,1510.336
148,2085,zero_migration,female,5yearly,20_64,300.89
148,2085,zero_migration,male,5yearly,20_64,461.251
148,2085,constant_fertility,female,5yearly,20_69,675.222
148,2085,constant_fertility,male,5yearly,20_69,1034.368
148,2085,constant_mortality,female,5yearly,20_69,777.784
148,2085,constant_mortality,male,5yearly,20_69,868.349
148,2085,high_variant,female,5yearly,20_69,459.761
148,2085,high_variant,male,5yearly,20_69,678.515
148,2085,instant_replacement,female,5yearly,20_69,189.923
148,2085,instant_replacement,male,5yearly,20_69,276.694
148,2085,low_variant,female,5yearly,20_69,356.491
148,2085,low_variant,male,5yearly,20_69,517.963
148,2085,medium_variant,female,5yearly,20_69,406.685
148,2085,medium_variant,male,5yearly,20_69,595.721
148,2085,momentum,female,5yearly,20_69,405.811
148,2085,momentum,male,5yearly,20_69,454.917
148,2085,no_change,female,5yearly,20_69,1508.659
148,2085,no_change,male,5yearly,20_69,1670.069
148,2085,zero_migration,female,5yearly,20_69,407.773
148,2085,zero_migration,male,5yearly,20_69,597.314
148,2085,constant_fertility,female,5yearly,25plus,1241.85
148,2085,constant_fertility,male,5yearly,25plus,1526.008
148,2085,constant_mortality,female,5yearly,25plus,1239.716
148,2085,constant_mortality,male,5yearly,25plus,1279.995
148,2085,high_variant,female,5yearly,25plus,1050.802
148,2085,high_variant,male,5yearly,25plus,1225.954
148,2085,instant_replacement,female,5yearly,25plus,748.986
148,2085,instant_replacement,male,5yearly,25plus,797.043
148,2085,low_variant,female,5yearly,25plus,948.24
148,2085,low_variant,male,5yearly,25plus,1072.761
148,2085,medium_variant,female,5yearly,25plus,998.368
148,2085,medium_variant,male,5yearly,25plus,1147.453
148,2085,momentum,female,5yearly,25plus,846.592
148,2085,momentum,male,5yearly,25plus,849.171
148,2085,no_change,female,5yearly,25plus,1864.93
148,2085,no_change,male,5yearly,25plus,1951.446
148,2085,zero_migration,female,5yearly,25plus,1001.038
148,2085,zero_migration,male,5yearly,25plus,1150.53
148,2085,constant_fertility,female,5yearly,25_69,632.707
148,2085,constant_fertility,male,5yearly,25_69,943.5
148,2085,constant_mortality,female,5yearly,25_69,738.979
148,2085,constant_mortality,male,5yearly,25_69,821.227
148,2085,high_variant,female,5yearly,25_69,445.358
148,2085,high_variant,male,5yearly,25_69,647.767
148,2085,instant_replacement,female,5yearly,25_69,185.876
148,2085,instant_replacement,male,5yearly,25_69,268.058
148,2085,low_variant,female,5yearly,25_69,348.829
148,2085,low_variant,male,5yearly,25_69,501.617
148,2085,medium_variant,female,5yearly,25_69,395.94
148,2085,medium_variant,male,5yearly,25_69,572.789
148,2085,momentum,female,5yearly,25_69,385.534
148,2085,momentum,male,5yearly,25_69,430.287
148,2085,no_change,female,5yearly,25_69,1356.28
148,2085,no_change,male,5yearly,25_69,1484.809
148,2085,zero_migration,female,5yearly,25_69,396.999
148,2085,zero_migration,male,5yearly,25_69,574.321
148,2085,constant_fertility,female,5yearly,40plus,1083.822
148,2085,constant_fertility,male,5yearly,40plus,1260.731
148,2085,constant_mortality,female,5yearly,40plus,1033.898
148,2085,constant_mortality,male,5yearly,40plus,1074.695
148,2085,high_variant,female,5yearly,40plus,979.119
148,2085,high_variant,male,5yearly,40plus,1106.717
148,2085,instant_replacement,female,5yearly,40plus,726.463
148,2085,instant_replacement,male,5yearly,40plus,759.74
148,2085,low_variant,female,5yearly,40plus,904.217
148,2085,low_variant,male,5yearly,40plus,999.848
148,2085,medium_variant,female,5yearly,40plus,941.322
148,2085,medium_variant,male,5yearly,40plus,1052.749
148,2085,momentum,female,5yearly,40plus,743.003
148,2085,momentum,male,5yearly,40plus,745.798
148,2085,no_change,female,5yearly,40plus,1294.224
148,2085,no_change,male,5yearly,40plus,1380.475
148,2085,zero_migration,female,5yearly,40plus,943.839
148,2085,zero_migration,male,5yearly,40plus,1055.572
148,2085,constant_fertility,female,5yearly,50plus,967.931
148,2085,constant_fertility,male,5yearly,50plus,1082.872
148,2085,constant_mortality,female,5yearly,50plus,891.61
148,2085,constant_mortality,male,5yearly,50plus,904.99
148,2085,high_variant,female,5yearly,50plus,907.921
148,2085,high_variant,male,5yearly,50plus,997.363
148,2085,instant_replacement,female,5yearly,50plus,698.963
148,2085,instant_replacement,male,5yearly,50plus,717.473
148,2085,low_variant,female,5yearly,50plus,853.317
148,2085,low_variant,male,5yearly,50plus,921.637
148,2085,medium_variant,female,5yearly,50plus,880.557
148,2085,medium_variant,male,5yearly,50plus,959.403
148,2085,momentum,female,5yearly,50plus,667.799
148,2085,momentum,male,5yearly,50plus,655.962
148,2085,no_change,female,5yearly,50plus,1019.987
148,2085,no_change,male,5yearly,50plus,1055.128
148,2085,zero_migration,female,5yearly,50plus,882.911
148,2085,zero_migration,male,5yearly,50plus,961.976
148,2085,constant_fertility,female,5yearly,60plus,827.675
148,2085,constant_fertility,male,5yearly,60plus,872.257
148,2085,constant_mortality,female,5yearly,60plus,737.466
148,2085,constant_mortality,male,5yearly,60plus,715.99
148,2085,high_variant,female,5yearly,60plus,801.045
148,2085,high_variant,male,5yearly,60plus,837.049
148,2085,instant_replacement,female,5yearly,60plus,650.195
148,2085,instant_replacement,male,5yearly,60plus,644.356
148,2085,low_variant,female,5yearly,60plus,768.899
148,2085,low_variant,male,5yearly,60plus,795.064
148,2085,medium_variant,female,5yearly,60plus,784.972
148,2085,medium_variant,male,5yearly,60plus,816.055
148,2085,momentum,female,5yearly,60plus,580.622
148,2085,momentum,male,5yearly,60plus,549.07
148,2085,no_change,female,5yearly,60plus,793.016
148,2085,no_change,male,5yearly,60plus,776.302
148,2085,zero_migration,female,5yearly,60plus,787.07
148,2085,zero_migration,male,5yearly,60plus,818.245
148,2085,constant_fertility,female,5yearly,65plus,731.716
148,2085,constant_fertility,male,5yearly,65plus,738.67
148,2085,constant_mortality,female,5yearly,65plus,632.424
148,2085,constant_mortality,male,5yearly,65plus,597.473
148,2085,high_variant,female,5yearly,65plus,718.344
148,2085,high_variant,male,5yearly,65plus,721.946
148,2085,instant_replacement,female,5yearly,65plus,612.579
148,2085,instant_replacement,male,5yearly,65plus,591.994
148,2085,low_variant,female,5yearly,65plus,699.71
148,2085,low_variant,male,5yearly,65plus,698.786
148,2085,medium_variant,female,5yearly,65plus,709.027
148,2085,medium_variant,male,5yearly,65plus,710.365
148,2085,momentum,female,5yearly,65plus,524.926
148,2085,momentum,male,5yearly,65plus,486.198
148,2085,no_change,female,5yearly,65plus,660.2
148,2085,no_change,male,5yearly,65plus,626.37
148,2085,zero_migration,female,5yearly,65plus,710.922
148,2085,zero_migration,male,5yearly,65plus,712.272
148,2085,constant_fertility,female,5yearly,70plus,609.143
148,2085,constant_fertility,male,5yearly,70plus,582.508
148,2085,constant_mortality,female,5yearly,70plus,500.737
148,2085,constant_mortality,male,5yearly,70plus,458.768
148,2085,high_variant,female,5yearly,70plus,605.444
148,2085,high_variant,male,5yearly,70plus,578.187
148,2085,instant_replacement,female,5yearly,70plus,563.11
148,2085,instant_replacement,male,5yearly,70plus,528.985
148,2085,low_variant,female,5yearly,70plus,599.411
148,2085,low_variant,male,5yearly,70plus,571.144
148,2085,medium_variant,female,5yearly,70plus,602.428
148,2085,medium_variant,male,5yearly,70plus,574.664
148,2085,momentum,female,5yearly,70plus,461.058
148,2085,momentum,male,5yearly,70plus,418.884
148,2085,no_change,female,5yearly,70plus,508.65
148,2085,no_change,male,5yearly,70plus,466.637
148,2085,zero_migration,female,5yearly,70plus,604.039
148,2085,zero_migration,male,5yearly,70plus,576.209
148,2085,constant_fertility,female,5yearly,80plus,303.848
148,2085,constant_fertility,male,5yearly,80plus,249.95
148,2085,constant_mortality,female,5yearly,80plus,201.583
148,2085,constant_mortality,male,5yearly,80plus,169.125
148,2085,high_variant,female,5yearly,80plus,303.848
148,2085,high_variant,male,5yearly,80plus,249.95
148,2085,instant_replacement,female,5yearly,80plus,303.259
148,2085,instant_replacement,male,5yearly,80plus,249.469
148,2085,low_variant,female,5yearly,80plus,303.847
148,2085,low_variant,male,5yearly,80plus,249.951
148,2085,medium_variant,female,5yearly,80plus,303.847
148,2085,medium_variant,male,5yearly,80plus,249.951
148,2085,momentum,female,5yearly,80plus,202.207
148,2085,momentum,male,5yearly,80plus,169.644
148,2085,no_change,female,5yearly,80plus,201.819
148,2085,no_change,male,5yearly,80plus,169.315
148,2085,zero_migration,female,5yearly,80plus,304.661
148,2085,zero_migration,male,5yearly,80plus,250.625
148,2085,constant_fertility,female,5yearly,90plus,54.772
148,2085,constant_fertility,male,5yearly,90plus,34.608
148,2085,constant_mortality,female,5yearly,90plus,25.951
148,2085,constant_mortality,male,5yearly,90plus,17.595
148,2085,high_variant,female,5yearly,90plus,54.772
148,2085,high_variant,male,5yearly,90plus,34.608
148,2085,instant_replacement,female,5yearly,90plus,54.664
148,2085,instant_replacement,male,5yearly,90plus,34.544
148,2085,low_variant,female,5yearly,90plus,54.771
148,2085,low_variant,male,5yearly,90plus,34.609
148,2085,medium_variant,female,5yearly,90plus,54.771
148,2085,medium_variant,male,5yearly,90plus,34.609
148,2085,momentum,female,5yearly,90plus,26.035
148,2085,momentum,male,5yearly,90plus,17.648
148,2085,no_change,female,5yearly,90plus,25.986
148,2085,no_change,male,5yearly,90plus,17.614
148,2085,zero_migration,female,5yearly,90plus,54.916
148,2085,zero_migration,male,5yearly,90plus,34.705
148,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Chad
148,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Chad
148,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Chad
148,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Chad
148,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Chad
148,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Chad
148,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2090,momentum,female,5yearly,"Region, subregion, country or area *",Chad
148,2090,momentum,male,5yearly,"Region, subregion, country or area *",Chad
148,2090,no_change,female,5yearly,"Region, subregion, country or area *",Chad
148,2090,no_change,male,5yearly,"Region, subregion, country or area *",Chad
148,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Chad
148,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Chad
148,2090,constant_fertility,female,5yearly,0_4,585.857
148,2090,constant_fertility,male,5yearly,0_4,855.513
148,2090,constant_mortality,female,5yearly,0_4,236.818
148,2090,constant_mortality,male,5yearly,0_4,265.697
148,2090,high_variant,female,5yearly,0_4,83.786
148,2090,high_variant,male,5yearly,0_4,122.58
148,2090,instant_replacement,female,5yearly,0_4,19.05
148,2090,instant_replacement,male,5yearly,0_4,27.88
148,2090,low_variant,female,5yearly,0_4,29.563
148,2090,low_variant,male,5yearly,0_4,43.294
148,2090,medium_variant,female,5yearly,0_4,52.06
148,2090,medium_variant,male,5yearly,0_4,76.197
148,2090,momentum,female,5yearly,0_4,149.114
148,2090,momentum,male,5yearly,0_4,167.367
148,2090,no_change,female,5yearly,0_4,2592.807
148,2090,no_change,male,5yearly,0_4,2913.602
148,2090,zero_migration,female,5yearly,0_4,52.206
148,2090,zero_migration,male,5yearly,0_4,76.41
148,2090,constant_fertility,female,5yearly,0_14,681.848
148,2090,constant_fertility,male,5yearly,0_14,1024.538
148,2090,constant_mortality,female,5yearly,0_14,300.934
148,2090,constant_mortality,male,5yearly,0_14,331.865
148,2090,high_variant,female,5yearly,0_14,102.285
148,2090,high_variant,male,5yearly,0_14,155.176
148,2090,instant_replacement,female,5yearly,0_14,23.529
148,2090,instant_replacement,male,5yearly,0_14,35.775
