country,year,variant,gender,freq,agebroad,totaldeaths
524,2075,momentum,male,5yearly,70plus,910.409
524,2075,no_change,female,5yearly,70plus,974.405
524,2075,no_change,male,5yearly,70plus,828.118
524,2075,zero_migration,female,5yearly,70plus,1065.956
524,2075,zero_migration,male,5yearly,70plus,927.457
524,2075,constant_fertility,female,5yearly,80plus,766.504
524,2075,constant_fertility,male,5yearly,80plus,516.697
524,2075,constant_mortality,female,5yearly,80plus,506.149
524,2075,constant_mortality,male,5yearly,80plus,341.633
524,2075,high_variant,female,5yearly,80plus,766.505
524,2075,high_variant,male,5yearly,80plus,516.697
524,2075,instant_replacement,female,5yearly,80plus,766.503
524,2075,instant_replacement,male,5yearly,80plus,516.699
524,2075,low_variant,female,5yearly,80plus,766.502
524,2075,low_variant,male,5yearly,80plus,516.694
524,2075,medium_variant,female,5yearly,80plus,766.503
524,2075,medium_variant,male,5yearly,80plus,516.695
524,2075,momentum,female,5yearly,80plus,524.353
524,2075,momentum,male,5yearly,80plus,376.012
524,2075,no_change,female,5yearly,80plus,506.151
524,2075,no_change,male,5yearly,80plus,341.635
524,2075,zero_migration,female,5yearly,80plus,786.425
524,2075,zero_migration,male,5yearly,80plus,566.175
524,2075,constant_fertility,female,5yearly,90plus,287.104
524,2075,constant_fertility,male,5yearly,90plus,128.031
524,2075,constant_mortality,female,5yearly,90plus,82.741
524,2075,constant_mortality,male,5yearly,90plus,39.488
524,2075,high_variant,female,5yearly,90plus,287.104
524,2075,high_variant,male,5yearly,90plus,128.032
524,2075,instant_replacement,female,5yearly,90plus,287.104
524,2075,instant_replacement,male,5yearly,90plus,128.031
524,2075,low_variant,female,5yearly,90plus,287.103
524,2075,low_variant,male,5yearly,90plus,128.031
524,2075,medium_variant,female,5yearly,90plus,287.103
524,2075,medium_variant,male,5yearly,90plus,128.031
524,2075,momentum,female,5yearly,90plus,83.764
524,2075,momentum,male,5yearly,90plus,43.029
524,2075,no_change,female,5yearly,90plus,82.741
524,2075,no_change,male,5yearly,90plus,39.488
524,2075,zero_migration,female,5yearly,90plus,290.123
524,2075,zero_migration,male,5yearly,90plus,138.724
524,2080,constant_fertility,female,5yearly,0_4,12.875
524,2080,constant_fertility,male,5yearly,0_4,14.316
524,2080,constant_mortality,female,5yearly,0_4,23.783
524,2080,constant_mortality,male,5yearly,0_4,29.451
524,2080,high_variant,female,5yearly,0_4,11.478
524,2080,high_variant,male,5yearly,0_4,12.762
524,2080,instant_replacement,female,5yearly,0_4,9.389
524,2080,instant_replacement,male,5yearly,0_4,10.436
524,2080,low_variant,female,5yearly,0_4,1.838
524,2080,low_variant,male,5yearly,0_4,2.034
524,2080,medium_variant,female,5yearly,0_4,5.314
524,2080,medium_variant,male,5yearly,0_4,5.901
524,2080,momentum,female,5yearly,0_4,58.548
524,2080,momentum,male,5yearly,0_4,72.624
524,2080,no_change,female,5yearly,0_4,57.605
524,2080,no_change,male,5yearly,0_4,71.412
524,2080,zero_migration,female,5yearly,0_4,6.848
524,2080,zero_migration,male,5yearly,0_4,7.614
524,2080,constant_fertility,female,5yearly,0_14,14.47
524,2080,constant_fertility,male,5yearly,0_14,16.113
524,2080,constant_mortality,female,5yearly,0_14,27.39
524,2080,constant_mortality,male,5yearly,0_14,34.275
524,2080,high_variant,female,5yearly,0_14,12.903
524,2080,high_variant,male,5yearly,0_14,14.365
524,2080,instant_replacement,female,5yearly,0_14,10.593
524,2080,instant_replacement,male,5yearly,0_14,11.792
524,2080,low_variant,female,5yearly,0_14,2.131
524,2080,low_variant,male,5yearly,0_14,2.365
524,2080,medium_variant,female,5yearly,0_14,6.042
524,2080,medium_variant,male,5yearly,0_14,6.722
524,2080,momentum,female,5yearly,0_14,66.561
524,2080,momentum,male,5yearly,0_14,83.325
524,2080,no_change,female,5yearly,0_14,65.507
524,2080,no_change,male,5yearly,0_14,81.968
524,2080,zero_migration,female,5yearly,0_14,7.76
524,2080,zero_migration,male,5yearly,0_14,8.643
524,2080,constant_fertility,female,5yearly,0_19,15.634
524,2080,constant_fertility,male,5yearly,0_19,17.677
524,2080,constant_mortality,female,5yearly,0_19,30.28
524,2080,constant_mortality,male,5yearly,0_19,38.737
524,2080,high_variant,female,5yearly,0_19,13.957
524,2080,high_variant,male,5yearly,0_19,15.783
524,2080,instant_replacement,female,5yearly,0_19,11.503
524,2080,instant_replacement,male,5yearly,0_19,13.02
524,2080,low_variant,female,5yearly,0_19,2.376
524,2080,low_variant,male,5yearly,0_19,2.713
524,2080,medium_variant,female,5yearly,0_19,6.615
524,2080,medium_variant,male,5yearly,0_19,7.504
524,2080,momentum,female,5yearly,0_19,72.698
524,2080,momentum,male,5yearly,0_19,92.502
524,2080,no_change,female,5yearly,0_19,71.387
524,2080,no_change,male,5yearly,0_19,90.897
524,2080,zero_migration,female,5yearly,0_19,8.487
524,2080,zero_migration,male,5yearly,0_19,9.608
524,2080,constant_fertility,female,5yearly,0_24,17.263
524,2080,constant_fertility,male,5yearly,0_24,19.774
524,2080,constant_mortality,female,5yearly,0_24,34.47
524,2080,constant_mortality,male,5yearly,0_24,45.158
524,2080,high_variant,female,5yearly,0_24,15.457
524,2080,high_variant,male,5yearly,0_24,17.717
524,2080,instant_replacement,female,5yearly,0_24,12.807
524,2080,instant_replacement,male,5yearly,0_24,14.708
524,2080,low_variant,female,5yearly,0_24,2.744
524,2080,low_variant,male,5yearly,0_24,3.227
524,2080,medium_variant,female,5yearly,0_24,7.455
524,2080,medium_variant,male,5yearly,0_24,8.61
524,2080,momentum,female,5yearly,0_24,81.455
524,2080,momentum,male,5yearly,0_24,105.225
524,2080,no_change,female,5yearly,0_24,79.539
524,2080,no_change,male,5yearly,0_24,103.079
524,2080,zero_migration,female,5yearly,0_24,9.575
524,2080,zero_migration,male,5yearly,0_24,10.97
524,2080,constant_fertility,female,5yearly,5_14,1.595
524,2080,constant_fertility,male,5yearly,5_14,1.797
524,2080,constant_mortality,female,5yearly,5_14,3.607
524,2080,constant_mortality,male,5yearly,5_14,4.824
524,2080,high_variant,female,5yearly,5_14,1.425
524,2080,high_variant,male,5yearly,5_14,1.603
524,2080,instant_replacement,female,5yearly,5_14,1.204
524,2080,instant_replacement,male,5yearly,5_14,1.356
524,2080,low_variant,female,5yearly,5_14,0.293
524,2080,low_variant,male,5yearly,5_14,0.331
524,2080,medium_variant,female,5yearly,5_14,0.728
524,2080,medium_variant,male,5yearly,5_14,0.821
524,2080,momentum,female,5yearly,5_14,8.013
524,2080,momentum,male,5yearly,5_14,10.701
524,2080,no_change,female,5yearly,5_14,7.902
524,2080,no_change,male,5yearly,5_14,10.556
524,2080,zero_migration,female,5yearly,5_14,0.912
524,2080,zero_migration,male,5yearly,5_14,1.029
524,2080,constant_fertility,female,5yearly,15plus,1204.506
524,2080,constant_fertility,male,5yearly,15plus,1120.739
524,2080,constant_mortality,female,5yearly,15plus,1313.925
524,2080,constant_mortality,male,5yearly,15plus,1319.874
524,2080,high_variant,female,5yearly,15plus,1204.125
524,2080,high_variant,male,5yearly,15plus,1120.802
524,2080,instant_replacement,female,5yearly,15plus,1195.35
524,2080,instant_replacement,male,5yearly,15plus,1107.844
524,2080,low_variant,female,5yearly,15plus,1165.876
524,2080,low_variant,male,5yearly,15plus,1066.612
524,2080,medium_variant,female,5yearly,15plus,1184.428
524,2080,medium_variant,male,5yearly,15plus,1093.082
524,2080,momentum,female,5yearly,15plus,1510.672
524,2080,momentum,male,5yearly,15plus,1561.291
524,2080,no_change,female,5yearly,15plus,1392.776
524,2080,no_change,male,5yearly,15plus,1425.781
524,2080,zero_migration,female,5yearly,15plus,1263.9
524,2080,zero_migration,male,5yearly,15plus,1208.75
524,2080,constant_fertility,female,5yearly,15_24,2.793
524,2080,constant_fertility,male,5yearly,15_24,3.661
524,2080,constant_mortality,female,5yearly,15_24,7.08
524,2080,constant_mortality,male,5yearly,15_24,10.883
524,2080,high_variant,female,5yearly,15_24,2.554
524,2080,high_variant,male,5yearly,15_24,3.352
524,2080,instant_replacement,female,5yearly,15_24,2.214
524,2080,instant_replacement,male,5yearly,15_24,2.916
524,2080,low_variant,female,5yearly,15_24,0.613
524,2080,low_variant,male,5yearly,15_24,0.862
524,2080,medium_variant,female,5yearly,15_24,1.413
524,2080,medium_variant,male,5yearly,15_24,1.888
524,2080,momentum,female,5yearly,15_24,14.894
524,2080,momentum,male,5yearly,15_24,21.9
524,2080,no_change,female,5yearly,15_24,14.032
524,2080,no_change,male,5yearly,15_24,21.111
524,2080,zero_migration,female,5yearly,15_24,1.815
524,2080,zero_migration,male,5yearly,15_24,2.327
524,2080,constant_fertility,female,5yearly,15_49,21.846
524,2080,constant_fertility,male,5yearly,15_49,24.166
524,2080,constant_mortality,female,5yearly,15_49,60.821
524,2080,constant_mortality,male,5yearly,15_49,79.674
524,2080,high_variant,female,5yearly,15_49,20.632
524,2080,high_variant,male,5yearly,15_49,22.849
524,2080,instant_replacement,female,5yearly,15_49,18.577
524,2080,instant_replacement,male,5yearly,15_49,20.623
524,2080,low_variant,female,5yearly,15_49,7.93
524,2080,low_variant,male,5yearly,15_49,9.078
524,2080,medium_variant,female,5yearly,15_49,13.716
524,2080,medium_variant,male,5yearly,15_49,15.35
524,2080,momentum,female,5yearly,15_49,106.782
524,2080,momentum,male,5yearly,15_49,135.956
524,2080,no_change,female,5yearly,15_49,97.995
524,2080,no_change,male,5yearly,15_49,127.181
524,2080,zero_migration,female,5yearly,15_49,17.183
524,2080,zero_migration,male,5yearly,15_49,18.673
524,2080,constant_fertility,female,5yearly,15_59,49.683
524,2080,constant_fertility,male,5yearly,15_59,67.171
524,2080,constant_mortality,female,5yearly,15_59,142.075
524,2080,constant_mortality,male,5yearly,15_59,197.071
524,2080,high_variant,female,5yearly,15_59,48.658
524,2080,high_variant,male,5yearly,15_59,66.179
524,2080,instant_replacement,female,5yearly,15_59,44.026
524,2080,instant_replacement,male,5yearly,15_59,59.984
524,2080,low_variant,female,5yearly,15_59,23.534
524,2080,low_variant,male,5yearly,15_59,33.472
524,2080,medium_variant,female,5yearly,15_59,35.524
524,2080,medium_variant,male,5yearly,15_59,49.2
524,2080,momentum,female,5yearly,15_59,221.032
524,2080,momentum,male,5yearly,15_59,299.502
524,2080,no_change,female,5yearly,15_59,201.846
524,2080,no_change,male,5yearly,15_59,276.838
524,2080,zero_migration,female,5yearly,15_59,43.065
524,2080,zero_migration,male,5yearly,15_59,58.427
524,2080,constant_fertility,female,5yearly,15_64,76.207
524,2080,constant_fertility,male,5yearly,15_64,111.504
524,2080,constant_mortality,female,5yearly,15_64,219.282
524,2080,constant_mortality,male,5yearly,15_64,305.501
524,2080,high_variant,female,5yearly,15_64,75.552
524,2080,high_variant,male,5yearly,15_64,111.13
524,2080,instant_replacement,female,5yearly,15_64,68.551
524,2080,instant_replacement,male,5yearly,15_64,100.985
524,2080,low_variant,female,5yearly,15_64,42.288
524,2080,low_variant,male,5yearly,15_64,64.847
524,2080,medium_variant,female,5yearly,15_64,58.348
524,2080,medium_variant,male,5yearly,15_64,87.363
524,2080,momentum,female,5yearly,15_64,317.607
524,2080,momentum,male,5yearly,15_64,434.954
524,2080,no_change,female,5yearly,15_64,291.623
524,2080,no_change,male,5yearly,15_64,402.942
524,2080,zero_migration,female,5yearly,15_64,69.28
524,2080,zero_migration,male,5yearly,15_64,102.108
524,2080,constant_fertility,female,5yearly,20plus,1203.342
524,2080,constant_fertility,male,5yearly,20plus,1119.175
524,2080,constant_mortality,female,5yearly,20plus,1311.035
524,2080,constant_mortality,male,5yearly,20plus,1315.412
524,2080,high_variant,female,5yearly,20plus,1203.071
524,2080,high_variant,male,5yearly,20plus,1119.384
524,2080,instant_replacement,female,5yearly,20plus,1194.44
524,2080,instant_replacement,male,5yearly,20plus,1106.616
524,2080,low_variant,female,5yearly,20plus,1165.631
524,2080,low_variant,male,5yearly,20plus,1066.264
524,2080,medium_variant,female,5yearly,20plus,1183.855
524,2080,medium_variant,male,5yearly,20plus,1092.3
524,2080,momentum,female,5yearly,20plus,1504.535
524,2080,momentum,male,5yearly,20plus,1552.114
524,2080,no_change,female,5yearly,20plus,1386.896
524,2080,no_change,male,5yearly,20plus,1416.852
524,2080,zero_migration,female,5yearly,20plus,1263.173
524,2080,zero_migration,male,5yearly,20plus,1207.785
524,2080,constant_fertility,female,5yearly,20_64,75.043
524,2080,constant_fertility,male,5yearly,20_64,109.94
524,2080,constant_mortality,female,5yearly,20_64,216.392
524,2080,constant_mortality,male,5yearly,20_64,301.039
524,2080,high_variant,female,5yearly,20_64,74.498
524,2080,high_variant,male,5yearly,20_64,109.712
524,2080,instant_replacement,female,5yearly,20_64,67.641
524,2080,instant_replacement,male,5yearly,20_64,99.757
524,2080,low_variant,female,5yearly,20_64,42.043
524,2080,low_variant,male,5yearly,20_64,64.499
524,2080,medium_variant,female,5yearly,20_64,57.775
524,2080,medium_variant,male,5yearly,20_64,86.581
524,2080,momentum,female,5yearly,20_64,311.47
524,2080,momentum,male,5yearly,20_64,425.777
524,2080,no_change,female,5yearly,20_64,285.743
524,2080,no_change,male,5yearly,20_64,394.013
524,2080,zero_migration,female,5yearly,20_64,68.553
524,2080,zero_migration,male,5yearly,20_64,101.143
524,2080,constant_fertility,female,5yearly,20_69,118.644
524,2080,constant_fertility,male,5yearly,20_69,178.228
524,2080,constant_mortality,female,5yearly,20_69,334.755
524,2080,constant_mortality,male,5yearly,20_69,451.756
524,2080,high_variant,female,5yearly,20_69,118.373
524,2080,high_variant,male,5yearly,20_69,178.435
524,2080,instant_replacement,female,5yearly,20_69,109.743
524,2080,instant_replacement,male,5yearly,20_69,165.667
524,2080,low_variant,female,5yearly,20_69,80.934
524,2080,low_variant,male,5yearly,20_69,125.318
524,2080,medium_variant,female,5yearly,20_69,99.158
524,2080,medium_variant,male,5yearly,20_69,151.352
524,2080,momentum,female,5yearly,20_69,447.918
524,2080,momentum,male,5yearly,20_69,599.738
524,2080,no_change,female,5yearly,20_69,410.609
524,2080,no_change,male,5yearly,20_69,553.195
524,2080,zero_migration,female,5yearly,20_69,115.122
524,2080,zero_migration,male,5yearly,20_69,173.955
524,2080,constant_fertility,female,5yearly,25plus,1201.713
524,2080,constant_fertility,male,5yearly,25plus,1117.078
524,2080,constant_mortality,female,5yearly,25plus,1306.845
524,2080,constant_mortality,male,5yearly,25plus,1308.991
524,2080,high_variant,female,5yearly,25plus,1201.571
524,2080,high_variant,male,5yearly,25plus,1117.45
524,2080,instant_replacement,female,5yearly,25plus,1193.136
524,2080,instant_replacement,male,5yearly,25plus,1104.928
524,2080,low_variant,female,5yearly,25plus,1165.263
524,2080,low_variant,male,5yearly,25plus,1065.75
524,2080,medium_variant,female,5yearly,25plus,1183.015
524,2080,medium_variant,male,5yearly,25plus,1091.194
524,2080,momentum,female,5yearly,25plus,1495.778
524,2080,momentum,male,5yearly,25plus,1539.391
524,2080,no_change,female,5yearly,25plus,1378.744
524,2080,no_change,male,5yearly,25plus,1404.67
524,2080,zero_migration,female,5yearly,25plus,1262.085
524,2080,zero_migration,male,5yearly,25plus,1206.423
524,2080,constant_fertility,female,5yearly,25_69,117.015
524,2080,constant_fertility,male,5yearly,25_69,176.131
524,2080,constant_mortality,female,5yearly,25_69,330.565
524,2080,constant_mortality,male,5yearly,25_69,445.335
524,2080,high_variant,female,5yearly,25_69,116.873
524,2080,high_variant,male,5yearly,25_69,176.501
524,2080,instant_replacement,female,5yearly,25_69,108.439
524,2080,instant_replacement,male,5yearly,25_69,163.979
524,2080,low_variant,female,5yearly,25_69,80.566
524,2080,low_variant,male,5yearly,25_69,124.804
524,2080,medium_variant,female,5yearly,25_69,98.318
524,2080,medium_variant,male,5yearly,25_69,150.246
524,2080,momentum,female,5yearly,25_69,439.161
524,2080,momentum,male,5yearly,25_69,587.015
524,2080,no_change,female,5yearly,25_69,402.457
524,2080,no_change,male,5yearly,25_69,541.013
524,2080,zero_migration,female,5yearly,25_69,114.034
524,2080,zero_migration,male,5yearly,25_69,172.593
524,2080,constant_fertility,female,5yearly,40plus,1194.13
524,2080,constant_fertility,male,5yearly,40plus,1109.567
524,2080,constant_mortality,female,5yearly,40plus,1285.987
524,2080,constant_mortality,male,5yearly,40plus,1283.121
524,2080,high_variant,female,5yearly,40plus,1194.47
524,2080,high_variant,male,5yearly,40plus,1110.407
524,2080,instant_replacement,female,5yearly,40plus,1186.861
524,2080,instant_replacement,male,5yearly,40plus,1098.685
524,2080,low_variant,female,5yearly,40plus,1163.008
524,2080,low_variant,male,5yearly,40plus,1063.403
524,2080,medium_variant,female,5yearly,40plus,1178.625
524,2080,medium_variant,male,5yearly,40plus,1086.779
524,2080,momentum,female,5yearly,40plus,1456.514
524,2080,momentum,male,5yearly,40plus,1492.618
524,2080,no_change,female,5yearly,40plus,1342.582
524,2080,no_change,male,5yearly,40plus,1360.523
524,2080,zero_migration,female,5yearly,40plus,1256.463
524,2080,zero_migration,male,5yearly,40plus,1200.992
524,2080,constant_fertility,female,5yearly,50plus,1182.66
524,2080,constant_fertility,male,5yearly,50plus,1096.573
524,2080,constant_mortality,female,5yearly,50plus,1253.104
524,2080,constant_mortality,male,5yearly,50plus,1240.2
524,2080,high_variant,female,5yearly,50plus,1183.493
524,2080,high_variant,male,5yearly,50plus,1097.953
524,2080,instant_replacement,female,5yearly,50plus,1176.773
524,2080,instant_replacement,male,5yearly,50plus,1087.221
524,2080,low_variant,female,5yearly,50plus,1157.946
524,2080,low_variant,male,5yearly,50plus,1057.534
524,2080,medium_variant,female,5yearly,50plus,1170.712
524,2080,medium_variant,male,5yearly,50plus,1077.732
524,2080,momentum,female,5yearly,50plus,1403.89
524,2080,momentum,male,5yearly,50plus,1425.335
524,2080,no_change,female,5yearly,50plus,1294.781
524,2080,no_change,male,5yearly,50plus,1298.6
524,2080,zero_migration,female,5yearly,50plus,1246.717
524,2080,zero_migration,male,5yearly,50plus,1190.077
524,2080,constant_fertility,female,5yearly,60plus,1154.823
524,2080,constant_fertility,male,5yearly,60plus,1053.568
524,2080,constant_mortality,female,5yearly,60plus,1171.85
524,2080,constant_mortality,male,5yearly,60plus,1122.803
524,2080,high_variant,female,5yearly,60plus,1155.467
524,2080,high_variant,male,5yearly,60plus,1054.623
524,2080,instant_replacement,female,5yearly,60plus,1151.324
524,2080,instant_replacement,male,5yearly,60plus,1047.86
524,2080,low_variant,female,5yearly,60plus,1142.342
524,2080,low_variant,male,5yearly,60plus,1033.14
524,2080,medium_variant,female,5yearly,60plus,1148.904
524,2080,medium_variant,male,5yearly,60plus,1043.882
524,2080,momentum,female,5yearly,60plus,1289.64
524,2080,momentum,male,5yearly,60plus,1261.789
524,2080,no_change,female,5yearly,60plus,1190.93
524,2080,no_change,male,5yearly,60plus,1148.943
524,2080,zero_migration,female,5yearly,60plus,1220.835
524,2080,zero_migration,male,5yearly,60plus,1150.323
524,2080,constant_fertility,female,5yearly,65plus,1128.299
524,2080,constant_fertility,male,5yearly,65plus,1009.235
524,2080,constant_mortality,female,5yearly,65plus,1094.643
524,2080,constant_mortality,male,5yearly,65plus,1014.373
524,2080,high_variant,female,5yearly,65plus,1128.573
524,2080,high_variant,male,5yearly,65plus,1009.672
524,2080,instant_replacement,female,5yearly,65plus,1126.799
524,2080,instant_replacement,male,5yearly,65plus,1006.859
524,2080,low_variant,female,5yearly,65plus,1123.588
524,2080,low_variant,male,5yearly,65plus,1001.765
524,2080,medium_variant,female,5yearly,65plus,1126.08
524,2080,medium_variant,male,5yearly,65plus,1005.719
524,2080,momentum,female,5yearly,65plus,1193.065
524,2080,momentum,male,5yearly,65plus,1126.337
524,2080,no_change,female,5yearly,65plus,1101.153
524,2080,no_change,male,5yearly,65plus,1022.839
524,2080,zero_migration,female,5yearly,65plus,1194.62
524,2080,zero_migration,male,5yearly,65plus,1106.642
524,2080,constant_fertility,female,5yearly,70plus,1084.698
524,2080,constant_fertility,male,5yearly,70plus,940.947
524,2080,constant_mortality,female,5yearly,70plus,976.28
524,2080,constant_mortality,male,5yearly,70plus,863.656
524,2080,high_variant,female,5yearly,70plus,1084.698
524,2080,high_variant,male,5yearly,70plus,940.949
524,2080,instant_replacement,female,5yearly,70plus,1084.697
524,2080,instant_replacement,male,5yearly,70plus,940.949
524,2080,low_variant,female,5yearly,70plus,1084.697
524,2080,low_variant,male,5yearly,70plus,940.946
524,2080,medium_variant,female,5yearly,70plus,1084.697
524,2080,medium_variant,male,5yearly,70plus,940.948
524,2080,momentum,female,5yearly,70plus,1056.617
524,2080,momentum,male,5yearly,70plus,952.376
524,2080,no_change,female,5yearly,70plus,976.287
524,2080,no_change,male,5yearly,70plus,863.657
524,2080,zero_migration,female,5yearly,70plus,1148.051
524,2080,zero_migration,male,5yearly,70plus,1033.83
524,2080,constant_fertility,female,5yearly,80plus,854.401
524,2080,constant_fertility,male,5yearly,80plus,643.681
524,2080,constant_mortality,female,5yearly,80plus,537.991
524,2080,constant_mortality,male,5yearly,80plus,404.261
524,2080,high_variant,female,5yearly,80plus,854.401
524,2080,high_variant,male,5yearly,80plus,643.683
524,2080,instant_replacement,female,5yearly,80plus,854.4
524,2080,instant_replacement,male,5yearly,80plus,643.683
524,2080,low_variant,female,5yearly,80plus,854.401
524,2080,low_variant,male,5yearly,80plus,643.68
524,2080,medium_variant,female,5yearly,80plus,854.4
524,2080,medium_variant,male,5yearly,80plus,643.682
524,2080,momentum,female,5yearly,80plus,572.337
524,2080,momentum,male,5yearly,80plus,444.415
524,2080,no_change,female,5yearly,80plus,537.997
524,2080,no_change,male,5yearly,80plus,404.258
524,2080,zero_migration,female,5yearly,80plus,893.949
524,2080,zero_migration,male,5yearly,80plus,706.193
524,2080,constant_fertility,female,5yearly,90plus,347.432
524,2080,constant_fertility,male,5yearly,90plus,172.141
524,2080,constant_mortality,female,5yearly,90plus,92.029
524,2080,constant_mortality,male,5yearly,90plus,47.062
524,2080,high_variant,female,5yearly,90plus,347.432
524,2080,high_variant,male,5yearly,90plus,172.142
524,2080,instant_replacement,female,5yearly,90plus,347.432
524,2080,instant_replacement,male,5yearly,90plus,172.142
524,2080,low_variant,female,5yearly,90plus,347.432
524,2080,low_variant,male,5yearly,90plus,172.141
524,2080,medium_variant,female,5yearly,90plus,347.432
524,2080,medium_variant,male,5yearly,90plus,172.141
524,2080,momentum,female,5yearly,90plus,94.118
524,2080,momentum,male,5yearly,90plus,51.882
524,2080,no_change,female,5yearly,90plus,92.029
524,2080,no_change,male,5yearly,90plus,47.062
524,2080,zero_migration,female,5yearly,90plus,353.83
524,2080,zero_migration,male,5yearly,90plus,188.843
524,2085,constant_fertility,female,5yearly,0_4,12.147
524,2085,constant_fertility,male,5yearly,0_4,13.517
524,2085,constant_mortality,female,5yearly,0_4,22.538
524,2085,constant_mortality,male,5yearly,0_4,27.909
524,2085,high_variant,female,5yearly,0_4,10.748
524,2085,high_variant,male,5yearly,0_4,11.958
524,2085,instant_replacement,female,5yearly,0_4,8.667
524,2085,instant_replacement,male,5yearly,0_4,9.64
524,2085,low_variant,female,5yearly,0_4,1.514
524,2085,low_variant,male,5yearly,0_4,1.676
524,2085,medium_variant,female,5yearly,0_4,4.746
524,2085,medium_variant,male,5yearly,0_4,5.273
524,2085,momentum,female,5yearly,0_4,58.569
524,2085,momentum,male,5yearly,0_4,72.65
524,2085,no_change,female,5yearly,0_4,57.689
524,2085,no_change,male,5yearly,0_4,71.519
524,2085,zero_migration,female,5yearly,0_4,6.224
524,2085,zero_migration,male,5yearly,0_4,6.925
524,2085,constant_fertility,female,5yearly,0_14,13.655
524,2085,constant_fertility,male,5yearly,0_14,15.197
524,2085,constant_mortality,female,5yearly,0_14,25.954
524,2085,constant_mortality,male,5yearly,0_14,32.477
524,2085,high_variant,female,5yearly,0_14,12.091
524,2085,high_variant,male,5yearly,0_14,13.457
524,2085,instant_replacement,female,5yearly,0_14,9.783
524,2085,instant_replacement,male,5yearly,0_14,10.884
524,2085,low_variant,female,5yearly,0_14,1.755
524,2085,low_variant,male,5yearly,0_14,1.946
524,2085,medium_variant,female,5yearly,0_14,5.396
524,2085,medium_variant,male,5yearly,0_14,6
524,2085,momentum,female,5yearly,0_14,66.613
524,2085,momentum,male,5yearly,0_14,83.392
524,2085,no_change,female,5yearly,0_14,65.608
524,2085,no_change,male,5yearly,0_14,82.094
524,2085,zero_migration,female,5yearly,0_14,7.054
524,2085,zero_migration,male,5yearly,0_14,7.852
524,2085,constant_fertility,female,5yearly,0_19,14.742
524,2085,constant_fertility,male,5yearly,0_19,16.619
524,2085,constant_mortality,female,5yearly,0_19,28.672
524,2085,constant_mortality,male,5yearly,0_19,36.671
524,2085,high_variant,female,5yearly,0_19,13.062
524,2085,high_variant,male,5yearly,0_19,14.729
524,2085,instant_replacement,female,5yearly,0_19,10.608
524,2085,instant_replacement,male,5yearly,0_19,11.968
524,2085,low_variant,female,5yearly,0_19,1.953
524,2085,low_variant,male,5yearly,0_19,2.221
524,2085,medium_variant,female,5yearly,0_19,5.897
524,2085,medium_variant,male,5yearly,0_19,6.665
524,2085,momentum,female,5yearly,0_19,72.731
524,2085,momentum,male,5yearly,0_19,92.541
524,2085,no_change,female,5yearly,0_19,71.522
524,2085,no_change,male,5yearly,0_19,91.063
524,2085,zero_migration,female,5yearly,0_19,7.701
524,2085,zero_migration,male,5yearly,0_19,8.687
524,2085,constant_fertility,female,5yearly,0_24,16.269
524,2085,constant_fertility,male,5yearly,0_24,18.509
524,2085,constant_mortality,female,5yearly,0_24,32.597
524,2085,constant_mortality,male,5yearly,0_24,42.684
524,2085,high_variant,female,5yearly,0_24,14.441
524,2085,high_variant,male,5yearly,0_24,16.439
524,2085,instant_replacement,female,5yearly,0_24,11.794
524,2085,instant_replacement,male,5yearly,0_24,13.445
524,2085,low_variant,female,5yearly,0_24,2.252
524,2085,low_variant,male,5yearly,0_24,2.626
524,2085,medium_variant,female,5yearly,0_24,6.633
524,2085,medium_variant,male,5yearly,0_24,7.599
524,2085,momentum,female,5yearly,0_24,81.422
524,2085,momentum,male,5yearly,0_24,105.168
524,2085,no_change,female,5yearly,0_24,79.692
524,2085,no_change,male,5yearly,0_24,103.249
524,2085,zero_migration,female,5yearly,0_24,8.671
524,2085,zero_migration,male,5yearly,0_24,9.857
524,2085,constant_fertility,female,5yearly,5_14,1.508
524,2085,constant_fertility,male,5yearly,5_14,1.68
524,2085,constant_mortality,female,5yearly,5_14,3.416
524,2085,constant_mortality,male,5yearly,5_14,4.568
524,2085,high_variant,female,5yearly,5_14,1.343
524,2085,high_variant,male,5yearly,5_14,1.499
524,2085,instant_replacement,female,5yearly,5_14,1.116
524,2085,instant_replacement,male,5yearly,5_14,1.244
524,2085,low_variant,female,5yearly,5_14,0.241
524,2085,low_variant,male,5yearly,5_14,0.27
524,2085,medium_variant,female,5yearly,5_14,0.65
524,2085,medium_variant,male,5yearly,5_14,0.727
524,2085,momentum,female,5yearly,5_14,8.044
524,2085,momentum,male,5yearly,5_14,10.742
524,2085,no_change,female,5yearly,5_14,7.919
524,2085,no_change,male,5yearly,5_14,10.575
524,2085,zero_migration,female,5yearly,5_14,0.83
524,2085,zero_migration,male,5yearly,5_14,0.927
524,2085,constant_fertility,female,5yearly,15plus,1236.637
524,2085,constant_fertility,male,5yearly,15plus,1175.69
524,2085,constant_mortality,female,5yearly,15plus,1260.137
524,2085,constant_mortality,male,5yearly,15plus,1281.503
524,2085,high_variant,female,5yearly,15plus,1236.287
524,2085,high_variant,male,5yearly,15plus,1175.836
524,2085,instant_replacement,female,5yearly,15plus,1222.623
524,2085,instant_replacement,male,5yearly,15plus,1156.198
524,2085,low_variant,female,5yearly,15plus,1178.265
524,2085,low_variant,male,5yearly,15plus,1093.871
524,2085,medium_variant,female,5yearly,15plus,1206.462
