country,year,variant,gender,freq,agebroad,totaldeaths
140,2010,estimates,female,5yearly,15_49,47.02
140,2010,estimates,male,5yearly,15_49,47.826
140,2010,estimates,female,5yearly,15_59,58.201
140,2010,estimates,male,5yearly,15_59,60.163
140,2010,estimates,female,5yearly,15_64,63.759
140,2010,estimates,male,5yearly,15_64,66.143
140,2010,estimates,female,5yearly,20plus,92.517
140,2010,estimates,male,5yearly,20plus,89.327
140,2010,estimates,female,5yearly,20_64,59.355
140,2010,estimates,male,5yearly,20_64,60.653
140,2010,estimates,female,5yearly,20_69,65.896
140,2010,estimates,male,5yearly,20_69,67.32
140,2010,estimates,female,5yearly,25plus,87.808
140,2010,estimates,male,5yearly,25plus,83.131
140,2010,estimates,female,5yearly,25_69,61.187
140,2010,estimates,male,5yearly,25_69,61.124
140,2010,estimates,female,5yearly,40plus,65.312
140,2010,estimates,male,5yearly,40plus,62.109
140,2010,estimates,female,5yearly,50plus,49.901
140,2010,estimates,male,5yearly,50plus,46.991
140,2010,estimates,female,5yearly,60plus,38.72
140,2010,estimates,male,5yearly,60plus,34.654
140,2010,estimates,female,5yearly,65plus,33.162
140,2010,estimates,male,5yearly,65plus,28.674
140,2010,estimates,female,5yearly,70plus,26.621
140,2010,estimates,male,5yearly,70plus,22.007
140,2010,estimates,female,5yearly,80plus,11.359
140,2010,estimates,male,5yearly,80plus,8.068
140,2010,estimates,female,5yearly,90plus,1.589
140,2010,estimates,male,5yearly,90plus,0.83
140,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,momentum,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,momentum,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,no_change,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,no_change,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,constant_fertility,female,5yearly,0_4,49.982
140,2015,constant_fertility,male,5yearly,0_4,64.562
140,2015,constant_mortality,female,5yearly,0_4,56.014
140,2015,constant_mortality,male,5yearly,0_4,70.85
140,2015,high_variant,female,5yearly,0_4,49.45
140,2015,high_variant,male,5yearly,0_4,63.875
140,2015,instant_replacement,female,5yearly,0_4,30.74
140,2015,instant_replacement,male,5yearly,0_4,39.724
140,2015,low_variant,female,5yearly,0_4,45.628
140,2015,low_variant,male,5yearly,0_4,58.941
140,2015,medium_variant,female,5yearly,0_4,47.54
140,2015,medium_variant,male,5yearly,0_4,61.407
140,2015,momentum,female,5yearly,0_4,38.529
140,2015,momentum,male,5yearly,0_4,48.612
140,2015,no_change,female,5yearly,0_4,58.851
140,2015,no_change,male,5yearly,0_4,74.456
140,2015,zero_migration,female,5yearly,0_4,48.784
140,2015,zero_migration,male,5yearly,0_4,63.013
140,2015,constant_fertility,female,5yearly,0_14,60.461
140,2015,constant_fertility,male,5yearly,0_14,77.133
140,2015,constant_mortality,female,5yearly,0_14,68.619
140,2015,constant_mortality,male,5yearly,0_14,85.342
140,2015,high_variant,female,5yearly,0_14,59.929
140,2015,high_variant,male,5yearly,0_14,76.446
140,2015,instant_replacement,female,5yearly,0_14,41.219
140,2015,instant_replacement,male,5yearly,0_14,52.295
140,2015,low_variant,female,5yearly,0_14,56.107
140,2015,low_variant,male,5yearly,0_14,71.512
140,2015,medium_variant,female,5yearly,0_14,58.019
140,2015,medium_variant,male,5yearly,0_14,73.978
140,2015,momentum,female,5yearly,0_14,51.192
140,2015,momentum,male,5yearly,0_14,63.167
140,2015,no_change,female,5yearly,0_14,71.456
140,2015,no_change,male,5yearly,0_14,88.948
140,2015,zero_migration,female,5yearly,0_14,59.31
140,2015,zero_migration,male,5yearly,0_14,75.639
140,2015,constant_fertility,female,5yearly,0_19,64.747
140,2015,constant_fertility,male,5yearly,0_19,82.658
140,2015,constant_mortality,female,5yearly,0_19,73.522
140,2015,constant_mortality,male,5yearly,0_19,91.449
140,2015,high_variant,female,5yearly,0_19,64.215
140,2015,high_variant,male,5yearly,0_19,81.971
140,2015,instant_replacement,female,5yearly,0_19,45.505
140,2015,instant_replacement,male,5yearly,0_19,57.82
140,2015,low_variant,female,5yearly,0_19,60.393
140,2015,low_variant,male,5yearly,0_19,77.037
140,2015,medium_variant,female,5yearly,0_19,62.305
140,2015,medium_variant,male,5yearly,0_19,79.503
140,2015,momentum,female,5yearly,0_19,56.173
140,2015,momentum,male,5yearly,0_19,69.368
140,2015,no_change,female,5yearly,0_19,76.359
140,2015,no_change,male,5yearly,0_19,95.055
140,2015,zero_migration,female,5yearly,0_19,63.664
140,2015,zero_migration,male,5yearly,0_19,81.249
140,2015,constant_fertility,female,5yearly,0_24,69.319
140,2015,constant_fertility,male,5yearly,0_24,88.858
140,2015,constant_mortality,female,5yearly,0_24,78.611
140,2015,constant_mortality,male,5yearly,0_24,98.161
140,2015,high_variant,female,5yearly,0_24,68.787
140,2015,high_variant,male,5yearly,0_24,88.171
140,2015,instant_replacement,female,5yearly,0_24,50.077
140,2015,instant_replacement,male,5yearly,0_24,64.02
140,2015,low_variant,female,5yearly,0_24,64.965
140,2015,low_variant,male,5yearly,0_24,83.237
140,2015,medium_variant,female,5yearly,0_24,66.877
140,2015,medium_variant,male,5yearly,0_24,85.703
140,2015,momentum,female,5yearly,0_24,61.414
140,2015,momentum,male,5yearly,0_24,76.273
140,2015,no_change,female,5yearly,0_24,81.448
140,2015,no_change,male,5yearly,0_24,101.767
140,2015,zero_migration,female,5yearly,0_24,68.373
140,2015,zero_migration,male,5yearly,0_24,87.625
140,2015,constant_fertility,female,5yearly,5_14,10.479
140,2015,constant_fertility,male,5yearly,5_14,12.571
140,2015,constant_mortality,female,5yearly,5_14,12.605
140,2015,constant_mortality,male,5yearly,5_14,14.492
140,2015,high_variant,female,5yearly,5_14,10.479
140,2015,high_variant,male,5yearly,5_14,12.571
140,2015,instant_replacement,female,5yearly,5_14,10.479
140,2015,instant_replacement,male,5yearly,5_14,12.571
140,2015,low_variant,female,5yearly,5_14,10.479
140,2015,low_variant,male,5yearly,5_14,12.571
140,2015,medium_variant,female,5yearly,5_14,10.479
140,2015,medium_variant,male,5yearly,5_14,12.571
140,2015,momentum,female,5yearly,5_14,12.663
140,2015,momentum,male,5yearly,5_14,14.555
140,2015,no_change,female,5yearly,5_14,12.605
140,2015,no_change,male,5yearly,5_14,14.492
140,2015,zero_migration,female,5yearly,5_14,10.526
140,2015,zero_migration,male,5yearly,5_14,12.626
140,2015,constant_fertility,female,5yearly,15plus,85.883
140,2015,constant_fertility,male,5yearly,15plus,86.504
140,2015,constant_mortality,female,5yearly,15plus,100.982
140,2015,constant_mortality,male,5yearly,15plus,98.554
140,2015,high_variant,female,5yearly,15plus,85.883
140,2015,high_variant,male,5yearly,15plus,86.504
140,2015,instant_replacement,female,5yearly,15plus,85.883
140,2015,instant_replacement,male,5yearly,15plus,86.505
140,2015,low_variant,female,5yearly,15plus,85.883
140,2015,low_variant,male,5yearly,15plus,86.505
140,2015,medium_variant,female,5yearly,15plus,85.883
140,2015,medium_variant,male,5yearly,15plus,86.505
140,2015,momentum,female,5yearly,15plus,102.727
140,2015,momentum,male,5yearly,15plus,100.576
140,2015,no_change,female,5yearly,15plus,100.982
140,2015,no_change,male,5yearly,15plus,98.554
140,2015,zero_migration,female,5yearly,15plus,87.256
140,2015,zero_migration,male,5yearly,15plus,88.216
140,2015,constant_fertility,female,5yearly,15_24,8.858
140,2015,constant_fertility,male,5yearly,15_24,11.725
140,2015,constant_mortality,female,5yearly,15_24,9.992
140,2015,constant_mortality,male,5yearly,15_24,12.819
140,2015,high_variant,female,5yearly,15_24,8.858
140,2015,high_variant,male,5yearly,15_24,11.725
140,2015,instant_replacement,female,5yearly,15_24,8.858
140,2015,instant_replacement,male,5yearly,15_24,11.725
140,2015,low_variant,female,5yearly,15_24,8.858
140,2015,low_variant,male,5yearly,15_24,11.725
140,2015,medium_variant,female,5yearly,15_24,8.858
140,2015,medium_variant,male,5yearly,15_24,11.725
140,2015,momentum,female,5yearly,15_24,10.222
140,2015,momentum,male,5yearly,15_24,13.106
140,2015,no_change,female,5yearly,15_24,9.992
140,2015,no_change,male,5yearly,15_24,12.819
140,2015,zero_migration,female,5yearly,15_24,9.063
140,2015,zero_migration,male,5yearly,15_24,11.986
140,2015,constant_fertility,female,5yearly,15_49,37.242
140,2015,constant_fertility,male,5yearly,15_49,40.861
140,2015,constant_mortality,female,5yearly,15_49,48.751
140,2015,constant_mortality,male,5yearly,15_49,49.749
140,2015,high_variant,female,5yearly,15_49,37.242
140,2015,high_variant,male,5yearly,15_49,40.861
140,2015,instant_replacement,female,5yearly,15_49,37.242
140,2015,instant_replacement,male,5yearly,15_49,40.862
140,2015,low_variant,female,5yearly,15_49,37.242
140,2015,low_variant,male,5yearly,15_49,40.862
140,2015,medium_variant,female,5yearly,15_49,37.242
140,2015,medium_variant,male,5yearly,15_49,40.862
140,2015,momentum,female,5yearly,15_49,50.092
140,2015,momentum,male,5yearly,15_49,51.15
140,2015,no_change,female,5yearly,15_49,48.751
140,2015,no_change,male,5yearly,15_49,49.749
140,2015,zero_migration,female,5yearly,15_49,38.255
140,2015,zero_migration,male,5yearly,15_49,41.998
140,2015,constant_fertility,female,5yearly,15_59,47.001
140,2015,constant_fertility,male,5yearly,15_59,52.0
140,2015,constant_mortality,female,5yearly,15_59,60.135
140,2015,constant_mortality,male,5yearly,15_59,62.483
140,2015,high_variant,female,5yearly,15_59,47.001
140,2015,high_variant,male,5yearly,15_59,52.0
140,2015,instant_replacement,female,5yearly,15_59,47.001
140,2015,instant_replacement,male,5yearly,15_59,52.001
140,2015,low_variant,female,5yearly,15_59,47.001
140,2015,low_variant,male,5yearly,15_59,52.001
140,2015,medium_variant,female,5yearly,15_59,47.001
140,2015,medium_variant,male,5yearly,15_59,52.001
140,2015,momentum,female,5yearly,15_59,61.621
140,2015,momentum,male,5yearly,15_59,64.088
140,2015,no_change,female,5yearly,15_59,60.135
140,2015,no_change,male,5yearly,15_59,62.483
140,2015,zero_migration,female,5yearly,15_59,48.136
140,2015,zero_migration,male,5yearly,15_59,53.312
140,2015,constant_fertility,female,5yearly,15_64,52.351
140,2015,constant_fertility,male,5yearly,15_64,57.827
140,2015,constant_mortality,female,5yearly,15_64,66.028
140,2015,constant_mortality,male,5yearly,15_64,68.755
140,2015,high_variant,female,5yearly,15_64,52.351
140,2015,high_variant,male,5yearly,15_64,57.827
140,2015,instant_replacement,female,5yearly,15_64,52.351
140,2015,instant_replacement,male,5yearly,15_64,57.828
140,2015,low_variant,female,5yearly,15_64,52.351
140,2015,low_variant,male,5yearly,15_64,57.828
140,2015,medium_variant,female,5yearly,15_64,52.351
140,2015,medium_variant,male,5yearly,15_64,57.828
140,2015,momentum,female,5yearly,15_64,67.562
140,2015,momentum,male,5yearly,15_64,70.433
140,2015,no_change,female,5yearly,15_64,66.028
140,2015,no_change,male,5yearly,15_64,68.755
140,2015,zero_migration,female,5yearly,15_64,53.529
140,2015,zero_migration,male,5yearly,15_64,59.207
140,2015,constant_fertility,female,5yearly,20plus,81.597
140,2015,constant_fertility,male,5yearly,20plus,80.979
140,2015,constant_mortality,female,5yearly,20plus,96.079
140,2015,constant_mortality,male,5yearly,20plus,92.447
140,2015,high_variant,female,5yearly,20plus,81.597
140,2015,high_variant,male,5yearly,20plus,80.979
140,2015,instant_replacement,female,5yearly,20plus,81.597
140,2015,instant_replacement,male,5yearly,20plus,80.98
140,2015,low_variant,female,5yearly,20plus,81.597
140,2015,low_variant,male,5yearly,20plus,80.98
140,2015,medium_variant,female,5yearly,20plus,81.597
140,2015,medium_variant,male,5yearly,20plus,80.98
140,2015,momentum,female,5yearly,20plus,97.746
140,2015,momentum,male,5yearly,20plus,94.375
140,2015,no_change,female,5yearly,20plus,96.079
140,2015,no_change,male,5yearly,20plus,92.447
140,2015,zero_migration,female,5yearly,20plus,82.902
140,2015,zero_migration,male,5yearly,20plus,82.606
140,2015,constant_fertility,female,5yearly,20_64,48.065
140,2015,constant_fertility,male,5yearly,20_64,52.302
140,2015,constant_mortality,female,5yearly,20_64,61.125
140,2015,constant_mortality,male,5yearly,20_64,62.648
140,2015,high_variant,female,5yearly,20_64,48.065
140,2015,high_variant,male,5yearly,20_64,52.302
140,2015,instant_replacement,female,5yearly,20_64,48.065
140,2015,instant_replacement,male,5yearly,20_64,52.303
140,2015,low_variant,female,5yearly,20_64,48.065
140,2015,low_variant,male,5yearly,20_64,52.303
140,2015,medium_variant,female,5yearly,20_64,48.065
140,2015,medium_variant,male,5yearly,20_64,52.303
140,2015,momentum,female,5yearly,20_64,62.581
140,2015,momentum,male,5yearly,20_64,64.232
140,2015,no_change,female,5yearly,20_64,61.125
140,2015,no_change,male,5yearly,20_64,62.648
140,2015,zero_migration,female,5yearly,20_64,49.175
140,2015,zero_migration,male,5yearly,20_64,53.597
140,2015,constant_fertility,female,5yearly,20_69,54.345
140,2015,constant_fertility,male,5yearly,20_69,58.7
140,2015,constant_mortality,female,5yearly,20_69,67.881
140,2015,constant_mortality,male,5yearly,20_69,69.425
140,2015,high_variant,female,5yearly,20_69,54.345
140,2015,high_variant,male,5yearly,20_69,58.7
140,2015,instant_replacement,female,5yearly,20_69,54.345
140,2015,instant_replacement,male,5yearly,20_69,58.701
140,2015,low_variant,female,5yearly,20_69,54.345
140,2015,low_variant,male,5yearly,20_69,58.701
140,2015,medium_variant,female,5yearly,20_69,54.345
140,2015,medium_variant,male,5yearly,20_69,58.701
140,2015,momentum,female,5yearly,20_69,69.382
140,2015,momentum,male,5yearly,20_69,71.079
140,2015,no_change,female,5yearly,20_69,67.881
140,2015,no_change,male,5yearly,20_69,69.425
140,2015,zero_migration,female,5yearly,20_69,55.495
140,2015,zero_migration,male,5yearly,20_69,60.061
140,2015,constant_fertility,female,5yearly,25plus,77.025
140,2015,constant_fertility,male,5yearly,25plus,74.779
140,2015,constant_mortality,female,5yearly,25plus,90.99
140,2015,constant_mortality,male,5yearly,25plus,85.735
140,2015,high_variant,female,5yearly,25plus,77.025
140,2015,high_variant,male,5yearly,25plus,74.779
140,2015,instant_replacement,female,5yearly,25plus,77.025
140,2015,instant_replacement,male,5yearly,25plus,74.78
140,2015,low_variant,female,5yearly,25plus,77.025
140,2015,low_variant,male,5yearly,25plus,74.78
140,2015,medium_variant,female,5yearly,25plus,77.025
140,2015,medium_variant,male,5yearly,25plus,74.78
140,2015,momentum,female,5yearly,25plus,92.505
140,2015,momentum,male,5yearly,25plus,87.47
140,2015,no_change,female,5yearly,25plus,90.99
140,2015,no_change,male,5yearly,25plus,85.735
140,2015,zero_migration,female,5yearly,25plus,78.193
140,2015,zero_migration,male,5yearly,25plus,76.23
140,2015,constant_fertility,female,5yearly,25_69,49.773
140,2015,constant_fertility,male,5yearly,25_69,52.5
140,2015,constant_mortality,female,5yearly,25_69,62.792
140,2015,constant_mortality,male,5yearly,25_69,62.713
140,2015,high_variant,female,5yearly,25_69,49.773
140,2015,high_variant,male,5yearly,25_69,52.5
140,2015,instant_replacement,female,5yearly,25_69,49.773
140,2015,instant_replacement,male,5yearly,25_69,52.501
140,2015,low_variant,female,5yearly,25_69,49.773
140,2015,low_variant,male,5yearly,25_69,52.501
140,2015,medium_variant,female,5yearly,25_69,49.773
140,2015,medium_variant,male,5yearly,25_69,52.501
140,2015,momentum,female,5yearly,25_69,64.141
140,2015,momentum,male,5yearly,25_69,64.174
140,2015,no_change,female,5yearly,25_69,62.792
140,2015,no_change,male,5yearly,25_69,62.713
140,2015,zero_migration,female,5yearly,25_69,50.786
140,2015,zero_migration,male,5yearly,25_69,53.685
140,2015,constant_fertility,female,5yearly,40plus,60.404
140,2015,constant_fertility,male,5yearly,40plus,57.653
140,2015,constant_mortality,female,5yearly,40plus,68.071
140,2015,constant_mortality,male,5yearly,40plus,64.396
140,2015,high_variant,female,5yearly,40plus,60.404
140,2015,high_variant,male,5yearly,40plus,57.653
140,2015,instant_replacement,female,5yearly,40plus,60.404
140,2015,instant_replacement,male,5yearly,40plus,57.653
140,2015,low_variant,female,5yearly,40plus,60.404
140,2015,low_variant,male,5yearly,40plus,57.653
140,2015,medium_variant,female,5yearly,40plus,60.404
140,2015,medium_variant,male,5yearly,40plus,57.653
140,2015,momentum,female,5yearly,40plus,68.82
140,2015,momentum,male,5yearly,40plus,65.39
140,2015,no_change,female,5yearly,40plus,68.071
