country,year,variant,gender,freq,agebroad,totaldeaths
662,2015,low_variant,female,5yearly,0_4,0.048
662,2015,low_variant,male,5yearly,0_4,0.069
662,2015,medium_variant,female,5yearly,0_4,0.057
662,2015,medium_variant,male,5yearly,0_4,0.079
662,2015,momentum,female,5yearly,0_4,0.093
662,2015,momentum,male,5yearly,0_4,0.13
662,2015,no_change,female,5yearly,0_4,0.069
662,2015,no_change,male,5yearly,0_4,0.098
662,2015,zero_migration,female,5yearly,0_4,0.057
662,2015,zero_migration,male,5yearly,0_4,0.081
662,2015,constant_fertility,female,5yearly,0_14,0.077
662,2015,constant_fertility,male,5yearly,0_14,0.109
662,2015,constant_mortality,female,5yearly,0_14,0.087
662,2015,constant_mortality,male,5yearly,0_14,0.123
662,2015,high_variant,female,5yearly,0_14,0.083
662,2015,high_variant,male,5yearly,0_14,0.118
662,2015,instant_replacement,female,5yearly,0_14,0.096
662,2015,instant_replacement,male,5yearly,0_14,0.136
662,2015,low_variant,female,5yearly,0_14,0.066
662,2015,low_variant,male,5yearly,0_14,0.096
662,2015,medium_variant,female,5yearly,0_14,0.075
662,2015,medium_variant,male,5yearly,0_14,0.106
662,2015,momentum,female,5yearly,0_14,0.113
662,2015,momentum,male,5yearly,0_14,0.159
662,2015,no_change,female,5yearly,0_14,0.089
662,2015,no_change,male,5yearly,0_14,0.127
662,2015,zero_migration,female,5yearly,0_14,0.075
662,2015,zero_migration,male,5yearly,0_14,0.108
662,2015,constant_fertility,female,5yearly,0_19,0.101
662,2015,constant_fertility,male,5yearly,0_19,0.142
662,2015,constant_mortality,female,5yearly,0_19,0.114
662,2015,constant_mortality,male,5yearly,0_19,0.159
662,2015,high_variant,female,5yearly,0_19,0.107
662,2015,high_variant,male,5yearly,0_19,0.151
662,2015,instant_replacement,female,5yearly,0_19,0.12
662,2015,instant_replacement,male,5yearly,0_19,0.169
662,2015,low_variant,female,5yearly,0_19,0.09
662,2015,low_variant,male,5yearly,0_19,0.129
662,2015,medium_variant,female,5yearly,0_19,0.099
662,2015,medium_variant,male,5yearly,0_19,0.139
662,2015,momentum,female,5yearly,0_19,0.14
662,2015,momentum,male,5yearly,0_19,0.195
662,2015,no_change,female,5yearly,0_19,0.116
662,2015,no_change,male,5yearly,0_19,0.163
662,2015,zero_migration,female,5yearly,0_19,0.099
662,2015,zero_migration,male,5yearly,0_19,0.141
662,2015,constant_fertility,female,5yearly,0_24,0.137
662,2015,constant_fertility,male,5yearly,0_24,0.191
662,2015,constant_mortality,female,5yearly,0_24,0.152
662,2015,constant_mortality,male,5yearly,0_24,0.212
662,2015,high_variant,female,5yearly,0_24,0.143
662,2015,high_variant,male,5yearly,0_24,0.2
662,2015,instant_replacement,female,5yearly,0_24,0.156
662,2015,instant_replacement,male,5yearly,0_24,0.218
662,2015,low_variant,female,5yearly,0_24,0.126
662,2015,low_variant,male,5yearly,0_24,0.178
662,2015,medium_variant,female,5yearly,0_24,0.135
662,2015,medium_variant,male,5yearly,0_24,0.188
662,2015,momentum,female,5yearly,0_24,0.179
662,2015,momentum,male,5yearly,0_24,0.248
662,2015,no_change,female,5yearly,0_24,0.154
662,2015,no_change,male,5yearly,0_24,0.216
662,2015,zero_migration,female,5yearly,0_24,0.135
662,2015,zero_migration,male,5yearly,0_24,0.191
662,2015,constant_fertility,female,5yearly,5_14,0.018
662,2015,constant_fertility,male,5yearly,5_14,0.027
662,2015,constant_mortality,female,5yearly,5_14,0.02
662,2015,constant_mortality,male,5yearly,5_14,0.029
662,2015,high_variant,female,5yearly,5_14,0.018
662,2015,high_variant,male,5yearly,5_14,0.027
662,2015,instant_replacement,female,5yearly,5_14,0.018
662,2015,instant_replacement,male,5yearly,5_14,0.027
662,2015,low_variant,female,5yearly,5_14,0.018
662,2015,low_variant,male,5yearly,5_14,0.027
662,2015,medium_variant,female,5yearly,5_14,0.018
662,2015,medium_variant,male,5yearly,5_14,0.027
662,2015,momentum,female,5yearly,5_14,0.02
662,2015,momentum,male,5yearly,5_14,0.029
662,2015,no_change,female,5yearly,5_14,0.02
662,2015,no_change,male,5yearly,5_14,0.029
662,2015,zero_migration,female,5yearly,5_14,0.018
662,2015,zero_migration,male,5yearly,5_14,0.027
662,2015,constant_fertility,female,5yearly,15plus,3.027
662,2015,constant_fertility,male,5yearly,15plus,3.525
662,2015,constant_mortality,female,5yearly,15plus,3.193
662,2015,constant_mortality,male,5yearly,15plus,3.715
662,2015,high_variant,female,5yearly,15plus,3.027
662,2015,high_variant,male,5yearly,15plus,3.524
662,2015,instant_replacement,female,5yearly,15plus,3.027
662,2015,instant_replacement,male,5yearly,15plus,3.524
662,2015,low_variant,female,5yearly,15plus,3.027
662,2015,low_variant,male,5yearly,15plus,3.523
662,2015,medium_variant,female,5yearly,15plus,3.027
662,2015,medium_variant,male,5yearly,15plus,3.525
662,2015,momentum,female,5yearly,15plus,3.194
662,2015,momentum,male,5yearly,15plus,3.713
662,2015,no_change,female,5yearly,15plus,3.194
662,2015,no_change,male,5yearly,15plus,3.714
662,2015,zero_migration,female,5yearly,15plus,3.028
662,2015,zero_migration,male,5yearly,15plus,3.522
662,2015,constant_fertility,female,5yearly,15_24,0.06
662,2015,constant_fertility,male,5yearly,15_24,0.082
662,2015,constant_mortality,female,5yearly,15_24,0.065
662,2015,constant_mortality,male,5yearly,15_24,0.089
662,2015,high_variant,female,5yearly,15_24,0.06
662,2015,high_variant,male,5yearly,15_24,0.082
662,2015,instant_replacement,female,5yearly,15_24,0.06
662,2015,instant_replacement,male,5yearly,15_24,0.082
662,2015,low_variant,female,5yearly,15_24,0.06
662,2015,low_variant,male,5yearly,15_24,0.082
662,2015,medium_variant,female,5yearly,15_24,0.06
662,2015,medium_variant,male,5yearly,15_24,0.082
662,2015,momentum,female,5yearly,15_24,0.066
662,2015,momentum,male,5yearly,15_24,0.089
662,2015,no_change,female,5yearly,15_24,0.065
662,2015,no_change,male,5yearly,15_24,0.089
662,2015,zero_migration,female,5yearly,15_24,0.06
662,2015,zero_migration,male,5yearly,15_24,0.083
662,2015,constant_fertility,female,5yearly,15_49,0.387
662,2015,constant_fertility,male,5yearly,15_49,0.527
662,2015,constant_mortality,female,5yearly,15_49,0.412
662,2015,constant_mortality,male,5yearly,15_49,0.561
662,2015,high_variant,female,5yearly,15_49,0.387
662,2015,high_variant,male,5yearly,15_49,0.527
662,2015,instant_replacement,female,5yearly,15_49,0.387
662,2015,instant_replacement,male,5yearly,15_49,0.527
662,2015,low_variant,female,5yearly,15_49,0.387
662,2015,low_variant,male,5yearly,15_49,0.527
662,2015,medium_variant,female,5yearly,15_49,0.387
662,2015,medium_variant,male,5yearly,15_49,0.527
662,2015,momentum,female,5yearly,15_49,0.415
662,2015,momentum,male,5yearly,15_49,0.56
662,2015,no_change,female,5yearly,15_49,0.412
662,2015,no_change,male,5yearly,15_49,0.561
662,2015,zero_migration,female,5yearly,15_49,0.387
662,2015,zero_migration,male,5yearly,15_49,0.528
662,2015,constant_fertility,female,5yearly,15_59,0.69
662,2015,constant_fertility,male,5yearly,15_59,1.022
662,2015,constant_mortality,female,5yearly,15_59,0.736
662,2015,constant_mortality,male,5yearly,15_59,1.091
662,2015,high_variant,female,5yearly,15_59,0.69
662,2015,high_variant,male,5yearly,15_59,1.022
662,2015,instant_replacement,female,5yearly,15_59,0.69
662,2015,instant_replacement,male,5yearly,15_59,1.022
662,2015,low_variant,female,5yearly,15_59,0.69
662,2015,low_variant,male,5yearly,15_59,1.022
662,2015,medium_variant,female,5yearly,15_59,0.69
662,2015,medium_variant,male,5yearly,15_59,1.022
662,2015,momentum,female,5yearly,15_59,0.739
662,2015,momentum,male,5yearly,15_59,1.091
662,2015,no_change,female,5yearly,15_59,0.736
662,2015,no_change,male,5yearly,15_59,1.091
662,2015,zero_migration,female,5yearly,15_59,0.69
662,2015,zero_migration,male,5yearly,15_59,1.023
662,2015,constant_fertility,female,5yearly,15_64,0.89
662,2015,constant_fertility,male,5yearly,15_64,1.346
662,2015,constant_mortality,female,5yearly,15_64,0.951
662,2015,constant_mortality,male,5yearly,15_64,1.438
662,2015,high_variant,female,5yearly,15_64,0.89
662,2015,high_variant,male,5yearly,15_64,1.346
662,2015,instant_replacement,female,5yearly,15_64,0.89
662,2015,instant_replacement,male,5yearly,15_64,1.346
662,2015,low_variant,female,5yearly,15_64,0.89
662,2015,low_variant,male,5yearly,15_64,1.346
662,2015,medium_variant,female,5yearly,15_64,0.89
662,2015,medium_variant,male,5yearly,15_64,1.346
662,2015,momentum,female,5yearly,15_64,0.954
662,2015,momentum,male,5yearly,15_64,1.438
662,2015,no_change,female,5yearly,15_64,0.951
662,2015,no_change,male,5yearly,15_64,1.438
662,2015,zero_migration,female,5yearly,15_64,0.89
662,2015,zero_migration,male,5yearly,15_64,1.347
662,2015,constant_fertility,female,5yearly,20plus,3.003
662,2015,constant_fertility,male,5yearly,20plus,3.492
662,2015,constant_mortality,female,5yearly,20plus,3.166
662,2015,constant_mortality,male,5yearly,20plus,3.679
662,2015,high_variant,female,5yearly,20plus,3.003
662,2015,high_variant,male,5yearly,20plus,3.491
662,2015,instant_replacement,female,5yearly,20plus,3.003
662,2015,instant_replacement,male,5yearly,20plus,3.491
662,2015,low_variant,female,5yearly,20plus,3.003
662,2015,low_variant,male,5yearly,20plus,3.49
662,2015,medium_variant,female,5yearly,20plus,3.003
662,2015,medium_variant,male,5yearly,20plus,3.492
662,2015,momentum,female,5yearly,20plus,3.167
662,2015,momentum,male,5yearly,20plus,3.677
662,2015,no_change,female,5yearly,20plus,3.167
662,2015,no_change,male,5yearly,20plus,3.678
662,2015,zero_migration,female,5yearly,20plus,3.004
662,2015,zero_migration,male,5yearly,20plus,3.489
662,2015,constant_fertility,female,5yearly,20_64,0.866
662,2015,constant_fertility,male,5yearly,20_64,1.313
662,2015,constant_mortality,female,5yearly,20_64,0.924
662,2015,constant_mortality,male,5yearly,20_64,1.402
662,2015,high_variant,female,5yearly,20_64,0.866
662,2015,high_variant,male,5yearly,20_64,1.313
662,2015,instant_replacement,female,5yearly,20_64,0.866
662,2015,instant_replacement,male,5yearly,20_64,1.313
662,2015,low_variant,female,5yearly,20_64,0.866
662,2015,low_variant,male,5yearly,20_64,1.313
662,2015,medium_variant,female,5yearly,20_64,0.866
662,2015,medium_variant,male,5yearly,20_64,1.313
662,2015,momentum,female,5yearly,20_64,0.927
662,2015,momentum,male,5yearly,20_64,1.402
662,2015,no_change,female,5yearly,20_64,0.924
662,2015,no_change,male,5yearly,20_64,1.402
662,2015,zero_migration,female,5yearly,20_64,0.866
662,2015,zero_migration,male,5yearly,20_64,1.314
662,2015,constant_fertility,female,5yearly,20_69,1.115
662,2015,constant_fertility,male,5yearly,20_69,1.66
662,2015,constant_mortality,female,5yearly,20_69,1.191
662,2015,constant_mortality,male,5yearly,20_69,1.772
662,2015,high_variant,female,5yearly,20_69,1.115
662,2015,high_variant,male,5yearly,20_69,1.66
662,2015,instant_replacement,female,5yearly,20_69,1.115
662,2015,instant_replacement,male,5yearly,20_69,1.66
662,2015,low_variant,female,5yearly,20_69,1.115
662,2015,low_variant,male,5yearly,20_69,1.66
662,2015,medium_variant,female,5yearly,20_69,1.115
662,2015,medium_variant,male,5yearly,20_69,1.66
662,2015,momentum,female,5yearly,20_69,1.193
662,2015,momentum,male,5yearly,20_69,1.773
662,2015,no_change,female,5yearly,20_69,1.191
662,2015,no_change,male,5yearly,20_69,1.772
662,2015,zero_migration,female,5yearly,20_69,1.115
662,2015,zero_migration,male,5yearly,20_69,1.661
662,2015,constant_fertility,female,5yearly,25plus,2.967
662,2015,constant_fertility,male,5yearly,25plus,3.443
662,2015,constant_mortality,female,5yearly,25plus,3.128
662,2015,constant_mortality,male,5yearly,25plus,3.626
662,2015,high_variant,female,5yearly,25plus,2.967
662,2015,high_variant,male,5yearly,25plus,3.442
662,2015,instant_replacement,female,5yearly,25plus,2.967
662,2015,instant_replacement,male,5yearly,25plus,3.442
662,2015,low_variant,female,5yearly,25plus,2.967
662,2015,low_variant,male,5yearly,25plus,3.441
662,2015,medium_variant,female,5yearly,25plus,2.967
662,2015,medium_variant,male,5yearly,25plus,3.443
662,2015,momentum,female,5yearly,25plus,3.128
662,2015,momentum,male,5yearly,25plus,3.624
662,2015,no_change,female,5yearly,25plus,3.129
662,2015,no_change,male,5yearly,25plus,3.625
662,2015,zero_migration,female,5yearly,25plus,2.968
662,2015,zero_migration,male,5yearly,25plus,3.439
662,2015,constant_fertility,female,5yearly,25_69,1.079
662,2015,constant_fertility,male,5yearly,25_69,1.611
662,2015,constant_mortality,female,5yearly,25_69,1.153
662,2015,constant_mortality,male,5yearly,25_69,1.719
662,2015,high_variant,female,5yearly,25_69,1.079
662,2015,high_variant,male,5yearly,25_69,1.611
662,2015,instant_replacement,female,5yearly,25_69,1.079
662,2015,instant_replacement,male,5yearly,25_69,1.611
662,2015,low_variant,female,5yearly,25_69,1.079
662,2015,low_variant,male,5yearly,25_69,1.611
662,2015,medium_variant,female,5yearly,25_69,1.079
662,2015,medium_variant,male,5yearly,25_69,1.611
662,2015,momentum,female,5yearly,25_69,1.154
662,2015,momentum,male,5yearly,25_69,1.72
662,2015,no_change,female,5yearly,25_69,1.153
662,2015,no_change,male,5yearly,25_69,1.719
662,2015,zero_migration,female,5yearly,25_69,1.079
662,2015,zero_migration,male,5yearly,25_69,1.611
662,2015,constant_fertility,female,5yearly,40plus,2.828
662,2015,constant_fertility,male,5yearly,40plus,3.253
662,2015,constant_mortality,female,5yearly,40plus,2.981
662,2015,constant_mortality,male,5yearly,40plus,3.425
662,2015,high_variant,female,5yearly,40plus,2.828
662,2015,high_variant,male,5yearly,40plus,3.252
662,2015,instant_replacement,female,5yearly,40plus,2.828
662,2015,instant_replacement,male,5yearly,40plus,3.252
662,2015,low_variant,female,5yearly,40plus,2.828
662,2015,low_variant,male,5yearly,40plus,3.251
662,2015,medium_variant,female,5yearly,40plus,2.828
662,2015,medium_variant,male,5yearly,40plus,3.253
662,2015,momentum,female,5yearly,40plus,2.98
662,2015,momentum,male,5yearly,40plus,3.423
662,2015,no_change,female,5yearly,40plus,2.982
662,2015,no_change,male,5yearly,40plus,3.424
662,2015,zero_migration,female,5yearly,40plus,2.829
662,2015,zero_migration,male,5yearly,40plus,3.249
662,2015,constant_fertility,female,5yearly,50plus,2.64
662,2015,constant_fertility,male,5yearly,50plus,2.998
662,2015,constant_mortality,female,5yearly,50plus,2.781
662,2015,constant_mortality,male,5yearly,50plus,3.154
662,2015,high_variant,female,5yearly,50plus,2.64
662,2015,high_variant,male,5yearly,50plus,2.997
662,2015,instant_replacement,female,5yearly,50plus,2.64
662,2015,instant_replacement,male,5yearly,50plus,2.997
662,2015,low_variant,female,5yearly,50plus,2.64
662,2015,low_variant,male,5yearly,50plus,2.996
662,2015,medium_variant,female,5yearly,50plus,2.64
662,2015,medium_variant,male,5yearly,50plus,2.998
662,2015,momentum,female,5yearly,50plus,2.779
662,2015,momentum,male,5yearly,50plus,3.153
662,2015,no_change,female,5yearly,50plus,2.782
662,2015,no_change,male,5yearly,50plus,3.153
662,2015,zero_migration,female,5yearly,50plus,2.641
662,2015,zero_migration,male,5yearly,50plus,2.994
662,2015,constant_fertility,female,5yearly,60plus,2.337
662,2015,constant_fertility,male,5yearly,60plus,2.503
662,2015,constant_mortality,female,5yearly,60plus,2.457
662,2015,constant_mortality,male,5yearly,60plus,2.624
662,2015,high_variant,female,5yearly,60plus,2.337
662,2015,high_variant,male,5yearly,60plus,2.502
662,2015,instant_replacement,female,5yearly,60plus,2.337
662,2015,instant_replacement,male,5yearly,60plus,2.502
662,2015,low_variant,female,5yearly,60plus,2.337
662,2015,low_variant,male,5yearly,60plus,2.501
662,2015,medium_variant,female,5yearly,60plus,2.337
662,2015,medium_variant,male,5yearly,60plus,2.503
662,2015,momentum,female,5yearly,60plus,2.455
662,2015,momentum,male,5yearly,60plus,2.622
662,2015,no_change,female,5yearly,60plus,2.458
662,2015,no_change,male,5yearly,60plus,2.623
662,2015,zero_migration,female,5yearly,60plus,2.338
662,2015,zero_migration,male,5yearly,60plus,2.499
662,2015,constant_fertility,female,5yearly,65plus,2.137
662,2015,constant_fertility,male,5yearly,65plus,2.179
662,2015,constant_mortality,female,5yearly,65plus,2.242
662,2015,constant_mortality,male,5yearly,65plus,2.277
662,2015,high_variant,female,5yearly,65plus,2.137
662,2015,high_variant,male,5yearly,65plus,2.178
662,2015,instant_replacement,female,5yearly,65plus,2.137
662,2015,instant_replacement,male,5yearly,65plus,2.178
662,2015,low_variant,female,5yearly,65plus,2.137
662,2015,low_variant,male,5yearly,65plus,2.177
662,2015,medium_variant,female,5yearly,65plus,2.137
662,2015,medium_variant,male,5yearly,65plus,2.179
662,2015,momentum,female,5yearly,65plus,2.24
662,2015,momentum,male,5yearly,65plus,2.275
662,2015,no_change,female,5yearly,65plus,2.243
662,2015,no_change,male,5yearly,65plus,2.276
662,2015,zero_migration,female,5yearly,65plus,2.138
662,2015,zero_migration,male,5yearly,65plus,2.175
662,2015,constant_fertility,female,5yearly,70plus,1.888
662,2015,constant_fertility,male,5yearly,70plus,1.832
662,2015,constant_mortality,female,5yearly,70plus,1.975
662,2015,constant_mortality,male,5yearly,70plus,1.907
662,2015,high_variant,female,5yearly,70plus,1.888
662,2015,high_variant,male,5yearly,70plus,1.831
662,2015,instant_replacement,female,5yearly,70plus,1.888
662,2015,instant_replacement,male,5yearly,70plus,1.831
662,2015,low_variant,female,5yearly,70plus,1.888
662,2015,low_variant,male,5yearly,70plus,1.83
662,2015,medium_variant,female,5yearly,70plus,1.888
662,2015,medium_variant,male,5yearly,70plus,1.832
662,2015,momentum,female,5yearly,70plus,1.974
662,2015,momentum,male,5yearly,70plus,1.904
662,2015,no_change,female,5yearly,70plus,1.976
662,2015,no_change,male,5yearly,70plus,1.906
662,2015,zero_migration,female,5yearly,70plus,1.889
662,2015,zero_migration,male,5yearly,70plus,1.828
662,2015,constant_fertility,female,5yearly,80plus,1.232
662,2015,constant_fertility,male,5yearly,80plus,1.044
662,2015,constant_mortality,female,5yearly,80plus,1.277
662,2015,constant_mortality,male,5yearly,80plus,1.073
662,2015,high_variant,female,5yearly,80plus,1.232
662,2015,high_variant,male,5yearly,80plus,1.043
662,2015,instant_replacement,female,5yearly,80plus,1.232
662,2015,instant_replacement,male,5yearly,80plus,1.043
662,2015,low_variant,female,5yearly,80plus,1.232
662,2015,low_variant,male,5yearly,80plus,1.042
662,2015,medium_variant,female,5yearly,80plus,1.232
662,2015,medium_variant,male,5yearly,80plus,1.044
662,2015,momentum,female,5yearly,80plus,1.277
662,2015,momentum,male,5yearly,80plus,1.075
662,2015,no_change,female,5yearly,80plus,1.278
662,2015,no_change,male,5yearly,80plus,1.072
662,2015,zero_migration,female,5yearly,80plus,1.234
662,2015,zero_migration,male,5yearly,80plus,1.045
662,2015,constant_fertility,female,5yearly,90plus,0.502
662,2015,constant_fertility,male,5yearly,90plus,0.316
662,2015,constant_mortality,female,5yearly,90plus,0.513
662,2015,constant_mortality,male,5yearly,90plus,0.32
662,2015,high_variant,female,5yearly,90plus,0.502
662,2015,high_variant,male,5yearly,90plus,0.316
662,2015,instant_replacement,female,5yearly,90plus,0.502
662,2015,instant_replacement,male,5yearly,90plus,0.316
