country,year,variant,gender,freq,agebroad,totaldeaths
300,2075,constant_mortality,female,5yearly,50plus,311.272
300,2075,constant_mortality,male,5yearly,50plus,305.856
300,2075,high_variant,female,5yearly,50plus,310.526
300,2075,high_variant,male,5yearly,50plus,308.219
300,2075,instant_replacement,female,5yearly,50plus,311.116
300,2075,instant_replacement,male,5yearly,50plus,309.865
300,2075,low_variant,female,5yearly,50plus,309.631
300,2075,low_variant,male,5yearly,50plus,305.757
300,2075,medium_variant,female,5yearly,50plus,310.076
300,2075,medium_variant,male,5yearly,50plus,306.991
300,2075,momentum,female,5yearly,50plus,300.207
300,2075,momentum,male,5yearly,50plus,298.567
300,2075,no_change,female,5yearly,50plus,311.338
300,2075,no_change,male,5yearly,50plus,305.972
300,2075,zero_migration,female,5yearly,50plus,299.888
300,2075,zero_migration,male,5yearly,50plus,294.27
300,2075,constant_fertility,female,5yearly,60plus,308.715
300,2075,constant_fertility,male,5yearly,60plus,303.269
300,2075,constant_mortality,female,5yearly,60plus,305.396
300,2075,constant_mortality,male,5yearly,60plus,291.748
300,2075,high_variant,female,5yearly,60plus,308.813
300,2075,high_variant,male,5yearly,60plus,303.538
300,2075,instant_replacement,female,5yearly,60plus,309.035
300,2075,instant_replacement,male,5yearly,60plus,304.159
300,2075,low_variant,female,5yearly,60plus,308.602
300,2075,low_variant,male,5yearly,60plus,302.948
300,2075,medium_variant,female,5yearly,60plus,308.705
300,2075,medium_variant,male,5yearly,60plus,303.245
300,2075,momentum,female,5yearly,60plus,292.01
300,2075,momentum,male,5yearly,60plus,278.734
300,2075,no_change,female,5yearly,60plus,305.436
300,2075,no_change,male,5yearly,60plus,291.833
300,2075,zero_migration,female,5yearly,60plus,298.678
300,2075,zero_migration,male,5yearly,60plus,290.937
300,2075,constant_fertility,female,5yearly,65plus,307.316
300,2075,constant_fertility,male,5yearly,65plus,299.398
300,2075,constant_mortality,female,5yearly,65plus,299.592
300,2075,constant_mortality,male,5yearly,65plus,278.016
300,2075,high_variant,female,5yearly,65plus,307.318
300,2075,high_variant,male,5yearly,65plus,299.397
300,2075,instant_replacement,female,5yearly,65plus,307.317
300,2075,instant_replacement,male,5yearly,65plus,299.396
300,2075,low_variant,female,5yearly,65plus,307.318
300,2075,low_variant,male,5yearly,65plus,299.395
300,2075,medium_variant,female,5yearly,65plus,307.316
300,2075,medium_variant,male,5yearly,65plus,299.397
300,2075,momentum,female,5yearly,65plus,285.407
300,2075,momentum,male,5yearly,65plus,262.989
300,2075,no_change,female,5yearly,65plus,299.591
300,2075,no_change,male,5yearly,65plus,278.018
300,2075,zero_migration,female,5yearly,65plus,297.421
300,2075,zero_migration,male,5yearly,65plus,287.435
300,2075,constant_fertility,female,5yearly,70plus,304.6
300,2075,constant_fertility,male,5yearly,70plus,292.768
300,2075,constant_mortality,female,5yearly,70plus,289.907
300,2075,constant_mortality,male,5yearly,70plus,257.344
300,2075,high_variant,female,5yearly,70plus,304.602
300,2075,high_variant,male,5yearly,70plus,292.767
300,2075,instant_replacement,female,5yearly,70plus,304.601
300,2075,instant_replacement,male,5yearly,70plus,292.766
300,2075,low_variant,female,5yearly,70plus,304.602
300,2075,low_variant,male,5yearly,70plus,292.765
300,2075,medium_variant,female,5yearly,70plus,304.6
300,2075,medium_variant,male,5yearly,70plus,292.767
300,2075,momentum,female,5yearly,70plus,276.503
300,2075,momentum,male,5yearly,70plus,243.908
300,2075,no_change,female,5yearly,70plus,289.906
300,2075,no_change,male,5yearly,70plus,257.346
300,2075,zero_migration,female,5yearly,70plus,294.922
300,2075,zero_migration,male,5yearly,70plus,281.311
300,2075,constant_fertility,female,5yearly,80plus,285.585
300,2075,constant_fertility,male,5yearly,80plus,258.657
300,2075,constant_mortality,female,5yearly,80plus,240.638
300,2075,constant_mortality,male,5yearly,80plus,186.031
300,2075,high_variant,female,5yearly,80plus,285.587
300,2075,high_variant,male,5yearly,80plus,258.656
300,2075,instant_replacement,female,5yearly,80plus,285.586
300,2075,instant_replacement,male,5yearly,80plus,258.655
300,2075,low_variant,female,5yearly,80plus,285.587
300,2075,low_variant,male,5yearly,80plus,258.654
300,2075,medium_variant,female,5yearly,80plus,285.585
300,2075,medium_variant,male,5yearly,80plus,258.656
300,2075,momentum,female,5yearly,80plus,230.89
300,2075,momentum,male,5yearly,80plus,177.803
300,2075,no_change,female,5yearly,80plus,240.637
300,2075,no_change,male,5yearly,80plus,186.033
300,2075,zero_migration,female,5yearly,80plus,277.309
300,2075,zero_migration,male,5yearly,80plus,249.664
300,2075,constant_fertility,female,5yearly,90plus,202.986
300,2075,constant_fertility,male,5yearly,90plus,157.236
300,2075,constant_mortality,female,5yearly,90plus,110.654
300,2075,constant_mortality,male,5yearly,90plus,74.064
300,2075,high_variant,female,5yearly,90plus,202.988
300,2075,high_variant,male,5yearly,90plus,157.234
300,2075,instant_replacement,female,5yearly,90plus,202.987
300,2075,instant_replacement,male,5yearly,90plus,157.234
300,2075,low_variant,female,5yearly,90plus,202.989
300,2075,low_variant,male,5yearly,90plus,157.232
300,2075,medium_variant,female,5yearly,90plus,202.986
300,2075,medium_variant,male,5yearly,90plus,157.235
300,2075,momentum,female,5yearly,90plus,107.999
300,2075,momentum,male,5yearly,90plus,72.155
300,2075,no_change,female,5yearly,90plus,110.654
300,2075,no_change,male,5yearly,90plus,74.064
300,2075,zero_migration,female,5yearly,90plus,199.022
300,2075,zero_migration,male,5yearly,90plus,153.698
300,2080,constant_fertility,female,5yearly,0_4,0.068
300,2080,constant_fertility,male,5yearly,0_4,0.13
300,2080,constant_mortality,female,5yearly,0_4,0.597
300,2080,constant_mortality,male,5yearly,0_4,0.76
300,2080,high_variant,female,5yearly,0_4,0.202
300,2080,high_variant,male,5yearly,0_4,0.389
300,2080,instant_replacement,female,5yearly,0_4,0.21
300,2080,instant_replacement,male,5yearly,0_4,0.403
300,2080,low_variant,female,5yearly,0_4,0.047
300,2080,low_variant,male,5yearly,0_4,0.09
300,2080,medium_variant,female,5yearly,0_4,0.107
300,2080,medium_variant,male,5yearly,0_4,0.206
300,2080,momentum,female,5yearly,0_4,1.066
300,2080,momentum,male,5yearly,0_4,1.356
300,2080,no_change,female,5yearly,0_4,0.38
300,2080,no_change,male,5yearly,0_4,0.481
300,2080,zero_migration,female,5yearly,0_4,0.092
300,2080,zero_migration,male,5yearly,0_4,0.178
300,2080,constant_fertility,female,5yearly,0_14,0.085
300,2080,constant_fertility,male,5yearly,0_14,0.171
300,2080,constant_mortality,female,5yearly,0_14,0.749
300,2080,constant_mortality,male,5yearly,0_14,0.98
300,2080,high_variant,female,5yearly,0_14,0.244
300,2080,high_variant,male,5yearly,0_14,0.491
300,2080,instant_replacement,female,5yearly,0_14,0.253
300,2080,instant_replacement,male,5yearly,0_14,0.508
300,2080,low_variant,female,5yearly,0_14,0.058
300,2080,low_variant,male,5yearly,0_14,0.119
300,2080,medium_variant,female,5yearly,0_14,0.131
300,2080,medium_variant,male,5yearly,0_14,0.265
300,2080,momentum,female,5yearly,0_14,1.313
300,2080,momentum,male,5yearly,0_14,1.718
300,2080,no_change,female,5yearly,0_14,0.486
300,2080,no_change,male,5yearly,0_14,0.636
300,2080,zero_migration,female,5yearly,0_14,0.113
300,2080,zero_migration,male,5yearly,0_14,0.229
300,2080,constant_fertility,female,5yearly,0_19,0.109
300,2080,constant_fertility,male,5yearly,0_19,0.249
300,2080,constant_mortality,female,5yearly,0_19,0.905
300,2080,constant_mortality,male,5yearly,0_19,1.369
300,2080,high_variant,female,5yearly,0_19,0.299
300,2080,high_variant,male,5yearly,0_19,0.668
300,2080,instant_replacement,female,5yearly,0_19,0.311
300,2080,instant_replacement,male,5yearly,0_19,0.694
300,2080,low_variant,female,5yearly,0_19,0.074
300,2080,low_variant,male,5yearly,0_19,0.169
300,2080,medium_variant,female,5yearly,0_19,0.163
300,2080,medium_variant,male,5yearly,0_19,0.369
300,2080,momentum,female,5yearly,0_19,1.568
300,2080,momentum,male,5yearly,0_19,2.356
300,2080,no_change,female,5yearly,0_19,0.603
300,2080,no_change,male,5yearly,0_19,0.928
300,2080,zero_migration,female,5yearly,0_19,0.141
300,2080,zero_migration,male,5yearly,0_19,0.32
300,2080,constant_fertility,female,5yearly,0_24,0.146
300,2080,constant_fertility,male,5yearly,0_24,0.385
300,2080,constant_mortality,female,5yearly,0_24,1.106
300,2080,constant_mortality,male,5yearly,0_24,2.088
300,2080,high_variant,female,5yearly,0_24,0.378
300,2080,high_variant,male,5yearly,0_24,0.957
300,2080,instant_replacement,female,5yearly,0_24,0.398
300,2080,instant_replacement,male,5yearly,0_24,1.009
300,2080,low_variant,female,5yearly,0_24,0.098
300,2080,low_variant,male,5yearly,0_24,0.257
300,2080,medium_variant,female,5yearly,0_24,0.211
300,2080,medium_variant,male,5yearly,0_24,0.542
300,2080,momentum,female,5yearly,0_24,1.9
300,2080,momentum,male,5yearly,0_24,3.554
300,2080,no_change,female,5yearly,0_24,0.76
300,2080,no_change,male,5yearly,0_24,1.49
300,2080,zero_migration,female,5yearly,0_24,0.182
300,2080,zero_migration,male,5yearly,0_24,0.471
300,2080,constant_fertility,female,5yearly,5_14,0.017
300,2080,constant_fertility,male,5yearly,5_14,0.041
300,2080,constant_mortality,female,5yearly,5_14,0.152
300,2080,constant_mortality,male,5yearly,5_14,0.22
300,2080,high_variant,female,5yearly,5_14,0.042
300,2080,high_variant,male,5yearly,5_14,0.102
300,2080,instant_replacement,female,5yearly,5_14,0.043
300,2080,instant_replacement,male,5yearly,5_14,0.105
300,2080,low_variant,female,5yearly,5_14,0.011
300,2080,low_variant,male,5yearly,5_14,0.029
300,2080,medium_variant,female,5yearly,5_14,0.024
300,2080,medium_variant,male,5yearly,5_14,0.059
300,2080,momentum,female,5yearly,5_14,0.247
300,2080,momentum,male,5yearly,5_14,0.362
300,2080,no_change,female,5yearly,5_14,0.106
300,2080,no_change,male,5yearly,5_14,0.155
300,2080,zero_migration,female,5yearly,5_14,0.021
300,2080,zero_migration,male,5yearly,5_14,0.051
300,2080,constant_fertility,female,5yearly,15plus,285.606
300,2080,constant_fertility,male,5yearly,15plus,286.614
300,2080,constant_mortality,female,5yearly,15plus,295.69
300,2080,constant_mortality,male,5yearly,15plus,298.451
300,2080,high_variant,female,5yearly,15plus,286.781
300,2080,high_variant,male,5yearly,15plus,289.964
300,2080,instant_replacement,female,5yearly,15plus,287.736
300,2080,instant_replacement,male,5yearly,15plus,292.648
300,2080,low_variant,female,5yearly,15plus,284.667
300,2080,low_variant,male,5yearly,15plus,283.993
300,2080,medium_variant,female,5yearly,15plus,285.705
300,2080,medium_variant,male,5yearly,15plus,286.921
300,2080,momentum,female,5yearly,15plus,286.013
300,2080,momentum,male,5yearly,15plus,299.402
300,2080,no_change,female,5yearly,15plus,295.227
300,2080,no_change,male,5yearly,15plus,297.113
300,2080,zero_migration,female,5yearly,15plus,272.668
300,2080,zero_migration,male,5yearly,15plus,271.389
300,2080,constant_fertility,female,5yearly,15_24,0.061
300,2080,constant_fertility,male,5yearly,15_24,0.214
300,2080,constant_mortality,female,5yearly,15_24,0.357
300,2080,constant_mortality,male,5yearly,15_24,1.108
300,2080,high_variant,female,5yearly,15_24,0.134
300,2080,high_variant,male,5yearly,15_24,0.466
300,2080,instant_replacement,female,5yearly,15_24,0.145
300,2080,instant_replacement,male,5yearly,15_24,0.501
300,2080,low_variant,female,5yearly,15_24,0.04
300,2080,low_variant,male,5yearly,15_24,0.138
300,2080,medium_variant,female,5yearly,15_24,0.08
300,2080,medium_variant,male,5yearly,15_24,0.277
300,2080,momentum,female,5yearly,15_24,0.587
300,2080,momentum,male,5yearly,15_24,1.836
300,2080,no_change,female,5yearly,15_24,0.274
300,2080,no_change,male,5yearly,15_24,0.854
300,2080,zero_migration,female,5yearly,15_24,0.069
300,2080,zero_migration,male,5yearly,15_24,0.242
300,2080,constant_fertility,female,5yearly,15_49,0.72
300,2080,constant_fertility,male,5yearly,15_49,1.949
300,2080,constant_mortality,female,5yearly,15_49,3.861
300,2080,constant_mortality,male,5yearly,15_49,9.611
300,2080,high_variant,female,5yearly,15_49,1.147
300,2080,high_variant,male,5yearly,15_49,3.164
300,2080,instant_replacement,female,5yearly,15_49,1.246
300,2080,instant_replacement,male,5yearly,15_49,3.442
300,2080,low_variant,female,5yearly,15_49,0.532
300,2080,low_variant,male,5yearly,15_49,1.427
300,2080,medium_variant,female,5yearly,15_49,0.821
300,2080,medium_variant,male,5yearly,15_49,2.24
300,2080,momentum,female,5yearly,15_49,5.262
300,2080,momentum,male,5yearly,15_49,13.399
300,2080,no_change,female,5yearly,15_49,3.395
300,2080,no_change,male,5yearly,15_49,8.358
300,2080,zero_migration,female,5yearly,15_49,0.711
300,2080,zero_migration,male,5yearly,15_49,1.955
300,2080,constant_fertility,female,5yearly,15_59,1.857
300,2080,constant_fertility,male,5yearly,15_59,5.16
300,2080,constant_mortality,female,5yearly,15_59,9.554
300,2080,constant_mortality,male,5yearly,15_59,23.266
300,2080,high_variant,female,5yearly,15_59,2.668
300,2080,high_variant,male,5yearly,15_59,7.471
300,2080,instant_replacement,female,5yearly,15_59,2.959
300,2080,instant_replacement,male,5yearly,15_59,8.306
300,2080,low_variant,female,5yearly,15_59,1.335
300,2080,low_variant,male,5yearly,15_59,3.694
300,2080,medium_variant,female,5yearly,15_59,1.983
300,2080,medium_variant,male,5yearly,15_59,5.527
300,2080,momentum,female,5yearly,15_59,12.863
300,2080,momentum,male,5yearly,15_59,31.781
300,2080,no_change,female,5yearly,15_59,8.967
300,2080,no_change,male,5yearly,15_59,21.695
300,2080,zero_migration,female,5yearly,15_59,1.723
300,2080,zero_migration,male,5yearly,15_59,4.842
300,2080,constant_fertility,female,5yearly,15_64,2.97
300,2080,constant_fertility,male,5yearly,15_64,8.337
300,2080,constant_mortality,female,5yearly,15_64,14.785
300,2080,constant_mortality,male,5yearly,15_64,35.616
300,2080,high_variant,female,5yearly,15_64,4.007
300,2080,high_variant,male,5yearly,15_64,11.307
300,2080,instant_replacement,female,5yearly,15_64,4.643
300,2080,instant_replacement,male,5yearly,15_64,13.136
300,2080,low_variant,female,5yearly,15_64,2.195
300,2080,low_variant,male,5yearly,15_64,6.15
300,2080,medium_variant,female,5yearly,15_64,3.083
300,2080,medium_variant,male,5yearly,15_64,8.672
300,2080,momentum,female,5yearly,15_64,20.261
300,2080,momentum,male,5yearly,15_64,49.364
300,2080,no_change,female,5yearly,15_64,14.262
300,2080,no_change,male,5yearly,15_64,34.167
300,2080,zero_migration,female,5yearly,15_64,2.698
300,2080,zero_migration,male,5yearly,15_64,7.652
300,2080,constant_fertility,female,5yearly,20plus,285.582
300,2080,constant_fertility,male,5yearly,20plus,286.536
300,2080,constant_mortality,female,5yearly,20plus,295.534
300,2080,constant_mortality,male,5yearly,20plus,298.062
300,2080,high_variant,female,5yearly,20plus,286.726
300,2080,high_variant,male,5yearly,20plus,289.787
300,2080,instant_replacement,female,5yearly,20plus,287.678
300,2080,instant_replacement,male,5yearly,20plus,292.462
300,2080,low_variant,female,5yearly,20plus,284.651
300,2080,low_variant,male,5yearly,20plus,283.943
300,2080,medium_variant,female,5yearly,20plus,285.673
300,2080,medium_variant,male,5yearly,20plus,286.817
300,2080,momentum,female,5yearly,20plus,285.758
300,2080,momentum,male,5yearly,20plus,298.764
300,2080,no_change,female,5yearly,20plus,295.11
300,2080,no_change,male,5yearly,20plus,296.821
300,2080,zero_migration,female,5yearly,20plus,272.64
300,2080,zero_migration,male,5yearly,20plus,271.298
300,2080,constant_fertility,female,5yearly,20_64,2.946
300,2080,constant_fertility,male,5yearly,20_64,8.259
300,2080,constant_mortality,female,5yearly,20_64,14.629
300,2080,constant_mortality,male,5yearly,20_64,35.227
300,2080,high_variant,female,5yearly,20_64,3.952
300,2080,high_variant,male,5yearly,20_64,11.13
300,2080,instant_replacement,female,5yearly,20_64,4.585
300,2080,instant_replacement,male,5yearly,20_64,12.95
300,2080,low_variant,female,5yearly,20_64,2.179
300,2080,low_variant,male,5yearly,20_64,6.1
300,2080,medium_variant,female,5yearly,20_64,3.051
300,2080,medium_variant,male,5yearly,20_64,8.568
300,2080,momentum,female,5yearly,20_64,20.006
300,2080,momentum,male,5yearly,20_64,48.726
300,2080,no_change,female,5yearly,20_64,14.145
300,2080,no_change,male,5yearly,20_64,33.875
300,2080,zero_migration,female,5yearly,20_64,2.67
300,2080,zero_migration,male,5yearly,20_64,7.561
300,2080,constant_fertility,female,5yearly,20_69,5.072
300,2080,constant_fertility,male,5yearly,20_69,13.614
300,2080,constant_mortality,female,5yearly,20_69,23.174
300,2080,constant_mortality,male,5yearly,20_69,53.457
300,2080,high_variant,female,5yearly,20_69,6.215
300,2080,high_variant,male,5yearly,20_69,16.858
300,2080,instant_replacement,female,5yearly,20_69,7.168
300,2080,instant_replacement,male,5yearly,20_69,19.534
300,2080,low_variant,female,5yearly,20_69,4.139
300,2080,low_variant,male,5yearly,20_69,11.018
300,2080,medium_variant,female,5yearly,20_69,5.162
300,2080,medium_variant,male,5yearly,20_69,13.891
300,2080,momentum,female,5yearly,20_69,29.766
300,2080,momentum,male,5yearly,20_69,69.722
300,2080,no_change,female,5yearly,20_69,22.751
300,2080,no_change,male,5yearly,20_69,52.218
300,2080,zero_migration,female,5yearly,20_69,4.58
300,2080,zero_migration,male,5yearly,20_69,12.404
300,2080,constant_fertility,female,5yearly,25plus,285.545
300,2080,constant_fertility,male,5yearly,25plus,286.4
300,2080,constant_mortality,female,5yearly,25plus,295.333
300,2080,constant_mortality,male,5yearly,25plus,297.343
300,2080,high_variant,female,5yearly,25plus,286.647
300,2080,high_variant,male,5yearly,25plus,289.498
300,2080,instant_replacement,female,5yearly,25plus,287.591
300,2080,instant_replacement,male,5yearly,25plus,292.147
300,2080,low_variant,female,5yearly,25plus,284.627
300,2080,low_variant,male,5yearly,25plus,283.855
300,2080,medium_variant,female,5yearly,25plus,285.625
300,2080,medium_variant,male,5yearly,25plus,286.644
300,2080,momentum,female,5yearly,25plus,285.426
300,2080,momentum,male,5yearly,25plus,297.566
300,2080,no_change,female,5yearly,25plus,294.953
300,2080,no_change,male,5yearly,25plus,296.259
300,2080,zero_migration,female,5yearly,25plus,272.599
300,2080,zero_migration,male,5yearly,25plus,271.147
300,2080,constant_fertility,female,5yearly,25_69,5.035
300,2080,constant_fertility,male,5yearly,25_69,13.478
300,2080,constant_mortality,female,5yearly,25_69,22.973
300,2080,constant_mortality,male,5yearly,25_69,52.738
300,2080,high_variant,female,5yearly,25_69,6.136
300,2080,high_variant,male,5yearly,25_69,16.569
300,2080,instant_replacement,female,5yearly,25_69,7.081
300,2080,instant_replacement,male,5yearly,25_69,19.219
300,2080,low_variant,female,5yearly,25_69,4.115
300,2080,low_variant,male,5yearly,25_69,10.93
300,2080,medium_variant,female,5yearly,25_69,5.114
300,2080,medium_variant,male,5yearly,25_69,13.718
300,2080,momentum,female,5yearly,25_69,29.434
300,2080,momentum,male,5yearly,25_69,68.524
300,2080,no_change,female,5yearly,25_69,22.594
300,2080,no_change,male,5yearly,25_69,51.656
300,2080,zero_migration,female,5yearly,25_69,4.539
300,2080,zero_migration,male,5yearly,25_69,12.253
300,2080,constant_fertility,female,5yearly,40plus,285.341
300,2080,constant_fertility,male,5yearly,40plus,285.822
300,2080,constant_mortality,female,5yearly,40plus,294.221
300,2080,constant_mortality,male,5yearly,40plus,294.236
300,2080,high_variant,female,5yearly,40plus,286.296
300,2080,high_variant,male,5yearly,40plus,288.485
300,2080,instant_replacement,female,5yearly,40plus,287.198
300,2080,instant_replacement,male,5yearly,40plus,291.009
300,2080,low_variant,female,5yearly,40plus,284.477
300,2080,low_variant,male,5yearly,40plus,283.43
300,2080,medium_variant,female,5yearly,40plus,285.384
300,2080,medium_variant,male,5yearly,40plus,285.952
300,2080,momentum,female,5yearly,40plus,283.786
300,2080,momentum,male,5yearly,40plus,292.901
300,2080,no_change,female,5yearly,40plus,294.015
300,2080,no_change,male,5yearly,40plus,293.662
300,2080,zero_migration,female,5yearly,40plus,272.39
300,2080,zero_migration,male,5yearly,40plus,270.546
300,2080,constant_fertility,female,5yearly,50plus,284.886
300,2080,constant_fertility,male,5yearly,50plus,284.665
300,2080,constant_mortality,female,5yearly,50plus,291.829
300,2080,constant_mortality,male,5yearly,50plus,288.84
300,2080,high_variant,female,5yearly,50plus,285.634
300,2080,high_variant,male,5yearly,50plus,286.8
300,2080,instant_replacement,female,5yearly,50plus,286.49
300,2080,instant_replacement,male,5yearly,50plus,289.206
300,2080,low_variant,female,5yearly,50plus,284.135
300,2080,low_variant,male,5yearly,50plus,282.566
300,2080,medium_variant,female,5yearly,50plus,284.884
300,2080,medium_variant,male,5yearly,50plus,284.681
300,2080,momentum,female,5yearly,50plus,280.751
300,2080,momentum,male,5yearly,50plus,286.003
300,2080,no_change,female,5yearly,50plus,291.832
300,2080,no_change,male,5yearly,50plus,288.755
300,2080,zero_migration,female,5yearly,50plus,271.957
300,2080,zero_migration,male,5yearly,50plus,269.434
300,2080,constant_fertility,female,5yearly,60plus,283.749
300,2080,constant_fertility,male,5yearly,60plus,281.454
300,2080,constant_mortality,female,5yearly,60plus,286.136
300,2080,constant_mortality,male,5yearly,60plus,275.185
300,2080,high_variant,female,5yearly,60plus,284.113
300,2080,high_variant,male,5yearly,60plus,282.493
300,2080,instant_replacement,female,5yearly,60plus,284.777
300,2080,instant_replacement,male,5yearly,60plus,284.342
300,2080,low_variant,female,5yearly,60plus,283.332
300,2080,low_variant,male,5yearly,60plus,280.299
300,2080,medium_variant,female,5yearly,60plus,283.722
300,2080,medium_variant,male,5yearly,60plus,281.394
300,2080,momentum,female,5yearly,60plus,273.15
300,2080,momentum,male,5yearly,60plus,267.621
300,2080,no_change,female,5yearly,60plus,286.26
300,2080,no_change,male,5yearly,60plus,275.418
300,2080,zero_migration,female,5yearly,60plus,270.945
300,2080,zero_migration,male,5yearly,60plus,266.547
300,2080,constant_fertility,female,5yearly,65plus,282.636
300,2080,constant_fertility,male,5yearly,65plus,278.277
300,2080,constant_mortality,female,5yearly,65plus,280.905
300,2080,constant_mortality,male,5yearly,65plus,262.835
300,2080,high_variant,female,5yearly,65plus,282.774
300,2080,high_variant,male,5yearly,65plus,278.657
300,2080,instant_replacement,female,5yearly,65plus,283.093
300,2080,instant_replacement,male,5yearly,65plus,279.512
300,2080,low_variant,female,5yearly,65plus,282.472
300,2080,low_variant,male,5yearly,65plus,277.843
300,2080,medium_variant,female,5yearly,65plus,282.622
300,2080,medium_variant,male,5yearly,65plus,278.249
300,2080,momentum,female,5yearly,65plus,265.752
300,2080,momentum,male,5yearly,65plus,250.038
300,2080,no_change,female,5yearly,65plus,280.965
300,2080,no_change,male,5yearly,65plus,262.946
300,2080,zero_migration,female,5yearly,65plus,269.97
300,2080,zero_migration,male,5yearly,65plus,263.737
300,2080,constant_fertility,female,5yearly,70plus,280.51
300,2080,constant_fertility,male,5yearly,70plus,272.922
300,2080,constant_mortality,female,5yearly,70plus,272.36
300,2080,constant_mortality,male,5yearly,70plus,244.605
300,2080,high_variant,female,5yearly,70plus,280.511
300,2080,high_variant,male,5yearly,70plus,272.929
300,2080,instant_replacement,female,5yearly,70plus,280.51
300,2080,instant_replacement,male,5yearly,70plus,272.928
300,2080,low_variant,female,5yearly,70plus,280.512
300,2080,low_variant,male,5yearly,70plus,272.925
300,2080,medium_variant,female,5yearly,70plus,280.511
300,2080,medium_variant,male,5yearly,70plus,272.926
300,2080,momentum,female,5yearly,70plus,255.992
300,2080,momentum,male,5yearly,70plus,229.042
300,2080,no_change,female,5yearly,70plus,272.359
300,2080,no_change,male,5yearly,70plus,244.603
300,2080,zero_migration,female,5yearly,70plus,268.06
300,2080,zero_migration,male,5yearly,70plus,258.894
300,2080,constant_fertility,female,5yearly,80plus,263.303
300,2080,constant_fertility,male,5yearly,80plus,241.009
300,2080,constant_mortality,female,5yearly,80plus,223.258
300,2080,constant_mortality,male,5yearly,80plus,173.193
300,2080,high_variant,female,5yearly,80plus,263.303
300,2080,high_variant,male,5yearly,80plus,241.017
300,2080,instant_replacement,female,5yearly,80plus,263.302
300,2080,instant_replacement,male,5yearly,80plus,241.016
300,2080,low_variant,female,5yearly,80plus,263.304
300,2080,low_variant,male,5yearly,80plus,241.013
300,2080,medium_variant,female,5yearly,80plus,263.303
300,2080,medium_variant,male,5yearly,80plus,241.014
300,2080,momentum,female,5yearly,80plus,210.704
300,2080,momentum,male,5yearly,80plus,163.009
300,2080,no_change,female,5yearly,80plus,223.257
300,2080,no_change,male,5yearly,80plus,173.191
300,2080,zero_migration,female,5yearly,80plus,252.179
300,2080,zero_migration,male,5yearly,80plus,229.357
300,2080,constant_fertility,female,5yearly,90plus,186.836
300,2080,constant_fertility,male,5yearly,90plus,144.609
300,2080,constant_mortality,female,5yearly,90plus,96.106
300,2080,constant_mortality,male,5yearly,90plus,63.87
300,2080,high_variant,female,5yearly,90plus,186.836
300,2080,high_variant,male,5yearly,90plus,144.616
300,2080,instant_replacement,female,5yearly,90plus,186.835
300,2080,instant_replacement,male,5yearly,90plus,144.616
300,2080,low_variant,female,5yearly,90plus,186.837
300,2080,low_variant,male,5yearly,90plus,144.613
300,2080,medium_variant,female,5yearly,90plus,186.836
300,2080,medium_variant,male,5yearly,90plus,144.614
300,2080,momentum,female,5yearly,90plus,92.244
300,2080,momentum,male,5yearly,90plus,61.203
300,2080,no_change,female,5yearly,90plus,96.105
300,2080,no_change,male,5yearly,90plus,63.871
300,2080,zero_migration,female,5yearly,90plus,180.812
300,2080,zero_migration,male,5yearly,90plus,139.393
300,2085,constant_fertility,female,5yearly,0_4,0.058
300,2085,constant_fertility,male,5yearly,0_4,0.114
300,2085,constant_mortality,female,5yearly,0_4,0.578
300,2085,constant_mortality,male,5yearly,0_4,0.735
300,2085,high_variant,female,5yearly,0_4,0.188
300,2085,high_variant,male,5yearly,0_4,0.371
300,2085,instant_replacement,female,5yearly,0_4,0.194
300,2085,instant_replacement,male,5yearly,0_4,0.382
300,2085,low_variant,female,5yearly,0_4,0.039
300,2085,low_variant,male,5yearly,0_4,0.076
300,2085,medium_variant,female,5yearly,0_4,0.095
300,2085,medium_variant,male,5yearly,0_4,0.186
300,2085,momentum,female,5yearly,0_4,1.075
300,2085,momentum,male,5yearly,0_4,1.368
300,2085,no_change,female,5yearly,0_4,0.355
300,2085,no_change,male,5yearly,0_4,0.451
300,2085,zero_migration,female,5yearly,0_4,0.081
300,2085,zero_migration,male,5yearly,0_4,0.159
300,2085,constant_fertility,female,5yearly,0_14,0.072
300,2085,constant_fertility,male,5yearly,0_14,0.15
300,2085,constant_mortality,female,5yearly,0_14,0.727
300,2085,constant_mortality,male,5yearly,0_14,0.954
300,2085,high_variant,female,5yearly,0_14,0.224
300,2085,high_variant,male,5yearly,0_14,0.467
300,2085,instant_replacement,female,5yearly,0_14,0.231
300,2085,instant_replacement,male,5yearly,0_14,0.481
300,2085,low_variant,female,5yearly,0_14,0.048
300,2085,low_variant,male,5yearly,0_14,0.102
300,2085,medium_variant,female,5yearly,0_14,0.115
300,2085,medium_variant,male,5yearly,0_14,0.24
300,2085,momentum,female,5yearly,0_14,1.326
300,2085,momentum,male,5yearly,0_14,1.734
300,2085,no_change,female,5yearly,0_14,0.454
300,2085,no_change,male,5yearly,0_14,0.597
300,2085,zero_migration,female,5yearly,0_14,0.098
300,2085,zero_migration,male,5yearly,0_14,0.206
300,2085,constant_fertility,female,5yearly,0_19,0.092
300,2085,constant_fertility,male,5yearly,0_19,0.217
300,2085,constant_mortality,female,5yearly,0_19,0.884
300,2085,constant_mortality,male,5yearly,0_19,1.345
300,2085,high_variant,female,5yearly,0_19,0.272
300,2085,high_variant,male,5yearly,0_19,0.631
