country,year,variant,gender,freq,agebroad,totaldeaths
795,2085,no_change,male,5yearly,40plus,298.604
795,2085,zero_migration,female,5yearly,40plus,241.773
795,2085,zero_migration,male,5yearly,40plus,252.921
795,2085,constant_fertility,female,5yearly,50plus,236.207
795,2085,constant_fertility,male,5yearly,50plus,249.098
795,2085,constant_mortality,female,5yearly,50plus,251.794
795,2085,constant_mortality,male,5yearly,50plus,248.488
795,2085,high_variant,female,5yearly,50plus,235.877
795,2085,high_variant,male,5yearly,50plus,248.08
795,2085,instant_replacement,female,5yearly,50plus,218.902
795,2085,instant_replacement,male,5yearly,50plus,216.247
795,2085,low_variant,female,5yearly,50plus,220.906
795,2085,low_variant,male,5yearly,50plus,218.545
795,2085,medium_variant,female,5yearly,50plus,228.383
795,2085,medium_variant,male,5yearly,50plus,233.285
795,2085,momentum,female,5yearly,50plus,246.524
795,2085,momentum,male,5yearly,50plus,238.415
795,2085,no_change,female,5yearly,50plus,266.171
795,2085,no_change,male,5yearly,50plus,270.672
795,2085,zero_migration,female,5yearly,50plus,237.161
795,2085,zero_migration,male,5yearly,50plus,242.559
795,2085,constant_fertility,female,5yearly,60plus,223.137
795,2085,constant_fertility,male,5yearly,60plus,218.814
795,2085,constant_mortality,female,5yearly,60plus,231.839
795,2085,constant_mortality,male,5yearly,60plus,211.795
795,2085,high_variant,female,5yearly,60plus,223.485
795,2085,high_variant,male,5yearly,60plus,219.377
795,2085,instant_replacement,female,5yearly,60plus,209.913
795,2085,instant_replacement,male,5yearly,60plus,195.415
795,2085,low_variant,female,5yearly,60plus,213.033
795,2085,low_variant,male,5yearly,60plus,200.306
795,2085,medium_variant,female,5yearly,60plus,218.261
795,2085,medium_variant,male,5yearly,60plus,209.839
795,2085,momentum,female,5yearly,60plus,227.379
795,2085,momentum,male,5yearly,60plus,203.191
795,2085,no_change,female,5yearly,60plus,240.408
795,2085,no_change,male,5yearly,60plus,223.191
795,2085,zero_migration,female,5yearly,60plus,226.518
795,2085,zero_migration,male,5yearly,60plus,217.921
795,2085,constant_fertility,female,5yearly,65plus,211.278
795,2085,constant_fertility,male,5yearly,65plus,194.015
795,2085,constant_mortality,female,5yearly,65plus,212.855
795,2085,constant_mortality,male,5yearly,65plus,183.238
795,2085,high_variant,female,5yearly,65plus,211.627
795,2085,high_variant,male,5yearly,65plus,194.586
795,2085,instant_replacement,female,5yearly,65plus,201.492
795,2085,instant_replacement,male,5yearly,65plus,177.802
795,2085,low_variant,female,5yearly,65plus,204.832
795,2085,low_variant,male,5yearly,65plus,183.172
795,2085,medium_variant,female,5yearly,65plus,208.232
795,2085,medium_variant,male,5yearly,65plus,188.876
795,2085,momentum,female,5yearly,65plus,210.29
795,2085,momentum,male,5yearly,65plus,177.48
795,2085,no_change,female,5yearly,65plus,217.949
795,2085,no_change,male,5yearly,65plus,189.384
795,2085,zero_migration,female,5yearly,65plus,216.006
795,2085,zero_migration,male,5yearly,65plus,195.968
795,2085,constant_fertility,female,5yearly,70plus,191.523
795,2085,constant_fertility,male,5yearly,70plus,159.292
795,2085,constant_mortality,female,5yearly,70plus,181.983
795,2085,constant_mortality,male,5yearly,70plus,144.815
795,2085,high_variant,female,5yearly,70plus,191.684
795,2085,high_variant,male,5yearly,70plus,159.535
795,2085,instant_replacement,female,5yearly,70plus,187.407
795,2085,instant_replacement,male,5yearly,70plus,153.04
795,2085,low_variant,female,5yearly,70plus,189.21
795,2085,low_variant,male,5yearly,70plus,155.778
795,2085,medium_variant,female,5yearly,70plus,190.449
795,2085,medium_variant,male,5yearly,70plus,157.654
795,2085,momentum,female,5yearly,70plus,184.314
795,2085,momentum,male,5yearly,70plus,145.135
795,2085,no_change,female,5yearly,70plus,183.65
795,2085,no_change,male,5yearly,70plus,146.653
795,2085,zero_migration,female,5yearly,70plus,197.469
795,2085,zero_migration,male,5yearly,70plus,163.446
795,2085,constant_fertility,female,5yearly,80plus,126.737
795,2085,constant_fertility,male,5yearly,80plus,74.941
795,2085,constant_mortality,female,5yearly,80plus,95.769
795,2085,constant_mortality,male,5yearly,80plus,59.386
795,2085,high_variant,female,5yearly,80plus,126.736
795,2085,high_variant,male,5yearly,80plus,74.942
795,2085,instant_replacement,female,5yearly,80plus,126.742
795,2085,instant_replacement,male,5yearly,80plus,74.942
795,2085,low_variant,female,5yearly,80plus,126.741
795,2085,low_variant,male,5yearly,80plus,74.945
795,2085,medium_variant,female,5yearly,80plus,126.741
795,2085,medium_variant,male,5yearly,80plus,74.94
795,2085,momentum,female,5yearly,80plus,99.504
795,2085,momentum,male,5yearly,80plus,61.675
795,2085,no_change,female,5yearly,80plus,95.762
795,2085,no_change,male,5yearly,80plus,59.381
795,2085,zero_migration,female,5yearly,80plus,131.396
795,2085,zero_migration,male,5yearly,80plus,77.746
795,2085,constant_fertility,female,5yearly,90plus,47.254
795,2085,constant_fertility,male,5yearly,90plus,16.604
795,2085,constant_mortality,female,5yearly,90plus,25.495
795,2085,constant_mortality,male,5yearly,90plus,11.74
795,2085,high_variant,female,5yearly,90plus,47.254
795,2085,high_variant,male,5yearly,90plus,16.604
795,2085,instant_replacement,female,5yearly,90plus,47.255
795,2085,instant_replacement,male,5yearly,90plus,16.605
795,2085,low_variant,female,5yearly,90plus,47.255
795,2085,low_variant,male,5yearly,90plus,16.606
795,2085,medium_variant,female,5yearly,90plus,47.255
795,2085,medium_variant,male,5yearly,90plus,16.604
795,2085,momentum,female,5yearly,90plus,26.321
795,2085,momentum,male,5yearly,90plus,12.115
795,2085,no_change,female,5yearly,90plus,25.493
795,2085,no_change,male,5yearly,90plus,11.739
795,2085,zero_migration,female,5yearly,90plus,48.712
795,2085,zero_migration,male,5yearly,90plus,17.12
795,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,momentum,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,momentum,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,no_change,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,no_change,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,constant_fertility,female,5yearly,0_4,8.479
795,2090,constant_fertility,male,5yearly,0_4,11.214
795,2090,constant_mortality,female,5yearly,0_4,10.256
795,2090,constant_mortality,male,5yearly,0_4,14.385
795,2090,high_variant,female,5yearly,0_4,4.72
795,2090,high_variant,male,5yearly,0_4,6.243
795,2090,instant_replacement,female,5yearly,0_4,2.553
795,2090,instant_replacement,male,5yearly,0_4,3.378
795,2090,low_variant,female,5yearly,0_4,0.989
795,2090,low_variant,male,5yearly,0_4,1.307
795,2090,medium_variant,female,5yearly,0_4,2.382
795,2090,medium_variant,male,5yearly,0_4,3.151
795,2090,momentum,female,5yearly,0_4,13.182
795,2090,momentum,male,5yearly,0_4,18.489
795,2090,no_change,female,5yearly,0_4,36.371
795,2090,no_change,male,5yearly,0_4,51.017
795,2090,zero_migration,female,5yearly,0_4,2.528
795,2090,zero_migration,male,5yearly,0_4,3.343
795,2090,constant_fertility,female,5yearly,0_14,9.326
795,2090,constant_fertility,male,5yearly,0_14,12.614
795,2090,constant_mortality,female,5yearly,0_14,11.106
795,2090,constant_mortality,male,5yearly,0_14,15.588
795,2090,high_variant,female,5yearly,0_14,5.248
795,2090,high_variant,male,5yearly,0_14,7.118
795,2090,instant_replacement,female,5yearly,0_14,2.845
795,2090,instant_replacement,male,5yearly,0_14,3.862
795,2090,low_variant,female,5yearly,0_14,1.123
795,2090,low_variant,male,5yearly,0_14,1.53
795,2090,medium_variant,female,5yearly,0_14,2.671
795,2090,medium_variant,male,5yearly,0_14,3.63
795,2090,momentum,female,5yearly,0_14,14.194
795,2090,momentum,male,5yearly,0_14,19.922
795,2090,no_change,female,5yearly,0_14,38.865
795,2090,no_change,male,5yearly,0_14,54.551
795,2090,zero_migration,female,5yearly,0_14,2.835
795,2090,zero_migration,male,5yearly,0_14,3.85
795,2090,constant_fertility,female,5yearly,0_19,10.105
795,2090,constant_fertility,male,5yearly,0_19,14.025
795,2090,constant_mortality,female,5yearly,0_19,12.03
795,2090,constant_mortality,male,5yearly,0_19,16.734
795,2090,high_variant,female,5yearly,0_19,5.767
795,2090,high_variant,male,5yearly,0_19,8.058
795,2090,instant_replacement,female,5yearly,0_19,3.144
795,2090,instant_replacement,male,5yearly,0_19,4.405
795,2090,low_variant,female,5yearly,0_19,1.276
795,2090,low_variant,male,5yearly,0_19,1.808
795,2090,medium_variant,female,5yearly,0_19,2.974
795,2090,medium_variant,male,5yearly,0_19,4.18
795,2090,momentum,female,5yearly,0_19,15.251
795,2090,momentum,male,5yearly,0_19,21.234
795,2090,no_change,female,5yearly,0_19,41.232
795,2090,no_change,male,5yearly,0_19,57.489
795,2090,zero_migration,female,5yearly,0_19,3.156
795,2090,zero_migration,male,5yearly,0_19,4.432
795,2090,constant_fertility,female,5yearly,0_24,11.147
795,2090,constant_fertility,male,5yearly,0_24,16.183
795,2090,constant_mortality,female,5yearly,0_24,13.237
795,2090,constant_mortality,male,5yearly,0_24,18.614
795,2090,high_variant,female,5yearly,0_24,6.483
795,2090,high_variant,male,5yearly,0_24,9.541
795,2090,instant_replacement,female,5yearly,0_24,3.571
795,2090,instant_replacement,male,5yearly,0_24,5.29
795,2090,low_variant,female,5yearly,0_24,1.506
795,2090,low_variant,male,5yearly,0_24,2.287
795,2090,medium_variant,female,5yearly,0_24,3.409
795,2090,medium_variant,male,5yearly,0_24,5.082
795,2090,momentum,female,5yearly,0_24,16.614
795,2090,momentum,male,5yearly,0_24,23.358
795,2090,no_change,female,5yearly,0_24,44.123
795,2090,no_change,male,5yearly,0_24,61.982
795,2090,zero_migration,female,5yearly,0_24,3.616
795,2090,zero_migration,male,5yearly,0_24,5.387
795,2090,constant_fertility,female,5yearly,5_14,0.847
795,2090,constant_fertility,male,5yearly,5_14,1.4
795,2090,constant_mortality,female,5yearly,5_14,0.85
795,2090,constant_mortality,male,5yearly,5_14,1.203
795,2090,high_variant,female,5yearly,5_14,0.528
795,2090,high_variant,male,5yearly,5_14,0.875
795,2090,instant_replacement,female,5yearly,5_14,0.292
795,2090,instant_replacement,male,5yearly,5_14,0.484
795,2090,low_variant,female,5yearly,5_14,0.134
795,2090,low_variant,male,5yearly,5_14,0.223
795,2090,medium_variant,female,5yearly,5_14,0.289
795,2090,medium_variant,male,5yearly,5_14,0.479
795,2090,momentum,female,5yearly,5_14,1.012
795,2090,momentum,male,5yearly,5_14,1.433
795,2090,no_change,female,5yearly,5_14,2.494
795,2090,no_change,male,5yearly,5_14,3.534
795,2090,zero_migration,female,5yearly,5_14,0.307
795,2090,zero_migration,male,5yearly,5_14,0.507
795,2090,constant_fertility,female,5yearly,15plus,262.07
795,2090,constant_fertility,male,5yearly,15plus,292.193
795,2090,constant_mortality,female,5yearly,15plus,276.019
795,2090,constant_mortality,male,5yearly,15plus,286.395
795,2090,high_variant,female,5yearly,15plus,258.374
795,2090,high_variant,male,5yearly,15plus,283.756
795,2090,instant_replacement,female,5yearly,15plus,228.168
795,2090,instant_replacement,male,5yearly,15plus,231.292
795,2090,low_variant,female,5yearly,15plus,228.313
795,2090,low_variant,male,5yearly,15plus,227.835
795,2090,medium_variant,female,5yearly,15plus,243.006
795,2090,medium_variant,male,5yearly,15plus,255.075
795,2090,momentum,female,5yearly,15plus,266.395
795,2090,momentum,male,5yearly,15plus,273.355
795,2090,no_change,female,5yearly,15plus,314.157
795,2090,no_change,male,5yearly,15plus,347.923
795,2090,zero_migration,female,5yearly,15plus,252.989
795,2090,zero_migration,male,5yearly,15plus,265.965
795,2090,constant_fertility,female,5yearly,15_24,1.821
795,2090,constant_fertility,male,5yearly,15_24,3.569
795,2090,constant_mortality,female,5yearly,15_24,2.131
795,2090,constant_mortality,male,5yearly,15_24,3.026
795,2090,high_variant,female,5yearly,15_24,1.235
795,2090,high_variant,male,5yearly,15_24,2.423
795,2090,instant_replacement,female,5yearly,15_24,0.726
795,2090,instant_replacement,male,5yearly,15_24,1.428
795,2090,low_variant,female,5yearly,15_24,0.383
795,2090,low_variant,male,5yearly,15_24,0.757
795,2090,medium_variant,female,5yearly,15_24,0.738
795,2090,medium_variant,male,5yearly,15_24,1.452
795,2090,momentum,female,5yearly,15_24,2.42
795,2090,momentum,male,5yearly,15_24,3.436
795,2090,no_change,female,5yearly,15_24,5.258
795,2090,no_change,male,5yearly,15_24,7.431
795,2090,zero_migration,female,5yearly,15_24,0.781
795,2090,zero_migration,male,5yearly,15_24,1.537
795,2090,constant_fertility,female,5yearly,15_49,12.795
795,2090,constant_fertility,male,5yearly,15_49,27.404
795,2090,constant_mortality,female,5yearly,15_49,16.688
795,2090,constant_mortality,male,5yearly,15_49,33.127
795,2090,high_variant,female,5yearly,15_49,10.251
795,2090,high_variant,male,5yearly,15_49,22.029
795,2090,instant_replacement,female,5yearly,15_49,6.397
795,2090,instant_replacement,male,5yearly,15_49,13.767
795,2090,low_variant,female,5yearly,15_49,4.507
795,2090,low_variant,male,5yearly,15_49,9.744
795,2090,medium_variant,female,5yearly,15_49,7.089
795,2090,medium_variant,male,5yearly,15_49,15.278
795,2090,momentum,female,5yearly,15_49,16.96
795,2090,momentum,male,5yearly,15_49,33.488
795,2090,no_change,female,5yearly,15_49,30.588
795,2090,no_change,male,5yearly,15_49,59.767
795,2090,zero_migration,female,5yearly,15_49,7.489
795,2090,zero_migration,male,5yearly,15_49,16.129
795,2090,constant_fertility,female,5yearly,15_59,26.371
795,2090,constant_fertility,male,5yearly,15_59,58.636
795,2090,constant_mortality,female,5yearly,15_59,37.094
795,2090,constant_mortality,male,5yearly,15_59,70.672
795,2090,high_variant,female,5yearly,15_59,22.561
795,2090,high_variant,male,5yearly,15_59,50.348
795,2090,instant_replacement,female,5yearly,15_59,15.219
795,2090,instant_replacement,male,5yearly,15_59,34.065
795,2090,low_variant,female,5yearly,15_59,11.937
795,2090,low_variant,male,5yearly,15_59,26.842
795,2090,medium_variant,female,5yearly,15_59,16.914
795,2090,medium_variant,male,5yearly,15_59,37.882
795,2090,momentum,female,5yearly,15_59,36.884
795,2090,momentum,male,5yearly,15_59,70.132
795,2090,no_change,female,5yearly,15_59,58.771
795,2090,no_change,male,5yearly,15_59,111.751
795,2090,zero_migration,female,5yearly,15_59,17.831
795,2090,zero_migration,male,5yearly,15_59,39.906
795,2090,constant_fertility,female,5yearly,15_64,37.89
795,2090,constant_fertility,male,5yearly,15_64,82.9
795,2090,constant_mortality,female,5yearly,15_64,55.368
795,2090,constant_mortality,male,5yearly,15_64,98.186
795,2090,high_variant,female,5yearly,15_64,33.694
795,2090,high_variant,male,5yearly,15_64,73.786
795,2090,instant_replacement,female,5yearly,15_64,23.276
795,2090,instant_replacement,male,5yearly,15_64,51.037
795,2090,low_variant,female,5yearly,15_64,19.111
795,2090,low_variant,male,5yearly,15_64,41.949
795,2090,medium_variant,female,5yearly,15_64,26.065
795,2090,medium_variant,male,5yearly,15_64,57.15
795,2090,momentum,female,5yearly,15_64,54.266
795,2090,momentum,male,5yearly,15_64,96.301
795,2090,no_change,female,5yearly,15_64,81.789
795,2090,no_change,male,5yearly,15_64,146.431
795,2090,zero_migration,female,5yearly,15_64,27.463
795,2090,zero_migration,male,5yearly,15_64,60.17
795,2090,constant_fertility,female,5yearly,20plus,261.291
795,2090,constant_fertility,male,5yearly,20plus,290.782
795,2090,constant_mortality,female,5yearly,20plus,275.095
795,2090,constant_mortality,male,5yearly,20plus,285.249
795,2090,high_variant,female,5yearly,20plus,257.855
795,2090,high_variant,male,5yearly,20plus,282.816
795,2090,instant_replacement,female,5yearly,20plus,227.869
795,2090,instant_replacement,male,5yearly,20plus,230.749
795,2090,low_variant,female,5yearly,20plus,228.16
795,2090,low_variant,male,5yearly,20plus,227.557
795,2090,medium_variant,female,5yearly,20plus,242.703
795,2090,medium_variant,male,5yearly,20plus,254.525
795,2090,momentum,female,5yearly,20plus,265.338
795,2090,momentum,male,5yearly,20plus,272.043
795,2090,no_change,female,5yearly,20plus,311.79
795,2090,no_change,male,5yearly,20plus,344.985
795,2090,zero_migration,female,5yearly,20plus,252.668
795,2090,zero_migration,male,5yearly,20plus,265.383
795,2090,constant_fertility,female,5yearly,20_64,37.111
795,2090,constant_fertility,male,5yearly,20_64,81.489
795,2090,constant_mortality,female,5yearly,20_64,54.444
795,2090,constant_mortality,male,5yearly,20_64,97.04
795,2090,high_variant,female,5yearly,20_64,33.175
795,2090,high_variant,male,5yearly,20_64,72.846
795,2090,instant_replacement,female,5yearly,20_64,22.977
795,2090,instant_replacement,male,5yearly,20_64,50.494
795,2090,low_variant,female,5yearly,20_64,18.958
795,2090,low_variant,male,5yearly,20_64,41.671
795,2090,medium_variant,female,5yearly,20_64,25.762
795,2090,medium_variant,male,5yearly,20_64,56.6
795,2090,momentum,female,5yearly,20_64,53.209
795,2090,momentum,male,5yearly,20_64,94.989
795,2090,no_change,female,5yearly,20_64,79.422
795,2090,no_change,male,5yearly,20_64,143.493
795,2090,zero_migration,female,5yearly,20_64,27.142
795,2090,zero_migration,male,5yearly,20_64,59.588
795,2090,constant_fertility,female,5yearly,20_69,55.728
795,2090,constant_fertility,male,5yearly,20_69,114.708
795,2090,constant_mortality,female,5yearly,20_69,83.142
795,2090,constant_mortality,male,5yearly,20_69,132.762
795,2090,high_variant,female,5yearly,20_69,51.796
795,2090,high_variant,male,5yearly,20_69,106.063
795,2090,instant_replacement,female,5yearly,20_69,36.195
795,2090,instant_replacement,male,5yearly,20_69,74.085
795,2090,low_variant,female,5yearly,20_69,31.864
795,2090,low_variant,male,5yearly,20_69,64.658
795,2090,medium_variant,female,5yearly,20_69,41.525
795,2090,medium_variant,male,5yearly,20_69,84.702
795,2090,momentum,female,5yearly,20_69,79.02
795,2090,momentum,male,5yearly,20_69,127.13
795,2090,no_change,female,5yearly,20_69,113.32
795,2090,no_change,male,5yearly,20_69,185.729
795,2090,zero_migration,female,5yearly,20_69,43.673
795,2090,zero_migration,male,5yearly,20_69,89.034
795,2090,constant_fertility,female,5yearly,25plus,260.249
795,2090,constant_fertility,male,5yearly,25plus,288.624
795,2090,constant_mortality,female,5yearly,25plus,273.888
795,2090,constant_mortality,male,5yearly,25plus,283.369
795,2090,high_variant,female,5yearly,25plus,257.139
795,2090,high_variant,male,5yearly,25plus,281.333
795,2090,instant_replacement,female,5yearly,25plus,227.442
795,2090,instant_replacement,male,5yearly,25plus,229.864
795,2090,low_variant,female,5yearly,25plus,227.93
795,2090,low_variant,male,5yearly,25plus,227.078
795,2090,medium_variant,female,5yearly,25plus,242.268
795,2090,medium_variant,male,5yearly,25plus,253.623
795,2090,momentum,female,5yearly,25plus,263.975
795,2090,momentum,male,5yearly,25plus,269.919
795,2090,no_change,female,5yearly,25plus,308.899
795,2090,no_change,male,5yearly,25plus,340.492
795,2090,zero_migration,female,5yearly,25plus,252.208
795,2090,zero_migration,male,5yearly,25plus,264.428
795,2090,constant_fertility,female,5yearly,25_69,54.686
795,2090,constant_fertility,male,5yearly,25_69,112.55
795,2090,constant_mortality,female,5yearly,25_69,81.935
795,2090,constant_mortality,male,5yearly,25_69,130.882
795,2090,high_variant,female,5yearly,25_69,51.08
795,2090,high_variant,male,5yearly,25_69,104.58
795,2090,instant_replacement,female,5yearly,25_69,35.768
795,2090,instant_replacement,male,5yearly,25_69,73.2
795,2090,low_variant,female,5yearly,25_69,31.634
795,2090,low_variant,male,5yearly,25_69,64.179
795,2090,medium_variant,female,5yearly,25_69,41.09
795,2090,medium_variant,male,5yearly,25_69,83.8
795,2090,momentum,female,5yearly,25_69,77.657
795,2090,momentum,male,5yearly,25_69,125.006
795,2090,no_change,female,5yearly,25_69,110.429
795,2090,no_change,male,5yearly,25_69,181.236
795,2090,zero_migration,female,5yearly,25_69,43.213
795,2090,zero_migration,male,5yearly,25_69,88.079
795,2090,constant_fertility,female,5yearly,40plus,255.806
795,2090,constant_fertility,male,5yearly,40plus,279.096
795,2090,constant_mortality,female,5yearly,40plus,268.358
795,2090,constant_mortality,male,5yearly,40plus,271.766
795,2090,high_variant,female,5yearly,40plus,253.727
795,2090,high_variant,male,5yearly,40plus,274.01
795,2090,instant_replacement,female,5yearly,40plus,225.364
795,2090,instant_replacement,male,5yearly,40plus,225.405
795,2090,low_variant,female,5yearly,40plus,226.609
795,2090,low_variant,male,5yearly,40plus,224.242
795,2090,medium_variant,female,5yearly,40plus,240.025
795,2090,medium_variant,male,5yearly,40plus,248.806
795,2090,momentum,female,5yearly,40plus,258.169
795,2090,momentum,male,5yearly,40plus,257.768
795,2090,no_change,female,5yearly,40plus,297.935
795,2090,no_change,male,5yearly,40plus,317.617
795,2090,zero_migration,female,5yearly,40plus,249.831
795,2090,zero_migration,male,5yearly,40plus,259.326
795,2090,constant_fertility,female,5yearly,50plus,249.275
795,2090,constant_fertility,male,5yearly,50plus,264.789
795,2090,constant_mortality,female,5yearly,50plus,259.331
795,2090,constant_mortality,male,5yearly,50plus,253.268
795,2090,high_variant,female,5yearly,50plus,248.123
795,2090,high_variant,male,5yearly,50plus,261.727
795,2090,instant_replacement,female,5yearly,50plus,221.771
795,2090,instant_replacement,male,5yearly,50plus,217.525
795,2090,low_variant,female,5yearly,50plus,223.806
795,2090,low_variant,male,5yearly,50plus,218.091
795,2090,medium_variant,female,5yearly,50plus,235.917
795,2090,medium_variant,male,5yearly,50plus,239.797
795,2090,momentum,female,5yearly,50plus,249.435
795,2090,momentum,male,5yearly,50plus,239.867
795,2090,no_change,female,5yearly,50plus,283.569
795,2090,no_change,male,5yearly,50plus,288.156
795,2090,zero_migration,female,5yearly,50plus,245.5
795,2090,zero_migration,male,5yearly,50plus,249.836
795,2090,constant_fertility,female,5yearly,60plus,235.699
795,2090,constant_fertility,male,5yearly,60plus,233.557
795,2090,constant_mortality,female,5yearly,60plus,238.925
795,2090,constant_mortality,male,5yearly,60plus,215.723
795,2090,high_variant,female,5yearly,60plus,235.813
795,2090,high_variant,male,5yearly,60plus,233.408
795,2090,instant_replacement,female,5yearly,60plus,212.949
795,2090,instant_replacement,male,5yearly,60plus,197.227
795,2090,low_variant,female,5yearly,60plus,216.376
795,2090,low_variant,male,5yearly,60plus,200.993
795,2090,medium_variant,female,5yearly,60plus,226.092
795,2090,medium_variant,male,5yearly,60plus,217.193
795,2090,momentum,female,5yearly,60plus,229.511
795,2090,momentum,male,5yearly,60plus,203.223
795,2090,no_change,female,5yearly,60plus,255.386
795,2090,no_change,male,5yearly,60plus,236.172
795,2090,zero_migration,female,5yearly,60plus,235.158
795,2090,zero_migration,male,5yearly,60plus,226.059
795,2090,constant_fertility,female,5yearly,65plus,224.18
795,2090,constant_fertility,male,5yearly,65plus,209.293
795,2090,constant_mortality,female,5yearly,65plus,220.651
795,2090,constant_mortality,male,5yearly,65plus,188.209
795,2090,high_variant,female,5yearly,65plus,224.68
795,2090,high_variant,male,5yearly,65plus,209.97
795,2090,instant_replacement,female,5yearly,65plus,204.892
795,2090,instant_replacement,male,5yearly,65plus,180.255
795,2090,low_variant,female,5yearly,65plus,209.202
795,2090,low_variant,male,5yearly,65plus,185.886
795,2090,medium_variant,female,5yearly,65plus,216.941
795,2090,medium_variant,male,5yearly,65plus,197.925
795,2090,momentum,female,5yearly,65plus,212.129
795,2090,momentum,male,5yearly,65plus,177.054
795,2090,no_change,female,5yearly,65plus,232.368
795,2090,no_change,male,5yearly,65plus,201.492
795,2090,zero_migration,female,5yearly,65plus,225.526
795,2090,zero_migration,male,5yearly,65plus,205.795
795,2090,constant_fertility,female,5yearly,70plus,205.563
795,2090,constant_fertility,male,5yearly,70plus,176.074
795,2090,constant_mortality,female,5yearly,70plus,191.953
795,2090,constant_mortality,male,5yearly,70plus,152.487
795,2090,high_variant,female,5yearly,70plus,206.059
795,2090,high_variant,male,5yearly,70plus,176.753
795,2090,instant_replacement,female,5yearly,70plus,191.674
795,2090,instant_replacement,male,5yearly,70plus,156.664
795,2090,low_variant,female,5yearly,70plus,196.296
795,2090,low_variant,male,5yearly,70plus,162.899
795,2090,medium_variant,female,5yearly,70plus,201.178
795,2090,medium_variant,male,5yearly,70plus,169.823
795,2090,momentum,female,5yearly,70plus,186.318
795,2090,momentum,male,5yearly,70plus,144.913
795,2090,no_change,female,5yearly,70plus,198.47
795,2090,no_change,male,5yearly,70plus,159.256
795,2090,zero_migration,female,5yearly,70plus,208.995
795,2090,zero_migration,male,5yearly,70plus,176.349
795,2090,constant_fertility,female,5yearly,80plus,136.683
795,2090,constant_fertility,male,5yearly,80plus,85.311
795,2090,constant_mortality,female,5yearly,80plus,103.22
795,2090,constant_mortality,male,5yearly,80plus,65.339
795,2090,high_variant,female,5yearly,80plus,136.687
795,2090,high_variant,male,5yearly,80plus,85.31
795,2090,instant_replacement,female,5yearly,80plus,136.69
795,2090,instant_replacement,male,5yearly,80plus,85.309
795,2090,low_variant,female,5yearly,80plus,136.691
795,2090,low_variant,male,5yearly,80plus,85.312
795,2090,medium_variant,female,5yearly,80plus,136.691
795,2090,medium_variant,male,5yearly,80plus,85.308
795,2090,momentum,female,5yearly,80plus,107.331
795,2090,momentum,male,5yearly,80plus,67.857
795,2090,no_change,female,5yearly,80plus,103.211
795,2090,no_change,male,5yearly,80plus,65.334
795,2090,zero_migration,female,5yearly,80plus,141.953
795,2090,zero_migration,male,5yearly,80plus,88.531
795,2090,constant_fertility,female,5yearly,90plus,47.238
795,2090,constant_fertility,male,5yearly,90plus,16.824
795,2090,constant_mortality,female,5yearly,90plus,23.918
795,2090,constant_mortality,male,5yearly,90plus,11.07
795,2090,high_variant,female,5yearly,90plus,47.239
795,2090,high_variant,male,5yearly,90plus,16.824
795,2090,instant_replacement,female,5yearly,90plus,47.24
795,2090,instant_replacement,male,5yearly,90plus,16.824
795,2090,low_variant,female,5yearly,90plus,47.241
795,2090,low_variant,male,5yearly,90plus,16.824
795,2090,medium_variant,female,5yearly,90plus,47.239
795,2090,medium_variant,male,5yearly,90plus,16.824
795,2090,momentum,female,5yearly,90plus,24.847
795,2090,momentum,male,5yearly,90plus,11.495
795,2090,no_change,female,5yearly,90plus,23.916
795,2090,no_change,male,5yearly,90plus,11.069
795,2090,zero_migration,female,5yearly,90plus,48.986
795,2090,zero_migration,male,5yearly,90plus,17.451
795,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2095,constant_mortality,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2095,constant_mortality,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
