country,year,variant,gender,freq,agebroad,totaldeaths
428,2085,constant_fertility,female,5yearly,5_14,0.007
428,2085,constant_fertility,male,5yearly,5_14,0.011
428,2085,constant_mortality,female,5yearly,5_14,0.029
428,2085,constant_mortality,male,5yearly,5_14,0.06
428,2085,high_variant,female,5yearly,5_14,0.021
428,2085,high_variant,male,5yearly,5_14,0.028
428,2085,instant_replacement,female,5yearly,5_14,0.017
428,2085,instant_replacement,male,5yearly,5_14,0.025
428,2085,low_variant,female,5yearly,5_14,0.005
428,2085,low_variant,male,5yearly,5_14,0.007
428,2085,medium_variant,female,5yearly,5_14,0.011
428,2085,medium_variant,male,5yearly,5_14,0.016
428,2085,momentum,female,5yearly,5_14,0.053
428,2085,momentum,male,5yearly,5_14,0.107
428,2085,no_change,female,5yearly,5_14,0.019
428,2085,no_change,male,5yearly,5_14,0.037
428,2085,zero_migration,female,5yearly,5_14,0.013
428,2085,zero_migration,male,5yearly,5_14,0.018
428,2085,constant_fertility,female,5yearly,15plus,40.71
428,2085,constant_fertility,male,5yearly,15plus,38.274
428,2085,constant_mortality,female,5yearly,15plus,42.164
428,2085,constant_mortality,male,5yearly,15plus,42.749
428,2085,high_variant,female,5yearly,15plus,42.052
428,2085,high_variant,male,5yearly,15plus,41.059
428,2085,instant_replacement,female,5yearly,15plus,42.234
428,2085,instant_replacement,male,5yearly,15plus,41.42
428,2085,low_variant,female,5yearly,15plus,40.217
428,2085,low_variant,male,5yearly,15plus,37.212
428,2085,medium_variant,female,5yearly,15plus,41.118
428,2085,medium_variant,male,5yearly,15plus,39.102
428,2085,momentum,female,5yearly,15plus,51.3
428,2085,momentum,male,5yearly,15plus,55.673
428,2085,no_change,female,5yearly,15plus,41.08
428,2085,no_change,male,5yearly,15plus,40.126
428,2085,zero_migration,female,5yearly,15plus,46.765
428,2085,zero_migration,male,5yearly,15plus,44.25
428,2085,constant_fertility,female,5yearly,15_24,0.023
428,2085,constant_fertility,male,5yearly,15_24,0.046
428,2085,constant_mortality,female,5yearly,15_24,0.097
428,2085,constant_mortality,male,5yearly,15_24,0.27
428,2085,high_variant,female,5yearly,15_24,0.058
428,2085,high_variant,male,5yearly,15_24,0.112
428,2085,instant_replacement,female,5yearly,15_24,0.049
428,2085,instant_replacement,male,5yearly,15_24,0.096
428,2085,low_variant,female,5yearly,15_24,0.016
428,2085,low_variant,male,5yearly,15_24,0.032
428,2085,medium_variant,female,5yearly,15_24,0.033
428,2085,medium_variant,male,5yearly,15_24,0.066
428,2085,momentum,female,5yearly,15_24,0.168
428,2085,momentum,male,5yearly,15_24,0.467
428,2085,no_change,female,5yearly,15_24,0.068
428,2085,no_change,male,5yearly,15_24,0.188
428,2085,zero_migration,female,5yearly,15_24,0.04
428,2085,zero_migration,male,5yearly,15_24,0.077
428,2085,constant_fertility,female,5yearly,15_49,0.356
428,2085,constant_fertility,male,5yearly,15_49,0.699
428,2085,constant_mortality,female,5yearly,15_49,1.29
428,2085,constant_mortality,male,5yearly,15_49,4.089
428,2085,high_variant,female,5yearly,15_49,0.662
428,2085,high_variant,male,5yearly,15_49,1.295
428,2085,instant_replacement,female,5yearly,15_49,0.618
428,2085,instant_replacement,male,5yearly,15_49,1.21
428,2085,low_variant,female,5yearly,15_49,0.28
428,2085,low_variant,male,5yearly,15_49,0.55
428,2085,medium_variant,female,5yearly,15_49,0.456
428,2085,medium_variant,male,5yearly,15_49,0.889
428,2085,momentum,female,5yearly,15_49,2.026
428,2085,momentum,male,5yearly,15_49,6.414
428,2085,no_change,female,5yearly,15_49,1.009
428,2085,no_change,male,5yearly,15_49,3.2
428,2085,zero_migration,female,5yearly,15_49,0.531
428,2085,zero_migration,male,5yearly,15_49,1.031
428,2085,constant_fertility,female,5yearly,15_59,0.885
428,2085,constant_fertility,male,5yearly,15_59,1.857
428,2085,constant_mortality,female,5yearly,15_59,2.991
428,2085,constant_mortality,male,5yearly,15_59,8.777
428,2085,high_variant,female,5yearly,15_59,1.461
428,2085,high_variant,male,5yearly,15_59,3.032
428,2085,instant_replacement,female,5yearly,15_59,1.375
428,2085,instant_replacement,male,5yearly,15_59,2.855
428,2085,low_variant,female,5yearly,15_59,0.695
428,2085,low_variant,male,5yearly,15_59,1.453
428,2085,medium_variant,female,5yearly,15_59,1.062
428,2085,medium_variant,male,5yearly,15_59,2.208
428,2085,momentum,female,5yearly,15_59,4.549
428,2085,momentum,male,5yearly,15_59,13.342
428,2085,no_change,female,5yearly,15_59,2.496
428,2085,no_change,male,5yearly,15_59,7.313
428,2085,zero_migration,female,5yearly,15_59,1.256
428,2085,zero_migration,male,5yearly,15_59,2.605
428,2085,constant_fertility,female,5yearly,15_64,1.414
428,2085,constant_fertility,male,5yearly,15_64,3.039
428,2085,constant_mortality,female,5yearly,15_64,4.692
428,2085,constant_mortality,male,5yearly,15_64,12.737
428,2085,high_variant,female,5yearly,15_64,2.244
428,2085,high_variant,male,5yearly,15_64,4.776
428,2085,instant_replacement,female,5yearly,15_64,2.156
428,2085,instant_replacement,male,5yearly,15_64,4.593
428,2085,low_variant,female,5yearly,15_64,1.128
428,2085,low_variant,male,5yearly,15_64,2.418
428,2085,medium_variant,female,5yearly,15_64,1.67
428,2085,medium_variant,male,5yearly,15_64,3.562
428,2085,momentum,female,5yearly,15_64,7.107
428,2085,momentum,male,5yearly,15_64,19.276
428,2085,no_change,female,5yearly,15_64,3.975
428,2085,no_change,male,5yearly,15_64,10.771
428,2085,zero_migration,female,5yearly,15_64,1.976
428,2085,zero_migration,male,5yearly,15_64,4.202
428,2085,constant_fertility,female,5yearly,20plus,40.702
428,2085,constant_fertility,male,5yearly,20plus,38.258
428,2085,constant_mortality,female,5yearly,20plus,42.128
428,2085,constant_mortality,male,5yearly,20plus,42.658
428,2085,high_variant,female,5yearly,20plus,42.03
428,2085,high_variant,male,5yearly,20plus,41.02
428,2085,instant_replacement,female,5yearly,20plus,42.216
428,2085,instant_replacement,male,5yearly,20plus,41.386
428,2085,low_variant,female,5yearly,20plus,40.211
428,2085,low_variant,male,5yearly,20plus,37.201
428,2085,medium_variant,female,5yearly,20plus,41.106
428,2085,medium_variant,male,5yearly,20plus,39.079
428,2085,momentum,female,5yearly,20plus,51.238
428,2085,momentum,male,5yearly,20plus,55.516
428,2085,no_change,female,5yearly,20plus,41.055
428,2085,no_change,male,5yearly,20plus,40.064
428,2085,zero_migration,female,5yearly,20plus,46.75
428,2085,zero_migration,male,5yearly,20plus,44.224
428,2085,constant_fertility,female,5yearly,20_64,1.406
428,2085,constant_fertility,male,5yearly,20_64,3.023
428,2085,constant_mortality,female,5yearly,20_64,4.656
428,2085,constant_mortality,male,5yearly,20_64,12.646
428,2085,high_variant,female,5yearly,20_64,2.222
428,2085,high_variant,male,5yearly,20_64,4.737
428,2085,instant_replacement,female,5yearly,20_64,2.138
428,2085,instant_replacement,male,5yearly,20_64,4.559
428,2085,low_variant,female,5yearly,20_64,1.122
428,2085,low_variant,male,5yearly,20_64,2.407
428,2085,medium_variant,female,5yearly,20_64,1.658
428,2085,medium_variant,male,5yearly,20_64,3.539
428,2085,momentum,female,5yearly,20_64,7.045
428,2085,momentum,male,5yearly,20_64,19.119
428,2085,no_change,female,5yearly,20_64,3.95
428,2085,no_change,male,5yearly,20_64,10.709
428,2085,zero_migration,female,5yearly,20_64,1.961
428,2085,zero_migration,male,5yearly,20_64,4.176
428,2085,constant_fertility,female,5yearly,20_69,2.337
428,2085,constant_fertility,male,5yearly,20_69,5.028
428,2085,constant_mortality,female,5yearly,20_69,7.223
428,2085,constant_mortality,male,5yearly,20_69,17.766
428,2085,high_variant,female,5yearly,20_69,3.471
428,2085,high_variant,male,5yearly,20_69,7.415
428,2085,instant_replacement,female,5yearly,20_69,3.509
428,2085,instant_replacement,male,5yearly,20_69,7.495
428,2085,low_variant,female,5yearly,20_69,1.93
428,2085,low_variant,male,5yearly,20_69,4.14
428,2085,medium_variant,female,5yearly,20_69,2.687
428,2085,medium_variant,male,5yearly,20_69,5.744
428,2085,momentum,female,5yearly,20_69,10.898
428,2085,momentum,male,5yearly,20_69,26.777
428,2085,no_change,female,5yearly,20_69,6.271
428,2085,no_change,male,5yearly,20_69,15.356
428,2085,zero_migration,female,5yearly,20_69,3.141
428,2085,zero_migration,male,5yearly,20_69,6.694
428,2085,constant_fertility,female,5yearly,25plus,40.687
428,2085,constant_fertility,male,5yearly,25plus,38.228
428,2085,constant_mortality,female,5yearly,25plus,42.067
428,2085,constant_mortality,male,5yearly,25plus,42.479
428,2085,high_variant,female,5yearly,25plus,41.994
428,2085,high_variant,male,5yearly,25plus,40.947
428,2085,instant_replacement,female,5yearly,25plus,42.185
428,2085,instant_replacement,male,5yearly,25plus,41.324
428,2085,low_variant,female,5yearly,25plus,40.201
428,2085,low_variant,male,5yearly,25plus,37.18
428,2085,medium_variant,female,5yearly,25plus,41.085
428,2085,medium_variant,male,5yearly,25plus,39.036
428,2085,momentum,female,5yearly,25plus,51.132
428,2085,momentum,male,5yearly,25plus,55.206
428,2085,no_change,female,5yearly,25plus,41.012
428,2085,no_change,male,5yearly,25plus,39.938
428,2085,zero_migration,female,5yearly,25plus,46.725
428,2085,zero_migration,male,5yearly,25plus,44.173
428,2085,constant_fertility,female,5yearly,25_69,2.322
428,2085,constant_fertility,male,5yearly,25_69,4.998
428,2085,constant_mortality,female,5yearly,25_69,7.162
428,2085,constant_mortality,male,5yearly,25_69,17.587
428,2085,high_variant,female,5yearly,25_69,3.435
428,2085,high_variant,male,5yearly,25_69,7.342
428,2085,instant_replacement,female,5yearly,25_69,3.478
428,2085,instant_replacement,male,5yearly,25_69,7.433
428,2085,low_variant,female,5yearly,25_69,1.92
428,2085,low_variant,male,5yearly,25_69,4.119
428,2085,medium_variant,female,5yearly,25_69,2.666
428,2085,medium_variant,male,5yearly,25_69,5.701
428,2085,momentum,female,5yearly,25_69,10.792
428,2085,momentum,male,5yearly,25_69,26.467
428,2085,no_change,female,5yearly,25_69,6.228
428,2085,no_change,male,5yearly,25_69,15.23
428,2085,zero_migration,female,5yearly,25_69,3.116
428,2085,zero_migration,male,5yearly,25_69,6.643
428,2085,constant_fertility,female,5yearly,40plus,40.584
428,2085,constant_fertility,male,5yearly,40plus,38.023
428,2085,constant_mortality,female,5yearly,40plus,41.669
428,2085,constant_mortality,male,5yearly,40plus,41.095
428,2085,high_variant,female,5yearly,40plus,41.774
428,2085,high_variant,male,5yearly,40plus,40.509
428,2085,instant_replacement,female,5yearly,40plus,41.981
428,2085,instant_replacement,male,5yearly,40plus,40.916
428,2085,low_variant,female,5yearly,40plus,40.123
428,2085,low_variant,male,5yearly,40plus,37.024
428,2085,medium_variant,female,5yearly,40plus,40.943
428,2085,medium_variant,male,5yearly,40plus,38.758
428,2085,momentum,female,5yearly,40plus,50.456
428,2085,momentum,male,5yearly,40plus,52.863
428,2085,no_change,female,5yearly,40plus,40.721
428,2085,no_change,male,5yearly,40plus,38.924
428,2085,zero_migration,female,5yearly,40plus,46.559
428,2085,zero_migration,male,5yearly,40plus,43.845
428,2085,constant_fertility,female,5yearly,50plus,40.354
428,2085,constant_fertility,male,5yearly,50plus,37.575
428,2085,constant_mortality,female,5yearly,50plus,40.874
428,2085,constant_mortality,male,5yearly,50plus,38.66
428,2085,high_variant,female,5yearly,50plus,41.39
428,2085,high_variant,male,5yearly,50plus,39.764
428,2085,instant_replacement,female,5yearly,50plus,41.616
428,2085,instant_replacement,male,5yearly,50plus,40.21
428,2085,low_variant,female,5yearly,50plus,39.937
428,2085,low_variant,male,5yearly,50plus,36.662
428,2085,medium_variant,female,5yearly,50plus,40.662
428,2085,medium_variant,male,5yearly,50plus,38.213
428,2085,momentum,female,5yearly,50plus,49.274
428,2085,momentum,male,5yearly,50plus,49.259
428,2085,no_change,female,5yearly,50plus,40.071
428,2085,no_change,male,5yearly,50plus,36.926
428,2085,zero_migration,female,5yearly,50plus,46.234
428,2085,zero_migration,male,5yearly,50plus,43.219
428,2085,constant_fertility,female,5yearly,60plus,39.825
428,2085,constant_fertility,male,5yearly,60plus,36.417
428,2085,constant_mortality,female,5yearly,60plus,39.173
428,2085,constant_mortality,male,5yearly,60plus,33.972
428,2085,high_variant,female,5yearly,60plus,40.591
428,2085,high_variant,male,5yearly,60plus,38.027
428,2085,instant_replacement,female,5yearly,60plus,40.859
428,2085,instant_replacement,male,5yearly,60plus,38.565
428,2085,low_variant,female,5yearly,60plus,39.522
428,2085,low_variant,male,5yearly,60plus,35.759
428,2085,medium_variant,female,5yearly,60plus,40.056
428,2085,medium_variant,male,5yearly,60plus,36.894
428,2085,momentum,female,5yearly,60plus,46.751
428,2085,momentum,male,5yearly,60plus,42.331
428,2085,no_change,female,5yearly,60plus,38.584
428,2085,no_change,male,5yearly,60plus,32.813
428,2085,zero_migration,female,5yearly,60plus,45.509
428,2085,zero_migration,male,5yearly,60plus,41.645
428,2085,constant_fertility,female,5yearly,65plus,39.296
428,2085,constant_fertility,male,5yearly,65plus,35.235
428,2085,constant_mortality,female,5yearly,65plus,37.472
428,2085,constant_mortality,male,5yearly,65plus,30.012
428,2085,high_variant,female,5yearly,65plus,39.808
428,2085,high_variant,male,5yearly,65plus,36.283
428,2085,instant_replacement,female,5yearly,65plus,40.078
428,2085,instant_replacement,male,5yearly,65plus,36.827
428,2085,low_variant,female,5yearly,65plus,39.089
428,2085,low_variant,male,5yearly,65plus,34.794
428,2085,medium_variant,female,5yearly,65plus,39.448
428,2085,medium_variant,male,5yearly,65plus,35.54
428,2085,momentum,female,5yearly,65plus,44.193
428,2085,momentum,male,5yearly,65plus,36.397
428,2085,no_change,female,5yearly,65plus,37.105
428,2085,no_change,male,5yearly,65plus,29.355
428,2085,zero_migration,female,5yearly,65plus,44.789
428,2085,zero_migration,male,5yearly,65plus,40.048
428,2085,constant_fertility,female,5yearly,70plus,38.365
428,2085,constant_fertility,male,5yearly,70plus,33.23
428,2085,constant_mortality,female,5yearly,70plus,34.905
428,2085,constant_mortality,male,5yearly,70plus,24.892
428,2085,high_variant,female,5yearly,70plus,38.559
428,2085,high_variant,male,5yearly,70plus,33.605
428,2085,instant_replacement,female,5yearly,70plus,38.707
428,2085,instant_replacement,male,5yearly,70plus,33.891
428,2085,low_variant,female,5yearly,70plus,38.281
428,2085,low_variant,male,5yearly,70plus,33.061
428,2085,medium_variant,female,5yearly,70plus,38.419
428,2085,medium_variant,male,5yearly,70plus,33.335
428,2085,momentum,female,5yearly,70plus,40.34
428,2085,momentum,male,5yearly,70plus,28.739
428,2085,no_change,female,5yearly,70plus,34.784
428,2085,no_change,male,5yearly,70plus,24.708
428,2085,zero_migration,female,5yearly,70plus,43.609
428,2085,zero_migration,male,5yearly,70plus,37.53
428,2085,constant_fertility,female,5yearly,80plus,33.22
428,2085,constant_fertility,male,5yearly,80plus,24.648
428,2085,constant_mortality,female,5yearly,80plus,24.453
428,2085,constant_mortality,male,5yearly,80plus,12.396
428,2085,high_variant,female,5yearly,80plus,33.22
428,2085,high_variant,male,5yearly,80plus,24.649
428,2085,instant_replacement,female,5yearly,80plus,33.221
428,2085,instant_replacement,male,5yearly,80plus,24.649
428,2085,low_variant,female,5yearly,80plus,33.221
428,2085,low_variant,male,5yearly,80plus,24.649
428,2085,medium_variant,female,5yearly,80plus,33.219
428,2085,medium_variant,male,5yearly,80plus,24.652
428,2085,momentum,female,5yearly,80plus,28.367
428,2085,momentum,male,5yearly,80plus,14.172
428,2085,no_change,female,5yearly,80plus,24.452
428,2085,no_change,male,5yearly,80plus,12.396
428,2085,zero_migration,female,5yearly,80plus,37.982
428,2085,zero_migration,male,5yearly,80plus,28.167
428,2085,constant_fertility,female,5yearly,90plus,21.204
428,2085,constant_fertility,male,5yearly,90plus,11.413
428,2085,constant_mortality,female,5yearly,90plus,9.019
428,2085,constant_mortality,male,5yearly,90plus,3.051
428,2085,high_variant,female,5yearly,90plus,21.204
428,2085,high_variant,male,5yearly,90plus,11.413
428,2085,instant_replacement,female,5yearly,90plus,21.204
428,2085,instant_replacement,male,5yearly,90plus,11.414
428,2085,low_variant,female,5yearly,90plus,21.204
428,2085,low_variant,male,5yearly,90plus,11.414
428,2085,medium_variant,female,5yearly,90plus,21.203
428,2085,medium_variant,male,5yearly,90plus,11.416
428,2085,momentum,female,5yearly,90plus,10.406
428,2085,momentum,male,5yearly,90plus,3.509
428,2085,no_change,female,5yearly,90plus,9.019
428,2085,no_change,male,5yearly,90plus,3.051
428,2085,zero_migration,female,5yearly,90plus,23.877
428,2085,zero_migration,male,5yearly,90plus,12.945
428,2090,constant_fertility,female,5yearly,0_4,0.036
428,2090,constant_fertility,male,5yearly,0_4,0.046
428,2090,constant_mortality,female,5yearly,0_4,0.185
428,2090,constant_mortality,male,5yearly,0_4,0.257
428,2090,high_variant,female,5yearly,0_4,0.134
428,2090,high_variant,male,5yearly,0_4,0.169
428,2090,instant_replacement,female,5yearly,0_4,0.106
428,2090,instant_replacement,male,5yearly,0_4,0.133
428,2090,low_variant,female,5yearly,0_4,0.023
428,2090,low_variant,male,5yearly,0_4,0.03
428,2090,medium_variant,female,5yearly,0_4,0.063
428,2090,medium_variant,male,5yearly,0_4,0.081
428,2090,momentum,female,5yearly,0_4,0.37
428,2090,momentum,male,5yearly,0_4,0.512
428,2090,no_change,female,5yearly,0_4,0.105
428,2090,no_change,male,5yearly,0_4,0.146
428,2090,zero_migration,female,5yearly,0_4,0.076
428,2090,zero_migration,male,5yearly,0_4,0.096
428,2090,constant_fertility,female,5yearly,0_14,0.043
428,2090,constant_fertility,male,5yearly,0_14,0.055
428,2090,constant_mortality,female,5yearly,0_14,0.214
428,2090,constant_mortality,male,5yearly,0_14,0.316
428,2090,high_variant,female,5yearly,0_14,0.155
428,2090,high_variant,male,5yearly,0_14,0.197
428,2090,instant_replacement,female,5yearly,0_14,0.123
428,2090,instant_replacement,male,5yearly,0_14,0.157
428,2090,low_variant,female,5yearly,0_14,0.028
428,2090,low_variant,male,5yearly,0_14,0.036
428,2090,medium_variant,female,5yearly,0_14,0.074
428,2090,medium_variant,male,5yearly,0_14,0.096
428,2090,momentum,female,5yearly,0_14,0.424
428,2090,momentum,male,5yearly,0_14,0.622
428,2090,no_change,female,5yearly,0_14,0.122
428,2090,no_change,male,5yearly,0_14,0.182
428,2090,zero_migration,female,5yearly,0_14,0.089
428,2090,zero_migration,male,5yearly,0_14,0.113
428,2090,constant_fertility,female,5yearly,0_19,0.051
428,2090,constant_fertility,male,5yearly,0_19,0.069
428,2090,constant_mortality,female,5yearly,0_19,0.25
428,2090,constant_mortality,male,5yearly,0_19,0.408
428,2090,high_variant,female,5yearly,0_19,0.176
428,2090,high_variant,male,5yearly,0_19,0.236
428,2090,instant_replacement,female,5yearly,0_19,0.141
428,2090,instant_replacement,male,5yearly,0_19,0.19
428,2090,low_variant,female,5yearly,0_19,0.033
428,2090,low_variant,male,5yearly,0_19,0.046
428,2090,medium_variant,female,5yearly,0_19,0.086
428,2090,medium_variant,male,5yearly,0_19,0.117
428,2090,momentum,female,5yearly,0_19,0.488
428,2090,momentum,male,5yearly,0_19,0.783
428,2090,no_change,female,5yearly,0_19,0.145
428,2090,no_change,male,5yearly,0_19,0.242
428,2090,zero_migration,female,5yearly,0_19,0.103
428,2090,zero_migration,male,5yearly,0_19,0.138
428,2090,constant_fertility,female,5yearly,0_24,0.064
428,2090,constant_fertility,male,5yearly,0_24,0.096
428,2090,constant_mortality,female,5yearly,0_24,0.311
428,2090,constant_mortality,male,5yearly,0_24,0.586
428,2090,high_variant,female,5yearly,0_24,0.21
428,2090,high_variant,male,5yearly,0_24,0.305
428,2090,instant_replacement,female,5yearly,0_24,0.17
428,2090,instant_replacement,male,5yearly,0_24,0.248
428,2090,low_variant,female,5yearly,0_24,0.042
428,2090,low_variant,male,5yearly,0_24,0.065
428,2090,medium_variant,female,5yearly,0_24,0.105
428,2090,medium_variant,male,5yearly,0_24,0.157
428,2090,momentum,female,5yearly,0_24,0.594
428,2090,momentum,male,5yearly,0_24,1.093
428,2090,no_change,female,5yearly,0_24,0.186
428,2090,no_change,male,5yearly,0_24,0.364
428,2090,zero_migration,female,5yearly,0_24,0.126
428,2090,zero_migration,male,5yearly,0_24,0.185
428,2090,constant_fertility,female,5yearly,5_14,0.007
428,2090,constant_fertility,male,5yearly,5_14,0.009
428,2090,constant_mortality,female,5yearly,5_14,0.029
428,2090,constant_mortality,male,5yearly,5_14,0.059
428,2090,high_variant,female,5yearly,5_14,0.021
428,2090,high_variant,male,5yearly,5_14,0.028
428,2090,instant_replacement,female,5yearly,5_14,0.017
428,2090,instant_replacement,male,5yearly,5_14,0.024
428,2090,low_variant,female,5yearly,5_14,0.005
428,2090,low_variant,male,5yearly,5_14,0.006
428,2090,medium_variant,female,5yearly,5_14,0.011
428,2090,medium_variant,male,5yearly,5_14,0.015
428,2090,momentum,female,5yearly,5_14,0.054
428,2090,momentum,male,5yearly,5_14,0.11
428,2090,no_change,female,5yearly,5_14,0.017
428,2090,no_change,male,5yearly,5_14,0.036
428,2090,zero_migration,female,5yearly,5_14,0.013
428,2090,zero_migration,male,5yearly,5_14,0.017
428,2090,constant_fertility,female,5yearly,15plus,37.715
428,2090,constant_fertility,male,5yearly,15plus,37.062
428,2090,constant_mortality,female,5yearly,15plus,41.583
428,2090,constant_mortality,male,5yearly,15plus,41.628
428,2090,high_variant,female,5yearly,15plus,39.704
428,2090,high_variant,male,5yearly,15plus,41.003
428,2090,instant_replacement,female,5yearly,15plus,40.012
428,2090,instant_replacement,male,5yearly,15plus,41.501
428,2090,low_variant,female,5yearly,15plus,36.98
428,2090,low_variant,male,5yearly,15plus,35.563
428,2090,medium_variant,female,5yearly,15plus,38.32
428,2090,medium_variant,male,5yearly,15plus,38.235
428,2090,momentum,female,5yearly,15plus,51.709
428,2090,momentum,male,5yearly,15plus,56.226
428,2090,no_change,female,5yearly,15plus,39.993
428,2090,no_change,male,5yearly,15plus,38.226
428,2090,zero_migration,female,5yearly,15plus,43.82
428,2090,zero_migration,male,5yearly,15plus,43.156
428,2090,constant_fertility,female,5yearly,15_24,0.021
428,2090,constant_fertility,male,5yearly,15_24,0.041
428,2090,constant_mortality,female,5yearly,15_24,0.097
428,2090,constant_mortality,male,5yearly,15_24,0.27
428,2090,high_variant,female,5yearly,15_24,0.055
428,2090,high_variant,male,5yearly,15_24,0.108
428,2090,instant_replacement,female,5yearly,15_24,0.047
428,2090,instant_replacement,male,5yearly,15_24,0.091
428,2090,low_variant,female,5yearly,15_24,0.014
428,2090,low_variant,male,5yearly,15_24,0.029
428,2090,medium_variant,female,5yearly,15_24,0.031
428,2090,medium_variant,male,5yearly,15_24,0.061
428,2090,momentum,female,5yearly,15_24,0.17
428,2090,momentum,male,5yearly,15_24,0.471
428,2090,no_change,female,5yearly,15_24,0.064
428,2090,no_change,male,5yearly,15_24,0.182
428,2090,zero_migration,female,5yearly,15_24,0.037
428,2090,zero_migration,male,5yearly,15_24,0.072
428,2090,constant_fertility,female,5yearly,15_49,0.307
428,2090,constant_fertility,male,5yearly,15_49,0.595
428,2090,constant_mortality,female,5yearly,15_49,1.265
428,2090,constant_mortality,male,5yearly,15_49,3.995
428,2090,high_variant,female,5yearly,15_49,0.628
428,2090,high_variant,male,5yearly,15_49,1.211
428,2090,instant_replacement,female,5yearly,15_49,0.585
428,2090,instant_replacement,male,5yearly,15_49,1.121
428,2090,low_variant,female,5yearly,15_49,0.237
428,2090,low_variant,male,5yearly,15_49,0.461
428,2090,medium_variant,female,5yearly,15_49,0.412
428,2090,medium_variant,male,5yearly,15_49,0.793
428,2090,momentum,female,5yearly,15_49,2.077
428,2090,momentum,male,5yearly,15_49,6.555
428,2090,no_change,female,5yearly,15_49,0.94
428,2090,no_change,male,5yearly,15_49,2.986
428,2090,zero_migration,female,5yearly,15_49,0.483
428,2090,zero_migration,male,5yearly,15_49,0.926
428,2090,constant_fertility,female,5yearly,15_59,0.791
428,2090,constant_fertility,male,5yearly,15_59,1.651
428,2090,constant_mortality,female,5yearly,15_59,2.976
428,2090,constant_mortality,male,5yearly,15_59,8.716
428,2090,high_variant,female,5yearly,15_59,1.377
428,2090,high_variant,male,5yearly,15_59,2.836
428,2090,instant_replacement,female,5yearly,15_59,1.291
428,2090,instant_replacement,male,5yearly,15_59,2.653
428,2090,low_variant,female,5yearly,15_59,0.621
428,2090,low_variant,male,5yearly,15_59,1.294
428,2090,medium_variant,female,5yearly,15_59,0.975
428,2090,medium_variant,male,5yearly,15_59,2.017
428,2090,momentum,female,5yearly,15_59,4.581
428,2090,momentum,male,5yearly,15_59,13.445
428,2090,no_change,female,5yearly,15_59,2.41
428,2090,no_change,male,5yearly,15_59,7.052
428,2090,zero_migration,female,5yearly,15_59,1.145
428,2090,zero_migration,male,5yearly,15_59,2.361
428,2090,constant_fertility,female,5yearly,15_64,1.24
428,2090,constant_fertility,male,5yearly,15_64,2.664
428,2090,constant_mortality,female,5yearly,15_64,4.53
428,2090,constant_mortality,male,5yearly,15_64,12.333
428,2090,high_variant,female,5yearly,15_64,2.054
428,2090,high_variant,male,5yearly,15_64,4.356
428,2090,instant_replacement,female,5yearly,15_64,1.935
428,2090,instant_replacement,male,5yearly,15_64,4.098
428,2090,low_variant,female,5yearly,15_64,0.972
428,2090,low_variant,male,5yearly,15_64,2.084
428,2090,medium_variant,female,5yearly,15_64,1.489
428,2090,medium_variant,male,5yearly,15_64,3.171
428,2090,momentum,female,5yearly,15_64,6.904
428,2090,momentum,male,5yearly,15_64,18.839
428,2090,no_change,female,5yearly,15_64,3.768
428,2090,no_change,male,5yearly,15_64,10.228
428,2090,zero_migration,female,5yearly,15_64,1.763
428,2090,zero_migration,male,5yearly,15_64,3.745
428,2090,constant_fertility,female,5yearly,20plus,37.707
428,2090,constant_fertility,male,5yearly,20plus,37.048
428,2090,constant_mortality,female,5yearly,20plus,41.547
428,2090,constant_mortality,male,5yearly,20plus,41.536
428,2090,high_variant,female,5yearly,20plus,39.683
428,2090,high_variant,male,5yearly,20plus,40.964
428,2090,instant_replacement,female,5yearly,20plus,39.994
428,2090,instant_replacement,male,5yearly,20plus,41.468
428,2090,low_variant,female,5yearly,20plus,36.975
428,2090,low_variant,male,5yearly,20plus,35.553
428,2090,medium_variant,female,5yearly,20plus,38.308
428,2090,medium_variant,male,5yearly,20plus,38.214
428,2090,momentum,female,5yearly,20plus,51.645
428,2090,momentum,male,5yearly,20plus,56.065
428,2090,no_change,female,5yearly,20plus,39.97
428,2090,no_change,male,5yearly,20plus,38.166
428,2090,zero_migration,female,5yearly,20plus,43.806
428,2090,zero_migration,male,5yearly,20plus,43.131
428,2090,constant_fertility,female,5yearly,20_64,1.232
428,2090,constant_fertility,male,5yearly,20_64,2.65
428,2090,constant_mortality,female,5yearly,20_64,4.494
428,2090,constant_mortality,male,5yearly,20_64,12.241
428,2090,high_variant,female,5yearly,20_64,2.033
428,2090,high_variant,male,5yearly,20_64,4.317
428,2090,instant_replacement,female,5yearly,20_64,1.917
428,2090,instant_replacement,male,5yearly,20_64,4.065
428,2090,low_variant,female,5yearly,20_64,0.967
428,2090,low_variant,male,5yearly,20_64,2.074
428,2090,medium_variant,female,5yearly,20_64,1.477
428,2090,medium_variant,male,5yearly,20_64,3.15
428,2090,momentum,female,5yearly,20_64,6.84
428,2090,momentum,male,5yearly,20_64,18.678
428,2090,no_change,female,5yearly,20_64,3.745
428,2090,no_change,male,5yearly,20_64,10.168
428,2090,zero_migration,female,5yearly,20_64,1.749
428,2090,zero_migration,male,5yearly,20_64,3.72
428,2090,constant_fertility,female,5yearly,20_69,1.991
428,2090,constant_fertility,male,5yearly,20_69,4.304
428,2090,constant_mortality,female,5yearly,20_69,6.822
428,2090,constant_mortality,male,5yearly,20_69,16.879
