country,year,variant,gender,freq,agebroad,totaldeaths
882,2080,high_variant,female,5yearly,90plus,1.66
882,2080,high_variant,male,5yearly,90plus,1.329
882,2080,instant_replacement,female,5yearly,90plus,1.66
882,2080,instant_replacement,male,5yearly,90plus,1.331
882,2080,low_variant,female,5yearly,90plus,1.66
882,2080,low_variant,male,5yearly,90plus,1.331
882,2080,medium_variant,female,5yearly,90plus,1.659
882,2080,medium_variant,male,5yearly,90plus,1.332
882,2080,momentum,female,5yearly,90plus,1.306
882,2080,momentum,male,5yearly,90plus,0.547
882,2080,no_change,female,5yearly,90plus,0.796
882,2080,no_change,male,5yearly,90plus,0.332
882,2080,zero_migration,female,5yearly,90plus,2.571
882,2080,zero_migration,male,5yearly,90plus,2.085
882,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Samoa
882,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Samoa
882,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Samoa
882,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Samoa
882,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Samoa
882,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Samoa
882,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2085,momentum,female,5yearly,"Region, subregion, country or area *",Samoa
882,2085,momentum,male,5yearly,"Region, subregion, country or area *",Samoa
882,2085,no_change,female,5yearly,"Region, subregion, country or area *",Samoa
882,2085,no_change,male,5yearly,"Region, subregion, country or area *",Samoa
882,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Samoa
882,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Samoa
882,2085,constant_fertility,female,5yearly,0_4,0.24
882,2085,constant_fertility,male,5yearly,0_4,0.268
882,2085,constant_mortality,female,5yearly,0_4,0.158
882,2085,constant_mortality,male,5yearly,0_4,0.181
882,2085,high_variant,female,5yearly,0_4,0.095
882,2085,high_variant,male,5yearly,0_4,0.106
882,2085,instant_replacement,female,5yearly,0_4,0.009
882,2085,instant_replacement,male,5yearly,0_4,0.011
882,2085,low_variant,female,5yearly,0_4,0.022
882,2085,low_variant,male,5yearly,0_4,0.025
882,2085,medium_variant,female,5yearly,0_4,0.051
882,2085,medium_variant,male,5yearly,0_4,0.057
882,2085,momentum,female,5yearly,0_4,0.197
882,2085,momentum,male,5yearly,0_4,0.225
882,2085,no_change,female,5yearly,0_4,0.746
882,2085,no_change,male,5yearly,0_4,0.854
882,2085,zero_migration,female,5yearly,0_4,0.121
882,2085,zero_migration,male,5yearly,0_4,0.137
882,2085,constant_fertility,female,5yearly,0_14,0.254
882,2085,constant_fertility,male,5yearly,0_14,0.286
882,2085,constant_mortality,female,5yearly,0_14,0.171
882,2085,constant_mortality,male,5yearly,0_14,0.206
882,2085,high_variant,female,5yearly,0_14,0.102
882,2085,high_variant,male,5yearly,0_14,0.114
882,2085,instant_replacement,female,5yearly,0_14,0.01
882,2085,instant_replacement,male,5yearly,0_14,0.012
882,2085,low_variant,female,5yearly,0_14,0.024
882,2085,low_variant,male,5yearly,0_14,0.027
882,2085,medium_variant,female,5yearly,0_14,0.055
882,2085,medium_variant,male,5yearly,0_14,0.062
882,2085,momentum,female,5yearly,0_14,0.212
882,2085,momentum,male,5yearly,0_14,0.254
882,2085,no_change,female,5yearly,0_14,0.794
882,2085,no_change,male,5yearly,0_14,0.94
882,2085,zero_migration,female,5yearly,0_14,0.13
882,2085,zero_migration,male,5yearly,0_14,0.147
882,2085,constant_fertility,female,5yearly,0_19,0.263
882,2085,constant_fertility,male,5yearly,0_19,0.297
882,2085,constant_mortality,female,5yearly,0_19,0.182
882,2085,constant_mortality,male,5yearly,0_19,0.229
882,2085,high_variant,female,5yearly,0_19,0.107
882,2085,high_variant,male,5yearly,0_19,0.12
882,2085,instant_replacement,female,5yearly,0_19,0.011
882,2085,instant_replacement,male,5yearly,0_19,0.013
882,2085,low_variant,female,5yearly,0_19,0.026
882,2085,low_variant,male,5yearly,0_19,0.029
882,2085,medium_variant,female,5yearly,0_19,0.058
882,2085,medium_variant,male,5yearly,0_19,0.066
882,2085,momentum,female,5yearly,0_19,0.225
882,2085,momentum,male,5yearly,0_19,0.281
882,2085,no_change,female,5yearly,0_19,0.827
882,2085,no_change,male,5yearly,0_19,1.005
882,2085,zero_migration,female,5yearly,0_19,0.137
882,2085,zero_migration,male,5yearly,0_19,0.155
882,2085,constant_fertility,female,5yearly,0_24,0.275
882,2085,constant_fertility,male,5yearly,0_24,0.311
882,2085,constant_mortality,female,5yearly,0_24,0.198
882,2085,constant_mortality,male,5yearly,0_24,0.262
882,2085,high_variant,female,5yearly,0_24,0.114
882,2085,high_variant,male,5yearly,0_24,0.128
882,2085,instant_replacement,female,5yearly,0_24,0.012
882,2085,instant_replacement,male,5yearly,0_24,0.015
882,2085,low_variant,female,5yearly,0_24,0.028
882,2085,low_variant,male,5yearly,0_24,0.033
882,2085,medium_variant,female,5yearly,0_24,0.062
882,2085,medium_variant,male,5yearly,0_24,0.072
882,2085,momentum,female,5yearly,0_24,0.245
882,2085,momentum,male,5yearly,0_24,0.32
882,2085,no_change,female,5yearly,0_24,0.871
882,2085,no_change,male,5yearly,0_24,1.091
882,2085,zero_migration,female,5yearly,0_24,0.147
882,2085,zero_migration,male,5yearly,0_24,0.167
882,2085,constant_fertility,female,5yearly,5_14,0.014
882,2085,constant_fertility,male,5yearly,5_14,0.018
882,2085,constant_mortality,female,5yearly,5_14,0.013
882,2085,constant_mortality,male,5yearly,5_14,0.025
882,2085,high_variant,female,5yearly,5_14,0.007
882,2085,high_variant,male,5yearly,5_14,0.008
882,2085,instant_replacement,female,5yearly,5_14,0.001
882,2085,instant_replacement,male,5yearly,5_14,0.001
882,2085,low_variant,female,5yearly,5_14,0.002
882,2085,low_variant,male,5yearly,5_14,0.002
882,2085,medium_variant,female,5yearly,5_14,0.004
882,2085,medium_variant,male,5yearly,5_14,0.005
882,2085,momentum,female,5yearly,5_14,0.015
882,2085,momentum,male,5yearly,5_14,0.029
882,2085,no_change,female,5yearly,5_14,0.048
882,2085,no_change,male,5yearly,5_14,0.086
882,2085,zero_migration,female,5yearly,5_14,0.009
882,2085,zero_migration,male,5yearly,5_14,0.01
882,2085,constant_fertility,female,5yearly,15plus,4.836
882,2085,constant_fertility,male,5yearly,15plus,5.944
882,2085,constant_mortality,female,5yearly,15plus,6.056
882,2085,constant_mortality,male,5yearly,15plus,7.283
882,2085,high_variant,female,5yearly,15plus,4.755
882,2085,high_variant,male,5yearly,15plus,5.83
882,2085,instant_replacement,female,5yearly,15plus,4.252
882,2085,instant_replacement,male,5yearly,15plus,5.013
882,2085,low_variant,female,5yearly,15plus,4.537
882,2085,low_variant,male,5yearly,15plus,5.486
882,2085,medium_variant,female,5yearly,15plus,4.645
882,2085,medium_variant,male,5yearly,15plus,5.656
882,2085,momentum,female,5yearly,15plus,9.846
882,2085,momentum,male,5yearly,15plus,10.65
882,2085,no_change,female,5yearly,15plus,6.715
882,2085,no_change,male,5yearly,15plus,8.49
882,2085,zero_migration,female,5yearly,15plus,8.314
882,2085,zero_migration,male,5yearly,15plus,9.759
882,2085,constant_fertility,female,5yearly,15_24,0.021
882,2085,constant_fertility,male,5yearly,15_24,0.025
882,2085,constant_mortality,female,5yearly,15_24,0.027
882,2085,constant_mortality,male,5yearly,15_24,0.056
882,2085,high_variant,female,5yearly,15_24,0.012
882,2085,high_variant,male,5yearly,15_24,0.014
882,2085,instant_replacement,female,5yearly,15_24,0.002
882,2085,instant_replacement,male,5yearly,15_24,0.003
882,2085,low_variant,female,5yearly,15_24,0.004
882,2085,low_variant,male,5yearly,15_24,0.006
882,2085,medium_variant,female,5yearly,15_24,0.007
882,2085,medium_variant,male,5yearly,15_24,0.01
882,2085,momentum,female,5yearly,15_24,0.033
882,2085,momentum,male,5yearly,15_24,0.066
882,2085,no_change,female,5yearly,15_24,0.077
882,2085,no_change,male,5yearly,15_24,0.151
882,2085,zero_migration,female,5yearly,15_24,0.017
882,2085,zero_migration,male,5yearly,15_24,0.02
882,2085,constant_fertility,female,5yearly,15_49,0.146
882,2085,constant_fertility,male,5yearly,15_49,0.187
882,2085,constant_mortality,female,5yearly,15_49,0.27
882,2085,constant_mortality,male,5yearly,15_49,0.489
882,2085,high_variant,female,5yearly,15_49,0.104
882,2085,high_variant,male,5yearly,15_49,0.132
882,2085,instant_replacement,female,5yearly,15_49,0.022
882,2085,instant_replacement,male,5yearly,15_49,0.032
882,2085,low_variant,female,5yearly,15_49,0.048
882,2085,low_variant,male,5yearly,15_49,0.067
882,2085,medium_variant,female,5yearly,15_49,0.073
882,2085,medium_variant,male,5yearly,15_49,0.1
882,2085,momentum,female,5yearly,15_49,0.353
882,2085,momentum,male,5yearly,15_49,0.614
882,2085,no_change,female,5yearly,15_49,0.538
882,2085,no_change,male,5yearly,15_49,0.949
882,2085,zero_migration,female,5yearly,15_49,0.167
882,2085,zero_migration,male,5yearly,15_49,0.212
882,2085,constant_fertility,female,5yearly,15_59,0.296
882,2085,constant_fertility,male,5yearly,15_59,0.435
882,2085,constant_mortality,female,5yearly,15_59,0.642
882,2085,constant_mortality,male,5yearly,15_59,1.246
882,2085,high_variant,female,5yearly,15_59,0.233
882,2085,high_variant,male,5yearly,15_59,0.348
882,2085,instant_replacement,female,5yearly,15_59,0.065
882,2085,instant_replacement,male,5yearly,15_59,0.108
882,2085,low_variant,female,5yearly,15_59,0.126
882,2085,low_variant,male,5yearly,15_59,0.201
882,2085,medium_variant,female,5yearly,15_59,0.177
882,2085,medium_variant,male,5yearly,15_59,0.275
882,2085,momentum,female,5yearly,15_59,0.884
882,2085,momentum,male,5yearly,15_59,1.645
882,2085,no_change,female,5yearly,15_59,1.076
882,2085,no_change,male,5yearly,15_59,2.028
882,2085,zero_migration,female,5yearly,15_59,0.397
882,2085,zero_migration,male,5yearly,15_59,0.58
882,2085,constant_fertility,female,5yearly,15_64,0.416
882,2085,constant_fertility,male,5yearly,15_64,0.654
882,2085,constant_mortality,female,5yearly,15_64,0.952
882,2085,constant_mortality,male,5yearly,15_64,1.899
882,2085,high_variant,female,5yearly,15_64,0.344
882,2085,high_variant,male,5yearly,15_64,0.552
882,2085,instant_replacement,female,5yearly,15_64,0.092
882,2085,instant_replacement,male,5yearly,15_64,0.166
882,2085,low_variant,female,5yearly,15_64,0.197
882,2085,low_variant,male,5yearly,15_64,0.336
882,2085,medium_variant,female,5yearly,15_64,0.268
882,2085,medium_variant,male,5yearly,15_64,0.445
882,2085,momentum,female,5yearly,15_64,1.3
882,2085,momentum,male,5yearly,15_64,2.472
882,2085,no_change,female,5yearly,15_64,1.484
882,2085,no_change,male,5yearly,15_64,2.877
882,2085,zero_migration,female,5yearly,15_64,0.599
882,2085,zero_migration,male,5yearly,15_64,0.934
882,2085,constant_fertility,female,5yearly,20plus,4.827
882,2085,constant_fertility,male,5yearly,20plus,5.933
882,2085,constant_mortality,female,5yearly,20plus,6.045
882,2085,constant_mortality,male,5yearly,20plus,7.26
882,2085,high_variant,female,5yearly,20plus,4.75
882,2085,high_variant,male,5yearly,20plus,5.824
882,2085,instant_replacement,female,5yearly,20plus,4.251
882,2085,instant_replacement,male,5yearly,20plus,5.012
882,2085,low_variant,female,5yearly,20plus,4.535
882,2085,low_variant,male,5yearly,20plus,5.484
882,2085,medium_variant,female,5yearly,20plus,4.642
882,2085,medium_variant,male,5yearly,20plus,5.652
882,2085,momentum,female,5yearly,20plus,9.833
882,2085,momentum,male,5yearly,20plus,10.623
882,2085,no_change,female,5yearly,20plus,6.682
882,2085,no_change,male,5yearly,20plus,8.425
882,2085,zero_migration,female,5yearly,20plus,8.307
882,2085,zero_migration,male,5yearly,20plus,9.751
882,2085,constant_fertility,female,5yearly,20_64,0.407
882,2085,constant_fertility,male,5yearly,20_64,0.643
882,2085,constant_mortality,female,5yearly,20_64,0.941
882,2085,constant_mortality,male,5yearly,20_64,1.876
882,2085,high_variant,female,5yearly,20_64,0.339
882,2085,high_variant,male,5yearly,20_64,0.546
882,2085,instant_replacement,female,5yearly,20_64,0.091
882,2085,instant_replacement,male,5yearly,20_64,0.165
882,2085,low_variant,female,5yearly,20_64,0.195
882,2085,low_variant,male,5yearly,20_64,0.334
882,2085,medium_variant,female,5yearly,20_64,0.265
882,2085,medium_variant,male,5yearly,20_64,0.441
882,2085,momentum,female,5yearly,20_64,1.287
882,2085,momentum,male,5yearly,20_64,2.445
882,2085,no_change,female,5yearly,20_64,1.451
882,2085,no_change,male,5yearly,20_64,2.812
882,2085,zero_migration,female,5yearly,20_64,0.592
882,2085,zero_migration,male,5yearly,20_64,0.926
882,2085,constant_fertility,female,5yearly,20_69,0.59
882,2085,constant_fertility,male,5yearly,20_69,0.975
882,2085,constant_mortality,female,5yearly,20_69,1.398
882,2085,constant_mortality,male,5yearly,20_69,2.751
882,2085,high_variant,female,5yearly,20_69,0.515
882,2085,high_variant,male,5yearly,20_69,0.868
882,2085,instant_replacement,female,5yearly,20_69,0.124
882,2085,instant_replacement,male,5yearly,20_69,0.239
882,2085,low_variant,female,5yearly,20_69,0.325
882,2085,low_variant,male,5yearly,20_69,0.576
882,2085,medium_variant,female,5yearly,20_69,0.418
882,2085,medium_variant,male,5yearly,20_69,0.723
882,2085,momentum,female,5yearly,20_69,1.82
882,2085,momentum,male,5yearly,20_69,3.411
882,2085,no_change,female,5yearly,20_69,1.997
882,2085,no_change,male,5yearly,20_69,3.849
882,2085,zero_migration,female,5yearly,20_69,0.905
882,2085,zero_migration,male,5yearly,20_69,1.468
882,2085,constant_fertility,female,5yearly,25plus,4.815
882,2085,constant_fertility,male,5yearly,25plus,5.919
882,2085,constant_mortality,female,5yearly,25plus,6.029
882,2085,constant_mortality,male,5yearly,25plus,7.227
882,2085,high_variant,female,5yearly,25plus,4.743
882,2085,high_variant,male,5yearly,25plus,5.816
882,2085,instant_replacement,female,5yearly,25plus,4.25
882,2085,instant_replacement,male,5yearly,25plus,5.01
882,2085,low_variant,female,5yearly,25plus,4.533
882,2085,low_variant,male,5yearly,25plus,5.48
882,2085,medium_variant,female,5yearly,25plus,4.638
882,2085,medium_variant,male,5yearly,25plus,5.646
882,2085,momentum,female,5yearly,25plus,9.813
882,2085,momentum,male,5yearly,25plus,10.584
882,2085,no_change,female,5yearly,25plus,6.638
882,2085,no_change,male,5yearly,25plus,8.339
882,2085,zero_migration,female,5yearly,25plus,8.297
882,2085,zero_migration,male,5yearly,25plus,9.739
882,2085,constant_fertility,female,5yearly,25_69,0.578
882,2085,constant_fertility,male,5yearly,25_69,0.961
882,2085,constant_mortality,female,5yearly,25_69,1.382
882,2085,constant_mortality,male,5yearly,25_69,2.718
882,2085,high_variant,female,5yearly,25_69,0.508
882,2085,high_variant,male,5yearly,25_69,0.86
882,2085,instant_replacement,female,5yearly,25_69,0.123
882,2085,instant_replacement,male,5yearly,25_69,0.237
882,2085,low_variant,female,5yearly,25_69,0.323
882,2085,low_variant,male,5yearly,25_69,0.572
882,2085,medium_variant,female,5yearly,25_69,0.414
882,2085,medium_variant,male,5yearly,25_69,0.717
882,2085,momentum,female,5yearly,25_69,1.8
882,2085,momentum,male,5yearly,25_69,3.372
882,2085,no_change,female,5yearly,25_69,1.953
882,2085,no_change,male,5yearly,25_69,3.763
882,2085,zero_migration,female,5yearly,25_69,0.895
882,2085,zero_migration,male,5yearly,25_69,1.456
882,2085,constant_fertility,female,5yearly,40plus,4.764
882,2085,constant_fertility,male,5yearly,40plus,5.857
882,2085,constant_mortality,female,5yearly,40plus,5.946
882,2085,constant_mortality,male,5yearly,40plus,7.084
882,2085,high_variant,female,5yearly,40plus,4.708
882,2085,high_variant,male,5yearly,40plus,5.776
882,2085,instant_replacement,female,5yearly,40plus,4.246
882,2085,instant_replacement,male,5yearly,40plus,5.005
882,2085,low_variant,female,5yearly,40plus,4.52
882,2085,low_variant,male,5yearly,40plus,5.463
882,2085,medium_variant,female,5yearly,40plus,4.615
882,2085,medium_variant,male,5yearly,40plus,5.618
882,2085,momentum,female,5yearly,40plus,9.709
882,2085,momentum,male,5yearly,40plus,10.414
882,2085,no_change,female,5yearly,40plus,6.448
882,2085,no_change,male,5yearly,40plus,8.023
882,2085,zero_migration,female,5yearly,40plus,8.243
882,2085,zero_migration,male,5yearly,40plus,9.675
882,2085,constant_fertility,female,5yearly,50plus,4.69
882,2085,constant_fertility,male,5yearly,50plus,5.757
882,2085,constant_mortality,female,5yearly,50plus,5.786
882,2085,constant_mortality,male,5yearly,50plus,6.794
882,2085,high_variant,female,5yearly,50plus,4.651
882,2085,high_variant,male,5yearly,50plus,5.698
882,2085,instant_replacement,female,5yearly,50plus,4.23
882,2085,instant_replacement,male,5yearly,50plus,4.981
882,2085,low_variant,female,5yearly,50plus,4.489
882,2085,low_variant,male,5yearly,50plus,5.419
882,2085,medium_variant,female,5yearly,50plus,4.572
882,2085,medium_variant,male,5yearly,50plus,5.556
882,2085,momentum,female,5yearly,50plus,9.493
882,2085,momentum,male,5yearly,50plus,10.036
882,2085,no_change,female,5yearly,50plus,6.177
882,2085,no_change,male,5yearly,50plus,7.541
882,2085,zero_migration,female,5yearly,50plus,8.147
882,2085,zero_migration,male,5yearly,50plus,9.547
882,2085,constant_fertility,female,5yearly,60plus,4.54
882,2085,constant_fertility,male,5yearly,60plus,5.509
882,2085,constant_mortality,female,5yearly,60plus,5.414
882,2085,constant_mortality,male,5yearly,60plus,6.037
882,2085,high_variant,female,5yearly,60plus,4.522
882,2085,high_variant,male,5yearly,60plus,5.482
882,2085,instant_replacement,female,5yearly,60plus,4.187
882,2085,instant_replacement,male,5yearly,60plus,4.905
882,2085,low_variant,female,5yearly,60plus,4.411
882,2085,low_variant,male,5yearly,60plus,5.285
882,2085,medium_variant,female,5yearly,60plus,4.468
882,2085,medium_variant,male,5yearly,60plus,5.381
882,2085,momentum,female,5yearly,60plus,8.962
882,2085,momentum,male,5yearly,60plus,9.005
882,2085,no_change,female,5yearly,60plus,5.639
882,2085,no_change,male,5yearly,60plus,6.462
882,2085,zero_migration,female,5yearly,60plus,7.917
882,2085,zero_migration,male,5yearly,60plus,9.179
882,2085,constant_fertility,female,5yearly,65plus,4.42
882,2085,constant_fertility,male,5yearly,65plus,5.29
882,2085,constant_mortality,female,5yearly,65plus,5.104
882,2085,constant_mortality,male,5yearly,65plus,5.384
882,2085,high_variant,female,5yearly,65plus,4.411
882,2085,high_variant,male,5yearly,65plus,5.278
882,2085,instant_replacement,female,5yearly,65plus,4.16
882,2085,instant_replacement,male,5yearly,65plus,4.847
882,2085,low_variant,female,5yearly,65plus,4.34
882,2085,low_variant,male,5yearly,65plus,5.15
882,2085,medium_variant,female,5yearly,65plus,4.377
882,2085,medium_variant,male,5yearly,65plus,5.211
882,2085,momentum,female,5yearly,65plus,8.546
882,2085,momentum,male,5yearly,65plus,8.178
882,2085,no_change,female,5yearly,65plus,5.231
882,2085,no_change,male,5yearly,65plus,5.613
882,2085,zero_migration,female,5yearly,65plus,7.715
882,2085,zero_migration,male,5yearly,65plus,8.825
882,2085,constant_fertility,female,5yearly,70plus,4.237
882,2085,constant_fertility,male,5yearly,70plus,4.958
882,2085,constant_mortality,female,5yearly,70plus,4.647
882,2085,constant_mortality,male,5yearly,70plus,4.509
882,2085,high_variant,female,5yearly,70plus,4.235
882,2085,high_variant,male,5yearly,70plus,4.956
882,2085,instant_replacement,female,5yearly,70plus,4.127
882,2085,instant_replacement,male,5yearly,70plus,4.773
882,2085,low_variant,female,5yearly,70plus,4.21
882,2085,low_variant,male,5yearly,70plus,4.908
882,2085,medium_variant,female,5yearly,70plus,4.224
882,2085,medium_variant,male,5yearly,70plus,4.929
882,2085,momentum,female,5yearly,70plus,8.013
882,2085,momentum,male,5yearly,70plus,7.212
882,2085,no_change,female,5yearly,70plus,4.685
882,2085,no_change,male,5yearly,70plus,4.576
882,2085,zero_migration,female,5yearly,70plus,7.402
882,2085,zero_migration,male,5yearly,70plus,8.283
882,2085,constant_fertility,female,5yearly,80plus,3.482
882,2085,constant_fertility,male,5yearly,80plus,3.718
882,2085,constant_mortality,female,5yearly,80plus,2.995
882,2085,constant_mortality,male,5yearly,80plus,2.147
882,2085,high_variant,female,5yearly,80plus,3.482
882,2085,high_variant,male,5yearly,80plus,3.719
882,2085,instant_replacement,female,5yearly,80plus,3.484
882,2085,instant_replacement,male,5yearly,80plus,3.718
882,2085,low_variant,female,5yearly,80plus,3.484
882,2085,low_variant,male,5yearly,80plus,3.717
882,2085,medium_variant,female,5yearly,80plus,3.485
882,2085,medium_variant,male,5yearly,80plus,3.715
882,2085,momentum,female,5yearly,80plus,5.389
882,2085,momentum,male,5yearly,80plus,3.684
882,2085,no_change,female,5yearly,80plus,2.992
882,2085,no_change,male,5yearly,80plus,2.149
882,2085,zero_migration,female,5yearly,80plus,6.117
882,2085,zero_migration,male,5yearly,80plus,6.281
882,2085,constant_fertility,female,5yearly,90plus,1.918
882,2085,constant_fertility,male,5yearly,90plus,1.685
882,2085,constant_mortality,female,5yearly,90plus,0.926
882,2085,constant_mortality,male,5yearly,90plus,0.404
882,2085,high_variant,female,5yearly,90plus,1.918
882,2085,high_variant,male,5yearly,90plus,1.686
882,2085,instant_replacement,female,5yearly,90plus,1.92
882,2085,instant_replacement,male,5yearly,90plus,1.684
882,2085,low_variant,female,5yearly,90plus,1.92
882,2085,low_variant,male,5yearly,90plus,1.683
882,2085,medium_variant,female,5yearly,90plus,1.921
882,2085,medium_variant,male,5yearly,90plus,1.683
882,2085,momentum,female,5yearly,90plus,1.643
882,2085,momentum,male,5yearly,90plus,0.692
882,2085,no_change,female,5yearly,90plus,0.925
882,2085,no_change,male,5yearly,90plus,0.404
882,2085,zero_migration,female,5yearly,90plus,3.275
882,2085,zero_migration,male,5yearly,90plus,2.799
882,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Samoa
882,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Samoa
882,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Samoa
882,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Samoa
882,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Samoa
882,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Samoa
882,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2090,momentum,female,5yearly,"Region, subregion, country or area *",Samoa
882,2090,momentum,male,5yearly,"Region, subregion, country or area *",Samoa
882,2090,no_change,female,5yearly,"Region, subregion, country or area *",Samoa
882,2090,no_change,male,5yearly,"Region, subregion, country or area *",Samoa
882,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Samoa
882,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Samoa
882,2090,constant_fertility,female,5yearly,0_4,0.249
882,2090,constant_fertility,male,5yearly,0_4,0.278
882,2090,constant_mortality,female,5yearly,0_4,0.152
882,2090,constant_mortality,male,5yearly,0_4,0.174
882,2090,high_variant,female,5yearly,0_4,0.089
882,2090,high_variant,male,5yearly,0_4,0.1
882,2090,instant_replacement,female,5yearly,0_4,0.008
882,2090,instant_replacement,male,5yearly,0_4,0.01
882,2090,low_variant,female,5yearly,0_4,0.018
882,2090,low_variant,male,5yearly,0_4,0.021
882,2090,medium_variant,female,5yearly,0_4,0.046
882,2090,medium_variant,male,5yearly,0_4,0.051
882,2090,momentum,female,5yearly,0_4,0.204
882,2090,momentum,male,5yearly,0_4,0.233
882,2090,no_change,female,5yearly,0_4,0.831
882,2090,no_change,male,5yearly,0_4,0.95
882,2090,zero_migration,female,5yearly,0_4,0.113
882,2090,zero_migration,male,5yearly,0_4,0.126
882,2090,constant_fertility,female,5yearly,0_14,0.264
882,2090,constant_fertility,male,5yearly,0_14,0.296
882,2090,constant_mortality,female,5yearly,0_14,0.165
882,2090,constant_mortality,male,5yearly,0_14,0.197
882,2090,high_variant,female,5yearly,0_14,0.096
882,2090,high_variant,male,5yearly,0_14,0.107
882,2090,instant_replacement,female,5yearly,0_14,0.008
882,2090,instant_replacement,male,5yearly,0_14,0.012
882,2090,low_variant,female,5yearly,0_14,0.02
882,2090,low_variant,male,5yearly,0_14,0.023
882,2090,medium_variant,female,5yearly,0_14,0.05
882,2090,medium_variant,male,5yearly,0_14,0.054
882,2090,momentum,female,5yearly,0_14,0.219
882,2090,momentum,male,5yearly,0_14,0.261
882,2090,no_change,female,5yearly,0_14,0.884
882,2090,no_change,male,5yearly,0_14,1.045
882,2090,zero_migration,female,5yearly,0_14,0.122
882,2090,zero_migration,male,5yearly,0_14,0.136
882,2090,constant_fertility,female,5yearly,0_19,0.273
882,2090,constant_fertility,male,5yearly,0_19,0.307
882,2090,constant_mortality,female,5yearly,0_19,0.176
882,2090,constant_mortality,male,5yearly,0_19,0.218
882,2090,high_variant,female,5yearly,0_19,0.1
882,2090,high_variant,male,5yearly,0_19,0.113
882,2090,instant_replacement,female,5yearly,0_19,0.009
882,2090,instant_replacement,male,5yearly,0_19,0.013
882,2090,low_variant,female,5yearly,0_19,0.021
882,2090,low_variant,male,5yearly,0_19,0.025
882,2090,medium_variant,female,5yearly,0_19,0.053
882,2090,medium_variant,male,5yearly,0_19,0.057
882,2090,momentum,female,5yearly,0_19,0.232
882,2090,momentum,male,5yearly,0_19,0.287
882,2090,no_change,female,5yearly,0_19,0.92
882,2090,no_change,male,5yearly,0_19,1.116
882,2090,zero_migration,female,5yearly,0_19,0.128
882,2090,zero_migration,male,5yearly,0_19,0.143
882,2090,constant_fertility,female,5yearly,0_24,0.285
882,2090,constant_fertility,male,5yearly,0_24,0.322
882,2090,constant_mortality,female,5yearly,0_24,0.192
882,2090,constant_mortality,male,5yearly,0_24,0.249
882,2090,high_variant,female,5yearly,0_24,0.106
882,2090,high_variant,male,5yearly,0_24,0.121
882,2090,instant_replacement,female,5yearly,0_24,0.01
882,2090,instant_replacement,male,5yearly,0_24,0.015
882,2090,low_variant,female,5yearly,0_24,0.023
882,2090,low_variant,male,5yearly,0_24,0.028
882,2090,medium_variant,female,5yearly,0_24,0.057
882,2090,medium_variant,male,5yearly,0_24,0.062
882,2090,momentum,female,5yearly,0_24,0.252
882,2090,momentum,male,5yearly,0_24,0.326
882,2090,no_change,female,5yearly,0_24,0.968
882,2090,no_change,male,5yearly,0_24,1.211
882,2090,zero_migration,female,5yearly,0_24,0.137
882,2090,zero_migration,male,5yearly,0_24,0.154
882,2090,constant_fertility,female,5yearly,5_14,0.015
882,2090,constant_fertility,male,5yearly,5_14,0.018
882,2090,constant_mortality,female,5yearly,5_14,0.013
882,2090,constant_mortality,male,5yearly,5_14,0.023
882,2090,high_variant,female,5yearly,5_14,0.007
882,2090,high_variant,male,5yearly,5_14,0.007
882,2090,instant_replacement,female,5yearly,5_14,0.0
882,2090,instant_replacement,male,5yearly,5_14,0.002
882,2090,low_variant,female,5yearly,5_14,0.002
882,2090,low_variant,male,5yearly,5_14,0.002
882,2090,medium_variant,female,5yearly,5_14,0.004
882,2090,medium_variant,male,5yearly,5_14,0.003
