country,year,variant,gender,freq,agebroad,totaldeaths
12,2015,low_variant,female,5yearly,0_4,48.018
12,2015,low_variant,male,5yearly,0_4,67.038
12,2015,medium_variant,female,5yearly,0_4,52.427
12,2015,medium_variant,male,5yearly,0_4,73.196
12,2015,momentum,female,5yearly,0_4,52.876
12,2015,momentum,male,5yearly,0_4,69.129
12,2015,no_change,female,5yearly,0_4,70.31
12,2015,no_change,male,5yearly,0_4,91.916
12,2015,zero_migration,female,5yearly,0_4,52.489
12,2015,zero_migration,male,5yearly,0_4,73.281
12,2015,constant_fertility,female,5yearly,0_14,63.834
12,2015,constant_fertility,male,5yearly,0_14,89.278
12,2015,constant_mortality,female,5yearly,0_14,70.513
12,2015,constant_mortality,male,5yearly,0_14,92.578
12,2015,high_variant,female,5yearly,0_14,62.792
12,2015,high_variant,male,5yearly,0_14,87.826
12,2015,instant_replacement,female,5yearly,0_14,49.183
12,2015,instant_replacement,male,5yearly,0_14,68.817
12,2015,low_variant,female,5yearly,0_14,53.974
12,2015,low_variant,male,5yearly,0_14,75.509
12,2015,medium_variant,female,5yearly,0_14,58.383
12,2015,medium_variant,male,5yearly,0_14,81.667
12,2015,momentum,female,5yearly,0_14,59.703
12,2015,momentum,male,5yearly,0_14,78.446
12,2015,no_change,female,5yearly,0_14,77.135
12,2015,no_change,male,5yearly,0_14,101.23
12,2015,zero_migration,female,5yearly,0_14,58.447
12,2015,zero_migration,male,5yearly,0_14,81.755
12,2015,constant_fertility,female,5yearly,0_19,66.822
12,2015,constant_fertility,male,5yearly,0_19,94.458
12,2015,constant_mortality,female,5yearly,0_19,73.821
12,2015,constant_mortality,male,5yearly,0_19,98.282
12,2015,high_variant,female,5yearly,0_19,65.78
12,2015,high_variant,male,5yearly,0_19,93.006
12,2015,instant_replacement,female,5yearly,0_19,52.171
12,2015,instant_replacement,male,5yearly,0_19,73.997
12,2015,low_variant,female,5yearly,0_19,56.962
12,2015,low_variant,male,5yearly,0_19,80.689
12,2015,medium_variant,female,5yearly,0_19,61.371
12,2015,medium_variant,male,5yearly,0_19,86.847
12,2015,momentum,female,5yearly,0_19,63.014
12,2015,momentum,male,5yearly,0_19,84.156
12,2015,no_change,female,5yearly,0_19,80.443
12,2015,no_change,male,5yearly,0_19,106.934
12,2015,zero_migration,female,5yearly,0_19,61.438
12,2015,zero_migration,male,5yearly,0_19,86.94
12,2015,constant_fertility,female,5yearly,0_24,70.935
12,2015,constant_fertility,male,5yearly,0_24,102.481
12,2015,constant_mortality,female,5yearly,0_24,78.319
12,2015,constant_mortality,male,5yearly,0_24,107.043
12,2015,high_variant,female,5yearly,0_24,69.893
12,2015,high_variant,male,5yearly,0_24,101.029
12,2015,instant_replacement,female,5yearly,0_24,56.284
12,2015,instant_replacement,male,5yearly,0_24,82.02
12,2015,low_variant,female,5yearly,0_24,61.075
12,2015,low_variant,male,5yearly,0_24,88.712
12,2015,medium_variant,female,5yearly,0_24,65.484
12,2015,medium_variant,male,5yearly,0_24,94.87
12,2015,momentum,female,5yearly,0_24,67.519
12,2015,momentum,male,5yearly,0_24,92.927
12,2015,no_change,female,5yearly,0_24,84.941
12,2015,no_change,male,5yearly,0_24,115.695
12,2015,zero_migration,female,5yearly,0_24,65.557
12,2015,zero_migration,male,5yearly,0_24,94.973
12,2015,constant_fertility,female,5yearly,5_14,5.956
12,2015,constant_fertility,male,5yearly,5_14,8.471
12,2015,constant_mortality,female,5yearly,5_14,6.825
12,2015,constant_mortality,male,5yearly,5_14,9.314
12,2015,high_variant,female,5yearly,5_14,5.956
12,2015,high_variant,male,5yearly,5_14,8.471
12,2015,instant_replacement,female,5yearly,5_14,5.956
12,2015,instant_replacement,male,5yearly,5_14,8.471
12,2015,low_variant,female,5yearly,5_14,5.956
12,2015,low_variant,male,5yearly,5_14,8.471
12,2015,medium_variant,female,5yearly,5_14,5.956
12,2015,medium_variant,male,5yearly,5_14,8.471
12,2015,momentum,female,5yearly,5_14,6.827
12,2015,momentum,male,5yearly,5_14,9.317
12,2015,no_change,female,5yearly,5_14,6.825
12,2015,no_change,male,5yearly,5_14,9.314
12,2015,zero_migration,female,5yearly,5_14,5.958
12,2015,zero_migration,male,5yearly,5_14,8.474
12,2015,constant_fertility,female,5yearly,15plus,401.225
12,2015,constant_fertility,male,5yearly,15plus,447.008
12,2015,constant_mortality,female,5yearly,15plus,428.583
12,2015,constant_mortality,male,5yearly,15plus,474.007
12,2015,high_variant,female,5yearly,15plus,401.225
12,2015,high_variant,male,5yearly,15plus,447.005
12,2015,instant_replacement,female,5yearly,15plus,401.225
12,2015,instant_replacement,male,5yearly,15plus,447.006
12,2015,low_variant,female,5yearly,15plus,401.225
12,2015,low_variant,male,5yearly,15plus,447.005
12,2015,medium_variant,female,5yearly,15plus,401.225
12,2015,medium_variant,male,5yearly,15plus,447.006
12,2015,momentum,female,5yearly,15plus,428.682
12,2015,momentum,male,5yearly,15plus,474.158
12,2015,no_change,female,5yearly,15plus,428.583
12,2015,no_change,male,5yearly,15plus,474.01
12,2015,zero_migration,female,5yearly,15plus,401.318
12,2015,zero_migration,male,5yearly,15plus,447.143
12,2015,constant_fertility,female,5yearly,15_24,7.101
12,2015,constant_fertility,male,5yearly,15_24,13.203
12,2015,constant_mortality,female,5yearly,15_24,7.806
12,2015,constant_mortality,male,5yearly,15_24,14.465
12,2015,high_variant,female,5yearly,15_24,7.101
12,2015,high_variant,male,5yearly,15_24,13.203
12,2015,instant_replacement,female,5yearly,15_24,7.101
12,2015,instant_replacement,male,5yearly,15_24,13.203
12,2015,low_variant,female,5yearly,15_24,7.101
12,2015,low_variant,male,5yearly,15_24,13.203
12,2015,medium_variant,female,5yearly,15_24,7.101
12,2015,medium_variant,male,5yearly,15_24,13.203
12,2015,momentum,female,5yearly,15_24,7.816
12,2015,momentum,male,5yearly,15_24,14.481
12,2015,no_change,female,5yearly,15_24,7.806
12,2015,no_change,male,5yearly,15_24,14.465
12,2015,zero_migration,female,5yearly,15_24,7.11
12,2015,zero_migration,male,5yearly,15_24,13.218
12,2015,constant_fertility,female,5yearly,15_49,57.864
12,2015,constant_fertility,male,5yearly,15_49,77.251
12,2015,constant_mortality,female,5yearly,15_49,62.699
12,2015,constant_mortality,male,5yearly,15_49,83.703
12,2015,high_variant,female,5yearly,15_49,57.864
12,2015,high_variant,male,5yearly,15_49,77.251
12,2015,instant_replacement,female,5yearly,15_49,57.864
12,2015,instant_replacement,male,5yearly,15_49,77.251
12,2015,low_variant,female,5yearly,15_49,57.864
12,2015,low_variant,male,5yearly,15_49,77.251
12,2015,medium_variant,female,5yearly,15_49,57.864
12,2015,medium_variant,male,5yearly,15_49,77.251
12,2015,momentum,female,5yearly,15_49,62.747
12,2015,momentum,male,5yearly,15_49,83.772
12,2015,no_change,female,5yearly,15_49,62.699
12,2015,no_change,male,5yearly,15_49,83.704
12,2015,zero_migration,female,5yearly,15_49,57.909
12,2015,zero_migration,male,5yearly,15_49,77.315
12,2015,constant_fertility,female,5yearly,15_59,96.783
12,2015,constant_fertility,male,5yearly,15_59,127.467
12,2015,constant_mortality,female,5yearly,15_59,104.949
12,2015,constant_mortality,male,5yearly,15_59,137.867
12,2015,high_variant,female,5yearly,15_59,96.783
12,2015,high_variant,male,5yearly,15_59,127.466
12,2015,instant_replacement,female,5yearly,15_59,96.783
12,2015,instant_replacement,male,5yearly,15_59,127.466
12,2015,low_variant,female,5yearly,15_59,96.783
12,2015,low_variant,male,5yearly,15_59,127.466
12,2015,medium_variant,female,5yearly,15_59,96.783
12,2015,medium_variant,male,5yearly,15_59,127.467
12,2015,momentum,female,5yearly,15_59,105.01
12,2015,momentum,male,5yearly,15_59,137.954
12,2015,no_change,female,5yearly,15_59,104.949
12,2015,no_change,male,5yearly,15_59,137.868
12,2015,zero_migration,female,5yearly,15_59,96.84
12,2015,zero_migration,male,5yearly,15_59,127.547
12,2015,constant_fertility,female,5yearly,15_64,123.625
12,2015,constant_fertility,male,5yearly,15_64,164.645
12,2015,constant_mortality,female,5yearly,15_64,134.14
12,2015,constant_mortality,male,5yearly,15_64,177.932
12,2015,high_variant,female,5yearly,15_64,123.625
12,2015,high_variant,male,5yearly,15_64,164.644
12,2015,instant_replacement,female,5yearly,15_64,123.625
12,2015,instant_replacement,male,5yearly,15_64,164.644
12,2015,low_variant,female,5yearly,15_64,123.625
12,2015,low_variant,male,5yearly,15_64,164.644
12,2015,medium_variant,female,5yearly,15_64,123.625
12,2015,medium_variant,male,5yearly,15_64,164.645
12,2015,momentum,female,5yearly,15_64,134.207
12,2015,momentum,male,5yearly,15_64,178.029
12,2015,no_change,female,5yearly,15_64,134.14
12,2015,no_change,male,5yearly,15_64,177.933
12,2015,zero_migration,female,5yearly,15_64,123.688
12,2015,zero_migration,male,5yearly,15_64,164.734
12,2015,constant_fertility,female,5yearly,20plus,398.237
12,2015,constant_fertility,male,5yearly,20plus,441.828
12,2015,constant_mortality,female,5yearly,20plus,425.275
12,2015,constant_mortality,male,5yearly,20plus,468.303
12,2015,high_variant,female,5yearly,20plus,398.237
12,2015,high_variant,male,5yearly,20plus,441.825
12,2015,instant_replacement,female,5yearly,20plus,398.237
12,2015,instant_replacement,male,5yearly,20plus,441.826
12,2015,low_variant,female,5yearly,20plus,398.237
12,2015,low_variant,male,5yearly,20plus,441.825
12,2015,medium_variant,female,5yearly,20plus,398.237
12,2015,medium_variant,male,5yearly,20plus,441.826
12,2015,momentum,female,5yearly,20plus,425.371
12,2015,momentum,male,5yearly,20plus,468.448
12,2015,no_change,female,5yearly,20plus,425.275
12,2015,no_change,male,5yearly,20plus,468.306
12,2015,zero_migration,female,5yearly,20plus,398.327
12,2015,zero_migration,male,5yearly,20plus,441.958
12,2015,constant_fertility,female,5yearly,20_64,120.637
12,2015,constant_fertility,male,5yearly,20_64,159.465
12,2015,constant_mortality,female,5yearly,20_64,130.832
12,2015,constant_mortality,male,5yearly,20_64,172.228
12,2015,high_variant,female,5yearly,20_64,120.637
12,2015,high_variant,male,5yearly,20_64,159.464
12,2015,instant_replacement,female,5yearly,20_64,120.637
12,2015,instant_replacement,male,5yearly,20_64,159.464
12,2015,low_variant,female,5yearly,20_64,120.637
12,2015,low_variant,male,5yearly,20_64,159.464
12,2015,medium_variant,female,5yearly,20_64,120.637
12,2015,medium_variant,male,5yearly,20_64,159.465
12,2015,momentum,female,5yearly,20_64,130.896
12,2015,momentum,male,5yearly,20_64,172.319
12,2015,no_change,female,5yearly,20_64,130.832
12,2015,no_change,male,5yearly,20_64,172.229
12,2015,zero_migration,female,5yearly,20_64,120.697
12,2015,zero_migration,male,5yearly,20_64,159.549
12,2015,constant_fertility,female,5yearly,20_69,152.346
12,2015,constant_fertility,male,5yearly,20_69,201.969
12,2015,constant_mortality,female,5yearly,20_69,165.296
12,2015,constant_mortality,male,5yearly,20_69,217.887
12,2015,high_variant,female,5yearly,20_69,152.346
12,2015,high_variant,male,5yearly,20_69,201.968
12,2015,instant_replacement,female,5yearly,20_69,152.346
12,2015,instant_replacement,male,5yearly,20_69,201.968
12,2015,low_variant,female,5yearly,20_69,152.346
12,2015,low_variant,male,5yearly,20_69,201.968
12,2015,medium_variant,female,5yearly,20_69,152.346
12,2015,medium_variant,male,5yearly,20_69,201.969
12,2015,momentum,female,5yearly,20_69,165.366
12,2015,momentum,male,5yearly,20_69,217.989
12,2015,no_change,female,5yearly,20_69,165.296
12,2015,no_change,male,5yearly,20_69,217.888
12,2015,zero_migration,female,5yearly,20_69,152.412
12,2015,zero_migration,male,5yearly,20_69,202.063
12,2015,constant_fertility,female,5yearly,25plus,394.124
12,2015,constant_fertility,male,5yearly,25plus,433.805
12,2015,constant_mortality,female,5yearly,25plus,420.777
12,2015,constant_mortality,male,5yearly,25plus,459.542
12,2015,high_variant,female,5yearly,25plus,394.124
12,2015,high_variant,male,5yearly,25plus,433.802
12,2015,instant_replacement,female,5yearly,25plus,394.124
12,2015,instant_replacement,male,5yearly,25plus,433.803
12,2015,low_variant,female,5yearly,25plus,394.124
12,2015,low_variant,male,5yearly,25plus,433.802
12,2015,medium_variant,female,5yearly,25plus,394.124
12,2015,medium_variant,male,5yearly,25plus,433.803
12,2015,momentum,female,5yearly,25plus,420.866
12,2015,momentum,male,5yearly,25plus,459.677
12,2015,no_change,female,5yearly,25plus,420.777
12,2015,no_change,male,5yearly,25plus,459.545
12,2015,zero_migration,female,5yearly,25plus,394.208
12,2015,zero_migration,male,5yearly,25plus,433.925
12,2015,constant_fertility,female,5yearly,25_69,148.233
12,2015,constant_fertility,male,5yearly,25_69,193.946
12,2015,constant_mortality,female,5yearly,25_69,160.798
12,2015,constant_mortality,male,5yearly,25_69,209.126
12,2015,high_variant,female,5yearly,25_69,148.233
12,2015,high_variant,male,5yearly,25_69,193.945
12,2015,instant_replacement,female,5yearly,25_69,148.233
12,2015,instant_replacement,male,5yearly,25_69,193.945
12,2015,low_variant,female,5yearly,25_69,148.233
12,2015,low_variant,male,5yearly,25_69,193.945
12,2015,medium_variant,female,5yearly,25_69,148.233
12,2015,medium_variant,male,5yearly,25_69,193.946
12,2015,momentum,female,5yearly,25_69,160.861
12,2015,momentum,male,5yearly,25_69,209.218
12,2015,no_change,female,5yearly,25_69,160.798
12,2015,no_change,male,5yearly,25_69,209.127
12,2015,zero_migration,female,5yearly,25_69,148.293
12,2015,zero_migration,male,5yearly,25_69,194.03
12,2015,constant_fertility,female,5yearly,40plus,370.13
12,2015,constant_fertility,male,5yearly,40plus,400.119
12,2015,constant_mortality,female,5yearly,40plus,394.837
12,2015,constant_mortality,male,5yearly,40plus,423.065
12,2015,high_variant,female,5yearly,40plus,370.13
12,2015,high_variant,male,5yearly,40plus,400.116
12,2015,instant_replacement,female,5yearly,40plus,370.13
12,2015,instant_replacement,male,5yearly,40plus,400.117
12,2015,low_variant,female,5yearly,40plus,370.13
12,2015,low_variant,male,5yearly,40plus,400.116
12,2015,medium_variant,female,5yearly,40plus,370.13
12,2015,medium_variant,male,5yearly,40plus,400.117
12,2015,momentum,female,5yearly,40plus,394.902
12,2015,momentum,male,5yearly,40plus,423.166
12,2015,no_change,female,5yearly,40plus,394.837
12,2015,no_change,male,5yearly,40plus,423.067
12,2015,zero_migration,female,5yearly,40plus,370.192
12,2015,zero_migration,male,5yearly,40plus,400.207
12,2015,constant_fertility,female,5yearly,50plus,343.361
12,2015,constant_fertility,male,5yearly,50plus,369.757
12,2015,constant_mortality,female,5yearly,50plus,365.884
12,2015,constant_mortality,male,5yearly,50plus,390.304
12,2015,high_variant,female,5yearly,50plus,343.361
12,2015,high_variant,male,5yearly,50plus,369.754
12,2015,instant_replacement,female,5yearly,50plus,343.361
12,2015,instant_replacement,male,5yearly,50plus,369.755
12,2015,low_variant,female,5yearly,50plus,343.361
12,2015,low_variant,male,5yearly,50plus,369.754
12,2015,medium_variant,female,5yearly,50plus,343.361
12,2015,medium_variant,male,5yearly,50plus,369.755
12,2015,momentum,female,5yearly,50plus,365.935
12,2015,momentum,male,5yearly,50plus,390.386
12,2015,no_change,female,5yearly,50plus,365.884
12,2015,no_change,male,5yearly,50plus,390.306
12,2015,zero_migration,female,5yearly,50plus,343.409
12,2015,zero_migration,male,5yearly,50plus,369.828
12,2015,constant_fertility,female,5yearly,60plus,304.442
12,2015,constant_fertility,male,5yearly,60plus,319.541
12,2015,constant_mortality,female,5yearly,60plus,323.634
12,2015,constant_mortality,male,5yearly,60plus,336.14
12,2015,high_variant,female,5yearly,60plus,304.442
12,2015,high_variant,male,5yearly,60plus,319.539
12,2015,instant_replacement,female,5yearly,60plus,304.442
12,2015,instant_replacement,male,5yearly,60plus,319.54
12,2015,low_variant,female,5yearly,60plus,304.442
12,2015,low_variant,male,5yearly,60plus,319.539
12,2015,medium_variant,female,5yearly,60plus,304.442
12,2015,medium_variant,male,5yearly,60plus,319.539
12,2015,momentum,female,5yearly,60plus,323.672
12,2015,momentum,male,5yearly,60plus,336.204
12,2015,no_change,female,5yearly,60plus,323.634
12,2015,no_change,male,5yearly,60plus,336.142
12,2015,zero_migration,female,5yearly,60plus,304.478
12,2015,zero_migration,male,5yearly,60plus,319.596
12,2015,constant_fertility,female,5yearly,65plus,277.6
12,2015,constant_fertility,male,5yearly,65plus,282.363
12,2015,constant_mortality,female,5yearly,65plus,294.443
12,2015,constant_mortality,male,5yearly,65plus,296.075
12,2015,high_variant,female,5yearly,65plus,277.6
12,2015,high_variant,male,5yearly,65plus,282.361
12,2015,instant_replacement,female,5yearly,65plus,277.6
12,2015,instant_replacement,male,5yearly,65plus,282.362
12,2015,low_variant,female,5yearly,65plus,277.6
12,2015,low_variant,male,5yearly,65plus,282.361
12,2015,medium_variant,female,5yearly,65plus,277.6
12,2015,medium_variant,male,5yearly,65plus,282.361
12,2015,momentum,female,5yearly,65plus,294.475
12,2015,momentum,male,5yearly,65plus,296.129
12,2015,no_change,female,5yearly,65plus,294.443
12,2015,no_change,male,5yearly,65plus,296.077
12,2015,zero_migration,female,5yearly,65plus,277.63
12,2015,zero_migration,male,5yearly,65plus,282.409
12,2015,constant_fertility,female,5yearly,70plus,245.891
12,2015,constant_fertility,male,5yearly,70plus,239.859
12,2015,constant_mortality,female,5yearly,70plus,259.979
12,2015,constant_mortality,male,5yearly,70plus,250.416
12,2015,high_variant,female,5yearly,70plus,245.891
12,2015,high_variant,male,5yearly,70plus,239.857
12,2015,instant_replacement,female,5yearly,70plus,245.891
12,2015,instant_replacement,male,5yearly,70plus,239.858
12,2015,low_variant,female,5yearly,70plus,245.891
12,2015,low_variant,male,5yearly,70plus,239.857
12,2015,medium_variant,female,5yearly,70plus,245.891
12,2015,medium_variant,male,5yearly,70plus,239.857
12,2015,momentum,female,5yearly,70plus,260.005
12,2015,momentum,male,5yearly,70plus,250.459
12,2015,no_change,female,5yearly,70plus,259.979
12,2015,no_change,male,5yearly,70plus,250.418
12,2015,zero_migration,female,5yearly,70plus,245.915
12,2015,zero_migration,male,5yearly,70plus,239.895
12,2015,constant_fertility,female,5yearly,80plus,151.906
12,2015,constant_fertility,male,5yearly,80plus,138.027
12,2015,constant_mortality,female,5yearly,80plus,158.704
12,2015,constant_mortality,male,5yearly,80plus,142.363
12,2015,high_variant,female,5yearly,80plus,151.906
12,2015,high_variant,male,5yearly,80plus,138.025
12,2015,instant_replacement,female,5yearly,80plus,151.906
12,2015,instant_replacement,male,5yearly,80plus,138.026
12,2015,low_variant,female,5yearly,80plus,151.906
12,2015,low_variant,male,5yearly,80plus,138.025
12,2015,medium_variant,female,5yearly,80plus,151.906
12,2015,medium_variant,male,5yearly,80plus,138.025
12,2015,momentum,female,5yearly,80plus,158.714
12,2015,momentum,male,5yearly,80plus,142.383
