country,year,variant,gender,freq,agebroad,totaldeaths
862,2085,constant_mortality,male,5yearly,0_14,24.121
862,2085,high_variant,female,5yearly,0_14,9.515
862,2085,high_variant,male,5yearly,0_14,11.671
862,2085,instant_replacement,female,5yearly,0_14,6.334
862,2085,instant_replacement,male,5yearly,0_14,7.779
862,2085,low_variant,female,5yearly,0_14,1.919
862,2085,low_variant,male,5yearly,0_14,2.375
862,2085,medium_variant,female,5yearly,0_14,4.731
862,2085,medium_variant,male,5yearly,0_14,5.823
862,2085,momentum,female,5yearly,0_14,22.299
862,2085,momentum,male,5yearly,0_14,33.818
862,2085,no_change,female,5yearly,0_14,34.179
862,2085,no_change,male,5yearly,0_14,51.542
862,2085,zero_migration,female,5yearly,0_14,4.808
862,2085,zero_migration,male,5yearly,0_14,5.921
862,2085,constant_fertility,female,5yearly,0_19,11.461
862,2085,constant_fertility,male,5yearly,0_19,15.901
862,2085,constant_mortality,female,5yearly,0_19,18.117
862,2085,constant_mortality,male,5yearly,0_19,37.096
862,2085,high_variant,female,5yearly,0_19,10.706
862,2085,high_variant,male,5yearly,0_19,14.915
862,2085,instant_replacement,female,5yearly,0_19,7.178
862,2085,instant_replacement,male,5yearly,0_19,10.08
862,2085,low_variant,female,5yearly,0_19,2.25
862,2085,low_variant,male,5yearly,0_19,3.282
862,2085,medium_variant,female,5yearly,0_19,5.411
862,2085,medium_variant,male,5yearly,0_19,7.681
862,2085,momentum,female,5yearly,0_19,25.284
862,2085,momentum,male,5yearly,0_19,50.576
862,2085,no_change,female,5yearly,0_19,38.381
862,2085,no_change,male,5yearly,0_19,75.065
862,2085,zero_migration,female,5yearly,0_19,5.499
862,2085,zero_migration,male,5yearly,0_19,7.81
862,2085,constant_fertility,female,5yearly,0_24,13.261
862,2085,constant_fertility,male,5yearly,0_24,21.542
862,2085,constant_mortality,female,5yearly,0_24,21.339
862,2085,constant_mortality,male,5yearly,0_24,58.549
862,2085,high_variant,female,5yearly,0_24,12.461
862,2085,high_variant,male,5yearly,0_24,20.414
862,2085,instant_replacement,female,5yearly,0_24,8.442
862,2085,instant_replacement,male,5yearly,0_24,14.038
862,2085,low_variant,female,5yearly,0_24,2.782
862,2085,low_variant,male,5yearly,0_24,4.946
862,2085,medium_variant,female,5yearly,0_24,6.453
862,2085,medium_variant,male,5yearly,0_24,10.944
862,2085,momentum,female,5yearly,0_24,29.347
862,2085,momentum,male,5yearly,0_24,77.66
862,2085,no_change,female,5yearly,0_24,43.948
862,2085,no_change,male,5yearly,0_24,112.155
862,2085,zero_migration,female,5yearly,0_24,6.558
862,2085,zero_migration,male,5yearly,0_24,11.129
862,2085,constant_fertility,female,5yearly,5_14,1.3
862,2085,constant_fertility,male,5yearly,5_14,1.922
862,2085,constant_mortality,female,5yearly,5_14,2.049
862,2085,constant_mortality,male,5yearly,5_14,4.9
862,2085,high_variant,female,5yearly,5_14,1.233
862,2085,high_variant,male,5yearly,5_14,1.826
862,2085,instant_replacement,female,5yearly,5_14,0.848
862,2085,instant_replacement,male,5yearly,5_14,1.259
862,2085,low_variant,female,5yearly,5_14,0.297
862,2085,low_variant,male,5yearly,5_14,0.448
862,2085,medium_variant,female,5yearly,5_14,0.662
862,2085,medium_variant,male,5yearly,5_14,0.987
862,2085,momentum,female,5yearly,5_14,2.743
862,2085,momentum,male,5yearly,5_14,6.508
862,2085,no_change,female,5yearly,5_14,4.014
862,2085,no_change,male,5yearly,5_14,9.434
862,2085,zero_migration,female,5yearly,5_14,0.671
862,2085,zero_migration,male,5yearly,5_14,1.004
862,2085,constant_fertility,female,5yearly,15plus,1228.713
862,2085,constant_fertility,male,5yearly,15plus,1249.37
862,2085,constant_mortality,female,5yearly,15plus,1372.267
862,2085,constant_mortality,male,5yearly,15plus,1423.561
862,2085,high_variant,female,5yearly,15plus,1237.679
862,2085,high_variant,male,5yearly,15plus,1262.01
862,2085,instant_replacement,female,5yearly,15plus,1203.583
862,2085,instant_replacement,male,5yearly,15plus,1210.929
862,2085,low_variant,female,5yearly,15plus,1178.337
862,2085,low_variant,male,5yearly,15plus,1170.769
862,2085,medium_variant,female,5yearly,15plus,1207.197
862,2085,medium_variant,male,5yearly,15plus,1214.756
862,2085,momentum,female,5yearly,15plus,1382.891
862,2085,momentum,male,5yearly,15plus,1450.886
862,2085,no_change,female,5yearly,15plus,1430.348
862,2085,no_change,male,5yearly,15plus,1551.582
862,2085,zero_migration,female,5yearly,15plus,1220.369
862,2085,zero_migration,male,5yearly,15plus,1228.09
862,2085,constant_fertility,female,5yearly,15_24,3.037
862,2085,constant_fertility,male,5yearly,15_24,9.01
862,2085,constant_mortality,female,5yearly,15_24,5.532
862,2085,constant_mortality,male,5yearly,15_24,34.428
862,2085,high_variant,female,5yearly,15_24,2.946
862,2085,high_variant,male,5yearly,15_24,8.743
862,2085,instant_replacement,female,5yearly,15_24,2.108
862,2085,instant_replacement,male,5yearly,15_24,6.259
862,2085,low_variant,female,5yearly,15_24,0.863
862,2085,low_variant,male,5yearly,15_24,2.571
862,2085,medium_variant,female,5yearly,15_24,1.722
862,2085,medium_variant,male,5yearly,15_24,5.121
862,2085,momentum,female,5yearly,15_24,7.048
862,2085,momentum,male,5yearly,15_24,43.842
862,2085,no_change,female,5yearly,15_24,9.769
862,2085,no_change,male,5yearly,15_24,60.613
862,2085,zero_migration,female,5yearly,15_24,1.75
862,2085,zero_migration,male,5yearly,15_24,5.208
862,2085,constant_fertility,female,5yearly,15_49,25.103
862,2085,constant_fertility,male,5yearly,15_49,45.002
862,2085,constant_mortality,female,5yearly,15_49,46.786
862,2085,constant_mortality,male,5yearly,15_49,140.931
862,2085,high_variant,female,5yearly,15_49,25.386
862,2085,high_variant,male,5yearly,15_49,45.259
862,2085,instant_replacement,female,5yearly,15_49,19.248
862,2085,instant_replacement,male,5yearly,15_49,34.009
862,2085,low_variant,female,5yearly,15_49,10.866
862,2085,low_variant,male,5yearly,15_49,18.419
862,2085,medium_variant,female,5yearly,15_49,17.392
862,2085,medium_variant,male,5yearly,15_49,30.319
862,2085,momentum,female,5yearly,15_49,53.645
862,2085,momentum,male,5yearly,15_49,166.034
862,2085,no_change,female,5yearly,15_49,68.081
862,2085,no_change,male,5yearly,15_49,215.553
862,2085,zero_migration,female,5yearly,15_49,17.684
862,2085,zero_migration,male,5yearly,15_49,30.845
862,2085,constant_fertility,female,5yearly,15_59,56.617
862,2085,constant_fertility,male,5yearly,15_59,91.424
862,2085,constant_mortality,female,5yearly,15_59,119.248
862,2085,constant_mortality,male,5yearly,15_59,258.285
862,2085,high_variant,female,5yearly,15_59,58.519
862,2085,high_variant,male,5yearly,15_59,94.07
862,2085,instant_replacement,female,5yearly,15_59,46.127
862,2085,instant_replacement,male,5yearly,15_59,73.608
862,2085,low_variant,female,5yearly,15_59,30.262
862,2085,low_variant,male,5yearly,15_59,46.996
862,2085,medium_variant,female,5yearly,15_59,43.578
862,2085,medium_variant,male,5yearly,15_59,68.901
862,2085,momentum,female,5yearly,15_59,129.704
862,2085,momentum,male,5yearly,15_59,289.373
862,2085,no_change,female,5yearly,15_59,155.156
862,2085,no_change,male,5yearly,15_59,356.861
862,2085,zero_migration,female,5yearly,15_59,44.294
862,2085,zero_migration,male,5yearly,15_59,70.047
862,2085,constant_fertility,female,5yearly,15_64,86.179
862,2085,constant_fertility,male,5yearly,15_64,135.016
862,2085,constant_mortality,female,5yearly,15_64,193.007
862,2085,constant_mortality,male,5yearly,15_64,364.004
862,2085,high_variant,female,5yearly,15_64,90.25
862,2085,high_variant,male,5yearly,15_64,140.86
862,2085,instant_replacement,female,5yearly,15_64,71.763
862,2085,instant_replacement,male,5yearly,15_64,111.41
862,2085,low_variant,female,5yearly,15_64,50.892
862,2085,low_variant,male,5yearly,15_64,77.413
862,2085,medium_variant,female,5yearly,15_64,69.759
862,2085,medium_variant,male,5yearly,15_64,107.504
862,2085,momentum,female,5yearly,15_64,203.449
862,2085,momentum,male,5yearly,15_64,395.082
862,2085,no_change,female,5yearly,15_64,238.464
862,2085,no_change,male,5yearly,15_64,476.27
862,2085,zero_migration,female,5yearly,15_64,70.875
862,2085,zero_migration,male,5yearly,15_64,109.236
862,2085,constant_fertility,female,5yearly,20plus,1227.476
862,2085,constant_fertility,male,5yearly,20plus,1246.001
862,2085,constant_mortality,female,5yearly,20plus,1369.957
862,2085,constant_mortality,male,5yearly,20plus,1410.586
862,2085,high_variant,female,5yearly,20plus,1236.488
862,2085,high_variant,male,5yearly,20plus,1258.766
862,2085,instant_replacement,female,5yearly,20plus,1202.739
862,2085,instant_replacement,male,5yearly,20plus,1208.628
862,2085,low_variant,female,5yearly,20plus,1178.006
862,2085,low_variant,male,5yearly,20plus,1169.862
862,2085,medium_variant,female,5yearly,20plus,1206.517
862,2085,medium_variant,male,5yearly,20plus,1212.898
862,2085,momentum,female,5yearly,20plus,1379.906
862,2085,momentum,male,5yearly,20plus,1434.128
862,2085,no_change,female,5yearly,20plus,1426.146
862,2085,no_change,male,5yearly,20plus,1528.059
862,2085,zero_migration,female,5yearly,20plus,1219.678
862,2085,zero_migration,male,5yearly,20plus,1226.201
862,2085,constant_fertility,female,5yearly,20_64,84.942
862,2085,constant_fertility,male,5yearly,20_64,131.647
862,2085,constant_mortality,female,5yearly,20_64,190.697
862,2085,constant_mortality,male,5yearly,20_64,351.029
862,2085,high_variant,female,5yearly,20_64,89.059
862,2085,high_variant,male,5yearly,20_64,137.616
862,2085,instant_replacement,female,5yearly,20_64,70.919
862,2085,instant_replacement,male,5yearly,20_64,109.109
862,2085,low_variant,female,5yearly,20_64,50.561
862,2085,low_variant,male,5yearly,20_64,76.506
862,2085,medium_variant,female,5yearly,20_64,69.079
862,2085,medium_variant,male,5yearly,20_64,105.646
862,2085,momentum,female,5yearly,20_64,200.464
862,2085,momentum,male,5yearly,20_64,378.324
862,2085,no_change,female,5yearly,20_64,234.262
862,2085,no_change,male,5yearly,20_64,452.747
862,2085,zero_migration,female,5yearly,20_64,70.184
862,2085,zero_migration,male,5yearly,20_64,107.347
862,2085,constant_fertility,female,5yearly,20_69,132.027
862,2085,constant_fertility,male,5yearly,20_69,197.693
862,2085,constant_mortality,female,5yearly,20_69,303.47
862,2085,constant_mortality,male,5yearly,20_69,494.108
862,2085,high_variant,female,5yearly,20_69,139.114
862,2085,high_variant,male,5yearly,20_69,207.839
862,2085,instant_replacement,female,5yearly,20_69,111.835
862,2085,instant_replacement,male,5yearly,20_69,166.502
862,2085,low_variant,female,5yearly,20_69,87.971
862,2085,low_variant,male,5yearly,20_69,128.919
862,2085,medium_variant,female,5yearly,20_69,112.812
862,2085,medium_variant,male,5yearly,20_69,166.963
862,2085,momentum,female,5yearly,20_69,307.828
862,2085,momentum,male,5yearly,20_69,514.701
862,2085,no_change,female,5yearly,20_69,355.692
862,2085,no_change,male,5yearly,20_69,606.958
862,2085,zero_migration,female,5yearly,20_69,114.499
862,2085,zero_migration,male,5yearly,20_69,169.485
862,2085,constant_fertility,female,5yearly,25plus,1225.676
862,2085,constant_fertility,male,5yearly,25plus,1240.36
862,2085,constant_mortality,female,5yearly,25plus,1366.735
862,2085,constant_mortality,male,5yearly,25plus,1389.133
862,2085,high_variant,female,5yearly,25plus,1234.733
862,2085,high_variant,male,5yearly,25plus,1253.267
862,2085,instant_replacement,female,5yearly,25plus,1201.475
862,2085,instant_replacement,male,5yearly,25plus,1204.67
862,2085,low_variant,female,5yearly,25plus,1177.474
862,2085,low_variant,male,5yearly,25plus,1168.198
862,2085,medium_variant,female,5yearly,25plus,1205.475
862,2085,medium_variant,male,5yearly,25plus,1209.635
862,2085,momentum,female,5yearly,25plus,1375.843
862,2085,momentum,male,5yearly,25plus,1407.044
862,2085,no_change,female,5yearly,25plus,1420.579
862,2085,no_change,male,5yearly,25plus,1490.969
862,2085,zero_migration,female,5yearly,25plus,1218.619
862,2085,zero_migration,male,5yearly,25plus,1222.882
862,2085,constant_fertility,female,5yearly,25_69,130.227
862,2085,constant_fertility,male,5yearly,25_69,192.052
862,2085,constant_mortality,female,5yearly,25_69,300.248
862,2085,constant_mortality,male,5yearly,25_69,472.655
862,2085,high_variant,female,5yearly,25_69,137.359
862,2085,high_variant,male,5yearly,25_69,202.34
862,2085,instant_replacement,female,5yearly,25_69,110.571
862,2085,instant_replacement,male,5yearly,25_69,162.544
862,2085,low_variant,female,5yearly,25_69,87.439
862,2085,low_variant,male,5yearly,25_69,127.255
862,2085,medium_variant,female,5yearly,25_69,111.77
862,2085,medium_variant,male,5yearly,25_69,163.7
862,2085,momentum,female,5yearly,25_69,303.765
862,2085,momentum,male,5yearly,25_69,487.617
862,2085,no_change,female,5yearly,25_69,350.125
862,2085,no_change,male,5yearly,25_69,569.868
862,2085,zero_migration,female,5yearly,25_69,113.44
862,2085,zero_migration,male,5yearly,25_69,166.166
862,2085,constant_fertility,female,5yearly,40plus,1216.848
862,2085,constant_fertility,male,5yearly,40plus,1223.381
862,2085,constant_mortality,female,5yearly,40plus,1350.735
862,2085,constant_mortality,male,5yearly,40plus,1332.79
862,2085,high_variant,female,5yearly,40plus,1225.854
862,2085,high_variant,male,5yearly,40plus,1236.229
862,2085,instant_replacement,female,5yearly,40plus,1194.924
862,2085,instant_replacement,male,5yearly,40plus,1192.127
862,2085,low_variant,female,5yearly,40plus,1174.152
862,2085,low_variant,male,5yearly,40plus,1161.945
862,2085,medium_variant,female,5yearly,40plus,1199.713
862,2085,medium_variant,male,5yearly,40plus,1198.668
862,2085,momentum,female,5yearly,40plus,1356.995
862,2085,momentum,male,5yearly,40plus,1340.027
862,2085,no_change,female,5yearly,40plus,1396.015
862,2085,no_change,male,5yearly,40plus,1403.162
862,2085,zero_migration,female,5yearly,40plus,1212.76
862,2085,zero_migration,male,5yearly,40plus,1211.717
862,2085,constant_fertility,female,5yearly,50plus,1203.61
862,2085,constant_fertility,male,5yearly,50plus,1204.368
862,2085,constant_mortality,female,5yearly,50plus,1325.481
862,2085,constant_mortality,male,5yearly,50plus,1282.63
862,2085,high_variant,female,5yearly,50plus,1212.293
862,2085,high_variant,male,5yearly,50plus,1216.751
862,2085,instant_replacement,female,5yearly,50plus,1184.335
862,2085,instant_replacement,male,5yearly,50plus,1176.92
862,2085,low_variant,female,5yearly,50plus,1167.471
862,2085,low_variant,male,5yearly,50plus,1152.35
862,2085,medium_variant,female,5yearly,50plus,1189.805
862,2085,medium_variant,male,5yearly,50plus,1184.437
862,2085,momentum,female,5yearly,50plus,1329.246
862,2085,momentum,male,5yearly,50plus,1284.852
862,2085,no_change,female,5yearly,50plus,1362.267
862,2085,no_change,male,5yearly,50plus,1336.029
862,2085,zero_migration,female,5yearly,50plus,1202.685
862,2085,zero_migration,male,5yearly,50plus,1197.245
862,2085,constant_fertility,female,5yearly,60plus,1172.096
862,2085,constant_fertility,male,5yearly,60plus,1157.946
862,2085,constant_mortality,female,5yearly,60plus,1253.019
862,2085,constant_mortality,male,5yearly,60plus,1165.276
862,2085,high_variant,female,5yearly,60plus,1179.16
862,2085,high_variant,male,5yearly,60plus,1167.94
862,2085,instant_replacement,female,5yearly,60plus,1157.456
862,2085,instant_replacement,male,5yearly,60plus,1137.321
862,2085,low_variant,female,5yearly,60plus,1148.075
862,2085,low_variant,male,5yearly,60plus,1123.773
862,2085,medium_variant,female,5yearly,60plus,1163.619
862,2085,medium_variant,male,5yearly,60plus,1145.855
862,2085,momentum,female,5yearly,60plus,1253.187
862,2085,momentum,male,5yearly,60plus,1161.513
862,2085,no_change,female,5yearly,60plus,1275.192
862,2085,no_change,male,5yearly,60plus,1194.721
862,2085,zero_migration,female,5yearly,60plus,1176.075
862,2085,zero_migration,male,5yearly,60plus,1158.043
862,2085,constant_fertility,female,5yearly,65plus,1142.534
862,2085,constant_fertility,male,5yearly,65plus,1114.354
862,2085,constant_mortality,female,5yearly,65plus,1179.26
862,2085,constant_mortality,male,5yearly,65plus,1059.557
862,2085,high_variant,female,5yearly,65plus,1147.429
862,2085,high_variant,male,5yearly,65plus,1121.15
862,2085,instant_replacement,female,5yearly,65plus,1131.82
862,2085,instant_replacement,male,5yearly,65plus,1099.519
862,2085,low_variant,female,5yearly,65plus,1127.445
862,2085,low_variant,male,5yearly,65plus,1093.356
862,2085,medium_variant,female,5yearly,65plus,1137.438
862,2085,medium_variant,male,5yearly,65plus,1107.252
862,2085,momentum,female,5yearly,65plus,1179.442
862,2085,momentum,male,5yearly,65plus,1055.804
862,2085,no_change,female,5yearly,65plus,1191.884
862,2085,no_change,male,5yearly,65plus,1075.312
862,2085,zero_migration,female,5yearly,65plus,1149.494
862,2085,zero_migration,male,5yearly,65plus,1118.854
862,2085,constant_fertility,female,5yearly,70plus,1095.449
862,2085,constant_fertility,male,5yearly,70plus,1048.308
862,2085,constant_mortality,female,5yearly,70plus,1066.487
862,2085,constant_mortality,male,5yearly,70plus,916.478
862,2085,high_variant,female,5yearly,70plus,1097.374
862,2085,high_variant,male,5yearly,70plus,1050.927
862,2085,instant_replacement,female,5yearly,70plus,1090.904
862,2085,instant_replacement,male,5yearly,70plus,1042.126
862,2085,low_variant,female,5yearly,70plus,1090.035
862,2085,low_variant,male,5yearly,70plus,1040.943
862,2085,medium_variant,female,5yearly,70plus,1093.705
862,2085,medium_variant,male,5yearly,70plus,1045.935
862,2085,momentum,female,5yearly,70plus,1072.078
862,2085,momentum,male,5yearly,70plus,919.427
862,2085,no_change,female,5yearly,70plus,1070.454
862,2085,no_change,male,5yearly,70plus,921.101
862,2085,zero_migration,female,5yearly,70plus,1105.179
862,2085,zero_migration,male,5yearly,70plus,1056.716
862,2085,constant_fertility,female,5yearly,80plus,910.474
862,2085,constant_fertility,male,5yearly,80plus,799.427
862,2085,constant_mortality,female,5yearly,80plus,714.697
862,2085,constant_mortality,male,5yearly,80plus,514.593
862,2085,high_variant,female,5yearly,80plus,910.475
862,2085,high_variant,male,5yearly,80plus,799.426
862,2085,instant_replacement,female,5yearly,80plus,910.472
862,2085,instant_replacement,male,5yearly,80plus,799.426
862,2085,low_variant,female,5yearly,80plus,910.473
862,2085,low_variant,male,5yearly,80plus,799.427
862,2085,medium_variant,female,5yearly,80plus,910.474
862,2085,medium_variant,male,5yearly,80plus,799.427
862,2085,momentum,female,5yearly,80plus,722.426
862,2085,momentum,male,5yearly,80plus,520.014
862,2085,no_change,female,5yearly,80plus,714.694
862,2085,no_change,male,5yearly,80plus,514.592
862,2085,zero_migration,female,5yearly,80plus,919.824
862,2085,zero_migration,male,5yearly,80plus,807.317
862,2085,constant_fertility,female,5yearly,90plus,548.425
862,2085,constant_fertility,male,5yearly,90plus,354.757
862,2085,constant_mortality,female,5yearly,90plus,321.649
862,2085,constant_mortality,male,5yearly,90plus,140.479
862,2085,high_variant,female,5yearly,90plus,548.426
862,2085,high_variant,male,5yearly,90plus,354.756
862,2085,instant_replacement,female,5yearly,90plus,548.423
862,2085,instant_replacement,male,5yearly,90plus,354.756
862,2085,low_variant,female,5yearly,90plus,548.424
862,2085,low_variant,male,5yearly,90plus,354.757
862,2085,medium_variant,female,5yearly,90plus,548.425
862,2085,medium_variant,male,5yearly,90plus,354.757
862,2085,momentum,female,5yearly,90plus,324.662
862,2085,momentum,male,5yearly,90plus,141.697
862,2085,no_change,female,5yearly,90plus,321.648
862,2085,no_change,male,5yearly,90plus,140.48
862,2085,zero_migration,female,5yearly,90plus,553.442
862,2085,zero_migration,male,5yearly,90plus,357.73
862,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,momentum,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,momentum,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,no_change,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,no_change,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,constant_fertility,female,5yearly,0_4,8.601
862,2090,constant_fertility,male,5yearly,0_4,10.285
862,2090,constant_mortality,female,5yearly,0_4,13.388
862,2090,constant_mortality,male,5yearly,0_4,18.704
862,2090,high_variant,female,5yearly,0_4,7.878
862,2090,high_variant,male,5yearly,0_4,9.418
862,2090,instant_replacement,female,5yearly,0_4,5.142
862,2090,instant_replacement,male,5yearly,0_4,6.146
862,2090,low_variant,female,5yearly,0_4,1.406
862,2090,low_variant,male,5yearly,0_4,1.678
862,2090,medium_variant,female,5yearly,0_4,3.72
862,2090,medium_variant,male,5yearly,0_4,4.446
862,2090,momentum,female,5yearly,0_4,19.587
862,2090,momentum,male,5yearly,0_4,27.353
862,2090,no_change,female,5yearly,0_4,30.945
862,2090,no_change,male,5yearly,0_4,43.198
862,2090,zero_migration,female,5yearly,0_4,3.785
862,2090,zero_migration,male,5yearly,0_4,4.524
862,2090,constant_fertility,female,5yearly,0_14,9.848
862,2090,constant_fertility,male,5yearly,0_14,12.089
862,2090,constant_mortality,female,5yearly,0_14,15.379
862,2090,constant_mortality,male,5yearly,0_14,23.466
862,2090,high_variant,female,5yearly,0_14,9.049
862,2090,high_variant,male,5yearly,0_14,11.115
862,2090,instant_replacement,female,5yearly,0_14,5.931
862,2090,instant_replacement,male,5yearly,0_14,7.292
862,2090,low_variant,female,5yearly,0_14,1.661
862,2090,low_variant,male,5yearly,0_14,2.052
862,2090,medium_variant,female,5yearly,0_14,4.32
862,2090,medium_variant,male,5yearly,0_14,5.323
862,2090,momentum,female,5yearly,0_14,22.329
862,2090,momentum,male,5yearly,0_14,33.853
862,2090,no_change,female,5yearly,0_14,35.062
862,2090,no_change,male,5yearly,0_14,52.878
862,2090,zero_migration,female,5yearly,0_14,4.396
862,2090,zero_migration,male,5yearly,0_14,5.415
862,2090,constant_fertility,female,5yearly,0_19,11.008
862,2090,constant_fertility,male,5yearly,0_19,15.177
862,2090,constant_mortality,female,5yearly,0_19,17.623
862,2090,constant_mortality,male,5yearly,0_19,36.075
862,2090,high_variant,female,5yearly,0_19,10.153
862,2090,high_variant,male,5yearly,0_19,14.058
862,2090,instant_replacement,female,5yearly,0_19,6.697
862,2090,instant_replacement,male,5yearly,0_19,9.335
862,2090,low_variant,female,5yearly,0_19,1.939
862,2090,low_variant,male,5yearly,0_19,2.796
862,2090,medium_variant,female,5yearly,0_19,4.924
862,2090,medium_variant,male,5yearly,0_19,6.936
862,2090,momentum,female,5yearly,0_19,25.307
862,2090,momentum,male,5yearly,0_19,50.565
862,2090,no_change,female,5yearly,0_19,39.374
862,2090,no_change,male,5yearly,0_19,77.015
862,2090,zero_migration,female,5yearly,0_19,5.01
862,2090,zero_migration,male,5yearly,0_19,7.056
862,2090,constant_fertility,female,5yearly,0_24,12.7
862,2090,constant_fertility,male,5yearly,0_24,20.307
862,2090,constant_mortality,female,5yearly,0_24,20.754
862,2090,constant_mortality,male,5yearly,0_24,56.921
862,2090,high_variant,female,5yearly,0_24,11.78
862,2090,high_variant,male,5yearly,0_24,18.993
862,2090,instant_replacement,female,5yearly,0_24,7.848
862,2090,instant_replacement,male,5yearly,0_24,12.825
862,2090,low_variant,female,5yearly,0_24,2.389
862,2090,low_variant,male,5yearly,0_24,4.156
862,2090,medium_variant,female,5yearly,0_24,5.851
862,2090,medium_variant,male,5yearly,0_24,9.746
862,2090,momentum,female,5yearly,0_24,29.362
862,2090,momentum,male,5yearly,0_24,77.6
862,2090,no_change,female,5yearly,0_24,45.086
862,2090,no_change,male,5yearly,0_24,115.072
862,2090,zero_migration,female,5yearly,0_24,5.953
862,2090,zero_migration,male,5yearly,0_24,9.916
862,2090,constant_fertility,female,5yearly,5_14,1.247
862,2090,constant_fertility,male,5yearly,5_14,1.804
862,2090,constant_mortality,female,5yearly,5_14,1.991
862,2090,constant_mortality,male,5yearly,5_14,4.762
862,2090,high_variant,female,5yearly,5_14,1.171
862,2090,high_variant,male,5yearly,5_14,1.697
862,2090,instant_replacement,female,5yearly,5_14,0.789
862,2090,instant_replacement,male,5yearly,5_14,1.146
862,2090,low_variant,female,5yearly,5_14,0.255
862,2090,low_variant,male,5yearly,5_14,0.374
862,2090,medium_variant,female,5yearly,5_14,0.6
862,2090,medium_variant,male,5yearly,5_14,0.877
862,2090,momentum,female,5yearly,5_14,2.742
862,2090,momentum,male,5yearly,5_14,6.5
862,2090,no_change,female,5yearly,5_14,4.117
862,2090,no_change,male,5yearly,5_14,9.68
862,2090,zero_migration,female,5yearly,5_14,0.611
862,2090,zero_migration,male,5yearly,5_14,0.891
862,2090,constant_fertility,female,5yearly,15plus,1256.23
862,2090,constant_fertility,male,5yearly,15plus,1288.68
862,2090,constant_mortality,female,5yearly,15plus,1377.984
862,2090,constant_mortality,male,5yearly,15plus,1418.652
862,2090,high_variant,female,5yearly,15plus,1269.648
862,2090,high_variant,male,5yearly,15plus,1307.506
862,2090,instant_replacement,female,5yearly,15plus,1219.036
862,2090,instant_replacement,male,5yearly,15plus,1233.206
862,2090,low_variant,female,5yearly,15plus,1182.06
862,2090,low_variant,male,5yearly,15plus,1176.336
862,2090,medium_variant,female,5yearly,15plus,1224.689
862,2090,medium_variant,male,5yearly,15plus,1239.759
862,2090,momentum,female,5yearly,15plus,1389.694
862,2090,momentum,male,5yearly,15plus,1451.875
862,2090,no_change,female,5yearly,15plus,1465.501
862,2090,no_change,male,5yearly,15plus,1590.215
862,2090,zero_migration,female,5yearly,15plus,1238.995
862,2090,zero_migration,male,5yearly,15plus,1254.383
862,2090,constant_fertility,female,5yearly,15_24,2.852
862,2090,constant_fertility,male,5yearly,15_24,8.218
862,2090,constant_mortality,female,5yearly,15_24,5.375
862,2090,constant_mortality,male,5yearly,15_24,33.455
862,2090,high_variant,female,5yearly,15_24,2.731
862,2090,high_variant,male,5yearly,15_24,7.878
862,2090,instant_replacement,female,5yearly,15_24,1.917
862,2090,instant_replacement,male,5yearly,15_24,5.533
862,2090,low_variant,female,5yearly,15_24,0.728
862,2090,low_variant,male,5yearly,15_24,2.104
862,2090,medium_variant,female,5yearly,15_24,1.531
862,2090,medium_variant,male,5yearly,15_24,4.423
862,2090,momentum,female,5yearly,15_24,7.033
862,2090,momentum,male,5yearly,15_24,43.747
862,2090,no_change,female,5yearly,15_24,10.024
862,2090,no_change,male,5yearly,15_24,62.194
862,2090,zero_migration,female,5yearly,15_24,1.557
862,2090,zero_migration,male,5yearly,15_24,4.501
862,2090,constant_fertility,female,5yearly,15_49,23.769
862,2090,constant_fertility,male,5yearly,15_49,41.758
862,2090,constant_mortality,female,5yearly,15_49,45.414
