country,year,variant,gender,freq,agebroad,totaldeaths
858,2015,low_variant,female,5yearly,0_4,1.28
858,2015,low_variant,male,5yearly,0_4,1.544
858,2015,medium_variant,female,5yearly,0_4,1.444
858,2015,medium_variant,male,5yearly,0_4,1.741
858,2015,momentum,female,5yearly,0_4,1.67
858,2015,momentum,male,5yearly,0_4,2.185
858,2015,no_change,female,5yearly,0_4,1.625
858,2015,no_change,male,5yearly,0_4,2.124
858,2015,zero_migration,female,5yearly,0_4,1.45
858,2015,zero_migration,male,5yearly,0_4,1.75
858,2015,constant_fertility,female,5yearly,0_14,1.7
858,2015,constant_fertility,male,5yearly,0_14,2.098
858,2015,constant_mortality,female,5yearly,0_14,1.809
858,2015,constant_mortality,male,5yearly,0_14,2.402
858,2015,high_variant,female,5yearly,0_14,1.823
858,2015,high_variant,male,5yearly,0_14,2.247
858,2015,instant_replacement,female,5yearly,0_14,1.733
858,2015,instant_replacement,male,5yearly,0_14,2.138
858,2015,low_variant,female,5yearly,0_14,1.495
858,2015,low_variant,male,5yearly,0_14,1.852
858,2015,medium_variant,female,5yearly,0_14,1.659
858,2015,medium_variant,male,5yearly,0_14,2.049
858,2015,momentum,female,5yearly,0_14,1.898
858,2015,momentum,male,5yearly,0_14,2.522
858,2015,no_change,female,5yearly,0_14,1.853
858,2015,no_change,male,5yearly,0_14,2.461
858,2015,zero_migration,female,5yearly,0_14,1.665
858,2015,zero_migration,male,5yearly,0_14,2.059
858,2015,constant_fertility,female,5yearly,0_19,1.893
858,2015,constant_fertility,male,5yearly,0_19,2.522
858,2015,constant_mortality,female,5yearly,0_19,2.019
858,2015,constant_mortality,male,5yearly,0_19,2.874
858,2015,high_variant,female,5yearly,0_19,2.016
858,2015,high_variant,male,5yearly,0_19,2.671
858,2015,instant_replacement,female,5yearly,0_19,1.926
858,2015,instant_replacement,male,5yearly,0_19,2.562
858,2015,low_variant,female,5yearly,0_19,1.688
858,2015,low_variant,male,5yearly,0_19,2.276
858,2015,medium_variant,female,5yearly,0_19,1.852
858,2015,medium_variant,male,5yearly,0_19,2.473
858,2015,momentum,female,5yearly,0_19,2.108
858,2015,momentum,male,5yearly,0_19,2.996
858,2015,no_change,female,5yearly,0_19,2.063
858,2015,no_change,male,5yearly,0_19,2.933
858,2015,zero_migration,female,5yearly,0_19,1.858
858,2015,zero_migration,male,5yearly,0_19,2.485
858,2015,constant_fertility,female,5yearly,0_24,2.165
858,2015,constant_fertility,male,5yearly,0_24,3.22
858,2015,constant_mortality,female,5yearly,0_24,2.308
858,2015,constant_mortality,male,5yearly,0_24,3.626
858,2015,high_variant,female,5yearly,0_24,2.288
858,2015,high_variant,male,5yearly,0_24,3.369
858,2015,instant_replacement,female,5yearly,0_24,2.198
858,2015,instant_replacement,male,5yearly,0_24,3.26
858,2015,low_variant,female,5yearly,0_24,1.96
858,2015,low_variant,male,5yearly,0_24,2.974
858,2015,medium_variant,female,5yearly,0_24,2.124
858,2015,medium_variant,male,5yearly,0_24,3.171
858,2015,momentum,female,5yearly,0_24,2.398
858,2015,momentum,male,5yearly,0_24,3.751
858,2015,no_change,female,5yearly,0_24,2.352
858,2015,no_change,male,5yearly,0_24,3.685
858,2015,zero_migration,female,5yearly,0_24,2.132
858,2015,zero_migration,male,5yearly,0_24,3.185
858,2015,constant_fertility,female,5yearly,5_14,0.215
858,2015,constant_fertility,male,5yearly,5_14,0.308
858,2015,constant_mortality,female,5yearly,5_14,0.228
858,2015,constant_mortality,male,5yearly,5_14,0.337
858,2015,high_variant,female,5yearly,5_14,0.215
858,2015,high_variant,male,5yearly,5_14,0.308
858,2015,instant_replacement,female,5yearly,5_14,0.215
858,2015,instant_replacement,male,5yearly,5_14,0.308
858,2015,low_variant,female,5yearly,5_14,0.215
858,2015,low_variant,male,5yearly,5_14,0.308
858,2015,medium_variant,female,5yearly,5_14,0.215
858,2015,medium_variant,male,5yearly,5_14,0.308
858,2015,momentum,female,5yearly,5_14,0.228
858,2015,momentum,male,5yearly,5_14,0.337
858,2015,no_change,female,5yearly,5_14,0.228
858,2015,no_change,male,5yearly,5_14,0.337
858,2015,zero_migration,female,5yearly,5_14,0.215
858,2015,zero_migration,male,5yearly,5_14,0.309
858,2015,constant_fertility,female,5yearly,15plus,79.856
858,2015,constant_fertility,male,5yearly,15plus,78.906
858,2015,constant_mortality,female,5yearly,15plus,82.905
858,2015,constant_mortality,male,5yearly,15plus,82.738
858,2015,high_variant,female,5yearly,15plus,79.855
858,2015,high_variant,male,5yearly,15plus,78.906
858,2015,instant_replacement,female,5yearly,15plus,79.856
858,2015,instant_replacement,male,5yearly,15plus,78.906
858,2015,low_variant,female,5yearly,15plus,79.857
858,2015,low_variant,male,5yearly,15plus,78.906
858,2015,medium_variant,female,5yearly,15plus,79.856
858,2015,medium_variant,male,5yearly,15plus,78.906
858,2015,momentum,female,5yearly,15plus,82.901
858,2015,momentum,male,5yearly,15plus,82.736
858,2015,no_change,female,5yearly,15plus,82.905
858,2015,no_change,male,5yearly,15plus,82.737
858,2015,zero_migration,female,5yearly,15plus,79.853
858,2015,zero_migration,male,5yearly,15plus,78.904
858,2015,constant_fertility,female,5yearly,15_24,0.465
858,2015,constant_fertility,male,5yearly,15_24,1.122
858,2015,constant_mortality,female,5yearly,15_24,0.499
858,2015,constant_mortality,male,5yearly,15_24,1.224
858,2015,high_variant,female,5yearly,15_24,0.465
858,2015,high_variant,male,5yearly,15_24,1.122
858,2015,instant_replacement,female,5yearly,15_24,0.465
858,2015,instant_replacement,male,5yearly,15_24,1.122
858,2015,low_variant,female,5yearly,15_24,0.465
858,2015,low_variant,male,5yearly,15_24,1.122
858,2015,medium_variant,female,5yearly,15_24,0.465
858,2015,medium_variant,male,5yearly,15_24,1.122
858,2015,momentum,female,5yearly,15_24,0.5
858,2015,momentum,male,5yearly,15_24,1.229
858,2015,no_change,female,5yearly,15_24,0.499
858,2015,no_change,male,5yearly,15_24,1.224
858,2015,zero_migration,female,5yearly,15_24,0.467
858,2015,zero_migration,male,5yearly,15_24,1.126
858,2015,constant_fertility,female,5yearly,15_49,3.807
858,2015,constant_fertility,male,5yearly,15_49,6.976
858,2015,constant_mortality,female,5yearly,15_49,3.997
858,2015,constant_mortality,male,5yearly,15_49,7.398
858,2015,high_variant,female,5yearly,15_49,3.807
858,2015,high_variant,male,5yearly,15_49,6.976
858,2015,instant_replacement,female,5yearly,15_49,3.807
858,2015,instant_replacement,male,5yearly,15_49,6.976
858,2015,low_variant,female,5yearly,15_49,3.807
858,2015,low_variant,male,5yearly,15_49,6.976
858,2015,medium_variant,female,5yearly,15_49,3.807
858,2015,medium_variant,male,5yearly,15_49,6.976
858,2015,momentum,female,5yearly,15_49,4.002
858,2015,momentum,male,5yearly,15_49,7.417
858,2015,no_change,female,5yearly,15_49,3.997
858,2015,no_change,male,5yearly,15_49,7.398
858,2015,zero_migration,female,5yearly,15_49,3.814
858,2015,zero_migration,male,5yearly,15_49,6.991
858,2015,constant_fertility,female,5yearly,15_59,8.344
858,2015,constant_fertility,male,5yearly,15_59,14.428
858,2015,constant_mortality,female,5yearly,15_59,8.74
858,2015,constant_mortality,male,5yearly,15_59,15.354
858,2015,high_variant,female,5yearly,15_59,8.344
858,2015,high_variant,male,5yearly,15_59,14.428
858,2015,instant_replacement,female,5yearly,15_59,8.344
858,2015,instant_replacement,male,5yearly,15_59,14.428
858,2015,low_variant,female,5yearly,15_59,8.344
858,2015,low_variant,male,5yearly,15_59,14.429
858,2015,medium_variant,female,5yearly,15_59,8.344
858,2015,medium_variant,male,5yearly,15_59,14.428
858,2015,momentum,female,5yearly,15_59,8.747
858,2015,momentum,male,5yearly,15_59,15.377
858,2015,no_change,female,5yearly,15_59,8.74
858,2015,no_change,male,5yearly,15_59,15.354
858,2015,zero_migration,female,5yearly,15_59,8.353
858,2015,zero_migration,male,5yearly,15_59,14.447
858,2015,constant_fertility,female,5yearly,15_64,12.189
858,2015,constant_fertility,male,5yearly,15_64,20.614
858,2015,constant_mortality,female,5yearly,15_64,12.776
858,2015,constant_mortality,male,5yearly,15_64,21.969
858,2015,high_variant,female,5yearly,15_64,12.189
858,2015,high_variant,male,5yearly,15_64,20.613
858,2015,instant_replacement,female,5yearly,15_64,12.189
858,2015,instant_replacement,male,5yearly,15_64,20.614
858,2015,low_variant,female,5yearly,15_64,12.189
858,2015,low_variant,male,5yearly,15_64,20.615
858,2015,medium_variant,female,5yearly,15_64,12.189
858,2015,medium_variant,male,5yearly,15_64,20.614
858,2015,momentum,female,5yearly,15_64,12.784
858,2015,momentum,male,5yearly,15_64,21.994
858,2015,no_change,female,5yearly,15_64,12.776
858,2015,no_change,male,5yearly,15_64,21.969
858,2015,zero_migration,female,5yearly,15_64,12.199
858,2015,zero_migration,male,5yearly,15_64,20.635
858,2015,constant_fertility,female,5yearly,20plus,79.663
858,2015,constant_fertility,male,5yearly,20plus,78.482
858,2015,constant_mortality,female,5yearly,20plus,82.695
858,2015,constant_mortality,male,5yearly,20plus,82.266
858,2015,high_variant,female,5yearly,20plus,79.662
858,2015,high_variant,male,5yearly,20plus,78.482
858,2015,instant_replacement,female,5yearly,20plus,79.663
858,2015,instant_replacement,male,5yearly,20plus,78.482
858,2015,low_variant,female,5yearly,20plus,79.664
858,2015,low_variant,male,5yearly,20plus,78.482
858,2015,medium_variant,female,5yearly,20plus,79.663
858,2015,medium_variant,male,5yearly,20plus,78.482
858,2015,momentum,female,5yearly,20plus,82.691
858,2015,momentum,male,5yearly,20plus,82.262
858,2015,no_change,female,5yearly,20plus,82.695
858,2015,no_change,male,5yearly,20plus,82.265
858,2015,zero_migration,female,5yearly,20plus,79.66
858,2015,zero_migration,male,5yearly,20plus,78.478
858,2015,constant_fertility,female,5yearly,20_64,11.996
858,2015,constant_fertility,male,5yearly,20_64,20.19
858,2015,constant_mortality,female,5yearly,20_64,12.566
858,2015,constant_mortality,male,5yearly,20_64,21.497
858,2015,high_variant,female,5yearly,20_64,11.996
858,2015,high_variant,male,5yearly,20_64,20.189
858,2015,instant_replacement,female,5yearly,20_64,11.996
858,2015,instant_replacement,male,5yearly,20_64,20.19
858,2015,low_variant,female,5yearly,20_64,11.996
858,2015,low_variant,male,5yearly,20_64,20.191
858,2015,medium_variant,female,5yearly,20_64,11.996
858,2015,medium_variant,male,5yearly,20_64,20.19
858,2015,momentum,female,5yearly,20_64,12.574
858,2015,momentum,male,5yearly,20_64,21.52
858,2015,no_change,female,5yearly,20_64,12.566
858,2015,no_change,male,5yearly,20_64,21.497
858,2015,zero_migration,female,5yearly,20_64,12.006
858,2015,zero_migration,male,5yearly,20_64,20.209
858,2015,constant_fertility,female,5yearly,20_69,17.254
858,2015,constant_fertility,male,5yearly,20_69,28.275
858,2015,constant_mortality,female,5yearly,20_69,18.099
858,2015,constant_mortality,male,5yearly,20_69,30.118
858,2015,high_variant,female,5yearly,20_69,17.254
858,2015,high_variant,male,5yearly,20_69,28.274
858,2015,instant_replacement,female,5yearly,20_69,17.254
858,2015,instant_replacement,male,5yearly,20_69,28.275
858,2015,low_variant,female,5yearly,20_69,17.254
858,2015,low_variant,male,5yearly,20_69,28.276
858,2015,medium_variant,female,5yearly,20_69,17.254
858,2015,medium_variant,male,5yearly,20_69,28.275
858,2015,momentum,female,5yearly,20_69,18.109
858,2015,momentum,male,5yearly,20_69,30.141
858,2015,no_change,female,5yearly,20_69,18.099
858,2015,no_change,male,5yearly,20_69,30.118
858,2015,zero_migration,female,5yearly,20_69,17.266
858,2015,zero_migration,male,5yearly,20_69,28.294
858,2015,constant_fertility,female,5yearly,25plus,79.391
858,2015,constant_fertility,male,5yearly,25plus,77.784
858,2015,constant_mortality,female,5yearly,25plus,82.406
858,2015,constant_mortality,male,5yearly,25plus,81.514
858,2015,high_variant,female,5yearly,25plus,79.39
858,2015,high_variant,male,5yearly,25plus,77.784
858,2015,instant_replacement,female,5yearly,25plus,79.391
858,2015,instant_replacement,male,5yearly,25plus,77.784
858,2015,low_variant,female,5yearly,25plus,79.392
858,2015,low_variant,male,5yearly,25plus,77.784
858,2015,medium_variant,female,5yearly,25plus,79.391
858,2015,medium_variant,male,5yearly,25plus,77.784
858,2015,momentum,female,5yearly,25plus,82.401
858,2015,momentum,male,5yearly,25plus,81.507
858,2015,no_change,female,5yearly,25plus,82.406
858,2015,no_change,male,5yearly,25plus,81.513
858,2015,zero_migration,female,5yearly,25plus,79.386
858,2015,zero_migration,male,5yearly,25plus,77.778
858,2015,constant_fertility,female,5yearly,25_69,16.982
858,2015,constant_fertility,male,5yearly,25_69,27.577
858,2015,constant_mortality,female,5yearly,25_69,17.81
858,2015,constant_mortality,male,5yearly,25_69,29.366
858,2015,high_variant,female,5yearly,25_69,16.982
858,2015,high_variant,male,5yearly,25_69,27.576
858,2015,instant_replacement,female,5yearly,25_69,16.982
858,2015,instant_replacement,male,5yearly,25_69,27.577
858,2015,low_variant,female,5yearly,25_69,16.982
858,2015,low_variant,male,5yearly,25_69,27.578
858,2015,medium_variant,female,5yearly,25_69,16.982
858,2015,medium_variant,male,5yearly,25_69,27.577
858,2015,momentum,female,5yearly,25_69,17.819
858,2015,momentum,male,5yearly,25_69,29.386
858,2015,no_change,female,5yearly,25_69,17.81
858,2015,no_change,male,5yearly,25_69,29.366
858,2015,zero_migration,female,5yearly,25_69,16.992
858,2015,zero_migration,male,5yearly,25_69,27.594
858,2015,constant_fertility,female,5yearly,40plus,78.096
858,2015,constant_fertility,male,5yearly,40plus,75.388
858,2015,constant_mortality,female,5yearly,40plus,81.044
858,2015,constant_mortality,male,5yearly,40plus,79
858,2015,high_variant,female,5yearly,40plus,78.095
858,2015,high_variant,male,5yearly,40plus,75.388
858,2015,instant_replacement,female,5yearly,40plus,78.096
858,2015,instant_replacement,male,5yearly,40plus,75.388
858,2015,low_variant,female,5yearly,40plus,78.097
858,2015,low_variant,male,5yearly,40plus,75.388
858,2015,medium_variant,female,5yearly,40plus,78.096
858,2015,medium_variant,male,5yearly,40plus,75.388
858,2015,momentum,female,5yearly,40plus,81.037
858,2015,momentum,male,5yearly,40plus,78.982
858,2015,no_change,female,5yearly,40plus,81.044
858,2015,no_change,male,5yearly,40plus,78.999
858,2015,zero_migration,female,5yearly,40plus,78.088
858,2015,zero_migration,male,5yearly,40plus,75.373
858,2015,constant_fertility,female,5yearly,50plus,76.049
858,2015,constant_fertility,male,5yearly,50plus,71.93
858,2015,constant_mortality,female,5yearly,50plus,78.908
858,2015,constant_mortality,male,5yearly,50plus,75.34
858,2015,high_variant,female,5yearly,50plus,76.048
858,2015,high_variant,male,5yearly,50plus,71.93
858,2015,instant_replacement,female,5yearly,50plus,76.049
858,2015,instant_replacement,male,5yearly,50plus,71.93
858,2015,low_variant,female,5yearly,50plus,76.05
858,2015,low_variant,male,5yearly,50plus,71.93
858,2015,medium_variant,female,5yearly,50plus,76.049
858,2015,medium_variant,male,5yearly,50plus,71.93
858,2015,momentum,female,5yearly,50plus,78.899
858,2015,momentum,male,5yearly,50plus,75.319
858,2015,no_change,female,5yearly,50plus,78.908
858,2015,no_change,male,5yearly,50plus,75.339
858,2015,zero_migration,female,5yearly,50plus,76.039
858,2015,zero_migration,male,5yearly,50plus,71.913
858,2015,constant_fertility,female,5yearly,60plus,71.512
858,2015,constant_fertility,male,5yearly,60plus,64.478
858,2015,constant_mortality,female,5yearly,60plus,74.165
858,2015,constant_mortality,male,5yearly,60plus,67.384
858,2015,high_variant,female,5yearly,60plus,71.511
858,2015,high_variant,male,5yearly,60plus,64.478
858,2015,instant_replacement,female,5yearly,60plus,71.512
858,2015,instant_replacement,male,5yearly,60plus,64.478
858,2015,low_variant,female,5yearly,60plus,71.513
858,2015,low_variant,male,5yearly,60plus,64.477
858,2015,medium_variant,female,5yearly,60plus,71.512
858,2015,medium_variant,male,5yearly,60plus,64.478
858,2015,momentum,female,5yearly,60plus,74.154
858,2015,momentum,male,5yearly,60plus,67.359
858,2015,no_change,female,5yearly,60plus,74.165
858,2015,no_change,male,5yearly,60plus,67.383
858,2015,zero_migration,female,5yearly,60plus,71.5
858,2015,zero_migration,male,5yearly,60plus,64.457
858,2015,constant_fertility,female,5yearly,65plus,67.667
858,2015,constant_fertility,male,5yearly,65plus,58.292
858,2015,constant_mortality,female,5yearly,65plus,70.129
858,2015,constant_mortality,male,5yearly,65plus,60.769
858,2015,high_variant,female,5yearly,65plus,67.666
858,2015,high_variant,male,5yearly,65plus,58.293
858,2015,instant_replacement,female,5yearly,65plus,67.667
858,2015,instant_replacement,male,5yearly,65plus,58.292
858,2015,low_variant,female,5yearly,65plus,67.668
858,2015,low_variant,male,5yearly,65plus,58.291
858,2015,medium_variant,female,5yearly,65plus,67.667
858,2015,medium_variant,male,5yearly,65plus,58.292
858,2015,momentum,female,5yearly,65plus,70.117
858,2015,momentum,male,5yearly,65plus,60.742
858,2015,no_change,female,5yearly,65plus,70.129
858,2015,no_change,male,5yearly,65plus,60.768
858,2015,zero_migration,female,5yearly,65plus,67.654
858,2015,zero_migration,male,5yearly,65plus,58.269
858,2015,constant_fertility,female,5yearly,70plus,62.409
858,2015,constant_fertility,male,5yearly,70plus,50.207
858,2015,constant_mortality,female,5yearly,70plus,64.596
858,2015,constant_mortality,male,5yearly,70plus,52.148
858,2015,high_variant,female,5yearly,70plus,62.408
858,2015,high_variant,male,5yearly,70plus,50.208
858,2015,instant_replacement,female,5yearly,70plus,62.409
858,2015,instant_replacement,male,5yearly,70plus,50.207
858,2015,low_variant,female,5yearly,70plus,62.41
858,2015,low_variant,male,5yearly,70plus,50.206
858,2015,medium_variant,female,5yearly,70plus,62.409
858,2015,medium_variant,male,5yearly,70plus,50.207
858,2015,momentum,female,5yearly,70plus,64.582
858,2015,momentum,male,5yearly,70plus,52.121
858,2015,no_change,female,5yearly,70plus,64.596
858,2015,no_change,male,5yearly,70plus,52.147
858,2015,zero_migration,female,5yearly,70plus,62.394
858,2015,zero_migration,male,5yearly,70plus,50.184
858,2015,constant_fertility,female,5yearly,80plus,45.876
858,2015,constant_fertility,male,5yearly,80plus,28.757
858,2015,constant_mortality,female,5yearly,80plus,47.223
858,2015,constant_mortality,male,5yearly,80plus,29.527
858,2015,high_variant,female,5yearly,80plus,45.875
858,2015,high_variant,male,5yearly,80plus,28.758
858,2015,instant_replacement,female,5yearly,80plus,45.876
858,2015,instant_replacement,male,5yearly,80plus,28.757
858,2015,low_variant,female,5yearly,80plus,45.877
858,2015,low_variant,male,5yearly,80plus,28.756
858,2015,medium_variant,female,5yearly,80plus,45.876
858,2015,medium_variant,male,5yearly,80plus,28.757
858,2015,momentum,female,5yearly,80plus,47.204
858,2015,momentum,male,5yearly,80plus,29.511
