country,year,variant,gender,freq,agebroad,totaldeaths
384,2015,low_variant,female,5yearly,0_4,168.63
384,2015,low_variant,male,5yearly,0_4,205.152
384,2015,medium_variant,female,5yearly,0_4,175.636
384,2015,medium_variant,male,5yearly,0_4,213.745
384,2015,momentum,female,5yearly,0_4,139.636
384,2015,momentum,male,5yearly,0_4,171.988
384,2015,no_change,female,5yearly,0_4,225.784
384,2015,no_change,male,5yearly,0_4,279.853
384,2015,zero_migration,female,5yearly,0_4,175.594
384,2015,zero_migration,male,5yearly,0_4,213.691
384,2015,constant_fertility,female,5yearly,0_14,248.481
384,2015,constant_fertility,male,5yearly,0_14,301.632
384,2015,constant_mortality,female,5yearly,0_14,292.822
384,2015,constant_mortality,male,5yearly,0_14,357.102
384,2015,high_variant,female,5yearly,0_14,247.039
384,2015,high_variant,male,5yearly,0_14,299.866
384,2015,instant_replacement,female,5yearly,0_14,174.993
384,2015,instant_replacement,male,5yearly,0_14,211.499
384,2015,low_variant,female,5yearly,0_14,233.025
384,2015,low_variant,male,5yearly,0_14,282.675
384,2015,medium_variant,female,5yearly,0_14,240.032
384,2015,medium_variant,male,5yearly,0_14,291.268
384,2015,momentum,female,5yearly,0_14,217.016
384,2015,momentum,male,5yearly,0_14,262.172
384,2015,no_change,female,5yearly,0_14,303.136
384,2015,no_change,male,5yearly,0_14,370.011
384,2015,zero_migration,female,5yearly,0_14,240.014
384,2015,zero_migration,male,5yearly,0_14,291.238
384,2015,constant_fertility,female,5yearly,0_19,276.944
384,2015,constant_fertility,male,5yearly,0_19,336.182
384,2015,constant_mortality,female,5yearly,0_19,326.438
384,2015,constant_mortality,male,5yearly,0_19,395.2
384,2015,high_variant,female,5yearly,0_19,275.502
384,2015,high_variant,male,5yearly,0_19,334.416
384,2015,instant_replacement,female,5yearly,0_19,203.454
384,2015,instant_replacement,male,5yearly,0_19,246.046
384,2015,low_variant,female,5yearly,0_19,261.488
384,2015,low_variant,male,5yearly,0_19,317.224
384,2015,medium_variant,female,5yearly,0_19,268.495
384,2015,medium_variant,male,5yearly,0_19,325.817
384,2015,momentum,female,5yearly,0_19,250.627
384,2015,momentum,male,5yearly,0_19,300.246
384,2015,no_change,female,5yearly,0_19,336.752
384,2015,no_change,male,5yearly,0_19,408.11
384,2015,zero_migration,female,5yearly,0_19,268.473
384,2015,zero_migration,male,5yearly,0_19,325.766
384,2015,constant_fertility,female,5yearly,0_24,310.377
384,2015,constant_fertility,male,5yearly,0_24,377.342
384,2015,constant_mortality,female,5yearly,0_24,365.517
384,2015,constant_mortality,male,5yearly,0_24,439.467
384,2015,high_variant,female,5yearly,0_24,308.935
384,2015,high_variant,male,5yearly,0_24,375.576
384,2015,instant_replacement,female,5yearly,0_24,236.885
384,2015,instant_replacement,male,5yearly,0_24,287.203
384,2015,low_variant,female,5yearly,0_24,294.921
384,2015,low_variant,male,5yearly,0_24,358.383
384,2015,medium_variant,female,5yearly,0_24,301.928
384,2015,medium_variant,male,5yearly,0_24,366.977
384,2015,momentum,female,5yearly,0_24,289.69
384,2015,momentum,male,5yearly,0_24,344.463
384,2015,no_change,female,5yearly,0_24,375.831
384,2015,no_change,male,5yearly,0_24,452.378
384,2015,zero_migration,female,5yearly,0_24,301.893
384,2015,zero_migration,male,5yearly,0_24,366.88
384,2015,constant_fertility,female,5yearly,5_14,64.396
384,2015,constant_fertility,male,5yearly,5_14,77.524
384,2015,constant_mortality,female,5yearly,5_14,77.351
384,2015,constant_mortality,male,5yearly,5_14,90.158
384,2015,high_variant,female,5yearly,5_14,64.396
384,2015,high_variant,male,5yearly,5_14,77.524
384,2015,instant_replacement,female,5yearly,5_14,64.392
384,2015,instant_replacement,male,5yearly,5_14,77.518
384,2015,low_variant,female,5yearly,5_14,64.395
384,2015,low_variant,male,5yearly,5_14,77.523
384,2015,medium_variant,female,5yearly,5_14,64.396
384,2015,medium_variant,male,5yearly,5_14,77.523
384,2015,momentum,female,5yearly,5_14,77.38
384,2015,momentum,male,5yearly,5_14,90.184
384,2015,no_change,female,5yearly,5_14,77.352
384,2015,no_change,male,5yearly,5_14,90.158
384,2015,zero_migration,female,5yearly,5_14,64.42
384,2015,zero_migration,male,5yearly,5_14,77.547
384,2015,constant_fertility,female,5yearly,15plus,411.392
384,2015,constant_fertility,male,5yearly,15plus,508.932
384,2015,constant_mortality,female,5yearly,15plus,449.555
384,2015,constant_mortality,male,5yearly,15plus,541.283
384,2015,high_variant,female,5yearly,15plus,411.392
384,2015,high_variant,male,5yearly,15plus,508.931
384,2015,instant_replacement,female,5yearly,15plus,411.366
384,2015,instant_replacement,male,5yearly,15plus,508.9
384,2015,low_variant,female,5yearly,15plus,411.388
384,2015,low_variant,male,5yearly,15plus,508.927
384,2015,medium_variant,female,5yearly,15plus,411.39
384,2015,medium_variant,male,5yearly,15plus,508.931
384,2015,momentum,female,5yearly,15plus,449.564
384,2015,momentum,male,5yearly,15plus,541.043
384,2015,no_change,female,5yearly,15plus,449.556
384,2015,no_change,male,5yearly,15plus,541.289
384,2015,zero_migration,female,5yearly,15plus,411.41
384,2015,zero_migration,male,5yearly,15plus,508.712
384,2015,constant_fertility,female,5yearly,15_24,61.896
384,2015,constant_fertility,male,5yearly,15_24,75.71
384,2015,constant_mortality,female,5yearly,15_24,72.695
384,2015,constant_mortality,male,5yearly,15_24,82.365
384,2015,high_variant,female,5yearly,15_24,61.896
384,2015,high_variant,male,5yearly,15_24,75.71
384,2015,instant_replacement,female,5yearly,15_24,61.892
384,2015,instant_replacement,male,5yearly,15_24,75.704
384,2015,low_variant,female,5yearly,15_24,61.896
384,2015,low_variant,male,5yearly,15_24,75.708
384,2015,medium_variant,female,5yearly,15_24,61.896
384,2015,medium_variant,male,5yearly,15_24,75.709
384,2015,momentum,female,5yearly,15_24,72.674
384,2015,momentum,male,5yearly,15_24,82.291
384,2015,no_change,female,5yearly,15_24,72.695
384,2015,no_change,male,5yearly,15_24,82.367
384,2015,zero_migration,female,5yearly,15_24,61.879
384,2015,zero_migration,male,5yearly,15_24,75.642
384,2015,constant_fertility,female,5yearly,15_49,198.638
384,2015,constant_fertility,male,5yearly,15_49,242.231
384,2015,constant_mortality,female,5yearly,15_49,227.343
384,2015,constant_mortality,male,5yearly,15_49,260.064
384,2015,high_variant,female,5yearly,15_49,198.638
384,2015,high_variant,male,5yearly,15_49,242.231
384,2015,instant_replacement,female,5yearly,15_49,198.625
384,2015,instant_replacement,male,5yearly,15_49,242.216
384,2015,low_variant,female,5yearly,15_49,198.636
384,2015,low_variant,male,5yearly,15_49,242.229
384,2015,medium_variant,female,5yearly,15_49,198.636
384,2015,medium_variant,male,5yearly,15_49,242.231
384,2015,momentum,female,5yearly,15_49,227.3
384,2015,momentum,male,5yearly,15_49,259.854
384,2015,no_change,female,5yearly,15_49,227.344
384,2015,no_change,male,5yearly,15_49,260.068
384,2015,zero_migration,female,5yearly,15_49,198.603
384,2015,zero_migration,male,5yearly,15_49,242.038
384,2015,constant_fertility,female,5yearly,15_59,253.724
384,2015,constant_fertility,male,5yearly,15_59,311.044
384,2015,constant_mortality,female,5yearly,15_59,286.556
384,2015,constant_mortality,male,5yearly,15_59,334.619
384,2015,high_variant,female,5yearly,15_59,253.724
384,2015,high_variant,male,5yearly,15_59,311.043
384,2015,instant_replacement,female,5yearly,15_59,253.708
384,2015,instant_replacement,male,5yearly,15_59,311.023
384,2015,low_variant,female,5yearly,15_59,253.721
384,2015,low_variant,male,5yearly,15_59,311.041
384,2015,medium_variant,female,5yearly,15_59,253.722
384,2015,medium_variant,male,5yearly,15_59,311.043
384,2015,momentum,female,5yearly,15_59,286.526
384,2015,momentum,male,5yearly,15_59,334.405
384,2015,no_change,female,5yearly,15_59,286.557
384,2015,no_change,male,5yearly,15_59,334.623
384,2015,zero_migration,female,5yearly,15_59,253.703
384,2015,zero_migration,male,5yearly,15_59,310.846
384,2015,constant_fertility,female,5yearly,15_64,285.134
384,2015,constant_fertility,male,5yearly,15_64,351.061
384,2015,constant_mortality,female,5yearly,15_64,319.696
384,2015,constant_mortality,male,5yearly,15_64,377.559
384,2015,high_variant,female,5yearly,15_64,285.134
384,2015,high_variant,male,5yearly,15_64,351.06
384,2015,instant_replacement,female,5yearly,15_64,285.116
384,2015,instant_replacement,male,5yearly,15_64,351.038
384,2015,low_variant,female,5yearly,15_64,285.131
384,2015,low_variant,male,5yearly,15_64,351.057
384,2015,medium_variant,female,5yearly,15_64,285.132
384,2015,medium_variant,male,5yearly,15_64,351.06
384,2015,momentum,female,5yearly,15_64,319.676
384,2015,momentum,male,5yearly,15_64,377.348
384,2015,no_change,female,5yearly,15_64,319.697
384,2015,no_change,male,5yearly,15_64,377.563
384,2015,zero_migration,female,5yearly,15_64,285.123
384,2015,zero_migration,male,5yearly,15_64,350.866
384,2015,constant_fertility,female,5yearly,20plus,382.929
384,2015,constant_fertility,male,5yearly,20plus,474.382
384,2015,constant_mortality,female,5yearly,20plus,415.939
384,2015,constant_mortality,male,5yearly,20plus,503.185
384,2015,high_variant,female,5yearly,20plus,382.929
384,2015,high_variant,male,5yearly,20plus,474.381
384,2015,instant_replacement,female,5yearly,20plus,382.905
384,2015,instant_replacement,male,5yearly,20plus,474.353
384,2015,low_variant,female,5yearly,20plus,382.925
384,2015,low_variant,male,5yearly,20plus,474.378
384,2015,medium_variant,female,5yearly,20plus,382.927
384,2015,medium_variant,male,5yearly,20plus,474.382
384,2015,momentum,female,5yearly,20plus,415.953
384,2015,momentum,male,5yearly,20plus,502.969
384,2015,no_change,female,5yearly,20plus,415.94
384,2015,no_change,male,5yearly,20plus,503.19
384,2015,zero_migration,female,5yearly,20plus,382.951
384,2015,zero_migration,male,5yearly,20plus,474.184
384,2015,constant_fertility,female,5yearly,20_64,256.671
384,2015,constant_fertility,male,5yearly,20_64,316.511
384,2015,constant_mortality,female,5yearly,20_64,286.08
384,2015,constant_mortality,male,5yearly,20_64,339.461
384,2015,high_variant,female,5yearly,20_64,256.671
384,2015,high_variant,male,5yearly,20_64,316.51
384,2015,instant_replacement,female,5yearly,20_64,256.655
384,2015,instant_replacement,male,5yearly,20_64,316.491
384,2015,low_variant,female,5yearly,20_64,256.668
384,2015,low_variant,male,5yearly,20_64,316.508
384,2015,medium_variant,female,5yearly,20_64,256.669
384,2015,medium_variant,male,5yearly,20_64,316.511
384,2015,momentum,female,5yearly,20_64,286.065
384,2015,momentum,male,5yearly,20_64,339.274
384,2015,no_change,female,5yearly,20_64,286.081
384,2015,no_change,male,5yearly,20_64,339.464
384,2015,zero_migration,female,5yearly,20_64,256.664
384,2015,zero_migration,male,5yearly,20_64,316.338
384,2015,constant_fertility,female,5yearly,20_69,290.027
384,2015,constant_fertility,male,5yearly,20_69,359.647
384,2015,constant_mortality,female,5yearly,20_69,320.896
384,2015,constant_mortality,male,5yearly,20_69,385.159
384,2015,high_variant,female,5yearly,20_69,290.027
384,2015,high_variant,male,5yearly,20_69,359.646
384,2015,instant_replacement,female,5yearly,20_69,290.009
384,2015,instant_replacement,male,5yearly,20_69,359.624
384,2015,low_variant,female,5yearly,20_69,290.024
384,2015,low_variant,male,5yearly,20_69,359.643
384,2015,medium_variant,female,5yearly,20_69,290.025
384,2015,medium_variant,male,5yearly,20_69,359.647
384,2015,momentum,female,5yearly,20_69,320.892
384,2015,momentum,male,5yearly,20_69,384.976
384,2015,no_change,female,5yearly,20_69,320.897
384,2015,no_change,male,5yearly,20_69,385.163
384,2015,zero_migration,female,5yearly,20_69,290.031
384,2015,zero_migration,male,5yearly,20_69,359.478
384,2015,constant_fertility,female,5yearly,25plus,349.496
384,2015,constant_fertility,male,5yearly,25plus,433.222
384,2015,constant_mortality,female,5yearly,25plus,376.86
384,2015,constant_mortality,male,5yearly,25plus,458.918
384,2015,high_variant,female,5yearly,25plus,349.496
384,2015,high_variant,male,5yearly,25plus,433.221
384,2015,instant_replacement,female,5yearly,25plus,349.474
384,2015,instant_replacement,male,5yearly,25plus,433.196
384,2015,low_variant,female,5yearly,25plus,349.492
384,2015,low_variant,male,5yearly,25plus,433.219
384,2015,medium_variant,female,5yearly,25plus,349.494
384,2015,medium_variant,male,5yearly,25plus,433.222
384,2015,momentum,female,5yearly,25plus,376.89
384,2015,momentum,male,5yearly,25plus,458.752
384,2015,no_change,female,5yearly,25plus,376.861
384,2015,no_change,male,5yearly,25plus,458.922
384,2015,zero_migration,female,5yearly,25plus,349.531
384,2015,zero_migration,male,5yearly,25plus,433.07
384,2015,constant_fertility,female,5yearly,25_69,256.594
384,2015,constant_fertility,male,5yearly,25_69,318.487
384,2015,constant_mortality,female,5yearly,25_69,281.817
384,2015,constant_mortality,male,5yearly,25_69,340.892
384,2015,high_variant,female,5yearly,25_69,256.594
384,2015,high_variant,male,5yearly,25_69,318.486
384,2015,instant_replacement,female,5yearly,25_69,256.578
384,2015,instant_replacement,male,5yearly,25_69,318.467
384,2015,low_variant,female,5yearly,25_69,256.591
384,2015,low_variant,male,5yearly,25_69,318.484
384,2015,medium_variant,female,5yearly,25_69,256.592
384,2015,medium_variant,male,5yearly,25_69,318.487
384,2015,momentum,female,5yearly,25_69,281.829
384,2015,momentum,male,5yearly,25_69,340.759
384,2015,no_change,female,5yearly,25_69,281.818
384,2015,no_change,male,5yearly,25_69,340.895
384,2015,zero_migration,female,5yearly,25_69,256.611
384,2015,zero_migration,male,5yearly,25_69,318.364
384,2015,constant_fertility,female,5yearly,40plus,264.512
384,2015,constant_fertility,male,5yearly,40plus,329.303
384,2015,constant_mortality,female,5yearly,40plus,279.498
384,2015,constant_mortality,male,5yearly,40plus,348.656
384,2015,high_variant,female,5yearly,40plus,264.512
384,2015,high_variant,male,5yearly,40plus,329.302
384,2015,instant_replacement,female,5yearly,40plus,264.495
384,2015,instant_replacement,male,5yearly,40plus,329.283
384,2015,low_variant,female,5yearly,40plus,264.509
384,2015,low_variant,male,5yearly,40plus,329.3
384,2015,medium_variant,female,5yearly,40plus,264.511
384,2015,medium_variant,male,5yearly,40plus,329.302
384,2015,momentum,female,5yearly,40plus,279.555
384,2015,momentum,male,5yearly,40plus,348.599
384,2015,no_change,female,5yearly,40plus,279.499
384,2015,no_change,male,5yearly,40plus,348.658
384,2015,zero_migration,female,5yearly,40plus,264.569
384,2015,zero_migration,male,5yearly,40plus,329.253
384,2015,constant_fertility,female,5yearly,50plus,212.754
384,2015,constant_fertility,male,5yearly,50plus,266.701
384,2015,constant_mortality,female,5yearly,50plus,222.212
384,2015,constant_mortality,male,5yearly,50plus,281.219
384,2015,high_variant,female,5yearly,50plus,212.754
384,2015,high_variant,male,5yearly,50plus,266.7
384,2015,instant_replacement,female,5yearly,50plus,212.741
384,2015,instant_replacement,male,5yearly,50plus,266.684
384,2015,low_variant,female,5yearly,50plus,212.752
384,2015,low_variant,male,5yearly,50plus,266.698
384,2015,medium_variant,female,5yearly,50plus,212.754
384,2015,medium_variant,male,5yearly,50plus,266.7
384,2015,momentum,female,5yearly,50plus,222.264
384,2015,momentum,male,5yearly,50plus,281.189
384,2015,no_change,female,5yearly,50plus,222.212
384,2015,no_change,male,5yearly,50plus,281.221
384,2015,zero_migration,female,5yearly,50plus,212.807
384,2015,zero_migration,male,5yearly,50plus,266.674
384,2015,constant_fertility,female,5yearly,60plus,157.668
384,2015,constant_fertility,male,5yearly,60plus,197.888
384,2015,constant_mortality,female,5yearly,60plus,162.999
384,2015,constant_mortality,male,5yearly,60plus,206.664
384,2015,high_variant,female,5yearly,60plus,157.668
384,2015,high_variant,male,5yearly,60plus,197.888
384,2015,instant_replacement,female,5yearly,60plus,157.658
384,2015,instant_replacement,male,5yearly,60plus,197.877
384,2015,low_variant,female,5yearly,60plus,157.667
384,2015,low_variant,male,5yearly,60plus,197.886
384,2015,medium_variant,female,5yearly,60plus,157.668
384,2015,medium_variant,male,5yearly,60plus,197.888
384,2015,momentum,female,5yearly,60plus,163.038
384,2015,momentum,male,5yearly,60plus,206.638
384,2015,no_change,female,5yearly,60plus,162.999
384,2015,no_change,male,5yearly,60plus,206.666
384,2015,zero_migration,female,5yearly,60plus,157.707
384,2015,zero_migration,male,5yearly,60plus,197.866
384,2015,constant_fertility,female,5yearly,65plus,126.258
384,2015,constant_fertility,male,5yearly,65plus,157.871
384,2015,constant_mortality,female,5yearly,65plus,129.859
384,2015,constant_mortality,male,5yearly,65plus,163.724
384,2015,high_variant,female,5yearly,65plus,126.258
384,2015,high_variant,male,5yearly,65plus,157.871
384,2015,instant_replacement,female,5yearly,65plus,126.25
384,2015,instant_replacement,male,5yearly,65plus,157.862
384,2015,low_variant,female,5yearly,65plus,126.257
384,2015,low_variant,male,5yearly,65plus,157.87
384,2015,medium_variant,female,5yearly,65plus,126.258
384,2015,medium_variant,male,5yearly,65plus,157.871
384,2015,momentum,female,5yearly,65plus,129.888
384,2015,momentum,male,5yearly,65plus,163.695
384,2015,no_change,female,5yearly,65plus,129.859
384,2015,no_change,male,5yearly,65plus,163.726
384,2015,zero_migration,female,5yearly,65plus,126.287
384,2015,zero_migration,male,5yearly,65plus,157.846
384,2015,constant_fertility,female,5yearly,70plus,92.902
384,2015,constant_fertility,male,5yearly,70plus,114.735
384,2015,constant_mortality,female,5yearly,70plus,95.043
384,2015,constant_mortality,male,5yearly,70plus,118.026
384,2015,high_variant,female,5yearly,70plus,92.902
384,2015,high_variant,male,5yearly,70plus,114.735
384,2015,instant_replacement,female,5yearly,70plus,92.896
384,2015,instant_replacement,male,5yearly,70plus,114.729
384,2015,low_variant,female,5yearly,70plus,92.901
384,2015,low_variant,male,5yearly,70plus,114.735
384,2015,medium_variant,female,5yearly,70plus,92.902
384,2015,medium_variant,male,5yearly,70plus,114.735
384,2015,momentum,female,5yearly,70plus,95.061
384,2015,momentum,male,5yearly,70plus,117.993
384,2015,no_change,female,5yearly,70plus,95.043
