country,year,variant,gender,freq,agebroad,totaldeaths
760,2015,low_variant,female,5yearly,0_4,13.211
760,2015,low_variant,male,5yearly,0_4,19.234
760,2015,medium_variant,female,5yearly,0_4,14.336
760,2015,medium_variant,male,5yearly,0_4,20.878
760,2015,momentum,female,5yearly,0_4,15.161
760,2015,momentum,male,5yearly,0_4,19.024
760,2015,no_change,female,5yearly,0_4,19.666
760,2015,no_change,male,5yearly,0_4,24.777
760,2015,zero_migration,female,5yearly,0_4,15.413
760,2015,zero_migration,male,5yearly,0_4,22.431
760,2015,constant_fertility,female,5yearly,0_14,18.183
760,2015,constant_fertility,male,5yearly,0_14,30.024
760,2015,constant_mortality,female,5yearly,0_14,21.79
760,2015,constant_mortality,male,5yearly,0_14,31.48
760,2015,high_variant,female,5yearly,0_14,18.127
760,2015,high_variant,male,5yearly,0_14,29.941
760,2015,instant_replacement,female,5yearly,0_14,13.679
760,2015,instant_replacement,male,5yearly,0_14,23.439
760,2015,low_variant,female,5yearly,0_14,15.877
760,2015,low_variant,male,5yearly,0_14,26.653
760,2015,medium_variant,female,5yearly,0_14,17.002
760,2015,medium_variant,male,5yearly,0_14,28.297
760,2015,momentum,female,5yearly,0_14,18.809
760,2015,momentum,male,5yearly,0_14,27.72
760,2015,no_change,female,5yearly,0_14,23.27
760,2015,no_change,male,5yearly,0_14,33.362
760,2015,zero_migration,female,5yearly,0_14,18.111
760,2015,zero_migration,male,5yearly,0_14,29.948
760,2015,constant_fertility,female,5yearly,0_19,19.867
760,2015,constant_fertility,male,5yearly,0_19,47.413
760,2015,constant_mortality,female,5yearly,0_19,23.939
760,2015,constant_mortality,male,5yearly,0_19,51.635
760,2015,high_variant,female,5yearly,0_19,19.811
760,2015,high_variant,male,5yearly,0_19,47.33
760,2015,instant_replacement,female,5yearly,0_19,15.363
760,2015,instant_replacement,male,5yearly,0_19,40.827
760,2015,low_variant,female,5yearly,0_19,17.561
760,2015,low_variant,male,5yearly,0_19,44.041
760,2015,medium_variant,female,5yearly,0_19,18.686
760,2015,medium_variant,male,5yearly,0_19,45.685
760,2015,momentum,female,5yearly,0_19,21.036
760,2015,momentum,male,5yearly,0_19,48.556
760,2015,no_change,female,5yearly,0_19,25.419
760,2015,no_change,male,5yearly,0_19,53.517
760,2015,zero_migration,female,5yearly,0_19,19.857
760,2015,zero_migration,male,5yearly,0_19,47.925
760,2015,constant_fertility,female,5yearly,0_24,21.737
760,2015,constant_fertility,male,5yearly,0_24,75.898
760,2015,constant_mortality,female,5yearly,0_24,26.306
760,2015,constant_mortality,male,5yearly,0_24,84.529
760,2015,high_variant,female,5yearly,0_24,21.681
760,2015,high_variant,male,5yearly,0_24,75.815
760,2015,instant_replacement,female,5yearly,0_24,17.233
760,2015,instant_replacement,male,5yearly,0_24,69.311
760,2015,low_variant,female,5yearly,0_24,19.431
760,2015,low_variant,male,5yearly,0_24,72.526
760,2015,medium_variant,female,5yearly,0_24,20.556
760,2015,medium_variant,male,5yearly,0_24,74.17
760,2015,momentum,female,5yearly,0_24,23.569
760,2015,momentum,male,5yearly,0_24,83.358
760,2015,no_change,female,5yearly,0_24,27.786
760,2015,no_change,male,5yearly,0_24,86.411
760,2015,zero_migration,female,5yearly,0_24,21.858
760,2015,zero_migration,male,5yearly,0_24,78.062
760,2015,constant_fertility,female,5yearly,5_14,2.666
760,2015,constant_fertility,male,5yearly,5_14,7.419
760,2015,constant_mortality,female,5yearly,5_14,3.604
760,2015,constant_mortality,male,5yearly,5_14,8.585
760,2015,high_variant,female,5yearly,5_14,2.666
760,2015,high_variant,male,5yearly,5_14,7.419
760,2015,instant_replacement,female,5yearly,5_14,2.666
760,2015,instant_replacement,male,5yearly,5_14,7.419
760,2015,low_variant,female,5yearly,5_14,2.666
760,2015,low_variant,male,5yearly,5_14,7.419
760,2015,medium_variant,female,5yearly,5_14,2.666
760,2015,medium_variant,male,5yearly,5_14,7.419
760,2015,momentum,female,5yearly,5_14,3.648
760,2015,momentum,male,5yearly,5_14,8.696
760,2015,no_change,female,5yearly,5_14,3.604
760,2015,no_change,male,5yearly,5_14,8.585
760,2015,zero_migration,female,5yearly,5_14,2.698
760,2015,zero_migration,male,5yearly,5_14,7.517
760,2015,constant_fertility,female,5yearly,15plus,148.04
760,2015,constant_fertility,male,5yearly,15plus,304.288
760,2015,constant_mortality,female,5yearly,15plus,162.007
760,2015,constant_mortality,male,5yearly,15plus,329.256
760,2015,high_variant,female,5yearly,15plus,148.04
760,2015,high_variant,male,5yearly,15plus,304.288
760,2015,instant_replacement,female,5yearly,15plus,148.035
760,2015,instant_replacement,male,5yearly,15plus,304.278
760,2015,low_variant,female,5yearly,15plus,148.037
760,2015,low_variant,male,5yearly,15plus,304.283
760,2015,medium_variant,female,5yearly,15plus,148.038
760,2015,medium_variant,male,5yearly,15plus,304.285
760,2015,momentum,female,5yearly,15plus,164.665
760,2015,momentum,male,5yearly,15plus,340.887
760,2015,no_change,female,5yearly,15plus,162.009
760,2015,no_change,male,5yearly,15plus,329.257
760,2015,zero_migration,female,5yearly,15plus,150.361
760,2015,zero_migration,male,5yearly,15plus,314.749
760,2015,constant_fertility,female,5yearly,15_24,3.554
760,2015,constant_fertility,male,5yearly,15_24,45.874
760,2015,constant_mortality,female,5yearly,15_24,4.516
760,2015,constant_mortality,male,5yearly,15_24,53.049
760,2015,high_variant,female,5yearly,15_24,3.554
760,2015,high_variant,male,5yearly,15_24,45.874
760,2015,instant_replacement,female,5yearly,15_24,3.554
760,2015,instant_replacement,male,5yearly,15_24,45.872
760,2015,low_variant,female,5yearly,15_24,3.554
760,2015,low_variant,male,5yearly,15_24,45.873
760,2015,medium_variant,female,5yearly,15_24,3.554
760,2015,medium_variant,male,5yearly,15_24,45.873
760,2015,momentum,female,5yearly,15_24,4.76
760,2015,momentum,male,5yearly,15_24,55.638
760,2015,no_change,female,5yearly,15_24,4.516
760,2015,no_change,male,5yearly,15_24,53.049
760,2015,zero_migration,female,5yearly,15_24,3.747
760,2015,zero_migration,male,5yearly,15_24,48.114
760,2015,constant_fertility,female,5yearly,15_49,18.642
760,2015,constant_fertility,male,5yearly,15_49,131.935
760,2015,constant_mortality,female,5yearly,15_49,22.896
760,2015,constant_mortality,male,5yearly,15_49,150.098
760,2015,high_variant,female,5yearly,15_49,18.642
760,2015,high_variant,male,5yearly,15_49,131.935
760,2015,instant_replacement,female,5yearly,15_49,18.642
760,2015,instant_replacement,male,5yearly,15_49,131.929
760,2015,low_variant,female,5yearly,15_49,18.642
760,2015,low_variant,male,5yearly,15_49,131.932
760,2015,medium_variant,female,5yearly,15_49,18.642
760,2015,medium_variant,male,5yearly,15_49,131.933
760,2015,momentum,female,5yearly,15_49,24.072
760,2015,momentum,male,5yearly,15_49,158.676
760,2015,no_change,female,5yearly,15_49,22.896
760,2015,no_change,male,5yearly,15_49,150.1
760,2015,zero_migration,female,5yearly,15_49,19.596
760,2015,zero_migration,male,5yearly,15_49,139.46
760,2015,constant_fertility,female,5yearly,15_59,33.862
760,2015,constant_fertility,male,5yearly,15_59,164.831
760,2015,constant_mortality,female,5yearly,15_59,40.034
760,2015,constant_mortality,male,5yearly,15_59,185.465
760,2015,high_variant,female,5yearly,15_59,33.862
760,2015,high_variant,male,5yearly,15_59,164.831
760,2015,instant_replacement,female,5yearly,15_59,33.86
760,2015,instant_replacement,male,5yearly,15_59,164.825
760,2015,low_variant,female,5yearly,15_59,33.862
760,2015,low_variant,male,5yearly,15_59,164.827
760,2015,medium_variant,female,5yearly,15_59,33.862
760,2015,medium_variant,male,5yearly,15_59,164.828
760,2015,momentum,female,5yearly,15_59,41.55
760,2015,momentum,male,5yearly,15_59,194.891
760,2015,no_change,female,5yearly,15_59,40.034
760,2015,no_change,male,5yearly,15_59,185.467
760,2015,zero_migration,female,5yearly,15_59,35.118
760,2015,zero_migration,male,5yearly,15_59,173.149
760,2015,constant_fertility,female,5yearly,15_64,44.703
760,2015,constant_fertility,male,5yearly,15_64,185.056
760,2015,constant_mortality,female,5yearly,15_64,51.969
760,2015,constant_mortality,male,5yearly,15_64,206.935
760,2015,high_variant,female,5yearly,15_64,44.703
760,2015,high_variant,male,5yearly,15_64,185.056
760,2015,instant_replacement,female,5yearly,15_64,44.7
760,2015,instant_replacement,male,5yearly,15_64,185.05
760,2015,low_variant,female,5yearly,15_64,44.703
760,2015,low_variant,male,5yearly,15_64,185.051
760,2015,medium_variant,female,5yearly,15_64,44.703
760,2015,medium_variant,male,5yearly,15_64,185.053
760,2015,momentum,female,5yearly,15_64,53.654
760,2015,momentum,male,5yearly,15_64,216.753
760,2015,no_change,female,5yearly,15_64,51.969
760,2015,no_change,male,5yearly,15_64,206.937
760,2015,zero_migration,female,5yearly,15_64,46.114
760,2015,zero_migration,male,5yearly,15_64,193.745
760,2015,constant_fertility,female,5yearly,20plus,146.356
760,2015,constant_fertility,male,5yearly,20plus,286.899
760,2015,constant_mortality,female,5yearly,20plus,159.858
760,2015,constant_mortality,male,5yearly,20plus,309.101
760,2015,high_variant,female,5yearly,20plus,146.356
760,2015,high_variant,male,5yearly,20plus,286.899
760,2015,instant_replacement,female,5yearly,20plus,146.351
760,2015,instant_replacement,male,5yearly,20plus,286.89
760,2015,low_variant,female,5yearly,20plus,146.353
760,2015,low_variant,male,5yearly,20plus,286.895
760,2015,medium_variant,female,5yearly,20plus,146.354
760,2015,medium_variant,male,5yearly,20plus,286.897
760,2015,momentum,female,5yearly,20plus,162.438
760,2015,momentum,male,5yearly,20plus,320.051
760,2015,no_change,female,5yearly,20plus,159.86
760,2015,no_change,male,5yearly,20plus,309.102
760,2015,zero_migration,female,5yearly,20plus,148.615
760,2015,zero_migration,male,5yearly,20plus,296.772
760,2015,constant_fertility,female,5yearly,20_64,43.019
760,2015,constant_fertility,male,5yearly,20_64,167.667
760,2015,constant_mortality,female,5yearly,20_64,49.82
760,2015,constant_mortality,male,5yearly,20_64,186.78
760,2015,high_variant,female,5yearly,20_64,43.019
760,2015,high_variant,male,5yearly,20_64,167.667
760,2015,instant_replacement,female,5yearly,20_64,43.016
760,2015,instant_replacement,male,5yearly,20_64,167.662
760,2015,low_variant,female,5yearly,20_64,43.019
760,2015,low_variant,male,5yearly,20_64,167.663
760,2015,medium_variant,female,5yearly,20_64,43.019
760,2015,medium_variant,male,5yearly,20_64,167.665
760,2015,momentum,female,5yearly,20_64,51.427
760,2015,momentum,male,5yearly,20_64,195.917
760,2015,no_change,female,5yearly,20_64,49.82
760,2015,no_change,male,5yearly,20_64,186.782
760,2015,zero_migration,female,5yearly,20_64,44.368
760,2015,zero_migration,male,5yearly,20_64,175.768
760,2015,constant_fertility,female,5yearly,20_69,56.261
760,2015,constant_fertility,male,5yearly,20_69,191.85
760,2015,constant_mortality,female,5yearly,20_69,64.486
760,2015,constant_mortality,male,5yearly,20_69,212.251
760,2015,high_variant,female,5yearly,20_69,56.261
760,2015,high_variant,male,5yearly,20_69,191.85
760,2015,instant_replacement,female,5yearly,20_69,56.258
760,2015,instant_replacement,male,5yearly,20_69,191.844
760,2015,low_variant,female,5yearly,20_69,56.261
760,2015,low_variant,male,5yearly,20_69,191.846
760,2015,medium_variant,female,5yearly,20_69,56.261
760,2015,medium_variant,male,5yearly,20_69,191.848
760,2015,momentum,female,5yearly,20_69,66.283
760,2015,momentum,male,5yearly,20_69,221.834
760,2015,no_change,female,5yearly,20_69,64.486
760,2015,no_change,male,5yearly,20_69,212.253
760,2015,zero_migration,female,5yearly,20_69,57.783
760,2015,zero_migration,male,5yearly,20_69,200.377
760,2015,constant_fertility,female,5yearly,25plus,144.486
760,2015,constant_fertility,male,5yearly,25plus,258.414
760,2015,constant_mortality,female,5yearly,25plus,157.491
760,2015,constant_mortality,male,5yearly,25plus,276.207
760,2015,high_variant,female,5yearly,25plus,144.486
760,2015,high_variant,male,5yearly,25plus,258.414
760,2015,instant_replacement,female,5yearly,25plus,144.481
760,2015,instant_replacement,male,5yearly,25plus,258.406
760,2015,low_variant,female,5yearly,25plus,144.483
760,2015,low_variant,male,5yearly,25plus,258.41
760,2015,medium_variant,female,5yearly,25plus,144.484
760,2015,medium_variant,male,5yearly,25plus,258.412
760,2015,momentum,female,5yearly,25plus,159.905
760,2015,momentum,male,5yearly,25plus,285.249
760,2015,no_change,female,5yearly,25plus,157.493
760,2015,no_change,male,5yearly,25plus,276.208
760,2015,zero_migration,female,5yearly,25plus,146.614
760,2015,zero_migration,male,5yearly,25plus,266.635
760,2015,constant_fertility,female,5yearly,25_69,54.391
760,2015,constant_fertility,male,5yearly,25_69,163.365
760,2015,constant_mortality,female,5yearly,25_69,62.119
760,2015,constant_mortality,male,5yearly,25_69,179.357
760,2015,high_variant,female,5yearly,25_69,54.391
760,2015,high_variant,male,5yearly,25_69,163.365
760,2015,instant_replacement,female,5yearly,25_69,54.388
760,2015,instant_replacement,male,5yearly,25_69,163.36
760,2015,low_variant,female,5yearly,25_69,54.391
760,2015,low_variant,male,5yearly,25_69,163.361
760,2015,medium_variant,female,5yearly,25_69,54.391
760,2015,medium_variant,male,5yearly,25_69,163.363
760,2015,momentum,female,5yearly,25_69,63.75
760,2015,momentum,male,5yearly,25_69,187.032
760,2015,no_change,female,5yearly,25_69,62.119
760,2015,no_change,male,5yearly,25_69,179.359
760,2015,zero_migration,female,5yearly,25_69,55.782
760,2015,zero_migration,male,5yearly,25_69,170.24
760,2015,constant_fertility,female,5yearly,40plus,137.804
760,2015,constant_fertility,male,5yearly,40plus,193.879
760,2015,constant_mortality,female,5yearly,40plus,149.113
760,2015,constant_mortality,male,5yearly,40plus,202.75
760,2015,high_variant,female,5yearly,40plus,137.804
760,2015,high_variant,male,5yearly,40plus,193.879
760,2015,instant_replacement,female,5yearly,40plus,137.799
760,2015,instant_replacement,male,5yearly,40plus,193.874
760,2015,low_variant,female,5yearly,40plus,137.801
760,2015,low_variant,male,5yearly,40plus,193.876
760,2015,medium_variant,female,5yearly,40plus,137.802
760,2015,medium_variant,male,5yearly,40plus,193.878
760,2015,momentum,female,5yearly,40plus,150.946
760,2015,momentum,male,5yearly,40plus,206.729
760,2015,no_change,female,5yearly,40plus,149.115
760,2015,no_change,male,5yearly,40plus,202.751
760,2015,zero_migration,female,5yearly,40plus,139.467
760,2015,zero_migration,male,5yearly,40plus,197.659
760,2015,constant_fertility,female,5yearly,50plus,129.398
760,2015,constant_fertility,male,5yearly,50plus,172.353
760,2015,constant_mortality,female,5yearly,50plus,139.111
760,2015,constant_mortality,male,5yearly,50plus,179.158
760,2015,high_variant,female,5yearly,50plus,129.398
760,2015,high_variant,male,5yearly,50plus,172.353
760,2015,instant_replacement,female,5yearly,50plus,129.393
760,2015,instant_replacement,male,5yearly,50plus,172.349
760,2015,low_variant,female,5yearly,50plus,129.395
760,2015,low_variant,male,5yearly,50plus,172.351
760,2015,medium_variant,female,5yearly,50plus,129.396
760,2015,medium_variant,male,5yearly,50plus,172.352
760,2015,momentum,female,5yearly,50plus,140.593
760,2015,momentum,male,5yearly,50plus,182.211
760,2015,no_change,female,5yearly,50plus,139.113
760,2015,no_change,male,5yearly,50plus,179.157
760,2015,zero_migration,female,5yearly,50plus,130.765
760,2015,zero_migration,male,5yearly,50plus,175.289
760,2015,constant_fertility,female,5yearly,60plus,114.178
760,2015,constant_fertility,male,5yearly,60plus,139.457
760,2015,constant_mortality,female,5yearly,60plus,121.973
760,2015,constant_mortality,male,5yearly,60plus,143.791
760,2015,high_variant,female,5yearly,60plus,114.178
760,2015,high_variant,male,5yearly,60plus,139.457
760,2015,instant_replacement,female,5yearly,60plus,114.175
760,2015,instant_replacement,male,5yearly,60plus,139.453
760,2015,low_variant,female,5yearly,60plus,114.175
760,2015,low_variant,male,5yearly,60plus,139.456
760,2015,medium_variant,female,5yearly,60plus,114.176
760,2015,medium_variant,male,5yearly,60plus,139.457
760,2015,momentum,female,5yearly,60plus,123.115
760,2015,momentum,male,5yearly,60plus,145.996
760,2015,no_change,female,5yearly,60plus,121.975
760,2015,no_change,male,5yearly,60plus,143.79
760,2015,zero_migration,female,5yearly,60plus,115.243
760,2015,zero_migration,male,5yearly,60plus,141.6
760,2015,constant_fertility,female,5yearly,65plus,103.337
760,2015,constant_fertility,male,5yearly,65plus,119.232
760,2015,constant_mortality,female,5yearly,65plus,110.038
760,2015,constant_mortality,male,5yearly,65plus,122.321
760,2015,high_variant,female,5yearly,65plus,103.337
760,2015,high_variant,male,5yearly,65plus,119.232
760,2015,instant_replacement,female,5yearly,65plus,103.335
760,2015,instant_replacement,male,5yearly,65plus,119.228
760,2015,low_variant,female,5yearly,65plus,103.334
760,2015,low_variant,male,5yearly,65plus,119.232
760,2015,medium_variant,female,5yearly,65plus,103.335
760,2015,medium_variant,male,5yearly,65plus,119.232
760,2015,momentum,female,5yearly,65plus,111.011
760,2015,momentum,male,5yearly,65plus,124.134
760,2015,no_change,female,5yearly,65plus,110.04
760,2015,no_change,male,5yearly,65plus,122.32
760,2015,zero_migration,female,5yearly,65plus,104.247
760,2015,zero_migration,male,5yearly,65plus,121.004
760,2015,constant_fertility,female,5yearly,70plus,90.095
760,2015,constant_fertility,male,5yearly,70plus,95.049
760,2015,constant_mortality,female,5yearly,70plus,95.372
760,2015,constant_mortality,male,5yearly,70plus,96.85
760,2015,high_variant,female,5yearly,70plus,90.095
760,2015,high_variant,male,5yearly,70plus,95.049
760,2015,instant_replacement,female,5yearly,70plus,90.093
760,2015,instant_replacement,male,5yearly,70plus,95.046
760,2015,low_variant,female,5yearly,70plus,90.092
760,2015,low_variant,male,5yearly,70plus,95.049
760,2015,medium_variant,female,5yearly,70plus,90.093
760,2015,medium_variant,male,5yearly,70plus,95.049
760,2015,momentum,female,5yearly,70plus,96.155
760,2015,momentum,male,5yearly,70plus,98.217
760,2015,no_change,female,5yearly,70plus,95.374
760,2015,no_change,male,5yearly,70plus,96.849
760,2015,zero_migration,female,5yearly,70plus,90.832
760,2015,zero_migration,male,5yearly,70plus,96.395
760,2015,constant_fertility,female,5yearly,80plus,52.147
760,2015,constant_fertility,male,5yearly,80plus,46.852
760,2015,constant_mortality,female,5yearly,80plus,54.122
760,2015,constant_mortality,male,5yearly,80plus,47.311
