country,year,variant,gender,freq,agebroad,totaldeaths
120,2015,low_variant,female,5yearly,0_4,171.635
120,2015,low_variant,male,5yearly,0_4,198.257
120,2015,medium_variant,female,5yearly,0_4,179.32
120,2015,medium_variant,male,5yearly,0_4,207.211
120,2015,momentum,female,5yearly,0_4,136.638
120,2015,momentum,male,5yearly,0_4,154.477
120,2015,no_change,female,5yearly,0_4,227.603
120,2015,no_change,male,5yearly,0_4,258.864
120,2015,zero_migration,female,5yearly,0_4,179.44
120,2015,zero_migration,male,5yearly,0_4,207.348
120,2015,constant_fertility,female,5yearly,0_14,225.59
120,2015,constant_fertility,male,5yearly,0_14,259.694
120,2015,constant_mortality,female,5yearly,0_14,256.037
120,2015,constant_mortality,male,5yearly,0_14,289.051
120,2015,high_variant,female,5yearly,0_14,221.665
120,2015,high_variant,male,5yearly,0_14,255.12
120,2015,instant_replacement,female,5yearly,0_14,146.011
120,2015,instant_replacement,male,5yearly,0_14,166.95
120,2015,low_variant,female,5yearly,0_14,206.296
120,2015,low_variant,male,5yearly,0_14,237.21
120,2015,medium_variant,female,5yearly,0_14,213.981
120,2015,medium_variant,male,5yearly,0_14,246.164
120,2015,momentum,female,5yearly,0_14,178.769
120,2015,momentum,male,5yearly,0_14,200.38
120,2015,no_change,female,5yearly,0_14,269.715
120,2015,no_change,male,5yearly,0_14,304.746
120,2015,zero_migration,female,5yearly,0_14,214.116
120,2015,zero_migration,male,5yearly,0_14,246.319
120,2015,constant_fertility,female,5yearly,0_19,239.977
120,2015,constant_fertility,male,5yearly,0_19,278.318
120,2015,constant_mortality,female,5yearly,0_19,272.41
120,2015,constant_mortality,male,5yearly,0_19,309.599
120,2015,high_variant,female,5yearly,0_19,236.052
120,2015,high_variant,male,5yearly,0_19,273.744
120,2015,instant_replacement,female,5yearly,0_19,160.398
120,2015,instant_replacement,male,5yearly,0_19,185.573
120,2015,low_variant,female,5yearly,0_19,220.683
120,2015,low_variant,male,5yearly,0_19,255.834
120,2015,medium_variant,female,5yearly,0_19,228.368
120,2015,medium_variant,male,5yearly,0_19,264.788
120,2015,momentum,female,5yearly,0_19,195.15
120,2015,momentum,male,5yearly,0_19,220.937
120,2015,no_change,female,5yearly,0_19,286.088
120,2015,no_change,male,5yearly,0_19,325.294
120,2015,zero_migration,female,5yearly,0_19,228.51
120,2015,zero_migration,male,5yearly,0_19,264.952
120,2015,constant_fertility,female,5yearly,0_24,257.46
120,2015,constant_fertility,male,5yearly,0_24,301.473
120,2015,constant_mortality,female,5yearly,0_24,292.174
120,2015,constant_mortality,male,5yearly,0_24,335.068
120,2015,high_variant,female,5yearly,0_24,253.535
120,2015,high_variant,male,5yearly,0_24,296.899
120,2015,instant_replacement,female,5yearly,0_24,177.88
120,2015,instant_replacement,male,5yearly,0_24,208.728
120,2015,low_variant,female,5yearly,0_24,238.166
120,2015,low_variant,male,5yearly,0_24,278.989
120,2015,medium_variant,female,5yearly,0_24,245.851
120,2015,medium_variant,male,5yearly,0_24,287.943
120,2015,momentum,female,5yearly,0_24,214.923
120,2015,momentum,male,5yearly,0_24,246.417
120,2015,no_change,female,5yearly,0_24,305.852
120,2015,no_change,male,5yearly,0_24,350.763
120,2015,zero_migration,female,5yearly,0_24,246.001
120,2015,zero_migration,male,5yearly,0_24,288.117
120,2015,constant_fertility,female,5yearly,5_14,34.661
120,2015,constant_fertility,male,5yearly,5_14,38.953
120,2015,constant_mortality,female,5yearly,5_14,42.112
120,2015,constant_mortality,male,5yearly,5_14,45.882
120,2015,high_variant,female,5yearly,5_14,34.661
120,2015,high_variant,male,5yearly,5_14,38.953
120,2015,instant_replacement,female,5yearly,5_14,34.66
120,2015,instant_replacement,male,5yearly,5_14,38.953
120,2015,low_variant,female,5yearly,5_14,34.661
120,2015,low_variant,male,5yearly,5_14,38.953
120,2015,medium_variant,female,5yearly,5_14,34.661
120,2015,medium_variant,male,5yearly,5_14,38.953
120,2015,momentum,female,5yearly,5_14,42.131
120,2015,momentum,male,5yearly,5_14,45.903
120,2015,no_change,female,5yearly,5_14,42.112
120,2015,no_change,male,5yearly,5_14,45.882
120,2015,zero_migration,female,5yearly,5_14,34.676
120,2015,zero_migration,male,5yearly,5_14,38.971
120,2015,constant_fertility,female,5yearly,15plus,355.974
120,2015,constant_fertility,male,5yearly,15plus,363.42
120,2015,constant_mortality,female,5yearly,15plus,381.186
120,2015,constant_mortality,male,5yearly,15plus,401.388
120,2015,high_variant,female,5yearly,15plus,355.974
120,2015,high_variant,male,5yearly,15plus,363.421
120,2015,instant_replacement,female,5yearly,15plus,355.966
120,2015,instant_replacement,male,5yearly,15plus,363.41
120,2015,low_variant,female,5yearly,15plus,355.975
120,2015,low_variant,male,5yearly,15plus,363.42
120,2015,medium_variant,female,5yearly,15plus,355.974
120,2015,medium_variant,male,5yearly,15plus,363.421
120,2015,momentum,female,5yearly,15plus,381.357
120,2015,momentum,male,5yearly,15plus,401.573
120,2015,no_change,female,5yearly,15plus,381.186
120,2015,no_change,male,5yearly,15plus,401.39
120,2015,zero_migration,female,5yearly,15plus,356.138
120,2015,zero_migration,male,5yearly,15plus,363.588
120,2015,constant_fertility,female,5yearly,15_24,31.87
120,2015,constant_fertility,male,5yearly,15_24,41.779
120,2015,constant_mortality,female,5yearly,15_24,36.137
120,2015,constant_mortality,male,5yearly,15_24,46.017
120,2015,high_variant,female,5yearly,15_24,31.87
120,2015,high_variant,male,5yearly,15_24,41.779
120,2015,instant_replacement,female,5yearly,15_24,31.869
120,2015,instant_replacement,male,5yearly,15_24,41.778
120,2015,low_variant,female,5yearly,15_24,31.87
120,2015,low_variant,male,5yearly,15_24,41.779
120,2015,medium_variant,female,5yearly,15_24,31.87
120,2015,medium_variant,male,5yearly,15_24,41.779
120,2015,momentum,female,5yearly,15_24,36.154
120,2015,momentum,male,5yearly,15_24,46.037
120,2015,no_change,female,5yearly,15_24,36.137
120,2015,no_change,male,5yearly,15_24,46.017
120,2015,zero_migration,female,5yearly,15_24,31.885
120,2015,zero_migration,male,5yearly,15_24,41.798
120,2015,constant_fertility,female,5yearly,15_49,163.963
120,2015,constant_fertility,male,5yearly,15_49,175.839
120,2015,constant_mortality,female,5yearly,15_49,183.622
120,2015,constant_mortality,male,5yearly,15_49,204.534
120,2015,high_variant,female,5yearly,15_49,163.963
120,2015,high_variant,male,5yearly,15_49,175.84
120,2015,instant_replacement,female,5yearly,15_49,163.958
120,2015,instant_replacement,male,5yearly,15_49,175.834
120,2015,low_variant,female,5yearly,15_49,163.963
120,2015,low_variant,male,5yearly,15_49,175.84
120,2015,medium_variant,female,5yearly,15_49,163.963
120,2015,medium_variant,male,5yearly,15_49,175.84
120,2015,momentum,female,5yearly,15_49,183.706
120,2015,momentum,male,5yearly,15_49,204.625
120,2015,no_change,female,5yearly,15_49,183.622
120,2015,no_change,male,5yearly,15_49,204.536
120,2015,zero_migration,female,5yearly,15_49,164.038
120,2015,zero_migration,male,5yearly,15_49,175.92
120,2015,constant_fertility,female,5yearly,15_59,204.549
120,2015,constant_fertility,male,5yearly,15_59,221.677
120,2015,constant_mortality,female,5yearly,15_59,224.678
120,2015,constant_mortality,male,5yearly,15_59,254.165
120,2015,high_variant,female,5yearly,15_59,204.549
120,2015,high_variant,male,5yearly,15_59,221.678
120,2015,instant_replacement,female,5yearly,15_59,204.544
120,2015,instant_replacement,male,5yearly,15_59,221.67
120,2015,low_variant,female,5yearly,15_59,204.549
120,2015,low_variant,male,5yearly,15_59,221.678
120,2015,medium_variant,female,5yearly,15_59,204.549
120,2015,medium_variant,male,5yearly,15_59,221.678
120,2015,momentum,female,5yearly,15_59,224.781
120,2015,momentum,male,5yearly,15_59,254.278
120,2015,no_change,female,5yearly,15_59,224.678
120,2015,no_change,male,5yearly,15_59,254.167
120,2015,zero_migration,female,5yearly,15_59,204.643
120,2015,zero_migration,male,5yearly,15_59,221.779
120,2015,constant_fertility,female,5yearly,15_64,225.276
120,2015,constant_fertility,male,5yearly,15_64,244.639
120,2015,constant_mortality,female,5yearly,15_64,246.19
120,2015,constant_mortality,male,5yearly,15_64,278.403
120,2015,high_variant,female,5yearly,15_64,225.276
120,2015,high_variant,male,5yearly,15_64,244.64
120,2015,instant_replacement,female,5yearly,15_64,225.271
120,2015,instant_replacement,male,5yearly,15_64,244.631
120,2015,low_variant,female,5yearly,15_64,225.276
120,2015,low_variant,male,5yearly,15_64,244.64
120,2015,medium_variant,female,5yearly,15_64,225.276
120,2015,medium_variant,male,5yearly,15_64,244.64
120,2015,momentum,female,5yearly,15_64,246.302
120,2015,momentum,male,5yearly,15_64,278.528
120,2015,no_change,female,5yearly,15_64,246.19
120,2015,no_change,male,5yearly,15_64,278.405
120,2015,zero_migration,female,5yearly,15_64,225.38
120,2015,zero_migration,male,5yearly,15_64,244.751
120,2015,constant_fertility,female,5yearly,20plus,341.587
120,2015,constant_fertility,male,5yearly,20plus,344.796
120,2015,constant_mortality,female,5yearly,20plus,364.813
120,2015,constant_mortality,male,5yearly,20plus,380.84
120,2015,high_variant,female,5yearly,20plus,341.587
120,2015,high_variant,male,5yearly,20plus,344.797
120,2015,instant_replacement,female,5yearly,20plus,341.579
120,2015,instant_replacement,male,5yearly,20plus,344.787
120,2015,low_variant,female,5yearly,20plus,341.588
120,2015,low_variant,male,5yearly,20plus,344.796
120,2015,medium_variant,female,5yearly,20plus,341.587
120,2015,medium_variant,male,5yearly,20plus,344.797
120,2015,momentum,female,5yearly,20plus,364.976
120,2015,momentum,male,5yearly,20plus,381.016
120,2015,no_change,female,5yearly,20plus,364.813
120,2015,no_change,male,5yearly,20plus,380.842
120,2015,zero_migration,female,5yearly,20plus,341.744
120,2015,zero_migration,male,5yearly,20plus,344.955
120,2015,constant_fertility,female,5yearly,20_64,210.889
120,2015,constant_fertility,male,5yearly,20_64,226.015
120,2015,constant_mortality,female,5yearly,20_64,229.817
120,2015,constant_mortality,male,5yearly,20_64,257.855
120,2015,high_variant,female,5yearly,20_64,210.889
120,2015,high_variant,male,5yearly,20_64,226.016
120,2015,instant_replacement,female,5yearly,20_64,210.884
120,2015,instant_replacement,male,5yearly,20_64,226.008
120,2015,low_variant,female,5yearly,20_64,210.889
120,2015,low_variant,male,5yearly,20_64,226.016
120,2015,medium_variant,female,5yearly,20_64,210.889
120,2015,medium_variant,male,5yearly,20_64,226.016
120,2015,momentum,female,5yearly,20_64,229.921
120,2015,momentum,male,5yearly,20_64,257.971
120,2015,no_change,female,5yearly,20_64,229.817
120,2015,no_change,male,5yearly,20_64,257.857
120,2015,zero_migration,female,5yearly,20_64,210.986
120,2015,zero_migration,male,5yearly,20_64,226.118
120,2015,constant_fertility,female,5yearly,20_69,235.284
120,2015,constant_fertility,male,5yearly,20_69,251.479
120,2015,constant_mortality,female,5yearly,20_69,255.325
120,2015,constant_mortality,male,5yearly,20_69,284.587
120,2015,high_variant,female,5yearly,20_69,235.284
120,2015,high_variant,male,5yearly,20_69,251.48
120,2015,instant_replacement,female,5yearly,20_69,235.278
120,2015,instant_replacement,male,5yearly,20_69,251.471
120,2015,low_variant,female,5yearly,20_69,235.284
120,2015,low_variant,male,5yearly,20_69,251.48
120,2015,medium_variant,female,5yearly,20_69,235.284
120,2015,medium_variant,male,5yearly,20_69,251.48
120,2015,momentum,female,5yearly,20_69,255.441
120,2015,momentum,male,5yearly,20_69,284.715
120,2015,no_change,female,5yearly,20_69,255.325
120,2015,no_change,male,5yearly,20_69,284.589
120,2015,zero_migration,female,5yearly,20_69,235.392
120,2015,zero_migration,male,5yearly,20_69,251.594
120,2015,constant_fertility,female,5yearly,25plus,324.104
120,2015,constant_fertility,male,5yearly,25plus,321.641
120,2015,constant_mortality,female,5yearly,25plus,345.049
120,2015,constant_mortality,male,5yearly,25plus,355.371
120,2015,high_variant,female,5yearly,25plus,324.104
120,2015,high_variant,male,5yearly,25plus,321.642
120,2015,instant_replacement,female,5yearly,25plus,324.097
120,2015,instant_replacement,male,5yearly,25plus,321.632
120,2015,low_variant,female,5yearly,25plus,324.105
120,2015,low_variant,male,5yearly,25plus,321.641
120,2015,medium_variant,female,5yearly,25plus,324.104
120,2015,medium_variant,male,5yearly,25plus,321.642
120,2015,momentum,female,5yearly,25plus,345.203
120,2015,momentum,male,5yearly,25plus,355.536
120,2015,no_change,female,5yearly,25plus,345.049
120,2015,no_change,male,5yearly,25plus,355.373
120,2015,zero_migration,female,5yearly,25plus,324.253
120,2015,zero_migration,male,5yearly,25plus,321.79
120,2015,constant_fertility,female,5yearly,25_69,217.801
120,2015,constant_fertility,male,5yearly,25_69,228.324
120,2015,constant_mortality,female,5yearly,25_69,235.561
120,2015,constant_mortality,male,5yearly,25_69,259.118
120,2015,high_variant,female,5yearly,25_69,217.801
120,2015,high_variant,male,5yearly,25_69,228.325
120,2015,instant_replacement,female,5yearly,25_69,217.796
120,2015,instant_replacement,male,5yearly,25_69,228.316
120,2015,low_variant,female,5yearly,25_69,217.801
120,2015,low_variant,male,5yearly,25_69,228.325
120,2015,medium_variant,female,5yearly,25_69,217.801
120,2015,medium_variant,male,5yearly,25_69,228.325
120,2015,momentum,female,5yearly,25_69,235.668
120,2015,momentum,male,5yearly,25_69,259.235
120,2015,no_change,female,5yearly,25_69,235.561
120,2015,no_change,male,5yearly,25_69,259.12
120,2015,zero_migration,female,5yearly,25_69,217.901
120,2015,zero_migration,male,5yearly,25_69,228.429
120,2015,constant_fertility,female,5yearly,40plus,244.874
120,2015,constant_fertility,male,5yearly,40plus,241.31
120,2015,constant_mortality,female,5yearly,40plus,253.034
120,2015,constant_mortality,male,5yearly,40plus,259.578
120,2015,high_variant,female,5yearly,40plus,244.874
120,2015,high_variant,male,5yearly,40plus,241.31
120,2015,instant_replacement,female,5yearly,40plus,244.869
120,2015,instant_replacement,male,5yearly,40plus,241.303
120,2015,low_variant,female,5yearly,40plus,244.875
120,2015,low_variant,male,5yearly,40plus,241.309
120,2015,medium_variant,female,5yearly,40plus,244.874
120,2015,medium_variant,male,5yearly,40plus,241.31
120,2015,momentum,female,5yearly,40plus,253.146
120,2015,momentum,male,5yearly,40plus,259.701
120,2015,no_change,female,5yearly,40plus,253.034
120,2015,no_change,male,5yearly,40plus,259.579
120,2015,zero_migration,female,5yearly,40plus,244.987
120,2015,zero_migration,male,5yearly,40plus,241.422
120,2015,constant_fertility,female,5yearly,50plus,192.011
120,2015,constant_fertility,male,5yearly,50plus,187.581
120,2015,constant_mortality,female,5yearly,50plus,197.564
120,2015,constant_mortality,male,5yearly,50plus,196.854
120,2015,high_variant,female,5yearly,50plus,192.011
120,2015,high_variant,male,5yearly,50plus,187.581
120,2015,instant_replacement,female,5yearly,50plus,192.008
120,2015,instant_replacement,male,5yearly,50plus,187.576
120,2015,low_variant,female,5yearly,50plus,192.012
120,2015,low_variant,male,5yearly,50plus,187.58
120,2015,medium_variant,female,5yearly,50plus,192.011
120,2015,medium_variant,male,5yearly,50plus,187.581
120,2015,momentum,female,5yearly,50plus,197.651
120,2015,momentum,male,5yearly,50plus,196.948
120,2015,no_change,female,5yearly,50plus,197.564
120,2015,no_change,male,5yearly,50plus,196.854
120,2015,zero_migration,female,5yearly,50plus,192.1
120,2015,zero_migration,male,5yearly,50plus,187.668
120,2015,constant_fertility,female,5yearly,60plus,151.425
120,2015,constant_fertility,male,5yearly,60plus,141.743
120,2015,constant_mortality,female,5yearly,60plus,156.508
120,2015,constant_mortality,male,5yearly,60plus,147.223
120,2015,high_variant,female,5yearly,60plus,151.425
120,2015,high_variant,male,5yearly,60plus,141.743
120,2015,instant_replacement,female,5yearly,60plus,151.422
120,2015,instant_replacement,male,5yearly,60plus,141.74
120,2015,low_variant,female,5yearly,60plus,151.426
120,2015,low_variant,male,5yearly,60plus,141.742
120,2015,medium_variant,female,5yearly,60plus,151.425
120,2015,medium_variant,male,5yearly,60plus,141.743
120,2015,momentum,female,5yearly,60plus,156.576
120,2015,momentum,male,5yearly,60plus,147.295
120,2015,no_change,female,5yearly,60plus,156.508
120,2015,no_change,male,5yearly,60plus,147.223
120,2015,zero_migration,female,5yearly,60plus,151.495
120,2015,zero_migration,male,5yearly,60plus,141.809
120,2015,constant_fertility,female,5yearly,65plus,130.698
120,2015,constant_fertility,male,5yearly,65plus,118.781
120,2015,constant_mortality,female,5yearly,65plus,134.996
120,2015,constant_mortality,male,5yearly,65plus,122.985
120,2015,high_variant,female,5yearly,65plus,130.698
120,2015,high_variant,male,5yearly,65plus,118.781
120,2015,instant_replacement,female,5yearly,65plus,130.695
120,2015,instant_replacement,male,5yearly,65plus,118.779
120,2015,low_variant,female,5yearly,65plus,130.699
120,2015,low_variant,male,5yearly,65plus,118.78
120,2015,medium_variant,female,5yearly,65plus,130.698
120,2015,medium_variant,male,5yearly,65plus,118.781
120,2015,momentum,female,5yearly,65plus,135.055
120,2015,momentum,male,5yearly,65plus,123.045
120,2015,no_change,female,5yearly,65plus,134.996
120,2015,no_change,male,5yearly,65plus,122.985
120,2015,zero_migration,female,5yearly,65plus,130.758
120,2015,zero_migration,male,5yearly,65plus,118.837
120,2015,constant_fertility,female,5yearly,70plus,106.303
120,2015,constant_fertility,male,5yearly,70plus,93.317
120,2015,constant_mortality,female,5yearly,70plus,109.488
120,2015,constant_mortality,male,5yearly,70plus,96.253
120,2015,high_variant,female,5yearly,70plus,106.303
120,2015,high_variant,male,5yearly,70plus,93.317
120,2015,instant_replacement,female,5yearly,70plus,106.301
120,2015,instant_replacement,male,5yearly,70plus,93.316
120,2015,low_variant,female,5yearly,70plus,106.304
120,2015,low_variant,male,5yearly,70plus,93.316
120,2015,medium_variant,female,5yearly,70plus,106.303
120,2015,medium_variant,male,5yearly,70plus,93.317
120,2015,momentum,female,5yearly,70plus,109.535
120,2015,momentum,male,5yearly,70plus,96.301
