country,year,variant,gender,freq,agebroad,totaldeaths
724,2010,estimates,male,5yearly,15_59,139.145
724,2010,estimates,female,5yearly,15_64,92.169
724,2010,estimates,male,5yearly,15_64,200.451
724,2010,estimates,female,5yearly,20plus,969.856
724,2010,estimates,male,5yearly,20plus,1018.214
724,2010,estimates,female,5yearly,20_64,91.503
724,2010,estimates,male,5yearly,20_64,199.127
724,2010,estimates,female,5yearly,20_69,126.892
724,2010,estimates,male,5yearly,20_69,278.247
724,2010,estimates,female,5yearly,25plus,968.958
724,2010,estimates,male,5yearly,25plus,1016.001
724,2010,estimates,female,5yearly,25_69,125.994
724,2010,estimates,male,5yearly,25_69,276.034
724,2010,estimates,female,5yearly,40plus,961.189
724,2010,estimates,male,5yearly,40plus,1000.205
724,2010,estimates,female,5yearly,50plus,942.385
724,2010,estimates,male,5yearly,50plus,963.215
724,2010,estimates,female,5yearly,60plus,904.436
724,2010,estimates,male,5yearly,60plus,880.393
724,2010,estimates,female,5yearly,65plus,878.353
724,2010,estimates,male,5yearly,65plus,819.087
724,2010,estimates,female,5yearly,70plus,842.964
724,2010,estimates,male,5yearly,70plus,739.967
724,2010,estimates,female,5yearly,80plus,687.875
724,2010,estimates,male,5yearly,80plus,492.777
724,2010,estimates,female,5yearly,90plus,278.415
724,2010,estimates,male,5yearly,90plus,127.652
724,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Spain
724,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Spain
724,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Spain
724,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Spain
724,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Spain
724,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Spain
724,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2015,momentum,female,5yearly,"Region, subregion, country or area *",Spain
724,2015,momentum,male,5yearly,"Region, subregion, country or area *",Spain
724,2015,no_change,female,5yearly,"Region, subregion, country or area *",Spain
724,2015,no_change,male,5yearly,"Region, subregion, country or area *",Spain
724,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Spain
724,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Spain
724,2015,constant_fertility,female,5yearly,0_4,2.531
724,2015,constant_fertility,male,5yearly,0_4,3.027
724,2015,constant_mortality,female,5yearly,0_4,3.245
724,2015,constant_mortality,male,5yearly,0_4,3.902
724,2015,high_variant,female,5yearly,0_4,3.078
724,2015,high_variant,male,5yearly,0_4,3.678
724,2015,instant_replacement,female,5yearly,0_4,3.803
724,2015,instant_replacement,male,5yearly,0_4,4.542
724,2015,low_variant,female,5yearly,0_4,2.246
724,2015,low_variant,male,5yearly,0_4,2.687
724,2015,medium_variant,female,5yearly,0_4,2.662
724,2015,medium_variant,male,5yearly,0_4,3.183
724,2015,momentum,female,5yearly,0_4,4.609
724,2015,momentum,male,5yearly,0_4,5.543
724,2015,no_change,female,5yearly,0_4,3.085
724,2015,no_change,male,5yearly,0_4,3.711
724,2015,zero_migration,female,5yearly,0_4,2.643
724,2015,zero_migration,male,5yearly,0_4,3.16
724,2015,constant_fertility,female,5yearly,0_14,3.222
724,2015,constant_fertility,male,5yearly,0_14,3.986
724,2015,constant_mortality,female,5yearly,0_14,4.044
724,2015,constant_mortality,male,5yearly,0_14,5.024
724,2015,high_variant,female,5yearly,0_14,3.769
724,2015,high_variant,male,5yearly,0_14,4.637
724,2015,instant_replacement,female,5yearly,0_14,4.494
724,2015,instant_replacement,male,5yearly,0_14,5.501
724,2015,low_variant,female,5yearly,0_14,2.937
724,2015,low_variant,male,5yearly,0_14,3.646
724,2015,medium_variant,female,5yearly,0_14,3.353
724,2015,medium_variant,male,5yearly,0_14,4.142
724,2015,momentum,female,5yearly,0_14,5.406
724,2015,momentum,male,5yearly,0_14,6.663
724,2015,no_change,female,5yearly,0_14,3.884
724,2015,no_change,male,5yearly,0_14,4.833
724,2015,zero_migration,female,5yearly,0_14,3.333
724,2015,zero_migration,male,5yearly,0_14,4.118
724,2015,constant_fertility,female,5yearly,0_19,3.799
724,2015,constant_fertility,male,5yearly,0_19,5.118
724,2015,constant_mortality,female,5yearly,0_19,4.719
724,2015,constant_mortality,male,5yearly,0_19,6.362
724,2015,high_variant,female,5yearly,0_19,4.346
724,2015,high_variant,male,5yearly,0_19,5.769
724,2015,instant_replacement,female,5yearly,0_19,5.071
724,2015,instant_replacement,male,5yearly,0_19,6.633
724,2015,low_variant,female,5yearly,0_19,3.514
724,2015,low_variant,male,5yearly,0_19,4.778
724,2015,medium_variant,female,5yearly,0_19,3.93
724,2015,medium_variant,male,5yearly,0_19,5.274
724,2015,momentum,female,5yearly,0_19,6.077
724,2015,momentum,male,5yearly,0_19,7.995
724,2015,no_change,female,5yearly,0_19,4.559
724,2015,no_change,male,5yearly,0_19,6.171
724,2015,zero_migration,female,5yearly,0_19,3.906
724,2015,zero_migration,male,5yearly,0_19,5.245
724,2015,constant_fertility,female,5yearly,0_24,4.514
724,2015,constant_fertility,male,5yearly,0_24,6.882
724,2015,constant_mortality,female,5yearly,0_24,5.552
724,2015,constant_mortality,male,5yearly,0_24,8.413
724,2015,high_variant,female,5yearly,0_24,5.061
724,2015,high_variant,male,5yearly,0_24,7.533
724,2015,instant_replacement,female,5yearly,0_24,5.786
724,2015,instant_replacement,male,5yearly,0_24,8.397
724,2015,low_variant,female,5yearly,0_24,4.229
724,2015,low_variant,male,5yearly,0_24,6.542
724,2015,medium_variant,female,5yearly,0_24,4.645
724,2015,medium_variant,male,5yearly,0_24,7.038
724,2015,momentum,female,5yearly,0_24,6.902
724,2015,momentum,male,5yearly,0_24,10.034
724,2015,no_change,female,5yearly,0_24,5.392
724,2015,no_change,male,5yearly,0_24,8.222
724,2015,zero_migration,female,5yearly,0_24,4.614
724,2015,zero_migration,male,5yearly,0_24,6.999
724,2015,constant_fertility,female,5yearly,5_14,0.691
724,2015,constant_fertility,male,5yearly,5_14,0.959
724,2015,constant_mortality,female,5yearly,5_14,0.799
724,2015,constant_mortality,male,5yearly,5_14,1.122
724,2015,high_variant,female,5yearly,5_14,0.691
724,2015,high_variant,male,5yearly,5_14,0.959
724,2015,instant_replacement,female,5yearly,5_14,0.691
724,2015,instant_replacement,male,5yearly,5_14,0.959
724,2015,low_variant,female,5yearly,5_14,0.691
724,2015,low_variant,male,5yearly,5_14,0.959
724,2015,medium_variant,female,5yearly,5_14,0.691
724,2015,medium_variant,male,5yearly,5_14,0.959
724,2015,momentum,female,5yearly,5_14,0.797
724,2015,momentum,male,5yearly,5_14,1.12
724,2015,no_change,female,5yearly,5_14,0.799
724,2015,no_change,male,5yearly,5_14,1.122
724,2015,zero_migration,female,5yearly,5_14,0.69
724,2015,zero_migration,male,5yearly,5_14,0.958
724,2015,constant_fertility,female,5yearly,15plus,1044.654
724,2015,constant_fertility,male,5yearly,15plus,1067.689
724,2015,constant_mortality,female,5yearly,15plus,1104.521
724,2015,constant_mortality,male,5yearly,15plus,1145.165
724,2015,high_variant,female,5yearly,15plus,1044.654
724,2015,high_variant,male,5yearly,15plus,1067.69
724,2015,instant_replacement,female,5yearly,15plus,1044.654
724,2015,instant_replacement,male,5yearly,15plus,1067.69
724,2015,low_variant,female,5yearly,15plus,1044.654
724,2015,low_variant,male,5yearly,15plus,1067.689
724,2015,medium_variant,female,5yearly,15plus,1044.654
724,2015,medium_variant,male,5yearly,15plus,1067.689
724,2015,momentum,female,5yearly,15plus,1104.302
724,2015,momentum,male,5yearly,15plus,1144.837
724,2015,no_change,female,5yearly,15plus,1104.521
724,2015,no_change,male,5yearly,15plus,1145.164
724,2015,zero_migration,female,5yearly,15plus,1044.454
724,2015,zero_migration,male,5yearly,15plus,1067.392
724,2015,constant_fertility,female,5yearly,15_24,1.292
724,2015,constant_fertility,male,5yearly,15_24,2.896
724,2015,constant_mortality,female,5yearly,15_24,1.508
724,2015,constant_mortality,male,5yearly,15_24,3.389
724,2015,high_variant,female,5yearly,15_24,1.292
724,2015,high_variant,male,5yearly,15_24,2.896
724,2015,instant_replacement,female,5yearly,15_24,1.292
724,2015,instant_replacement,male,5yearly,15_24,2.896
724,2015,low_variant,female,5yearly,15_24,1.292
724,2015,low_variant,male,5yearly,15_24,2.896
724,2015,medium_variant,female,5yearly,15_24,1.292
724,2015,medium_variant,male,5yearly,15_24,2.896
724,2015,momentum,female,5yearly,15_24,1.496
724,2015,momentum,male,5yearly,15_24,3.371
724,2015,no_change,female,5yearly,15_24,1.508
724,2015,no_change,male,5yearly,15_24,3.389
724,2015,zero_migration,female,5yearly,15_24,1.281
724,2015,zero_migration,male,5yearly,15_24,2.881
724,2015,constant_fertility,female,5yearly,15_49,24.754
724,2015,constant_fertility,male,5yearly,15_49,48.91
724,2015,constant_mortality,female,5yearly,15_49,27.53
724,2015,constant_mortality,male,5yearly,15_49,54.528
724,2015,high_variant,female,5yearly,15_49,24.754
724,2015,high_variant,male,5yearly,15_49,48.91
724,2015,instant_replacement,female,5yearly,15_49,24.754
724,2015,instant_replacement,male,5yearly,15_49,48.91
724,2015,low_variant,female,5yearly,15_49,24.754
724,2015,low_variant,male,5yearly,15_49,48.91
724,2015,medium_variant,female,5yearly,15_49,24.754
724,2015,medium_variant,male,5yearly,15_49,48.91
724,2015,momentum,female,5yearly,15_49,27.457
724,2015,momentum,male,5yearly,15_49,54.425
724,2015,no_change,female,5yearly,15_49,27.53
724,2015,no_change,male,5yearly,15_49,54.528
724,2015,zero_migration,female,5yearly,15_49,24.687
724,2015,zero_migration,male,5yearly,15_49,48.82
724,2015,constant_fertility,female,5yearly,15_59,63.104
724,2015,constant_fertility,male,5yearly,15_59,133.475
724,2015,constant_mortality,female,5yearly,15_59,69.445
724,2015,constant_mortality,male,5yearly,15_59,146.844
724,2015,high_variant,female,5yearly,15_59,63.104
724,2015,high_variant,male,5yearly,15_59,133.475
724,2015,instant_replacement,female,5yearly,15_59,63.104
724,2015,instant_replacement,male,5yearly,15_59,133.475
724,2015,low_variant,female,5yearly,15_59,63.104
724,2015,low_variant,male,5yearly,15_59,133.475
724,2015,medium_variant,female,5yearly,15_59,63.104
724,2015,medium_variant,male,5yearly,15_59,133.475
724,2015,momentum,female,5yearly,15_59,69.343
724,2015,momentum,male,5yearly,15_59,146.687
724,2015,no_change,female,5yearly,15_59,69.445
724,2015,no_change,male,5yearly,15_59,146.844
724,2015,zero_migration,female,5yearly,15_59,63.01
724,2015,zero_migration,male,5yearly,15_59,133.337
724,2015,constant_fertility,female,5yearly,15_64,89.458
724,2015,constant_fertility,male,5yearly,15_64,195.489
724,2015,constant_mortality,female,5yearly,15_64,98.364
724,2015,constant_mortality,male,5yearly,15_64,215.244
724,2015,high_variant,female,5yearly,15_64,89.458
724,2015,high_variant,male,5yearly,15_64,195.489
724,2015,instant_replacement,female,5yearly,15_64,89.458
724,2015,instant_replacement,male,5yearly,15_64,195.489
724,2015,low_variant,female,5yearly,15_64,89.458
724,2015,low_variant,male,5yearly,15_64,195.489
724,2015,medium_variant,female,5yearly,15_64,89.458
724,2015,medium_variant,male,5yearly,15_64,195.489
724,2015,momentum,female,5yearly,15_64,98.249
724,2015,momentum,male,5yearly,15_64,215.06
724,2015,no_change,female,5yearly,15_64,98.364
724,2015,no_change,male,5yearly,15_64,215.244
724,2015,zero_migration,female,5yearly,15_64,89.352
724,2015,zero_migration,male,5yearly,15_64,195.326
724,2015,constant_fertility,female,5yearly,20plus,1044.077
724,2015,constant_fertility,male,5yearly,20plus,1066.557
724,2015,constant_mortality,female,5yearly,20plus,1103.846
724,2015,constant_mortality,male,5yearly,20plus,1143.827
724,2015,high_variant,female,5yearly,20plus,1044.077
724,2015,high_variant,male,5yearly,20plus,1066.558
724,2015,instant_replacement,female,5yearly,20plus,1044.077
724,2015,instant_replacement,male,5yearly,20plus,1066.558
724,2015,low_variant,female,5yearly,20plus,1044.077
724,2015,low_variant,male,5yearly,20plus,1066.557
724,2015,medium_variant,female,5yearly,20plus,1044.077
724,2015,medium_variant,male,5yearly,20plus,1066.557
724,2015,momentum,female,5yearly,20plus,1103.631
724,2015,momentum,male,5yearly,20plus,1143.505
724,2015,no_change,female,5yearly,20plus,1103.846
724,2015,no_change,male,5yearly,20plus,1143.826
724,2015,zero_migration,female,5yearly,20plus,1043.881
724,2015,zero_migration,male,5yearly,20plus,1066.265
724,2015,constant_fertility,female,5yearly,20_64,88.881
724,2015,constant_fertility,male,5yearly,20_64,194.357
724,2015,constant_mortality,female,5yearly,20_64,97.689
724,2015,constant_mortality,male,5yearly,20_64,213.906
724,2015,high_variant,female,5yearly,20_64,88.881
724,2015,high_variant,male,5yearly,20_64,194.357
724,2015,instant_replacement,female,5yearly,20_64,88.881
724,2015,instant_replacement,male,5yearly,20_64,194.357
724,2015,low_variant,female,5yearly,20_64,88.881
724,2015,low_variant,male,5yearly,20_64,194.357
724,2015,medium_variant,female,5yearly,20_64,88.881
724,2015,medium_variant,male,5yearly,20_64,194.357
724,2015,momentum,female,5yearly,20_64,97.578
724,2015,momentum,male,5yearly,20_64,213.728
724,2015,no_change,female,5yearly,20_64,97.689
724,2015,no_change,male,5yearly,20_64,213.906
724,2015,zero_migration,female,5yearly,20_64,88.779
724,2015,zero_migration,male,5yearly,20_64,194.199
724,2015,constant_fertility,female,5yearly,20_69,123.447
724,2015,constant_fertility,male,5yearly,20_69,271.927
724,2015,constant_mortality,female,5yearly,20_69,135.939
724,2015,constant_mortality,male,5yearly,20_69,299.787
724,2015,high_variant,female,5yearly,20_69,123.447
724,2015,high_variant,male,5yearly,20_69,271.927
724,2015,instant_replacement,female,5yearly,20_69,123.447
724,2015,instant_replacement,male,5yearly,20_69,271.927
724,2015,low_variant,female,5yearly,20_69,123.447
724,2015,low_variant,male,5yearly,20_69,271.927
724,2015,medium_variant,female,5yearly,20_69,123.447
724,2015,medium_variant,male,5yearly,20_69,271.927
724,2015,momentum,female,5yearly,20_69,135.816
724,2015,momentum,male,5yearly,20_69,299.581
724,2015,no_change,female,5yearly,20_69,135.939
724,2015,no_change,male,5yearly,20_69,299.787
724,2015,zero_migration,female,5yearly,20_69,123.333
724,2015,zero_migration,male,5yearly,20_69,271.745
724,2015,constant_fertility,female,5yearly,25plus,1043.362
724,2015,constant_fertility,male,5yearly,25plus,1064.793
724,2015,constant_mortality,female,5yearly,25plus,1103.013
724,2015,constant_mortality,male,5yearly,25plus,1141.776
724,2015,high_variant,female,5yearly,25plus,1043.362
724,2015,high_variant,male,5yearly,25plus,1064.794
724,2015,instant_replacement,female,5yearly,25plus,1043.362
724,2015,instant_replacement,male,5yearly,25plus,1064.794
724,2015,low_variant,female,5yearly,25plus,1043.362
724,2015,low_variant,male,5yearly,25plus,1064.793
724,2015,medium_variant,female,5yearly,25plus,1043.362
724,2015,medium_variant,male,5yearly,25plus,1064.793
724,2015,momentum,female,5yearly,25plus,1102.806
724,2015,momentum,male,5yearly,25plus,1141.466
724,2015,no_change,female,5yearly,25plus,1103.013
724,2015,no_change,male,5yearly,25plus,1141.775
724,2015,zero_migration,female,5yearly,25plus,1043.173
724,2015,zero_migration,male,5yearly,25plus,1064.511
724,2015,constant_fertility,female,5yearly,25_69,122.732
724,2015,constant_fertility,male,5yearly,25_69,270.163
724,2015,constant_mortality,female,5yearly,25_69,135.106
724,2015,constant_mortality,male,5yearly,25_69,297.736
724,2015,high_variant,female,5yearly,25_69,122.732
724,2015,high_variant,male,5yearly,25_69,270.163
724,2015,instant_replacement,female,5yearly,25_69,122.732
724,2015,instant_replacement,male,5yearly,25_69,270.163
724,2015,low_variant,female,5yearly,25_69,122.732
724,2015,low_variant,male,5yearly,25_69,270.163
724,2015,medium_variant,female,5yearly,25_69,122.732
724,2015,medium_variant,male,5yearly,25_69,270.163
724,2015,momentum,female,5yearly,25_69,134.991
724,2015,momentum,male,5yearly,25_69,297.542
724,2015,no_change,female,5yearly,25_69,135.106
724,2015,no_change,male,5yearly,25_69,297.736
724,2015,zero_migration,female,5yearly,25_69,122.625
724,2015,zero_migration,male,5yearly,25_69,269.991
724,2015,constant_fertility,female,5yearly,40plus,1037.479
724,2015,constant_fertility,male,5yearly,40plus,1053.287
724,2015,constant_mortality,female,5yearly,40plus,1096.366
724,2015,constant_mortality,male,5yearly,40plus,1128.68
724,2015,high_variant,female,5yearly,40plus,1037.479
724,2015,high_variant,male,5yearly,40plus,1053.288
724,2015,instant_replacement,female,5yearly,40plus,1037.479
724,2015,instant_replacement,male,5yearly,40plus,1053.288
724,2015,low_variant,female,5yearly,40plus,1037.479
724,2015,low_variant,male,5yearly,40plus,1053.287
724,2015,medium_variant,female,5yearly,40plus,1037.479
724,2015,medium_variant,male,5yearly,40plus,1053.287
724,2015,momentum,female,5yearly,40plus,1096.191
724,2015,momentum,male,5yearly,40plus,1128.415
724,2015,no_change,female,5yearly,40plus,1096.366
724,2015,no_change,male,5yearly,40plus,1128.679
724,2015,zero_migration,female,5yearly,40plus,1037.32
724,2015,zero_migration,male,5yearly,40plus,1053.043
724,2015,constant_fertility,female,5yearly,50plus,1019.9
724,2015,constant_fertility,male,5yearly,50plus,1018.779
724,2015,constant_mortality,female,5yearly,50plus,1076.991
