country,year,variant,gender,freq,agebroad,totaldeaths
204,2085,momentum,male,5yearly,0_14,97.607
204,2085,no_change,female,5yearly,0_14,846.789
204,2085,no_change,male,5yearly,0_14,961.912
204,2085,zero_migration,female,5yearly,0_14,58.317
204,2085,zero_migration,male,5yearly,0_14,94.852
204,2085,constant_fertility,female,5yearly,0_19,285.975
204,2085,constant_fertility,male,5yearly,0_19,471.766
204,2085,constant_mortality,female,5yearly,0_19,200.163
204,2085,constant_mortality,male,5yearly,0_19,229.055
204,2085,high_variant,female,5yearly,0_19,98.308
204,2085,high_variant,male,5yearly,0_19,164.329
204,2085,instant_replacement,female,5yearly,0_19,22.477
204,2085,instant_replacement,male,5yearly,0_19,37.847
204,2085,low_variant,female,5yearly,0_19,37.859
204,2085,low_variant,male,5yearly,0_19,63.989
204,2085,medium_variant,female,5yearly,0_19,63.385
204,2085,medium_variant,male,5yearly,0_19,106.46
204,2085,momentum,female,5yearly,0_19,93.456
204,2085,momentum,male,5yearly,0_19,107.002
204,2085,no_change,female,5yearly,0_19,893.338
204,2085,no_change,male,5yearly,0_19,1021.28
204,2085,zero_migration,female,5yearly,0_19,63.716
204,2085,zero_migration,male,5yearly,0_19,107.011
204,2085,constant_fertility,female,5yearly,0_24,304.713
204,2085,constant_fertility,male,5yearly,0_24,516.568
204,2085,constant_mortality,female,5yearly,0_24,219.881
204,2085,constant_mortality,male,5yearly,0_24,256.674
204,2085,high_variant,female,5yearly,0_24,108.07
204,2085,high_variant,male,5yearly,0_24,187.658
204,2085,instant_replacement,female,5yearly,0_24,25.304
204,2085,instant_replacement,male,5yearly,0_24,44.602
204,2085,low_variant,female,5yearly,0_24,42.881
204,2085,low_variant,male,5yearly,0_24,75.987
204,2085,medium_variant,female,5yearly,0_24,70.561
204,2085,medium_variant,male,5yearly,0_24,123.607
204,2085,momentum,female,5yearly,0_24,102.838
204,2085,momentum,male,5yearly,0_24,120.141
204,2085,no_change,female,5yearly,0_24,944.715
204,2085,no_change,male,5yearly,0_24,1093.244
204,2085,zero_migration,female,5yearly,0_24,70.928
204,2085,zero_migration,male,5yearly,0_24,124.241
204,2085,constant_fertility,female,5yearly,5_14,36.084
204,2085,constant_fertility,male,5yearly,5_14,67.222
204,2085,constant_mortality,female,5yearly,5_14,33.718
204,2085,constant_mortality,male,5yearly,5_14,36.788
204,2085,high_variant,female,5yearly,5_14,14.387
204,2085,high_variant,male,5yearly,5_14,26.821
204,2085,instant_replacement,female,5yearly,5_14,3.439
204,2085,instant_replacement,male,5yearly,5_14,6.414
204,2085,low_variant,female,5yearly,5_14,6.101
204,2085,low_variant,male,5yearly,5_14,11.38
204,2085,medium_variant,female,5yearly,5_14,9.687
204,2085,medium_variant,male,5yearly,5_14,18.063
204,2085,momentum,female,5yearly,5_14,15.315
204,2085,momentum,male,5yearly,5_14,16.707
204,2085,no_change,female,5yearly,5_14,125.234
204,2085,no_change,male,5yearly,5_14,136.506
204,2085,zero_migration,female,5yearly,5_14,9.736
204,2085,zero_migration,male,5yearly,5_14,18.154
204,2085,constant_fertility,female,5yearly,15plus,842.782
204,2085,constant_fertility,male,5yearly,15plus,1051.726
204,2085,constant_mortality,female,5yearly,15plus,858.114
204,2085,constant_mortality,male,5yearly,15plus,914.634
204,2085,high_variant,female,5yearly,15plus,771.211
204,2085,high_variant,male,5yearly,15plus,918.266
204,2085,instant_replacement,female,5yearly,15plus,572.14
204,2085,instant_replacement,male,5yearly,15plus,611.624
204,2085,low_variant,female,5yearly,15plus,691.673
204,2085,low_variant,male,5yearly,15plus,786.533
204,2085,medium_variant,female,5yearly,15plus,730.269
204,2085,medium_variant,male,5yearly,15plus,850.015
204,2085,momentum,female,5yearly,15plus,628.973
204,2085,momentum,male,5yearly,15plus,644.999
204,2085,no_change,female,5yearly,15plus,1089.755
204,2085,no_change,male,5yearly,15plus,1203.608
204,2085,zero_migration,female,5yearly,15plus,734.105
204,2085,zero_migration,male,5yearly,15plus,856.068
204,2085,constant_fertility,female,5yearly,15_24,34.716
204,2085,constant_fertility,male,5yearly,15_24,80.651
204,2085,constant_mortality,female,5yearly,15_24,35.413
204,2085,constant_mortality,male,5yearly,15_24,47.71
204,2085,high_variant,female,5yearly,15_24,17.306
204,2085,high_variant,male,5yearly,15_24,40.301
204,2085,instant_replacement,female,5yearly,15_24,4.864
204,2085,instant_replacement,male,5yearly,15_24,11.35
204,2085,low_variant,female,5yearly,15_24,8.644
204,2085,low_variant,male,5yearly,15_24,20.165
204,2085,medium_variant,female,5yearly,15_24,12.549
204,2085,medium_variant,male,5yearly,15_24,29.248
204,2085,momentum,female,5yearly,15_24,16.716
204,2085,momentum,male,5yearly,15_24,22.534
204,2085,no_change,female,5yearly,15_24,97.926
204,2085,no_change,male,5yearly,15_24,131.332
204,2085,zero_migration,female,5yearly,15_24,12.611
204,2085,zero_migration,male,5yearly,15_24,29.389
204,2085,constant_fertility,female,5yearly,15_49,151.738
204,2085,constant_fertility,male,5yearly,15_49,289.616
204,2085,constant_mortality,female,5yearly,15_49,175.886
204,2085,constant_mortality,male,5yearly,15_49,218.563
204,2085,high_variant,female,5yearly,15_49,98.443
204,2085,high_variant,male,5yearly,15_49,183.253
204,2085,instant_replacement,female,5yearly,15_49,33.962
204,2085,instant_replacement,male,5yearly,15_49,61.904
204,2085,low_variant,female,5yearly,15_49,61.003
204,2085,low_variant,male,5yearly,15_49,111.403
204,2085,medium_variant,female,5yearly,15_49,78.585
204,2085,medium_variant,male,5yearly,15_49,145.0
204,2085,momentum,female,5yearly,15_49,85.616
204,2085,momentum,male,5yearly,15_49,106.384
204,2085,no_change,female,5yearly,15_49,352.796
204,2085,no_change,male,5yearly,15_49,442.427
204,2085,zero_migration,female,5yearly,15_49,79.003
204,2085,zero_migration,male,5yearly,15_49,145.756
204,2085,constant_fertility,female,5yearly,15_59,234.18
204,2085,constant_fertility,male,5yearly,15_59,417.597
204,2085,constant_mortality,female,5yearly,15_59,270.694
204,2085,constant_mortality,male,5yearly,15_59,336.369
204,2085,high_variant,female,5yearly,15_59,169.916
204,2085,high_variant,male,5yearly,15_59,294.142
204,2085,instant_replacement,female,5yearly,15_59,68.771
204,2085,instant_replacement,male,5yearly,15_59,115.892
204,2085,low_variant,female,5yearly,15_59,116.043
204,2085,low_variant,male,5yearly,15_59,196.768
204,2085,medium_variant,female,5yearly,15_59,141.806
204,2085,medium_variant,male,5yearly,15_59,243.071
204,2085,momentum,female,5yearly,15_59,141.435
204,2085,momentum,male,5yearly,15_59,175.754
204,2085,no_change,female,5yearly,15_59,476.583
204,2085,no_change,male,5yearly,15_59,596.329
204,2085,zero_migration,female,5yearly,15_59,142.586
204,2085,zero_migration,male,5yearly,15_59,244.398
204,2085,constant_fertility,female,5yearly,15_64,294.476
204,2085,constant_fertility,male,5yearly,15_64,504.248
204,2085,constant_mortality,female,5yearly,15_64,339.668
204,2085,constant_mortality,male,5yearly,15_64,417.138
204,2085,high_variant,female,5yearly,15_64,226.282
204,2085,high_variant,male,5yearly,15_64,375.13
204,2085,instant_replacement,female,5yearly,15_64,95.884
204,2085,instant_replacement,male,5yearly,15_64,154.834
204,2085,low_variant,female,5yearly,15_64,161.895
204,2085,low_variant,male,5yearly,15_64,262.626
204,2085,medium_variant,female,5yearly,15_64,192.915
204,2085,medium_variant,male,5yearly,15_64,316.494
204,2085,momentum,female,5yearly,15_64,179.884
204,2085,momentum,male,5yearly,15_64,220.816
204,2085,no_change,female,5yearly,15_64,557.968
204,2085,no_change,male,5yearly,15_64,691.668
204,2085,zero_migration,female,5yearly,15_64,193.994
204,2085,zero_migration,male,5yearly,15_64,318.29
204,2085,constant_fertility,female,5yearly,20plus,826.804
204,2085,constant_fertility,male,5yearly,20plus,1015.877
204,2085,constant_mortality,female,5yearly,20plus,842.419
204,2085,constant_mortality,male,5yearly,20plus,894.543
204,2085,high_variant,female,5yearly,20plus,763.667
204,2085,high_variant,male,5yearly,20plus,901.294
204,2085,instant_replacement,female,5yearly,20plus,570.103
204,2085,instant_replacement,male,5yearly,20plus,607.029
204,2085,low_variant,female,5yearly,20plus,688.051
204,2085,low_variant,male,5yearly,20plus,778.366
204,2085,medium_variant,female,5yearly,20plus,724.896
204,2085,medium_variant,male,5yearly,20plus,837.914
204,2085,momentum,female,5yearly,20plus,621.639
204,2085,momentum,male,5yearly,20plus,635.604
204,2085,no_change,female,5yearly,20plus,1043.206
204,2085,no_change,male,5yearly,20plus,1144.24
204,2085,zero_migration,female,5yearly,20plus,728.706
204,2085,zero_migration,male,5yearly,20plus,843.909
204,2085,constant_fertility,female,5yearly,20_64,278.498
204,2085,constant_fertility,male,5yearly,20_64,468.399
204,2085,constant_mortality,female,5yearly,20_64,323.973
204,2085,constant_mortality,male,5yearly,20_64,397.047
204,2085,high_variant,female,5yearly,20_64,218.738
204,2085,high_variant,male,5yearly,20_64,358.158
204,2085,instant_replacement,female,5yearly,20_64,93.847
204,2085,instant_replacement,male,5yearly,20_64,150.239
204,2085,low_variant,female,5yearly,20_64,158.273
204,2085,low_variant,male,5yearly,20_64,254.459
204,2085,medium_variant,female,5yearly,20_64,187.542
204,2085,medium_variant,male,5yearly,20_64,304.393
204,2085,momentum,female,5yearly,20_64,172.55
204,2085,momentum,male,5yearly,20_64,211.421
204,2085,no_change,female,5yearly,20_64,511.419
204,2085,no_change,male,5yearly,20_64,632.3
204,2085,zero_migration,female,5yearly,20_64,188.595
204,2085,zero_migration,male,5yearly,20_64,306.131
204,2085,constant_fertility,female,5yearly,20_69,359.19
204,2085,constant_fertility,male,5yearly,20_69,573.529
204,2085,constant_mortality,female,5yearly,20_69,415.034
204,2085,constant_mortality,male,5yearly,20_69,496.661
204,2085,high_variant,female,5yearly,20_69,296.878
204,2085,high_variant,male,5yearly,20_69,459.929
204,2085,instant_replacement,female,5yearly,20_69,130.544
204,2085,instant_replacement,male,5yearly,20_69,197.985
204,2085,low_variant,female,5yearly,20_69,226.256
204,2085,low_variant,male,5yearly,20_69,342.927
204,2085,medium_variant,female,5yearly,20_69,260.603
204,2085,medium_variant,male,5yearly,20_69,399.513
204,2085,momentum,female,5yearly,20_69,219.957
204,2085,momentum,male,5yearly,20_69,263.37
204,2085,no_change,female,5yearly,20_69,612.006
204,2085,no_change,male,5yearly,20_69,742.399
204,2085,zero_migration,female,5yearly,20_69,262.054
204,2085,zero_migration,male,5yearly,20_69,401.881
204,2085,constant_fertility,female,5yearly,25plus,808.066
204,2085,constant_fertility,male,5yearly,25plus,971.075
204,2085,constant_mortality,female,5yearly,25plus,822.701
204,2085,constant_mortality,male,5yearly,25plus,866.924
204,2085,high_variant,female,5yearly,25plus,753.905
204,2085,high_variant,male,5yearly,25plus,877.965
204,2085,instant_replacement,female,5yearly,25plus,567.276
204,2085,instant_replacement,male,5yearly,25plus,600.274
204,2085,low_variant,female,5yearly,25plus,683.029
204,2085,low_variant,male,5yearly,25plus,766.368
204,2085,medium_variant,female,5yearly,25plus,717.72
204,2085,medium_variant,male,5yearly,25plus,820.767
204,2085,momentum,female,5yearly,25plus,612.257
204,2085,momentum,male,5yearly,25plus,622.465
204,2085,no_change,female,5yearly,25plus,991.829
204,2085,no_change,male,5yearly,25plus,1072.276
204,2085,zero_migration,female,5yearly,25plus,721.494
204,2085,zero_migration,male,5yearly,25plus,826.679
204,2085,constant_fertility,female,5yearly,25_69,340.452
204,2085,constant_fertility,male,5yearly,25_69,528.727
204,2085,constant_mortality,female,5yearly,25_69,395.316
204,2085,constant_mortality,male,5yearly,25_69,469.042
204,2085,high_variant,female,5yearly,25_69,287.116
204,2085,high_variant,male,5yearly,25_69,436.6
204,2085,instant_replacement,female,5yearly,25_69,127.717
204,2085,instant_replacement,male,5yearly,25_69,191.23
204,2085,low_variant,female,5yearly,25_69,221.234
204,2085,low_variant,male,5yearly,25_69,330.929
204,2085,medium_variant,female,5yearly,25_69,253.427
204,2085,medium_variant,male,5yearly,25_69,382.366
204,2085,momentum,female,5yearly,25_69,210.575
204,2085,momentum,male,5yearly,25_69,250.231
204,2085,no_change,female,5yearly,25_69,560.629
204,2085,no_change,male,5yearly,25_69,670.435
204,2085,zero_migration,female,5yearly,25_69,254.842
204,2085,zero_migration,male,5yearly,25_69,384.651
204,2085,constant_fertility,female,5yearly,40plus,746.494
204,2085,constant_fertility,male,5yearly,40plus,850.708
204,2085,constant_mortality,female,5yearly,40plus,748.315
204,2085,constant_mortality,male,5yearly,40plus,775.68
204,2085,high_variant,female,5yearly,40plus,715.113
204,2085,high_variant,male,5yearly,40plus,802.654
204,2085,instant_replacement,female,5yearly,40plus,555.212
204,2085,instant_replacement,male,5yearly,40plus,576.916
204,2085,low_variant,female,5yearly,40plus,660.241
204,2085,low_variant,male,5yearly,40plus,722.352
204,2085,medium_variant,female,5yearly,40plus,687.452
204,2085,medium_variant,male,5yearly,40plus,762.142
204,2085,momentum,female,5yearly,40plus,577.862
204,2085,momentum,male,5yearly,40plus,580.255
204,2085,no_change,female,5yearly,40plus,839.774
204,2085,no_change,male,5yearly,40plus,884.822
204,2085,zero_migration,female,5yearly,40plus,691.062
204,2085,zero_migration,male,5yearly,40plus,767.744
204,2085,constant_fertility,female,5yearly,50plus,691.044
204,2085,constant_fertility,male,5yearly,50plus,762.11
204,2085,constant_mortality,female,5yearly,50plus,682.228
204,2085,constant_mortality,male,5yearly,50plus,696.071
204,2085,high_variant,female,5yearly,50plus,672.768
204,2085,high_variant,male,5yearly,50plus,735.013
204,2085,instant_replacement,female,5yearly,50plus,538.178
204,2085,instant_replacement,male,5yearly,50plus,549.72
204,2085,low_variant,female,5yearly,50plus,630.67
204,2085,low_variant,male,5yearly,50plus,675.13
204,2085,medium_variant,female,5yearly,50plus,651.684
204,2085,medium_variant,male,5yearly,50plus,705.015
204,2085,momentum,female,5yearly,50plus,543.357
204,2085,momentum,male,5yearly,50plus,538.615
204,2085,no_change,female,5yearly,50plus,736.959
204,2085,no_change,male,5yearly,50plus,761.181
204,2085,zero_migration,female,5yearly,50plus,655.102
204,2085,zero_migration,male,5yearly,50plus,710.312
204,2085,constant_fertility,female,5yearly,60plus,608.602
204,2085,constant_fertility,male,5yearly,60plus,634.129
204,2085,constant_mortality,female,5yearly,60plus,587.42
204,2085,constant_mortality,male,5yearly,60plus,578.265
204,2085,high_variant,female,5yearly,60plus,601.295
204,2085,high_variant,male,5yearly,60plus,624.124
204,2085,instant_replacement,female,5yearly,60plus,503.369
204,2085,instant_replacement,male,5yearly,60plus,495.732
204,2085,low_variant,female,5yearly,60plus,575.63
204,2085,low_variant,male,5yearly,60plus,589.765
204,2085,medium_variant,female,5yearly,60plus,588.463
204,2085,medium_variant,male,5yearly,60plus,606.944
204,2085,momentum,female,5yearly,60plus,487.538
204,2085,momentum,male,5yearly,60plus,469.245
204,2085,no_change,female,5yearly,60plus,613.172
204,2085,no_change,male,5yearly,60plus,607.279
204,2085,zero_migration,female,5yearly,60plus,591.519
204,2085,zero_migration,male,5yearly,60plus,611.67
204,2085,constant_fertility,female,5yearly,65plus,548.306
204,2085,constant_fertility,male,5yearly,65plus,547.478
204,2085,constant_mortality,female,5yearly,65plus,518.446
204,2085,constant_mortality,male,5yearly,65plus,497.496
204,2085,high_variant,female,5yearly,65plus,544.929
204,2085,high_variant,male,5yearly,65plus,543.136
204,2085,instant_replacement,female,5yearly,65plus,476.256
204,2085,instant_replacement,male,5yearly,65plus,456.79
204,2085,low_variant,female,5yearly,65plus,529.778
204,2085,low_variant,male,5yearly,65plus,523.907
204,2085,medium_variant,female,5yearly,65plus,537.354
204,2085,medium_variant,male,5yearly,65plus,533.521
204,2085,momentum,female,5yearly,65plus,449.089
204,2085,momentum,male,5yearly,65plus,424.183
204,2085,no_change,female,5yearly,65plus,531.787
204,2085,no_change,male,5yearly,65plus,511.94
204,2085,zero_migration,female,5yearly,65plus,540.111
204,2085,zero_migration,male,5yearly,65plus,537.778
204,2085,constant_fertility,female,5yearly,70plus,467.614
204,2085,constant_fertility,male,5yearly,70plus,442.348
204,2085,constant_mortality,female,5yearly,70plus,427.385
204,2085,constant_mortality,male,5yearly,70plus,397.882
204,2085,high_variant,female,5yearly,70plus,466.789
204,2085,high_variant,male,5yearly,70plus,441.365
204,2085,instant_replacement,female,5yearly,70plus,439.559
204,2085,instant_replacement,male,5yearly,70plus,409.044
204,2085,low_variant,female,5yearly,70plus,461.795
204,2085,low_variant,male,5yearly,70plus,435.439
204,2085,medium_variant,female,5yearly,70plus,464.293
204,2085,medium_variant,male,5yearly,70plus,438.401
204,2085,momentum,female,5yearly,70plus,401.682
204,2085,momentum,male,5yearly,70plus,372.234
204,2085,no_change,female,5yearly,70plus,431.2
204,2085,no_change,male,5yearly,70plus,401.841
204,2085,zero_migration,female,5yearly,70plus,466.652
204,2085,zero_migration,male,5yearly,70plus,442.028
204,2085,constant_fertility,female,5yearly,80plus,248.933
204,2085,constant_fertility,male,5yearly,80plus,202.474
204,2085,constant_mortality,female,5yearly,80plus,196.008
204,2085,constant_mortality,male,5yearly,80plus,167.729
204,2085,high_variant,female,5yearly,80plus,248.932
204,2085,high_variant,male,5yearly,80plus,202.474
204,2085,instant_replacement,female,5yearly,80plus,248.932
204,2085,instant_replacement,male,5yearly,80plus,202.473
204,2085,low_variant,female,5yearly,80plus,248.932
204,2085,low_variant,male,5yearly,80plus,202.473
204,2085,medium_variant,female,5yearly,80plus,248.932
204,2085,medium_variant,male,5yearly,80plus,202.473
204,2085,momentum,female,5yearly,80plus,197.062
204,2085,momentum,male,5yearly,80plus,169.331
204,2085,no_change,female,5yearly,80plus,196.008
204,2085,no_change,male,5yearly,80plus,167.729
204,2085,zero_migration,female,5yearly,80plus,250.248
204,2085,zero_migration,male,5yearly,80plus,204.385
204,2085,constant_fertility,female,5yearly,90plus,51.259
204,2085,constant_fertility,male,5yearly,90plus,32.305
204,2085,constant_mortality,female,5yearly,90plus,31.739
204,2085,constant_mortality,male,5yearly,90plus,22.695
204,2085,high_variant,female,5yearly,90plus,51.258
204,2085,high_variant,male,5yearly,90plus,32.306
204,2085,instant_replacement,female,5yearly,90plus,51.258
204,2085,instant_replacement,male,5yearly,90plus,32.306
204,2085,low_variant,female,5yearly,90plus,51.258
204,2085,low_variant,male,5yearly,90plus,32.306
204,2085,medium_variant,female,5yearly,90plus,51.258
204,2085,medium_variant,male,5yearly,90plus,32.306
204,2085,momentum,female,5yearly,90plus,31.911
204,2085,momentum,male,5yearly,90plus,22.933
204,2085,no_change,female,5yearly,90plus,31.739
204,2085,no_change,male,5yearly,90plus,22.695
204,2085,zero_migration,female,5yearly,90plus,51.531
204,2085,zero_migration,male,5yearly,90plus,32.641
204,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Benin
204,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Benin
204,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Benin
204,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Benin
204,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Benin
204,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Benin
204,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2090,momentum,female,5yearly,"Region, subregion, country or area *",Benin
204,2090,momentum,male,5yearly,"Region, subregion, country or area *",Benin
204,2090,no_change,female,5yearly,"Region, subregion, country or area *",Benin
204,2090,no_change,male,5yearly,"Region, subregion, country or area *",Benin
204,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Benin
204,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Benin
204,2090,constant_fertility,female,5yearly,0_4,252.435
204,2090,constant_fertility,male,5yearly,0_4,406.288
204,2090,constant_mortality,female,5yearly,0_4,147.552
204,2090,constant_mortality,male,5yearly,0_4,168.51
204,2090,high_variant,female,5yearly,0_4,72.812
204,2090,high_variant,male,5yearly,0_4,117.348
204,2090,instant_replacement,female,5yearly,0_4,15.874
204,2090,instant_replacement,male,5yearly,0_4,25.591
204,2090,low_variant,female,5yearly,0_4,24.79
204,2090,low_variant,male,5yearly,0_4,39.99
204,2090,medium_variant,female,5yearly,0_4,44.492
204,2090,medium_variant,male,5yearly,0_4,71.737
204,2090,momentum,female,5yearly,0_4,71.985
204,2090,momentum,male,5yearly,0_4,82.242
204,2090,no_change,female,5yearly,0_4,826.372
204,2090,no_change,male,5yearly,0_4,945.309
204,2090,zero_migration,female,5yearly,0_4,44.733
204,2090,zero_migration,male,5yearly,0_4,72.123
204,2090,constant_fertility,female,5yearly,0_14,290.879
204,2090,constant_fertility,male,5yearly,0_14,480.498
204,2090,constant_mortality,female,5yearly,0_14,180.899
204,2090,constant_mortality,male,5yearly,0_14,204.896
204,2090,high_variant,female,5yearly,0_14,86.517
204,2090,high_variant,male,5yearly,0_14,143.833
204,2090,instant_replacement,female,5yearly,0_14,18.995
204,2090,instant_replacement,male,5yearly,0_14,31.625
204,2090,low_variant,female,5yearly,0_14,30.16
204,2090,low_variant,male,5yearly,0_14,50.375
204,2090,medium_variant,female,5yearly,0_14,53.401
204,2090,medium_variant,male,5yearly,0_14,88.958
204,2090,momentum,female,5yearly,0_14,87.315
204,2090,momentum,male,5yearly,0_14,98.963
204,2090,no_change,female,5yearly,0_14,969.851
204,2090,no_change,male,5yearly,0_14,1101.701
204,2090,zero_migration,female,5yearly,0_14,53.689
204,2090,zero_migration,male,5yearly,0_14,89.434
204,2090,constant_fertility,female,5yearly,0_19,308.251
204,2090,constant_fertility,male,5yearly,0_19,521.148
204,2090,constant_mortality,female,5yearly,0_19,196.549
204,2090,constant_mortality,male,5yearly,0_19,224.934
204,2090,high_variant,female,5yearly,0_19,93.909
204,2090,high_variant,male,5yearly,0_19,161.183
204,2090,instant_replacement,female,5yearly,0_19,20.83
204,2090,instant_replacement,male,5yearly,0_19,35.941
204,2090,low_variant,female,5yearly,0_19,33.443
204,2090,low_variant,male,5yearly,0_19,58.099
204,2090,medium_variant,female,5yearly,0_19,58.484
204,2090,medium_variant,male,5yearly,0_19,100.899
204,2090,momentum,female,5yearly,0_19,94.447
204,2090,momentum,male,5yearly,0_19,108.097
204,2090,no_change,female,5yearly,0_19,1023.183
204,2090,no_change,male,5yearly,0_19,1169.718
204,2090,zero_migration,female,5yearly,0_19,58.797
204,2090,zero_migration,male,5yearly,0_19,101.435
204,2090,constant_fertility,female,5yearly,0_24,328.676
204,2090,constant_fertility,male,5yearly,0_24,572.023
204,2090,constant_mortality,female,5yearly,0_24,216.33
204,2090,constant_mortality,male,5yearly,0_24,252.638
204,2090,high_variant,female,5yearly,0_24,103.532
204,2090,high_variant,male,5yearly,0_24,185.136
204,2090,instant_replacement,female,5yearly,0_24,23.423
204,2090,instant_replacement,male,5yearly,0_24,42.392
204,2090,low_variant,female,5yearly,0_24,38.056
204,2090,low_variant,male,5yearly,0_24,69.577
204,2090,medium_variant,female,5yearly,0_24,65.333
204,2090,medium_variant,male,5yearly,0_24,117.945
204,2090,momentum,female,5yearly,0_24,103.688
204,2090,momentum,male,5yearly,0_24,121.038
204,2090,no_change,female,5yearly,0_24,1082.014
204,2090,no_change,male,5yearly,0_24,1252.122
204,2090,zero_migration,female,5yearly,0_24,65.681
204,2090,zero_migration,male,5yearly,0_24,118.566
204,2090,constant_fertility,female,5yearly,5_14,38.444
204,2090,constant_fertility,male,5yearly,5_14,74.21
204,2090,constant_mortality,female,5yearly,5_14,33.347
204,2090,constant_mortality,male,5yearly,5_14,36.386
204,2090,high_variant,female,5yearly,5_14,13.705
204,2090,high_variant,male,5yearly,5_14,26.485
204,2090,instant_replacement,female,5yearly,5_14,3.121
204,2090,instant_replacement,male,5yearly,5_14,6.034
204,2090,low_variant,female,5yearly,5_14,5.37
204,2090,low_variant,male,5yearly,5_14,10.385
204,2090,medium_variant,female,5yearly,5_14,8.909
204,2090,medium_variant,male,5yearly,5_14,17.221
204,2090,momentum,female,5yearly,5_14,15.33
204,2090,momentum,male,5yearly,5_14,16.721
204,2090,no_change,female,5yearly,5_14,143.479
204,2090,no_change,male,5yearly,5_14,156.392
204,2090,zero_migration,female,5yearly,5_14,8.956
204,2090,zero_migration,male,5yearly,5_14,17.311
204,2090,constant_fertility,female,5yearly,15plus,958.906
204,2090,constant_fertility,male,5yearly,15plus,1209.884
204,2090,constant_mortality,female,5yearly,15plus,926.685
204,2090,constant_mortality,male,5yearly,15plus,983.28
204,2090,high_variant,female,5yearly,15plus,856.722
204,2090,high_variant,male,5yearly,15plus,1020.461
204,2090,instant_replacement,female,5yearly,15plus,576.169
204,2090,instant_replacement,male,5yearly,15plus,609.173
204,2090,low_variant,female,5yearly,15plus,744.787
204,2090,low_variant,male,5yearly,15plus,841.477
204,2090,medium_variant,female,5yearly,15plus,799.058
204,2090,medium_variant,male,5yearly,15plus,927.505
204,2090,momentum,female,5yearly,15plus,624.805
204,2090,momentum,male,5yearly,15plus,638.678
204,2090,no_change,female,5yearly,15plus,1247.227
204,2090,no_change,male,5yearly,15plus,1378.613
204,2090,zero_migration,female,5yearly,15plus,803.292
204,2090,zero_migration,male,5yearly,15plus,933.752
204,2090,constant_fertility,female,5yearly,15_24,37.797
204,2090,constant_fertility,male,5yearly,15_24,91.525
204,2090,constant_mortality,female,5yearly,15_24,35.431
204,2090,constant_mortality,male,5yearly,15_24,47.742
204,2090,high_variant,female,5yearly,15_24,17.015
204,2090,high_variant,male,5yearly,15_24,41.303
204,2090,instant_replacement,female,5yearly,15_24,4.428
204,2090,instant_replacement,male,5yearly,15_24,10.767
204,2090,low_variant,female,5yearly,15_24,7.896
204,2090,low_variant,male,5yearly,15_24,19.202
204,2090,medium_variant,female,5yearly,15_24,11.932
204,2090,medium_variant,male,5yearly,15_24,28.987
204,2090,momentum,female,5yearly,15_24,16.373
204,2090,momentum,male,5yearly,15_24,22.075
204,2090,no_change,female,5yearly,15_24,112.163
204,2090,no_change,male,5yearly,15_24,150.421
204,2090,zero_migration,female,5yearly,15_24,11.992
204,2090,zero_migration,male,5yearly,15_24,29.132
204,2090,constant_fertility,female,5yearly,15_49,166.636
204,2090,constant_fertility,male,5yearly,15_49,329.213
204,2090,constant_mortality,female,5yearly,15_49,179.434
204,2090,constant_mortality,male,5yearly,15_49,222.864
204,2090,high_variant,female,5yearly,15_49,99.589
204,2090,high_variant,male,5yearly,15_49,191.321
204,2090,instant_replacement,female,5yearly,15_49,31.248
204,2090,instant_replacement,male,5yearly,15_49,59.073
204,2090,low_variant,female,5yearly,15_49,57.741
204,2090,low_variant,male,5yearly,15_49,108.771
204,2090,medium_variant,female,5yearly,15_49,77.117
204,2090,medium_variant,male,5yearly,15_49,146.818
204,2090,momentum,female,5yearly,15_49,84.336
204,2090,momentum,male,5yearly,15_49,104.788
204,2090,no_change,female,5yearly,15_49,404.252
204,2090,no_change,male,5yearly,15_49,506.933
204,2090,zero_migration,female,5yearly,15_49,77.538
204,2090,zero_migration,male,5yearly,15_49,147.606
204,2090,constant_fertility,female,5yearly,15_59,258.476
204,2090,constant_fertility,male,5yearly,15_59,475.231
204,2090,constant_mortality,female,5yearly,15_59,279.44
204,2090,constant_mortality,male,5yearly,15_59,347.128
204,2090,high_variant,female,5yearly,15_59,174.496
204,2090,high_variant,male,5yearly,15_59,310.341
204,2090,instant_replacement,female,5yearly,15_59,65.637
204,2090,instant_replacement,male,5yearly,15_59,113.654
204,2090,low_variant,female,5yearly,15_59,113.239
204,2090,low_variant,male,5yearly,15_59,196.909
