country,year,variant,gender,freq,agebroad,totaldeaths
498,2015,low_variant,female,5yearly,0_4,1.023
498,2015,low_variant,male,5yearly,0_4,1.402
498,2015,medium_variant,female,5yearly,0_4,1.253
498,2015,medium_variant,male,5yearly,0_4,1.711
498,2015,momentum,female,5yearly,0_4,2.38
498,2015,momentum,male,5yearly,0_4,3.236
498,2015,no_change,female,5yearly,0_4,1.47
498,2015,no_change,male,5yearly,0_4,2.013
498,2015,zero_migration,female,5yearly,0_4,1.259
498,2015,zero_migration,male,5yearly,0_4,1.72
498,2015,constant_fertility,female,5yearly,0_14,1.439
498,2015,constant_fertility,male,5yearly,0_14,1.997
498,2015,constant_mortality,female,5yearly,0_14,1.625
498,2015,constant_mortality,male,5yearly,0_14,2.271
498,2015,high_variant,female,5yearly,0_14,1.646
498,2015,high_variant,male,5yearly,0_14,2.275
498,2015,instant_replacement,female,5yearly,0_14,2.214
498,2015,instant_replacement,male,5yearly,0_14,3.039
498,2015,low_variant,female,5yearly,0_14,1.187
498,2015,low_variant,male,5yearly,0_14,1.656
498,2015,medium_variant,female,5yearly,0_14,1.417
498,2015,medium_variant,male,5yearly,0_14,1.965
498,2015,momentum,female,5yearly,0_14,2.561
498,2015,momentum,male,5yearly,0_14,3.53
498,2015,no_change,female,5yearly,0_14,1.65
498,2015,no_change,male,5yearly,0_14,2.307
498,2015,zero_migration,female,5yearly,0_14,1.424
498,2015,zero_migration,male,5yearly,0_14,1.974
498,2015,constant_fertility,female,5yearly,0_19,1.583
498,2015,constant_fertility,male,5yearly,0_19,2.266
498,2015,constant_mortality,female,5yearly,0_19,1.779
498,2015,constant_mortality,male,5yearly,0_19,2.576
498,2015,high_variant,female,5yearly,0_19,1.79
498,2015,high_variant,male,5yearly,0_19,2.544
498,2015,instant_replacement,female,5yearly,0_19,2.358
498,2015,instant_replacement,male,5yearly,0_19,3.308
498,2015,low_variant,female,5yearly,0_19,1.331
498,2015,low_variant,male,5yearly,0_19,1.925
498,2015,medium_variant,female,5yearly,0_19,1.561
498,2015,medium_variant,male,5yearly,0_19,2.234
498,2015,momentum,female,5yearly,0_19,2.716
498,2015,momentum,male,5yearly,0_19,3.836
498,2015,no_change,female,5yearly,0_19,1.804
498,2015,no_change,male,5yearly,0_19,2.612
498,2015,zero_migration,female,5yearly,0_19,1.568
498,2015,zero_migration,male,5yearly,0_19,2.245
498,2015,constant_fertility,female,5yearly,0_24,1.803
498,2015,constant_fertility,male,5yearly,0_24,2.878
498,2015,constant_mortality,female,5yearly,0_24,2.013
498,2015,constant_mortality,male,5yearly,0_24,3.256
498,2015,high_variant,female,5yearly,0_24,2.01
498,2015,high_variant,male,5yearly,0_24,3.156
498,2015,instant_replacement,female,5yearly,0_24,2.578
498,2015,instant_replacement,male,5yearly,0_24,3.92
498,2015,low_variant,female,5yearly,0_24,1.551
498,2015,low_variant,male,5yearly,0_24,2.537
498,2015,medium_variant,female,5yearly,0_24,1.781
498,2015,medium_variant,male,5yearly,0_24,2.846
498,2015,momentum,female,5yearly,0_24,2.951
498,2015,momentum,male,5yearly,0_24,4.518
498,2015,no_change,female,5yearly,0_24,2.038
498,2015,no_change,male,5yearly,0_24,3.292
498,2015,zero_migration,female,5yearly,0_24,1.789
498,2015,zero_migration,male,5yearly,0_24,2.859
498,2015,constant_fertility,female,5yearly,5_14,0.164
498,2015,constant_fertility,male,5yearly,5_14,0.254
498,2015,constant_mortality,female,5yearly,5_14,0.18
498,2015,constant_mortality,male,5yearly,5_14,0.294
498,2015,high_variant,female,5yearly,5_14,0.164
498,2015,high_variant,male,5yearly,5_14,0.254
498,2015,instant_replacement,female,5yearly,5_14,0.164
498,2015,instant_replacement,male,5yearly,5_14,0.254
498,2015,low_variant,female,5yearly,5_14,0.164
498,2015,low_variant,male,5yearly,5_14,0.254
498,2015,medium_variant,female,5yearly,5_14,0.164
498,2015,medium_variant,male,5yearly,5_14,0.254
498,2015,momentum,female,5yearly,5_14,0.181
498,2015,momentum,male,5yearly,5_14,0.294
498,2015,no_change,female,5yearly,5_14,0.18
498,2015,no_change,male,5yearly,5_14,0.294
498,2015,zero_migration,female,5yearly,5_14,0.165
498,2015,zero_migration,male,5yearly,5_14,0.254
498,2015,constant_fertility,female,5yearly,15plus,107.378
498,2015,constant_fertility,male,5yearly,15plus,124.835
498,2015,constant_mortality,female,5yearly,15plus,112.379
498,2015,constant_mortality,male,5yearly,15plus,128.703
498,2015,high_variant,female,5yearly,15plus,107.378
498,2015,high_variant,male,5yearly,15plus,124.835
498,2015,instant_replacement,female,5yearly,15plus,107.377
498,2015,instant_replacement,male,5yearly,15plus,124.835
498,2015,low_variant,female,5yearly,15plus,107.378
498,2015,low_variant,male,5yearly,15plus,124.835
498,2015,medium_variant,female,5yearly,15plus,107.378
498,2015,medium_variant,male,5yearly,15plus,124.835
498,2015,momentum,female,5yearly,15plus,112.364
498,2015,momentum,male,5yearly,15plus,128.709
498,2015,no_change,female,5yearly,15plus,112.38
498,2015,no_change,male,5yearly,15plus,128.702
498,2015,zero_migration,female,5yearly,15plus,107.364
498,2015,zero_migration,male,5yearly,15plus,124.841
498,2015,constant_fertility,female,5yearly,15_24,0.364
498,2015,constant_fertility,male,5yearly,15_24,0.881
498,2015,constant_mortality,female,5yearly,15_24,0.388
498,2015,constant_mortality,male,5yearly,15_24,0.985
498,2015,high_variant,female,5yearly,15_24,0.364
498,2015,high_variant,male,5yearly,15_24,0.881
498,2015,instant_replacement,female,5yearly,15_24,0.364
498,2015,instant_replacement,male,5yearly,15_24,0.881
498,2015,low_variant,female,5yearly,15_24,0.364
498,2015,low_variant,male,5yearly,15_24,0.881
498,2015,medium_variant,female,5yearly,15_24,0.364
498,2015,medium_variant,male,5yearly,15_24,0.881
498,2015,momentum,female,5yearly,15_24,0.39
498,2015,momentum,male,5yearly,15_24,0.988
498,2015,no_change,female,5yearly,15_24,0.388
498,2015,no_change,male,5yearly,15_24,0.985
498,2015,zero_migration,female,5yearly,15_24,0.365
498,2015,zero_migration,male,5yearly,15_24,0.885
498,2015,constant_fertility,female,5yearly,15_49,5.527
498,2015,constant_fertility,male,5yearly,15_49,15.443
498,2015,constant_mortality,female,5yearly,15_49,5.856
498,2015,constant_mortality,male,5yearly,15_49,16.585
498,2015,high_variant,female,5yearly,15_49,5.527
498,2015,high_variant,male,5yearly,15_49,15.443
498,2015,instant_replacement,female,5yearly,15_49,5.527
498,2015,instant_replacement,male,5yearly,15_49,15.443
498,2015,low_variant,female,5yearly,15_49,5.527
498,2015,low_variant,male,5yearly,15_49,15.443
498,2015,medium_variant,female,5yearly,15_49,5.527
498,2015,medium_variant,male,5yearly,15_49,15.443
498,2015,momentum,female,5yearly,15_49,5.862
498,2015,momentum,male,5yearly,15_49,16.606
498,2015,no_change,female,5yearly,15_49,5.856
498,2015,no_change,male,5yearly,15_49,16.585
498,2015,zero_migration,female,5yearly,15_49,5.533
498,2015,zero_migration,male,5yearly,15_49,15.463
498,2015,constant_fertility,female,5yearly,15_59,15.367
498,2015,constant_fertility,male,5yearly,15_59,36.846
498,2015,constant_mortality,female,5yearly,15_59,16.302
498,2015,constant_mortality,male,5yearly,15_59,38.837
498,2015,high_variant,female,5yearly,15_59,15.367
498,2015,high_variant,male,5yearly,15_59,36.846
498,2015,instant_replacement,female,5yearly,15_59,15.367
498,2015,instant_replacement,male,5yearly,15_59,36.846
498,2015,low_variant,female,5yearly,15_59,15.367
498,2015,low_variant,male,5yearly,15_59,36.846
498,2015,medium_variant,female,5yearly,15_59,15.367
498,2015,medium_variant,male,5yearly,15_59,36.846
498,2015,momentum,female,5yearly,15_59,16.31
498,2015,momentum,male,5yearly,15_59,38.861
498,2015,no_change,female,5yearly,15_59,16.302
498,2015,no_change,male,5yearly,15_59,38.836
498,2015,zero_migration,female,5yearly,15_59,15.374
498,2015,zero_migration,male,5yearly,15_59,36.871
498,2015,constant_fertility,female,5yearly,15_64,25.462
498,2015,constant_fertility,male,5yearly,15_64,54.508
498,2015,constant_mortality,female,5yearly,15_64,27.028
498,2015,constant_mortality,male,5yearly,15_64,57.016
498,2015,high_variant,female,5yearly,15_64,25.462
498,2015,high_variant,male,5yearly,15_64,54.508
498,2015,instant_replacement,female,5yearly,15_64,25.462
498,2015,instant_replacement,male,5yearly,15_64,54.508
498,2015,low_variant,female,5yearly,15_64,25.462
498,2015,low_variant,male,5yearly,15_64,54.508
498,2015,medium_variant,female,5yearly,15_64,25.462
498,2015,medium_variant,male,5yearly,15_64,54.508
498,2015,momentum,female,5yearly,15_64,27.035
498,2015,momentum,male,5yearly,15_64,57.039
498,2015,no_change,female,5yearly,15_64,27.028
498,2015,no_change,male,5yearly,15_64,57.015
498,2015,zero_migration,female,5yearly,15_64,25.468
498,2015,zero_migration,male,5yearly,15_64,54.533
498,2015,constant_fertility,female,5yearly,20plus,107.234
498,2015,constant_fertility,male,5yearly,20plus,124.566
498,2015,constant_mortality,female,5yearly,20plus,112.225
498,2015,constant_mortality,male,5yearly,20plus,128.398
498,2015,high_variant,female,5yearly,20plus,107.234
498,2015,high_variant,male,5yearly,20plus,124.566
498,2015,instant_replacement,female,5yearly,20plus,107.233
498,2015,instant_replacement,male,5yearly,20plus,124.566
498,2015,low_variant,female,5yearly,20plus,107.234
498,2015,low_variant,male,5yearly,20plus,124.566
498,2015,medium_variant,female,5yearly,20plus,107.234
498,2015,medium_variant,male,5yearly,20plus,124.566
498,2015,momentum,female,5yearly,20plus,112.209
498,2015,momentum,male,5yearly,20plus,128.403
498,2015,no_change,female,5yearly,20plus,112.226
498,2015,no_change,male,5yearly,20plus,128.397
498,2015,zero_migration,female,5yearly,20plus,107.22
498,2015,zero_migration,male,5yearly,20plus,124.57
498,2015,constant_fertility,female,5yearly,20_64,25.318
498,2015,constant_fertility,male,5yearly,20_64,54.239
498,2015,constant_mortality,female,5yearly,20_64,26.874
498,2015,constant_mortality,male,5yearly,20_64,56.711
498,2015,high_variant,female,5yearly,20_64,25.318
498,2015,high_variant,male,5yearly,20_64,54.239
498,2015,instant_replacement,female,5yearly,20_64,25.318
498,2015,instant_replacement,male,5yearly,20_64,54.239
498,2015,low_variant,female,5yearly,20_64,25.318
498,2015,low_variant,male,5yearly,20_64,54.239
498,2015,medium_variant,female,5yearly,20_64,25.318
498,2015,medium_variant,male,5yearly,20_64,54.239
498,2015,momentum,female,5yearly,20_64,26.88
498,2015,momentum,male,5yearly,20_64,56.733
498,2015,no_change,female,5yearly,20_64,26.874
498,2015,no_change,male,5yearly,20_64,56.71
498,2015,zero_migration,female,5yearly,20_64,25.324
498,2015,zero_migration,male,5yearly,20_64,54.262
498,2015,constant_fertility,female,5yearly,20_69,35.832
498,2015,constant_fertility,male,5yearly,20_69,70.612
498,2015,constant_mortality,female,5yearly,20_69,38.033
498,2015,constant_mortality,male,5yearly,20_69,73.487
498,2015,high_variant,female,5yearly,20_69,35.832
498,2015,high_variant,male,5yearly,20_69,70.611
498,2015,instant_replacement,female,5yearly,20_69,35.832
498,2015,instant_replacement,male,5yearly,20_69,70.611
498,2015,low_variant,female,5yearly,20_69,35.832
498,2015,low_variant,male,5yearly,20_69,70.611
498,2015,medium_variant,female,5yearly,20_69,35.832
498,2015,medium_variant,male,5yearly,20_69,70.611
498,2015,momentum,female,5yearly,20_69,38.037
498,2015,momentum,male,5yearly,20_69,73.507
498,2015,no_change,female,5yearly,20_69,38.033
498,2015,no_change,male,5yearly,20_69,73.486
498,2015,zero_migration,female,5yearly,20_69,35.836
498,2015,zero_migration,male,5yearly,20_69,70.632
498,2015,constant_fertility,female,5yearly,25plus,107.014
498,2015,constant_fertility,male,5yearly,25plus,123.954
498,2015,constant_mortality,female,5yearly,25plus,111.991
498,2015,constant_mortality,male,5yearly,25plus,127.718
498,2015,high_variant,female,5yearly,25plus,107.014
498,2015,high_variant,male,5yearly,25plus,123.954
498,2015,instant_replacement,female,5yearly,25plus,107.013
498,2015,instant_replacement,male,5yearly,25plus,123.954
498,2015,low_variant,female,5yearly,25plus,107.014
498,2015,low_variant,male,5yearly,25plus,123.954
498,2015,medium_variant,female,5yearly,25plus,107.014
498,2015,medium_variant,male,5yearly,25plus,123.954
498,2015,momentum,female,5yearly,25plus,111.974
498,2015,momentum,male,5yearly,25plus,127.721
498,2015,no_change,female,5yearly,25plus,111.992
498,2015,no_change,male,5yearly,25plus,127.717
498,2015,zero_migration,female,5yearly,25plus,106.999
498,2015,zero_migration,male,5yearly,25plus,123.956
498,2015,constant_fertility,female,5yearly,25_69,35.612
498,2015,constant_fertility,male,5yearly,25_69,70
498,2015,constant_mortality,female,5yearly,25_69,37.799
498,2015,constant_mortality,male,5yearly,25_69,72.807
498,2015,high_variant,female,5yearly,25_69,35.612
498,2015,high_variant,male,5yearly,25_69,69.999
498,2015,instant_replacement,female,5yearly,25_69,35.612
498,2015,instant_replacement,male,5yearly,25_69,69.999
498,2015,low_variant,female,5yearly,25_69,35.612
498,2015,low_variant,male,5yearly,25_69,69.999
498,2015,medium_variant,female,5yearly,25_69,35.612
498,2015,medium_variant,male,5yearly,25_69,69.999
498,2015,momentum,female,5yearly,25_69,37.802
498,2015,momentum,male,5yearly,25_69,72.825
498,2015,no_change,female,5yearly,25_69,37.799
498,2015,no_change,male,5yearly,25_69,72.806
498,2015,zero_migration,female,5yearly,25_69,35.615
498,2015,zero_migration,male,5yearly,25_69,70.018
498,2015,constant_fertility,female,5yearly,40plus,105.104
498,2015,constant_fertility,male,5yearly,40plus,118.069
498,2015,constant_mortality,female,5yearly,40plus,109.969
498,2015,constant_mortality,male,5yearly,40plus,121.324
498,2015,high_variant,female,5yearly,40plus,105.104
498,2015,high_variant,male,5yearly,40plus,118.069
498,2015,instant_replacement,female,5yearly,40plus,105.103
498,2015,instant_replacement,male,5yearly,40plus,118.069
498,2015,low_variant,female,5yearly,40plus,105.104
498,2015,low_variant,male,5yearly,40plus,118.069
498,2015,medium_variant,female,5yearly,40plus,105.104
498,2015,medium_variant,male,5yearly,40plus,118.069
498,2015,momentum,female,5yearly,40plus,109.95
498,2015,momentum,male,5yearly,40plus,121.317
498,2015,no_change,female,5yearly,40plus,109.97
498,2015,no_change,male,5yearly,40plus,121.323
498,2015,zero_migration,female,5yearly,40plus,105.086
498,2015,zero_migration,male,5yearly,40plus,118.063
498,2015,constant_fertility,female,5yearly,50plus,101.851
498,2015,constant_fertility,male,5yearly,50plus,109.392
498,2015,constant_mortality,female,5yearly,50plus,106.523
498,2015,constant_mortality,male,5yearly,50plus,112.118
498,2015,high_variant,female,5yearly,50plus,101.851
498,2015,high_variant,male,5yearly,50plus,109.392
498,2015,instant_replacement,female,5yearly,50plus,101.85
498,2015,instant_replacement,male,5yearly,50plus,109.392
498,2015,low_variant,female,5yearly,50plus,101.851
498,2015,low_variant,male,5yearly,50plus,109.392
498,2015,medium_variant,female,5yearly,50plus,101.851
498,2015,medium_variant,male,5yearly,50plus,109.392
498,2015,momentum,female,5yearly,50plus,106.502
498,2015,momentum,male,5yearly,50plus,112.103
498,2015,no_change,female,5yearly,50plus,106.524
498,2015,no_change,male,5yearly,50plus,112.117
498,2015,zero_migration,female,5yearly,50plus,101.831
498,2015,zero_migration,male,5yearly,50plus,109.378
498,2015,constant_fertility,female,5yearly,60plus,92.011
498,2015,constant_fertility,male,5yearly,60plus,87.989
498,2015,constant_mortality,female,5yearly,60plus,96.077
498,2015,constant_mortality,male,5yearly,60plus,89.866
498,2015,high_variant,female,5yearly,60plus,92.011
498,2015,high_variant,male,5yearly,60plus,87.989
498,2015,instant_replacement,female,5yearly,60plus,92.01
498,2015,instant_replacement,male,5yearly,60plus,87.989
498,2015,low_variant,female,5yearly,60plus,92.011
498,2015,low_variant,male,5yearly,60plus,87.989
498,2015,medium_variant,female,5yearly,60plus,92.011
498,2015,medium_variant,male,5yearly,60plus,87.989
498,2015,momentum,female,5yearly,60plus,96.054
498,2015,momentum,male,5yearly,60plus,89.848
498,2015,no_change,female,5yearly,60plus,96.078
498,2015,no_change,male,5yearly,60plus,89.866
498,2015,zero_migration,female,5yearly,60plus,91.99
498,2015,zero_migration,male,5yearly,60plus,87.97
498,2015,constant_fertility,female,5yearly,65plus,81.916
498,2015,constant_fertility,male,5yearly,65plus,70.327
498,2015,constant_mortality,female,5yearly,65plus,85.351
498,2015,constant_mortality,male,5yearly,65plus,71.687
498,2015,high_variant,female,5yearly,65plus,81.916
498,2015,high_variant,male,5yearly,65plus,70.327
498,2015,instant_replacement,female,5yearly,65plus,81.915
498,2015,instant_replacement,male,5yearly,65plus,70.327
498,2015,low_variant,female,5yearly,65plus,81.916
498,2015,low_variant,male,5yearly,65plus,70.327
498,2015,medium_variant,female,5yearly,65plus,81.916
498,2015,medium_variant,male,5yearly,65plus,70.327
498,2015,momentum,female,5yearly,65plus,85.329
498,2015,momentum,male,5yearly,65plus,71.67
498,2015,no_change,female,5yearly,65plus,85.352
498,2015,no_change,male,5yearly,65plus,71.687
498,2015,zero_migration,female,5yearly,65plus,81.896
498,2015,zero_migration,male,5yearly,65plus,70.308
498,2015,constant_fertility,female,5yearly,70plus,71.402
498,2015,constant_fertility,male,5yearly,70plus,53.954
498,2015,constant_mortality,female,5yearly,70plus,74.192
498,2015,constant_mortality,male,5yearly,70plus,54.911
498,2015,high_variant,female,5yearly,70plus,71.402
498,2015,high_variant,male,5yearly,70plus,53.955
498,2015,instant_replacement,female,5yearly,70plus,71.401
498,2015,instant_replacement,male,5yearly,70plus,53.955
498,2015,low_variant,female,5yearly,70plus,71.402
498,2015,low_variant,male,5yearly,70plus,53.955
498,2015,medium_variant,female,5yearly,70plus,71.402
498,2015,medium_variant,male,5yearly,70plus,53.955
498,2015,momentum,female,5yearly,70plus,74.172
498,2015,momentum,male,5yearly,70plus,54.896
498,2015,no_change,female,5yearly,70plus,74.193
498,2015,no_change,male,5yearly,70plus,54.911
498,2015,zero_migration,female,5yearly,70plus,71.384
498,2015,zero_migration,male,5yearly,70plus,53.938
498,2015,constant_fertility,female,5yearly,80plus,43.917
498,2015,constant_fertility,male,5yearly,80plus,25.832
498,2015,constant_mortality,female,5yearly,80plus,45.21
498,2015,constant_mortality,male,5yearly,80plus,26.192
498,2015,high_variant,female,5yearly,80plus,43.917
498,2015,high_variant,male,5yearly,80plus,25.834
498,2015,instant_replacement,female,5yearly,80plus,43.916
498,2015,instant_replacement,male,5yearly,80plus,25.834
498,2015,low_variant,female,5yearly,80plus,43.917
