country,year,variant,gender,freq,agebroad,totaldeaths
894,2075,instant_replacement,female,5yearly,65plus,577.002
894,2075,instant_replacement,male,5yearly,65plus,584.343
894,2075,low_variant,female,5yearly,65plus,577.0
894,2075,low_variant,male,5yearly,65plus,584.344
894,2075,medium_variant,female,5yearly,65plus,577.002
894,2075,medium_variant,male,5yearly,65plus,584.345
894,2075,momentum,female,5yearly,65plus,606.835
894,2075,momentum,male,5yearly,65plus,544.096
894,2075,no_change,female,5yearly,65plus,599.487
894,2075,no_change,male,5yearly,65plus,536.114
894,2075,zero_migration,female,5yearly,65plus,583.964
894,2075,zero_migration,male,5yearly,65plus,592.989
894,2075,constant_fertility,female,5yearly,70plus,516.233
894,2075,constant_fertility,male,5yearly,70plus,496.646
894,2075,constant_mortality,female,5yearly,70plus,494.174
894,2075,constant_mortality,male,5yearly,70plus,423.629
894,2075,high_variant,female,5yearly,70plus,516.232
894,2075,high_variant,male,5yearly,70plus,496.649
894,2075,instant_replacement,female,5yearly,70plus,516.233
894,2075,instant_replacement,male,5yearly,70plus,496.646
894,2075,low_variant,female,5yearly,70plus,516.231
894,2075,low_variant,male,5yearly,70plus,496.647
894,2075,medium_variant,female,5yearly,70plus,516.233
894,2075,medium_variant,male,5yearly,70plus,496.648
894,2075,momentum,female,5yearly,70plus,500.517
894,2075,momentum,male,5yearly,70plus,430.332
894,2075,no_change,female,5yearly,70plus,494.174
894,2075,no_change,male,5yearly,70plus,423.63
894,2075,zero_migration,female,5yearly,70plus,522.638
894,2075,zero_migration,male,5yearly,70plus,504.344
894,2075,constant_fertility,female,5yearly,80plus,324.784
894,2075,constant_fertility,male,5yearly,80plus,264.429
894,2075,constant_mortality,female,5yearly,80plus,230.959
894,2075,constant_mortality,male,5yearly,80plus,177.808
894,2075,high_variant,female,5yearly,80plus,324.783
894,2075,high_variant,male,5yearly,80plus,264.432
894,2075,instant_replacement,female,5yearly,80plus,324.784
894,2075,instant_replacement,male,5yearly,80plus,264.429
894,2075,low_variant,female,5yearly,80plus,324.782
894,2075,low_variant,male,5yearly,80plus,264.43
894,2075,medium_variant,female,5yearly,80plus,324.784
894,2075,medium_variant,male,5yearly,80plus,264.431
894,2075,momentum,female,5yearly,80plus,234.136
894,2075,momentum,male,5yearly,80plus,180.942
894,2075,no_change,female,5yearly,80plus,230.959
894,2075,no_change,male,5yearly,80plus,177.809
894,2075,zero_migration,female,5yearly,80plus,328.937
894,2075,zero_migration,male,5yearly,80plus,268.864
894,2075,constant_fertility,female,5yearly,90plus,99.816
894,2075,constant_fertility,male,5yearly,90plus,57.9
894,2075,constant_mortality,female,5yearly,90plus,39.98
894,2075,constant_mortality,male,5yearly,90plus,25.768
894,2075,high_variant,female,5yearly,90plus,99.816
894,2075,high_variant,male,5yearly,90plus,57.9
894,2075,instant_replacement,female,5yearly,90plus,99.816
894,2075,instant_replacement,male,5yearly,90plus,57.9
894,2075,low_variant,female,5yearly,90plus,99.816
894,2075,low_variant,male,5yearly,90plus,57.9
894,2075,medium_variant,female,5yearly,90plus,99.816
894,2075,medium_variant,male,5yearly,90plus,57.9
894,2075,momentum,female,5yearly,90plus,40.439
894,2075,momentum,male,5yearly,90plus,26.173
894,2075,no_change,female,5yearly,90plus,39.98
894,2075,no_change,male,5yearly,90plus,25.768
894,2075,zero_migration,female,5yearly,90plus,100.88
894,2075,zero_migration,male,5yearly,90plus,58.763
894,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Zambia
894,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Zambia
894,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Zambia
894,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Zambia
894,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Zambia
894,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Zambia
894,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2080,momentum,female,5yearly,"Region, subregion, country or area *",Zambia
894,2080,momentum,male,5yearly,"Region, subregion, country or area *",Zambia
894,2080,no_change,female,5yearly,"Region, subregion, country or area *",Zambia
894,2080,no_change,male,5yearly,"Region, subregion, country or area *",Zambia
894,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Zambia
894,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Zambia
894,2080,constant_fertility,female,5yearly,0_4,208.866
894,2080,constant_fertility,male,5yearly,0_4,251.684
894,2080,constant_mortality,female,5yearly,0_4,236.005
894,2080,constant_mortality,male,5yearly,0_4,285.433
894,2080,high_variant,female,5yearly,0_4,91.824
894,2080,high_variant,male,5yearly,0_4,110.434
894,2080,instant_replacement,female,5yearly,0_4,15.831
894,2080,instant_replacement,male,5yearly,0_4,19.016
894,2080,low_variant,female,5yearly,0_4,38.685
894,2080,low_variant,male,5yearly,0_4,46.455
894,2080,medium_variant,female,5yearly,0_4,61.545
894,2080,medium_variant,male,5yearly,0_4,73.971
894,2080,momentum,female,5yearly,0_4,80.969
894,2080,momentum,male,5yearly,0_4,97.925
894,2080,no_change,female,5yearly,0_4,789.958
894,2080,no_change,male,5yearly,0_4,955.736
894,2080,zero_migration,female,5yearly,0_4,62.143
894,2080,zero_migration,male,5yearly,0_4,74.689
894,2080,constant_fertility,female,5yearly,0_14,236.803
894,2080,constant_fertility,male,5yearly,0_14,286.846
894,2080,constant_mortality,female,5yearly,0_14,291.546
894,2080,constant_mortality,male,5yearly,0_14,352.02
894,2080,high_variant,female,5yearly,0_14,106.385
894,2080,high_variant,male,5yearly,0_14,128.861
894,2080,instant_replacement,female,5yearly,0_14,18.739
894,2080,instant_replacement,male,5yearly,0_14,22.722
894,2080,low_variant,female,5yearly,0_14,45.706
894,2080,low_variant,male,5yearly,0_14,55.38
894,2080,medium_variant,female,5yearly,0_14,71.916
894,2080,medium_variant,male,5yearly,0_14,87.123
894,2080,momentum,female,5yearly,0_14,100.816
894,2080,momentum,male,5yearly,0_14,121.721
894,2080,no_change,female,5yearly,0_14,939.477
894,2080,no_change,male,5yearly,0_14,1135.008
894,2080,zero_migration,female,5yearly,0_14,72.609
894,2080,zero_migration,male,5yearly,0_14,87.963
894,2080,constant_fertility,female,5yearly,0_19,252.879
894,2080,constant_fertility,male,5yearly,0_19,316.173
894,2080,constant_mortality,female,5yearly,0_19,319.6
894,2080,constant_mortality,male,5yearly,0_19,389.931
894,2080,high_variant,female,5yearly,0_19,115.946
894,2080,high_variant,male,5yearly,0_19,146.343
894,2080,instant_replacement,female,5yearly,0_19,20.959
894,2080,instant_replacement,male,5yearly,0_19,26.791
894,2080,low_variant,female,5yearly,0_19,50.828
894,2080,low_variant,male,5yearly,0_19,64.762
894,2080,medium_variant,female,5yearly,0_19,79.065
894,2080,medium_variant,male,5yearly,0_19,100.206
894,2080,momentum,female,5yearly,0_19,111.578
894,2080,momentum,male,5yearly,0_19,136.276
894,2080,no_change,female,5yearly,0_19,1002.457
894,2080,no_change,male,5yearly,0_19,1219.936
894,2080,zero_migration,female,5yearly,0_19,79.822
894,2080,zero_migration,male,5yearly,0_19,101.165
894,2080,constant_fertility,female,5yearly,0_24,273.685
894,2080,constant_fertility,male,5yearly,0_24,353.975
894,2080,constant_mortality,female,5yearly,0_24,359.132
894,2080,constant_mortality,male,5yearly,0_24,442.149
894,2080,high_variant,female,5yearly,0_24,129.354
894,2080,high_variant,male,5yearly,0_24,170.662
894,2080,instant_replacement,female,5yearly,0_24,24.277
894,2080,instant_replacement,male,5yearly,0_24,32.803
894,2080,low_variant,female,5yearly,0_24,58.432
894,2080,low_variant,male,5yearly,0_24,78.538
894,2080,medium_variant,female,5yearly,0_24,89.357
894,2080,medium_variant,male,5yearly,0_24,118.864
894,2080,momentum,female,5yearly,0_24,127.079
894,2080,momentum,male,5yearly,0_24,156.75
894,2080,no_change,female,5yearly,0_24,1081.981
894,2080,no_change,male,5yearly,0_24,1325.162
894,2080,zero_migration,female,5yearly,0_24,90.21
894,2080,zero_migration,male,5yearly,0_24,119.998
894,2080,constant_fertility,female,5yearly,5_14,27.937
894,2080,constant_fertility,male,5yearly,5_14,35.162
894,2080,constant_mortality,female,5yearly,5_14,55.541
894,2080,constant_mortality,male,5yearly,5_14,66.587
894,2080,high_variant,female,5yearly,5_14,14.561
894,2080,high_variant,male,5yearly,5_14,18.427
894,2080,instant_replacement,female,5yearly,5_14,2.908
894,2080,instant_replacement,male,5yearly,5_14,3.706
894,2080,low_variant,female,5yearly,5_14,7.021
894,2080,low_variant,male,5yearly,5_14,8.925
894,2080,medium_variant,female,5yearly,5_14,10.371
894,2080,medium_variant,male,5yearly,5_14,13.152
894,2080,momentum,female,5yearly,5_14,19.847
894,2080,momentum,male,5yearly,5_14,23.796
894,2080,no_change,female,5yearly,5_14,149.519
894,2080,no_change,male,5yearly,5_14,179.272
894,2080,zero_migration,female,5yearly,5_14,10.466
894,2080,zero_migration,male,5yearly,5_14,13.274
894,2080,constant_fertility,female,5yearly,15plus,972.251
894,2080,constant_fertility,male,5yearly,15plus,1148.389
894,2080,constant_mortality,female,5yearly,15plus,1369.448
894,2080,constant_mortality,male,5yearly,15plus,1486.662
894,2080,high_variant,female,5yearly,15plus,926.779
894,2080,high_variant,male,5yearly,15plus,1074.447
894,2080,instant_replacement,female,5yearly,15plus,756.689
894,2080,instant_replacement,male,5yearly,15plus,807.73
894,2080,low_variant,female,5yearly,15plus,861.577
894,2080,low_variant,male,5yearly,15plus,971.183
894,2080,medium_variant,female,5yearly,15plus,893.193
894,2080,medium_variant,male,5yearly,15plus,1021.173
894,2080,momentum,female,5yearly,15plus,988.279
894,2080,momentum,male,5yearly,15plus,1004.863
894,2080,no_change,female,5yearly,15plus,1670.094
894,2080,no_change,male,5yearly,15plus,1871.697
894,2080,zero_migration,female,5yearly,15plus,903.404
894,2080,zero_migration,male,5yearly,15plus,1034.352
894,2080,constant_fertility,female,5yearly,15_24,36.882
894,2080,constant_fertility,male,5yearly,15_24,67.129
894,2080,constant_mortality,female,5yearly,15_24,67.586
894,2080,constant_mortality,male,5yearly,15_24,90.129
894,2080,high_variant,female,5yearly,15_24,22.969
894,2080,high_variant,male,5yearly,15_24,41.801
894,2080,instant_replacement,female,5yearly,15_24,5.538
894,2080,instant_replacement,male,5yearly,15_24,10.081
894,2080,low_variant,female,5yearly,15_24,12.726
894,2080,low_variant,male,5yearly,15_24,23.158
894,2080,medium_variant,female,5yearly,15_24,17.441
894,2080,medium_variant,male,5yearly,15_24,31.741
894,2080,momentum,female,5yearly,15_24,26.263
894,2080,momentum,male,5yearly,15_24,35.029
894,2080,no_change,female,5yearly,15_24,142.504
894,2080,no_change,male,5yearly,15_24,190.154
894,2080,zero_migration,female,5yearly,15_24,17.601
894,2080,zero_migration,male,5yearly,15_24,32.035
894,2080,constant_fertility,female,5yearly,15_49,164.744
894,2080,constant_fertility,male,5yearly,15_49,261.205
894,2080,constant_mortality,female,5yearly,15_49,430.939
894,2080,constant_mortality,male,5yearly,15_49,556.473
894,2080,high_variant,female,5yearly,15_49,124.734
894,2080,high_variant,male,5yearly,15_49,195.789
894,2080,instant_replacement,female,5yearly,15_49,40.649
894,2080,instant_replacement,male,5yearly,15_49,62.805
894,2080,low_variant,female,5yearly,15_49,83.324
894,2080,low_variant,male,5yearly,15_49,129.621
894,2080,medium_variant,female,5yearly,15_49,103.049
894,2080,medium_variant,male,5yearly,15_49,161.071
894,2080,momentum,female,5yearly,15_49,191.955
894,2080,momentum,male,5yearly,15_49,249.208
894,2080,no_change,female,5yearly,15_49,691.434
894,2080,no_change,male,5yearly,15_49,890.524
894,2080,zero_migration,female,5yearly,15_49,104.051
894,2080,zero_migration,male,5yearly,15_49,162.686
894,2080,constant_fertility,female,5yearly,15_59,240.423
894,2080,constant_fertility,male,5yearly,15_59,379.736
894,2080,constant_mortality,female,5yearly,15_59,589.549
894,2080,constant_mortality,male,5yearly,15_59,763.627
894,2080,high_variant,female,5yearly,15_59,196.039
894,2080,high_variant,male,5yearly,15_59,307.489
894,2080,instant_replacement,female,5yearly,15_59,72.735
894,2080,instant_replacement,male,5yearly,15_59,113.016
894,2080,low_variant,female,5yearly,15_59,140.568
894,2080,low_variant,male,5yearly,15_59,219.299
894,2080,medium_variant,female,5yearly,15_59,167.319
894,2080,medium_variant,male,5yearly,15_59,261.754
894,2080,momentum,female,5yearly,15_59,277.925
894,2080,momentum,male,5yearly,15_59,361.703
894,2080,no_change,female,5yearly,15_59,878.541
894,2080,no_change,male,5yearly,15_59,1135.214
894,2080,zero_migration,female,5yearly,15_59,169.036
894,2080,zero_migration,male,5yearly,15_59,264.573
894,2080,constant_fertility,female,5yearly,15_64,290.93
894,2080,constant_fertility,male,5yearly,15_64,459.306
894,2080,constant_mortality,female,5yearly,15_64,683.731
894,2080,constant_mortality,male,5yearly,15_64,874.138
894,2080,high_variant,female,5yearly,15_64,245.683
894,2080,high_variant,male,5yearly,15_64,385.7
894,2080,instant_replacement,female,5yearly,15_64,94.645
894,2080,instant_replacement,male,5yearly,15_64,147.486
894,2080,low_variant,female,5yearly,15_64,183.809
894,2080,low_variant,male,5yearly,15_64,287.413
894,2080,medium_variant,female,5yearly,15_64,213.761
894,2080,medium_variant,male,5yearly,15_64,334.917
894,2080,momentum,female,5yearly,15_64,325.105
894,2080,momentum,male,5yearly,15_64,417.156
894,2080,no_change,female,5yearly,15_64,980.987
894,2080,no_change,male,5yearly,15_64,1255.476
894,2080,zero_migration,female,5yearly,15_64,215.97
894,2080,zero_migration,male,5yearly,15_64,338.595
894,2080,constant_fertility,female,5yearly,20plus,956.175
894,2080,constant_fertility,male,5yearly,20plus,1119.062
894,2080,constant_mortality,female,5yearly,20plus,1341.394
894,2080,constant_mortality,male,5yearly,20plus,1448.751
894,2080,high_variant,female,5yearly,20plus,917.218
894,2080,high_variant,male,5yearly,20plus,1056.965
894,2080,instant_replacement,female,5yearly,20plus,754.469
894,2080,instant_replacement,male,5yearly,20plus,803.661
894,2080,low_variant,female,5yearly,20plus,856.455
894,2080,low_variant,male,5yearly,20plus,961.801
894,2080,medium_variant,female,5yearly,20plus,886.044
894,2080,medium_variant,male,5yearly,20plus,1008.09
894,2080,momentum,female,5yearly,20plus,977.517
894,2080,momentum,male,5yearly,20plus,990.308
894,2080,no_change,female,5yearly,20plus,1607.114
894,2080,no_change,male,5yearly,20plus,1786.769
894,2080,zero_migration,female,5yearly,20plus,896.191
894,2080,zero_migration,male,5yearly,20plus,1021.15
894,2080,constant_fertility,female,5yearly,20_64,274.854
894,2080,constant_fertility,male,5yearly,20_64,429.979
894,2080,constant_mortality,female,5yearly,20_64,655.677
894,2080,constant_mortality,male,5yearly,20_64,836.227
894,2080,high_variant,female,5yearly,20_64,236.122
894,2080,high_variant,male,5yearly,20_64,368.218
894,2080,instant_replacement,female,5yearly,20_64,92.425
894,2080,instant_replacement,male,5yearly,20_64,143.417
894,2080,low_variant,female,5yearly,20_64,178.687
894,2080,low_variant,male,5yearly,20_64,278.031
894,2080,medium_variant,female,5yearly,20_64,206.612
894,2080,medium_variant,male,5yearly,20_64,321.834
894,2080,momentum,female,5yearly,20_64,314.343
894,2080,momentum,male,5yearly,20_64,402.601
894,2080,no_change,female,5yearly,20_64,918.007
894,2080,no_change,male,5yearly,20_64,1170.548
894,2080,zero_migration,female,5yearly,20_64,208.757
894,2080,zero_migration,male,5yearly,20_64,325.393
894,2080,constant_fertility,female,5yearly,20_69,342.396
894,2080,constant_fertility,male,5yearly,20_69,528.781
894,2080,constant_mortality,female,5yearly,20_69,772.853
894,2080,constant_mortality,male,5yearly,20_69,961.462
894,2080,high_variant,female,5yearly,20_69,303.44
894,2080,high_variant,male,5yearly,20_69,466.685
894,2080,instant_replacement,female,5yearly,20_69,140.69
894,2080,instant_replacement,male,5yearly,20_69,213.381
894,2080,low_variant,female,5yearly,20_69,242.678
894,2080,low_variant,male,5yearly,20_69,371.519
894,2080,medium_variant,female,5yearly,20_69,272.266
894,2080,medium_variant,male,5yearly,20_69,417.812
894,2080,momentum,female,5yearly,20_69,402.223
894,2080,momentum,male,5yearly,20_69,496.048
894,2080,no_change,female,5yearly,20_69,1038.572
894,2080,no_change,male,5yearly,20_69,1299.48
894,2080,zero_migration,female,5yearly,20_69,275.018
894,2080,zero_migration,male,5yearly,20_69,422.392
894,2080,constant_fertility,female,5yearly,25plus,935.369
894,2080,constant_fertility,male,5yearly,25plus,1081.26
894,2080,constant_mortality,female,5yearly,25plus,1301.862
894,2080,constant_mortality,male,5yearly,25plus,1396.533
894,2080,high_variant,female,5yearly,25plus,903.81
894,2080,high_variant,male,5yearly,25plus,1032.646
894,2080,instant_replacement,female,5yearly,25plus,751.151
894,2080,instant_replacement,male,5yearly,25plus,797.649
894,2080,low_variant,female,5yearly,25plus,848.851
894,2080,low_variant,male,5yearly,25plus,948.025
894,2080,medium_variant,female,5yearly,25plus,875.752
894,2080,medium_variant,male,5yearly,25plus,989.432
894,2080,momentum,female,5yearly,25plus,962.016
894,2080,momentum,male,5yearly,25plus,969.834
894,2080,no_change,female,5yearly,25plus,1527.59
894,2080,no_change,male,5yearly,25plus,1681.543
894,2080,zero_migration,female,5yearly,25plus,885.803
894,2080,zero_migration,male,5yearly,25plus,1002.317
894,2080,constant_fertility,female,5yearly,25_69,321.59
894,2080,constant_fertility,male,5yearly,25_69,490.979
894,2080,constant_mortality,female,5yearly,25_69,733.321
894,2080,constant_mortality,male,5yearly,25_69,909.244
894,2080,high_variant,female,5yearly,25_69,290.032
894,2080,high_variant,male,5yearly,25_69,442.366
894,2080,instant_replacement,female,5yearly,25_69,137.372
894,2080,instant_replacement,male,5yearly,25_69,207.369
894,2080,low_variant,female,5yearly,25_69,235.074
894,2080,low_variant,male,5yearly,25_69,357.743
894,2080,medium_variant,female,5yearly,25_69,261.974
894,2080,medium_variant,male,5yearly,25_69,399.154
894,2080,momentum,female,5yearly,25_69,386.722
894,2080,momentum,male,5yearly,25_69,475.574
894,2080,no_change,female,5yearly,25_69,959.048
894,2080,no_change,male,5yearly,25_69,1194.254
894,2080,zero_migration,female,5yearly,25_69,264.63
894,2080,zero_migration,male,5yearly,25_69,403.559
894,2080,constant_fertility,female,5yearly,40plus,865.181
894,2080,constant_fertility,male,5yearly,40plus,971.169
894,2080,constant_mortality,female,5yearly,40plus,1097.712
894,2080,constant_mortality,male,5yearly,40plus,1144.901
894,2080,high_variant,female,5yearly,40plus,851.459
894,2080,high_variant,male,5yearly,40plus,950.646
894,2080,instant_replacement,female,5yearly,40plus,736.311
894,2080,instant_replacement,male,5yearly,40plus,774.466
894,2080,low_variant,female,5yearly,40plus,815.264
894,2080,low_variant,male,5yearly,40plus,895.49
894,2080,medium_variant,female,5yearly,40plus,833.265
894,2080,medium_variant,male,5yearly,40plus,922.927
894,2080,momentum,female,5yearly,40plus,878.701
894,2080,momentum,male,5yearly,40plus,866.933
894,2080,no_change,female,5yearly,40plus,1192.463
894,2080,no_change,male,5yearly,40plus,1269.36
894,2080,zero_migration,female,5yearly,40plus,842.896
894,2080,zero_migration,male,5yearly,40plus,935.138
894,2080,constant_fertility,female,5yearly,50plus,807.507
894,2080,constant_fertility,male,5yearly,50plus,887.184
894,2080,constant_mortality,female,5yearly,50plus,938.509
894,2080,constant_mortality,male,5yearly,50plus,930.189
894,2080,high_variant,female,5yearly,50plus,802.045
894,2080,high_variant,male,5yearly,50plus,878.658
894,2080,instant_replacement,female,5yearly,50plus,716.04
894,2080,instant_replacement,male,5yearly,50plus,744.925
894,2080,low_variant,female,5yearly,50plus,778.253
894,2080,low_variant,male,5yearly,50plus,841.562
894,2080,medium_variant,female,5yearly,50plus,790.144
894,2080,medium_variant,male,5yearly,50plus,860.102
894,2080,momentum,female,5yearly,50plus,796.324
894,2080,momentum,male,5yearly,50plus,755.655
894,2080,no_change,female,5yearly,50plus,978.66
894,2080,no_change,male,5yearly,50plus,981.173
894,2080,zero_migration,female,5yearly,50plus,799.353
894,2080,zero_migration,male,5yearly,50plus,871.666
894,2080,constant_fertility,female,5yearly,60plus,731.828
894,2080,constant_fertility,male,5yearly,60plus,768.653
894,2080,constant_mortality,female,5yearly,60plus,779.899
894,2080,constant_mortality,male,5yearly,60plus,723.035
894,2080,high_variant,female,5yearly,60plus,730.74
894,2080,high_variant,male,5yearly,60plus,766.958
894,2080,instant_replacement,female,5yearly,60plus,683.954
894,2080,instant_replacement,male,5yearly,60plus,694.714
894,2080,low_variant,female,5yearly,60plus,721.009
894,2080,low_variant,male,5yearly,60plus,751.884
894,2080,medium_variant,female,5yearly,60plus,725.874
894,2080,medium_variant,male,5yearly,60plus,759.419
894,2080,momentum,female,5yearly,60plus,710.354
894,2080,momentum,male,5yearly,60plus,643.16
894,2080,no_change,female,5yearly,60plus,791.553
894,2080,no_change,male,5yearly,60plus,736.483
894,2080,zero_migration,female,5yearly,60plus,734.368
894,2080,zero_migration,male,5yearly,60plus,769.779
894,2080,constant_fertility,female,5yearly,65plus,681.321
894,2080,constant_fertility,male,5yearly,65plus,689.083
894,2080,constant_mortality,female,5yearly,65plus,685.717
894,2080,constant_mortality,male,5yearly,65plus,612.524
894,2080,high_variant,female,5yearly,65plus,681.096
894,2080,high_variant,male,5yearly,65plus,688.747
894,2080,instant_replacement,female,5yearly,65plus,662.044
894,2080,instant_replacement,male,5yearly,65plus,660.244
894,2080,low_variant,female,5yearly,65plus,677.768
894,2080,low_variant,male,5yearly,65plus,683.77
894,2080,medium_variant,female,5yearly,65plus,679.432
894,2080,medium_variant,male,5yearly,65plus,686.256
894,2080,momentum,female,5yearly,65plus,663.174
894,2080,momentum,male,5yearly,65plus,587.707
894,2080,no_change,female,5yearly,65plus,689.107
894,2080,no_change,male,5yearly,65plus,616.221
894,2080,zero_migration,female,5yearly,65plus,687.434
894,2080,zero_migration,male,5yearly,65plus,695.757
894,2080,constant_fertility,female,5yearly,70plus,613.779
894,2080,constant_fertility,male,5yearly,70plus,590.281
894,2080,constant_mortality,female,5yearly,70plus,568.541
894,2080,constant_mortality,male,5yearly,70plus,487.289
894,2080,high_variant,female,5yearly,70plus,613.778
894,2080,high_variant,male,5yearly,70plus,590.28
894,2080,instant_replacement,female,5yearly,70plus,613.779
894,2080,instant_replacement,male,5yearly,70plus,590.28
894,2080,low_variant,female,5yearly,70plus,613.777
894,2080,low_variant,male,5yearly,70plus,590.282
894,2080,medium_variant,female,5yearly,70plus,613.778
894,2080,medium_variant,male,5yearly,70plus,590.278
894,2080,momentum,female,5yearly,70plus,575.294
894,2080,momentum,male,5yearly,70plus,494.26
894,2080,no_change,female,5yearly,70plus,568.542
894,2080,no_change,male,5yearly,70plus,487.289
894,2080,zero_migration,female,5yearly,70plus,621.173
894,2080,zero_migration,male,5yearly,70plus,598.758
894,2080,constant_fertility,female,5yearly,80plus,401.121
894,2080,constant_fertility,male,5yearly,80plus,328.729
894,2080,constant_mortality,female,5yearly,80plus,271.714
894,2080,constant_mortality,male,5yearly,80plus,209.637
894,2080,high_variant,female,5yearly,80plus,401.12
894,2080,high_variant,male,5yearly,80plus,328.73
894,2080,instant_replacement,female,5yearly,80plus,401.121
894,2080,instant_replacement,male,5yearly,80plus,328.728
894,2080,low_variant,female,5yearly,80plus,401.119
894,2080,low_variant,male,5yearly,80plus,328.73
894,2080,medium_variant,female,5yearly,80plus,401.12
894,2080,medium_variant,male,5yearly,80plus,328.728
894,2080,momentum,female,5yearly,80plus,275.401
894,2080,momentum,male,5yearly,80plus,213.168
894,2080,no_change,female,5yearly,80plus,271.715
894,2080,no_change,male,5yearly,80plus,209.636
894,2080,zero_migration,female,5yearly,80plus,406.384
894,2080,zero_migration,male,5yearly,80plus,334.102
894,2080,constant_fertility,female,5yearly,90plus,129.67
894,2080,constant_fertility,male,5yearly,90plus,75.611
894,2080,constant_mortality,female,5yearly,90plus,46.511
894,2080,constant_mortality,male,5yearly,90plus,29.948
894,2080,high_variant,female,5yearly,90plus,129.67
894,2080,high_variant,male,5yearly,90plus,75.611
894,2080,instant_replacement,female,5yearly,90plus,129.67
894,2080,instant_replacement,male,5yearly,90plus,75.611
894,2080,low_variant,female,5yearly,90plus,129.67
894,2080,low_variant,male,5yearly,90plus,75.611
894,2080,medium_variant,female,5yearly,90plus,129.67
894,2080,medium_variant,male,5yearly,90plus,75.611
894,2080,momentum,female,5yearly,90plus,47.142
894,2080,momentum,male,5yearly,90plus,30.484
894,2080,no_change,female,5yearly,90plus,46.511
894,2080,no_change,male,5yearly,90plus,29.948
894,2080,zero_migration,female,5yearly,90plus,131.317
894,2080,zero_migration,male,5yearly,90plus,76.886
894,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Zambia
894,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Zambia
894,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Zambia
894,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Zambia
894,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Zambia
894,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Zambia
894,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2085,momentum,female,5yearly,"Region, subregion, country or area *",Zambia
894,2085,momentum,male,5yearly,"Region, subregion, country or area *",Zambia
894,2085,no_change,female,5yearly,"Region, subregion, country or area *",Zambia
894,2085,no_change,male,5yearly,"Region, subregion, country or area *",Zambia
894,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Zambia
894,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Zambia
894,2085,constant_fertility,female,5yearly,0_4,232.365
894,2085,constant_fertility,male,5yearly,0_4,280.884
894,2085,constant_mortality,female,5yearly,0_4,237.936
894,2085,constant_mortality,male,5yearly,0_4,287.762
894,2085,high_variant,female,5yearly,0_4,92.159
894,2085,high_variant,male,5yearly,0_4,111.172
894,2085,instant_replacement,female,5yearly,0_4,15.202
894,2085,instant_replacement,male,5yearly,0_4,18.322
894,2085,low_variant,female,5yearly,0_4,36.197
894,2085,low_variant,male,5yearly,0_4,43.6
894,2085,medium_variant,female,5yearly,0_4,59.862
894,2085,medium_variant,male,5yearly,0_4,72.165
894,2085,momentum,female,5yearly,0_4,82.307
894,2085,momentum,male,5yearly,0_4,99.546
894,2085,no_change,female,5yearly,0_4,909.799
894,2085,no_change,male,5yearly,0_4,1100.723
894,2085,zero_migration,female,5yearly,0_4,60.45
894,2085,zero_migration,male,5yearly,0_4,72.874
894,2085,constant_fertility,female,5yearly,0_14,263.526
894,2085,constant_fertility,male,5yearly,0_14,320.271
894,2085,constant_mortality,female,5yearly,0_14,294.516
894,2085,constant_mortality,male,5yearly,0_14,355.595
894,2085,high_variant,female,5yearly,0_14,106.997
894,2085,high_variant,male,5yearly,0_14,130.037
894,2085,instant_replacement,female,5yearly,0_14,17.915
894,2085,instant_replacement,male,5yearly,0_14,21.788
894,2085,low_variant,female,5yearly,0_14,42.851
894,2085,low_variant,male,5yearly,0_14,52.1
894,2085,medium_variant,female,5yearly,0_14,70.089
894,2085,medium_variant,male,5yearly,0_14,85.193
