country,year,variant,gender,freq,agebroad,totaldeaths
408,2015,low_variant,female,5yearly,0_4,14.63
408,2015,low_variant,male,5yearly,0_4,15.737
408,2015,medium_variant,female,5yearly,0_4,16.452
408,2015,medium_variant,male,5yearly,0_4,17.689
408,2015,momentum,female,5yearly,0_4,22.551
408,2015,momentum,male,5yearly,0_4,26.503
408,2015,no_change,female,5yearly,0_4,20.793
408,2015,no_change,male,5yearly,0_4,24.441
408,2015,zero_migration,female,5yearly,0_4,16.463
408,2015,zero_migration,male,5yearly,0_4,17.7
408,2015,constant_fertility,female,5yearly,0_14,21.68
408,2015,constant_fertility,male,5yearly,0_14,23.483
408,2015,constant_mortality,female,5yearly,0_14,25.802
408,2015,constant_mortality,male,5yearly,0_14,30.418
408,2015,high_variant,female,5yearly,0_14,23.07
408,2015,high_variant,male,5yearly,0_14,24.972
408,2015,instant_replacement,female,5yearly,0_14,22.986
408,2015,instant_replacement,male,5yearly,0_14,24.881
408,2015,low_variant,female,5yearly,0_14,19.425
408,2015,low_variant,male,5yearly,0_14,21.068
408,2015,medium_variant,female,5yearly,0_14,21.247
408,2015,medium_variant,male,5yearly,0_14,23.02
408,2015,momentum,female,5yearly,0_14,28.095
408,2015,momentum,male,5yearly,0_14,33.105
408,2015,no_change,female,5yearly,0_14,26.337
408,2015,no_change,male,5yearly,0_14,31.043
408,2015,zero_migration,female,5yearly,0_14,21.258
408,2015,zero_migration,male,5yearly,0_14,23.032
408,2015,constant_fertility,female,5yearly,0_19,25.364
408,2015,constant_fertility,male,5yearly,0_19,28.009
408,2015,constant_mortality,female,5yearly,0_19,29.916
408,2015,constant_mortality,male,5yearly,0_19,35.763
408,2015,high_variant,female,5yearly,0_19,26.754
408,2015,high_variant,male,5yearly,0_19,29.498
408,2015,instant_replacement,female,5yearly,0_19,26.67
408,2015,instant_replacement,male,5yearly,0_19,29.407
408,2015,low_variant,female,5yearly,0_19,23.109
408,2015,low_variant,male,5yearly,0_19,25.594
408,2015,medium_variant,female,5yearly,0_19,24.931
408,2015,medium_variant,male,5yearly,0_19,27.546
408,2015,momentum,female,5yearly,0_19,32.21
408,2015,momentum,male,5yearly,0_19,38.45
408,2015,no_change,female,5yearly,0_19,30.451
408,2015,no_change,male,5yearly,0_19,36.388
408,2015,zero_migration,female,5yearly,0_19,24.943
408,2015,zero_migration,male,5yearly,0_19,27.558
408,2015,constant_fertility,female,5yearly,0_24,30.384
408,2015,constant_fertility,male,5yearly,0_24,35.178
408,2015,constant_mortality,female,5yearly,0_24,35.438
408,2015,constant_mortality,male,5yearly,0_24,44.053
408,2015,high_variant,female,5yearly,0_24,31.774
408,2015,high_variant,male,5yearly,0_24,36.667
408,2015,instant_replacement,female,5yearly,0_24,31.69
408,2015,instant_replacement,male,5yearly,0_24,36.576
408,2015,low_variant,female,5yearly,0_24,28.129
408,2015,low_variant,male,5yearly,0_24,32.763
408,2015,medium_variant,female,5yearly,0_24,29.951
408,2015,medium_variant,male,5yearly,0_24,34.715
408,2015,momentum,female,5yearly,0_24,37.735
408,2015,momentum,male,5yearly,0_24,46.743
408,2015,no_change,female,5yearly,0_24,35.973
408,2015,no_change,male,5yearly,0_24,44.678
408,2015,zero_migration,female,5yearly,0_24,29.966
408,2015,zero_migration,male,5yearly,0_24,34.729
408,2015,constant_fertility,female,5yearly,5_14,4.795
408,2015,constant_fertility,male,5yearly,5_14,5.331
408,2015,constant_mortality,female,5yearly,5_14,5.544
408,2015,constant_mortality,male,5yearly,5_14,6.602
408,2015,high_variant,female,5yearly,5_14,4.795
408,2015,high_variant,male,5yearly,5_14,5.331
408,2015,instant_replacement,female,5yearly,5_14,4.795
408,2015,instant_replacement,male,5yearly,5_14,5.331
408,2015,low_variant,female,5yearly,5_14,4.795
408,2015,low_variant,male,5yearly,5_14,5.331
408,2015,medium_variant,female,5yearly,5_14,4.795
408,2015,medium_variant,male,5yearly,5_14,5.331
408,2015,momentum,female,5yearly,5_14,5.544
408,2015,momentum,male,5yearly,5_14,6.602
408,2015,no_change,female,5yearly,5_14,5.544
408,2015,no_change,male,5yearly,5_14,6.602
408,2015,zero_migration,female,5yearly,5_14,4.795
408,2015,zero_migration,male,5yearly,5_14,5.332
408,2015,constant_fertility,female,5yearly,15plus,531.379
408,2015,constant_fertility,male,5yearly,15plus,579.027
408,2015,constant_mortality,female,5yearly,15plus,570.243
408,2015,constant_mortality,male,5yearly,15plus,602.598
408,2015,high_variant,female,5yearly,15plus,531.378
408,2015,high_variant,male,5yearly,15plus,579.026
408,2015,instant_replacement,female,5yearly,15plus,531.378
408,2015,instant_replacement,male,5yearly,15plus,579.027
408,2015,low_variant,female,5yearly,15plus,531.379
408,2015,low_variant,male,5yearly,15plus,579.027
408,2015,medium_variant,female,5yearly,15plus,531.379
408,2015,medium_variant,male,5yearly,15plus,579.027
408,2015,momentum,female,5yearly,15plus,570.231
408,2015,momentum,male,5yearly,15plus,602.607
408,2015,no_change,female,5yearly,15plus,570.242
408,2015,no_change,male,5yearly,15plus,602.599
408,2015,zero_migration,female,5yearly,15plus,531.369
408,2015,zero_migration,male,5yearly,15plus,579.034
408,2015,constant_fertility,female,5yearly,15_24,8.704
408,2015,constant_fertility,male,5yearly,15_24,11.695
408,2015,constant_mortality,female,5yearly,15_24,9.636
408,2015,constant_mortality,male,5yearly,15_24,13.635
408,2015,high_variant,female,5yearly,15_24,8.704
408,2015,high_variant,male,5yearly,15_24,11.695
408,2015,instant_replacement,female,5yearly,15_24,8.704
408,2015,instant_replacement,male,5yearly,15_24,11.695
408,2015,low_variant,female,5yearly,15_24,8.704
408,2015,low_variant,male,5yearly,15_24,11.695
408,2015,medium_variant,female,5yearly,15_24,8.704
408,2015,medium_variant,male,5yearly,15_24,11.695
408,2015,momentum,female,5yearly,15_24,9.64
408,2015,momentum,male,5yearly,15_24,13.638
408,2015,no_change,female,5yearly,15_24,9.636
408,2015,no_change,male,5yearly,15_24,13.635
408,2015,zero_migration,female,5yearly,15_24,8.708
408,2015,zero_migration,male,5yearly,15_24,11.697
408,2015,constant_fertility,female,5yearly,15_49,48.89
408,2015,constant_fertility,male,5yearly,15_49,78.395
408,2015,constant_mortality,female,5yearly,15_49,53.373
408,2015,constant_mortality,male,5yearly,15_49,87.101
408,2015,high_variant,female,5yearly,15_49,48.89
408,2015,high_variant,male,5yearly,15_49,78.394
408,2015,instant_replacement,female,5yearly,15_49,48.89
408,2015,instant_replacement,male,5yearly,15_49,78.394
408,2015,low_variant,female,5yearly,15_49,48.89
408,2015,low_variant,male,5yearly,15_49,78.395
408,2015,medium_variant,female,5yearly,15_49,48.89
408,2015,medium_variant,male,5yearly,15_49,78.395
408,2015,momentum,female,5yearly,15_49,53.385
408,2015,momentum,male,5yearly,15_49,87.118
408,2015,no_change,female,5yearly,15_49,53.373
408,2015,no_change,male,5yearly,15_49,87.101
408,2015,zero_migration,female,5yearly,15_49,48.902
408,2015,zero_migration,male,5yearly,15_49,78.41
408,2015,constant_fertility,female,5yearly,15_59,92.93
408,2015,constant_fertility,male,5yearly,15_59,158.853
408,2015,constant_mortality,female,5yearly,15_59,101.529
408,2015,constant_mortality,male,5yearly,15_59,171.669
408,2015,high_variant,female,5yearly,15_59,92.93
408,2015,high_variant,male,5yearly,15_59,158.852
408,2015,instant_replacement,female,5yearly,15_59,92.93
408,2015,instant_replacement,male,5yearly,15_59,158.852
408,2015,low_variant,female,5yearly,15_59,92.93
408,2015,low_variant,male,5yearly,15_59,158.853
408,2015,medium_variant,female,5yearly,15_59,92.93
408,2015,medium_variant,male,5yearly,15_59,158.853
408,2015,momentum,female,5yearly,15_59,101.54
408,2015,momentum,male,5yearly,15_59,171.685
408,2015,no_change,female,5yearly,15_59,101.529
408,2015,no_change,male,5yearly,15_59,171.669
408,2015,zero_migration,female,5yearly,15_59,92.942
408,2015,zero_migration,male,5yearly,15_59,158.867
408,2015,constant_fertility,female,5yearly,15_64,129.241
408,2015,constant_fertility,male,5yearly,15_64,231.102
408,2015,constant_mortality,female,5yearly,15_64,141.254
408,2015,constant_mortality,male,5yearly,15_64,246.495
408,2015,high_variant,female,5yearly,15_64,129.241
408,2015,high_variant,male,5yearly,15_64,231.101
408,2015,instant_replacement,female,5yearly,15_64,129.241
408,2015,instant_replacement,male,5yearly,15_64,231.101
408,2015,low_variant,female,5yearly,15_64,129.241
408,2015,low_variant,male,5yearly,15_64,231.102
408,2015,medium_variant,female,5yearly,15_64,129.241
408,2015,medium_variant,male,5yearly,15_64,231.102
408,2015,momentum,female,5yearly,15_64,141.264
408,2015,momentum,male,5yearly,15_64,246.509
408,2015,no_change,female,5yearly,15_64,141.254
408,2015,no_change,male,5yearly,15_64,246.495
408,2015,zero_migration,female,5yearly,15_64,129.252
408,2015,zero_migration,male,5yearly,15_64,231.115
408,2015,constant_fertility,female,5yearly,20plus,527.695
408,2015,constant_fertility,male,5yearly,20plus,574.501
408,2015,constant_mortality,female,5yearly,20plus,566.129
408,2015,constant_mortality,male,5yearly,20plus,597.253
408,2015,high_variant,female,5yearly,20plus,527.694
408,2015,high_variant,male,5yearly,20plus,574.5
408,2015,instant_replacement,female,5yearly,20plus,527.694
408,2015,instant_replacement,male,5yearly,20plus,574.501
408,2015,low_variant,female,5yearly,20plus,527.695
408,2015,low_variant,male,5yearly,20plus,574.501
408,2015,medium_variant,female,5yearly,20plus,527.695
408,2015,medium_variant,male,5yearly,20plus,574.501
408,2015,momentum,female,5yearly,20plus,566.116
408,2015,momentum,male,5yearly,20plus,597.262
408,2015,no_change,female,5yearly,20plus,566.128
408,2015,no_change,male,5yearly,20plus,597.254
408,2015,zero_migration,female,5yearly,20plus,527.684
408,2015,zero_migration,male,5yearly,20plus,574.508
408,2015,constant_fertility,female,5yearly,20_64,125.557
408,2015,constant_fertility,male,5yearly,20_64,226.576
408,2015,constant_mortality,female,5yearly,20_64,137.14
408,2015,constant_mortality,male,5yearly,20_64,241.15
408,2015,high_variant,female,5yearly,20_64,125.557
408,2015,high_variant,male,5yearly,20_64,226.575
408,2015,instant_replacement,female,5yearly,20_64,125.557
408,2015,instant_replacement,male,5yearly,20_64,226.575
408,2015,low_variant,female,5yearly,20_64,125.557
408,2015,low_variant,male,5yearly,20_64,226.576
408,2015,medium_variant,female,5yearly,20_64,125.557
408,2015,medium_variant,male,5yearly,20_64,226.576
408,2015,momentum,female,5yearly,20_64,137.149
408,2015,momentum,male,5yearly,20_64,241.164
408,2015,no_change,female,5yearly,20_64,137.14
408,2015,no_change,male,5yearly,20_64,241.15
408,2015,zero_migration,female,5yearly,20_64,125.567
408,2015,zero_migration,male,5yearly,20_64,226.589
408,2015,constant_fertility,female,5yearly,20_69,166.058
408,2015,constant_fertility,male,5yearly,20_69,307.353
408,2015,constant_mortality,female,5yearly,20_69,181.48
408,2015,constant_mortality,male,5yearly,20_69,324.311
408,2015,high_variant,female,5yearly,20_69,166.058
408,2015,high_variant,male,5yearly,20_69,307.351
408,2015,instant_replacement,female,5yearly,20_69,166.058
408,2015,instant_replacement,male,5yearly,20_69,307.351
408,2015,low_variant,female,5yearly,20_69,166.058
408,2015,low_variant,male,5yearly,20_69,307.353
408,2015,medium_variant,female,5yearly,20_69,166.058
408,2015,medium_variant,male,5yearly,20_69,307.353
408,2015,momentum,female,5yearly,20_69,181.488
408,2015,momentum,male,5yearly,20_69,324.323
408,2015,no_change,female,5yearly,20_69,181.48
408,2015,no_change,male,5yearly,20_69,324.311
408,2015,zero_migration,female,5yearly,20_69,166.066
408,2015,zero_migration,male,5yearly,20_69,307.365
408,2015,constant_fertility,female,5yearly,25plus,522.675
408,2015,constant_fertility,male,5yearly,25plus,567.332
408,2015,constant_mortality,female,5yearly,25plus,560.607
408,2015,constant_mortality,male,5yearly,25plus,588.963
408,2015,high_variant,female,5yearly,25plus,522.674
408,2015,high_variant,male,5yearly,25plus,567.331
408,2015,instant_replacement,female,5yearly,25plus,522.674
408,2015,instant_replacement,male,5yearly,25plus,567.332
408,2015,low_variant,female,5yearly,25plus,522.675
408,2015,low_variant,male,5yearly,25plus,567.332
408,2015,medium_variant,female,5yearly,25plus,522.675
408,2015,medium_variant,male,5yearly,25plus,567.332
408,2015,momentum,female,5yearly,25plus,560.591
408,2015,momentum,male,5yearly,25plus,588.969
408,2015,no_change,female,5yearly,25plus,560.606
408,2015,no_change,male,5yearly,25plus,588.964
408,2015,zero_migration,female,5yearly,25plus,522.661
408,2015,zero_migration,male,5yearly,25plus,567.337
408,2015,constant_fertility,female,5yearly,25_69,161.038
408,2015,constant_fertility,male,5yearly,25_69,300.184
408,2015,constant_mortality,female,5yearly,25_69,175.958
408,2015,constant_mortality,male,5yearly,25_69,316.021
408,2015,high_variant,female,5yearly,25_69,161.038
408,2015,high_variant,male,5yearly,25_69,300.182
408,2015,instant_replacement,female,5yearly,25_69,161.038
408,2015,instant_replacement,male,5yearly,25_69,300.182
408,2015,low_variant,female,5yearly,25_69,161.038
408,2015,low_variant,male,5yearly,25_69,300.184
408,2015,medium_variant,female,5yearly,25_69,161.038
408,2015,medium_variant,male,5yearly,25_69,300.184
408,2015,momentum,female,5yearly,25_69,175.963
408,2015,momentum,male,5yearly,25_69,316.03
408,2015,no_change,female,5yearly,25_69,175.958
408,2015,no_change,male,5yearly,25_69,316.021
408,2015,zero_migration,female,5yearly,25_69,161.043
408,2015,zero_migration,male,5yearly,25_69,300.194
408,2015,constant_fertility,female,5yearly,40plus,504.593
408,2015,constant_fertility,male,5yearly,40plus,537.436
408,2015,constant_mortality,female,5yearly,40plus,540.945
408,2015,constant_mortality,male,5yearly,40plus,555.358
408,2015,high_variant,female,5yearly,40plus,504.592
408,2015,high_variant,male,5yearly,40plus,537.436
408,2015,instant_replacement,female,5yearly,40plus,504.592
408,2015,instant_replacement,male,5yearly,40plus,537.437
408,2015,low_variant,female,5yearly,40plus,504.593
408,2015,low_variant,male,5yearly,40plus,537.436
408,2015,medium_variant,female,5yearly,40plus,504.593
408,2015,medium_variant,male,5yearly,40plus,537.436
408,2015,momentum,female,5yearly,40plus,540.921
408,2015,momentum,male,5yearly,40plus,555.351
408,2015,no_change,female,5yearly,40plus,540.944
408,2015,no_change,male,5yearly,40plus,555.359
408,2015,zero_migration,female,5yearly,40plus,504.571
408,2015,zero_migration,male,5yearly,40plus,537.429
408,2015,constant_fertility,female,5yearly,50plus,482.489
408,2015,constant_fertility,male,5yearly,50plus,500.632
408,2015,constant_mortality,female,5yearly,50plus,516.87
408,2015,constant_mortality,male,5yearly,50plus,515.497
408,2015,high_variant,female,5yearly,50plus,482.488
408,2015,high_variant,male,5yearly,50plus,500.632
408,2015,instant_replacement,female,5yearly,50plus,482.488
408,2015,instant_replacement,male,5yearly,50plus,500.633
408,2015,low_variant,female,5yearly,50plus,482.489
408,2015,low_variant,male,5yearly,50plus,500.632
408,2015,medium_variant,female,5yearly,50plus,482.489
408,2015,medium_variant,male,5yearly,50plus,500.632
408,2015,momentum,female,5yearly,50plus,516.846
408,2015,momentum,male,5yearly,50plus,515.489
408,2015,no_change,female,5yearly,50plus,516.869
408,2015,no_change,male,5yearly,50plus,515.498
408,2015,zero_migration,female,5yearly,50plus,482.467
408,2015,zero_migration,male,5yearly,50plus,500.624
408,2015,constant_fertility,female,5yearly,60plus,438.449
408,2015,constant_fertility,male,5yearly,60plus,420.174
408,2015,constant_mortality,female,5yearly,60plus,468.714
408,2015,constant_mortality,male,5yearly,60plus,430.929
408,2015,high_variant,female,5yearly,60plus,438.448
408,2015,high_variant,male,5yearly,60plus,420.174
408,2015,instant_replacement,female,5yearly,60plus,438.448
408,2015,instant_replacement,male,5yearly,60plus,420.175
408,2015,low_variant,female,5yearly,60plus,438.449
408,2015,low_variant,male,5yearly,60plus,420.174
408,2015,medium_variant,female,5yearly,60plus,438.449
408,2015,medium_variant,male,5yearly,60plus,420.174
408,2015,momentum,female,5yearly,60plus,468.691
408,2015,momentum,male,5yearly,60plus,430.922
408,2015,no_change,female,5yearly,60plus,468.713
408,2015,no_change,male,5yearly,60plus,430.93
408,2015,zero_migration,female,5yearly,60plus,438.427
408,2015,zero_migration,male,5yearly,60plus,420.167
408,2015,constant_fertility,female,5yearly,65plus,402.138
408,2015,constant_fertility,male,5yearly,65plus,347.925
408,2015,constant_mortality,female,5yearly,65plus,428.989
408,2015,constant_mortality,male,5yearly,65plus,356.103
408,2015,high_variant,female,5yearly,65plus,402.137
408,2015,high_variant,male,5yearly,65plus,347.925
408,2015,instant_replacement,female,5yearly,65plus,402.137
408,2015,instant_replacement,male,5yearly,65plus,347.926
408,2015,low_variant,female,5yearly,65plus,402.138
408,2015,low_variant,male,5yearly,65plus,347.925
408,2015,medium_variant,female,5yearly,65plus,402.138
408,2015,medium_variant,male,5yearly,65plus,347.925
408,2015,momentum,female,5yearly,65plus,428.967
408,2015,momentum,male,5yearly,65plus,356.098
408,2015,no_change,female,5yearly,65plus,428.988
408,2015,no_change,male,5yearly,65plus,356.104
408,2015,zero_migration,female,5yearly,65plus,402.117
408,2015,zero_migration,male,5yearly,65plus,347.919
408,2015,constant_fertility,female,5yearly,70plus,361.637
408,2015,constant_fertility,male,5yearly,70plus,267.148
408,2015,constant_mortality,female,5yearly,70plus,384.649
408,2015,constant_mortality,male,5yearly,70plus,272.942
408,2015,high_variant,female,5yearly,70plus,361.636
408,2015,high_variant,male,5yearly,70plus,267.149
408,2015,instant_replacement,female,5yearly,70plus,361.636
408,2015,instant_replacement,male,5yearly,70plus,267.15
408,2015,low_variant,female,5yearly,70plus,361.637
408,2015,low_variant,male,5yearly,70plus,267.148
408,2015,medium_variant,female,5yearly,70plus,361.637
408,2015,medium_variant,male,5yearly,70plus,267.148
408,2015,momentum,female,5yearly,70plus,384.628
408,2015,momentum,male,5yearly,70plus,272.939
408,2015,no_change,female,5yearly,70plus,384.648
