country,year,variant,gender,freq,agebroad,totaldeaths
706,2010,estimates,female,5yearly,15_59,95.934
706,2010,estimates,male,5yearly,15_59,117.62
706,2010,estimates,female,5yearly,15_64,107.595
706,2010,estimates,male,5yearly,15_64,132.376
706,2010,estimates,female,5yearly,20plus,155.49
706,2010,estimates,male,5yearly,20plus,176.242
706,2010,estimates,female,5yearly,20_64,96.264
706,2010,estimates,male,5yearly,20_64,118.614
706,2010,estimates,female,5yearly,20_69,109.497
706,2010,estimates,male,5yearly,20_69,134.052
706,2010,estimates,female,5yearly,25plus,144.414
706,2010,estimates,male,5yearly,25plus,161.735
706,2010,estimates,female,5yearly,25_69,98.421
706,2010,estimates,male,5yearly,25_69,119.545
706,2010,estimates,female,5yearly,40plus,110.431
706,2010,estimates,male,5yearly,40plus,122.693
706,2010,estimates,female,5yearly,50plus,90.372
706,2010,estimates,male,5yearly,50plus,98.032
706,2010,estimates,female,5yearly,60plus,70.887
706,2010,estimates,male,5yearly,60plus,72.384
706,2010,estimates,female,5yearly,65plus,59.226
706,2010,estimates,male,5yearly,65plus,57.628
706,2010,estimates,female,5yearly,70plus,45.993
706,2010,estimates,male,5yearly,70plus,42.19
706,2010,estimates,female,5yearly,80plus,18.366
706,2010,estimates,male,5yearly,80plus,14.834
706,2010,estimates,female,5yearly,90plus,2.688
706,2010,estimates,male,5yearly,90plus,1.804
706,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Somalia
706,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Somalia
706,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Somalia
706,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Somalia
706,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Somalia
706,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Somalia
706,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2015,momentum,female,5yearly,"Region, subregion, country or area *",Somalia
706,2015,momentum,male,5yearly,"Region, subregion, country or area *",Somalia
706,2015,no_change,female,5yearly,"Region, subregion, country or area *",Somalia
706,2015,no_change,male,5yearly,"Region, subregion, country or area *",Somalia
706,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Somalia
706,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Somalia
706,2015,constant_fertility,female,5yearly,0_4,175.393
706,2015,constant_fertility,male,5yearly,0_4,206.847
706,2015,constant_mortality,female,5yearly,0_4,194.409
706,2015,constant_mortality,male,5yearly,0_4,221.756
706,2015,high_variant,female,5yearly,0_4,172.415
706,2015,high_variant,male,5yearly,0_4,203.294
706,2015,instant_replacement,female,5yearly,0_4,89.136
706,2015,instant_replacement,male,5yearly,0_4,103.927
706,2015,low_variant,female,5yearly,0_4,161.686
706,2015,low_variant,male,5yearly,0_4,190.495
706,2015,medium_variant,female,5yearly,0_4,167.052
706,2015,medium_variant,male,5yearly,0_4,196.892
706,2015,momentum,female,5yearly,0_4,107.214
706,2015,momentum,male,5yearly,0_4,121.136
706,2015,no_change,female,5yearly,0_4,204.075
706,2015,no_change,male,5yearly,0_4,232.91
706,2015,zero_migration,female,5yearly,0_4,168.539
706,2015,zero_migration,male,5yearly,0_4,198.655
706,2015,constant_fertility,female,5yearly,0_14,209.377
706,2015,constant_fertility,male,5yearly,0_14,243.095
706,2015,constant_mortality,female,5yearly,0_14,233.282
706,2015,constant_mortality,male,5yearly,0_14,262.426
706,2015,high_variant,female,5yearly,0_14,206.4
706,2015,high_variant,male,5yearly,0_14,239.541
706,2015,instant_replacement,female,5yearly,0_14,123.127
706,2015,instant_replacement,male,5yearly,0_14,140.181
706,2015,low_variant,female,5yearly,0_14,195.672
706,2015,low_variant,male,5yearly,0_14,226.742
706,2015,medium_variant,female,5yearly,0_14,201.037
706,2015,medium_variant,male,5yearly,0_14,233.14
706,2015,momentum,female,5yearly,0_14,146.318
706,2015,momentum,male,5yearly,0_14,162.049
706,2015,no_change,female,5yearly,0_14,242.947
706,2015,no_change,male,5yearly,0_14,273.579
706,2015,zero_migration,female,5yearly,0_14,202.729
706,2015,zero_migration,male,5yearly,0_14,235.121
706,2015,constant_fertility,female,5yearly,0_19,220.989
706,2015,constant_fertility,male,5yearly,0_19,257.357
706,2015,constant_mortality,female,5yearly,0_19,246.449
706,2015,constant_mortality,male,5yearly,0_19,278.527
706,2015,high_variant,female,5yearly,0_19,218.012
706,2015,high_variant,male,5yearly,0_19,253.803
706,2015,instant_replacement,female,5yearly,0_19,134.741
706,2015,instant_replacement,male,5yearly,0_19,154.446
706,2015,low_variant,female,5yearly,0_19,207.284
706,2015,low_variant,male,5yearly,0_19,241.005
706,2015,medium_variant,female,5yearly,0_19,212.649
706,2015,medium_variant,male,5yearly,0_19,247.403
706,2015,momentum,female,5yearly,0_19,159.563
706,2015,momentum,male,5yearly,0_19,178.246
706,2015,no_change,female,5yearly,0_19,256.113
706,2015,no_change,male,5yearly,0_19,289.68
706,2015,zero_migration,female,5yearly,0_19,214.411
706,2015,zero_migration,male,5yearly,0_19,249.469
706,2015,constant_fertility,female,5yearly,0_24,232.797
706,2015,constant_fertility,male,5yearly,0_24,272.988
706,2015,constant_mortality,female,5yearly,0_24,259.722
706,2015,constant_mortality,male,5yearly,0_24,296.101
706,2015,high_variant,female,5yearly,0_24,229.82
706,2015,high_variant,male,5yearly,0_24,269.435
706,2015,instant_replacement,female,5yearly,0_24,146.552
706,2015,instant_replacement,male,5yearly,0_24,170.08
706,2015,low_variant,female,5yearly,0_24,219.093
706,2015,low_variant,male,5yearly,0_24,256.636
706,2015,medium_variant,female,5yearly,0_24,224.457
706,2015,medium_variant,male,5yearly,0_24,263.035
706,2015,momentum,female,5yearly,0_24,172.915
706,2015,momentum,male,5yearly,0_24,195.924
706,2015,no_change,female,5yearly,0_24,269.386
706,2015,no_change,male,5yearly,0_24,307.254
706,2015,zero_migration,female,5yearly,0_24,226.29
706,2015,zero_migration,male,5yearly,0_24,265.194
706,2015,constant_fertility,female,5yearly,5_14,33.984
706,2015,constant_fertility,male,5yearly,5_14,36.248
706,2015,constant_mortality,female,5yearly,5_14,38.873
706,2015,constant_mortality,male,5yearly,5_14,40.67
706,2015,high_variant,female,5yearly,5_14,33.985
706,2015,high_variant,male,5yearly,5_14,36.247
706,2015,instant_replacement,female,5yearly,5_14,33.991
706,2015,instant_replacement,male,5yearly,5_14,36.254
706,2015,low_variant,female,5yearly,5_14,33.986
706,2015,low_variant,male,5yearly,5_14,36.247
706,2015,medium_variant,female,5yearly,5_14,33.985
706,2015,medium_variant,male,5yearly,5_14,36.248
706,2015,momentum,female,5yearly,5_14,39.104
706,2015,momentum,male,5yearly,5_14,40.913
706,2015,no_change,female,5yearly,5_14,38.872
706,2015,no_change,male,5yearly,5_14,40.669
706,2015,zero_migration,female,5yearly,5_14,34.19
706,2015,zero_migration,male,5yearly,5_14,36.466
706,2015,constant_fertility,female,5yearly,15plus,182.451
706,2015,constant_fertility,male,5yearly,15plus,207.219
706,2015,constant_mortality,female,5yearly,15plus,194.181
706,2015,constant_mortality,male,5yearly,15plus,221.146
706,2015,high_variant,female,5yearly,15plus,182.451
706,2015,high_variant,male,5yearly,15plus,207.221
706,2015,instant_replacement,female,5yearly,15plus,182.484
706,2015,instant_replacement,male,5yearly,15plus,207.262
706,2015,low_variant,female,5yearly,15plus,182.455
706,2015,low_variant,male,5yearly,15plus,207.225
706,2015,medium_variant,female,5yearly,15plus,182.452
706,2015,medium_variant,male,5yearly,15plus,207.224
706,2015,momentum,female,5yearly,15plus,195.323
706,2015,momentum,male,5yearly,15plus,222.398
706,2015,no_change,female,5yearly,15plus,194.178
706,2015,no_change,male,5yearly,15plus,221.142
706,2015,zero_migration,female,5yearly,15plus,183.534
706,2015,zero_migration,male,5yearly,15plus,208.41
706,2015,constant_fertility,female,5yearly,15_24,23.42
706,2015,constant_fertility,male,5yearly,15_24,29.893
706,2015,constant_mortality,female,5yearly,15_24,26.44
706,2015,constant_mortality,male,5yearly,15_24,33.675
706,2015,high_variant,female,5yearly,15_24,23.42
706,2015,high_variant,male,5yearly,15_24,29.894
706,2015,instant_replacement,female,5yearly,15_24,23.425
706,2015,instant_replacement,male,5yearly,15_24,29.899
706,2015,low_variant,female,5yearly,15_24,23.421
706,2015,low_variant,male,5yearly,15_24,29.894
706,2015,medium_variant,female,5yearly,15_24,23.42
706,2015,medium_variant,male,5yearly,15_24,29.895
706,2015,momentum,female,5yearly,15_24,26.597
706,2015,momentum,male,5yearly,15_24,33.875
706,2015,no_change,female,5yearly,15_24,26.439
706,2015,no_change,male,5yearly,15_24,33.675
706,2015,zero_migration,female,5yearly,15_24,23.561
706,2015,zero_migration,male,5yearly,15_24,30.073
706,2015,constant_fertility,female,5yearly,15_49,81.034
706,2015,constant_fertility,male,5yearly,15_49,96.726
706,2015,constant_mortality,female,5yearly,15_49,89.624
706,2015,constant_mortality,male,5yearly,15_49,107.382
706,2015,high_variant,female,5yearly,15_49,81.034
706,2015,high_variant,male,5yearly,15_49,96.728
706,2015,instant_replacement,female,5yearly,15_49,81.049
706,2015,instant_replacement,male,5yearly,15_49,96.746
706,2015,low_variant,female,5yearly,15_49,81.036
706,2015,low_variant,male,5yearly,15_49,96.73
706,2015,medium_variant,female,5yearly,15_49,81.035
706,2015,medium_variant,male,5yearly,15_49,96.728
706,2015,momentum,female,5yearly,15_49,90.151
706,2015,momentum,male,5yearly,15_49,108.026
706,2015,no_change,female,5yearly,15_49,89.621
706,2015,no_change,male,5yearly,15_49,107.382
706,2015,zero_migration,female,5yearly,15_49,81.518
706,2015,zero_migration,male,5yearly,15_49,97.314
706,2015,constant_fertility,female,5yearly,15_59,102.322
706,2015,constant_fertility,male,5yearly,15_59,123.423
706,2015,constant_mortality,female,5yearly,15_59,112.108
706,2015,constant_mortality,male,5yearly,15_59,135.629
706,2015,high_variant,female,5yearly,15_59,102.322
706,2015,high_variant,male,5yearly,15_59,123.425
706,2015,instant_replacement,female,5yearly,15_59,102.341
706,2015,instant_replacement,male,5yearly,15_59,123.448
706,2015,low_variant,female,5yearly,15_59,102.324
706,2015,low_variant,male,5yearly,15_59,123.428
706,2015,medium_variant,female,5yearly,15_59,102.323
706,2015,medium_variant,male,5yearly,15_59,123.426
706,2015,momentum,female,5yearly,15_59,112.774
706,2015,momentum,male,5yearly,15_59,136.435
706,2015,no_change,female,5yearly,15_59,112.105
706,2015,no_change,male,5yearly,15_59,135.629
706,2015,zero_migration,female,5yearly,15_59,102.939
706,2015,zero_migration,male,5yearly,15_59,124.166
706,2015,constant_fertility,female,5yearly,15_64,115.142
706,2015,constant_fertility,male,5yearly,15_64,139.453
706,2015,constant_mortality,female,5yearly,15_64,125.464
706,2015,constant_mortality,male,5yearly,15_64,152.282
706,2015,high_variant,female,5yearly,15_64,115.142
706,2015,high_variant,male,5yearly,15_64,139.455
706,2015,instant_replacement,female,5yearly,15_64,115.163
706,2015,instant_replacement,male,5yearly,15_64,139.481
706,2015,low_variant,female,5yearly,15_64,115.144
706,2015,low_variant,male,5yearly,15_64,139.458
706,2015,medium_variant,female,5yearly,15_64,115.143
706,2015,medium_variant,male,5yearly,15_64,139.456
706,2015,momentum,female,5yearly,15_64,126.215
706,2015,momentum,male,5yearly,15_64,153.18
706,2015,no_change,female,5yearly,15_64,125.461
706,2015,no_change,male,5yearly,15_64,152.281
706,2015,zero_migration,female,5yearly,15_64,115.842
706,2015,zero_migration,male,5yearly,15_64,140.285
706,2015,constant_fertility,female,5yearly,20plus,170.839
706,2015,constant_fertility,male,5yearly,20plus,192.957
706,2015,constant_mortality,female,5yearly,20plus,181.014
706,2015,constant_mortality,male,5yearly,20plus,205.045
706,2015,high_variant,female,5yearly,20plus,170.839
706,2015,high_variant,male,5yearly,20plus,192.959
706,2015,instant_replacement,female,5yearly,20plus,170.87
706,2015,instant_replacement,male,5yearly,20plus,192.997
706,2015,low_variant,female,5yearly,20plus,170.843
706,2015,low_variant,male,5yearly,20plus,192.962
706,2015,medium_variant,female,5yearly,20plus,170.84
706,2015,medium_variant,male,5yearly,20plus,192.961
706,2015,momentum,female,5yearly,20plus,182.078
706,2015,momentum,male,5yearly,20plus,206.201
706,2015,no_change,female,5yearly,20plus,181.012
706,2015,no_change,male,5yearly,20plus,205.041
706,2015,zero_migration,female,5yearly,20plus,171.852
706,2015,zero_migration,male,5yearly,20plus,194.062
706,2015,constant_fertility,female,5yearly,20_64,103.53
706,2015,constant_fertility,male,5yearly,20_64,125.191
706,2015,constant_mortality,female,5yearly,20_64,112.297
706,2015,constant_mortality,male,5yearly,20_64,136.181
706,2015,high_variant,female,5yearly,20_64,103.53
706,2015,high_variant,male,5yearly,20_64,125.193
706,2015,instant_replacement,female,5yearly,20_64,103.549
706,2015,instant_replacement,male,5yearly,20_64,125.216
706,2015,low_variant,female,5yearly,20_64,103.532
706,2015,low_variant,male,5yearly,20_64,125.195
706,2015,medium_variant,female,5yearly,20_64,103.531
706,2015,medium_variant,male,5yearly,20_64,125.193
706,2015,momentum,female,5yearly,20_64,112.97
706,2015,momentum,male,5yearly,20_64,136.983
706,2015,no_change,female,5yearly,20_64,112.295
706,2015,no_change,male,5yearly,20_64,136.18
706,2015,zero_migration,female,5yearly,20_64,104.16
706,2015,zero_migration,male,5yearly,20_64,125.937
706,2015,constant_fertility,female,5yearly,20_69,118.558
706,2015,constant_fertility,male,5yearly,20_69,142.988
706,2015,constant_mortality,female,5yearly,20_69,127.829
706,2015,constant_mortality,male,5yearly,20_69,154.476
706,2015,high_variant,female,5yearly,20_69,118.558
706,2015,high_variant,male,5yearly,20_69,142.99
706,2015,instant_replacement,female,5yearly,20_69,118.58
706,2015,instant_replacement,male,5yearly,20_69,143.016
706,2015,low_variant,female,5yearly,20_69,118.561
706,2015,low_variant,male,5yearly,20_69,142.991
706,2015,medium_variant,female,5yearly,20_69,118.559
706,2015,medium_variant,male,5yearly,20_69,142.99
706,2015,momentum,female,5yearly,20_69,128.603
706,2015,momentum,male,5yearly,20_69,155.378
706,2015,no_change,female,5yearly,20_69,127.827
706,2015,no_change,male,5yearly,20_69,154.474
706,2015,zero_migration,female,5yearly,20_69,119.286
706,2015,zero_migration,male,5yearly,20_69,143.833
706,2015,constant_fertility,female,5yearly,25plus,159.031
706,2015,constant_fertility,male,5yearly,25plus,177.326
706,2015,constant_mortality,female,5yearly,25plus,167.741
706,2015,constant_mortality,male,5yearly,25plus,187.471
706,2015,high_variant,female,5yearly,25plus,159.031
706,2015,high_variant,male,5yearly,25plus,177.327
706,2015,instant_replacement,female,5yearly,25plus,159.059
706,2015,instant_replacement,male,5yearly,25plus,177.363
706,2015,low_variant,female,5yearly,25plus,159.034
706,2015,low_variant,male,5yearly,25plus,177.331
706,2015,medium_variant,female,5yearly,25plus,159.032
706,2015,medium_variant,male,5yearly,25plus,177.329
706,2015,momentum,female,5yearly,25plus,168.726
706,2015,momentum,male,5yearly,25plus,188.523
706,2015,no_change,female,5yearly,25plus,167.739
706,2015,no_change,male,5yearly,25plus,187.467
706,2015,zero_migration,female,5yearly,25plus,159.973
706,2015,zero_migration,male,5yearly,25plus,178.337
706,2015,constant_fertility,female,5yearly,25_69,106.75
706,2015,constant_fertility,male,5yearly,25_69,127.357
706,2015,constant_mortality,female,5yearly,25_69,114.556
706,2015,constant_mortality,male,5yearly,25_69,136.902
706,2015,high_variant,female,5yearly,25_69,106.75
706,2015,high_variant,male,5yearly,25_69,127.358
706,2015,instant_replacement,female,5yearly,25_69,106.769
706,2015,instant_replacement,male,5yearly,25_69,127.382
706,2015,low_variant,female,5yearly,25_69,106.752
706,2015,low_variant,male,5yearly,25_69,127.36
706,2015,medium_variant,female,5yearly,25_69,106.751
706,2015,medium_variant,male,5yearly,25_69,127.358
706,2015,momentum,female,5yearly,25_69,115.251
706,2015,momentum,male,5yearly,25_69,137.7
706,2015,no_change,female,5yearly,25_69,114.554
706,2015,no_change,male,5yearly,25_69,136.9
706,2015,zero_migration,female,5yearly,25_69,107.407
706,2015,zero_migration,male,5yearly,25_69,128.108
706,2015,constant_fertility,female,5yearly,40plus,122.599
706,2015,constant_fertility,male,5yearly,40plus,135.955
706,2015,constant_mortality,female,5yearly,40plus,127.424
706,2015,constant_mortality,male,5yearly,40plus,141.434
706,2015,high_variant,female,5yearly,40plus,122.599
706,2015,high_variant,male,5yearly,40plus,135.956
706,2015,instant_replacement,female,5yearly,40plus,122.621
706,2015,instant_replacement,male,5yearly,40plus,135.983
706,2015,low_variant,female,5yearly,40plus,122.602
706,2015,low_variant,male,5yearly,40plus,135.958
706,2015,medium_variant,female,5yearly,40plus,122.6
706,2015,medium_variant,male,5yearly,40plus,135.958
706,2015,momentum,female,5yearly,40plus,128.173
706,2015,momentum,male,5yearly,40plus,142.206
706,2015,no_change,female,5yearly,40plus,127.423
706,2015,no_change,male,5yearly,40plus,141.43
706,2015,zero_migration,female,5yearly,40plus,123.324
706,2015,zero_migration,male,5yearly,40plus,136.712
706,2015,constant_fertility,female,5yearly,50plus,101.417
706,2015,constant_fertility,male,5yearly,50plus,110.493
