country,year,variant,gender,freq,agebroad,totaldeaths
642,2015,low_variant,female,5yearly,0_4,3.002
642,2015,low_variant,male,5yearly,0_4,4.225
642,2015,medium_variant,female,5yearly,0_4,3.507
642,2015,medium_variant,male,5yearly,0_4,4.94
642,2015,momentum,female,5yearly,0_4,5.45
642,2015,momentum,male,5yearly,0_4,7.723
642,2015,no_change,female,5yearly,0_4,3.92
642,2015,no_change,male,5yearly,0_4,5.545
642,2015,zero_migration,female,5yearly,0_4,3.546
642,2015,zero_migration,male,5yearly,0_4,4.995
642,2015,constant_fertility,female,5yearly,0_14,4.02
642,2015,constant_fertility,male,5yearly,0_14,5.868
642,2015,constant_mortality,female,5yearly,0_14,4.826
642,2015,constant_mortality,male,5yearly,0_14,7.052
642,2015,high_variant,female,5yearly,0_14,4.673
642,2015,high_variant,male,5yearly,0_14,6.795
642,2015,instant_replacement,female,5yearly,0_14,5.271
642,2015,instant_replacement,male,5yearly,0_14,7.641
642,2015,low_variant,female,5yearly,0_14,3.664
642,2015,low_variant,male,5yearly,0_14,5.363
642,2015,medium_variant,female,5yearly,0_14,4.169
642,2015,medium_variant,male,5yearly,0_14,6.078
642,2015,momentum,female,5yearly,0_14,6.184
642,2015,momentum,male,5yearly,0_14,8.986
642,2015,no_change,female,5yearly,0_14,4.652
642,2015,no_change,male,5yearly,0_14,6.804
642,2015,zero_migration,female,5yearly,0_14,4.211
642,2015,zero_migration,male,5yearly,0_14,6.136
642,2015,constant_fertility,female,5yearly,0_19,4.575
642,2015,constant_fertility,male,5yearly,0_19,7.242
642,2015,constant_mortality,female,5yearly,0_19,5.427
642,2015,constant_mortality,male,5yearly,0_19,8.537
642,2015,high_variant,female,5yearly,0_19,5.228
642,2015,high_variant,male,5yearly,0_19,8.169
642,2015,instant_replacement,female,5yearly,0_19,5.826
642,2015,instant_replacement,male,5yearly,0_19,9.015
642,2015,low_variant,female,5yearly,0_19,4.219
642,2015,low_variant,male,5yearly,0_19,6.737
642,2015,medium_variant,female,5yearly,0_19,4.724
642,2015,medium_variant,male,5yearly,0_19,7.452
642,2015,momentum,female,5yearly,0_19,6.79
642,2015,momentum,male,5yearly,0_19,10.482
642,2015,no_change,female,5yearly,0_19,5.253
642,2015,no_change,male,5yearly,0_19,8.289
642,2015,zero_migration,female,5yearly,0_19,4.771
642,2015,zero_migration,male,5yearly,0_19,7.521
642,2015,constant_fertility,female,5yearly,0_24,5.41
642,2015,constant_fertility,male,5yearly,0_24,9.49
642,2015,constant_mortality,female,5yearly,0_24,6.324
642,2015,constant_mortality,male,5yearly,0_24,10.93
642,2015,high_variant,female,5yearly,0_24,6.063
642,2015,high_variant,male,5yearly,0_24,10.417
642,2015,instant_replacement,female,5yearly,0_24,6.661
642,2015,instant_replacement,male,5yearly,0_24,11.263
642,2015,low_variant,female,5yearly,0_24,5.054
642,2015,low_variant,male,5yearly,0_24,8.985
642,2015,medium_variant,female,5yearly,0_24,5.559
642,2015,medium_variant,male,5yearly,0_24,9.7
642,2015,momentum,female,5yearly,0_24,7.699
642,2015,momentum,male,5yearly,0_24,12.901
642,2015,no_change,female,5yearly,0_24,6.15
642,2015,no_change,male,5yearly,0_24,10.682
642,2015,zero_migration,female,5yearly,0_24,5.617
642,2015,zero_migration,male,5yearly,0_24,9.793
642,2015,constant_fertility,female,5yearly,5_14,0.662
642,2015,constant_fertility,male,5yearly,5_14,1.138
642,2015,constant_mortality,female,5yearly,5_14,0.732
642,2015,constant_mortality,male,5yearly,5_14,1.259
642,2015,high_variant,female,5yearly,5_14,0.662
642,2015,high_variant,male,5yearly,5_14,1.138
642,2015,instant_replacement,female,5yearly,5_14,0.662
642,2015,instant_replacement,male,5yearly,5_14,1.138
642,2015,low_variant,female,5yearly,5_14,0.662
642,2015,low_variant,male,5yearly,5_14,1.138
642,2015,medium_variant,female,5yearly,5_14,0.662
642,2015,medium_variant,male,5yearly,5_14,1.138
642,2015,momentum,female,5yearly,5_14,0.734
642,2015,momentum,male,5yearly,5_14,1.263
642,2015,no_change,female,5yearly,5_14,0.732
642,2015,no_change,male,5yearly,5_14,1.259
642,2015,zero_migration,female,5yearly,5_14,0.665
642,2015,zero_migration,male,5yearly,5_14,1.141
642,2015,constant_fertility,female,5yearly,15plus,622.588
642,2015,constant_fertility,male,5yearly,15plus,642.569
642,2015,constant_mortality,female,5yearly,15plus,651.982
642,2015,constant_mortality,male,5yearly,15plus,672.614
642,2015,high_variant,female,5yearly,15plus,622.589
642,2015,high_variant,male,5yearly,15plus,642.568
642,2015,instant_replacement,female,5yearly,15plus,622.588
642,2015,instant_replacement,male,5yearly,15plus,642.57
642,2015,low_variant,female,5yearly,15plus,622.588
642,2015,low_variant,male,5yearly,15plus,642.569
642,2015,medium_variant,female,5yearly,15plus,622.588
642,2015,medium_variant,male,5yearly,15plus,642.569
642,2015,momentum,female,5yearly,15plus,652.272
642,2015,momentum,male,5yearly,15plus,673.261
642,2015,no_change,female,5yearly,15plus,651.982
642,2015,no_change,male,5yearly,15plus,672.614
642,2015,zero_migration,female,5yearly,15plus,622.861
642,2015,zero_migration,male,5yearly,15plus,643.182
642,2015,constant_fertility,female,5yearly,15_24,1.39
642,2015,constant_fertility,male,5yearly,15_24,3.622
642,2015,constant_mortality,female,5yearly,15_24,1.498
642,2015,constant_mortality,male,5yearly,15_24,3.878
642,2015,high_variant,female,5yearly,15_24,1.39
642,2015,high_variant,male,5yearly,15_24,3.622
642,2015,instant_replacement,female,5yearly,15_24,1.39
642,2015,instant_replacement,male,5yearly,15_24,3.622
642,2015,low_variant,female,5yearly,15_24,1.39
642,2015,low_variant,male,5yearly,15_24,3.622
642,2015,medium_variant,female,5yearly,15_24,1.39
642,2015,medium_variant,male,5yearly,15_24,3.622
642,2015,momentum,female,5yearly,15_24,1.515
642,2015,momentum,male,5yearly,15_24,3.915
642,2015,no_change,female,5yearly,15_24,1.498
642,2015,no_change,male,5yearly,15_24,3.878
642,2015,zero_migration,female,5yearly,15_24,1.406
642,2015,zero_migration,male,5yearly,15_24,3.657
642,2015,constant_fertility,female,5yearly,15_49,21.618
642,2015,constant_fertility,male,5yearly,15_49,53.772
642,2015,constant_mortality,female,5yearly,15_49,23.021
642,2015,constant_mortality,male,5yearly,15_49,56.652
642,2015,high_variant,female,5yearly,15_49,21.618
642,2015,high_variant,male,5yearly,15_49,53.772
642,2015,instant_replacement,female,5yearly,15_49,21.618
642,2015,instant_replacement,male,5yearly,15_49,53.773
642,2015,low_variant,female,5yearly,15_49,21.618
642,2015,low_variant,male,5yearly,15_49,53.772
642,2015,medium_variant,female,5yearly,15_49,21.618
642,2015,medium_variant,male,5yearly,15_49,53.772
642,2015,momentum,female,5yearly,15_49,23.118
642,2015,momentum,male,5yearly,15_49,56.89
642,2015,no_change,female,5yearly,15_49,23.021
642,2015,no_change,male,5yearly,15_49,56.652
642,2015,zero_migration,female,5yearly,15_49,21.71
642,2015,zero_migration,male,5yearly,15_49,53.998
642,2015,constant_fertility,female,5yearly,15_59,54.362
642,2015,constant_fertility,male,5yearly,15_59,131.034
642,2015,constant_mortality,female,5yearly,15_59,57.956
642,2015,constant_mortality,male,5yearly,15_59,138.712
642,2015,high_variant,female,5yearly,15_59,54.362
642,2015,high_variant,male,5yearly,15_59,131.034
642,2015,instant_replacement,female,5yearly,15_59,54.362
642,2015,instant_replacement,male,5yearly,15_59,131.035
642,2015,low_variant,female,5yearly,15_59,54.362
642,2015,low_variant,male,5yearly,15_59,131.034
642,2015,medium_variant,female,5yearly,15_59,54.362
642,2015,medium_variant,male,5yearly,15_59,131.034
642,2015,momentum,female,5yearly,15_59,58.095
642,2015,momentum,male,5yearly,15_59,139.072
642,2015,no_change,female,5yearly,15_59,57.956
642,2015,no_change,male,5yearly,15_59,138.712
642,2015,zero_migration,female,5yearly,15_59,54.494
642,2015,zero_migration,male,5yearly,15_59,131.373
642,2015,constant_fertility,female,5yearly,15_64,86.519
642,2015,constant_fertility,male,5yearly,15_64,197.538
642,2015,constant_mortality,female,5yearly,15_64,92.309
642,2015,constant_mortality,male,5yearly,15_64,209.445
642,2015,high_variant,female,5yearly,15_64,86.519
642,2015,high_variant,male,5yearly,15_64,197.538
642,2015,instant_replacement,female,5yearly,15_64,86.519
642,2015,instant_replacement,male,5yearly,15_64,197.539
642,2015,low_variant,female,5yearly,15_64,86.519
642,2015,low_variant,male,5yearly,15_64,197.538
642,2015,medium_variant,female,5yearly,15_64,86.519
642,2015,medium_variant,male,5yearly,15_64,197.538
642,2015,momentum,female,5yearly,15_64,92.468
642,2015,momentum,male,5yearly,15_64,209.865
642,2015,no_change,female,5yearly,15_64,92.309
642,2015,no_change,male,5yearly,15_64,209.444
642,2015,zero_migration,female,5yearly,15_64,86.67
642,2015,zero_migration,male,5yearly,15_64,197.934
642,2015,constant_fertility,female,5yearly,20plus,622.033
642,2015,constant_fertility,male,5yearly,20plus,641.195
642,2015,constant_mortality,female,5yearly,20plus,651.381
642,2015,constant_mortality,male,5yearly,20plus,671.129
642,2015,high_variant,female,5yearly,20plus,622.034
642,2015,high_variant,male,5yearly,20plus,641.194
642,2015,instant_replacement,female,5yearly,20plus,622.033
642,2015,instant_replacement,male,5yearly,20plus,641.196
642,2015,low_variant,female,5yearly,20plus,622.033
642,2015,low_variant,male,5yearly,20plus,641.195
642,2015,medium_variant,female,5yearly,20plus,622.033
642,2015,medium_variant,male,5yearly,20plus,641.195
642,2015,momentum,female,5yearly,20plus,651.666
642,2015,momentum,male,5yearly,20plus,671.765
642,2015,no_change,female,5yearly,20plus,651.381
642,2015,no_change,male,5yearly,20plus,671.129
642,2015,zero_migration,female,5yearly,20plus,622.301
642,2015,zero_migration,male,5yearly,20plus,641.797
642,2015,constant_fertility,female,5yearly,20_64,85.964
642,2015,constant_fertility,male,5yearly,20_64,196.164
642,2015,constant_mortality,female,5yearly,20_64,91.708
642,2015,constant_mortality,male,5yearly,20_64,207.96
642,2015,high_variant,female,5yearly,20_64,85.964
642,2015,high_variant,male,5yearly,20_64,196.164
642,2015,instant_replacement,female,5yearly,20_64,85.964
642,2015,instant_replacement,male,5yearly,20_64,196.165
642,2015,low_variant,female,5yearly,20_64,85.964
642,2015,low_variant,male,5yearly,20_64,196.164
642,2015,medium_variant,female,5yearly,20_64,85.964
642,2015,medium_variant,male,5yearly,20_64,196.164
642,2015,momentum,female,5yearly,20_64,91.862
642,2015,momentum,male,5yearly,20_64,208.369
642,2015,no_change,female,5yearly,20_64,91.708
642,2015,no_change,male,5yearly,20_64,207.959
642,2015,zero_migration,female,5yearly,20_64,86.11
642,2015,zero_migration,male,5yearly,20_64,196.549
642,2015,constant_fertility,female,5yearly,20_69,130.279
642,2015,constant_fertility,male,5yearly,20_69,271.344
642,2015,constant_mortality,female,5yearly,20_69,139.036
642,2015,constant_mortality,male,5yearly,20_69,287.721
642,2015,high_variant,female,5yearly,20_69,130.279
642,2015,high_variant,male,5yearly,20_69,271.344
642,2015,instant_replacement,female,5yearly,20_69,130.279
642,2015,instant_replacement,male,5yearly,20_69,271.345
642,2015,low_variant,female,5yearly,20_69,130.279
642,2015,low_variant,male,5yearly,20_69,271.344
642,2015,medium_variant,female,5yearly,20_69,130.279
642,2015,medium_variant,male,5yearly,20_69,271.344
642,2015,momentum,female,5yearly,20_69,139.211
642,2015,momentum,male,5yearly,20_69,288.185
642,2015,no_change,female,5yearly,20_69,139.036
642,2015,no_change,male,5yearly,20_69,287.72
642,2015,zero_migration,female,5yearly,20_69,130.445
642,2015,zero_migration,male,5yearly,20_69,271.781
642,2015,constant_fertility,female,5yearly,25plus,621.198
642,2015,constant_fertility,male,5yearly,25plus,638.947
642,2015,constant_mortality,female,5yearly,25plus,650.484
642,2015,constant_mortality,male,5yearly,25plus,668.736
642,2015,high_variant,female,5yearly,25plus,621.199
642,2015,high_variant,male,5yearly,25plus,638.946
642,2015,instant_replacement,female,5yearly,25plus,621.198
642,2015,instant_replacement,male,5yearly,25plus,638.948
642,2015,low_variant,female,5yearly,25plus,621.198
642,2015,low_variant,male,5yearly,25plus,638.947
642,2015,medium_variant,female,5yearly,25plus,621.198
642,2015,medium_variant,male,5yearly,25plus,638.947
642,2015,momentum,female,5yearly,25plus,650.757
642,2015,momentum,male,5yearly,25plus,669.346
642,2015,no_change,female,5yearly,25plus,650.484
642,2015,no_change,male,5yearly,25plus,668.736
642,2015,zero_migration,female,5yearly,25plus,621.455
642,2015,zero_migration,male,5yearly,25plus,639.525
642,2015,constant_fertility,female,5yearly,25_69,129.444
642,2015,constant_fertility,male,5yearly,25_69,269.096
642,2015,constant_mortality,female,5yearly,25_69,138.139
642,2015,constant_mortality,male,5yearly,25_69,285.328
642,2015,high_variant,female,5yearly,25_69,129.444
642,2015,high_variant,male,5yearly,25_69,269.096
642,2015,instant_replacement,female,5yearly,25_69,129.444
642,2015,instant_replacement,male,5yearly,25_69,269.097
642,2015,low_variant,female,5yearly,25_69,129.444
642,2015,low_variant,male,5yearly,25_69,269.096
642,2015,medium_variant,female,5yearly,25_69,129.444
642,2015,medium_variant,male,5yearly,25_69,269.096
642,2015,momentum,female,5yearly,25_69,138.302
642,2015,momentum,male,5yearly,25_69,285.766
642,2015,no_change,female,5yearly,25_69,138.139
642,2015,no_change,male,5yearly,25_69,285.327
642,2015,zero_migration,female,5yearly,25_69,129.599
642,2015,zero_migration,male,5yearly,25_69,269.509
642,2015,constant_fertility,female,5yearly,40plus,615.388
642,2015,constant_fertility,male,5yearly,40plus,624.689
642,2015,constant_mortality,female,5yearly,40plus,644.302
642,2015,constant_mortality,male,5yearly,40plus,653.79
642,2015,high_variant,female,5yearly,40plus,615.389
642,2015,high_variant,male,5yearly,40plus,624.688
642,2015,instant_replacement,female,5yearly,40plus,615.388
642,2015,instant_replacement,male,5yearly,40plus,624.689
642,2015,low_variant,female,5yearly,40plus,615.388
642,2015,low_variant,male,5yearly,40plus,624.689
642,2015,medium_variant,female,5yearly,40plus,615.388
642,2015,medium_variant,male,5yearly,40plus,624.689
642,2015,momentum,female,5yearly,40plus,644.531
642,2015,momentum,male,5yearly,40plus,654.296
642,2015,no_change,female,5yearly,40plus,644.302
642,2015,no_change,male,5yearly,40plus,653.79
642,2015,zero_migration,female,5yearly,40plus,615.604
642,2015,zero_migration,male,5yearly,40plus,625.167
642,2015,constant_fertility,female,5yearly,50plus,600.97
642,2015,constant_fertility,male,5yearly,50plus,588.797
642,2015,constant_mortality,female,5yearly,50plus,628.961
642,2015,constant_mortality,male,5yearly,50plus,615.962
642,2015,high_variant,female,5yearly,50plus,600.971
642,2015,high_variant,male,5yearly,50plus,588.796
642,2015,instant_replacement,female,5yearly,50plus,600.97
642,2015,instant_replacement,male,5yearly,50plus,588.797
642,2015,low_variant,female,5yearly,50plus,600.97
642,2015,low_variant,male,5yearly,50plus,588.797
642,2015,medium_variant,female,5yearly,50plus,600.97
642,2015,medium_variant,male,5yearly,50plus,588.797
642,2015,momentum,female,5yearly,50plus,629.154
642,2015,momentum,male,5yearly,50plus,616.371
642,2015,no_change,female,5yearly,50plus,628.961
642,2015,no_change,male,5yearly,50plus,615.962
642,2015,zero_migration,female,5yearly,50plus,601.151
642,2015,zero_migration,male,5yearly,50plus,589.184
642,2015,constant_fertility,female,5yearly,60plus,568.226
642,2015,constant_fertility,male,5yearly,60plus,511.535
642,2015,constant_mortality,female,5yearly,60plus,594.026
642,2015,constant_mortality,male,5yearly,60plus,533.902
642,2015,high_variant,female,5yearly,60plus,568.227
642,2015,high_variant,male,5yearly,60plus,511.534
642,2015,instant_replacement,female,5yearly,60plus,568.226
642,2015,instant_replacement,male,5yearly,60plus,511.535
642,2015,low_variant,female,5yearly,60plus,568.226
642,2015,low_variant,male,5yearly,60plus,511.535
642,2015,medium_variant,female,5yearly,60plus,568.226
642,2015,medium_variant,male,5yearly,60plus,511.535
642,2015,momentum,female,5yearly,60plus,594.177
642,2015,momentum,male,5yearly,60plus,534.189
642,2015,no_change,female,5yearly,60plus,594.026
642,2015,no_change,male,5yearly,60plus,533.902
642,2015,zero_migration,female,5yearly,60plus,568.367
642,2015,zero_migration,male,5yearly,60plus,511.809
642,2015,constant_fertility,female,5yearly,65plus,536.069
642,2015,constant_fertility,male,5yearly,65plus,445.031
642,2015,constant_mortality,female,5yearly,65plus,559.673
642,2015,constant_mortality,male,5yearly,65plus,463.169
642,2015,high_variant,female,5yearly,65plus,536.07
642,2015,high_variant,male,5yearly,65plus,445.03
642,2015,instant_replacement,female,5yearly,65plus,536.069
642,2015,instant_replacement,male,5yearly,65plus,445.031
642,2015,low_variant,female,5yearly,65plus,536.069
642,2015,low_variant,male,5yearly,65plus,445.031
642,2015,medium_variant,female,5yearly,65plus,536.069
642,2015,medium_variant,male,5yearly,65plus,445.031
642,2015,momentum,female,5yearly,65plus,559.804
642,2015,momentum,male,5yearly,65plus,463.396
642,2015,no_change,female,5yearly,65plus,559.673
642,2015,no_change,male,5yearly,65plus,463.17
642,2015,zero_migration,female,5yearly,65plus,536.191
642,2015,zero_migration,male,5yearly,65plus,445.248
642,2015,constant_fertility,female,5yearly,70plus,491.754
642,2015,constant_fertility,male,5yearly,70plus,369.851
642,2015,constant_mortality,female,5yearly,70plus,512.345
642,2015,constant_mortality,male,5yearly,70plus,383.408
642,2015,high_variant,female,5yearly,70plus,491.755
642,2015,high_variant,male,5yearly,70plus,369.85
642,2015,instant_replacement,female,5yearly,70plus,491.754
642,2015,instant_replacement,male,5yearly,70plus,369.851
642,2015,low_variant,female,5yearly,70plus,491.754
642,2015,low_variant,male,5yearly,70plus,369.851
642,2015,medium_variant,female,5yearly,70plus,491.754
642,2015,medium_variant,male,5yearly,70plus,369.851
642,2015,momentum,female,5yearly,70plus,512.455
642,2015,momentum,male,5yearly,70plus,383.58
642,2015,no_change,female,5yearly,70plus,512.345
642,2015,no_change,male,5yearly,70plus,383.409
642,2015,zero_migration,female,5yearly,70plus,491.856
642,2015,zero_migration,male,5yearly,70plus,370.016
