country,year,variant,gender,freq,agebroad,totaldeaths
454,2015,low_variant,female,5yearly,0_4,111.824
454,2015,low_variant,male,5yearly,0_4,127.727
454,2015,medium_variant,female,5yearly,0_4,117.608
454,2015,medium_variant,male,5yearly,0_4,134.353
454,2015,momentum,female,5yearly,0_4,79.258
454,2015,momentum,male,5yearly,0_4,89.683
454,2015,no_change,female,5yearly,0_4,145.177
454,2015,no_change,male,5yearly,0_4,164.474
454,2015,zero_migration,female,5yearly,0_4,117.871
454,2015,zero_migration,male,5yearly,0_4,134.66
454,2015,constant_fertility,female,5yearly,0_14,134.507
454,2015,constant_fertility,male,5yearly,0_14,154.356
454,2015,constant_mortality,female,5yearly,0_14,148.565
454,2015,constant_mortality,male,5yearly,0_14,169.388
454,2015,high_variant,female,5yearly,0_14,132.616
454,2015,high_variant,male,5yearly,0_14,152.19
454,2015,instant_replacement,female,5yearly,0_14,75.141
454,2015,instant_replacement,male,5yearly,0_14,86.351
454,2015,low_variant,female,5yearly,0_14,121.049
454,2015,low_variant,male,5yearly,0_14,138.939
454,2015,medium_variant,female,5yearly,0_14,126.833
454,2015,medium_variant,male,5yearly,0_14,145.565
454,2015,momentum,female,5yearly,0_14,91.394
454,2015,momentum,male,5yearly,0_14,104.526
454,2015,no_change,female,5yearly,0_14,157.307
454,2015,no_change,male,5yearly,0_14,179.309
454,2015,zero_migration,female,5yearly,0_14,127.101
454,2015,zero_migration,male,5yearly,0_14,145.878
454,2015,constant_fertility,female,5yearly,0_19,139.562
454,2015,constant_fertility,male,5yearly,0_19,160.977
454,2015,constant_mortality,female,5yearly,0_19,154.466
454,2015,constant_mortality,male,5yearly,0_19,176.799
454,2015,high_variant,female,5yearly,0_19,137.671
454,2015,high_variant,male,5yearly,0_19,158.811
454,2015,instant_replacement,female,5yearly,0_19,80.196
454,2015,instant_replacement,male,5yearly,0_19,92.972
454,2015,low_variant,female,5yearly,0_19,126.104
454,2015,low_variant,male,5yearly,0_19,145.56
454,2015,medium_variant,female,5yearly,0_19,131.888
454,2015,medium_variant,male,5yearly,0_19,152.186
454,2015,momentum,female,5yearly,0_19,97.303
454,2015,momentum,male,5yearly,0_19,111.951
454,2015,no_change,female,5yearly,0_19,163.208
454,2015,no_change,male,5yearly,0_19,186.72
454,2015,zero_migration,female,5yearly,0_19,132.164
454,2015,zero_migration,male,5yearly,0_19,152.511
454,2015,constant_fertility,female,5yearly,0_24,146.102
454,2015,constant_fertility,male,5yearly,0_24,168.281
454,2015,constant_mortality,female,5yearly,0_24,163.068
454,2015,constant_mortality,male,5yearly,0_24,185.046
454,2015,high_variant,female,5yearly,0_24,144.211
454,2015,high_variant,male,5yearly,0_24,166.115
454,2015,instant_replacement,female,5yearly,0_24,86.736
454,2015,instant_replacement,male,5yearly,0_24,100.275
454,2015,low_variant,female,5yearly,0_24,132.644
454,2015,low_variant,male,5yearly,0_24,152.864
454,2015,medium_variant,female,5yearly,0_24,138.428
454,2015,medium_variant,male,5yearly,0_24,159.49
454,2015,momentum,female,5yearly,0_24,105.926
454,2015,momentum,male,5yearly,0_24,120.227
454,2015,no_change,female,5yearly,0_24,171.81
454,2015,no_change,male,5yearly,0_24,194.967
454,2015,zero_migration,female,5yearly,0_24,138.72
454,2015,zero_migration,male,5yearly,0_24,159.84
454,2015,constant_fertility,female,5yearly,5_14,9.225
454,2015,constant_fertility,male,5yearly,5_14,11.212
454,2015,constant_mortality,female,5yearly,5_14,12.13
454,2015,constant_mortality,male,5yearly,5_14,14.835
454,2015,high_variant,female,5yearly,5_14,9.225
454,2015,high_variant,male,5yearly,5_14,11.212
454,2015,instant_replacement,female,5yearly,5_14,9.225
454,2015,instant_replacement,male,5yearly,5_14,11.212
454,2015,low_variant,female,5yearly,5_14,9.225
454,2015,low_variant,male,5yearly,5_14,11.212
454,2015,medium_variant,female,5yearly,5_14,9.225
454,2015,medium_variant,male,5yearly,5_14,11.212
454,2015,momentum,female,5yearly,5_14,12.136
454,2015,momentum,male,5yearly,5_14,14.843
454,2015,no_change,female,5yearly,5_14,12.13
454,2015,no_change,male,5yearly,5_14,14.835
454,2015,zero_migration,female,5yearly,5_14,9.23
454,2015,zero_migration,male,5yearly,5_14,11.218
454,2015,constant_fertility,female,5yearly,15plus,186.167
454,2015,constant_fertility,male,5yearly,15plus,212.434
454,2015,constant_mortality,female,5yearly,15plus,223.704
454,2015,constant_mortality,male,5yearly,15plus,247.493
454,2015,high_variant,female,5yearly,15plus,186.167
454,2015,high_variant,male,5yearly,15plus,212.434
454,2015,instant_replacement,female,5yearly,15plus,186.166
454,2015,instant_replacement,male,5yearly,15plus,212.429
454,2015,low_variant,female,5yearly,15plus,186.167
454,2015,low_variant,male,5yearly,15plus,212.434
454,2015,medium_variant,female,5yearly,15plus,186.167
454,2015,medium_variant,male,5yearly,15plus,212.434
454,2015,momentum,female,5yearly,15plus,224.03
454,2015,momentum,male,5yearly,15plus,248.171
454,2015,no_change,female,5yearly,15plus,223.705
454,2015,no_change,male,5yearly,15plus,247.493
454,2015,zero_migration,female,5yearly,15plus,186.409
454,2015,zero_migration,male,5yearly,15plus,212.983
454,2015,constant_fertility,female,5yearly,15_24,11.595
454,2015,constant_fertility,male,5yearly,15_24,13.925
454,2015,constant_mortality,female,5yearly,15_24,14.503
454,2015,constant_mortality,male,5yearly,15_24,15.658
454,2015,high_variant,female,5yearly,15_24,11.595
454,2015,high_variant,male,5yearly,15_24,13.925
454,2015,instant_replacement,female,5yearly,15_24,11.595
454,2015,instant_replacement,male,5yearly,15_24,13.924
454,2015,low_variant,female,5yearly,15_24,11.595
454,2015,low_variant,male,5yearly,15_24,13.925
454,2015,medium_variant,female,5yearly,15_24,11.595
454,2015,medium_variant,male,5yearly,15_24,13.925
454,2015,momentum,female,5yearly,15_24,14.532
454,2015,momentum,male,5yearly,15_24,15.701
454,2015,no_change,female,5yearly,15_24,14.503
454,2015,no_change,male,5yearly,15_24,15.658
454,2015,zero_migration,female,5yearly,15_24,11.619
454,2015,zero_migration,male,5yearly,15_24,13.962
454,2015,constant_fertility,female,5yearly,15_49,75.112
454,2015,constant_fertility,male,5yearly,15_49,96.425
454,2015,constant_mortality,female,5yearly,15_49,106.405
454,2015,constant_mortality,male,5yearly,15_49,128.198
454,2015,high_variant,female,5yearly,15_49,75.112
454,2015,high_variant,male,5yearly,15_49,96.425
454,2015,instant_replacement,female,5yearly,15_49,75.111
454,2015,instant_replacement,male,5yearly,15_49,96.423
454,2015,low_variant,female,5yearly,15_49,75.112
454,2015,low_variant,male,5yearly,15_49,96.425
454,2015,medium_variant,female,5yearly,15_49,75.112
454,2015,medium_variant,male,5yearly,15_49,96.425
454,2015,momentum,female,5yearly,15_49,106.648
454,2015,momentum,male,5yearly,15_49,128.649
454,2015,no_change,female,5yearly,15_49,106.405
454,2015,no_change,male,5yearly,15_49,128.198
454,2015,zero_migration,female,5yearly,15_49,75.279
454,2015,zero_migration,male,5yearly,15_49,96.756
454,2015,constant_fertility,female,5yearly,15_59,93.505
454,2015,constant_fertility,male,5yearly,15_59,126.219
454,2015,constant_mortality,female,5yearly,15_59,126.306
454,2015,constant_mortality,male,5yearly,15_59,159.37
454,2015,high_variant,female,5yearly,15_59,93.505
454,2015,high_variant,male,5yearly,15_59,126.219
454,2015,instant_replacement,female,5yearly,15_59,93.504
454,2015,instant_replacement,male,5yearly,15_59,126.216
454,2015,low_variant,female,5yearly,15_59,93.505
454,2015,low_variant,male,5yearly,15_59,126.219
454,2015,medium_variant,female,5yearly,15_59,93.505
454,2015,medium_variant,male,5yearly,15_59,126.219
454,2015,momentum,female,5yearly,15_59,126.575
454,2015,momentum,male,5yearly,15_59,159.909
454,2015,no_change,female,5yearly,15_59,126.306
454,2015,no_change,male,5yearly,15_59,159.37
454,2015,zero_migration,female,5yearly,15_59,93.696
454,2015,zero_migration,male,5yearly,15_59,126.633
454,2015,constant_fertility,female,5yearly,15_64,102.665
454,2015,constant_fertility,male,5yearly,15_64,137.687
454,2015,constant_mortality,female,5yearly,15_64,136.102
454,2015,constant_mortality,male,5yearly,15_64,170.556
454,2015,high_variant,female,5yearly,15_64,102.665
454,2015,high_variant,male,5yearly,15_64,137.687
454,2015,instant_replacement,female,5yearly,15_64,102.664
454,2015,instant_replacement,male,5yearly,15_64,137.683
454,2015,low_variant,female,5yearly,15_64,102.665
454,2015,low_variant,male,5yearly,15_64,137.687
454,2015,medium_variant,female,5yearly,15_64,102.665
454,2015,medium_variant,male,5yearly,15_64,137.687
454,2015,momentum,female,5yearly,15_64,136.38
454,2015,momentum,male,5yearly,15_64,171.122
454,2015,no_change,female,5yearly,15_64,136.102
454,2015,no_change,male,5yearly,15_64,170.557
454,2015,zero_migration,female,5yearly,15_64,102.865
454,2015,zero_migration,male,5yearly,15_64,138.127
454,2015,constant_fertility,female,5yearly,20plus,181.112
454,2015,constant_fertility,male,5yearly,20plus,205.813
454,2015,constant_mortality,female,5yearly,20plus,217.803
454,2015,constant_mortality,male,5yearly,20plus,240.082
454,2015,high_variant,female,5yearly,20plus,181.112
454,2015,high_variant,male,5yearly,20plus,205.813
454,2015,instant_replacement,female,5yearly,20plus,181.111
454,2015,instant_replacement,male,5yearly,20plus,205.808
454,2015,low_variant,female,5yearly,20plus,181.112
454,2015,low_variant,male,5yearly,20plus,205.813
454,2015,medium_variant,female,5yearly,20plus,181.112
454,2015,medium_variant,male,5yearly,20plus,205.813
454,2015,momentum,female,5yearly,20plus,218.121
454,2015,momentum,male,5yearly,20plus,240.746
454,2015,no_change,female,5yearly,20plus,217.804
454,2015,no_change,male,5yearly,20plus,240.082
454,2015,zero_migration,female,5yearly,20plus,181.346
454,2015,zero_migration,male,5yearly,20plus,206.35
454,2015,constant_fertility,female,5yearly,20_64,97.61
454,2015,constant_fertility,male,5yearly,20_64,131.066
454,2015,constant_mortality,female,5yearly,20_64,130.201
454,2015,constant_mortality,male,5yearly,20_64,163.145
454,2015,high_variant,female,5yearly,20_64,97.61
454,2015,high_variant,male,5yearly,20_64,131.066
454,2015,instant_replacement,female,5yearly,20_64,97.609
454,2015,instant_replacement,male,5yearly,20_64,131.062
454,2015,low_variant,female,5yearly,20_64,97.61
454,2015,low_variant,male,5yearly,20_64,131.066
454,2015,medium_variant,female,5yearly,20_64,97.61
454,2015,medium_variant,male,5yearly,20_64,131.066
454,2015,momentum,female,5yearly,20_64,130.471
454,2015,momentum,male,5yearly,20_64,163.697
454,2015,no_change,female,5yearly,20_64,130.201
454,2015,no_change,male,5yearly,20_64,163.146
454,2015,zero_migration,female,5yearly,20_64,97.802
454,2015,zero_migration,male,5yearly,20_64,131.494
454,2015,constant_fertility,female,5yearly,20_69,109.794
454,2015,constant_fertility,male,5yearly,20_69,144.435
454,2015,constant_mortality,female,5yearly,20_69,143.305
454,2015,constant_mortality,male,5yearly,20_69,176.921
454,2015,high_variant,female,5yearly,20_69,109.794
454,2015,high_variant,male,5yearly,20_69,144.435
454,2015,instant_replacement,female,5yearly,20_69,109.793
454,2015,instant_replacement,male,5yearly,20_69,144.43
454,2015,low_variant,female,5yearly,20_69,109.794
454,2015,low_variant,male,5yearly,20_69,144.435
454,2015,medium_variant,female,5yearly,20_69,109.794
454,2015,medium_variant,male,5yearly,20_69,144.435
454,2015,momentum,female,5yearly,20_69,143.585
454,2015,momentum,male,5yearly,20_69,177.498
454,2015,no_change,female,5yearly,20_69,143.305
454,2015,no_change,male,5yearly,20_69,176.922
454,2015,zero_migration,female,5yearly,20_69,109.994
454,2015,zero_migration,male,5yearly,20_69,144.887
454,2015,constant_fertility,female,5yearly,25plus,174.572
454,2015,constant_fertility,male,5yearly,25plus,198.509
454,2015,constant_mortality,female,5yearly,25plus,209.201
454,2015,constant_mortality,male,5yearly,25plus,231.835
454,2015,high_variant,female,5yearly,25plus,174.572
454,2015,high_variant,male,5yearly,25plus,198.509
454,2015,instant_replacement,female,5yearly,25plus,174.571
454,2015,instant_replacement,male,5yearly,25plus,198.505
454,2015,low_variant,female,5yearly,25plus,174.572
454,2015,low_variant,male,5yearly,25plus,198.509
454,2015,medium_variant,female,5yearly,25plus,174.572
454,2015,medium_variant,male,5yearly,25plus,198.509
454,2015,momentum,female,5yearly,25plus,209.498
454,2015,momentum,male,5yearly,25plus,232.47
454,2015,no_change,female,5yearly,25plus,209.202
454,2015,no_change,male,5yearly,25plus,231.835
454,2015,zero_migration,female,5yearly,25plus,174.79
454,2015,zero_migration,male,5yearly,25plus,199.021
454,2015,constant_fertility,female,5yearly,25_69,103.254
454,2015,constant_fertility,male,5yearly,25_69,137.131
454,2015,constant_mortality,female,5yearly,25_69,134.703
454,2015,constant_mortality,male,5yearly,25_69,168.674
454,2015,high_variant,female,5yearly,25_69,103.254
454,2015,high_variant,male,5yearly,25_69,137.131
454,2015,instant_replacement,female,5yearly,25_69,103.253
454,2015,instant_replacement,male,5yearly,25_69,137.127
454,2015,low_variant,female,5yearly,25_69,103.254
454,2015,low_variant,male,5yearly,25_69,137.131
454,2015,medium_variant,female,5yearly,25_69,103.254
454,2015,medium_variant,male,5yearly,25_69,137.131
454,2015,momentum,female,5yearly,25_69,134.962
454,2015,momentum,male,5yearly,25_69,169.222
454,2015,no_change,female,5yearly,25_69,134.703
454,2015,no_change,male,5yearly,25_69,168.675
454,2015,zero_migration,female,5yearly,25_69,103.438
454,2015,zero_migration,male,5yearly,25_69,137.558
454,2015,constant_fertility,female,5yearly,40plus,137.759
454,2015,constant_fertility,male,5yearly,40plus,158.238
454,2015,constant_mortality,female,5yearly,40plus,151.038
454,2015,constant_mortality,male,5yearly,40plus,174.752
454,2015,high_variant,female,5yearly,40plus,137.759
454,2015,high_variant,male,5yearly,40plus,158.238
454,2015,instant_replacement,female,5yearly,40plus,137.759
454,2015,instant_replacement,male,5yearly,40plus,158.234
454,2015,low_variant,female,5yearly,40plus,137.759
454,2015,low_variant,male,5yearly,40plus,158.238
454,2015,medium_variant,female,5yearly,40plus,137.759
454,2015,medium_variant,male,5yearly,40plus,158.238
454,2015,momentum,female,5yearly,40plus,151.185
454,2015,momentum,male,5yearly,40plus,175.158
454,2015,no_change,female,5yearly,40plus,151.039
454,2015,no_change,male,5yearly,40plus,174.752
454,2015,zero_migration,female,5yearly,40plus,137.884
454,2015,zero_migration,male,5yearly,40plus,158.589
454,2015,constant_fertility,female,5yearly,50plus,111.055
454,2015,constant_fertility,male,5yearly,50plus,116.009
454,2015,constant_mortality,female,5yearly,50plus,117.299
454,2015,constant_mortality,male,5yearly,50plus,119.295
454,2015,high_variant,female,5yearly,50plus,111.055
454,2015,high_variant,male,5yearly,50plus,116.009
454,2015,instant_replacement,female,5yearly,50plus,111.055
454,2015,instant_replacement,male,5yearly,50plus,116.006
454,2015,low_variant,female,5yearly,50plus,111.055
454,2015,low_variant,male,5yearly,50plus,116.009
454,2015,medium_variant,female,5yearly,50plus,111.055
454,2015,medium_variant,male,5yearly,50plus,116.009
454,2015,momentum,female,5yearly,50plus,117.382
454,2015,momentum,male,5yearly,50plus,119.522
454,2015,no_change,female,5yearly,50plus,117.3
454,2015,no_change,male,5yearly,50plus,119.295
454,2015,zero_migration,female,5yearly,50plus,111.13
454,2015,zero_migration,male,5yearly,50plus,116.227
454,2015,constant_fertility,female,5yearly,60plus,92.662
454,2015,constant_fertility,male,5yearly,60plus,86.215
454,2015,constant_mortality,female,5yearly,60plus,97.398
454,2015,constant_mortality,male,5yearly,60plus,88.123
454,2015,high_variant,female,5yearly,60plus,92.662
454,2015,high_variant,male,5yearly,60plus,86.215
454,2015,instant_replacement,female,5yearly,60plus,92.662
454,2015,instant_replacement,male,5yearly,60plus,86.213
454,2015,low_variant,female,5yearly,60plus,92.662
454,2015,low_variant,male,5yearly,60plus,86.215
454,2015,medium_variant,female,5yearly,60plus,92.662
454,2015,medium_variant,male,5yearly,60plus,86.215
454,2015,momentum,female,5yearly,60plus,97.455
454,2015,momentum,male,5yearly,60plus,88.262
454,2015,no_change,female,5yearly,60plus,97.399
454,2015,no_change,male,5yearly,60plus,88.123
454,2015,zero_migration,female,5yearly,60plus,92.713
454,2015,zero_migration,male,5yearly,60plus,86.35
454,2015,constant_fertility,female,5yearly,65plus,83.502
454,2015,constant_fertility,male,5yearly,65plus,74.747
454,2015,constant_mortality,female,5yearly,65plus,87.602
454,2015,constant_mortality,male,5yearly,65plus,76.937
454,2015,high_variant,female,5yearly,65plus,83.502
454,2015,high_variant,male,5yearly,65plus,74.747
454,2015,instant_replacement,female,5yearly,65plus,83.502
454,2015,instant_replacement,male,5yearly,65plus,74.746
454,2015,low_variant,female,5yearly,65plus,83.502
454,2015,low_variant,male,5yearly,65plus,74.747
454,2015,medium_variant,female,5yearly,65plus,83.502
454,2015,medium_variant,male,5yearly,65plus,74.747
454,2015,momentum,female,5yearly,65plus,87.65
454,2015,momentum,male,5yearly,65plus,77.049
454,2015,no_change,female,5yearly,65plus,87.603
454,2015,no_change,male,5yearly,65plus,76.936
454,2015,zero_migration,female,5yearly,65plus,83.544
454,2015,zero_migration,male,5yearly,65plus,74.856
454,2015,constant_fertility,female,5yearly,70plus,71.318
454,2015,constant_fertility,male,5yearly,70plus,61.378
454,2015,constant_mortality,female,5yearly,70plus,74.498
454,2015,constant_mortality,male,5yearly,70plus,63.161
454,2015,high_variant,female,5yearly,70plus,71.318
454,2015,high_variant,male,5yearly,70plus,61.378
454,2015,instant_replacement,female,5yearly,70plus,71.318
454,2015,instant_replacement,male,5yearly,70plus,61.378
454,2015,low_variant,female,5yearly,70plus,71.318
454,2015,low_variant,male,5yearly,70plus,61.378
454,2015,medium_variant,female,5yearly,70plus,71.318
454,2015,medium_variant,male,5yearly,70plus,61.378
454,2015,momentum,female,5yearly,70plus,74.536
454,2015,momentum,male,5yearly,70plus,63.248
454,2015,no_change,female,5yearly,70plus,74.499
454,2015,no_change,male,5yearly,70plus,63.16
454,2015,zero_migration,female,5yearly,70plus,71.352
