country,year,variant,gender,freq,agebroad,totaldeaths
380,2075,constant_fertility,female,5yearly,15_59,10.948
380,2075,constant_fertility,male,5yearly,15_59,30.184
380,2075,constant_mortality,female,5yearly,15_59,53.77
380,2075,constant_mortality,male,5yearly,15_59,99.177
380,2075,high_variant,female,5yearly,15_59,14.937
380,2075,high_variant,male,5yearly,15_59,41.649
380,2075,instant_replacement,female,5yearly,15_59,15.53
380,2075,instant_replacement,male,5yearly,15_59,43.37
380,2075,low_variant,female,5yearly,15_59,9.196
380,2075,low_variant,male,5yearly,15_59,25.229
380,2075,medium_variant,female,5yearly,15_59,12.015
380,2075,medium_variant,male,5yearly,15_59,33.262
380,2075,momentum,female,5yearly,15_59,58.154
380,2075,momentum,male,5yearly,15_59,110.172
380,2075,no_change,female,5yearly,15_59,49.116
380,2075,no_change,male,5yearly,15_59,89.995
380,2075,zero_migration,female,5yearly,15_59,9.629
380,2075,zero_migration,male,5yearly,15_59,27.253
380,2075,constant_fertility,female,5yearly,15_64,18.21
380,2075,constant_fertility,male,5yearly,15_64,50.523
380,2075,constant_mortality,female,5yearly,15_64,85.489
380,2075,constant_mortality,male,5yearly,15_64,159.832
380,2075,high_variant,female,5yearly,15_64,22.797
380,2075,high_variant,male,5yearly,15_64,63.71
380,2075,instant_replacement,female,5yearly,15_64,24.008
380,2075,instant_replacement,male,5yearly,15_64,67.209
380,2075,low_variant,female,5yearly,15_64,16.133
380,2075,low_variant,male,5yearly,15_64,44.632
380,2075,medium_variant,female,5yearly,15_64,19.414
380,2075,medium_variant,male,5yearly,15_64,53.994
380,2075,momentum,female,5yearly,15_64,89.163
380,2075,momentum,male,5yearly,15_64,170.733
380,2075,no_change,female,5yearly,15_64,80.245
380,2075,no_change,male,5yearly,15_64,149.505
380,2075,zero_migration,female,5yearly,15_64,15.783
380,2075,zero_migration,male,5yearly,15_64,44.887
380,2075,constant_fertility,female,5yearly,20plus,1550.884
380,2075,constant_fertility,male,5yearly,20plus,1533.147
380,2075,constant_mortality,female,5yearly,20plus,1631.132
380,2075,constant_mortality,male,5yearly,20plus,1644.169
380,2075,high_variant,female,5yearly,20plus,1555.312
380,2075,high_variant,male,5yearly,20plus,1545.775
380,2075,instant_replacement,female,5yearly,20plus,1556.54
380,2075,instant_replacement,male,5yearly,20plus,1549.327
380,2075,low_variant,female,5yearly,20plus,1548.844
380,2075,low_variant,male,5yearly,20plus,1527.387
380,2075,medium_variant,female,5yearly,20plus,1552.04
380,2075,medium_variant,male,5yearly,20plus,1536.452
380,2075,momentum,female,5yearly,20plus,1510.951
380,2075,momentum,male,5yearly,20plus,1522.809
380,2075,no_change,female,5yearly,20plus,1626.074
380,2075,no_change,male,5yearly,20plus,1634.294
380,2075,zero_migration,female,5yearly,20plus,1468.183
380,2075,zero_migration,male,5yearly,20plus,1434.119
380,2075,constant_fertility,female,5yearly,20_64,18.067
380,2075,constant_fertility,male,5yearly,20_64,50.017
380,2075,constant_mortality,female,5yearly,20_64,84.734
380,2075,constant_mortality,male,5yearly,20_64,158.004
380,2075,high_variant,female,5yearly,20_64,22.497
380,2075,high_variant,male,5yearly,20_64,62.648
380,2075,instant_replacement,female,5yearly,20_64,23.724
380,2075,instant_replacement,male,5yearly,20_64,66.199
380,2075,low_variant,female,5yearly,20_64,16.028
380,2075,low_variant,male,5yearly,20_64,44.259
380,2075,medium_variant,female,5yearly,20_64,19.224
380,2075,medium_variant,male,5yearly,20_64,53.323
380,2075,momentum,female,5yearly,20_64,88.207
380,2075,momentum,male,5yearly,20_64,168.405
380,2075,no_change,female,5yearly,20_64,79.676
380,2075,no_change,male,5yearly,20_64,148.127
380,2075,zero_migration,female,5yearly,20_64,15.631
380,2075,zero_migration,male,5yearly,20_64,44.344
380,2075,constant_fertility,female,5yearly,20_69,30.899
380,2075,constant_fertility,male,5yearly,20_69,83.559
380,2075,constant_mortality,female,5yearly,20_69,136.131
380,2075,constant_mortality,male,5yearly,20_69,255.852
380,2075,high_variant,female,5yearly,20_69,35.329
380,2075,high_variant,male,5yearly,20_69,96.19
380,2075,instant_replacement,female,5yearly,20_69,36.556
380,2075,instant_replacement,male,5yearly,20_69,99.741
380,2075,low_variant,female,5yearly,20_69,28.86
380,2075,low_variant,male,5yearly,20_69,77.801
380,2075,medium_variant,female,5yearly,20_69,32.056
380,2075,medium_variant,male,5yearly,20_69,86.865
380,2075,momentum,female,5yearly,20_69,131.799
380,2075,momentum,male,5yearly,20_69,253.066
380,2075,no_change,female,5yearly,20_69,131.073
380,2075,no_change,male,5yearly,20_69,245.975
380,2075,zero_migration,female,5yearly,20_69,26.519
380,2075,zero_migration,male,5yearly,20_69,73.38
380,2075,constant_fertility,female,5yearly,25plus,1550.682
380,2075,constant_fertility,male,5yearly,25plus,1532.361
380,2075,constant_mortality,female,5yearly,25plus,1630.163
380,2075,constant_mortality,male,5yearly,25plus,1641.194
380,2075,high_variant,female,5yearly,25plus,1554.922
380,2075,high_variant,male,5yearly,25plus,1544.241
380,2075,instant_replacement,female,5yearly,25plus,1556.158
380,2075,instant_replacement,male,5yearly,25plus,1547.825
380,2075,low_variant,female,5yearly,25plus,1548.69
380,2075,low_variant,male,5yearly,25plus,1526.789
380,2075,medium_variant,female,5yearly,25plus,1551.782
380,2075,medium_variant,male,5yearly,25plus,1535.441
380,2075,momentum,female,5yearly,25plus,1509.739
380,2075,momentum,male,5yearly,25plus,1519.06
380,2075,no_change,female,5yearly,25plus,1625.318
380,2075,no_change,male,5yearly,25plus,1631.978
380,2075,zero_migration,female,5yearly,25plus,1467.976
380,2075,zero_migration,male,5yearly,25plus,1433.303
380,2075,constant_fertility,female,5yearly,25_69,30.697
380,2075,constant_fertility,male,5yearly,25_69,82.773
380,2075,constant_mortality,female,5yearly,25_69,135.162
380,2075,constant_mortality,male,5yearly,25_69,252.877
380,2075,high_variant,female,5yearly,25_69,34.939
380,2075,high_variant,male,5yearly,25_69,94.656
380,2075,instant_replacement,female,5yearly,25_69,36.174
380,2075,instant_replacement,male,5yearly,25_69,98.239
380,2075,low_variant,female,5yearly,25_69,28.706
380,2075,low_variant,male,5yearly,25_69,77.203
380,2075,medium_variant,female,5yearly,25_69,31.798
380,2075,medium_variant,male,5yearly,25_69,85.854
380,2075,momentum,female,5yearly,25_69,130.587
380,2075,momentum,male,5yearly,25_69,249.317
380,2075,no_change,female,5yearly,25_69,130.317
380,2075,no_change,male,5yearly,25_69,243.659
380,2075,zero_migration,female,5yearly,25_69,26.312
380,2075,zero_migration,male,5yearly,25_69,72.564
380,2075,constant_fertility,female,5yearly,40plus,1549.455
380,2075,constant_fertility,male,5yearly,40plus,1528.865
380,2075,constant_mortality,female,5yearly,40plus,1624.543
380,2075,constant_mortality,male,5yearly,40plus,1628.583
380,2075,high_variant,female,5yearly,40plus,1552.992
380,2075,high_variant,male,5yearly,40plus,1538.654
380,2075,instant_replacement,female,5yearly,40plus,1554.251
380,2075,instant_replacement,male,5yearly,40plus,1542.303
380,2075,low_variant,female,5yearly,40plus,1547.676
380,2075,low_variant,male,5yearly,40plus,1523.92
380,2075,medium_variant,female,5yearly,40plus,1550.333
380,2075,medium_variant,male,5yearly,40plus,1531.283
380,2075,momentum,female,5yearly,40plus,1503.672
380,2075,momentum,male,5yearly,40plus,1505.064
380,2075,no_change,female,5yearly,40plus,1620.552
380,2075,no_change,male,5yearly,40plus,1621.371
380,2075,zero_migration,female,5yearly,40plus,1466.833
380,2075,zero_migration,male,5yearly,40plus,1429.967
380,2075,constant_fertility,female,5yearly,50plus,1546.876
380,2075,constant_fertility,male,5yearly,50plus,1522.341
380,2075,constant_mortality,female,5yearly,50plus,1611.434
380,2075,constant_mortality,male,5yearly,50plus,1606.356
380,2075,high_variant,female,5yearly,50plus,1549.359
380,2075,high_variant,male,5yearly,50plus,1529.402
380,2075,instant_replacement,female,5yearly,50plus,1550.672
380,2075,instant_replacement,male,5yearly,50plus,1533.188
380,2075,low_variant,female,5yearly,50plus,1545.562
380,2075,low_variant,male,5yearly,50plus,1518.604
380,2075,medium_variant,female,5yearly,50plus,1547.462
380,2075,medium_variant,male,5yearly,50plus,1524.004
380,2075,momentum,female,5yearly,50plus,1490.291
380,2075,momentum,male,5yearly,50plus,1481.866
380,2075,no_change,female,5yearly,50plus,1608.77
380,2075,no_change,male,5yearly,50plus,1601.448
380,2075,zero_migration,female,5yearly,50plus,1464.569
380,2075,zero_migration,male,5yearly,50plus,1424.1
380,2075,constant_fertility,female,5yearly,60plus,1540.079
380,2075,constant_fertility,male,5yearly,60plus,1503.469
380,2075,constant_mortality,female,5yearly,60plus,1578.117
380,2075,constant_mortality,male,5yearly,60plus,1546.82
380,2075,high_variant,female,5yearly,60plus,1540.675
380,2075,high_variant,male,5yearly,60plus,1505.188
380,2075,instant_replacement,female,5yearly,60plus,1541.294
380,2075,instant_replacement,male,5yearly,60plus,1506.967
380,2075,low_variant,female,5yearly,60plus,1539.753
380,2075,low_variant,male,5yearly,60plus,1502.531
380,2075,medium_variant,female,5yearly,60plus,1540.215
380,2075,medium_variant,male,5yearly,60plus,1503.861
380,2075,momentum,female,5yearly,60plus,1453.753
380,2075,momentum,male,5yearly,60plus,1414.965
380,2075,no_change,female,5yearly,60plus,1577.527
380,2075,no_change,male,5yearly,60plus,1545.677
380,2075,zero_migration,female,5yearly,60plus,1458.706
380,2075,zero_migration,male,5yearly,60plus,1407.409
380,2075,constant_fertility,female,5yearly,65plus,1532.817
380,2075,constant_fertility,male,5yearly,65plus,1483.13
380,2075,constant_mortality,female,5yearly,65plus,1546.398
380,2075,constant_mortality,male,5yearly,65plus,1486.165
380,2075,high_variant,female,5yearly,65plus,1532.815
380,2075,high_variant,male,5yearly,65plus,1483.127
380,2075,instant_replacement,female,5yearly,65plus,1532.816
380,2075,instant_replacement,male,5yearly,65plus,1483.128
380,2075,low_variant,female,5yearly,65plus,1532.816
380,2075,low_variant,male,5yearly,65plus,1483.128
380,2075,medium_variant,female,5yearly,65plus,1532.816
380,2075,medium_variant,male,5yearly,65plus,1483.129
380,2075,momentum,female,5yearly,65plus,1422.744
380,2075,momentum,male,5yearly,65plus,1354.404
380,2075,no_change,female,5yearly,65plus,1546.398
380,2075,no_change,male,5yearly,65plus,1486.167
380,2075,zero_migration,female,5yearly,65plus,1452.552
380,2075,zero_migration,male,5yearly,65plus,1389.775
380,2075,constant_fertility,female,5yearly,70plus,1519.985
380,2075,constant_fertility,male,5yearly,70plus,1449.588
380,2075,constant_mortality,female,5yearly,70plus,1495.001
380,2075,constant_mortality,male,5yearly,70plus,1388.317
380,2075,high_variant,female,5yearly,70plus,1519.983
380,2075,high_variant,male,5yearly,70plus,1449.585
380,2075,instant_replacement,female,5yearly,70plus,1519.984
380,2075,instant_replacement,male,5yearly,70plus,1449.586
380,2075,low_variant,female,5yearly,70plus,1519.984
380,2075,low_variant,male,5yearly,70plus,1449.586
380,2075,medium_variant,female,5yearly,70plus,1519.984
380,2075,medium_variant,male,5yearly,70plus,1449.587
380,2075,momentum,female,5yearly,70plus,1379.152
380,2075,momentum,male,5yearly,70plus,1269.743
380,2075,no_change,female,5yearly,70plus,1495.001
380,2075,no_change,male,5yearly,70plus,1388.319
380,2075,zero_migration,female,5yearly,70plus,1441.664
380,2075,zero_migration,male,5yearly,70plus,1360.739
380,2075,constant_fertility,female,5yearly,80plus,1446.946
380,2075,constant_fertility,male,5yearly,80plus,1303.32
380,2075,constant_mortality,female,5yearly,80plus,1262.853
380,2075,constant_mortality,male,5yearly,80plus,1014.628
380,2075,high_variant,female,5yearly,80plus,1446.945
380,2075,high_variant,male,5yearly,80plus,1303.316
380,2075,instant_replacement,female,5yearly,80plus,1446.945
380,2075,instant_replacement,male,5yearly,80plus,1303.318
380,2075,low_variant,female,5yearly,80plus,1446.945
380,2075,low_variant,male,5yearly,80plus,1303.318
380,2075,medium_variant,female,5yearly,80plus,1446.945
380,2075,medium_variant,male,5yearly,80plus,1303.319
380,2075,momentum,female,5yearly,80plus,1178.169
380,2075,momentum,male,5yearly,80plus,941.125
380,2075,no_change,female,5yearly,80plus,1262.853
380,2075,no_change,male,5yearly,80plus,1014.63
380,2075,zero_migration,female,5yearly,80plus,1378.354
380,2075,zero_migration,male,5yearly,80plus,1231.984
380,2075,constant_fertility,female,5yearly,90plus,1105.813
380,2075,constant_fertility,male,5yearly,90plus,836.054
380,2075,constant_mortality,female,5yearly,90plus,649.814
380,2075,constant_mortality,male,5yearly,90plus,371.568
380,2075,high_variant,female,5yearly,90plus,1105.813
380,2075,high_variant,male,5yearly,90plus,836.051
380,2075,instant_replacement,female,5yearly,90plus,1105.813
380,2075,instant_replacement,male,5yearly,90plus,836.053
380,2075,low_variant,female,5yearly,90plus,1105.813
380,2075,low_variant,male,5yearly,90plus,836.052
380,2075,medium_variant,female,5yearly,90plus,1105.813
380,2075,medium_variant,male,5yearly,90plus,836.053
380,2075,momentum,female,5yearly,90plus,621.729
380,2075,momentum,male,5yearly,90plus,354.509
380,2075,no_change,female,5yearly,90plus,649.814
380,2075,no_change,male,5yearly,90plus,371.57
380,2075,zero_migration,female,5yearly,90plus,1067.099
380,2075,zero_migration,male,5yearly,90plus,803.63
380,2080,constant_fertility,female,5yearly,0_4,0.437
380,2080,constant_fertility,male,5yearly,0_4,0.902
380,2080,constant_mortality,female,5yearly,0_4,3.635
380,2080,constant_mortality,male,5yearly,0_4,4.396
380,2080,high_variant,female,5yearly,0_4,1.21
380,2080,high_variant,male,5yearly,0_4,2.502
380,2080,instant_replacement,female,5yearly,0_4,1.084
380,2080,instant_replacement,male,5yearly,0_4,2.241
380,2080,low_variant,female,5yearly,0_4,0.317
380,2080,low_variant,male,5yearly,0_4,0.654
380,2080,medium_variant,female,5yearly,0_4,0.67
380,2080,medium_variant,male,5yearly,0_4,1.385
380,2080,momentum,female,5yearly,0_4,4.851
380,2080,momentum,male,5yearly,0_4,5.868
380,2080,no_change,female,5yearly,0_4,2.37
380,2080,no_change,male,5yearly,0_4,2.865
380,2080,zero_migration,female,5yearly,0_4,0.52
380,2080,zero_migration,male,5yearly,0_4,1.076
380,2080,constant_fertility,female,5yearly,0_14,0.541
380,2080,constant_fertility,male,5yearly,0_14,1.166
380,2080,constant_mortality,female,5yearly,0_14,4.41
380,2080,constant_mortality,male,5yearly,0_14,5.499
380,2080,high_variant,female,5yearly,0_14,1.459
380,2080,high_variant,male,5yearly,0_14,3.126
380,2080,instant_replacement,female,5yearly,0_14,1.309
380,2080,instant_replacement,male,5yearly,0_14,2.806
380,2080,low_variant,female,5yearly,0_14,0.394
380,2080,low_variant,male,5yearly,0_14,0.847
380,2080,medium_variant,female,5yearly,0_14,0.819
380,2080,medium_variant,male,5yearly,0_14,1.76
380,2080,momentum,female,5yearly,0_14,5.823
380,2080,momentum,male,5yearly,0_14,7.251
380,2080,no_change,female,5yearly,0_14,2.913
380,2080,no_change,male,5yearly,0_14,3.64
380,2080,zero_migration,female,5yearly,0_14,0.638
380,2080,zero_migration,male,5yearly,0_14,1.372
380,2080,constant_fertility,female,5yearly,0_19,0.663
380,2080,constant_fertility,male,5yearly,0_19,1.615
380,2080,constant_mortality,female,5yearly,0_19,5.165
380,2080,constant_mortality,male,5yearly,0_19,7.327
380,2080,high_variant,female,5yearly,0_19,1.728
380,2080,high_variant,male,5yearly,0_19,4.117
380,2080,instant_replacement,female,5yearly,0_19,1.556
380,2080,instant_replacement,male,5yearly,0_19,3.72
380,2080,low_variant,female,5yearly,0_19,0.483
380,2080,low_variant,male,5yearly,0_19,1.176
380,2080,medium_variant,female,5yearly,0_19,0.985
380,2080,medium_variant,male,5yearly,0_19,2.372
380,2080,momentum,female,5yearly,0_19,6.758
380,2080,momentum,male,5yearly,0_19,9.527
380,2080,no_change,female,5yearly,0_19,3.466
380,2080,no_change,male,5yearly,0_19,4.981
380,2080,zero_migration,female,5yearly,0_19,0.77
380,2080,zero_migration,male,5yearly,0_19,1.859
380,2080,constant_fertility,female,5yearly,0_24,0.836
380,2080,constant_fertility,male,5yearly,0_24,2.308
380,2080,constant_mortality,female,5yearly,0_24,6.128
380,2080,constant_mortality,male,5yearly,0_24,10.282
380,2080,high_variant,female,5yearly,0_24,2.087
380,2080,high_variant,male,5yearly,0_24,5.562
380,2080,instant_replacement,female,5yearly,0_24,1.896
380,2080,instant_replacement,male,5yearly,0_24,5.09
380,2080,low_variant,female,5yearly,0_24,0.612
380,2080,low_variant,male,5yearly,0_24,1.689
380,2080,medium_variant,female,5yearly,0_24,1.214
380,2080,medium_variant,male,5yearly,0_24,3.289
380,2080,momentum,female,5yearly,0_24,7.95
380,2080,momentum,male,5yearly,0_24,13.218
380,2080,no_change,female,5yearly,0_24,4.195
380,2080,no_change,male,5yearly,0_24,7.215
380,2080,zero_migration,female,5yearly,0_24,0.95
380,2080,zero_migration,male,5yearly,0_24,2.587
380,2080,constant_fertility,female,5yearly,5_14,0.104
380,2080,constant_fertility,male,5yearly,5_14,0.264
380,2080,constant_mortality,female,5yearly,5_14,0.775
380,2080,constant_mortality,male,5yearly,5_14,1.103
380,2080,high_variant,female,5yearly,5_14,0.249
380,2080,high_variant,male,5yearly,5_14,0.624
380,2080,instant_replacement,female,5yearly,5_14,0.225
380,2080,instant_replacement,male,5yearly,5_14,0.565
380,2080,low_variant,female,5yearly,5_14,0.077
380,2080,low_variant,male,5yearly,5_14,0.193
380,2080,medium_variant,female,5yearly,5_14,0.149
380,2080,medium_variant,male,5yearly,5_14,0.375
380,2080,momentum,female,5yearly,5_14,0.972
380,2080,momentum,male,5yearly,5_14,1.383
380,2080,no_change,female,5yearly,5_14,0.543
380,2080,no_change,male,5yearly,5_14,0.775
380,2080,zero_migration,female,5yearly,5_14,0.118
380,2080,zero_migration,male,5yearly,5_14,0.296
380,2080,constant_fertility,female,5yearly,15plus,1450.199
380,2080,constant_fertility,male,5yearly,15plus,1464.74
380,2080,constant_mortality,female,5yearly,15plus,1572.899
380,2080,constant_mortality,male,5yearly,15plus,1607.72
380,2080,high_variant,female,5yearly,15plus,1456.563
380,2080,high_variant,male,5yearly,15plus,1483.644
380,2080,instant_replacement,female,5yearly,15plus,1458.269
380,2080,instant_replacement,male,5yearly,15plus,1488.575
380,2080,low_variant,female,5yearly,15plus,1447.316
380,2080,low_variant,male,5yearly,15plus,1456.255
380,2080,medium_variant,female,5yearly,15plus,1451.867
380,2080,medium_variant,male,5yearly,15plus,1469.7
380,2080,momentum,female,5yearly,15plus,1431.161
380,2080,momentum,male,5yearly,15plus,1481.968
380,2080,no_change,female,5yearly,15plus,1564.661
380,2080,no_change,male,5yearly,15plus,1591.614
380,2080,zero_migration,female,5yearly,15plus,1342.185
380,2080,zero_migration,male,5yearly,15plus,1343.803
380,2080,constant_fertility,female,5yearly,15_24,0.295
380,2080,constant_fertility,male,5yearly,15_24,1.142
380,2080,constant_mortality,female,5yearly,15_24,1.718
380,2080,constant_mortality,male,5yearly,15_24,4.783
380,2080,high_variant,female,5yearly,15_24,0.628
380,2080,high_variant,male,5yearly,15_24,2.436
380,2080,instant_replacement,female,5yearly,15_24,0.587
380,2080,instant_replacement,male,5yearly,15_24,2.284
380,2080,low_variant,female,5yearly,15_24,0.218
380,2080,low_variant,male,5yearly,15_24,0.842
380,2080,medium_variant,female,5yearly,15_24,0.395
380,2080,medium_variant,male,5yearly,15_24,1.529
380,2080,momentum,female,5yearly,15_24,2.127
380,2080,momentum,male,5yearly,15_24,5.967
380,2080,no_change,female,5yearly,15_24,1.282
380,2080,no_change,male,5yearly,15_24,3.575
380,2080,zero_migration,female,5yearly,15_24,0.312
380,2080,zero_migration,male,5yearly,15_24,1.215
380,2080,constant_fertility,female,5yearly,15_49,3.526
380,2080,constant_fertility,male,5yearly,15_49,9.991
380,2080,constant_mortality,female,5yearly,15_49,20.305
380,2080,constant_mortality,male,5yearly,15_49,39.34
380,2080,high_variant,female,5yearly,15_49,5.55
380,2080,high_variant,male,5yearly,15_49,16.131
380,2080,instant_replacement,female,5yearly,15_49,5.429
380,2080,instant_replacement,male,5yearly,15_49,15.755
380,2080,low_variant,female,5yearly,15_49,2.886
380,2080,low_variant,male,5yearly,15_49,8.101
380,2080,medium_variant,female,5yearly,15_49,4.147
380,2080,medium_variant,male,5yearly,15_49,11.868
380,2080,momentum,female,5yearly,15_49,21.546
380,2080,momentum,male,5yearly,15_49,43.176
380,2080,no_change,female,5yearly,15_49,17.341
380,2080,no_change,male,5yearly,15_49,33.162
380,2080,zero_migration,female,5yearly,15_49,3.234
380,2080,zero_migration,male,5yearly,15_49,9.426
380,2080,constant_fertility,female,5yearly,15_59,9.275
380,2080,constant_fertility,male,5yearly,15_59,26.605
380,2080,constant_mortality,female,5yearly,15_59,53.286
380,2080,constant_mortality,male,5yearly,15_59,98.276
380,2080,high_variant,female,5yearly,15_59,13.369
380,2080,high_variant,male,5yearly,15_59,38.865
380,2080,instant_replacement,female,5yearly,15_59,13.349
380,2080,instant_replacement,male,5yearly,15_59,38.804
380,2080,low_variant,female,5yearly,15_59,7.609
380,2080,low_variant,male,5yearly,15_59,21.679
380,2080,medium_variant,female,5yearly,15_59,10.417
380,2080,medium_variant,male,5yearly,15_59,30.023
380,2080,momentum,female,5yearly,15_59,56.022
380,2080,momentum,male,5yearly,15_59,106.269
380,2080,no_change,female,5yearly,15_59,47.574
380,2080,no_change,male,5yearly,15_59,87.094
380,2080,zero_migration,female,5yearly,15_59,8.208
380,2080,zero_migration,male,5yearly,15_59,24.17
380,2080,constant_fertility,female,5yearly,15_64,15.186
380,2080,constant_fertility,male,5yearly,15_64,43.821
380,2080,constant_mortality,female,5yearly,15_64,83.872
380,2080,constant_mortality,male,5yearly,15_64,156.709
380,2080,high_variant,female,5yearly,15_64,20.691
380,2080,high_variant,male,5yearly,15_64,60.299
380,2080,instant_replacement,female,5yearly,15_64,21.506
380,2080,instant_replacement,male,5yearly,15_64,62.727
380,2080,low_variant,female,5yearly,15_64,12.769
380,2080,low_variant,male,5yearly,15_64,36.652
380,2080,medium_variant,female,5yearly,15_64,16.658
380,2080,medium_variant,male,5yearly,15_64,48.226
380,2080,momentum,female,5yearly,15_64,90.167
380,2080,momentum,male,5yearly,15_64,173.038
380,2080,no_change,female,5yearly,15_64,76.54
380,2080,no_change,male,5yearly,15_64,142.365
380,2080,zero_migration,female,5yearly,15_64,13.287
380,2080,zero_migration,male,5yearly,15_64,39.331
380,2080,constant_fertility,female,5yearly,20plus,1450.077
380,2080,constant_fertility,male,5yearly,20plus,1464.291
380,2080,constant_mortality,female,5yearly,20plus,1572.144
380,2080,constant_mortality,male,5yearly,20plus,1605.892
380,2080,high_variant,female,5yearly,20plus,1456.294
380,2080,high_variant,male,5yearly,20plus,1482.653
380,2080,instant_replacement,female,5yearly,20plus,1458.022
380,2080,instant_replacement,male,5yearly,20plus,1487.661
380,2080,low_variant,female,5yearly,20plus,1447.227
380,2080,low_variant,male,5yearly,20plus,1455.926
380,2080,medium_variant,female,5yearly,20plus,1451.701
380,2080,medium_variant,male,5yearly,20plus,1469.088
380,2080,momentum,female,5yearly,20plus,1430.226
380,2080,momentum,male,5yearly,20plus,1479.692
380,2080,no_change,female,5yearly,20plus,1564.108
380,2080,no_change,male,5yearly,20plus,1590.273
380,2080,zero_migration,female,5yearly,20plus,1342.053
380,2080,zero_migration,male,5yearly,20plus,1343.316
380,2080,constant_fertility,female,5yearly,20_64,15.064
380,2080,constant_fertility,male,5yearly,20_64,43.372
380,2080,constant_mortality,female,5yearly,20_64,83.117
380,2080,constant_mortality,male,5yearly,20_64,154.881
380,2080,high_variant,female,5yearly,20_64,20.422
380,2080,high_variant,male,5yearly,20_64,59.308
380,2080,instant_replacement,female,5yearly,20_64,21.259
380,2080,instant_replacement,male,5yearly,20_64,61.813
380,2080,low_variant,female,5yearly,20_64,12.68
380,2080,low_variant,male,5yearly,20_64,36.323
380,2080,medium_variant,female,5yearly,20_64,16.492
380,2080,medium_variant,male,5yearly,20_64,47.614
380,2080,momentum,female,5yearly,20_64,89.232
380,2080,momentum,male,5yearly,20_64,170.762
380,2080,no_change,female,5yearly,20_64,75.987
380,2080,no_change,male,5yearly,20_64,141.024
380,2080,zero_migration,female,5yearly,20_64,13.155
380,2080,zero_migration,male,5yearly,20_64,38.844
380,2080,constant_fertility,female,5yearly,20_69,25.422
380,2080,constant_fertility,male,5yearly,20_69,71.548
380,2080,constant_mortality,female,5yearly,20_69,131.426
380,2080,constant_mortality,male,5yearly,20_69,246.776
380,2080,high_variant,female,5yearly,20_69,31.641
380,2080,high_variant,male,5yearly,20_69,89.909
380,2080,instant_replacement,female,5yearly,20_69,33.366
380,2080,instant_replacement,male,5yearly,20_69,94.919
380,2080,low_variant,female,5yearly,20_69,22.57
380,2080,low_variant,male,5yearly,20_69,63.181
380,2080,medium_variant,female,5yearly,20_69,27.047
380,2080,medium_variant,male,5yearly,20_69,76.343
380,2080,momentum,female,5yearly,20_69,136.475
380,2080,momentum,male,5yearly,20_69,262.612
380,2080,no_change,female,5yearly,20_69,123.389
380,2080,no_change,male,5yearly,20_69,231.16
380,2080,zero_migration,female,5yearly,20_69,21.925
380,2080,zero_migration,male,5yearly,20_69,63.247
380,2080,constant_fertility,female,5yearly,25plus,1449.904
380,2080,constant_fertility,male,5yearly,25plus,1463.598
380,2080,constant_mortality,female,5yearly,25plus,1571.181
380,2080,constant_mortality,male,5yearly,25plus,1602.937
380,2080,high_variant,female,5yearly,25plus,1455.935
380,2080,high_variant,male,5yearly,25plus,1481.208
380,2080,instant_replacement,female,5yearly,25plus,1457.682
380,2080,instant_replacement,male,5yearly,25plus,1486.291
380,2080,low_variant,female,5yearly,25plus,1447.098
380,2080,low_variant,male,5yearly,25plus,1455.413
380,2080,medium_variant,female,5yearly,25plus,1451.472
380,2080,medium_variant,male,5yearly,25plus,1468.171
380,2080,momentum,female,5yearly,25plus,1429.034
380,2080,momentum,male,5yearly,25plus,1476.001
380,2080,no_change,female,5yearly,25plus,1563.379
380,2080,no_change,male,5yearly,25plus,1588.039
380,2080,zero_migration,female,5yearly,25plus,1341.873
380,2080,zero_migration,male,5yearly,25plus,1342.588
380,2080,constant_fertility,female,5yearly,25_69,25.249
380,2080,constant_fertility,male,5yearly,25_69,70.855
380,2080,constant_mortality,female,5yearly,25_69,130.463
380,2080,constant_mortality,male,5yearly,25_69,243.821
380,2080,high_variant,female,5yearly,25_69,31.282
380,2080,high_variant,male,5yearly,25_69,88.464
380,2080,instant_replacement,female,5yearly,25_69,33.026
380,2080,instant_replacement,male,5yearly,25_69,93.549
380,2080,low_variant,female,5yearly,25_69,22.441
380,2080,low_variant,male,5yearly,25_69,62.668
380,2080,medium_variant,female,5yearly,25_69,26.818
380,2080,medium_variant,male,5yearly,25_69,75.426
380,2080,momentum,female,5yearly,25_69,135.283
380,2080,momentum,male,5yearly,25_69,258.921
380,2080,no_change,female,5yearly,25_69,122.66
380,2080,no_change,male,5yearly,25_69,228.926
380,2080,zero_migration,female,5yearly,25_69,21.745
380,2080,zero_migration,male,5yearly,25_69,62.519
380,2080,constant_fertility,female,5yearly,40plus,1448.883
380,2080,constant_fertility,male,5yearly,40plus,1460.562
380,2080,constant_mortality,female,5yearly,40plus,1565.686
380,2080,constant_mortality,male,5yearly,40plus,1590.599
380,2080,high_variant,female,5yearly,40plus,1454.209
380,2080,high_variant,male,5yearly,40plus,1475.978
380,2080,instant_replacement,female,5yearly,40plus,1455.972
380,2080,instant_replacement,male,5yearly,40plus,1481.116
380,2080,low_variant,female,5yearly,40plus,1446.27
380,2080,low_variant,male,5yearly,40plus,1452.971
380,2080,medium_variant,female,5yearly,40plus,1450.23
380,2080,medium_variant,male,5yearly,40plus,1464.454
380,2080,momentum,female,5yearly,40plus,1422.842
