country,year,variant,gender,freq,agebroad,totaldeaths
608,2010,estimates,female,5yearly,15_59,373.112
608,2010,estimates,male,5yearly,15_59,762.072
608,2010,estimates,female,5yearly,15_64,475.582
608,2010,estimates,male,5yearly,15_64,938.233
608,2010,estimates,female,5yearly,20plus,1144.624
608,2010,estimates,male,5yearly,20plus,1546.55
608,2010,estimates,female,5yearly,20_64,461.469
608,2010,estimates,male,5yearly,20_64,909.893
608,2010,estimates,female,5yearly,20_69,579.037
608,2010,estimates,male,5yearly,20_69,1079.208
608,2010,estimates,female,5yearly,25plus,1127.09
608,2010,estimates,male,5yearly,25plus,1502.011
608,2010,estimates,female,5yearly,25_69,561.503
608,2010,estimates,male,5yearly,25_69,1034.669
608,2010,estimates,female,5yearly,40plus,1046.28
608,2010,estimates,male,5yearly,40plus,1320.592
608,2010,estimates,female,5yearly,50plus,943.44
608,2010,estimates,male,5yearly,50plus,1121.572
608,2010,estimates,female,5yearly,60plus,785.625
608,2010,estimates,male,5yearly,60plus,812.818
608,2010,estimates,female,5yearly,65plus,683.155
608,2010,estimates,male,5yearly,65plus,636.657
608,2010,estimates,female,5yearly,70plus,565.587
608,2010,estimates,male,5yearly,70plus,467.342
608,2010,estimates,female,5yearly,80plus,276.328
608,2010,estimates,male,5yearly,80plus,167.813
608,2010,estimates,female,5yearly,90plus,39.694
608,2010,estimates,male,5yearly,90plus,19.925
608,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Philippines
608,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Philippines
608,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Philippines
608,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Philippines
608,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Philippines
608,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Philippines
608,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2015,momentum,female,5yearly,"Region, subregion, country or area *",Philippines
608,2015,momentum,male,5yearly,"Region, subregion, country or area *",Philippines
608,2015,no_change,female,5yearly,"Region, subregion, country or area *",Philippines
608,2015,no_change,male,5yearly,"Region, subregion, country or area *",Philippines
608,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Philippines
608,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Philippines
608,2015,constant_fertility,female,5yearly,0_4,138.914
608,2015,constant_fertility,male,5yearly,0_4,186.03
608,2015,constant_mortality,female,5yearly,0_4,150.213
608,2015,constant_mortality,male,5yearly,0_4,202.279
608,2015,high_variant,female,5yearly,0_4,142.143
608,2015,high_variant,male,5yearly,0_4,190.305
608,2015,instant_replacement,female,5yearly,0_4,102.593
608,2015,instant_replacement,male,5yearly,0_4,137.961
608,2015,low_variant,female,5yearly,0_4,122.197
608,2015,low_variant,male,5yearly,0_4,163.905
608,2015,medium_variant,female,5yearly,0_4,132.17
608,2015,medium_variant,male,5yearly,0_4,177.106
608,2015,momentum,female,5yearly,0_4,117.728
608,2015,momentum,male,5yearly,0_4,158.966
608,2015,no_change,female,5yearly,0_4,157.865
608,2015,no_change,male,5yearly,0_4,212.477
608,2015,zero_migration,female,5yearly,0_4,132.796
608,2015,zero_migration,male,5yearly,0_4,177.918
608,2015,constant_fertility,female,5yearly,0_14,159.598
608,2015,constant_fertility,male,5yearly,0_14,215.56
608,2015,constant_mortality,female,5yearly,0_14,173.693
608,2015,constant_mortality,male,5yearly,0_14,234.804
608,2015,high_variant,female,5yearly,0_14,162.827
608,2015,high_variant,male,5yearly,0_14,219.835
608,2015,instant_replacement,female,5yearly,0_14,123.278
608,2015,instant_replacement,male,5yearly,0_14,167.492
608,2015,low_variant,female,5yearly,0_14,142.881
608,2015,low_variant,male,5yearly,0_14,193.435
608,2015,medium_variant,female,5yearly,0_14,152.854
608,2015,medium_variant,male,5yearly,0_14,206.636
608,2015,momentum,female,5yearly,0_14,141.198
608,2015,momentum,male,5yearly,0_14,191.478
608,2015,no_change,female,5yearly,0_14,181.344
608,2015,no_change,male,5yearly,0_14,245.003
608,2015,zero_migration,female,5yearly,0_14,153.472
608,2015,zero_migration,male,5yearly,0_14,207.436
608,2015,constant_fertility,female,5yearly,0_19,172.267
608,2015,constant_fertility,male,5yearly,0_19,242.863
608,2015,constant_mortality,female,5yearly,0_19,188.092
608,2015,constant_mortality,male,5yearly,0_19,264.259
608,2015,high_variant,female,5yearly,0_19,175.496
608,2015,high_variant,male,5yearly,0_19,247.138
608,2015,instant_replacement,female,5yearly,0_19,135.947
608,2015,instant_replacement,male,5yearly,0_19,194.797
608,2015,low_variant,female,5yearly,0_19,155.55
608,2015,low_variant,male,5yearly,0_19,220.739
608,2015,medium_variant,female,5yearly,0_19,165.523
608,2015,medium_variant,male,5yearly,0_19,233.939
608,2015,momentum,female,5yearly,0_19,155.642
608,2015,momentum,male,5yearly,0_19,221.021
608,2015,no_change,female,5yearly,0_19,195.743
608,2015,no_change,male,5yearly,0_19,274.458
608,2015,zero_migration,female,5yearly,0_19,166.181
608,2015,zero_migration,male,5yearly,0_19,234.821
608,2015,constant_fertility,female,5yearly,0_24,188.943
608,2015,constant_fertility,male,5yearly,0_24,288.494
608,2015,constant_mortality,female,5yearly,0_24,207.025
608,2015,constant_mortality,male,5yearly,0_24,312.961
608,2015,high_variant,female,5yearly,0_24,192.171
608,2015,high_variant,male,5yearly,0_24,292.77
608,2015,instant_replacement,female,5yearly,0_24,152.623
608,2015,instant_replacement,male,5yearly,0_24,240.431
608,2015,low_variant,female,5yearly,0_24,172.226
608,2015,low_variant,male,5yearly,0_24,266.371
608,2015,medium_variant,female,5yearly,0_24,182.199
608,2015,medium_variant,male,5yearly,0_24,279.571
608,2015,momentum,female,5yearly,0_24,174.66
608,2015,momentum,male,5yearly,0_24,269.931
608,2015,no_change,female,5yearly,0_24,214.675
608,2015,no_change,male,5yearly,0_24,323.161
608,2015,zero_migration,female,5yearly,0_24,182.932
608,2015,zero_migration,male,5yearly,0_24,280.648
608,2015,constant_fertility,female,5yearly,5_14,20.684
608,2015,constant_fertility,male,5yearly,5_14,29.53
608,2015,constant_mortality,female,5yearly,5_14,23.48
608,2015,constant_mortality,male,5yearly,5_14,32.525
608,2015,high_variant,female,5yearly,5_14,20.684
608,2015,high_variant,male,5yearly,5_14,29.53
608,2015,instant_replacement,female,5yearly,5_14,20.685
608,2015,instant_replacement,male,5yearly,5_14,29.531
608,2015,low_variant,female,5yearly,5_14,20.684
608,2015,low_variant,male,5yearly,5_14,29.53
608,2015,medium_variant,female,5yearly,5_14,20.684
608,2015,medium_variant,male,5yearly,5_14,29.53
608,2015,momentum,female,5yearly,5_14,23.47
608,2015,momentum,male,5yearly,5_14,32.512
608,2015,no_change,female,5yearly,5_14,23.479
608,2015,no_change,male,5yearly,5_14,32.526
608,2015,zero_migration,female,5yearly,5_14,20.676
608,2015,zero_migration,male,5yearly,5_14,29.518
608,2015,constant_fertility,female,5yearly,15plus,1307.151
608,2015,constant_fertility,male,5yearly,15plus,1793.288
608,2015,constant_mortality,female,5yearly,15plus,1362.757
608,2015,constant_mortality,male,5yearly,15plus,1835.607
608,2015,high_variant,female,5yearly,15plus,1307.147
608,2015,high_variant,male,5yearly,15plus,1793.281
608,2015,instant_replacement,female,5yearly,15plus,1307.207
608,2015,instant_replacement,male,5yearly,15plus,1793.365
608,2015,low_variant,female,5yearly,15plus,1307.176
608,2015,low_variant,male,5yearly,15plus,1793.324
608,2015,medium_variant,female,5yearly,15plus,1307.161
608,2015,medium_variant,male,5yearly,15plus,1793.302
608,2015,momentum,female,5yearly,15plus,1362.337
608,2015,momentum,male,5yearly,15plus,1836.115
608,2015,no_change,female,5yearly,15plus,1362.746
608,2015,no_change,male,5yearly,15plus,1835.59
608,2015,zero_migration,female,5yearly,15plus,1306.738
608,2015,zero_migration,male,5yearly,15plus,1793.797
608,2015,constant_fertility,female,5yearly,15_24,29.345
608,2015,constant_fertility,male,5yearly,15_24,72.934
608,2015,constant_mortality,female,5yearly,15_24,33.332
608,2015,constant_mortality,male,5yearly,15_24,78.157
608,2015,high_variant,female,5yearly,15_24,29.344
608,2015,high_variant,male,5yearly,15_24,72.935
608,2015,instant_replacement,female,5yearly,15_24,29.345
608,2015,instant_replacement,male,5yearly,15_24,72.939
608,2015,low_variant,female,5yearly,15_24,29.345
608,2015,low_variant,male,5yearly,15_24,72.936
608,2015,medium_variant,female,5yearly,15_24,29.345
608,2015,medium_variant,male,5yearly,15_24,72.935
608,2015,momentum,female,5yearly,15_24,33.462
608,2015,momentum,male,5yearly,15_24,78.453
608,2015,no_change,female,5yearly,15_24,33.331
608,2015,no_change,male,5yearly,15_24,78.158
608,2015,zero_migration,female,5yearly,15_24,29.46
608,2015,zero_migration,male,5yearly,15_24,73.212
608,2015,constant_fertility,female,5yearly,15_49,214.494
608,2015,constant_fertility,male,5yearly,15_49,470.926
608,2015,constant_mortality,female,5yearly,15_49,235.382
608,2015,constant_mortality,male,5yearly,15_49,493.791
608,2015,high_variant,female,5yearly,15_49,214.493
608,2015,high_variant,male,5yearly,15_49,470.925
608,2015,instant_replacement,female,5yearly,15_49,214.501
608,2015,instant_replacement,male,5yearly,15_49,470.95
608,2015,low_variant,female,5yearly,15_49,214.496
608,2015,low_variant,male,5yearly,15_49,470.937
608,2015,medium_variant,female,5yearly,15_49,214.494
608,2015,medium_variant,male,5yearly,15_49,470.931
608,2015,momentum,female,5yearly,15_49,235.846
608,2015,momentum,male,5yearly,15_49,494.812
608,2015,no_change,female,5yearly,15_49,235.379
608,2015,no_change,male,5yearly,15_49,493.788
608,2015,zero_migration,female,5yearly,15_49,214.914
608,2015,zero_migration,male,5yearly,15_49,471.908
608,2015,constant_fertility,female,5yearly,15_59,389.219
608,2015,constant_fertility,male,5yearly,15_59,818.863
608,2015,constant_mortality,female,5yearly,15_59,419.457
608,2015,constant_mortality,male,5yearly,15_59,849.642
608,2015,high_variant,female,5yearly,15_59,389.217
608,2015,high_variant,male,5yearly,15_59,818.861
608,2015,instant_replacement,female,5yearly,15_59,389.233
608,2015,instant_replacement,male,5yearly,15_59,818.902
608,2015,low_variant,female,5yearly,15_59,389.224
608,2015,low_variant,male,5yearly,15_59,818.881
608,2015,medium_variant,female,5yearly,15_59,389.22
608,2015,medium_variant,male,5yearly,15_59,818.871
608,2015,momentum,female,5yearly,15_59,419.858
608,2015,momentum,male,5yearly,15_59,850.569
608,2015,no_change,female,5yearly,15_59,419.452
608,2015,no_change,male,5yearly,15_59,849.637
608,2015,zero_migration,female,5yearly,15_59,389.583
608,2015,zero_migration,male,5yearly,15_59,819.764
608,2015,constant_fertility,female,5yearly,15_64,509.428
608,2015,constant_fertility,male,5yearly,15_64,1030.439
608,2015,constant_mortality,female,5yearly,15_64,544.899
608,2015,constant_mortality,male,5yearly,15_64,1064.545
608,2015,high_variant,female,5yearly,15_64,509.425
608,2015,high_variant,male,5yearly,15_64,1030.437
608,2015,instant_replacement,female,5yearly,15_64,509.447
608,2015,instant_replacement,male,5yearly,15_64,1030.487
608,2015,low_variant,female,5yearly,15_64,509.435
608,2015,low_variant,male,5yearly,15_64,1030.462
608,2015,medium_variant,female,5yearly,15_64,509.43
608,2015,medium_variant,male,5yearly,15_64,1030.449
608,2015,momentum,female,5yearly,15_64,545.213
608,2015,momentum,male,5yearly,15_64,1065.356
608,2015,no_change,female,5yearly,15_64,544.892
608,2015,no_change,male,5yearly,15_64,1064.54
608,2015,zero_migration,female,5yearly,15_64,509.712
608,2015,zero_migration,male,5yearly,15_64,1031.232
608,2015,constant_fertility,female,5yearly,20plus,1294.482
608,2015,constant_fertility,male,5yearly,20plus,1765.985
608,2015,constant_mortality,female,5yearly,20plus,1348.358
608,2015,constant_mortality,male,5yearly,20plus,1806.152
608,2015,high_variant,female,5yearly,20plus,1294.478
608,2015,high_variant,male,5yearly,20plus,1765.978
608,2015,instant_replacement,female,5yearly,20plus,1294.538
608,2015,instant_replacement,male,5yearly,20plus,1766.06
608,2015,low_variant,female,5yearly,20plus,1294.507
608,2015,low_variant,male,5yearly,20plus,1766.02
608,2015,medium_variant,female,5yearly,20plus,1294.492
608,2015,medium_variant,male,5yearly,20plus,1765.999
608,2015,momentum,female,5yearly,20plus,1347.893
608,2015,momentum,male,5yearly,20plus,1806.572
608,2015,no_change,female,5yearly,20plus,1348.347
608,2015,no_change,male,5yearly,20plus,1806.135
608,2015,zero_migration,female,5yearly,20plus,1294.029
608,2015,zero_migration,male,5yearly,20plus,1766.412
608,2015,constant_fertility,female,5yearly,20_64,496.759
608,2015,constant_fertility,male,5yearly,20_64,1003.136
608,2015,constant_mortality,female,5yearly,20_64,530.5
608,2015,constant_mortality,male,5yearly,20_64,1035.09
608,2015,high_variant,female,5yearly,20_64,496.756
608,2015,high_variant,male,5yearly,20_64,1003.134
608,2015,instant_replacement,female,5yearly,20_64,496.778
608,2015,instant_replacement,male,5yearly,20_64,1003.182
608,2015,low_variant,female,5yearly,20_64,496.766
608,2015,low_variant,male,5yearly,20_64,1003.158
608,2015,medium_variant,female,5yearly,20_64,496.761
608,2015,medium_variant,male,5yearly,20_64,1003.146
608,2015,momentum,female,5yearly,20_64,530.769
608,2015,momentum,male,5yearly,20_64,1035.813
608,2015,no_change,female,5yearly,20_64,530.493
608,2015,no_change,male,5yearly,20_64,1035.085
608,2015,zero_migration,female,5yearly,20_64,497.003
608,2015,zero_migration,male,5yearly,20_64,1003.847
608,2015,constant_fertility,female,5yearly,20_69,638.217
608,2015,constant_fertility,male,5yearly,20_69,1213.701
608,2015,constant_mortality,female,5yearly,20_69,677.435
608,2015,constant_mortality,male,5yearly,20_69,1248.395
608,2015,high_variant,female,5yearly,20_69,638.214
608,2015,high_variant,male,5yearly,20_69,1213.696
608,2015,instant_replacement,female,5yearly,20_69,638.242
608,2015,instant_replacement,male,5yearly,20_69,1213.755
608,2015,low_variant,female,5yearly,20_69,638.227
608,2015,low_variant,male,5yearly,20_69,1213.727
608,2015,medium_variant,female,5yearly,20_69,638.22
608,2015,medium_variant,male,5yearly,20_69,1213.713
608,2015,momentum,female,5yearly,20_69,677.592
608,2015,momentum,male,5yearly,20_69,1249.005
608,2015,no_change,female,5yearly,20_69,677.427
608,2015,no_change,male,5yearly,20_69,1248.386
608,2015,zero_migration,female,5yearly,20_69,638.357
608,2015,zero_migration,male,5yearly,20_69,1214.305
608,2015,constant_fertility,female,5yearly,25plus,1277.806
608,2015,constant_fertility,male,5yearly,25plus,1720.354
608,2015,constant_mortality,female,5yearly,25plus,1329.425
608,2015,constant_mortality,male,5yearly,25plus,1757.45
608,2015,high_variant,female,5yearly,25plus,1277.803
608,2015,high_variant,male,5yearly,25plus,1720.346
608,2015,instant_replacement,female,5yearly,25plus,1277.862
608,2015,instant_replacement,male,5yearly,25plus,1720.426
608,2015,low_variant,female,5yearly,25plus,1277.831
608,2015,low_variant,male,5yearly,25plus,1720.388
608,2015,medium_variant,female,5yearly,25plus,1277.816
608,2015,medium_variant,male,5yearly,25plus,1720.367
608,2015,momentum,female,5yearly,25plus,1328.875
608,2015,momentum,male,5yearly,25plus,1757.662
608,2015,no_change,female,5yearly,25plus,1329.415
608,2015,no_change,male,5yearly,25plus,1757.432
608,2015,zero_migration,female,5yearly,25plus,1277.278
608,2015,zero_migration,male,5yearly,25plus,1720.585
608,2015,constant_fertility,female,5yearly,25_69,621.541
608,2015,constant_fertility,male,5yearly,25_69,1168.07
608,2015,constant_mortality,female,5yearly,25_69,658.502
608,2015,constant_mortality,male,5yearly,25_69,1199.693
608,2015,high_variant,female,5yearly,25_69,621.539
608,2015,high_variant,male,5yearly,25_69,1168.064
608,2015,instant_replacement,female,5yearly,25_69,621.566
608,2015,instant_replacement,male,5yearly,25_69,1168.121
608,2015,low_variant,female,5yearly,25_69,621.551
608,2015,low_variant,male,5yearly,25_69,1168.095
608,2015,medium_variant,female,5yearly,25_69,621.544
608,2015,medium_variant,male,5yearly,25_69,1168.081
608,2015,momentum,female,5yearly,25_69,658.574
608,2015,momentum,male,5yearly,25_69,1200.095
608,2015,no_change,female,5yearly,25_69,658.495
608,2015,no_change,male,5yearly,25_69,1199.683
608,2015,zero_migration,female,5yearly,25_69,621.606
608,2015,zero_migration,male,5yearly,25_69,1168.478
608,2015,constant_fertility,female,5yearly,40plus,1197.791
608,2015,constant_fertility,male,5yearly,40plus,1531.894
608,2015,constant_mortality,female,5yearly,40plus,1240.444
608,2015,constant_mortality,male,5yearly,40plus,1558.903
608,2015,high_variant,female,5yearly,40plus,1197.788
608,2015,high_variant,male,5yearly,40plus,1531.887
608,2015,instant_replacement,female,5yearly,40plus,1197.844
608,2015,instant_replacement,male,5yearly,40plus,1531.957
