country,year,variant,gender,freq,agebroad,totaldeaths
40,2070,low_variant,female,5yearly,65plus,259.519
40,2070,low_variant,male,5yearly,65plus,255.341
40,2070,medium_variant,female,5yearly,65plus,259.52
40,2070,medium_variant,male,5yearly,65plus,255.339
40,2070,momentum,female,5yearly,65plus,253.788
40,2070,momentum,male,5yearly,65plus,233.872
40,2070,no_change,female,5yearly,65plus,275.016
40,2070,no_change,male,5yearly,65plus,258.616
40,2070,zero_migration,female,5yearly,65plus,245.603
40,2070,zero_migration,male,5yearly,65plus,237.839
40,2070,constant_fertility,female,5yearly,70plus,256.838
40,2070,constant_fertility,male,5yearly,70plus,248.99
40,2070,constant_mortality,female,5yearly,70plus,265.023
40,2070,constant_mortality,male,5yearly,70plus,239.99
40,2070,high_variant,female,5yearly,70plus,256.837
40,2070,high_variant,male,5yearly,70plus,248.991
40,2070,instant_replacement,female,5yearly,70plus,256.838
40,2070,instant_replacement,male,5yearly,70plus,248.992
40,2070,low_variant,female,5yearly,70plus,256.837
40,2070,low_variant,male,5yearly,70plus,248.992
40,2070,medium_variant,female,5yearly,70plus,256.838
40,2070,medium_variant,male,5yearly,70plus,248.99
40,2070,momentum,female,5yearly,70plus,245.63
40,2070,momentum,male,5yearly,70plus,218.528
40,2070,no_change,female,5yearly,70plus,265.026
40,2070,no_change,male,5yearly,70plus,239.99
40,2070,zero_migration,female,5yearly,70plus,243.412
40,2070,zero_migration,male,5yearly,70plus,232.604
40,2070,constant_fertility,female,5yearly,80plus,241.61
40,2070,constant_fertility,male,5yearly,80plus,221.766
40,2070,constant_mortality,female,5yearly,80plus,222.081
40,2070,constant_mortality,male,5yearly,80plus,174.727
40,2070,high_variant,female,5yearly,80plus,241.609
40,2070,high_variant,male,5yearly,80plus,221.767
40,2070,instant_replacement,female,5yearly,80plus,241.61
40,2070,instant_replacement,male,5yearly,80plus,221.768
40,2070,low_variant,female,5yearly,80plus,241.609
40,2070,low_variant,male,5yearly,80plus,221.768
40,2070,medium_variant,female,5yearly,80plus,241.61
40,2070,medium_variant,male,5yearly,80plus,221.766
40,2070,momentum,female,5yearly,80plus,208.841
40,2070,momentum,male,5yearly,80plus,162.488
40,2070,no_change,female,5yearly,80plus,222.082
40,2070,no_change,male,5yearly,80plus,174.729
40,2070,zero_migration,female,5yearly,80plus,230.31
40,2070,zero_migration,male,5yearly,80plus,209.149
40,2070,constant_fertility,female,5yearly,90plus,161.517
40,2070,constant_fertility,male,5yearly,90plus,124.561
40,2070,constant_mortality,female,5yearly,90plus,99.141
40,2070,constant_mortality,male,5yearly,90plus,57.468
40,2070,high_variant,female,5yearly,90plus,161.517
40,2070,high_variant,male,5yearly,90plus,124.562
40,2070,instant_replacement,female,5yearly,90plus,161.517
40,2070,instant_replacement,male,5yearly,90plus,124.563
40,2070,low_variant,female,5yearly,90plus,161.516
40,2070,low_variant,male,5yearly,90plus,124.563
40,2070,medium_variant,female,5yearly,90plus,161.517
40,2070,medium_variant,male,5yearly,90plus,124.561
40,2070,momentum,female,5yearly,90plus,95.266
40,2070,momentum,male,5yearly,90plus,54.827
40,2070,no_change,female,5yearly,90plus,99.141
40,2070,no_change,male,5yearly,90plus,57.468
40,2070,zero_migration,female,5yearly,90plus,155.948
40,2070,zero_migration,male,5yearly,90plus,119.418
40,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Austria
40,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Austria
40,2075,constant_mortality,female,5yearly,"Region, subregion, country or area *",Austria
40,2075,constant_mortality,male,5yearly,"Region, subregion, country or area *",Austria
40,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2075,instant_replacement,female,5yearly,"Region, subregion, country or area *",Austria
40,2075,instant_replacement,male,5yearly,"Region, subregion, country or area *",Austria
40,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2075,momentum,female,5yearly,"Region, subregion, country or area *",Austria
40,2075,momentum,male,5yearly,"Region, subregion, country or area *",Austria
40,2075,no_change,female,5yearly,"Region, subregion, country or area *",Austria
40,2075,no_change,male,5yearly,"Region, subregion, country or area *",Austria
40,2075,zero_migration,female,5yearly,"Region, subregion, country or area *",Austria
40,2075,zero_migration,male,5yearly,"Region, subregion, country or area *",Austria
40,2075,constant_fertility,female,5yearly,0_4,0.081
40,2075,constant_fertility,male,5yearly,0_4,0.15
40,2075,constant_mortality,female,5yearly,0_4,0.675
40,2075,constant_mortality,male,5yearly,0_4,0.869
40,2075,high_variant,female,5yearly,0_4,0.207
40,2075,high_variant,male,5yearly,0_4,0.385
40,2075,instant_replacement,female,5yearly,0_4,0.184
40,2075,instant_replacement,male,5yearly,0_4,0.342
40,2075,low_variant,female,5yearly,0_4,0.059
40,2075,low_variant,male,5yearly,0_4,0.111
40,2075,medium_variant,female,5yearly,0_4,0.12
40,2075,medium_variant,male,5yearly,0_4,0.222
40,2075,momentum,female,5yearly,0_4,0.829
40,2075,momentum,male,5yearly,0_4,1.068
40,2075,no_change,female,5yearly,0_4,0.456
40,2075,no_change,male,5yearly,0_4,0.588
40,2075,zero_migration,female,5yearly,0_4,0.09
40,2075,zero_migration,male,5yearly,0_4,0.167
40,2075,constant_fertility,female,5yearly,0_14,0.103
40,2075,constant_fertility,male,5yearly,0_14,0.202
40,2075,constant_mortality,female,5yearly,0_14,0.829
40,2075,constant_mortality,male,5yearly,0_14,1.091
40,2075,high_variant,female,5yearly,0_14,0.256
40,2075,high_variant,male,5yearly,0_14,0.503
40,2075,instant_replacement,female,5yearly,0_14,0.228
40,2075,instant_replacement,male,5yearly,0_14,0.449
40,2075,low_variant,female,5yearly,0_14,0.075
40,2075,low_variant,male,5yearly,0_14,0.15
40,2075,medium_variant,female,5yearly,0_14,0.15
40,2075,medium_variant,male,5yearly,0_14,0.295
40,2075,momentum,female,5yearly,0_14,1.009
40,2075,momentum,male,5yearly,0_14,1.331
40,2075,no_change,female,5yearly,0_14,0.566
40,2075,no_change,male,5yearly,0_14,0.748
40,2075,zero_migration,female,5yearly,0_14,0.113
40,2075,zero_migration,male,5yearly,0_14,0.223
40,2075,constant_fertility,female,5yearly,0_19,0.136
40,2075,constant_fertility,male,5yearly,0_19,0.318
40,2075,constant_mortality,female,5yearly,0_19,0.999
40,2075,constant_mortality,male,5yearly,0_19,1.509
40,2075,high_variant,female,5yearly,0_19,0.327
40,2075,high_variant,male,5yearly,0_19,0.748
40,2075,instant_replacement,female,5yearly,0_19,0.294
40,2075,instant_replacement,male,5yearly,0_19,0.678
40,2075,low_variant,female,5yearly,0_19,0.1
40,2075,low_variant,male,5yearly,0_19,0.237
40,2075,medium_variant,female,5yearly,0_19,0.195
40,2075,medium_variant,male,5yearly,0_19,0.451
40,2075,momentum,female,5yearly,0_19,1.213
40,2075,momentum,male,5yearly,0_19,1.835
40,2075,no_change,female,5yearly,0_19,0.693
40,2075,no_change,male,5yearly,0_19,1.059
40,2075,zero_migration,female,5yearly,0_19,0.148
40,2075,zero_migration,male,5yearly,0_19,0.344
40,2075,constant_fertility,female,5yearly,0_24,0.18
40,2075,constant_fertility,male,5yearly,0_24,0.499
40,2075,constant_mortality,female,5yearly,0_24,1.233
40,2075,constant_mortality,male,5yearly,0_24,2.197
40,2075,high_variant,female,5yearly,0_24,0.414
40,2075,high_variant,male,5yearly,0_24,1.105
40,2075,instant_replacement,female,5yearly,0_24,0.378
40,2075,instant_replacement,male,5yearly,0_24,1.022
40,2075,low_variant,female,5yearly,0_24,0.134
40,2075,low_variant,male,5yearly,0_24,0.376
40,2075,medium_variant,female,5yearly,0_24,0.253
40,2075,medium_variant,male,5yearly,0_24,0.685
40,2075,momentum,female,5yearly,0_24,1.494
40,2075,momentum,male,5yearly,0_24,2.664
40,2075,no_change,female,5yearly,0_24,0.874
40,2075,no_change,male,5yearly,0_24,1.589
40,2075,zero_migration,female,5yearly,0_24,0.192
40,2075,zero_migration,male,5yearly,0_24,0.527
40,2075,constant_fertility,female,5yearly,5_14,0.022
40,2075,constant_fertility,male,5yearly,5_14,0.052
40,2075,constant_mortality,female,5yearly,5_14,0.154
40,2075,constant_mortality,male,5yearly,5_14,0.222
40,2075,high_variant,female,5yearly,5_14,0.049
40,2075,high_variant,male,5yearly,5_14,0.118
40,2075,instant_replacement,female,5yearly,5_14,0.044
40,2075,instant_replacement,male,5yearly,5_14,0.107
40,2075,low_variant,female,5yearly,5_14,0.016
40,2075,low_variant,male,5yearly,5_14,0.039
40,2075,medium_variant,female,5yearly,5_14,0.03
40,2075,medium_variant,male,5yearly,5_14,0.073
40,2075,momentum,female,5yearly,5_14,0.18
40,2075,momentum,male,5yearly,5_14,0.263
40,2075,no_change,female,5yearly,5_14,0.11
40,2075,no_change,male,5yearly,5_14,0.16
40,2075,zero_migration,female,5yearly,5_14,0.023
40,2075,zero_migration,male,5yearly,5_14,0.056
40,2075,constant_fertility,female,5yearly,15plus,262.697
40,2075,constant_fertility,male,5yearly,15plus,266.218
40,2075,constant_mortality,female,5yearly,15plus,287.613
40,2075,constant_mortality,male,5yearly,15plus,287.873
40,2075,high_variant,female,5yearly,15plus,263.734
40,2075,high_variant,male,5yearly,15plus,269.04
40,2075,instant_replacement,female,5yearly,15plus,263.96
40,2075,instant_replacement,male,5yearly,15plus,269.644
40,2075,low_variant,female,5yearly,15plus,262.247
40,2075,low_variant,male,5yearly,15plus,265.011
40,2075,medium_variant,female,5yearly,15plus,262.979
40,2075,medium_variant,male,5yearly,15plus,266.989
40,2075,momentum,female,5yearly,15plus,260.145
40,2075,momentum,male,5yearly,15plus,258.423
40,2075,no_change,female,5yearly,15plus,286.461
40,2075,no_change,male,5yearly,15plus,285.481
40,2075,zero_migration,female,5yearly,15plus,243.192
40,2075,zero_migration,male,5yearly,15plus,242.159
40,2075,constant_fertility,female,5yearly,15_24,0.077
40,2075,constant_fertility,male,5yearly,15_24,0.297
40,2075,constant_mortality,female,5yearly,15_24,0.404
40,2075,constant_mortality,male,5yearly,15_24,1.106
40,2075,high_variant,female,5yearly,15_24,0.158
40,2075,high_variant,male,5yearly,15_24,0.602
40,2075,instant_replacement,female,5yearly,15_24,0.15
40,2075,instant_replacement,male,5yearly,15_24,0.573
40,2075,low_variant,female,5yearly,15_24,0.059
40,2075,low_variant,male,5yearly,15_24,0.226
40,2075,medium_variant,female,5yearly,15_24,0.103
40,2075,medium_variant,male,5yearly,15_24,0.39
40,2075,momentum,female,5yearly,15_24,0.485
40,2075,momentum,male,5yearly,15_24,1.333
40,2075,no_change,female,5yearly,15_24,0.308
40,2075,no_change,male,5yearly,15_24,0.841
40,2075,zero_migration,female,5yearly,15_24,0.079
40,2075,zero_migration,male,5yearly,15_24,0.304
40,2075,constant_fertility,female,5yearly,15_49,0.893
40,2075,constant_fertility,male,5yearly,15_49,2.363
40,2075,constant_mortality,female,5yearly,15_49,4.119
40,2075,constant_mortality,male,5yearly,15_49,8.455
40,2075,high_variant,female,5yearly,15_49,1.345
40,2075,high_variant,male,5yearly,15_49,3.642
40,2075,instant_replacement,female,5yearly,15_49,1.31
40,2075,instant_replacement,male,5yearly,15_49,3.547
40,2075,low_variant,female,5yearly,15_49,0.739
40,2075,low_variant,male,5yearly,15_49,1.941
40,2075,medium_variant,female,5yearly,15_49,1.03
40,2075,medium_variant,male,5yearly,15_49,2.754
40,2075,momentum,female,5yearly,15_49,4.136
40,2075,momentum,male,5yearly,15_49,8.683
40,2075,no_change,female,5yearly,15_49,3.568
40,2075,no_change,male,5yearly,15_49,7.265
40,2075,zero_migration,female,5yearly,15_49,0.776
40,2075,zero_migration,male,5yearly,15_49,2.1
40,2075,constant_fertility,female,5yearly,15_59,2.526
40,2075,constant_fertility,male,5yearly,15_59,6.623
40,2075,constant_mortality,female,5yearly,15_59,11.392
40,2075,constant_mortality,male,5yearly,15_59,22.84
40,2075,high_variant,female,5yearly,15_59,3.434
40,2075,high_variant,male,5yearly,15_59,9.099
40,2075,instant_replacement,female,5yearly,15_59,3.536
40,2075,instant_replacement,male,5yearly,15_59,9.372
40,2075,low_variant,female,5yearly,15_59,2.148
40,2075,low_variant,male,5yearly,15_59,5.612
40,2075,medium_variant,female,5yearly,15_59,2.779
40,2075,medium_variant,male,5yearly,15_59,7.319
40,2075,momentum,female,5yearly,15_59,11.79
40,2075,momentum,male,5yearly,15_59,23.995
40,2075,no_change,female,5yearly,15_59,10.362
40,2075,no_change,male,5yearly,15_59,20.695
40,2075,zero_migration,female,5yearly,15_59,2.153
40,2075,zero_migration,male,5yearly,15_59,5.737
40,2075,constant_fertility,female,5yearly,15_64,4.093
40,2075,constant_fertility,male,5yearly,15_64,10.765
40,2075,constant_mortality,female,5yearly,15_64,18.347
40,2075,constant_mortality,male,5yearly,15_64,36.536
40,2075,high_variant,female,5yearly,15_64,5.131
40,2075,high_variant,male,5yearly,15_64,13.587
40,2075,instant_replacement,female,5yearly,15_64,5.357
40,2075,instant_replacement,male,5yearly,15_64,14.193
40,2075,low_variant,female,5yearly,15_64,3.643
40,2075,low_variant,male,5yearly,15_64,9.559
40,2075,medium_variant,female,5yearly,15_64,4.375
40,2075,medium_variant,male,5yearly,15_64,11.536
40,2075,momentum,female,5yearly,15_64,18.364
40,2075,momentum,male,5yearly,15_64,37.074
40,2075,no_change,female,5yearly,15_64,17.193
40,2075,no_change,male,5yearly,15_64,34.147
40,2075,zero_migration,female,5yearly,15_64,3.439
40,2075,zero_migration,male,5yearly,15_64,9.175
40,2075,constant_fertility,female,5yearly,20plus,262.664
40,2075,constant_fertility,male,5yearly,20plus,266.102
40,2075,constant_mortality,female,5yearly,20plus,287.443
40,2075,constant_mortality,male,5yearly,20plus,287.455
40,2075,high_variant,female,5yearly,20plus,263.663
40,2075,high_variant,male,5yearly,20plus,268.795
40,2075,instant_replacement,female,5yearly,20plus,263.894
40,2075,instant_replacement,male,5yearly,20plus,269.415
40,2075,low_variant,female,5yearly,20plus,262.222
40,2075,low_variant,male,5yearly,20plus,264.924
40,2075,medium_variant,female,5yearly,20plus,262.934
40,2075,medium_variant,male,5yearly,20plus,266.833
40,2075,momentum,female,5yearly,20plus,259.941
40,2075,momentum,male,5yearly,20plus,257.919
40,2075,no_change,female,5yearly,20plus,286.334
40,2075,no_change,male,5yearly,20plus,285.17
40,2075,zero_migration,female,5yearly,20plus,243.157
40,2075,zero_migration,male,5yearly,20plus,242.038
40,2075,constant_fertility,female,5yearly,20_64,4.06
40,2075,constant_fertility,male,5yearly,20_64,10.649
40,2075,constant_mortality,female,5yearly,20_64,18.177
40,2075,constant_mortality,male,5yearly,20_64,36.118
40,2075,high_variant,female,5yearly,20_64,5.06
40,2075,high_variant,male,5yearly,20_64,13.342
40,2075,instant_replacement,female,5yearly,20_64,5.291
40,2075,instant_replacement,male,5yearly,20_64,13.964
40,2075,low_variant,female,5yearly,20_64,3.618
40,2075,low_variant,male,5yearly,20_64,9.472
40,2075,medium_variant,female,5yearly,20_64,4.33
40,2075,medium_variant,male,5yearly,20_64,11.38
40,2075,momentum,female,5yearly,20_64,18.16
40,2075,momentum,male,5yearly,20_64,36.57
40,2075,no_change,female,5yearly,20_64,17.066
40,2075,no_change,male,5yearly,20_64,33.836
40,2075,zero_migration,female,5yearly,20_64,3.404
40,2075,zero_migration,male,5yearly,20_64,9.054
40,2075,constant_fertility,female,5yearly,20_69,6.39
40,2075,constant_fertility,male,5yearly,20_69,16.436
40,2075,constant_mortality,female,5yearly,20_69,28.085
40,2075,constant_mortality,male,5yearly,20_69,54.683
40,2075,high_variant,female,5yearly,20_69,7.39
40,2075,high_variant,male,5yearly,20_69,19.129
40,2075,instant_replacement,female,5yearly,20_69,7.621
40,2075,instant_replacement,male,5yearly,20_69,19.751
40,2075,low_variant,female,5yearly,20_69,5.948
40,2075,low_variant,male,5yearly,20_69,15.259
40,2075,medium_variant,female,5yearly,20_69,6.66
40,2075,medium_variant,male,5yearly,20_69,17.167
40,2075,momentum,female,5yearly,20_69,26.183
40,2075,momentum,male,5yearly,20_69,51.764
40,2075,no_change,female,5yearly,20_69,26.974
40,2075,no_change,male,5yearly,20_69,52.401
40,2075,zero_migration,female,5yearly,20_69,5.292
40,2075,zero_migration,male,5yearly,20_69,13.795
40,2075,constant_fertility,female,5yearly,25plus,262.62
40,2075,constant_fertility,male,5yearly,25plus,265.921
40,2075,constant_mortality,female,5yearly,25plus,287.209
40,2075,constant_mortality,male,5yearly,25plus,286.767
40,2075,high_variant,female,5yearly,25plus,263.576
40,2075,high_variant,male,5yearly,25plus,268.438
40,2075,instant_replacement,female,5yearly,25plus,263.81
40,2075,instant_replacement,male,5yearly,25plus,269.071
40,2075,low_variant,female,5yearly,25plus,262.188
40,2075,low_variant,male,5yearly,25plus,264.785
40,2075,medium_variant,female,5yearly,25plus,262.876
40,2075,medium_variant,male,5yearly,25plus,266.599
40,2075,momentum,female,5yearly,25plus,259.66
40,2075,momentum,male,5yearly,25plus,257.09
40,2075,no_change,female,5yearly,25plus,286.153
40,2075,no_change,male,5yearly,25plus,284.64
40,2075,zero_migration,female,5yearly,25plus,243.113
40,2075,zero_migration,male,5yearly,25plus,241.855
40,2075,constant_fertility,female,5yearly,25_69,6.346
40,2075,constant_fertility,male,5yearly,25_69,16.255
40,2075,constant_mortality,female,5yearly,25_69,27.851
40,2075,constant_mortality,male,5yearly,25_69,53.995
40,2075,high_variant,female,5yearly,25_69,7.303
40,2075,high_variant,male,5yearly,25_69,18.772
40,2075,instant_replacement,female,5yearly,25_69,7.537
40,2075,instant_replacement,male,5yearly,25_69,19.407
40,2075,low_variant,female,5yearly,25_69,5.914
40,2075,low_variant,male,5yearly,25_69,15.12
40,2075,medium_variant,female,5yearly,25_69,6.602
40,2075,medium_variant,male,5yearly,25_69,16.933
40,2075,momentum,female,5yearly,25_69,25.902
40,2075,momentum,male,5yearly,25_69,50.935
40,2075,no_change,female,5yearly,25_69,26.793
40,2075,no_change,male,5yearly,25_69,51.871
40,2075,zero_migration,female,5yearly,25_69,5.248
40,2075,zero_migration,male,5yearly,25_69,13.612
40,2075,constant_fertility,female,5yearly,40plus,262.386
40,2075,constant_fertility,male,5yearly,40plus,265.256
40,2075,constant_mortality,female,5yearly,40plus,286.036
40,2075,constant_mortality,male,5yearly,40plus,284.194
40,2075,high_variant,female,5yearly,40plus,263.211
40,2075,high_variant,male,5yearly,40plus,267.383
40,2075,instant_replacement,female,5yearly,40plus,263.452
40,2075,instant_replacement,male,5yearly,40plus,268.037
40,2075,low_variant,female,5yearly,40plus,261.994
40,2075,low_variant,male,5yearly,40plus,264.238
40,2075,medium_variant,female,5yearly,40plus,262.602
40,2075,medium_variant,male,5yearly,40plus,265.811
40,2075,momentum,female,5yearly,40plus,258.452
40,2075,momentum,male,5yearly,40plus,254.39
40,2075,no_change,female,5yearly,40plus,285.157
40,2075,no_change,male,5yearly,40plus,282.466
40,2075,zero_migration,female,5yearly,40plus,242.907
40,2075,zero_migration,male,5yearly,40plus,241.257
40,2075,constant_fertility,female,5yearly,50plus,261.804
40,2075,constant_fertility,male,5yearly,50plus,263.855
40,2075,constant_mortality,female,5yearly,50plus,283.494
40,2075,constant_mortality,male,5yearly,50plus,279.418
40,2075,high_variant,female,5yearly,50plus,262.389
40,2075,high_variant,male,5yearly,50plus,265.398
40,2075,instant_replacement,female,5yearly,50plus,262.65
40,2075,instant_replacement,male,5yearly,50plus,266.097
40,2075,low_variant,female,5yearly,50plus,261.508
40,2075,low_variant,male,5yearly,50plus,263.07
40,2075,medium_variant,female,5yearly,50plus,261.949
40,2075,medium_variant,male,5yearly,50plus,264.235
40,2075,momentum,female,5yearly,50plus,256.009
40,2075,momentum,male,5yearly,50plus,249.74
40,2075,no_change,female,5yearly,50plus,282.893
40,2075,no_change,male,5yearly,50plus,278.216
40,2075,zero_migration,female,5yearly,50plus,242.416
40,2075,zero_migration,male,5yearly,50plus,240.059
40,2075,constant_fertility,female,5yearly,60plus,260.171
40,2075,constant_fertility,male,5yearly,60plus,259.595
40,2075,constant_mortality,female,5yearly,60plus,276.221
40,2075,constant_mortality,male,5yearly,60plus,265.033
40,2075,high_variant,female,5yearly,60plus,260.3
40,2075,high_variant,male,5yearly,60plus,259.941
40,2075,instant_replacement,female,5yearly,60plus,260.424
40,2075,instant_replacement,male,5yearly,60plus,260.272
40,2075,low_variant,female,5yearly,60plus,260.099
40,2075,low_variant,male,5yearly,60plus,259.399
40,2075,medium_variant,female,5yearly,60plus,260.2
40,2075,medium_variant,male,5yearly,60plus,259.67
40,2075,momentum,female,5yearly,60plus,248.355
40,2075,momentum,male,5yearly,60plus,234.428
40,2075,no_change,female,5yearly,60plus,276.099
40,2075,no_change,male,5yearly,60plus,264.786
40,2075,zero_migration,female,5yearly,60plus,241.039
40,2075,zero_migration,male,5yearly,60plus,236.422
40,2075,constant_fertility,female,5yearly,65plus,258.604
40,2075,constant_fertility,male,5yearly,65plus,255.453
40,2075,constant_mortality,female,5yearly,65plus,269.266
40,2075,constant_mortality,male,5yearly,65plus,251.337
40,2075,high_variant,female,5yearly,65plus,258.603
40,2075,high_variant,male,5yearly,65plus,255.453
40,2075,instant_replacement,female,5yearly,65plus,258.603
40,2075,instant_replacement,male,5yearly,65plus,255.451
40,2075,low_variant,female,5yearly,65plus,258.604
40,2075,low_variant,male,5yearly,65plus,255.452
40,2075,medium_variant,female,5yearly,65plus,258.604
40,2075,medium_variant,male,5yearly,65plus,255.453
40,2075,momentum,female,5yearly,65plus,241.781
40,2075,momentum,male,5yearly,65plus,221.349
40,2075,no_change,female,5yearly,65plus,269.268
40,2075,no_change,male,5yearly,65plus,251.334
40,2075,zero_migration,female,5yearly,65plus,239.753
40,2075,zero_migration,male,5yearly,65plus,232.984
40,2075,constant_fertility,female,5yearly,70plus,256.274
40,2075,constant_fertility,male,5yearly,70plus,249.666
40,2075,constant_mortality,female,5yearly,70plus,259.358
40,2075,constant_mortality,male,5yearly,70plus,232.772
40,2075,high_variant,female,5yearly,70plus,256.273
40,2075,high_variant,male,5yearly,70plus,249.666
40,2075,instant_replacement,female,5yearly,70plus,256.273
40,2075,instant_replacement,male,5yearly,70plus,249.664
40,2075,low_variant,female,5yearly,70plus,256.274
40,2075,low_variant,male,5yearly,70plus,249.665
40,2075,medium_variant,female,5yearly,70plus,256.274
40,2075,medium_variant,male,5yearly,70plus,249.666
40,2075,momentum,female,5yearly,70plus,233.758
40,2075,momentum,male,5yearly,70plus,206.155
40,2075,no_change,female,5yearly,70plus,259.36
40,2075,no_change,male,5yearly,70plus,232.769
40,2075,zero_migration,female,5yearly,70plus,237.865
40,2075,zero_migration,male,5yearly,70plus,228.243
40,2075,constant_fertility,female,5yearly,80plus,243.949
40,2075,constant_fertility,male,5yearly,80plus,226.609
40,2075,constant_mortality,female,5yearly,80plus,219.93
40,2075,constant_mortality,male,5yearly,80plus,172.811
40,2075,high_variant,female,5yearly,80plus,243.948
40,2075,high_variant,male,5yearly,80plus,226.609
40,2075,instant_replacement,female,5yearly,80plus,243.948
40,2075,instant_replacement,male,5yearly,80plus,226.607
40,2075,low_variant,female,5yearly,80plus,243.949
40,2075,low_variant,male,5yearly,80plus,226.608
40,2075,medium_variant,female,5yearly,80plus,243.949
40,2075,medium_variant,male,5yearly,80plus,226.609
40,2075,momentum,female,5yearly,80plus,201.169
40,2075,momentum,male,5yearly,80plus,156.286
40,2075,no_change,female,5yearly,80plus,219.932
40,2075,no_change,male,5yearly,80plus,172.807
40,2075,zero_migration,female,5yearly,80plus,227.652
40,2075,zero_migration,male,5yearly,80plus,209.02
40,2075,constant_fertility,female,5yearly,90plus,170.285
40,2075,constant_fertility,male,5yearly,90plus,134.379
40,2075,constant_mortality,female,5yearly,90plus,101.485
40,2075,constant_mortality,male,5yearly,90plus,59.304
40,2075,high_variant,female,5yearly,90plus,170.284
40,2075,high_variant,male,5yearly,90plus,134.379
40,2075,instant_replacement,female,5yearly,90plus,170.284
40,2075,instant_replacement,male,5yearly,90plus,134.377
40,2075,low_variant,female,5yearly,90plus,170.285
40,2075,low_variant,male,5yearly,90plus,134.378
40,2075,medium_variant,female,5yearly,90plus,170.285
40,2075,medium_variant,male,5yearly,90plus,134.378
40,2075,momentum,female,5yearly,90plus,95.589
40,2075,momentum,male,5yearly,90plus,55.465
40,2075,no_change,female,5yearly,90plus,101.485
40,2075,no_change,male,5yearly,90plus,59.304
40,2075,zero_migration,female,5yearly,90plus,161.511
40,2075,zero_migration,male,5yearly,90plus,126.494
40,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Austria
40,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Austria
40,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Austria
40,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Austria
40,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Austria
40,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Austria
40,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2080,momentum,female,5yearly,"Region, subregion, country or area *",Austria
40,2080,momentum,male,5yearly,"Region, subregion, country or area *",Austria
40,2080,no_change,female,5yearly,"Region, subregion, country or area *",Austria
40,2080,no_change,male,5yearly,"Region, subregion, country or area *",Austria
40,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Austria
40,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Austria
40,2080,constant_fertility,female,5yearly,0_4,0.071
40,2080,constant_fertility,male,5yearly,0_4,0.139
40,2080,constant_mortality,female,5yearly,0_4,0.679
40,2080,constant_mortality,male,5yearly,0_4,0.873
40,2080,high_variant,female,5yearly,0_4,0.198
40,2080,high_variant,male,5yearly,0_4,0.385
40,2080,instant_replacement,female,5yearly,0_4,0.175
40,2080,instant_replacement,male,5yearly,0_4,0.339
40,2080,low_variant,female,5yearly,0_4,0.052
40,2080,low_variant,male,5yearly,0_4,0.1
40,2080,medium_variant,female,5yearly,0_4,0.109
40,2080,medium_variant,male,5yearly,0_4,0.213
40,2080,momentum,female,5yearly,0_4,0.865
40,2080,momentum,male,5yearly,0_4,1.112
40,2080,no_change,female,5yearly,0_4,0.442
40,2080,no_change,male,5yearly,0_4,0.568
40,2080,zero_migration,female,5yearly,0_4,0.081
40,2080,zero_migration,male,5yearly,0_4,0.158
40,2080,constant_fertility,female,5yearly,0_14,0.09
40,2080,constant_fertility,male,5yearly,0_14,0.184
40,2080,constant_mortality,female,5yearly,0_14,0.83
40,2080,constant_mortality,male,5yearly,0_14,1.094
40,2080,high_variant,female,5yearly,0_14,0.241
40,2080,high_variant,male,5yearly,0_14,0.494
40,2080,instant_replacement,female,5yearly,0_14,0.214
40,2080,instant_replacement,male,5yearly,0_14,0.435
40,2080,low_variant,female,5yearly,0_14,0.066
40,2080,low_variant,male,5yearly,0_14,0.134
40,2080,medium_variant,female,5yearly,0_14,0.135
40,2080,medium_variant,male,5yearly,0_14,0.279
40,2080,momentum,female,5yearly,0_14,1.043
40,2080,momentum,male,5yearly,0_14,1.37
40,2080,no_change,female,5yearly,0_14,0.548
40,2080,no_change,male,5yearly,0_14,0.723
40,2080,zero_migration,female,5yearly,0_14,0.1
40,2080,zero_migration,male,5yearly,0_14,0.208
