country,year,variant,gender,freq,agebroad,totaldeaths
356,2075,constant_fertility,female,5yearly,25plus,49119.282
356,2075,constant_fertility,male,5yearly,25plus,54937.78
356,2075,constant_mortality,female,5yearly,25plus,55110.476
356,2075,constant_mortality,male,5yearly,25plus,60781.568
356,2075,high_variant,female,5yearly,25plus,49362.763
356,2075,high_variant,male,5yearly,25plus,55306.655
356,2075,instant_replacement,female,5yearly,25plus,48703.619
356,2075,instant_replacement,male,5yearly,25plus,54071.891
356,2075,low_variant,female,5yearly,25plus,47817.872
356,2075,low_variant,male,5yearly,25plus,52391.314
356,2075,medium_variant,female,5yearly,25plus,48577.261
356,2075,medium_variant,male,5yearly,25plus,53824.738
356,2075,momentum,female,5yearly,25plus,56451.644
356,2075,momentum,male,5yearly,25plus,62771.035
356,2075,no_change,female,5yearly,25plus,56408.269
356,2075,no_change,male,5yearly,25plus,63152.641
356,2075,zero_migration,female,5yearly,25plus,49083.239
356,2075,zero_migration,male,5yearly,25plus,54521.72
356,2075,constant_fertility,female,5yearly,25_69,8842.237
356,2075,constant_fertility,male,5yearly,25_69,15270.451
356,2075,constant_mortality,female,5yearly,25_69,17126.855
356,2075,constant_mortality,male,5yearly,25_69,24450.746
356,2075,high_variant,female,5yearly,25_69,9085.714
356,2075,high_variant,male,5yearly,25_69,15639.328
356,2075,instant_replacement,female,5yearly,25_69,8426.575
356,2075,instant_replacement,male,5yearly,25_69,14404.564
356,2075,low_variant,female,5yearly,25_69,7540.838
356,2075,low_variant,male,5yearly,25_69,12723.993
356,2075,medium_variant,female,5yearly,25_69,8300.221
356,2075,medium_variant,male,5yearly,25_69,14157.415
356,2075,momentum,female,5yearly,25_69,18079.214
356,2075,momentum,male,5yearly,25_69,26012.325
356,2075,no_change,female,5yearly,25_69,18424.645
356,2075,no_change,male,5yearly,25_69,26821.819
356,2075,zero_migration,female,5yearly,25_69,8451.237
356,2075,zero_migration,male,5yearly,25_69,14416.434
356,2075,constant_fertility,female,5yearly,40plus,48511.128
356,2075,constant_fertility,male,5yearly,40plus,53760.001
356,2075,constant_mortality,female,5yearly,40plus,53819.374
356,2075,constant_mortality,male,5yearly,40plus,58624.113
356,2075,high_variant,female,5yearly,40plus,48738.233
356,2075,high_variant,male,5yearly,40plus,54127.603
356,2075,instant_replacement,female,5yearly,40plus,48191.235
356,2075,instant_replacement,male,5yearly,40plus,53103.36
356,2075,low_variant,female,5yearly,40plus,47523.425
356,2075,low_variant,male,5yearly,40plus,51832.108
356,2075,medium_variant,female,5yearly,40plus,48129.871
356,2075,medium_variant,male,5yearly,40plus,52977.959
356,2075,momentum,female,5yearly,40plus,54827.163
356,2075,momentum,male,5yearly,40plus,60074.397
356,2075,no_change,female,5yearly,40plus,54646.522
356,2075,no_change,male,5yearly,40plus,60154.862
356,2075,zero_migration,female,5yearly,40plus,48623.861
356,2075,zero_migration,male,5yearly,40plus,53653.37
356,2075,constant_fertility,female,5yearly,50plus,47629.811
356,2075,constant_fertility,male,5yearly,50plus,51994.309
356,2075,constant_mortality,female,5yearly,50plus,52131.073
356,2075,constant_mortality,male,5yearly,50plus,55427.609
356,2075,high_variant,female,5yearly,50plus,47811.24
356,2075,high_variant,male,5yearly,50plus,52299.906
356,2075,instant_replacement,female,5yearly,50plus,47396.959
356,2075,instant_replacement,male,5yearly,50plus,51537.143
356,2075,low_variant,female,5yearly,50plus,46972.638
356,2075,low_variant,male,5yearly,50plus,50745.913
356,2075,medium_variant,female,5yearly,50plus,47391.939
356,2075,medium_variant,male,5yearly,50plus,51522.909
356,2075,momentum,female,5yearly,50plus,52891.369
356,2075,momentum,male,5yearly,50plus,56410.359
356,2075,no_change,female,5yearly,50plus,52628.212
356,2075,no_change,male,5yearly,50plus,56270.181
356,2075,zero_migration,female,5yearly,50plus,47868.388
356,2075,zero_migration,male,5yearly,50plus,52164.647
356,2075,constant_fertility,female,5yearly,60plus,45556.489
356,2075,constant_fertility,male,5yearly,60plus,48059.211
356,2075,constant_mortality,female,5yearly,60plus,48169.221
356,2075,constant_mortality,male,5yearly,60plus,49020.045
356,2075,high_variant,female,5yearly,60plus,45604.591
356,2075,high_variant,male,5yearly,60plus,48137.108
356,2075,instant_replacement,female,5yearly,60plus,45489.084
356,2075,instant_replacement,male,5yearly,60plus,47939.008
356,2075,low_variant,female,5yearly,60plus,45408.002
356,2075,low_variant,male,5yearly,60plus,47799.955
356,2075,medium_variant,female,5yearly,60plus,45506.296
356,2075,medium_variant,male,5yearly,60plus,47968.531
356,2075,momentum,female,5yearly,60plus,48711.246
356,2075,momentum,male,5yearly,60plus,49638.817
356,2075,no_change,female,5yearly,60plus,48272.081
356,2075,no_change,male,5yearly,60plus,49166.89
356,2075,zero_migration,female,5yearly,60plus,45944.719
356,2075,zero_migration,male,5yearly,60plus,48539.656
356,2075,constant_fertility,female,5yearly,65plus,43557.928
356,2075,constant_fertility,male,5yearly,65plus,44689.32
356,2075,constant_mortality,female,5yearly,65plus,44155.512
356,2075,constant_mortality,male,5yearly,65plus,43718.468
356,2075,high_variant,female,5yearly,65plus,43557.932
356,2075,high_variant,male,5yearly,65plus,44689.318
356,2075,instant_replacement,female,5yearly,65plus,43557.927
356,2075,instant_replacement,male,5yearly,65plus,44689.317
356,2075,low_variant,female,5yearly,65plus,43557.916
356,2075,low_variant,male,5yearly,65plus,44689.31
356,2075,medium_variant,female,5yearly,65plus,43557.923
356,2075,medium_variant,male,5yearly,65plus,44689.313
356,2075,momentum,female,5yearly,65plus,44639.4
356,2075,momentum,male,5yearly,65plus,44261.234
356,2075,no_change,female,5yearly,65plus,44155.515
356,2075,no_change,male,5yearly,65plus,43718.469
356,2075,zero_migration,female,5yearly,65plus,43962.839
356,2075,zero_migration,male,5yearly,65plus,45204.343
356,2075,constant_fertility,female,5yearly,70plus,40277.045
356,2075,constant_fertility,male,5yearly,70plus,39667.329
356,2075,constant_mortality,female,5yearly,70plus,37983.621
356,2075,constant_mortality,male,5yearly,70plus,36330.822
356,2075,high_variant,female,5yearly,70plus,40277.049
356,2075,high_variant,male,5yearly,70plus,39667.327
356,2075,instant_replacement,female,5yearly,70plus,40277.044
356,2075,instant_replacement,male,5yearly,70plus,39667.327
356,2075,low_variant,female,5yearly,70plus,40277.034
356,2075,low_variant,male,5yearly,70plus,39667.321
356,2075,medium_variant,female,5yearly,70plus,40277.04
356,2075,medium_variant,male,5yearly,70plus,39667.323
356,2075,momentum,female,5yearly,70plus,38372.43
356,2075,momentum,male,5yearly,70plus,36758.71
356,2075,no_change,female,5yearly,70plus,37983.624
356,2075,no_change,male,5yearly,70plus,36330.822
356,2075,zero_migration,female,5yearly,70plus,40632.002
356,2075,zero_migration,male,5yearly,70plus,40105.286
356,2075,constant_fertility,female,5yearly,80plus,27966.057
356,2075,constant_fertility,male,5yearly,80plus,23714.299
356,2075,constant_mortality,female,5yearly,80plus,20558.364
356,2075,constant_mortality,male,5yearly,80plus,17722.836
356,2075,high_variant,female,5yearly,80plus,27966.061
356,2075,high_variant,male,5yearly,80plus,23714.296
356,2075,instant_replacement,female,5yearly,80plus,27966.056
356,2075,instant_replacement,male,5yearly,80plus,23714.299
356,2075,low_variant,female,5yearly,80plus,27966.049
356,2075,low_variant,male,5yearly,80plus,23714.295
356,2075,medium_variant,female,5yearly,80plus,27966.053
356,2075,medium_variant,male,5yearly,80plus,23714.296
356,2075,momentum,female,5yearly,80plus,20720.549
356,2075,momentum,male,5yearly,80plus,17899.887
356,2075,no_change,female,5yearly,80plus,20558.364
356,2075,no_change,male,5yearly,80plus,17722.837
356,2075,zero_migration,female,5yearly,80plus,28163.755
356,2075,zero_migration,male,5yearly,80plus,23940.953
356,2075,constant_fertility,female,5yearly,90plus,10250.289
356,2075,constant_fertility,male,5yearly,90plus,6656.929
356,2075,constant_mortality,female,5yearly,90plus,5279.091
356,2075,constant_mortality,male,5yearly,90plus,4032.722
356,2075,high_variant,female,5yearly,90plus,10250.29
356,2075,high_variant,male,5yearly,90plus,6656.929
356,2075,instant_replacement,female,5yearly,90plus,10250.289
356,2075,instant_replacement,male,5yearly,90plus,6656.928
356,2075,low_variant,female,5yearly,90plus,10250.286
356,2075,low_variant,male,5yearly,90plus,6656.928
356,2075,medium_variant,female,5yearly,90plus,10250.288
356,2075,medium_variant,male,5yearly,90plus,6656.928
356,2075,momentum,female,5yearly,90plus,5302.942
356,2075,momentum,male,5yearly,90plus,4061.07
356,2075,no_change,female,5yearly,90plus,5279.091
356,2075,no_change,male,5yearly,90plus,4032.722
356,2075,zero_migration,female,5yearly,90plus,10294.39
356,2075,zero_migration,male,5yearly,90plus,6702.802
356,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",India
356,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",India
356,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",India
356,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",India
356,2080,high_variant,female,5yearly,"Region, subregion, country or area *",India
356,2080,high_variant,male,5yearly,"Region, subregion, country or area *",India
356,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",India
356,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",India
356,2080,low_variant,female,5yearly,"Region, subregion, country or area *",India
356,2080,low_variant,male,5yearly,"Region, subregion, country or area *",India
356,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2080,momentum,female,5yearly,"Region, subregion, country or area *",India
356,2080,momentum,male,5yearly,"Region, subregion, country or area *",India
356,2080,no_change,female,5yearly,"Region, subregion, country or area *",India
356,2080,no_change,male,5yearly,"Region, subregion, country or area *",India
356,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",India
356,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",India
356,2080,constant_fertility,female,5yearly,0_4,758.165
356,2080,constant_fertility,male,5yearly,0_4,786.296
356,2080,constant_mortality,female,5yearly,0_4,1946.493
356,2080,constant_mortality,male,5yearly,0_4,1956.888
356,2080,high_variant,female,5yearly,0_4,718.483
356,2080,high_variant,male,5yearly,0_4,725.786
356,2080,instant_replacement,female,5yearly,0_4,533.398
356,2080,instant_replacement,male,5yearly,0_4,538.745
356,2080,low_variant,female,5yearly,0_4,153.581
356,2080,low_variant,male,5yearly,0_4,154.954
356,2080,medium_variant,female,5yearly,0_4,367.136
356,2080,medium_variant,male,5yearly,0_4,370.681
356,2080,momentum,female,5yearly,0_4,3397.706
356,2080,momentum,male,5yearly,0_4,3418.506
356,2080,no_change,female,5yearly,0_4,3999.931
356,2080,no_change,male,5yearly,0_4,4131.92
356,2080,zero_migration,female,5yearly,0_4,377.901
356,2080,zero_migration,male,5yearly,0_4,381.534
356,2080,constant_fertility,female,5yearly,0_14,879.653
356,2080,constant_fertility,male,5yearly,0_14,937.219
356,2080,constant_mortality,female,5yearly,0_14,2257.444
356,2080,constant_mortality,male,5yearly,0_14,2264.032
356,2080,high_variant,female,5yearly,0_14,835.224
356,2080,high_variant,male,5yearly,0_14,867.105
356,2080,instant_replacement,female,5yearly,0_14,622.755
356,2080,instant_replacement,male,5yearly,0_14,647.02
356,2080,low_variant,female,5yearly,0_14,184.45
356,2080,low_variant,male,5yearly,0_14,192.537
356,2080,medium_variant,female,5yearly,0_14,432.415
356,2080,medium_variant,male,5yearly,0_14,449.9
356,2080,momentum,female,5yearly,0_14,3897.078
356,2080,momentum,male,5yearly,0_14,3911.461
356,2080,no_change,female,5yearly,0_14,4577.68
356,2080,no_change,male,5yearly,0_14,4717.496
356,2080,zero_migration,female,5yearly,0_14,445.02
356,2080,zero_migration,male,5yearly,0_14,462.965
356,2080,constant_fertility,female,5yearly,0_19,977.643
356,2080,constant_fertility,male,5yearly,0_19,1084.845
356,2080,constant_mortality,female,5yearly,0_19,2501.459
356,2080,constant_mortality,male,5yearly,0_19,2500.943
356,2080,high_variant,female,5yearly,0_19,931.194
356,2080,high_variant,male,5yearly,0_19,1007.964
356,2080,instant_replacement,female,5yearly,0_19,698.217
356,2080,instant_replacement,male,5yearly,0_19,757.81
356,2080,low_variant,female,5yearly,0_19,214.104
356,2080,low_variant,male,5yearly,0_19,236.15
356,2080,medium_variant,female,5yearly,0_19,489.983
356,2080,medium_variant,male,5yearly,0_19,534.462
356,2080,momentum,female,5yearly,0_19,4264.817
356,2080,momentum,male,5yearly,0_19,4268.193
356,2080,no_change,female,5yearly,0_19,4992.113
356,2080,no_change,male,5yearly,0_19,5130.446
356,2080,zero_migration,female,5yearly,0_19,504.213
356,2080,zero_migration,male,5yearly,0_19,549.849
356,2080,constant_fertility,female,5yearly,0_24,1117.385
356,2080,constant_fertility,male,5yearly,0_24,1318.074
356,2080,constant_mortality,female,5yearly,0_24,2840.869
356,2080,constant_mortality,male,5yearly,0_24,2880.753
356,2080,high_variant,female,5yearly,0_24,1070.54
356,2080,high_variant,male,5yearly,0_24,1234.531
356,2080,instant_replacement,female,5yearly,0_24,808.554
356,2080,instant_replacement,male,5yearly,0_24,937.251
356,2080,low_variant,female,5yearly,0_24,260.586
356,2080,low_variant,male,5yearly,0_24,311.898
356,2080,medium_variant,female,5yearly,0_24,576.462
356,2080,medium_variant,male,5yearly,0_24,675.181
356,2080,momentum,female,5yearly,0_24,4757.778
356,2080,momentum,male,5yearly,0_24,4818.528
356,2080,no_change,female,5yearly,0_24,5540.117
356,2080,no_change,male,5yearly,0_24,5758.958
356,2080,zero_migration,female,5yearly,0_24,593.187
356,2080,zero_migration,male,5yearly,0_24,694.451
356,2080,constant_fertility,female,5yearly,5_14,121.488
356,2080,constant_fertility,male,5yearly,5_14,150.923
356,2080,constant_mortality,female,5yearly,5_14,310.951
356,2080,constant_mortality,male,5yearly,5_14,307.144
356,2080,high_variant,female,5yearly,5_14,116.741
356,2080,high_variant,male,5yearly,5_14,141.319
356,2080,instant_replacement,female,5yearly,5_14,89.357
356,2080,instant_replacement,male,5yearly,5_14,108.275
356,2080,low_variant,female,5yearly,5_14,30.869
356,2080,low_variant,male,5yearly,5_14,37.583
356,2080,medium_variant,female,5yearly,5_14,65.279
356,2080,medium_variant,male,5yearly,5_14,79.219
356,2080,momentum,female,5yearly,5_14,499.372
356,2080,momentum,male,5yearly,5_14,492.955
356,2080,no_change,female,5yearly,5_14,577.749
356,2080,no_change,male,5yearly,5_14,585.576
356,2080,zero_migration,female,5yearly,5_14,67.119
356,2080,zero_migration,male,5yearly,5_14,81.431
356,2080,constant_fertility,female,5yearly,15plus,50584.987
356,2080,constant_fertility,male,5yearly,15plus,56121.515
356,2080,constant_mortality,female,5yearly,15plus,55760.564
356,2080,constant_mortality,male,5yearly,15plus,61181.852
356,2080,high_variant,female,5yearly,15plus,50951.018
356,2080,high_variant,male,5yearly,15plus,56626.277
356,2080,instant_replacement,female,5yearly,15plus,49898.856
356,2080,instant_replacement,male,5yearly,15plus,54790.952
356,2080,low_variant,female,5yearly,15plus,48445.898
356,2080,low_variant,male,5yearly,15plus,52213.682
356,2080,medium_variant,female,5yearly,15plus,49664.603
356,2080,medium_variant,male,5yearly,15plus,54361.851
356,2080,momentum,female,5yearly,15plus,57829.934
356,2080,momentum,male,5yearly,15plus,64107.856
356,2080,no_change,female,5yearly,15plus,58140.665
356,2080,no_change,male,5yearly,15plus,65086.595
356,2080,zero_migration,female,5yearly,15plus,50271.404
356,2080,zero_migration,male,5yearly,15plus,55144.193
356,2080,constant_fertility,female,5yearly,15_24,237.732
356,2080,constant_fertility,male,5yearly,15_24,380.855
356,2080,constant_mortality,female,5yearly,15_24,583.425
356,2080,constant_mortality,male,5yearly,15_24,616.721
356,2080,high_variant,female,5yearly,15_24,235.316
356,2080,high_variant,male,5yearly,15_24,367.426
356,2080,instant_replacement,female,5yearly,15_24,185.799
356,2080,instant_replacement,male,5yearly,15_24,290.231
356,2080,low_variant,female,5yearly,15_24,76.136
356,2080,low_variant,male,5yearly,15_24,119.361
356,2080,medium_variant,female,5yearly,15_24,144.047
356,2080,medium_variant,male,5yearly,15_24,225.281
356,2080,momentum,female,5yearly,15_24,860.7
356,2080,momentum,male,5yearly,15_24,907.067
356,2080,no_change,female,5yearly,15_24,962.437
356,2080,no_change,male,5yearly,15_24,1041.462
356,2080,zero_migration,female,5yearly,15_24,148.167
356,2080,zero_migration,male,5yearly,15_24,231.486
356,2080,constant_fertility,female,5yearly,15_49,1658.349
356,2080,constant_fertility,male,5yearly,15_49,3071.83
356,2080,constant_mortality,female,5yearly,15_49,3432.858
356,2080,constant_mortality,male,5yearly,15_49,5717.94
356,2080,high_variant,female,5yearly,15_49,1697.721
356,2080,high_variant,male,5yearly,15_49,3074.166
356,2080,instant_replacement,female,5yearly,15_49,1403.01
356,2080,instant_replacement,male,5yearly,15_49,2545.301
356,2080,low_variant,female,5yearly,15_49,807.49
356,2080,low_variant,male,5yearly,15_49,1479.735
356,2080,medium_variant,female,5yearly,15_49,1218.865
356,2080,medium_variant,male,5yearly,15_49,2219.042
356,2080,momentum,female,5yearly,15_49,4404.55
356,2080,momentum,male,5yearly,15_49,7211.554
356,2080,no_change,female,5yearly,15_49,4768.434
356,2080,no_change,male,5yearly,15_49,7968.892
356,2080,zero_migration,female,5yearly,15_49,1251.794
356,2080,zero_migration,male,5yearly,15_49,2276.958
356,2080,constant_fertility,female,5yearly,15_59,3659.025
356,2080,constant_fertility,male,5yearly,15_59,6814.995
356,2080,constant_mortality,female,5yearly,15_59,7299.568
356,2080,constant_mortality,male,5yearly,15_59,11941.553
356,2080,high_variant,female,5yearly,15_59,3833.732
356,2080,high_variant,male,5yearly,15_59,7027.93
356,2080,instant_replacement,female,5yearly,15_59,3227.218
356,2080,instant_replacement,male,5yearly,15_59,5921.908
356,2080,low_variant,female,5yearly,15_59,2158.977
356,2080,low_variant,male,5yearly,15_59,3979.553
356,2080,medium_variant,female,5yearly,15_59,2962.496
356,2080,medium_variant,male,5yearly,15_59,5445.614
356,2080,momentum,female,5yearly,15_59,8669.367
356,2080,momentum,male,5yearly,15_59,14084.698
356,2080,no_change,female,5yearly,15_59,9205.071
356,2080,no_change,male,5yearly,15_59,15198.792
356,2080,zero_migration,female,5yearly,15_59,3034.365
356,2080,zero_migration,male,5yearly,15_59,5574.473
356,2080,constant_fertility,female,5yearly,15_64,5624.652
356,2080,constant_fertility,male,5yearly,15_64,10137.391
356,2080,constant_mortality,female,5yearly,15_64,11264.745
356,2080,constant_mortality,male,5yearly,15_64,17162.885
356,2080,high_variant,female,5yearly,15_64,5916.237
356,2080,high_variant,male,5yearly,15_64,10532.188
356,2080,instant_replacement,female,5yearly,15_64,5042.848
356,2080,instant_replacement,male,5yearly,15_64,8976.51
356,2080,low_variant,female,5yearly,15_64,3715.379
356,2080,low_variant,male,5yearly,15_64,6595.526
356,2080,medium_variant,female,5yearly,15_64,4781.95
356,2080,medium_variant,male,5yearly,15_64,8505.729
356,2080,momentum,female,5yearly,15_64,12777.103
356,2080,momentum,male,5yearly,15_64,19495.766
356,2080,no_change,female,5yearly,15_64,13488.486
356,2080,no_change,male,5yearly,15_64,20868.297
356,2080,zero_migration,female,5yearly,15_64,4889.209
356,2080,zero_migration,male,5yearly,15_64,8693.481
356,2080,constant_fertility,female,5yearly,20plus,50486.997
356,2080,constant_fertility,male,5yearly,20plus,55973.889
356,2080,constant_mortality,female,5yearly,20plus,55516.549
356,2080,constant_mortality,male,5yearly,20plus,60944.941
356,2080,high_variant,female,5yearly,20plus,50855.048
356,2080,high_variant,male,5yearly,20plus,56485.418
356,2080,instant_replacement,female,5yearly,20plus,49823.394
356,2080,instant_replacement,male,5yearly,20plus,54680.162
356,2080,low_variant,female,5yearly,20plus,48416.244
356,2080,low_variant,male,5yearly,20plus,52170.069
356,2080,medium_variant,female,5yearly,20plus,49607.035
356,2080,medium_variant,male,5yearly,20plus,54277.289
356,2080,momentum,female,5yearly,20plus,57462.195
356,2080,momentum,male,5yearly,20plus,63751.124
356,2080,no_change,female,5yearly,20plus,57726.232
356,2080,no_change,male,5yearly,20plus,64673.645
356,2080,zero_migration,female,5yearly,20plus,50212.211
356,2080,zero_migration,male,5yearly,20plus,55057.309
356,2080,constant_fertility,female,5yearly,20_64,5526.662
356,2080,constant_fertility,male,5yearly,20_64,9989.765
356,2080,constant_mortality,female,5yearly,20_64,11020.73
356,2080,constant_mortality,male,5yearly,20_64,16925.974
356,2080,high_variant,female,5yearly,20_64,5820.267
356,2080,high_variant,male,5yearly,20_64,10391.329
356,2080,instant_replacement,female,5yearly,20_64,4967.386
356,2080,instant_replacement,male,5yearly,20_64,8865.72
356,2080,low_variant,female,5yearly,20_64,3685.725
356,2080,low_variant,male,5yearly,20_64,6551.913
356,2080,medium_variant,female,5yearly,20_64,4724.382
356,2080,medium_variant,male,5yearly,20_64,8421.167
356,2080,momentum,female,5yearly,20_64,12409.364
356,2080,momentum,male,5yearly,20_64,19139.034
356,2080,no_change,female,5yearly,20_64,13074.053
356,2080,no_change,male,5yearly,20_64,20455.347
356,2080,zero_migration,female,5yearly,20_64,4830.016
356,2080,zero_migration,male,5yearly,20_64,8606.597
356,2080,constant_fertility,female,5yearly,20_69,8608.134
356,2080,constant_fertility,male,5yearly,20_69,14746.077
356,2080,constant_mortality,female,5yearly,20_69,16986.734
356,2080,constant_mortality,male,5yearly,20_69,24054.641
356,2080,high_variant,female,5yearly,20_69,8976.183
356,2080,high_variant,male,5yearly,20_69,15257.606
356,2080,instant_replacement,female,5yearly,20_69,7944.534
356,2080,instant_replacement,male,5yearly,20_69,13452.355
356,2080,low_variant,female,5yearly,20_69,6537.396
356,2080,low_variant,male,5yearly,20_69,10942.268
356,2080,medium_variant,female,5yearly,20_69,7728.176
356,2080,medium_variant,male,5yearly,20_69,13049.483
356,2080,momentum,female,5yearly,20_69,18462.153
356,2080,momentum,male,5yearly,20_69,26370.794
356,2080,no_change,female,5yearly,20_69,19196.418
356,2080,no_change,male,5yearly,20_69,27783.343
356,2080,zero_migration,female,5yearly,20_69,7885.757
356,2080,zero_migration,male,5yearly,20_69,13314.658
356,2080,constant_fertility,female,5yearly,25plus,50347.255
356,2080,constant_fertility,male,5yearly,25plus,55740.66
356,2080,constant_mortality,female,5yearly,25plus,55177.139
356,2080,constant_mortality,male,5yearly,25plus,60565.131
356,2080,high_variant,female,5yearly,25plus,50715.702
356,2080,high_variant,male,5yearly,25plus,56258.851
356,2080,instant_replacement,female,5yearly,25plus,49713.057
356,2080,instant_replacement,male,5yearly,25plus,54500.721
356,2080,low_variant,female,5yearly,25plus,48369.762
356,2080,low_variant,male,5yearly,25plus,52094.321
356,2080,medium_variant,female,5yearly,25plus,49520.556
356,2080,medium_variant,male,5yearly,25plus,54136.57
356,2080,momentum,female,5yearly,25plus,56969.234
356,2080,momentum,male,5yearly,25plus,63200.789
356,2080,no_change,female,5yearly,25plus,57178.228
356,2080,no_change,male,5yearly,25plus,64045.133
356,2080,zero_migration,female,5yearly,25plus,50123.237
356,2080,zero_migration,male,5yearly,25plus,54912.707
356,2080,constant_fertility,female,5yearly,25_69,8468.392
356,2080,constant_fertility,male,5yearly,25_69,14512.848
356,2080,constant_mortality,female,5yearly,25_69,16647.324
356,2080,constant_mortality,male,5yearly,25_69,23674.831
356,2080,high_variant,female,5yearly,25_69,8836.837
356,2080,high_variant,male,5yearly,25_69,15031.039
356,2080,instant_replacement,female,5yearly,25_69,7834.197
356,2080,instant_replacement,male,5yearly,25_69,13272.914
356,2080,low_variant,female,5yearly,25_69,6490.914
356,2080,low_variant,male,5yearly,25_69,10866.52
356,2080,medium_variant,female,5yearly,25_69,7641.697
356,2080,medium_variant,male,5yearly,25_69,12908.764
356,2080,momentum,female,5yearly,25_69,17969.192
356,2080,momentum,male,5yearly,25_69,25820.459
356,2080,no_change,female,5yearly,25_69,18648.414
356,2080,no_change,male,5yearly,25_69,27154.831
356,2080,zero_migration,female,5yearly,25_69,7796.783
356,2080,zero_migration,male,5yearly,25_69,13170.056
356,2080,constant_fertility,female,5yearly,40plus,49763.885
356,2080,constant_fertility,male,5yearly,40plus,54661.667
356,2080,constant_mortality,female,5yearly,40plus,53939.645
356,2080,constant_mortality,male,5yearly,40plus,58499.569
356,2080,high_variant,female,5yearly,40plus,50118.594
356,2080,high_variant,male,5yearly,40plus,55183.107
356,2080,instant_replacement,female,5yearly,40plus,49233.991
356,2080,instant_replacement,male,5yearly,40plus,53637.084
356,2080,low_variant,female,5yearly,40plus,48122.109
356,2080,low_variant,male,5yearly,40plus,51645.964
356,2080,medium_variant,female,5yearly,40plus,49115.628
356,2080,medium_variant,male,5yearly,40plus,53405.628
356,2080,momentum,female,5yearly,40plus,55337.616
356,2080,momentum,male,5yearly,40plus,60496.564
356,2080,no_change,female,5yearly,40plus,55388.879
356,2080,no_change,male,5yearly,40plus,60999.483
356,2080,zero_migration,female,5yearly,40plus,49706.673
356,2080,zero_migration,male,5yearly,40plus,54161.692
356,2080,constant_fertility,female,5yearly,50plus,48926.638
356,2080,constant_fertility,male,5yearly,50plus,53049.685
356,2080,constant_mortality,female,5yearly,50plus,52327.706
356,2080,constant_mortality,male,5yearly,50plus,55463.912
356,2080,high_variant,female,5yearly,50plus,49253.297
356,2080,high_variant,male,5yearly,50plus,53552.111
356,2080,instant_replacement,female,5yearly,50plus,48495.846
356,2080,instant_replacement,male,5yearly,50plus,52245.651
356,2080,low_variant,female,5yearly,50plus,47638.408
356,2080,low_variant,male,5yearly,50plus,50733.947
356,2080,medium_variant,female,5yearly,50plus,48445.738
356,2080,medium_variant,male,5yearly,50plus,52142.809
356,2080,momentum,female,5yearly,50plus,53425.384
356,2080,momentum,male,5yearly,50plus,56896.302
356,2080,no_change,female,5yearly,50plus,53372.231
356,2080,no_change,male,5yearly,50plus,57117.703
356,2080,zero_migration,female,5yearly,50plus,49019.61
356,2080,zero_migration,male,5yearly,50plus,52867.235
356,2080,constant_fertility,female,5yearly,60plus,46925.962
356,2080,constant_fertility,male,5yearly,60plus,49306.52
356,2080,constant_mortality,female,5yearly,60plus,48460.996
356,2080,constant_mortality,male,5yearly,60plus,49240.299
356,2080,high_variant,female,5yearly,60plus,47117.286
356,2080,high_variant,male,5yearly,60plus,49598.347
356,2080,instant_replacement,female,5yearly,60plus,46671.638
356,2080,instant_replacement,male,5yearly,60plus,48869.044
356,2080,low_variant,female,5yearly,60plus,46286.921
356,2080,low_variant,male,5yearly,60plus,48234.129
356,2080,medium_variant,female,5yearly,60plus,46702.107
356,2080,medium_variant,male,5yearly,60plus,48916.237
356,2080,momentum,female,5yearly,60plus,49160.567
356,2080,momentum,male,5yearly,60plus,50023.158
356,2080,no_change,female,5yearly,60plus,48935.594
356,2080,no_change,male,5yearly,60plus,49887.803
356,2080,zero_migration,female,5yearly,60plus,47237.039
356,2080,zero_migration,male,5yearly,60plus,49569.72
356,2080,constant_fertility,female,5yearly,65plus,44960.335
356,2080,constant_fertility,male,5yearly,65plus,45984.124
356,2080,constant_mortality,female,5yearly,65plus,44495.819
356,2080,constant_mortality,male,5yearly,65plus,44018.967
356,2080,high_variant,female,5yearly,65plus,45034.781
356,2080,high_variant,male,5yearly,65plus,46094.089
356,2080,instant_replacement,female,5yearly,65plus,44856.008
356,2080,instant_replacement,male,5yearly,65plus,45814.442
356,2080,low_variant,female,5yearly,65plus,44730.519
356,2080,low_variant,male,5yearly,65plus,45618.156
356,2080,medium_variant,female,5yearly,65plus,44882.653
356,2080,medium_variant,male,5yearly,65plus,45856.122
356,2080,momentum,female,5yearly,65plus,45052.831
356,2080,momentum,male,5yearly,65plus,44612.09
356,2080,no_change,female,5yearly,65plus,44652.179
356,2080,no_change,male,5yearly,65plus,44218.298
356,2080,zero_migration,female,5yearly,65plus,45382.195
356,2080,zero_migration,male,5yearly,65plus,46450.712
