country,year,variant,gender,freq,agebroad,totaldeaths
800,2080,constant_fertility,male,5yearly,15plus,3120.625
800,2080,constant_mortality,female,5yearly,15plus,3529.954
800,2080,constant_mortality,male,5yearly,15plus,3858.76
800,2080,high_variant,female,5yearly,15plus,2498.586
800,2080,high_variant,male,5yearly,15plus,2715.916
800,2080,instant_replacement,female,5yearly,15plus,1954.319
800,2080,instant_replacement,male,5yearly,15plus,2011.877
800,2080,low_variant,female,5yearly,15plus,2302.597
800,2080,low_variant,male,5yearly,15plus,2458.999
800,2080,medium_variant,female,5yearly,15plus,2397.505
800,2080,medium_variant,male,5yearly,15plus,2583.21
800,2080,momentum,female,5yearly,15plus,2554.66
800,2080,momentum,male,5yearly,15plus,2608.342
800,2080,no_change,female,5yearly,15plus,4861.574
800,2080,no_change,male,5yearly,15plus,5570.659
800,2080,zero_migration,female,5yearly,15plus,2450.819
800,2080,zero_migration,male,5yearly,15plus,2640.631
800,2080,constant_fertility,female,5yearly,15_24,153.464
800,2080,constant_fertility,male,5yearly,15_24,236.255
800,2080,constant_mortality,female,5yearly,15_24,170.883
800,2080,constant_mortality,male,5yearly,15_24,224.134
800,2080,high_variant,female,5yearly,15_24,65.547
800,2080,high_variant,male,5yearly,15_24,100.948
800,2080,instant_replacement,female,5yearly,15_24,16.964
800,2080,instant_replacement,male,5yearly,15_24,26.144
800,2080,low_variant,female,5yearly,15_24,34.786
800,2080,low_variant,male,5yearly,15_24,53.579
800,2080,medium_variant,female,5yearly,15_24,48.88
800,2080,medium_variant,male,5yearly,15_24,75.285
800,2080,momentum,female,5yearly,15_24,74.774
800,2080,momentum,male,5yearly,15_24,98.11
800,2080,no_change,female,5yearly,15_24,534.959
800,2080,no_change,male,5yearly,15_24,700.944
800,2080,zero_migration,female,5yearly,15_24,49.966
800,2080,zero_migration,male,5yearly,15_24,76.959
800,2080,constant_fertility,female,5yearly,15_49,627.626
800,2080,constant_fertility,male,5yearly,15_49,818.467
800,2080,constant_mortality,female,5yearly,15_49,1071.052
800,2080,constant_mortality,male,5yearly,15_49,1398.234
800,2080,high_variant,female,5yearly,15_49,371.68
800,2080,high_variant,male,5yearly,15_49,474.466
800,2080,instant_replacement,female,5yearly,15_49,122.058
800,2080,instant_replacement,male,5yearly,15_49,153.59
800,2080,low_variant,female,5yearly,15_49,245.28
800,2080,low_variant,male,5yearly,15_49,309.404
800,2080,medium_variant,female,5yearly,15_49,305.409
800,2080,medium_variant,male,5yearly,15_49,387.702
800,2080,momentum,female,5yearly,15_49,495.219
800,2080,momentum,male,5yearly,15_49,649.889
800,2080,no_change,female,5yearly,15_49,2226.33
800,2080,no_change,male,5yearly,15_49,2885.586
800,2080,zero_migration,female,5yearly,15_49,312.192
800,2080,zero_migration,male,5yearly,15_49,396.32
800,2080,constant_fertility,female,5yearly,15_59,880.72
800,2080,constant_fertility,male,5yearly,15_59,1152.441
800,2080,constant_mortality,female,5yearly,15_59,1506.404
800,2080,constant_mortality,male,5yearly,15_59,1978.645
800,2080,high_variant,female,5yearly,15_59,591.374
800,2080,high_variant,male,5yearly,15_59,764.554
800,2080,instant_replacement,female,5yearly,15_59,217.303
800,2080,instant_replacement,male,5yearly,15_59,279.314
800,2080,low_variant,female,5yearly,15_59,423.333
800,2080,low_variant,male,5yearly,15_59,544.6
800,2080,medium_variant,female,5yearly,15_59,504.269
800,2080,medium_variant,male,5yearly,15_59,650.327
800,2080,momentum,female,5yearly,15_59,724.136
800,2080,momentum,male,5yearly,15_59,955.667
800,2080,no_change,female,5yearly,15_59,2783.026
800,2080,no_change,male,5yearly,15_59,3629.558
800,2080,zero_migration,female,5yearly,15_59,515.468
800,2080,zero_migration,male,5yearly,15_59,664.777
800,2080,constant_fertility,female,5yearly,15_64,1044.546
800,2080,constant_fertility,male,5yearly,15_64,1372.379
800,2080,constant_mortality,female,5yearly,15_64,1770.698
800,2080,constant_mortality,male,5yearly,15_64,2286.407
800,2080,high_variant,female,5yearly,15_64,746.054
800,2080,high_variant,male,5yearly,15_64,972.219
800,2080,instant_replacement,female,5yearly,15_64,280.787
800,2080,instant_replacement,male,5yearly,15_64,364.541
800,2080,low_variant,female,5yearly,15_64,559.526
800,2080,low_variant,male,5yearly,15_64,727.45
800,2080,medium_variant,female,5yearly,15_64,649.705
800,2080,medium_variant,male,5yearly,15_64,845.585
800,2080,momentum,female,5yearly,15_64,847.703
800,2080,momentum,male,5yearly,15_64,1099.649
800,2080,no_change,female,5yearly,15_64,3081.566
800,2080,no_change,male,5yearly,15_64,3977.415
800,2080,zero_migration,female,5yearly,15_64,664.138
800,2080,zero_migration,male,5yearly,15_64,864.377
800,2080,constant_fertility,female,5yearly,20plus,2732.078
800,2080,constant_fertility,male,5yearly,20plus,3015.416
800,2080,constant_mortality,female,5yearly,20plus,3459.109
800,2080,constant_mortality,male,5yearly,20plus,3766.48
800,2080,high_variant,female,5yearly,20plus,2471.373
800,2080,high_variant,male,5yearly,20plus,2673.954
800,2080,instant_replacement,female,5yearly,20plus,1947.461
800,2080,instant_replacement,male,5yearly,20plus,2001.276
800,2080,low_variant,female,5yearly,20plus,2288.724
800,2080,low_variant,male,5yearly,20plus,2437.554
800,2080,medium_variant,female,5yearly,20plus,2377.575
800,2080,medium_variant,male,5yearly,20plus,2552.443
800,2080,momentum,female,5yearly,20plus,2523.579
800,2080,momentum,male,5yearly,20plus,2567.84
800,2080,no_change,female,5yearly,20plus,4618.465
800,2080,no_change,male,5yearly,20plus,5255.114
800,2080,zero_migration,female,5yearly,20plus,2430.446
800,2080,zero_migration,male,5yearly,20plus,2609.18
800,2080,constant_fertility,female,5yearly,20_64,976.008
800,2080,constant_fertility,male,5yearly,20_64,1267.17
800,2080,constant_mortality,female,5yearly,20_64,1699.853
800,2080,constant_mortality,male,5yearly,20_64,2194.127
800,2080,high_variant,female,5yearly,20_64,718.841
800,2080,high_variant,male,5yearly,20_64,930.257
800,2080,instant_replacement,female,5yearly,20_64,273.929
800,2080,instant_replacement,male,5yearly,20_64,353.94
800,2080,low_variant,female,5yearly,20_64,545.653
800,2080,low_variant,male,5yearly,20_64,706.005
800,2080,medium_variant,female,5yearly,20_64,629.775
800,2080,medium_variant,male,5yearly,20_64,814.818
800,2080,momentum,female,5yearly,20_64,816.622
800,2080,momentum,male,5yearly,20_64,1059.147
800,2080,no_change,female,5yearly,20_64,2838.457
800,2080,no_change,male,5yearly,20_64,3661.87
800,2080,zero_migration,female,5yearly,20_64,643.765
800,2080,zero_migration,male,5yearly,20_64,832.926
800,2080,constant_fertility,female,5yearly,20_69,1188.727
800,2080,constant_fertility,male,5yearly,20_69,1535.787
800,2080,constant_mortality,female,5yearly,20_69,2028.323
800,2080,constant_mortality,male,5yearly,20_69,2540.061
800,2080,high_variant,female,5yearly,20_69,928.025
800,2080,high_variant,male,5yearly,20_69,1194.332
800,2080,instant_replacement,female,5yearly,20_69,419.328
800,2080,instant_replacement,male,5yearly,20_69,536.078
800,2080,low_variant,female,5yearly,20_69,745.383
800,2080,low_variant,male,5yearly,20_69,957.933
800,2080,medium_variant,female,5yearly,20_69,834.232
800,2080,medium_variant,male,5yearly,20_69,1072.819
800,2080,momentum,female,5yearly,20_69,1058.978
800,2080,momentum,male,5yearly,20_69,1312.446
800,2080,no_change,female,5yearly,20_69,3181.428
800,2080,no_change,male,5yearly,20_69,4023.349
800,2080,zero_migration,female,5yearly,20_69,852.764
800,2080,zero_migration,male,5yearly,20_69,1096.659
800,2080,constant_fertility,female,5yearly,25plus,2647.152
800,2080,constant_fertility,male,5yearly,25plus,2884.37
800,2080,constant_mortality,female,5yearly,25plus,3359.071
800,2080,constant_mortality,male,5yearly,25plus,3634.626
800,2080,high_variant,female,5yearly,25plus,2433.039
800,2080,high_variant,male,5yearly,25plus,2614.968
800,2080,instant_replacement,female,5yearly,25plus,1937.355
800,2080,instant_replacement,male,5yearly,25plus,1985.733
800,2080,low_variant,female,5yearly,25plus,2267.811
800,2080,low_variant,male,5yearly,25plus,2405.42
800,2080,medium_variant,female,5yearly,25plus,2348.625
800,2080,medium_variant,male,5yearly,25plus,2507.925
800,2080,momentum,female,5yearly,25plus,2479.886
800,2080,momentum,male,5yearly,25plus,2510.232
800,2080,no_change,female,5yearly,25plus,4326.615
800,2080,no_change,male,5yearly,25plus,4869.715
800,2080,zero_migration,female,5yearly,25plus,2400.853
800,2080,zero_migration,male,5yearly,25plus,2563.672
800,2080,constant_fertility,female,5yearly,25_69,1103.801
800,2080,constant_fertility,male,5yearly,25_69,1404.741
800,2080,constant_mortality,female,5yearly,25_69,1928.285
800,2080,constant_mortality,male,5yearly,25_69,2408.207
800,2080,high_variant,female,5yearly,25_69,889.691
800,2080,high_variant,male,5yearly,25_69,1135.346
800,2080,instant_replacement,female,5yearly,25_69,409.222
800,2080,instant_replacement,male,5yearly,25_69,520.535
800,2080,low_variant,female,5yearly,25_69,724.47
800,2080,low_variant,male,5yearly,25_69,925.799
800,2080,medium_variant,female,5yearly,25_69,805.282
800,2080,medium_variant,male,5yearly,25_69,1028.301
800,2080,momentum,female,5yearly,25_69,1015.285
800,2080,momentum,male,5yearly,25_69,1254.838
800,2080,no_change,female,5yearly,25_69,2889.578
800,2080,no_change,male,5yearly,25_69,3637.95
800,2080,zero_migration,female,5yearly,25_69,823.171
800,2080,zero_migration,male,5yearly,25_69,1051.151
800,2080,constant_fertility,female,5yearly,40plus,2377.239
800,2080,constant_fertility,male,5yearly,40plus,2542.183
800,2080,constant_mortality,female,5yearly,40plus,2872.507
800,2080,constant_mortality,male,5yearly,40plus,3027.864
800,2080,high_variant,female,5yearly,40plus,2277.878
800,2080,high_variant,male,5yearly,40plus,2419.171
800,2080,instant_replacement,female,5yearly,40plus,1893.049
800,2080,instant_replacement,male,5yearly,40plus,1930.01
800,2080,low_variant,female,5yearly,40plus,2170.076
800,2080,low_variant,male,5yearly,40plus,2282.464
800,2080,medium_variant,female,5yearly,40plus,2223.675
800,2080,medium_variant,male,5yearly,40plus,2350.47
800,2080,momentum,female,5yearly,40plus,2274.208
800,2080,momentum,male,5yearly,40plus,2253.546
800,2080,no_change,female,5yearly,40plus,3281.334
800,2080,no_change,male,5yearly,40plus,3569.473
800,2080,zero_migration,female,5yearly,40plus,2273.127
800,2080,zero_migration,male,5yearly,40plus,2402.715
800,2080,constant_fertility,female,5yearly,50plus,2172.99
800,2080,constant_fertility,male,5yearly,50plus,2302.158
800,2080,constant_mortality,female,5yearly,50plus,2458.902
800,2080,constant_mortality,male,5yearly,50plus,2460.526
800,2080,high_variant,female,5yearly,50plus,2126.906
800,2080,high_variant,male,5yearly,50plus,2241.45
800,2080,instant_replacement,female,5yearly,50plus,1832.261
800,2080,instant_replacement,male,5yearly,50plus,1858.287
800,2080,low_variant,female,5yearly,50plus,2057.317
800,2080,low_variant,male,5yearly,50plus,2149.595
800,2080,medium_variant,female,5yearly,50plus,2092.096
800,2080,medium_variant,male,5yearly,50plus,2195.508
800,2080,momentum,female,5yearly,50plus,2059.441
800,2080,momentum,male,5yearly,50plus,1958.453
800,2080,no_change,female,5yearly,50plus,2635.244
800,2080,no_change,male,5yearly,50plus,2685.073
800,2080,zero_migration,female,5yearly,50plus,2138.627
800,2080,zero_migration,male,5yearly,50plus,2244.311
800,2080,constant_fertility,female,5yearly,60plus,1919.896
800,2080,constant_fertility,male,5yearly,60plus,1968.184
800,2080,constant_mortality,female,5yearly,60plus,2023.55
800,2080,constant_mortality,male,5yearly,60plus,1880.115
800,2080,high_variant,female,5yearly,60plus,1907.212
800,2080,high_variant,male,5yearly,60plus,1951.362
800,2080,instant_replacement,female,5yearly,60plus,1737.016
800,2080,instant_replacement,male,5yearly,60plus,1732.563
800,2080,low_variant,female,5yearly,60plus,1879.264
800,2080,low_variant,male,5yearly,60plus,1914.399
800,2080,medium_variant,female,5yearly,60plus,1893.236
800,2080,medium_variant,male,5yearly,60plus,1932.883
800,2080,momentum,female,5yearly,60plus,1830.524
800,2080,momentum,male,5yearly,60plus,1652.675
800,2080,no_change,female,5yearly,60plus,2078.548
800,2080,no_change,male,5yearly,60plus,1941.101
800,2080,zero_migration,female,5yearly,60plus,1935.351
800,2080,zero_migration,male,5yearly,60plus,1975.854
800,2080,constant_fertility,female,5yearly,65plus,1756.07
800,2080,constant_fertility,male,5yearly,65plus,1748.246
800,2080,constant_mortality,female,5yearly,65plus,1759.256
800,2080,constant_mortality,male,5yearly,65plus,1572.353
800,2080,high_variant,female,5yearly,65plus,1752.532
800,2080,high_variant,male,5yearly,65plus,1743.697
800,2080,instant_replacement,female,5yearly,65plus,1673.532
800,2080,instant_replacement,male,5yearly,65plus,1647.336
800,2080,low_variant,female,5yearly,65plus,1743.071
800,2080,low_variant,male,5yearly,65plus,1731.549
800,2080,medium_variant,female,5yearly,65plus,1747.8
800,2080,medium_variant,male,5yearly,65plus,1737.625
800,2080,momentum,female,5yearly,65plus,1706.957
800,2080,momentum,male,5yearly,65plus,1508.693
800,2080,no_change,female,5yearly,65plus,1780.008
800,2080,no_change,male,5yearly,65plus,1593.244
800,2080,zero_migration,female,5yearly,65plus,1786.681
800,2080,zero_migration,male,5yearly,65plus,1776.254
800,2080,constant_fertility,female,5yearly,70plus,1543.351
800,2080,constant_fertility,male,5yearly,70plus,1479.629
800,2080,constant_mortality,female,5yearly,70plus,1430.786
800,2080,constant_mortality,male,5yearly,70plus,1226.419
800,2080,high_variant,female,5yearly,70plus,1543.348
800,2080,high_variant,male,5yearly,70plus,1479.622
800,2080,instant_replacement,female,5yearly,70plus,1528.133
800,2080,instant_replacement,male,5yearly,70plus,1465.198
800,2080,low_variant,female,5yearly,70plus,1543.341
800,2080,low_variant,male,5yearly,70plus,1479.621
800,2080,medium_variant,female,5yearly,70plus,1543.343
800,2080,medium_variant,male,5yearly,70plus,1479.624
800,2080,momentum,female,5yearly,70plus,1464.601
800,2080,momentum,male,5yearly,70plus,1255.394
800,2080,no_change,female,5yearly,70plus,1437.037
800,2080,no_change,male,5yearly,70plus,1231.765
800,2080,zero_migration,female,5yearly,70plus,1577.682
800,2080,zero_migration,male,5yearly,70plus,1512.521
800,2080,constant_fertility,female,5yearly,80plus,923.462
800,2080,constant_fertility,male,5yearly,80plus,793.623
800,2080,constant_mortality,female,5yearly,80plus,641.166
800,2080,constant_mortality,male,5yearly,80plus,495.275
800,2080,high_variant,female,5yearly,80plus,923.462
800,2080,high_variant,male,5yearly,80plus,793.617
800,2080,instant_replacement,female,5yearly,80plus,913.902
800,2080,instant_replacement,male,5yearly,80plus,785.402
800,2080,low_variant,female,5yearly,80plus,923.456
800,2080,low_variant,male,5yearly,80plus,793.619
800,2080,medium_variant,female,5yearly,80plus,923.457
800,2080,medium_variant,male,5yearly,80plus,793.621
800,2080,momentum,female,5yearly,80plus,656.369
800,2080,momentum,male,5yearly,80plus,507.022
800,2080,no_change,female,5yearly,80plus,644.014
800,2080,no_change,male,5yearly,80plus,497.474
800,2080,zero_migration,female,5yearly,80plus,944.055
800,2080,zero_migration,male,5yearly,80plus,811.317
800,2080,constant_fertility,female,5yearly,90plus,250.385
800,2080,constant_fertility,male,5yearly,90plus,172.466
800,2080,constant_mortality,female,5yearly,90plus,101.748
800,2080,constant_mortality,male,5yearly,90plus,65.545
800,2080,high_variant,female,5yearly,90plus,250.384
800,2080,high_variant,male,5yearly,90plus,172.466
800,2080,instant_replacement,female,5yearly,90plus,247.788
800,2080,instant_replacement,male,5yearly,90plus,170.672
800,2080,low_variant,female,5yearly,90plus,250.384
800,2080,low_variant,male,5yearly,90plus,172.465
800,2080,medium_variant,female,5yearly,90plus,250.384
800,2080,medium_variant,male,5yearly,90plus,172.466
800,2080,momentum,female,5yearly,90plus,104.163
800,2080,momentum,male,5yearly,90plus,67.101
800,2080,no_change,female,5yearly,90plus,102.2
800,2080,no_change,male,5yearly,90plus,65.835
800,2080,zero_migration,female,5yearly,90plus,255.98
800,2080,zero_migration,male,5yearly,90plus,176.32
800,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uganda
800,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uganda
800,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Uganda
800,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Uganda
800,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Uganda
800,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Uganda
800,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2085,momentum,female,5yearly,"Region, subregion, country or area *",Uganda
800,2085,momentum,male,5yearly,"Region, subregion, country or area *",Uganda
800,2085,no_change,female,5yearly,"Region, subregion, country or area *",Uganda
800,2085,no_change,male,5yearly,"Region, subregion, country or area *",Uganda
800,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Uganda
800,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Uganda
800,2085,constant_fertility,female,5yearly,0_4,1136.991
800,2085,constant_fertility,male,5yearly,0_4,1432.09
800,2085,constant_mortality,female,5yearly,0_4,560.941
800,2085,constant_mortality,male,5yearly,0_4,653.126
800,2085,high_variant,female,5yearly,0_4,239.012
800,2085,high_variant,male,5yearly,0_4,301.187
800,2085,instant_replacement,female,5yearly,0_4,47.515
800,2085,instant_replacement,male,5yearly,0_4,59.877
800,2085,low_variant,female,5yearly,0_4,84.548
800,2085,low_variant,male,5yearly,0_4,106.571
800,2085,medium_variant,female,5yearly,0_4,148.77
800,2085,medium_variant,male,5yearly,0_4,187.492
800,2085,momentum,female,5yearly,0_4,253.201
800,2085,momentum,male,5yearly,0_4,294.901
800,2085,no_change,female,5yearly,0_4,4194.191
800,2085,no_change,male,5yearly,0_4,4889.065
800,2085,zero_migration,female,5yearly,0_4,152.168
800,2085,zero_migration,male,5yearly,0_4,191.775
800,2085,constant_fertility,female,5yearly,0_14,1279.94
800,2085,constant_fertility,male,5yearly,0_14,1617.971
800,2085,constant_mortality,female,5yearly,0_14,695.301
800,2085,constant_mortality,male,5yearly,0_14,805.883
800,2085,high_variant,female,5yearly,0_14,278.764
800,2085,high_variant,male,5yearly,0_14,352.581
800,2085,instant_replacement,female,5yearly,0_14,55.804
800,2085,instant_replacement,male,5yearly,0_14,70.578
800,2085,low_variant,female,5yearly,0_14,101.022
800,2085,low_variant,male,5yearly,0_14,127.804
800,2085,medium_variant,female,5yearly,0_14,175.291
800,2085,medium_variant,male,5yearly,0_14,221.733
800,2085,momentum,female,5yearly,0_14,310.122
800,2085,momentum,male,5yearly,0_14,359.615
800,2085,no_change,female,5yearly,0_14,4922.322
800,2085,no_change,male,5yearly,0_14,5716.549
800,2085,zero_migration,female,5yearly,0_14,179.292
800,2085,zero_migration,male,5yearly,0_14,226.795
800,2085,constant_fertility,female,5yearly,0_19,1358.21
800,2085,constant_fertility,male,5yearly,0_19,1739.3
800,2085,constant_mortality,female,5yearly,0_19,765.853
800,2085,constant_mortality,male,5yearly,0_19,897.795
800,2085,high_variant,female,5yearly,0_19,305.888
800,2085,high_variant,male,5yearly,0_19,394.827
800,2085,instant_replacement,female,5yearly,0_19,62.096
800,2085,instant_replacement,male,5yearly,0_19,80.408
800,2085,low_variant,female,5yearly,0_19,113.803
800,2085,low_variant,male,5yearly,0_19,147.767
800,2085,medium_variant,female,5yearly,0_19,194.46
800,2085,medium_variant,male,5yearly,0_19,251.627
800,2085,momentum,female,5yearly,0_19,340.316
800,2085,momentum,male,5yearly,0_19,398.978
800,2085,no_change,female,5yearly,0_19,5209.565
800,2085,no_change,male,5yearly,0_19,6089.372
800,2085,zero_migration,female,5yearly,0_19,198.897
800,2085,zero_migration,male,5yearly,0_19,257.369
800,2085,constant_fertility,female,5yearly,0_24,1454.592
800,2085,constant_fertility,male,5yearly,0_24,1889.933
800,2085,constant_mortality,female,5yearly,0_24,866.253
800,2085,constant_mortality,male,5yearly,0_24,1030.113
800,2085,high_variant,female,5yearly,0_24,344.025
800,2085,high_variant,male,5yearly,0_24,454.261
800,2085,instant_replacement,female,5yearly,0_24,71.682
800,2085,instant_replacement,male,5yearly,0_24,95.324
800,2085,low_variant,female,5yearly,0_24,133.204
800,2085,low_variant,male,5yearly,0_24,177.952
800,2085,medium_variant,female,5yearly,0_24,222.365
800,2085,medium_variant,male,5yearly,0_24,295.081
800,2085,momentum,female,5yearly,0_24,384.395
800,2085,momentum,male,5yearly,0_24,457.056
800,2085,no_change,female,5yearly,0_24,5554.077
800,2085,no_change,male,5yearly,0_24,6544.318
800,2085,zero_migration,female,5yearly,0_24,227.436
800,2085,zero_migration,male,5yearly,0_24,301.812
800,2085,constant_fertility,female,5yearly,5_14,142.949
800,2085,constant_fertility,male,5yearly,5_14,185.881
800,2085,constant_mortality,female,5yearly,5_14,134.36
800,2085,constant_mortality,male,5yearly,5_14,152.757
800,2085,high_variant,female,5yearly,5_14,39.752
800,2085,high_variant,male,5yearly,5_14,51.394
800,2085,instant_replacement,female,5yearly,5_14,8.289
800,2085,instant_replacement,male,5yearly,5_14,10.701
800,2085,low_variant,female,5yearly,5_14,16.474
800,2085,low_variant,male,5yearly,5_14,21.233
800,2085,medium_variant,female,5yearly,5_14,26.521
800,2085,medium_variant,male,5yearly,5_14,34.241
800,2085,momentum,female,5yearly,5_14,56.921
800,2085,momentum,male,5yearly,5_14,64.714
800,2085,no_change,female,5yearly,5_14,728.131
800,2085,no_change,male,5yearly,5_14,827.484
800,2085,zero_migration,female,5yearly,5_14,27.124
800,2085,zero_migration,male,5yearly,5_14,35.02
800,2085,constant_fertility,female,5yearly,15plus,3291.758
800,2085,constant_fertility,male,5yearly,15plus,3688.503
800,2085,constant_mortality,female,5yearly,15plus,3880.837
800,2085,constant_mortality,male,5yearly,15plus,4201.468
800,2085,high_variant,female,5yearly,15plus,2863.963
800,2085,high_variant,male,5yearly,15plus,3112.508
800,2085,instant_replacement,female,5yearly,15plus,2121.09
800,2085,instant_replacement,male,5yearly,15plus,2157.698
800,2085,low_variant,female,5yearly,15plus,2597.763
800,2085,low_variant,male,5yearly,15plus,2762.887
800,2085,medium_variant,female,5yearly,15plus,2726.303
800,2085,medium_variant,male,5yearly,15plus,2931.451
800,2085,momentum,female,5yearly,15plus,2629.913
800,2085,momentum,male,5yearly,15plus,2656.727
800,2085,no_change,female,5yearly,15plus,5737.795
800,2085,no_change,male,5yearly,15plus,6577.767
800,2085,zero_migration,female,5yearly,15plus,2788.292
800,2085,zero_migration,male,5yearly,15plus,2998.083
800,2085,constant_fertility,female,5yearly,15_24,174.652
800,2085,constant_fertility,male,5yearly,15_24,271.962
800,2085,constant_mortality,female,5yearly,15_24,170.952
800,2085,constant_mortality,male,5yearly,15_24,224.23
800,2085,high_variant,female,5yearly,15_24,65.261
800,2085,high_variant,male,5yearly,15_24,101.68
800,2085,instant_replacement,female,5yearly,15_24,15.878
800,2085,instant_replacement,male,5yearly,15_24,24.746
800,2085,low_variant,female,5yearly,15_24,32.182
800,2085,low_variant,male,5yearly,15_24,50.148
800,2085,medium_variant,female,5yearly,15_24,47.074
800,2085,medium_variant,male,5yearly,15_24,73.348
800,2085,momentum,female,5yearly,15_24,74.273
800,2085,momentum,male,5yearly,15_24,97.441
800,2085,no_change,female,5yearly,15_24,631.755
800,2085,no_change,male,5yearly,15_24,827.769
800,2085,zero_migration,female,5yearly,15_24,48.144
800,2085,zero_migration,male,5yearly,15_24,75.017
800,2085,constant_fertility,female,5yearly,15_49,710.51
800,2085,constant_fertility,male,5yearly,15_49,937.376
800,2085,constant_mortality,female,5yearly,15_49,1099.217
800,2085,constant_mortality,male,5yearly,15_49,1435.811
800,2085,high_variant,female,5yearly,15_49,376.757
800,2085,high_variant,male,5yearly,15_49,485.824
800,2085,instant_replacement,female,5yearly,15_49,111.175
800,2085,instant_replacement,male,5yearly,15_49,141.963
800,2085,low_variant,female,5yearly,15_49,232.67
800,2085,low_variant,male,5yearly,15_49,296.487
800,2085,medium_variant,female,5yearly,15_49,300.269
800,2085,medium_variant,male,5yearly,15_49,385.059
800,2085,momentum,female,5yearly,15_49,484.0
800,2085,momentum,male,5yearly,15_49,633.98
800,2085,no_change,female,5yearly,15_49,2630.668
800,2085,no_change,male,5yearly,15_49,3409.595
800,2085,zero_migration,female,5yearly,15_49,307.097
800,2085,zero_migration,male,5yearly,15_49,393.817
800,2085,constant_fertility,female,5yearly,15_59,995.81
800,2085,constant_fertility,male,5yearly,15_59,1318.554
800,2085,constant_mortality,female,5yearly,15_59,1566.719
800,2085,constant_mortality,male,5yearly,15_59,2058.797
800,2085,high_variant,female,5yearly,15_59,606.754
800,2085,high_variant,male,5yearly,15_59,793.36
800,2085,instant_replacement,female,5yearly,15_59,211.237
800,2085,instant_replacement,male,5yearly,15_59,275.795
800,2085,low_variant,female,5yearly,15_59,412.161
800,2085,low_variant,male,5yearly,15_59,536.571
800,2085,medium_variant,female,5yearly,15_59,504.899
800,2085,medium_variant,male,5yearly,15_59,658.719
800,2085,momentum,female,5yearly,15_59,738.642
800,2085,momentum,male,5yearly,15_59,973.318
800,2085,no_change,female,5yearly,15_59,3285.524
800,2085,no_change,male,5yearly,15_59,4284.658
800,2085,zero_migration,female,5yearly,15_59,516.374
800,2085,zero_migration,male,5yearly,15_59,673.692
800,2085,constant_fertility,female,5yearly,15_64,1183.809
800,2085,constant_fertility,male,5yearly,15_64,1574.606
800,2085,constant_mortality,female,5yearly,15_64,1856.937
800,2085,constant_mortality,male,5yearly,15_64,2396.714
800,2085,high_variant,female,5yearly,15_64,775.243
800,2085,high_variant,male,5yearly,15_64,1022.85
800,2085,instant_replacement,female,5yearly,15_64,283.108
800,2085,instant_replacement,male,5yearly,15_64,373.683
800,2085,low_variant,female,5yearly,15_64,551.385
800,2085,low_variant,male,5yearly,15_64,726.208
800,2085,medium_variant,female,5yearly,15_64,658.756
800,2085,medium_variant,male,5yearly,15_64,868.282
800,2085,momentum,female,5yearly,15_64,886.109
800,2085,momentum,male,5yearly,15_64,1145.134
800,2085,no_change,female,5yearly,15_64,3640.987
800,2085,no_change,male,5yearly,15_64,4698.807
800,2085,zero_migration,female,5yearly,15_64,673.728
800,2085,zero_migration,male,5yearly,15_64,888.018
800,2085,constant_fertility,female,5yearly,20plus,3213.488
800,2085,constant_fertility,male,5yearly,20plus,3567.174
800,2085,constant_mortality,female,5yearly,20plus,3810.285
800,2085,constant_mortality,male,5yearly,20plus,4109.556
800,2085,high_variant,female,5yearly,20plus,2836.839
800,2085,high_variant,male,5yearly,20plus,3070.262
800,2085,instant_replacement,female,5yearly,20plus,2114.798
800,2085,instant_replacement,male,5yearly,20plus,2147.868
800,2085,low_variant,female,5yearly,20plus,2584.982
800,2085,low_variant,male,5yearly,20plus,2742.924
800,2085,medium_variant,female,5yearly,20plus,2707.134
800,2085,medium_variant,male,5yearly,20plus,2901.557
800,2085,momentum,female,5yearly,20plus,2599.719
800,2085,momentum,male,5yearly,20plus,2617.364
800,2085,no_change,female,5yearly,20plus,5450.552
800,2085,no_change,male,5yearly,20plus,6204.944
800,2085,zero_migration,female,5yearly,20plus,2768.687
800,2085,zero_migration,male,5yearly,20plus,2967.509
800,2085,constant_fertility,female,5yearly,20_64,1105.539
800,2085,constant_fertility,male,5yearly,20_64,1453.277
800,2085,constant_mortality,female,5yearly,20_64,1786.385
800,2085,constant_mortality,male,5yearly,20_64,2304.802
800,2085,high_variant,female,5yearly,20_64,748.119
800,2085,high_variant,male,5yearly,20_64,980.604
