country,year,variant,gender,freq,agebroad,totaldeaths
158,2010,estimates,male,5yearly,0_24,9.015
158,2010,estimates,female,5yearly,5_14,0.681
158,2010,estimates,male,5yearly,5_14,1.1
158,2010,estimates,female,5yearly,15plus,316.893
158,2010,estimates,male,5yearly,15plus,470.735
158,2010,estimates,female,5yearly,15_24,2.19
158,2010,estimates,male,5yearly,15_24,4.896
158,2010,estimates,female,5yearly,15_49,24.271
158,2010,estimates,male,5yearly,15_49,65.855
158,2010,estimates,female,5yearly,15_59,52.457
158,2010,estimates,male,5yearly,15_59,129.72
158,2010,estimates,female,5yearly,15_64,72.124
158,2010,estimates,male,5yearly,15_64,167.413
158,2010,estimates,female,5yearly,20plus,316.038
158,2010,estimates,male,5yearly,20plus,468.889
158,2010,estimates,female,5yearly,20_64,71.269
158,2010,estimates,male,5yearly,20_64,165.567
158,2010,estimates,female,5yearly,20_69,93.95
158,2010,estimates,male,5yearly,20_69,203.431
158,2010,estimates,female,5yearly,25plus,314.703
158,2010,estimates,male,5yearly,25plus,465.839
158,2010,estimates,female,5yearly,25_69,92.615
158,2010,estimates,male,5yearly,25_69,200.381
158,2010,estimates,female,5yearly,40plus,306.269
158,2010,estimates,male,5yearly,40plus,442.756
158,2010,estimates,female,5yearly,50plus,292.622
158,2010,estimates,male,5yearly,50plus,404.88
158,2010,estimates,female,5yearly,60plus,264.436
158,2010,estimates,male,5yearly,60plus,341.015
158,2010,estimates,female,5yearly,65plus,244.769
158,2010,estimates,male,5yearly,65plus,303.322
158,2010,estimates,female,5yearly,70plus,222.088
158,2010,estimates,male,5yearly,70plus,265.458
158,2010,estimates,female,5yearly,80plus,145.5
158,2010,estimates,male,5yearly,80plus,162.344
158,2010,estimates,female,5yearly,90plus,43.39
158,2010,estimates,male,5yearly,90plus,38.267
158,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2015,high_variant,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2015,high_variant,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2015,low_variant,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2015,low_variant,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2015,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2015,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2015,momentum,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2015,momentum,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2015,no_change,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2015,no_change,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2015,zero_migration,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2015,zero_migration,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2015,constant_fertility,female,5yearly,0_4,2.052
158,2015,constant_fertility,male,5yearly,0_4,2.525
158,2015,constant_mortality,female,5yearly,0_4,2.591
158,2015,constant_mortality,male,5yearly,0_4,3.156
158,2015,high_variant,female,5yearly,0_4,2.681
158,2015,high_variant,male,5yearly,0_4,3.266
158,2015,instant_replacement,female,5yearly,0_4,3.712
158,2015,instant_replacement,male,5yearly,0_4,4.513
158,2015,low_variant,female,5yearly,0_4,1.871
158,2015,low_variant,male,5yearly,0_4,2.285
158,2015,medium_variant,female,5yearly,0_4,2.276
158,2015,medium_variant,male,5yearly,0_4,2.776
158,2015,momentum,female,5yearly,0_4,4.189
158,2015,momentum,male,5yearly,0_4,5.088
158,2015,no_change,female,5yearly,0_4,2.336
158,2015,no_change,male,5yearly,0_4,2.871
158,2015,zero_migration,female,5yearly,0_4,2.247
158,2015,zero_migration,male,5yearly,0_4,2.74
158,2015,constant_fertility,female,5yearly,0_14,2.565
158,2015,constant_fertility,male,5yearly,0_14,3.338
158,2015,constant_mortality,female,5yearly,0_14,3.162
158,2015,constant_mortality,male,5yearly,0_14,4.075
158,2015,high_variant,female,5yearly,0_14,3.194
158,2015,high_variant,male,5yearly,0_14,4.079
158,2015,instant_replacement,female,5yearly,0_14,4.225
158,2015,instant_replacement,male,5yearly,0_14,5.326
158,2015,low_variant,female,5yearly,0_14,2.384
158,2015,low_variant,male,5yearly,0_14,3.098
158,2015,medium_variant,female,5yearly,0_14,2.789
158,2015,medium_variant,male,5yearly,0_14,3.589
158,2015,momentum,female,5yearly,0_14,4.76
158,2015,momentum,male,5yearly,0_14,6.005
158,2015,no_change,female,5yearly,0_14,2.907
158,2015,no_change,male,5yearly,0_14,3.79
158,2015,zero_migration,female,5yearly,0_14,2.759
158,2015,zero_migration,male,5yearly,0_14,3.552
158,2015,constant_fertility,female,5yearly,0_19,3.254
158,2015,constant_fertility,male,5yearly,0_19,4.801
158,2015,constant_mortality,female,5yearly,0_19,3.92
158,2015,constant_mortality,male,5yearly,0_19,5.722
158,2015,high_variant,female,5yearly,0_19,3.883
158,2015,high_variant,male,5yearly,0_19,5.542
158,2015,instant_replacement,female,5yearly,0_19,4.914
158,2015,instant_replacement,male,5yearly,0_19,6.789
158,2015,low_variant,female,5yearly,0_19,3.073
158,2015,low_variant,male,5yearly,0_19,4.561
158,2015,medium_variant,female,5yearly,0_19,3.478
158,2015,medium_variant,male,5yearly,0_19,5.052
158,2015,momentum,female,5yearly,0_19,5.519
158,2015,momentum,male,5yearly,0_19,7.653
158,2015,no_change,female,5yearly,0_19,3.665
158,2015,no_change,male,5yearly,0_19,5.437
158,2015,zero_migration,female,5yearly,0_19,3.448
158,2015,zero_migration,male,5yearly,0_19,5.016
158,2015,constant_fertility,female,5yearly,0_24,4.443
158,2015,constant_fertility,male,5yearly,0_24,7.479
158,2015,constant_mortality,female,5yearly,0_24,5.219
158,2015,constant_mortality,male,5yearly,0_24,8.715
158,2015,high_variant,female,5yearly,0_24,5.072
158,2015,high_variant,male,5yearly,0_24,8.22
158,2015,instant_replacement,female,5yearly,0_24,6.103
158,2015,instant_replacement,male,5yearly,0_24,9.467
158,2015,low_variant,female,5yearly,0_24,4.262
158,2015,low_variant,male,5yearly,0_24,7.239
158,2015,medium_variant,female,5yearly,0_24,4.667
158,2015,medium_variant,male,5yearly,0_24,7.73
158,2015,momentum,female,5yearly,0_24,6.814
158,2015,momentum,male,5yearly,0_24,10.647
158,2015,no_change,female,5yearly,0_24,4.964
158,2015,no_change,male,5yearly,0_24,8.43
158,2015,zero_migration,female,5yearly,0_24,4.633
158,2015,zero_migration,male,5yearly,0_24,7.695
158,2015,constant_fertility,female,5yearly,5_14,0.513
158,2015,constant_fertility,male,5yearly,5_14,0.813
158,2015,constant_mortality,female,5yearly,5_14,0.571
158,2015,constant_mortality,male,5yearly,5_14,0.919
158,2015,high_variant,female,5yearly,5_14,0.513
158,2015,high_variant,male,5yearly,5_14,0.813
158,2015,instant_replacement,female,5yearly,5_14,0.513
158,2015,instant_replacement,male,5yearly,5_14,0.813
158,2015,low_variant,female,5yearly,5_14,0.513
158,2015,low_variant,male,5yearly,5_14,0.813
158,2015,medium_variant,female,5yearly,5_14,0.513
158,2015,medium_variant,male,5yearly,5_14,0.813
158,2015,momentum,female,5yearly,5_14,0.571
158,2015,momentum,male,5yearly,5_14,0.917
158,2015,no_change,female,5yearly,5_14,0.571
158,2015,no_change,male,5yearly,5_14,0.919
158,2015,zero_migration,female,5yearly,5_14,0.512
158,2015,zero_migration,male,5yearly,5_14,0.812
158,2015,constant_fertility,female,5yearly,15plus,367.562
158,2015,constant_fertility,male,5yearly,15plus,502.987
158,2015,constant_mortality,female,5yearly,15plus,389.373
158,2015,constant_mortality,male,5yearly,15plus,539.527
158,2015,high_variant,female,5yearly,15plus,367.562
158,2015,high_variant,male,5yearly,15plus,502.989
158,2015,instant_replacement,female,5yearly,15plus,367.563
158,2015,instant_replacement,male,5yearly,15plus,502.992
158,2015,low_variant,female,5yearly,15plus,367.561
158,2015,low_variant,male,5yearly,15plus,502.988
158,2015,medium_variant,female,5yearly,15plus,367.562
158,2015,medium_variant,male,5yearly,15plus,502.988
158,2015,momentum,female,5yearly,15plus,389.556
158,2015,momentum,male,5yearly,15plus,539.384
158,2015,no_change,female,5yearly,15plus,389.373
158,2015,no_change,male,5yearly,15plus,539.525
158,2015,zero_migration,female,5yearly,15plus,367.729
158,2015,zero_migration,male,5yearly,15plus,502.856
158,2015,constant_fertility,female,5yearly,15_24,1.878
158,2015,constant_fertility,male,5yearly,15_24,4.141
158,2015,constant_mortality,female,5yearly,15_24,2.057
158,2015,constant_mortality,male,5yearly,15_24,4.64
158,2015,high_variant,female,5yearly,15_24,1.878
158,2015,high_variant,male,5yearly,15_24,4.141
158,2015,instant_replacement,female,5yearly,15_24,1.878
158,2015,instant_replacement,male,5yearly,15_24,4.141
158,2015,low_variant,female,5yearly,15_24,1.878
158,2015,low_variant,male,5yearly,15_24,4.141
158,2015,medium_variant,female,5yearly,15_24,1.878
158,2015,medium_variant,male,5yearly,15_24,4.141
158,2015,momentum,female,5yearly,15_24,2.054
158,2015,momentum,male,5yearly,15_24,4.642
158,2015,no_change,female,5yearly,15_24,2.057
158,2015,no_change,male,5yearly,15_24,4.64
158,2015,zero_migration,female,5yearly,15_24,1.874
158,2015,zero_migration,male,5yearly,15_24,4.143
158,2015,constant_fertility,female,5yearly,15_49,22.271
158,2015,constant_fertility,male,5yearly,15_49,58.419
158,2015,constant_mortality,female,5yearly,15_49,23.821
158,2015,constant_mortality,male,5yearly,15_49,64.474
158,2015,high_variant,female,5yearly,15_49,22.271
158,2015,high_variant,male,5yearly,15_49,58.419
158,2015,instant_replacement,female,5yearly,15_49,22.271
158,2015,instant_replacement,male,5yearly,15_49,58.419
158,2015,low_variant,female,5yearly,15_49,22.271
158,2015,low_variant,male,5yearly,15_49,58.419
158,2015,medium_variant,female,5yearly,15_49,22.271
158,2015,medium_variant,male,5yearly,15_49,58.419
158,2015,momentum,female,5yearly,15_49,23.768
158,2015,momentum,male,5yearly,15_49,64.465
158,2015,no_change,female,5yearly,15_49,23.821
158,2015,no_change,male,5yearly,15_49,64.474
158,2015,zero_migration,female,5yearly,15_49,22.22
158,2015,zero_migration,male,5yearly,15_49,58.409
158,2015,constant_fertility,female,5yearly,15_59,50.456
158,2015,constant_fertility,male,5yearly,15_59,119.754
158,2015,constant_mortality,female,5yearly,15_59,53.868
158,2015,constant_mortality,male,5yearly,15_59,131.947
158,2015,high_variant,female,5yearly,15_59,50.456
158,2015,high_variant,male,5yearly,15_59,119.754
158,2015,instant_replacement,female,5yearly,15_59,50.456
158,2015,instant_replacement,male,5yearly,15_59,119.755
158,2015,low_variant,female,5yearly,15_59,50.456
158,2015,low_variant,male,5yearly,15_59,119.754
158,2015,medium_variant,female,5yearly,15_59,50.456
158,2015,medium_variant,male,5yearly,15_59,119.754
158,2015,momentum,female,5yearly,15_59,53.779
158,2015,momentum,male,5yearly,15_59,131.902
158,2015,no_change,female,5yearly,15_59,53.868
158,2015,no_change,male,5yearly,15_59,131.947
158,2015,zero_migration,female,5yearly,15_59,50.371
158,2015,zero_migration,male,5yearly,15_59,119.709
158,2015,constant_fertility,female,5yearly,15_64,74.46
158,2015,constant_fertility,male,5yearly,15_64,164.098
158,2015,constant_mortality,female,5yearly,15_64,79.623
158,2015,constant_mortality,male,5yearly,15_64,180.674
158,2015,high_variant,female,5yearly,15_64,74.46
158,2015,high_variant,male,5yearly,15_64,164.098
158,2015,instant_replacement,female,5yearly,15_64,74.46
158,2015,instant_replacement,male,5yearly,15_64,164.099
158,2015,low_variant,female,5yearly,15_64,74.46
158,2015,low_variant,male,5yearly,15_64,164.098
158,2015,medium_variant,female,5yearly,15_64,74.46
158,2015,medium_variant,male,5yearly,15_64,164.098
158,2015,momentum,female,5yearly,15_64,79.517
158,2015,momentum,male,5yearly,15_64,180.611
158,2015,no_change,female,5yearly,15_64,79.623
158,2015,no_change,male,5yearly,15_64,180.674
158,2015,zero_migration,female,5yearly,15_64,74.358
158,2015,zero_migration,male,5yearly,15_64,164.036
158,2015,constant_fertility,female,5yearly,20plus,366.873
158,2015,constant_fertility,male,5yearly,20plus,501.524
158,2015,constant_mortality,female,5yearly,20plus,388.615
158,2015,constant_mortality,male,5yearly,20plus,537.88
158,2015,high_variant,female,5yearly,20plus,366.873
158,2015,high_variant,male,5yearly,20plus,501.526
158,2015,instant_replacement,female,5yearly,20plus,366.874
158,2015,instant_replacement,male,5yearly,20plus,501.529
158,2015,low_variant,female,5yearly,20plus,366.872
158,2015,low_variant,male,5yearly,20plus,501.525
158,2015,medium_variant,female,5yearly,20plus,366.873
158,2015,medium_variant,male,5yearly,20plus,501.525
158,2015,momentum,female,5yearly,20plus,388.797
158,2015,momentum,male,5yearly,20plus,537.736
158,2015,no_change,female,5yearly,20plus,388.615
158,2015,no_change,male,5yearly,20plus,537.878
158,2015,zero_migration,female,5yearly,20plus,367.04
158,2015,zero_migration,male,5yearly,20plus,501.392
158,2015,constant_fertility,female,5yearly,20_64,73.771
158,2015,constant_fertility,male,5yearly,20_64,162.635
158,2015,constant_mortality,female,5yearly,20_64,78.865
158,2015,constant_mortality,male,5yearly,20_64,179.027
158,2015,high_variant,female,5yearly,20_64,73.771
158,2015,high_variant,male,5yearly,20_64,162.635
158,2015,instant_replacement,female,5yearly,20_64,73.771
158,2015,instant_replacement,male,5yearly,20_64,162.636
158,2015,low_variant,female,5yearly,20_64,73.771
158,2015,low_variant,male,5yearly,20_64,162.635
158,2015,medium_variant,female,5yearly,20_64,73.771
158,2015,medium_variant,male,5yearly,20_64,162.635
158,2015,momentum,female,5yearly,20_64,78.758
158,2015,momentum,male,5yearly,20_64,178.963
158,2015,no_change,female,5yearly,20_64,78.865
158,2015,no_change,male,5yearly,20_64,179.027
158,2015,zero_migration,female,5yearly,20_64,73.669
158,2015,zero_migration,male,5yearly,20_64,162.572
158,2015,constant_fertility,female,5yearly,20_69,103.179
158,2015,constant_fertility,male,5yearly,20_69,210.937
158,2015,constant_mortality,female,5yearly,20_69,110.537
158,2015,constant_mortality,male,5yearly,20_69,231.88
158,2015,high_variant,female,5yearly,20_69,103.18
158,2015,high_variant,male,5yearly,20_69,210.936
158,2015,instant_replacement,female,5yearly,20_69,103.18
158,2015,instant_replacement,male,5yearly,20_69,210.938
158,2015,low_variant,female,5yearly,20_69,103.179
158,2015,low_variant,male,5yearly,20_69,210.937
158,2015,medium_variant,female,5yearly,20_69,103.18
158,2015,medium_variant,male,5yearly,20_69,210.936
158,2015,momentum,female,5yearly,20_69,110.411
158,2015,momentum,male,5yearly,20_69,231.796
158,2015,no_change,female,5yearly,20_69,110.536
158,2015,no_change,male,5yearly,20_69,231.88
158,2015,zero_migration,female,5yearly,20_69,103.059
158,2015,zero_migration,male,5yearly,20_69,210.855
158,2015,constant_fertility,female,5yearly,25plus,365.684
158,2015,constant_fertility,male,5yearly,25plus,498.846
158,2015,constant_mortality,female,5yearly,25plus,387.316
158,2015,constant_mortality,male,5yearly,25plus,534.887
158,2015,high_variant,female,5yearly,25plus,365.684
158,2015,high_variant,male,5yearly,25plus,498.848
158,2015,instant_replacement,female,5yearly,25plus,365.685
158,2015,instant_replacement,male,5yearly,25plus,498.851
158,2015,low_variant,female,5yearly,25plus,365.683
158,2015,low_variant,male,5yearly,25plus,498.847
158,2015,medium_variant,female,5yearly,25plus,365.684
158,2015,medium_variant,male,5yearly,25plus,498.847
158,2015,momentum,female,5yearly,25plus,387.502
158,2015,momentum,male,5yearly,25plus,534.742
158,2015,no_change,female,5yearly,25plus,387.316
158,2015,no_change,male,5yearly,25plus,534.885
158,2015,zero_migration,female,5yearly,25plus,365.855
158,2015,zero_migration,male,5yearly,25plus,498.713
158,2015,constant_fertility,female,5yearly,25_69,101.99
158,2015,constant_fertility,male,5yearly,25_69,208.259
158,2015,constant_mortality,female,5yearly,25_69,109.238
158,2015,constant_mortality,male,5yearly,25_69,228.887
158,2015,high_variant,female,5yearly,25_69,101.991
158,2015,high_variant,male,5yearly,25_69,208.258
158,2015,instant_replacement,female,5yearly,25_69,101.991
158,2015,instant_replacement,male,5yearly,25_69,208.26
158,2015,low_variant,female,5yearly,25_69,101.99
158,2015,low_variant,male,5yearly,25_69,208.259
158,2015,medium_variant,female,5yearly,25_69,101.991
158,2015,medium_variant,male,5yearly,25_69,208.258
158,2015,momentum,female,5yearly,25_69,109.116
158,2015,momentum,male,5yearly,25_69,228.802
158,2015,no_change,female,5yearly,25_69,109.237
158,2015,no_change,male,5yearly,25_69,228.887
158,2015,zero_migration,female,5yearly,25_69,101.874
158,2015,zero_migration,male,5yearly,25_69,208.176
158,2015,constant_fertility,female,5yearly,40plus,358.106
158,2015,constant_fertility,male,5yearly,40plus,478.342
158,2015,constant_mortality,female,5yearly,40plus,379.162
