country,year,variant,gender,freq,agebroad,totaldeaths
24,2015,low_variant,female,5yearly,0_4,226.463
24,2015,low_variant,male,5yearly,0_4,314.935
24,2015,medium_variant,female,5yearly,0_4,234.807
24,2015,medium_variant,male,5yearly,0_4,326.512
24,2015,momentum,female,5yearly,0_4,146.095
24,2015,momentum,male,5yearly,0_4,198.214
24,2015,no_change,female,5yearly,0_4,280.88
24,2015,no_change,male,5yearly,0_4,381.247
24,2015,zero_migration,female,5yearly,0_4,234.807
24,2015,zero_migration,male,5yearly,0_4,326.512
24,2015,constant_fertility,female,5yearly,0_14,289.281
24,2015,constant_fertility,male,5yearly,0_14,400.505
24,2015,constant_mortality,female,5yearly,0_14,315.833
24,2015,constant_mortality,male,5yearly,0_14,425.383
24,2015,high_variant,female,5yearly,0_14,285.126
24,2015,high_variant,male,5yearly,0_14,394.741
24,2015,instant_replacement,female,5yearly,0_14,167.892
24,2015,instant_replacement,male,5yearly,0_14,232.091
24,2015,low_variant,female,5yearly,0_14,268.438
24,2015,low_variant,male,5yearly,0_14,371.587
24,2015,medium_variant,female,5yearly,0_14,276.782
24,2015,medium_variant,male,5yearly,0_14,383.164
24,2015,momentum,female,5yearly,0_14,195.099
24,2015,momentum,male,5yearly,0_14,261.43
24,2015,no_change,female,5yearly,0_14,329.884
24,2015,no_change,male,5yearly,0_14,444.463
24,2015,zero_migration,female,5yearly,0_14,276.782
24,2015,zero_migration,male,5yearly,0_14,383.164
24,2015,constant_fertility,female,5yearly,0_19,305.064
24,2015,constant_fertility,male,5yearly,0_19,423.642
24,2015,constant_mortality,female,5yearly,0_19,333.586
24,2015,constant_mortality,male,5yearly,0_19,450.393
24,2015,high_variant,female,5yearly,0_19,300.909
24,2015,high_variant,male,5yearly,0_19,417.878
24,2015,instant_replacement,female,5yearly,0_19,183.675
24,2015,instant_replacement,male,5yearly,0_19,255.228
24,2015,low_variant,female,5yearly,0_19,284.221
24,2015,low_variant,male,5yearly,0_19,394.724
24,2015,medium_variant,female,5yearly,0_19,292.565
24,2015,medium_variant,male,5yearly,0_19,406.301
24,2015,momentum,female,5yearly,0_19,212.852
24,2015,momentum,male,5yearly,0_19,286.44
24,2015,no_change,female,5yearly,0_19,347.637
24,2015,no_change,male,5yearly,0_19,469.473
24,2015,zero_migration,female,5yearly,0_19,292.565
24,2015,zero_migration,male,5yearly,0_19,406.301
24,2015,constant_fertility,female,5yearly,0_24,322.123
24,2015,constant_fertility,male,5yearly,0_24,450.335
24,2015,constant_mortality,female,5yearly,0_24,352.538
24,2015,constant_mortality,male,5yearly,0_24,479.115
24,2015,high_variant,female,5yearly,0_24,317.968
24,2015,high_variant,male,5yearly,0_24,444.571
24,2015,instant_replacement,female,5yearly,0_24,200.734
24,2015,instant_replacement,male,5yearly,0_24,281.921
24,2015,low_variant,female,5yearly,0_24,301.28
24,2015,low_variant,male,5yearly,0_24,421.417
24,2015,medium_variant,female,5yearly,0_24,309.624
24,2015,medium_variant,male,5yearly,0_24,432.994
24,2015,momentum,female,5yearly,0_24,231.804
24,2015,momentum,male,5yearly,0_24,315.162
24,2015,no_change,female,5yearly,0_24,366.589
24,2015,no_change,male,5yearly,0_24,498.195
24,2015,zero_migration,female,5yearly,0_24,309.624
24,2015,zero_migration,male,5yearly,0_24,432.994
24,2015,constant_fertility,female,5yearly,5_14,41.975
24,2015,constant_fertility,male,5yearly,5_14,56.652
24,2015,constant_mortality,female,5yearly,5_14,49.004
24,2015,constant_mortality,male,5yearly,5_14,63.216
24,2015,high_variant,female,5yearly,5_14,41.975
24,2015,high_variant,male,5yearly,5_14,56.652
24,2015,instant_replacement,female,5yearly,5_14,41.975
24,2015,instant_replacement,male,5yearly,5_14,56.652
24,2015,low_variant,female,5yearly,5_14,41.975
24,2015,low_variant,male,5yearly,5_14,56.652
24,2015,medium_variant,female,5yearly,5_14,41.975
24,2015,medium_variant,male,5yearly,5_14,56.652
24,2015,momentum,female,5yearly,5_14,49.004
24,2015,momentum,male,5yearly,5_14,63.216
24,2015,no_change,female,5yearly,5_14,49.004
24,2015,no_change,male,5yearly,5_14,63.216
24,2015,zero_migration,female,5yearly,5_14,41.975
24,2015,zero_migration,male,5yearly,5_14,56.652
24,2015,constant_fertility,female,5yearly,15plus,284.369
24,2015,constant_fertility,male,5yearly,15plus,327.384
24,2015,constant_mortality,female,5yearly,15plus,303.372
24,2015,constant_mortality,male,5yearly,15plus,345.632
24,2015,high_variant,female,5yearly,15plus,284.369
24,2015,high_variant,male,5yearly,15plus,327.384
24,2015,instant_replacement,female,5yearly,15plus,284.37
24,2015,instant_replacement,male,5yearly,15plus,327.383
24,2015,low_variant,female,5yearly,15plus,284.369
24,2015,low_variant,male,5yearly,15plus,327.384
24,2015,medium_variant,female,5yearly,15plus,284.369
24,2015,medium_variant,male,5yearly,15plus,327.384
24,2015,momentum,female,5yearly,15plus,303.371
24,2015,momentum,male,5yearly,15plus,345.632
24,2015,no_change,female,5yearly,15plus,303.371
24,2015,no_change,male,5yearly,15plus,345.632
24,2015,zero_migration,female,5yearly,15plus,284.369
24,2015,zero_migration,male,5yearly,15plus,327.384
24,2015,constant_fertility,female,5yearly,15_24,32.842
24,2015,constant_fertility,male,5yearly,15_24,49.83
24,2015,constant_mortality,female,5yearly,15_24,36.705
24,2015,constant_mortality,male,5yearly,15_24,53.732
24,2015,high_variant,female,5yearly,15_24,32.842
24,2015,high_variant,male,5yearly,15_24,49.83
24,2015,instant_replacement,female,5yearly,15_24,32.842
24,2015,instant_replacement,male,5yearly,15_24,49.83
24,2015,low_variant,female,5yearly,15_24,32.842
24,2015,low_variant,male,5yearly,15_24,49.83
24,2015,medium_variant,female,5yearly,15_24,32.842
24,2015,medium_variant,male,5yearly,15_24,49.83
24,2015,momentum,female,5yearly,15_24,36.705
24,2015,momentum,male,5yearly,15_24,53.732
24,2015,no_change,female,5yearly,15_24,36.705
24,2015,no_change,male,5yearly,15_24,53.732
24,2015,zero_migration,female,5yearly,15_24,32.842
24,2015,zero_migration,male,5yearly,15_24,49.83
24,2015,constant_fertility,female,5yearly,15_49,110.589
24,2015,constant_fertility,male,5yearly,15_49,154.391
24,2015,constant_mortality,female,5yearly,15_49,122.441
24,2015,constant_mortality,male,5yearly,15_49,166.225
24,2015,high_variant,female,5yearly,15_49,110.589
24,2015,high_variant,male,5yearly,15_49,154.391
24,2015,instant_replacement,female,5yearly,15_49,110.59
24,2015,instant_replacement,male,5yearly,15_49,154.39
24,2015,low_variant,female,5yearly,15_49,110.589
24,2015,low_variant,male,5yearly,15_49,154.391
24,2015,medium_variant,female,5yearly,15_49,110.589
24,2015,medium_variant,male,5yearly,15_49,154.391
24,2015,momentum,female,5yearly,15_49,122.441
24,2015,momentum,male,5yearly,15_49,166.225
24,2015,no_change,female,5yearly,15_49,122.441
24,2015,no_change,male,5yearly,15_49,166.225
24,2015,zero_migration,female,5yearly,15_49,110.589
24,2015,zero_migration,male,5yearly,15_49,154.391
24,2015,constant_fertility,female,5yearly,15_59,144.493
24,2015,constant_fertility,male,5yearly,15_59,197.627
24,2015,constant_mortality,female,5yearly,15_59,158.596
24,2015,constant_mortality,male,5yearly,15_59,211.852
24,2015,high_variant,female,5yearly,15_59,144.493
24,2015,high_variant,male,5yearly,15_59,197.627
24,2015,instant_replacement,female,5yearly,15_59,144.494
24,2015,instant_replacement,male,5yearly,15_59,197.626
24,2015,low_variant,female,5yearly,15_59,144.493
24,2015,low_variant,male,5yearly,15_59,197.627
24,2015,medium_variant,female,5yearly,15_59,144.493
24,2015,medium_variant,male,5yearly,15_59,197.627
24,2015,momentum,female,5yearly,15_59,158.596
24,2015,momentum,male,5yearly,15_59,211.852
24,2015,no_change,female,5yearly,15_59,158.596
24,2015,no_change,male,5yearly,15_59,211.852
24,2015,zero_migration,female,5yearly,15_59,144.493
24,2015,zero_migration,male,5yearly,15_59,197.627
24,2015,constant_fertility,female,5yearly,15_64,166.5
24,2015,constant_fertility,male,5yearly,15_64,223.301
24,2015,constant_mortality,female,5yearly,15_64,181.879
24,2015,constant_mortality,male,5yearly,15_64,238.673
24,2015,high_variant,female,5yearly,15_64,166.5
24,2015,high_variant,male,5yearly,15_64,223.301
24,2015,instant_replacement,female,5yearly,15_64,166.501
24,2015,instant_replacement,male,5yearly,15_64,223.3
24,2015,low_variant,female,5yearly,15_64,166.5
24,2015,low_variant,male,5yearly,15_64,223.301
24,2015,medium_variant,female,5yearly,15_64,166.5
24,2015,medium_variant,male,5yearly,15_64,223.301
24,2015,momentum,female,5yearly,15_64,181.879
24,2015,momentum,male,5yearly,15_64,238.673
24,2015,no_change,female,5yearly,15_64,181.879
24,2015,no_change,male,5yearly,15_64,238.673
24,2015,zero_migration,female,5yearly,15_64,166.5
24,2015,zero_migration,male,5yearly,15_64,223.301
24,2015,constant_fertility,female,5yearly,20plus,268.586
24,2015,constant_fertility,male,5yearly,20plus,304.247
24,2015,constant_mortality,female,5yearly,20plus,285.619
24,2015,constant_mortality,male,5yearly,20plus,320.622
24,2015,high_variant,female,5yearly,20plus,268.586
24,2015,high_variant,male,5yearly,20plus,304.247
24,2015,instant_replacement,female,5yearly,20plus,268.587
24,2015,instant_replacement,male,5yearly,20plus,304.246
24,2015,low_variant,female,5yearly,20plus,268.586
24,2015,low_variant,male,5yearly,20plus,304.247
24,2015,medium_variant,female,5yearly,20plus,268.586
24,2015,medium_variant,male,5yearly,20plus,304.247
24,2015,momentum,female,5yearly,20plus,285.618
24,2015,momentum,male,5yearly,20plus,320.622
24,2015,no_change,female,5yearly,20plus,285.618
24,2015,no_change,male,5yearly,20plus,320.622
24,2015,zero_migration,female,5yearly,20plus,268.586
24,2015,zero_migration,male,5yearly,20plus,304.247
24,2015,constant_fertility,female,5yearly,20_64,150.717
24,2015,constant_fertility,male,5yearly,20_64,200.164
24,2015,constant_mortality,female,5yearly,20_64,164.126
24,2015,constant_mortality,male,5yearly,20_64,213.663
24,2015,high_variant,female,5yearly,20_64,150.717
24,2015,high_variant,male,5yearly,20_64,200.164
24,2015,instant_replacement,female,5yearly,20_64,150.718
24,2015,instant_replacement,male,5yearly,20_64,200.163
24,2015,low_variant,female,5yearly,20_64,150.717
24,2015,low_variant,male,5yearly,20_64,200.164
24,2015,medium_variant,female,5yearly,20_64,150.717
24,2015,medium_variant,male,5yearly,20_64,200.164
24,2015,momentum,female,5yearly,20_64,164.126
24,2015,momentum,male,5yearly,20_64,213.663
24,2015,no_change,female,5yearly,20_64,164.126
24,2015,no_change,male,5yearly,20_64,213.663
24,2015,zero_migration,female,5yearly,20_64,150.717
24,2015,zero_migration,male,5yearly,20_64,200.164
24,2015,constant_fertility,female,5yearly,20_69,175.299
24,2015,constant_fertility,male,5yearly,20_69,226.471
24,2015,constant_mortality,female,5yearly,20_69,189.914
24,2015,constant_mortality,male,5yearly,20_69,240.975
24,2015,high_variant,female,5yearly,20_69,175.299
24,2015,high_variant,male,5yearly,20_69,226.471
24,2015,instant_replacement,female,5yearly,20_69,175.3
24,2015,instant_replacement,male,5yearly,20_69,226.47
24,2015,low_variant,female,5yearly,20_69,175.299
24,2015,low_variant,male,5yearly,20_69,226.471
24,2015,medium_variant,female,5yearly,20_69,175.299
24,2015,medium_variant,male,5yearly,20_69,226.471
24,2015,momentum,female,5yearly,20_69,189.914
24,2015,momentum,male,5yearly,20_69,240.975
24,2015,no_change,female,5yearly,20_69,189.914
24,2015,no_change,male,5yearly,20_69,240.975
24,2015,zero_migration,female,5yearly,20_69,175.299
24,2015,zero_migration,male,5yearly,20_69,226.471
24,2015,constant_fertility,female,5yearly,25plus,251.527
24,2015,constant_fertility,male,5yearly,25plus,277.554
24,2015,constant_mortality,female,5yearly,25plus,266.667
24,2015,constant_mortality,male,5yearly,25plus,291.9
24,2015,high_variant,female,5yearly,25plus,251.527
24,2015,high_variant,male,5yearly,25plus,277.554
24,2015,instant_replacement,female,5yearly,25plus,251.528
24,2015,instant_replacement,male,5yearly,25plus,277.553
24,2015,low_variant,female,5yearly,25plus,251.527
24,2015,low_variant,male,5yearly,25plus,277.554
24,2015,medium_variant,female,5yearly,25plus,251.527
24,2015,medium_variant,male,5yearly,25plus,277.554
24,2015,momentum,female,5yearly,25plus,266.666
24,2015,momentum,male,5yearly,25plus,291.9
24,2015,no_change,female,5yearly,25plus,266.666
24,2015,no_change,male,5yearly,25plus,291.9
24,2015,zero_migration,female,5yearly,25plus,251.527
24,2015,zero_migration,male,5yearly,25plus,277.554
24,2015,constant_fertility,female,5yearly,25_69,158.24
24,2015,constant_fertility,male,5yearly,25_69,199.778
24,2015,constant_mortality,female,5yearly,25_69,170.962
24,2015,constant_mortality,male,5yearly,25_69,212.253
24,2015,high_variant,female,5yearly,25_69,158.24
24,2015,high_variant,male,5yearly,25_69,199.778
24,2015,instant_replacement,female,5yearly,25_69,158.241
24,2015,instant_replacement,male,5yearly,25_69,199.777
24,2015,low_variant,female,5yearly,25_69,158.24
24,2015,low_variant,male,5yearly,25_69,199.778
24,2015,medium_variant,female,5yearly,25_69,158.24
24,2015,medium_variant,male,5yearly,25_69,199.778
24,2015,momentum,female,5yearly,25_69,170.962
24,2015,momentum,male,5yearly,25_69,212.253
24,2015,no_change,female,5yearly,25_69,170.962
24,2015,no_change,male,5yearly,25_69,212.253
24,2015,zero_migration,female,5yearly,25_69,158.24
24,2015,zero_migration,male,5yearly,25_69,199.778
24,2015,constant_fertility,female,5yearly,40plus,203.82
24,2015,constant_fertility,male,5yearly,40plus,211.766
24,2015,constant_mortality,female,5yearly,40plus,213.617
24,2015,constant_mortality,male,5yearly,40plus,220.998
24,2015,high_variant,female,5yearly,40plus,203.82
24,2015,high_variant,male,5yearly,40plus,211.766
24,2015,instant_replacement,female,5yearly,40plus,203.821
24,2015,instant_replacement,male,5yearly,40plus,211.765
24,2015,low_variant,female,5yearly,40plus,203.82
24,2015,low_variant,male,5yearly,40plus,211.766
24,2015,medium_variant,female,5yearly,40plus,203.82
24,2015,medium_variant,male,5yearly,40plus,211.766
24,2015,momentum,female,5yearly,40plus,213.616
24,2015,momentum,male,5yearly,40plus,220.998
24,2015,no_change,female,5yearly,40plus,213.616
24,2015,no_change,male,5yearly,40plus,220.998
24,2015,zero_migration,female,5yearly,40plus,203.82
24,2015,zero_migration,male,5yearly,40plus,211.766
24,2015,constant_fertility,female,5yearly,50plus,173.78
24,2015,constant_fertility,male,5yearly,50plus,172.993
24,2015,constant_mortality,female,5yearly,50plus,180.931
24,2015,constant_mortality,male,5yearly,50plus,179.407
24,2015,high_variant,female,5yearly,50plus,173.78
24,2015,high_variant,male,5yearly,50plus,172.993
24,2015,instant_replacement,female,5yearly,50plus,173.78
24,2015,instant_replacement,male,5yearly,50plus,172.993
24,2015,low_variant,female,5yearly,50plus,173.78
24,2015,low_variant,male,5yearly,50plus,172.993
24,2015,medium_variant,female,5yearly,50plus,173.78
24,2015,medium_variant,male,5yearly,50plus,172.993
24,2015,momentum,female,5yearly,50plus,180.93
24,2015,momentum,male,5yearly,50plus,179.407
24,2015,no_change,female,5yearly,50plus,180.93
24,2015,no_change,male,5yearly,50plus,179.407
24,2015,zero_migration,female,5yearly,50plus,173.78
24,2015,zero_migration,male,5yearly,50plus,172.993
24,2015,constant_fertility,female,5yearly,60plus,139.876
24,2015,constant_fertility,male,5yearly,60plus,129.757
24,2015,constant_mortality,female,5yearly,60plus,144.776
24,2015,constant_mortality,male,5yearly,60plus,133.78
24,2015,high_variant,female,5yearly,60plus,139.876
24,2015,high_variant,male,5yearly,60plus,129.757
24,2015,instant_replacement,female,5yearly,60plus,139.876
24,2015,instant_replacement,male,5yearly,60plus,129.757
24,2015,low_variant,female,5yearly,60plus,139.876
24,2015,low_variant,male,5yearly,60plus,129.757
24,2015,medium_variant,female,5yearly,60plus,139.876
24,2015,medium_variant,male,5yearly,60plus,129.757
24,2015,momentum,female,5yearly,60plus,144.775
24,2015,momentum,male,5yearly,60plus,133.78
24,2015,no_change,female,5yearly,60plus,144.775
24,2015,no_change,male,5yearly,60plus,133.78
24,2015,zero_migration,female,5yearly,60plus,139.876
24,2015,zero_migration,male,5yearly,60plus,129.757
24,2015,constant_fertility,female,5yearly,65plus,117.869
24,2015,constant_fertility,male,5yearly,65plus,104.083
24,2015,constant_mortality,female,5yearly,65plus,121.493
24,2015,constant_mortality,male,5yearly,65plus,106.959
24,2015,high_variant,female,5yearly,65plus,117.869
24,2015,high_variant,male,5yearly,65plus,104.083
24,2015,instant_replacement,female,5yearly,65plus,117.869
24,2015,instant_replacement,male,5yearly,65plus,104.083
24,2015,low_variant,female,5yearly,65plus,117.869
24,2015,low_variant,male,5yearly,65plus,104.083
24,2015,medium_variant,female,5yearly,65plus,117.869
24,2015,medium_variant,male,5yearly,65plus,104.083
24,2015,momentum,female,5yearly,65plus,121.492
24,2015,momentum,male,5yearly,65plus,106.959
24,2015,no_change,female,5yearly,65plus,121.492
24,2015,no_change,male,5yearly,65plus,106.959
24,2015,zero_migration,female,5yearly,65plus,117.869
24,2015,zero_migration,male,5yearly,65plus,104.083
24,2015,constant_fertility,female,5yearly,70plus,93.287
24,2015,constant_fertility,male,5yearly,70plus,77.776
24,2015,constant_mortality,female,5yearly,70plus,95.705
24,2015,constant_mortality,male,5yearly,70plus,79.647
24,2015,high_variant,female,5yearly,70plus,93.287
24,2015,high_variant,male,5yearly,70plus,77.776
24,2015,instant_replacement,female,5yearly,70plus,93.287
24,2015,instant_replacement,male,5yearly,70plus,77.776
24,2015,low_variant,female,5yearly,70plus,93.287
24,2015,low_variant,male,5yearly,70plus,77.776
24,2015,medium_variant,female,5yearly,70plus,93.287
24,2015,medium_variant,male,5yearly,70plus,77.776
24,2015,momentum,female,5yearly,70plus,95.704
24,2015,momentum,male,5yearly,70plus,79.647
24,2015,no_change,female,5yearly,70plus,95.704
24,2015,no_change,male,5yearly,70plus,79.647
24,2015,zero_migration,female,5yearly,70plus,93.287
24,2015,zero_migration,male,5yearly,70plus,77.776
24,2015,constant_fertility,female,5yearly,80plus,41.865
24,2015,constant_fertility,male,5yearly,80plus,29.901
24,2015,constant_mortality,female,5yearly,80plus,42.481
24,2015,constant_mortality,male,5yearly,80plus,30.338
24,2015,high_variant,female,5yearly,80plus,41.865
24,2015,high_variant,male,5yearly,80plus,29.901
24,2015,instant_replacement,female,5yearly,80plus,41.865
24,2015,instant_replacement,male,5yearly,80plus,29.901
24,2015,low_variant,female,5yearly,80plus,41.865
24,2015,low_variant,male,5yearly,80plus,29.901
24,2015,medium_variant,female,5yearly,80plus,41.865
24,2015,medium_variant,male,5yearly,80plus,29.901
24,2015,momentum,female,5yearly,80plus,42.48
24,2015,momentum,male,5yearly,80plus,30.339
