country,year,variant,gender,freq,agebroad,totaldeaths
170,2080,high_variant,female,5yearly,20plus,1739.242
170,2080,high_variant,male,5yearly,20plus,1690.923
170,2080,instant_replacement,female,5yearly,20plus,1737.202
170,2080,instant_replacement,male,5yearly,20plus,1687.083
170,2080,low_variant,female,5yearly,20plus,1688.119
170,2080,low_variant,male,5yearly,20plus,1607.758
170,2080,medium_variant,female,5yearly,20plus,1713.106
170,2080,medium_variant,male,5yearly,20plus,1647.955
170,2080,momentum,female,5yearly,20plus,1983.27
170,2080,momentum,male,5yearly,20plus,2036.039
170,2080,no_change,female,5yearly,20plus,1890.281
170,2080,no_change,male,5yearly,20plus,1901.818
170,2080,zero_migration,female,5yearly,20plus,1756.481
170,2080,zero_migration,male,5yearly,20plus,1696.288
170,2080,constant_fertility,female,5yearly,20_64,91.005
170,2080,constant_fertility,male,5yearly,20_64,143.594
170,2080,constant_mortality,female,5yearly,20_64,205.026
170,2080,constant_mortality,male,5yearly,20_64,366.566
170,2080,high_variant,female,5yearly,20_64,102.962
170,2080,high_variant,male,5yearly,20_64,163.705
170,2080,instant_replacement,female,5yearly,20_64,100.475
170,2080,instant_replacement,male,5yearly,20_64,159.216
170,2080,low_variant,female,5yearly,20_64,58.318
170,2080,low_variant,male,5yearly,20_64,89.899
170,2080,medium_variant,female,5yearly,20_64,80.068
170,2080,medium_variant,male,5yearly,20_64,125.418
170,2080,momentum,female,5yearly,20_64,272.656
170,2080,momentum,male,5yearly,20_64,507.322
170,2080,no_change,female,5yearly,20_64,233.213
170,2080,no_change,male,5yearly,20_64,426.76
170,2080,zero_migration,female,5yearly,20_64,84.39
170,2080,zero_migration,male,5yearly,20_64,132.035
170,2080,constant_fertility,female,5yearly,20_69,143.147
170,2080,constant_fertility,male,5yearly,20_69,218.401
170,2080,constant_mortality,female,5yearly,20_69,325.338
170,2080,constant_mortality,male,5yearly,20_69,516.084
170,2080,high_variant,female,5yearly,20_69,156.956
170,2080,high_variant,male,5yearly,20_69,241.189
170,2080,instant_replacement,female,5yearly,20_69,154.917
170,2080,instant_replacement,male,5yearly,20_69,237.348
170,2080,low_variant,female,5yearly,20_69,105.83
170,2080,low_variant,male,5yearly,20_69,158.017
170,2080,medium_variant,female,5yearly,20_69,130.821
170,2080,medium_variant,male,5yearly,20_69,198.219
170,2080,momentum,female,5yearly,20_69,407.257
170,2080,momentum,male,5yearly,20_69,674.659
170,2080,no_change,female,5yearly,20_69,356.855
170,2080,no_change,male,5yearly,20_69,580.465
170,2080,zero_migration,female,5yearly,20_69,137.311
170,2080,zero_migration,male,5yearly,20_69,207.854
170,2080,constant_fertility,female,5yearly,25plus,1723.747
170,2080,constant_fertility,male,5yearly,25plus,1662.799
170,2080,constant_mortality,female,5yearly,25plus,1854.737
170,2080,constant_mortality,male,5yearly,25plus,1814.595
170,2080,high_variant,female,5yearly,25plus,1737.054
170,2080,high_variant,male,5yearly,25plus,1683.993
170,2080,instant_replacement,female,5yearly,25plus,1735.198
170,2080,instant_replacement,male,5yearly,25plus,1680.736
170,2080,low_variant,female,5yearly,25plus,1687.477
170,2080,low_variant,male,5yearly,25plus,1605.722
170,2080,medium_variant,female,5yearly,25plus,1711.808
170,2080,medium_variant,male,5yearly,25plus,1643.844
170,2080,momentum,female,5yearly,25plus,1976.507
170,2080,momentum,male,5yearly,25plus,1997.805
170,2080,no_change,female,5yearly,25plus,1885.041
170,2080,no_change,male,5yearly,25plus,1872.172
170,2080,zero_migration,female,5yearly,25plus,1755.106
170,2080,zero_migration,male,5yearly,25plus,1691.935
170,2080,constant_fertility,female,5yearly,25_69,141.462
170,2080,constant_fertility,male,5yearly,25_69,213.063
170,2080,constant_mortality,female,5yearly,25_69,321.301
170,2080,constant_mortality,male,5yearly,25_69,493.234
170,2080,high_variant,female,5yearly,25_69,154.768
170,2080,high_variant,male,5yearly,25_69,234.259
170,2080,instant_replacement,female,5yearly,25_69,152.913
170,2080,instant_replacement,male,5yearly,25_69,231.001
170,2080,low_variant,female,5yearly,25_69,105.188
170,2080,low_variant,male,5yearly,25_69,155.981
170,2080,medium_variant,female,5yearly,25_69,129.523
170,2080,medium_variant,male,5yearly,25_69,194.108
170,2080,momentum,female,5yearly,25_69,400.494
170,2080,momentum,male,5yearly,25_69,636.425
170,2080,no_change,female,5yearly,25_69,351.615
170,2080,no_change,male,5yearly,25_69,550.819
170,2080,zero_migration,female,5yearly,25_69,135.936
170,2080,zero_migration,male,5yearly,25_69,203.501
170,2080,constant_fertility,female,5yearly,40plus,1715.158
170,2080,constant_fertility,male,5yearly,40plus,1643.01
170,2080,constant_mortality,female,5yearly,40plus,1836.087
170,2080,constant_mortality,male,5yearly,40plus,1738.33
170,2080,high_variant,female,5yearly,40plus,1726.564
170,2080,high_variant,male,5yearly,40plus,1659.688
170,2080,instant_replacement,female,5yearly,40plus,1725.263
170,2080,instant_replacement,male,5yearly,40plus,1657.781
170,2080,low_variant,female,5yearly,40plus,1683.51
170,2080,low_variant,male,5yearly,40plus,1596.722
170,2080,medium_variant,female,5yearly,40plus,1704.921
170,2080,medium_variant,male,5yearly,40plus,1628.031
170,2080,momentum,female,5yearly,40plus,1947.476
170,2080,momentum,male,5yearly,40plus,1878.001
170,2080,no_change,female,5yearly,40plus,1861.773
170,2080,no_change,male,5yearly,40plus,1776.555
170,2080,zero_migration,female,5yearly,40plus,1747.788
170,2080,zero_migration,male,5yearly,40plus,1675.158
170,2080,constant_fertility,female,5yearly,50plus,1701.082
170,2080,constant_fertility,male,5yearly,50plus,1622.066
170,2080,constant_mortality,female,5yearly,50plus,1806.549
170,2080,constant_mortality,male,5yearly,50plus,1683.302
170,2080,high_variant,female,5yearly,50plus,1710.473
170,2080,high_variant,male,5yearly,50plus,1635.743
170,2080,instant_replacement,female,5yearly,50plus,1709.664
170,2080,instant_replacement,male,5yearly,50plus,1634.567
170,2080,low_variant,female,5yearly,50plus,1675.585
170,2080,low_variant,male,5yearly,50plus,1584.933
170,2080,medium_variant,female,5yearly,50plus,1693.018
170,2080,medium_variant,male,5yearly,50plus,1610.326
170,2080,momentum,female,5yearly,50plus,1906.108
170,2080,momentum,male,5yearly,50plus,1800.8
170,2080,no_change,female,5yearly,50plus,1826.845
170,2080,no_change,male,5yearly,50plus,1711.406
170,2080,zero_migration,female,5yearly,50plus,1735.152
170,2080,zero_migration,male,5yearly,50plus,1656.398
170,2080,constant_fertility,female,5yearly,60plus,1666.866
170,2080,constant_fertility,male,5yearly,60plus,1572.308
170,2080,constant_mortality,female,5yearly,60plus,1730.153
170,2080,constant_mortality,male,5yearly,60plus,1572.3
170,2080,high_variant,female,5yearly,60plus,1671.754
170,2080,high_variant,male,5yearly,60plus,1579.451
170,2080,instant_replacement,female,5yearly,60plus,1672.226
170,2080,instant_replacement,male,5yearly,60plus,1580.132
170,2080,low_variant,female,5yearly,60plus,1654.139
170,2080,low_variant,male,5yearly,60plus,1553.697
170,2080,medium_variant,female,5yearly,60plus,1662.944
170,2080,medium_variant,male,5yearly,60plus,1566.573
170,2080,momentum,female,5yearly,60plus,1805.566
170,2080,momentum,male,5yearly,60plus,1654.717
170,2080,no_change,female,5yearly,60plus,1739.944
170,2080,no_change,male,5yearly,60plus,1585.088
170,2080,zero_migration,female,5yearly,60plus,1703.42
170,2080,zero_migration,male,5yearly,60plus,1610.317
170,2080,constant_fertility,female,5yearly,65plus,1634.427
170,2080,constant_fertility,male,5yearly,65plus,1524.543
170,2080,constant_mortality,female,5yearly,65plus,1653.748
170,2080,constant_mortality,male,5yearly,65plus,1470.879
170,2080,high_variant,female,5yearly,65plus,1636.28
170,2080,high_variant,male,5yearly,65plus,1527.218
170,2080,instant_replacement,female,5yearly,65plus,1636.727
170,2080,instant_replacement,male,5yearly,65plus,1527.867
170,2080,low_variant,female,5yearly,65plus,1629.801
170,2080,low_variant,male,5yearly,65plus,1517.859
170,2080,medium_variant,female,5yearly,65plus,1633.038
170,2080,medium_variant,male,5yearly,65plus,1522.537
170,2080,momentum,female,5yearly,65plus,1710.614
170,2080,momentum,male,5yearly,65plus,1528.717
170,2080,no_change,female,5yearly,65plus,1657.068
170,2080,no_change,male,5yearly,65plus,1475.058
170,2080,zero_migration,female,5yearly,65plus,1672.091
170,2080,zero_migration,male,5yearly,65plus,1564.253
170,2080,constant_fertility,female,5yearly,70plus,1582.285
170,2080,constant_fertility,male,5yearly,70plus,1449.736
170,2080,constant_mortality,female,5yearly,70plus,1533.436
170,2080,constant_mortality,male,5yearly,70plus,1321.361
170,2080,high_variant,female,5yearly,70plus,1582.286
170,2080,high_variant,male,5yearly,70plus,1449.734
170,2080,instant_replacement,female,5yearly,70plus,1582.285
170,2080,instant_replacement,male,5yearly,70plus,1449.735
170,2080,low_variant,female,5yearly,70plus,1582.289
170,2080,low_variant,male,5yearly,70plus,1449.741
170,2080,medium_variant,female,5yearly,70plus,1582.285
170,2080,medium_variant,male,5yearly,70plus,1449.736
170,2080,momentum,female,5yearly,70plus,1576.013
170,2080,momentum,male,5yearly,70plus,1361.38
170,2080,no_change,female,5yearly,70plus,1533.426
170,2080,no_change,male,5yearly,70plus,1321.353
170,2080,zero_migration,female,5yearly,70plus,1619.17
170,2080,zero_migration,male,5yearly,70plus,1488.434
170,2080,constant_fertility,female,5yearly,80plus,1348.906
170,2080,constant_fertility,male,5yearly,80plus,1140.515
170,2080,constant_mortality,female,5yearly,80plus,1097.37
170,2080,constant_mortality,male,5yearly,80plus,846.015
170,2080,high_variant,female,5yearly,80plus,1348.907
170,2080,high_variant,male,5yearly,80plus,1140.513
170,2080,instant_replacement,female,5yearly,80plus,1348.906
170,2080,instant_replacement,male,5yearly,80plus,1140.514
170,2080,low_variant,female,5yearly,80plus,1348.909
170,2080,low_variant,male,5yearly,80plus,1140.519
170,2080,medium_variant,female,5yearly,80plus,1348.906
170,2080,medium_variant,male,5yearly,80plus,1140.514
170,2080,momentum,female,5yearly,80plus,1123.597
170,2080,momentum,male,5yearly,80plus,868.17
170,2080,no_change,female,5yearly,80plus,1097.362
170,2080,no_change,male,5yearly,80plus,846.01
170,2080,zero_migration,female,5yearly,80plus,1377.112
170,2080,zero_migration,male,5yearly,80plus,1167.868
170,2080,constant_fertility,female,5yearly,90plus,788.418
170,2080,constant_fertility,male,5yearly,90plus,527.306
170,2080,constant_mortality,female,5yearly,90plus,451.886
170,2080,constant_mortality,male,5yearly,90plus,282.755
170,2080,high_variant,female,5yearly,90plus,788.419
170,2080,high_variant,male,5yearly,90plus,527.304
170,2080,instant_replacement,female,5yearly,90plus,788.418
170,2080,instant_replacement,male,5yearly,90plus,527.305
170,2080,low_variant,female,5yearly,90plus,788.42
170,2080,low_variant,male,5yearly,90plus,527.308
170,2080,medium_variant,female,5yearly,90plus,788.418
170,2080,medium_variant,male,5yearly,90plus,527.305
170,2080,momentum,female,5yearly,90plus,459.599
170,2080,momentum,male,5yearly,90plus,288.109
170,2080,no_change,female,5yearly,90plus,451.884
170,2080,no_change,male,5yearly,90plus,282.752
170,2080,zero_migration,female,5yearly,90plus,800.912
170,2080,zero_migration,male,5yearly,90plus,536.931
170,2085,constant_fertility,female,5yearly,0_4,6.871
170,2085,constant_fertility,male,5yearly,0_4,6.764
170,2085,constant_mortality,female,5yearly,0_4,22.095
170,2085,constant_mortality,male,5yearly,0_4,30.521
170,2085,high_variant,female,5yearly,0_4,10.319
170,2085,high_variant,male,5yearly,0_4,10.166
170,2085,instant_replacement,female,5yearly,0_4,8.728
170,2085,instant_replacement,male,5yearly,0_4,8.595
170,2085,low_variant,female,5yearly,0_4,1.826
170,2085,low_variant,male,5yearly,0_4,1.795
170,2085,medium_variant,female,5yearly,0_4,4.911
170,2085,medium_variant,male,5yearly,0_4,4.833
170,2085,momentum,female,5yearly,0_4,43.79
170,2085,momentum,male,5yearly,0_4,60.516
170,2085,no_change,female,5yearly,0_4,30.851
170,2085,no_change,male,5yearly,0_4,42.624
170,2085,zero_migration,female,5yearly,0_4,5.235
170,2085,zero_migration,male,5yearly,0_4,5.153
170,2085,constant_fertility,female,5yearly,0_14,8.03
170,2085,constant_fertility,male,5yearly,0_14,8.33
170,2085,constant_mortality,female,5yearly,0_14,25.357
170,2085,constant_mortality,male,5yearly,0_14,36.361
170,2085,high_variant,female,5yearly,0_14,11.955
170,2085,high_variant,male,5yearly,0_14,12.362
170,2085,instant_replacement,female,5yearly,0_14,10.162
170,2085,instant_replacement,male,5yearly,0_14,10.525
170,2085,low_variant,female,5yearly,0_14,2.184
170,2085,low_variant,male,5yearly,0_14,2.284
170,2085,medium_variant,female,5yearly,0_14,5.76
170,2085,medium_variant,male,5yearly,0_14,5.984
170,2085,momentum,female,5yearly,0_14,49.865
170,2085,momentum,male,5yearly,0_14,71.296
170,2085,no_change,female,5yearly,0_14,35.297
170,2085,no_change,male,5yearly,0_14,50.556
170,2085,zero_migration,female,5yearly,0_14,6.137
170,2085,zero_migration,male,5yearly,0_14,6.374
170,2085,constant_fertility,female,5yearly,0_19,9.006
170,2085,constant_fertility,male,5yearly,0_19,10.766
170,2085,constant_mortality,female,5yearly,0_19,28.066
170,2085,constant_mortality,male,5yearly,0_19,47.382
170,2085,high_variant,female,5yearly,0_19,13.269
170,2085,high_variant,male,5yearly,0_19,15.64
170,2085,instant_replacement,female,5yearly,0_19,11.341
170,2085,instant_replacement,male,5yearly,0_19,13.466
170,2085,low_variant,female,5yearly,0_19,2.516
170,2085,low_variant,male,5yearly,0_19,3.118
170,2085,medium_variant,female,5yearly,0_19,6.49
170,2085,medium_variant,male,5yearly,0_19,7.81
170,2085,momentum,female,5yearly,0_19,54.658
170,2085,momentum,male,5yearly,0_19,90.731
170,2085,no_change,female,5yearly,0_19,38.913
170,2085,no_change,male,5yearly,0_19,65.245
170,2085,zero_migration,female,5yearly,0_19,6.912
170,2085,zero_migration,male,5yearly,0_19,8.312
170,2085,constant_fertility,female,5yearly,0_24,10.514
170,2085,constant_fertility,male,5yearly,0_24,15.351
170,2085,constant_mortality,female,5yearly,0_24,31.96
170,2085,constant_mortality,male,5yearly,0_24,69.422
170,2085,high_variant,female,5yearly,0_24,15.262
170,2085,high_variant,male,5yearly,0_24,21.699
170,2085,instant_replacement,female,5yearly,0_24,13.146
170,2085,instant_replacement,male,5yearly,0_24,18.956
170,2085,low_variant,female,5yearly,0_24,3.055
170,2085,low_variant,male,5yearly,0_24,4.761
170,2085,medium_variant,female,5yearly,0_24,7.633
170,2085,medium_variant,male,5yearly,0_24,11.287
170,2085,momentum,female,5yearly,0_24,61.376
170,2085,momentum,male,5yearly,0_24,128.706
170,2085,no_change,female,5yearly,0_24,44.045
170,2085,no_change,male,5yearly,0_24,94.279
170,2085,zero_migration,female,5yearly,0_24,8.128
170,2085,zero_migration,male,5yearly,0_24,12.008
170,2085,constant_fertility,female,5yearly,5_14,1.159
170,2085,constant_fertility,male,5yearly,5_14,1.566
170,2085,constant_mortality,female,5yearly,5_14,3.262
170,2085,constant_mortality,male,5yearly,5_14,5.84
170,2085,high_variant,female,5yearly,5_14,1.636
170,2085,high_variant,male,5yearly,5_14,2.196
170,2085,instant_replacement,female,5yearly,5_14,1.434
170,2085,instant_replacement,male,5yearly,5_14,1.93
170,2085,low_variant,female,5yearly,5_14,0.358
170,2085,low_variant,male,5yearly,5_14,0.489
170,2085,medium_variant,female,5yearly,5_14,0.849
170,2085,medium_variant,male,5yearly,5_14,1.151
170,2085,momentum,female,5yearly,5_14,6.075
170,2085,momentum,male,5yearly,5_14,10.78
170,2085,no_change,female,5yearly,5_14,4.446
170,2085,no_change,male,5yearly,5_14,7.932
170,2085,zero_migration,female,5yearly,5_14,0.902
170,2085,zero_migration,male,5yearly,5_14,1.221
170,2085,constant_fertility,female,5yearly,15plus,1710.346
170,2085,constant_fertility,male,5yearly,15plus,1660.102
170,2085,constant_mortality,female,5yearly,15plus,1805.367
170,2085,constant_mortality,male,5yearly,15plus,1785.78
170,2085,high_variant,female,5yearly,15plus,1730.778
170,2085,high_variant,male,5yearly,15plus,1692.634
170,2085,instant_replacement,female,5yearly,15plus,1727.786
170,2085,instant_replacement,male,5yearly,15plus,1687.196
170,2085,low_variant,female,5yearly,15plus,1655.613
170,2085,low_variant,male,5yearly,15plus,1574.564
170,2085,medium_variant,female,5yearly,15plus,1692.26
170,2085,medium_variant,male,5yearly,15plus,1631.588
170,2085,momentum,female,5yearly,15plus,1972.019
170,2085,momentum,male,5yearly,15plus,2042.415
170,2085,no_change,female,5yearly,15plus,1853.829
170,2085,no_change,male,5yearly,15plus,1875.108
170,2085,zero_migration,female,5yearly,15plus,1742.666
170,2085,zero_migration,male,5yearly,15plus,1686.025
170,2085,constant_fertility,female,5yearly,15_24,2.484
170,2085,constant_fertility,male,5yearly,15_24,7.021
170,2085,constant_mortality,female,5yearly,15_24,6.603
170,2085,constant_mortality,male,5yearly,15_24,33.061
170,2085,high_variant,female,5yearly,15_24,3.307
170,2085,high_variant,male,5yearly,15_24,9.337
170,2085,instant_replacement,female,5yearly,15_24,2.984
170,2085,instant_replacement,male,5yearly,15_24,8.431
170,2085,low_variant,female,5yearly,15_24,0.871
170,2085,low_variant,male,5yearly,15_24,2.477
170,2085,medium_variant,female,5yearly,15_24,1.873
170,2085,medium_variant,male,5yearly,15_24,5.303
170,2085,momentum,female,5yearly,15_24,11.511
170,2085,momentum,male,5yearly,15_24,57.41
170,2085,no_change,female,5yearly,15_24,8.748
170,2085,no_change,male,5yearly,15_24,43.723
170,2085,zero_migration,female,5yearly,15_24,1.991
170,2085,zero_migration,male,5yearly,15_24,5.634
170,2085,constant_fertility,female,5yearly,15_49,23.063
170,2085,constant_fertility,male,5yearly,15_49,42.857
170,2085,constant_mortality,female,5yearly,15_49,52.877
170,2085,constant_mortality,male,5yearly,15_49,159.195
170,2085,high_variant,female,5yearly,15_49,28.039
170,2085,high_variant,male,5yearly,15_49,52.849
170,2085,instant_replacement,female,5yearly,15_49,26.538
170,2085,instant_replacement,male,5yearly,15_49,49.665
170,2085,low_variant,female,5yearly,15_49,10.856
170,2085,low_variant,male,5yearly,15_49,19.389
170,2085,medium_variant,female,5yearly,15_49,18.573
170,2085,medium_variant,male,5yearly,15_49,34.193
170,2085,momentum,female,5yearly,15_49,82.076
170,2085,momentum,male,5yearly,15_49,254.823
170,2085,no_change,female,5yearly,15_49,65.827
170,2085,no_change,male,5yearly,15_49,201.414
170,2085,zero_migration,female,5yearly,15_49,19.789
170,2085,zero_migration,male,5yearly,15_49,36.377
170,2085,constant_fertility,female,5yearly,15_59,53.929
170,2085,constant_fertility,male,5yearly,15_59,88.013
170,2085,constant_mortality,female,5yearly,15_59,125.806
170,2085,constant_mortality,male,5yearly,15_59,265.166
170,2085,high_variant,female,5yearly,15_59,63.169
170,2085,high_variant,male,5yearly,15_59,104.235
170,2085,instant_replacement,female,5yearly,15_59,60.434
170,2085,instant_replacement,male,5yearly,15_59,99.24
170,2085,low_variant,female,5yearly,15_59,29
170,2085,low_variant,male,5yearly,15_59,45.973
170,2085,medium_variant,female,5yearly,15_59,45.15
170,2085,medium_variant,male,5yearly,15_59,73.09
170,2085,momentum,female,5yearly,15_59,181.043
170,2085,momentum,male,5yearly,15_59,398.622
170,2085,no_change,female,5yearly,15_59,150.511
170,2085,no_change,male,5yearly,15_59,324.503
170,2085,zero_migration,female,5yearly,15_59,47.957
170,2085,zero_migration,male,5yearly,15_59,77.523
170,2085,constant_fertility,female,5yearly,15_64,83.607
170,2085,constant_fertility,male,5yearly,15_64,132.321
170,2085,constant_mortality,female,5yearly,15_64,198.312
170,2085,constant_mortality,male,5yearly,15_64,361.418
170,2085,high_variant,female,5yearly,15_64,96.612
170,2085,high_variant,male,5yearly,15_64,154.157
170,2085,instant_replacement,female,5yearly,15_64,92.885
170,2085,instant_replacement,male,5yearly,15_64,147.681
170,2085,low_variant,female,5yearly,15_64,48.194
170,2085,low_variant,male,5yearly,15_64,74.646
170,2085,medium_variant,female,5yearly,15_64,71.469
170,2085,medium_variant,male,5yearly,15_64,112.387
170,2085,momentum,female,5yearly,15_64,275.378
170,2085,momentum,male,5yearly,15_64,523.796
170,2085,no_change,female,5yearly,15_64,232.278
170,2085,no_change,male,5yearly,15_64,433.056
170,2085,zero_migration,female,5yearly,15_64,75.689
170,2085,zero_migration,male,5yearly,15_64,118.861
170,2085,constant_fertility,female,5yearly,20plus,1709.37
170,2085,constant_fertility,male,5yearly,20plus,1657.666
170,2085,constant_mortality,female,5yearly,20plus,1802.658
170,2085,constant_mortality,male,5yearly,20plus,1774.759
170,2085,high_variant,female,5yearly,20plus,1729.464
170,2085,high_variant,male,5yearly,20plus,1689.356
170,2085,instant_replacement,female,5yearly,20plus,1726.607
170,2085,instant_replacement,male,5yearly,20plus,1684.255
170,2085,low_variant,female,5yearly,20plus,1655.281
170,2085,low_variant,male,5yearly,20plus,1573.73
170,2085,medium_variant,female,5yearly,20plus,1691.53
170,2085,medium_variant,male,5yearly,20plus,1629.762
170,2085,momentum,female,5yearly,20plus,1967.226
170,2085,momentum,male,5yearly,20plus,2022.98
170,2085,no_change,female,5yearly,20plus,1850.213
170,2085,no_change,male,5yearly,20plus,1860.419
170,2085,zero_migration,female,5yearly,20plus,1741.891
170,2085,zero_migration,male,5yearly,20plus,1684.087
170,2085,constant_fertility,female,5yearly,20_64,82.631
170,2085,constant_fertility,male,5yearly,20_64,129.885
170,2085,constant_mortality,female,5yearly,20_64,195.603
170,2085,constant_mortality,male,5yearly,20_64,350.397
170,2085,high_variant,female,5yearly,20_64,95.298
170,2085,high_variant,male,5yearly,20_64,150.879
170,2085,instant_replacement,female,5yearly,20_64,91.706
170,2085,instant_replacement,male,5yearly,20_64,144.74
170,2085,low_variant,female,5yearly,20_64,47.862
170,2085,low_variant,male,5yearly,20_64,73.812
170,2085,medium_variant,female,5yearly,20_64,70.739
170,2085,medium_variant,male,5yearly,20_64,110.561
170,2085,momentum,female,5yearly,20_64,270.585
170,2085,momentum,male,5yearly,20_64,504.361
170,2085,no_change,female,5yearly,20_64,228.662
170,2085,no_change,male,5yearly,20_64,418.367
170,2085,zero_migration,female,5yearly,20_64,74.914
170,2085,zero_migration,male,5yearly,20_64,116.923
170,2085,constant_fertility,female,5yearly,20_69,131.563
170,2085,constant_fertility,male,5yearly,20_69,201.214
170,2085,constant_mortality,female,5yearly,20_69,309.894
170,2085,constant_mortality,male,5yearly,20_69,492.434
170,2085,high_variant,female,5yearly,20_69,148.801
170,2085,high_variant,male,5yearly,20_69,228.871
170,2085,instant_replacement,female,5yearly,20_69,145.256
170,2085,instant_replacement,male,5yearly,20_69,222.791
170,2085,low_variant,female,5yearly,20_69,84.603
170,2085,low_variant,male,5yearly,20_69,127.363
170,2085,medium_variant,female,5yearly,20_69,115.861
170,2085,medium_variant,male,5yearly,20_69,176.332
170,2085,momentum,female,5yearly,20_69,412.666
170,2085,momentum,male,5yearly,20_69,680.894
170,2085,no_change,female,5yearly,20_69,352.645
170,2085,no_change,male,5yearly,20_69,572.484
170,2085,zero_migration,female,5yearly,20_69,122.191
170,2085,zero_migration,male,5yearly,20_69,185.737
170,2085,constant_fertility,female,5yearly,25plus,1707.862
170,2085,constant_fertility,male,5yearly,25plus,1653.081
170,2085,constant_mortality,female,5yearly,25plus,1798.764
170,2085,constant_mortality,male,5yearly,25plus,1752.719
170,2085,high_variant,female,5yearly,25plus,1727.471
170,2085,high_variant,male,5yearly,25plus,1683.297
170,2085,instant_replacement,female,5yearly,25plus,1724.802
170,2085,instant_replacement,male,5yearly,25plus,1678.765
170,2085,low_variant,female,5yearly,25plus,1654.742
170,2085,low_variant,male,5yearly,25plus,1572.087
170,2085,medium_variant,female,5yearly,25plus,1690.387
170,2085,medium_variant,male,5yearly,25plus,1626.285
170,2085,momentum,female,5yearly,25plus,1960.508
170,2085,momentum,male,5yearly,25plus,1985.005
170,2085,no_change,female,5yearly,25plus,1845.081
170,2085,no_change,male,5yearly,25plus,1831.385
170,2085,zero_migration,female,5yearly,25plus,1740.675
170,2085,zero_migration,male,5yearly,25plus,1680.391
170,2085,constant_fertility,female,5yearly,25_69,130.055
170,2085,constant_fertility,male,5yearly,25_69,196.629
170,2085,constant_mortality,female,5yearly,25_69,306
170,2085,constant_mortality,male,5yearly,25_69,470.394
170,2085,high_variant,female,5yearly,25_69,146.808
170,2085,high_variant,male,5yearly,25_69,222.812
170,2085,instant_replacement,female,5yearly,25_69,143.451
170,2085,instant_replacement,male,5yearly,25_69,217.301
170,2085,low_variant,female,5yearly,25_69,84.064
170,2085,low_variant,male,5yearly,25_69,125.72
170,2085,medium_variant,female,5yearly,25_69,114.718
170,2085,medium_variant,male,5yearly,25_69,172.855
170,2085,momentum,female,5yearly,25_69,405.948
170,2085,momentum,male,5yearly,25_69,642.919
170,2085,no_change,female,5yearly,25_69,347.513
170,2085,no_change,male,5yearly,25_69,543.45
170,2085,zero_migration,female,5yearly,25_69,120.975
170,2085,zero_migration,male,5yearly,25_69,182.041
170,2085,constant_fertility,female,5yearly,40plus,1700.082
170,2085,constant_fertility,male,5yearly,40plus,1635.982
170,2085,constant_mortality,female,5yearly,40plus,1780.836
170,2085,constant_mortality,male,5yearly,40plus,1679.393
170,2085,high_variant,female,5yearly,40plus,1717.662
170,2085,high_variant,male,5yearly,40plus,1661.644
170,2085,instant_replacement,female,5yearly,40plus,1715.659
170,2085,instant_replacement,male,5yearly,40plus,1658.634
170,2085,low_variant,female,5yearly,40plus,1651.486
170,2085,low_variant,male,5yearly,40plus,1565.021
170,2085,medium_variant,female,5yearly,40plus,1684.279
170,2085,medium_variant,male,5yearly,40plus,1612.897
170,2085,momentum,female,5yearly,40plus,1931.37
170,2085,momentum,male,5yearly,40plus,1864.957
170,2085,no_change,female,5yearly,40plus,1822.241
170,2085,no_change,male,5yearly,40plus,1737.576
170,2085,zero_migration,female,5yearly,40plus,1734.159
170,2085,zero_migration,male,5yearly,40plus,1666.129
170,2085,constant_fertility,female,5yearly,50plus,1687.283
170,2085,constant_fertility,male,5yearly,50plus,1617.245
170,2085,constant_mortality,female,5yearly,50plus,1752.49
170,2085,constant_mortality,male,5yearly,50plus,1626.585
170,2085,high_variant,female,5yearly,50plus,1702.739
170,2085,high_variant,male,5yearly,50plus,1639.785
170,2085,instant_replacement,female,5yearly,50plus,1701.248
170,2085,instant_replacement,male,5yearly,50plus,1637.531
170,2085,low_variant,female,5yearly,50plus,1644.757
170,2085,low_variant,male,5yearly,50plus,1555.175
170,2085,medium_variant,female,5yearly,50plus,1673.687
170,2085,medium_variant,male,5yearly,50plus,1597.395
170,2085,momentum,female,5yearly,50plus,1889.943
170,2085,momentum,male,5yearly,50plus,1787.592
170,2085,no_change,female,5yearly,50plus,1788.002
170,2085,no_change,male,5yearly,50plus,1673.694
170,2085,zero_migration,female,5yearly,50plus,1722.877
170,2085,zero_migration,male,5yearly,50plus,1649.648
170,2085,constant_fertility,female,5yearly,60plus,1656.417
170,2085,constant_fertility,male,5yearly,60plus,1572.089
170,2085,constant_mortality,female,5yearly,60plus,1679.561
170,2085,constant_mortality,male,5yearly,60plus,1520.614
170,2085,high_variant,female,5yearly,60plus,1667.609
170,2085,high_variant,male,5yearly,60plus,1588.399
170,2085,instant_replacement,female,5yearly,60plus,1667.352
170,2085,instant_replacement,male,5yearly,60plus,1587.956
170,2085,low_variant,female,5yearly,60plus,1626.613
170,2085,low_variant,male,5yearly,60plus,1528.591
170,2085,medium_variant,female,5yearly,60plus,1647.11
170,2085,medium_variant,male,5yearly,60plus,1558.498
170,2085,momentum,female,5yearly,60plus,1790.976
170,2085,momentum,male,5yearly,60plus,1643.793
170,2085,no_change,female,5yearly,60plus,1703.318
170,2085,no_change,male,5yearly,60plus,1550.605
170,2085,zero_migration,female,5yearly,60plus,1694.709
