country,year,variant,gender,freq,agebroad,totaldeaths
591,2075,no_change,male,5yearly,15plus,190.108
591,2075,zero_migration,female,5yearly,15plus,138.352
591,2075,zero_migration,male,5yearly,15plus,144.497
591,2075,constant_fertility,female,5yearly,15_24,0.466
591,2075,constant_fertility,male,5yearly,15_24,1.149
591,2075,constant_mortality,female,5yearly,15_24,1.035
591,2075,constant_mortality,male,5yearly,15_24,3.702
591,2075,high_variant,female,5yearly,15_24,0.442
591,2075,high_variant,male,5yearly,15_24,1.091
591,2075,instant_replacement,female,5yearly,15_24,0.294
591,2075,instant_replacement,male,5yearly,15_24,0.724
591,2075,low_variant,female,5yearly,15_24,0.173
591,2075,low_variant,male,5yearly,15_24,0.427
591,2075,medium_variant,female,5yearly,15_24,0.291
591,2075,medium_variant,male,5yearly,15_24,0.719
591,2075,momentum,female,5yearly,15_24,1.013
591,2075,momentum,male,5yearly,15_24,3.614
591,2075,no_change,female,5yearly,15_24,1.66
591,2075,no_change,male,5yearly,15_24,5.907
591,2075,zero_migration,female,5yearly,15_24,0.275
591,2075,zero_migration,male,5yearly,15_24,0.681
591,2075,constant_fertility,female,5yearly,15_49,3.615
591,2075,constant_fertility,male,5yearly,15_49,5.845
591,2075,constant_mortality,female,5yearly,15_49,8.0
591,2075,constant_mortality,male,5yearly,15_49,18.105
591,2075,high_variant,female,5yearly,15_49,3.635
591,2075,high_variant,male,5yearly,15_49,5.836
591,2075,instant_replacement,female,5yearly,15_49,2.673
591,2075,instant_replacement,male,5yearly,15_49,4.232
591,2075,low_variant,female,5yearly,15_49,2.02
591,2075,low_variant,male,5yearly,15_49,3.116
591,2075,medium_variant,female,5yearly,15_49,2.785
591,2075,medium_variant,male,5yearly,15_49,4.391
591,2075,momentum,female,5yearly,15_49,7.33
591,2075,momentum,male,5yearly,15_49,16.756
591,2075,no_change,female,5yearly,15_49,10.518
591,2075,no_change,male,5yearly,15_49,24.616
591,2075,zero_migration,female,5yearly,15_49,2.618
591,2075,zero_migration,male,5yearly,15_49,4.141
591,2075,constant_fertility,female,5yearly,15_59,7.035
591,2075,constant_fertility,male,5yearly,15_59,10.998
591,2075,constant_mortality,female,5yearly,15_59,15.81
591,2075,constant_mortality,male,5yearly,15_59,30.964
591,2075,high_variant,female,5yearly,15_59,7.235
591,2075,high_variant,male,5yearly,15_59,11.259
591,2075,instant_replacement,female,5yearly,15_59,5.456
591,2075,instant_replacement,male,5yearly,15_59,8.423
591,2075,low_variant,female,5yearly,15_59,4.671
591,2075,low_variant,male,5yearly,15_59,7.118
591,2075,medium_variant,female,5yearly,15_59,5.911
591,2075,medium_variant,male,5yearly,15_59,9.104
591,2075,momentum,female,5yearly,15_59,13.876
591,2075,momentum,male,5yearly,15_59,27.553
591,2075,no_change,female,5yearly,15_59,19.06
591,2075,no_change,male,5yearly,15_59,38.687
591,2075,zero_migration,female,5yearly,15_59,5.564
591,2075,zero_migration,male,5yearly,15_59,8.592
591,2075,constant_fertility,female,5yearly,15_64,9.88
591,2075,constant_fertility,male,5yearly,15_64,15.474
591,2075,constant_mortality,female,5yearly,15_64,22.766
591,2075,constant_mortality,male,5yearly,15_64,41.696
591,2075,high_variant,female,5yearly,15_64,10.139
591,2075,high_variant,male,5yearly,15_64,15.829
591,2075,instant_replacement,female,5yearly,15_64,8.052
591,2075,instant_replacement,male,5yearly,15_64,12.505
591,2075,low_variant,female,5yearly,15_64,7.325
591,2075,low_variant,male,5yearly,15_64,11.292
591,2075,medium_variant,female,5yearly,15_64,8.69
591,2075,medium_variant,male,5yearly,15_64,13.476
591,2075,momentum,female,5yearly,15_64,20.049
591,2075,momentum,male,5yearly,15_64,37.085
591,2075,no_change,female,5yearly,15_64,26.181
591,2075,no_change,male,5yearly,15_64,49.677
591,2075,zero_migration,female,5yearly,15_64,8.209
591,2075,zero_migration,male,5yearly,15_64,12.763
591,2075,constant_fertility,female,5yearly,20plus,145.101
591,2075,constant_fertility,male,5yearly,20plus,152.568
591,2075,constant_mortality,female,5yearly,20plus,169.967
591,2075,constant_mortality,male,5yearly,20plus,180.821
591,2075,high_variant,female,5yearly,20plus,145.373
591,2075,high_variant,male,5yearly,20plus,152.952
591,2075,instant_replacement,female,5yearly,20plus,143.345
591,2075,instant_replacement,male,5yearly,20plus,149.764
591,2075,low_variant,female,5yearly,20plus,142.67
591,2075,low_variant,male,5yearly,20plus,148.668
591,2075,medium_variant,female,5yearly,20plus,143.986
591,2075,medium_variant,male,5yearly,20plus,150.74
591,2075,momentum,female,5yearly,20plus,160.717
591,2075,momentum,male,5yearly,20plus,169.761
591,2075,no_change,female,5yearly,20plus,173.105
591,2075,no_change,male,5yearly,20plus,187.948
591,2075,zero_migration,female,5yearly,20plus,138.245
591,2075,zero_migration,male,5yearly,20plus,144.252
591,2075,constant_fertility,female,5yearly,20_64,9.692
591,2075,constant_fertility,male,5yearly,20_64,15.045
591,2075,constant_mortality,female,5yearly,20_64,22.347
591,2075,constant_mortality,male,5yearly,20_64,40.391
591,2075,high_variant,female,5yearly,20_64,9.963
591,2075,high_variant,male,5yearly,20_64,15.427
591,2075,instant_replacement,female,5yearly,20_64,7.936
591,2075,instant_replacement,male,5yearly,20_64,12.24
591,2075,low_variant,female,5yearly,20_64,7.26
591,2075,low_variant,male,5yearly,20_64,11.143
591,2075,medium_variant,female,5yearly,20_64,8.577
591,2075,medium_variant,male,5yearly,20_64,13.217
591,2075,momentum,female,5yearly,20_64,19.631
591,2075,momentum,male,5yearly,20_64,35.786
591,2075,no_change,female,5yearly,20_64,25.484
591,2075,no_change,male,5yearly,20_64,47.517
591,2075,zero_migration,female,5yearly,20_64,8.102
591,2075,zero_migration,male,5yearly,20_64,12.518
591,2075,constant_fertility,female,5yearly,20_69,14.05
591,2075,constant_fertility,male,5yearly,20_69,21.744
591,2075,constant_mortality,female,5yearly,20_69,32.57
591,2075,constant_mortality,male,5yearly,20_69,54.946
591,2075,high_variant,female,5yearly,20_69,14.321
591,2075,high_variant,male,5yearly,20_69,22.127
591,2075,instant_replacement,female,5yearly,20_69,12.294
591,2075,instant_replacement,male,5yearly,20_69,18.939
591,2075,low_variant,female,5yearly,20_69,11.618
591,2075,low_variant,male,5yearly,20_69,17.843
591,2075,medium_variant,female,5yearly,20_69,12.935
591,2075,medium_variant,male,5yearly,20_69,19.916
591,2075,momentum,female,5yearly,20_69,29.347
591,2075,momentum,male,5yearly,20_69,49.646
591,2075,no_change,female,5yearly,20_69,35.707
591,2075,no_change,male,5yearly,20_69,62.072
591,2075,zero_migration,female,5yearly,20_69,12.244
591,2075,zero_migration,male,5yearly,20_69,18.902
591,2075,constant_fertility,female,5yearly,25plus,144.823
591,2075,constant_fertility,male,5yearly,25plus,151.848
591,2075,constant_mortality,female,5yearly,25plus,169.351
591,2075,constant_mortality,male,5yearly,25plus,178.424
591,2075,high_variant,female,5yearly,25plus,145.107
591,2075,high_variant,male,5yearly,25plus,152.263
591,2075,instant_replacement,female,5yearly,25plus,143.167
591,2075,instant_replacement,male,5yearly,25plus,149.305
591,2075,low_variant,female,5yearly,25plus,142.562
591,2075,low_variant,male,5yearly,25plus,148.39
591,2075,medium_variant,female,5yearly,25plus,143.808
591,2075,medium_variant,male,5yearly,25plus,150.28
591,2075,momentum,female,5yearly,25plus,160.122
591,2075,momentum,male,5yearly,25plus,167.446
591,2075,no_change,female,5yearly,25plus,172.142
591,2075,no_change,male,5yearly,25plus,184.201
591,2075,zero_migration,female,5yearly,25plus,138.077
591,2075,zero_migration,male,5yearly,25plus,143.816
591,2075,constant_fertility,female,5yearly,25_69,13.772
591,2075,constant_fertility,male,5yearly,25_69,21.024
591,2075,constant_mortality,female,5yearly,25_69,31.954
591,2075,constant_mortality,male,5yearly,25_69,52.549
591,2075,high_variant,female,5yearly,25_69,14.055
591,2075,high_variant,male,5yearly,25_69,21.438
591,2075,instant_replacement,female,5yearly,25_69,12.116
591,2075,instant_replacement,male,5yearly,25_69,18.48
591,2075,low_variant,female,5yearly,25_69,11.51
591,2075,low_variant,male,5yearly,25_69,17.565
591,2075,medium_variant,female,5yearly,25_69,12.757
591,2075,medium_variant,male,5yearly,25_69,19.456
591,2075,momentum,female,5yearly,25_69,28.752
591,2075,momentum,male,5yearly,25_69,47.331
591,2075,no_change,female,5yearly,25_69,34.744
591,2075,no_change,male,5yearly,25_69,58.325
591,2075,zero_migration,female,5yearly,25_69,12.076
591,2075,zero_migration,male,5yearly,25_69,18.466
591,2075,constant_fertility,female,5yearly,40plus,143.46
591,2075,constant_fertility,male,5yearly,40plus,149.536
591,2075,constant_mortality,female,5yearly,40plus,166.261
591,2075,constant_mortality,male,5yearly,40plus,170.609
591,2075,high_variant,female,5yearly,40plus,143.757
591,2075,high_variant,male,5yearly,40plus,149.979
591,2075,instant_replacement,female,5yearly,40plus,142.203
591,2075,instant_replacement,male,5yearly,40plus,147.687
591,2075,low_variant,female,5yearly,40plus,141.869
591,2075,low_variant,male,5yearly,40plus,147.24
591,2075,medium_variant,female,5yearly,40plus,142.808
591,2075,medium_variant,male,5yearly,40plus,148.604
591,2075,momentum,female,5yearly,40plus,157.271
591,2075,momentum,male,5yearly,40plus,160.207
591,2075,no_change,female,5yearly,40plus,167.917
591,2075,no_change,male,5yearly,40plus,173.375
591,2075,zero_migration,female,5yearly,40plus,137.134
591,2075,zero_migration,male,5yearly,40plus,142.232
591,2075,constant_fertility,female,5yearly,50plus,141.674
591,2075,constant_fertility,male,5yearly,50plus,147.152
591,2075,constant_mortality,female,5yearly,50plus,162.386
591,2075,constant_mortality,male,5yearly,50plus,164.021
591,2075,high_variant,female,5yearly,50plus,141.914
591,2075,high_variant,male,5yearly,50plus,147.518
591,2075,instant_replacement,female,5yearly,50plus,140.788
591,2075,instant_replacement,male,5yearly,50plus,145.797
591,2075,low_variant,female,5yearly,50plus,140.715
591,2075,low_variant,male,5yearly,50plus,145.701
591,2075,medium_variant,female,5yearly,50plus,141.314
591,2075,medium_variant,male,5yearly,50plus,146.608
591,2075,momentum,female,5yearly,50plus,153.805
591,2075,momentum,male,5yearly,50plus,154.304
591,2075,no_change,female,5yearly,50plus,163.284
591,2075,no_change,male,5yearly,50plus,165.492
591,2075,zero_migration,female,5yearly,50plus,135.734
591,2075,zero_migration,male,5yearly,50plus,140.356
591,2075,constant_fertility,female,5yearly,60plus,138.254
591,2075,constant_fertility,male,5yearly,60plus,141.999
591,2075,constant_mortality,female,5yearly,60plus,154.576
591,2075,constant_mortality,male,5yearly,60plus,151.162
591,2075,high_variant,female,5yearly,60plus,138.314
591,2075,high_variant,male,5yearly,60plus,142.095
591,2075,instant_replacement,female,5yearly,60plus,138.005
591,2075,instant_replacement,male,5yearly,60plus,141.606
591,2075,low_variant,female,5yearly,60plus,138.064
591,2075,low_variant,male,5yearly,60plus,141.699
591,2075,medium_variant,female,5yearly,60plus,138.188
591,2075,medium_variant,male,5yearly,60plus,141.895
591,2075,momentum,female,5yearly,60plus,147.259
591,2075,momentum,male,5yearly,60plus,143.507
591,2075,no_change,female,5yearly,60plus,154.742
591,2075,no_change,male,5yearly,60plus,151.421
591,2075,zero_migration,female,5yearly,60plus,132.788
591,2075,zero_migration,male,5yearly,60plus,135.905
591,2075,constant_fertility,female,5yearly,65plus,135.409
591,2075,constant_fertility,male,5yearly,65plus,137.523
591,2075,constant_mortality,female,5yearly,65plus,147.62
591,2075,constant_mortality,male,5yearly,65plus,140.43
591,2075,high_variant,female,5yearly,65plus,135.41
591,2075,high_variant,male,5yearly,65plus,137.525
591,2075,instant_replacement,female,5yearly,65plus,135.409
591,2075,instant_replacement,male,5yearly,65plus,137.524
591,2075,low_variant,female,5yearly,65plus,135.41
591,2075,low_variant,male,5yearly,65plus,137.525
591,2075,medium_variant,female,5yearly,65plus,135.409
591,2075,medium_variant,male,5yearly,65plus,137.523
591,2075,momentum,female,5yearly,65plus,141.086
591,2075,momentum,male,5yearly,65plus,133.975
591,2075,no_change,female,5yearly,65plus,147.621
591,2075,no_change,male,5yearly,65plus,140.431
591,2075,zero_migration,female,5yearly,65plus,130.143
591,2075,zero_migration,male,5yearly,65plus,131.734
591,2075,constant_fertility,female,5yearly,70plus,131.051
591,2075,constant_fertility,male,5yearly,70plus,130.824
591,2075,constant_mortality,female,5yearly,70plus,137.397
591,2075,constant_mortality,male,5yearly,70plus,125.875
591,2075,high_variant,female,5yearly,70plus,131.052
591,2075,high_variant,male,5yearly,70plus,130.825
591,2075,instant_replacement,female,5yearly,70plus,131.051
591,2075,instant_replacement,male,5yearly,70plus,130.825
591,2075,low_variant,female,5yearly,70plus,131.052
591,2075,low_variant,male,5yearly,70plus,130.825
591,2075,medium_variant,female,5yearly,70plus,131.051
591,2075,medium_variant,male,5yearly,70plus,130.824
591,2075,momentum,female,5yearly,70plus,131.37
591,2075,momentum,male,5yearly,70plus,120.115
591,2075,no_change,female,5yearly,70plus,137.398
591,2075,no_change,male,5yearly,70plus,125.876
591,2075,zero_migration,female,5yearly,70plus,126.001
591,2075,zero_migration,male,5yearly,70plus,125.35
591,2075,constant_fertility,female,5yearly,80plus,113.229
591,2075,constant_fertility,male,5yearly,80plus,105.664
591,2075,constant_mortality,female,5yearly,80plus,103.06
591,2075,constant_mortality,male,5yearly,80plus,84.703
591,2075,high_variant,female,5yearly,80plus,113.23
591,2075,high_variant,male,5yearly,80plus,105.665
591,2075,instant_replacement,female,5yearly,80plus,113.229
591,2075,instant_replacement,male,5yearly,80plus,105.665
591,2075,low_variant,female,5yearly,80plus,113.229
591,2075,low_variant,male,5yearly,80plus,105.665
591,2075,medium_variant,female,5yearly,80plus,113.229
591,2075,medium_variant,male,5yearly,80plus,105.664
591,2075,momentum,female,5yearly,80plus,98.904
591,2075,momentum,male,5yearly,80plus,81.135
591,2075,no_change,female,5yearly,80plus,103.061
591,2075,no_change,male,5yearly,80plus,84.702
591,2075,zero_migration,female,5yearly,80plus,109.149
591,2075,zero_migration,male,5yearly,80plus,101.517
591,2075,constant_fertility,female,5yearly,90plus,72.157
591,2075,constant_fertility,male,5yearly,90plus,57.169
591,2075,constant_mortality,female,5yearly,90plus,50.21
591,2075,constant_mortality,male,5yearly,90plus,35.656
591,2075,high_variant,female,5yearly,90plus,72.158
591,2075,high_variant,male,5yearly,90plus,57.17
591,2075,instant_replacement,female,5yearly,90plus,72.157
591,2075,instant_replacement,male,5yearly,90plus,57.17
591,2075,low_variant,female,5yearly,90plus,72.157
591,2075,low_variant,male,5yearly,90plus,57.169
591,2075,medium_variant,female,5yearly,90plus,72.157
591,2075,medium_variant,male,5yearly,90plus,57.169
591,2075,momentum,female,5yearly,90plus,48.637
591,2075,momentum,male,5yearly,90plus,34.488
591,2075,no_change,female,5yearly,90plus,50.21
591,2075,no_change,male,5yearly,90plus,35.658
591,2075,zero_migration,female,5yearly,90plus,70.065
591,2075,zero_migration,male,5yearly,90plus,55.355
591,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Panama
591,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Panama
591,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Panama
591,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Panama
591,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Panama
591,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Panama
591,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2080,momentum,female,5yearly,"Region, subregion, country or area *",Panama
591,2080,momentum,male,5yearly,"Region, subregion, country or area *",Panama
591,2080,no_change,female,5yearly,"Region, subregion, country or area *",Panama
591,2080,no_change,male,5yearly,"Region, subregion, country or area *",Panama
591,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Panama
591,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Panama
591,2080,constant_fertility,female,5yearly,0_4,1.442
591,2080,constant_fertility,male,5yearly,0_4,1.78
591,2080,constant_mortality,female,5yearly,0_4,2.709
591,2080,constant_mortality,male,5yearly,0_4,3.723
591,2080,high_variant,female,5yearly,0_4,1.217
591,2080,high_variant,male,5yearly,0_4,1.502
591,2080,instant_replacement,female,5yearly,0_4,0.731
591,2080,instant_replacement,male,5yearly,0_4,0.903
591,2080,low_variant,female,5yearly,0_4,0.299
591,2080,low_variant,male,5yearly,0_4,0.368
591,2080,medium_variant,female,5yearly,0_4,0.654
591,2080,medium_variant,male,5yearly,0_4,0.808
591,2080,momentum,female,5yearly,0_4,2.975
591,2080,momentum,male,5yearly,0_4,4.09
591,2080,no_change,female,5yearly,0_4,5.955
591,2080,no_change,male,5yearly,0_4,8.195
591,2080,zero_migration,female,5yearly,0_4,0.616
591,2080,zero_migration,male,5yearly,0_4,0.76
591,2080,constant_fertility,female,5yearly,0_14,1.661
591,2080,constant_fertility,male,5yearly,0_14,2.11
591,2080,constant_mortality,female,5yearly,0_14,3.171
591,2080,constant_mortality,male,5yearly,0_14,4.541
591,2080,high_variant,female,5yearly,0_14,1.41
591,2080,high_variant,male,5yearly,0_14,1.791
591,2080,instant_replacement,female,5yearly,0_14,0.852
591,2080,instant_replacement,male,5yearly,0_14,1.086
591,2080,low_variant,female,5yearly,0_14,0.356
591,2080,low_variant,male,5yearly,0_14,0.455
591,2080,medium_variant,female,5yearly,0_14,0.766
591,2080,medium_variant,male,5yearly,0_14,0.979
591,2080,momentum,female,5yearly,0_14,3.463
591,2080,momentum,male,5yearly,0_14,4.953
591,2080,no_change,female,5yearly,0_14,6.855
591,2080,no_change,male,5yearly,0_14,9.774
591,2080,zero_migration,female,5yearly,0_14,0.722
591,2080,zero_migration,male,5yearly,0_14,0.921
591,2080,constant_fertility,female,5yearly,0_19,1.838
591,2080,constant_fertility,male,5yearly,0_19,2.511
591,2080,constant_mortality,female,5yearly,0_19,3.581
591,2080,constant_mortality,male,5yearly,0_19,5.82
591,2080,high_variant,female,5yearly,0_19,1.571
591,2080,high_variant,male,5yearly,0_19,2.157
591,2080,instant_replacement,female,5yearly,0_19,0.957
591,2080,instant_replacement,male,5yearly,0_19,1.325
591,2080,low_variant,female,5yearly,0_19,0.411
591,2080,low_variant,male,5yearly,0_19,0.58
591,2080,medium_variant,female,5yearly,0_19,0.866
591,2080,medium_variant,male,5yearly,0_19,1.206
591,2080,momentum,female,5yearly,0_19,3.883
591,2080,momentum,male,5yearly,0_19,6.26
591,2080,no_change,female,5yearly,0_19,7.581
591,2080,no_change,male,5yearly,0_19,12.025
591,2080,zero_migration,female,5yearly,0_19,0.817
591,2080,zero_migration,male,5yearly,0_19,1.135
591,2080,constant_fertility,female,5yearly,0_24,2.101
591,2080,constant_fertility,male,5yearly,0_24,3.175
591,2080,constant_mortality,female,5yearly,0_24,4.185
591,2080,constant_mortality,male,5yearly,0_24,8.168
591,2080,high_variant,female,5yearly,0_24,1.817
591,2080,high_variant,male,5yearly,0_24,2.777
591,2080,instant_replacement,female,5yearly,0_24,1.12
591,2080,instant_replacement,male,5yearly,0_24,1.734
591,2080,low_variant,female,5yearly,0_24,0.502
591,2080,low_variant,male,5yearly,0_24,0.809
591,2080,medium_variant,female,5yearly,0_24,1.024
591,2080,medium_variant,male,5yearly,0_24,1.605
591,2080,momentum,female,5yearly,0_24,4.483
591,2080,momentum,male,5yearly,0_24,8.595
591,2080,no_change,female,5yearly,0_24,8.585
591,2080,no_change,male,5yearly,0_24,15.927
591,2080,zero_migration,female,5yearly,0_24,0.966
591,2080,zero_migration,male,5yearly,0_24,1.512
591,2080,constant_fertility,female,5yearly,5_14,0.219
591,2080,constant_fertility,male,5yearly,5_14,0.33
591,2080,constant_mortality,female,5yearly,5_14,0.462
591,2080,constant_mortality,male,5yearly,5_14,0.818
591,2080,high_variant,female,5yearly,5_14,0.193
591,2080,high_variant,male,5yearly,5_14,0.289
591,2080,instant_replacement,female,5yearly,5_14,0.121
591,2080,instant_replacement,male,5yearly,5_14,0.183
591,2080,low_variant,female,5yearly,5_14,0.057
591,2080,low_variant,male,5yearly,5_14,0.087
591,2080,medium_variant,female,5yearly,5_14,0.112
591,2080,medium_variant,male,5yearly,5_14,0.171
591,2080,momentum,female,5yearly,5_14,0.488
591,2080,momentum,male,5yearly,5_14,0.863
591,2080,no_change,female,5yearly,5_14,0.9
591,2080,no_change,male,5yearly,5_14,1.579
591,2080,zero_migration,female,5yearly,5_14,0.106
591,2080,zero_migration,male,5yearly,5_14,0.161
591,2080,constant_fertility,female,5yearly,15plus,151.447
591,2080,constant_fertility,male,5yearly,15plus,159.454
591,2080,constant_mortality,female,5yearly,15plus,176.468
591,2080,constant_mortality,male,5yearly,15plus,187.277
591,2080,high_variant,female,5yearly,15plus,151.791
591,2080,high_variant,male,5yearly,15plus,159.957
591,2080,instant_replacement,female,5yearly,15plus,148.954
591,2080,instant_replacement,male,5yearly,15plus,155.444
591,2080,low_variant,female,5yearly,15plus,147.986
591,2080,low_variant,male,5yearly,15plus,153.873
591,2080,medium_variant,female,5yearly,15plus,149.831
591,2080,medium_variant,male,5yearly,15plus,156.803
591,2080,momentum,female,5yearly,15plus,165.573
591,2080,momentum,male,5yearly,15plus,174.637
591,2080,no_change,female,5yearly,15plus,181.408
591,2080,no_change,male,5yearly,15plus,198.091
591,2080,zero_migration,female,5yearly,15plus,143.021
591,2080,zero_migration,male,5yearly,15plus,149.4
591,2080,constant_fertility,female,5yearly,15_24,0.44
591,2080,constant_fertility,male,5yearly,15_24,1.065
591,2080,constant_mortality,female,5yearly,15_24,1.014
591,2080,constant_mortality,male,5yearly,15_24,3.627
591,2080,high_variant,female,5yearly,15_24,0.407
591,2080,high_variant,male,5yearly,15_24,0.986
591,2080,instant_replacement,female,5yearly,15_24,0.268
591,2080,instant_replacement,male,5yearly,15_24,0.648
591,2080,low_variant,female,5yearly,15_24,0.146
591,2080,low_variant,male,5yearly,15_24,0.354
591,2080,medium_variant,female,5yearly,15_24,0.258
591,2080,medium_variant,male,5yearly,15_24,0.626
591,2080,momentum,female,5yearly,15_24,1.02
591,2080,momentum,male,5yearly,15_24,3.642
591,2080,no_change,female,5yearly,15_24,1.73
591,2080,no_change,male,5yearly,15_24,6.153
591,2080,zero_migration,female,5yearly,15_24,0.244
591,2080,zero_migration,male,5yearly,15_24,0.591
591,2080,constant_fertility,female,5yearly,15_49,3.422
591,2080,constant_fertility,male,5yearly,15_49,5.47
591,2080,constant_mortality,female,5yearly,15_49,7.88
591,2080,constant_mortality,male,5yearly,15_49,17.808
591,2080,high_variant,female,5yearly,15_49,3.375
591,2080,high_variant,male,5yearly,15_49,5.36
591,2080,instant_replacement,female,5yearly,15_49,2.426
591,2080,instant_replacement,male,5yearly,15_49,3.806
591,2080,low_variant,female,5yearly,15_49,1.735
591,2080,low_variant,male,5yearly,15_49,2.648
591,2080,medium_variant,female,5yearly,15_49,2.496
591,2080,medium_variant,male,5yearly,15_49,3.893
591,2080,momentum,female,5yearly,15_49,7.326
591,2080,momentum,male,5yearly,15_49,16.76
591,2080,no_change,female,5yearly,15_49,10.95
591,2080,no_change,male,5yearly,15_49,25.633
591,2080,zero_migration,female,5yearly,15_49,2.344
591,2080,zero_migration,male,5yearly,15_49,3.663
591,2080,constant_fertility,female,5yearly,15_59,6.693
591,2080,constant_fertility,male,5yearly,15_59,10.45
591,2080,constant_mortality,female,5yearly,15_59,15.677
591,2080,constant_mortality,male,5yearly,15_59,30.642
591,2080,high_variant,female,5yearly,15_59,6.812
591,2080,high_variant,male,5yearly,15_59,10.596
591,2080,instant_replacement,female,5yearly,15_59,5.069
591,2080,instant_replacement,male,5yearly,15_59,7.832
591,2080,low_variant,female,5yearly,15_59,4.026
591,2080,low_variant,male,5yearly,15_59,6.139
591,2080,medium_variant,female,5yearly,15_59,5.358
591,2080,medium_variant,male,5yearly,15_59,8.257
591,2080,momentum,female,5yearly,15_59,14.096
591,2080,momentum,male,5yearly,15_59,27.924
591,2080,no_change,female,5yearly,15_59,19.854
591,2080,no_change,male,5yearly,15_59,40.299
591,2080,zero_migration,female,5yearly,15_59,5.027
591,2080,zero_migration,male,5yearly,15_59,7.762
591,2080,constant_fertility,female,5yearly,15_64,9.435
591,2080,constant_fertility,male,5yearly,15_64,14.844
591,2080,constant_mortality,female,5yearly,15_64,22.623
591,2080,constant_mortality,male,5yearly,15_64,41.37
591,2080,high_variant,female,5yearly,15_64,9.691
591,2080,high_variant,male,5yearly,15_64,15.208
591,2080,instant_replacement,female,5yearly,15_64,7.304
591,2080,instant_replacement,male,5yearly,15_64,11.412
591,2080,low_variant,female,5yearly,15_64,6.253
591,2080,low_variant,male,5yearly,15_64,9.706
591,2080,medium_variant,female,5yearly,15_64,7.911
591,2080,medium_variant,male,5yearly,15_64,12.347
591,2080,momentum,female,5yearly,15_64,19.829
591,2080,momentum,male,5yearly,15_64,36.791
591,2080,no_change,female,5yearly,15_64,27.315
591,2080,no_change,male,5yearly,15_64,51.825
591,2080,zero_migration,female,5yearly,15_64,7.44
591,2080,zero_migration,male,5yearly,15_64,11.636
591,2080,constant_fertility,female,5yearly,20plus,151.27
591,2080,constant_fertility,male,5yearly,20plus,159.053
591,2080,constant_mortality,female,5yearly,20plus,176.058
591,2080,constant_mortality,male,5yearly,20plus,185.998
591,2080,high_variant,female,5yearly,20plus,151.63
591,2080,high_variant,male,5yearly,20plus,159.591
591,2080,instant_replacement,female,5yearly,20plus,148.849
591,2080,instant_replacement,male,5yearly,20plus,155.205
591,2080,low_variant,female,5yearly,20plus,147.931
591,2080,low_variant,male,5yearly,20plus,153.748
591,2080,medium_variant,female,5yearly,20plus,149.731
591,2080,medium_variant,male,5yearly,20plus,156.576
591,2080,momentum,female,5yearly,20plus,165.153
591,2080,momentum,male,5yearly,20plus,173.33
591,2080,no_change,female,5yearly,20plus,180.682
591,2080,no_change,male,5yearly,20plus,195.84
591,2080,zero_migration,female,5yearly,20plus,142.926
591,2080,zero_migration,male,5yearly,20plus,149.186
591,2080,constant_fertility,female,5yearly,20_64,9.258
591,2080,constant_fertility,male,5yearly,20_64,14.443
591,2080,constant_mortality,female,5yearly,20_64,22.213
591,2080,constant_mortality,male,5yearly,20_64,40.091
591,2080,high_variant,female,5yearly,20_64,9.53
591,2080,high_variant,male,5yearly,20_64,14.842
591,2080,instant_replacement,female,5yearly,20_64,7.199
591,2080,instant_replacement,male,5yearly,20_64,11.173
591,2080,low_variant,female,5yearly,20_64,6.198
591,2080,low_variant,male,5yearly,20_64,9.581
591,2080,medium_variant,female,5yearly,20_64,7.811
591,2080,medium_variant,male,5yearly,20_64,12.12
591,2080,momentum,female,5yearly,20_64,19.409
591,2080,momentum,male,5yearly,20_64,35.484
591,2080,no_change,female,5yearly,20_64,26.589
591,2080,no_change,male,5yearly,20_64,49.574
591,2080,zero_migration,female,5yearly,20_64,7.345
591,2080,zero_migration,male,5yearly,20_64,11.422
591,2080,constant_fertility,female,5yearly,20_69,13.476
591,2080,constant_fertility,male,5yearly,20_69,21.055
591,2080,constant_mortality,female,5yearly,20_69,32.634
591,2080,constant_mortality,male,5yearly,20_69,54.941
591,2080,high_variant,female,5yearly,20_69,13.835
591,2080,high_variant,male,5yearly,20_69,21.59
591,2080,instant_replacement,female,5yearly,20_69,11.053
591,2080,instant_replacement,male,5yearly,20_69,17.208
591,2080,low_variant,female,5yearly,20_69,10.137
591,2080,low_variant,male,5yearly,20_69,15.75
591,2080,medium_variant,female,5yearly,20_69,11.933
591,2080,medium_variant,male,5yearly,20_69,18.578
591,2080,momentum,female,5yearly,20_69,28.657
