country,year,variant,gender,freq,agebroad,totaldeaths
887,2015,low_variant,female,5yearly,0_4,107.04
887,2015,low_variant,male,5yearly,0_4,125.368
887,2015,medium_variant,female,5yearly,0_4,113.262
887,2015,medium_variant,male,5yearly,0_4,132.717
887,2015,momentum,female,5yearly,0_4,85.164
887,2015,momentum,male,5yearly,0_4,97.085
887,2015,no_change,female,5yearly,0_4,143.553
887,2015,no_change,male,5yearly,0_4,164.627
887,2015,zero_migration,female,5yearly,0_4,113.634
887,2015,zero_migration,male,5yearly,0_4,133.158
887,2015,constant_fertility,female,5yearly,0_14,145.148
887,2015,constant_fertility,male,5yearly,0_14,169.477
887,2015,constant_mortality,female,5yearly,0_14,149.567
887,2015,constant_mortality,male,5yearly,0_14,170.127
887,2015,high_variant,female,5yearly,0_14,137.932
887,2015,high_variant,male,5yearly,0_14,160.952
887,2015,instant_replacement,female,5yearly,0_14,92.429
887,2015,instant_replacement,male,5yearly,0_14,107.209
887,2015,low_variant,female,5yearly,0_14,125.489
887,2015,low_variant,male,5yearly,0_14,146.257
887,2015,medium_variant,female,5yearly,0_14,131.711
887,2015,medium_variant,male,5yearly,0_14,153.606
887,2015,momentum,female,5yearly,0_14,106.374
887,2015,momentum,male,5yearly,0_14,120.182
887,2015,no_change,female,5yearly,0_14,164.733
887,2015,no_change,male,5yearly,0_14,187.675
887,2015,zero_migration,female,5yearly,0_14,132.111
887,2015,zero_migration,male,5yearly,0_14,154.089
887,2015,constant_fertility,female,5yearly,0_19,156.176
887,2015,constant_fertility,male,5yearly,0_19,182.593
887,2015,constant_mortality,female,5yearly,0_19,162.27
887,2015,constant_mortality,male,5yearly,0_19,184.581
887,2015,high_variant,female,5yearly,0_19,148.96
887,2015,high_variant,male,5yearly,0_19,174.068
887,2015,instant_replacement,female,5yearly,0_19,103.457
887,2015,instant_replacement,male,5yearly,0_19,120.325
887,2015,low_variant,female,5yearly,0_19,136.517
887,2015,low_variant,male,5yearly,0_19,159.373
887,2015,medium_variant,female,5yearly,0_19,142.739
887,2015,medium_variant,male,5yearly,0_19,166.722
887,2015,momentum,female,5yearly,0_19,119.123
887,2015,momentum,male,5yearly,0_19,134.719
887,2015,no_change,female,5yearly,0_19,177.436
887,2015,no_change,male,5yearly,0_19,202.129
887,2015,zero_migration,female,5yearly,0_19,143.178
887,2015,zero_migration,male,5yearly,0_19,167.281
887,2015,constant_fertility,female,5yearly,0_24,170.55
887,2015,constant_fertility,male,5yearly,0_24,200.163
887,2015,constant_mortality,female,5yearly,0_24,178.739
887,2015,constant_mortality,male,5yearly,0_24,203.885
887,2015,high_variant,female,5yearly,0_24,163.334
887,2015,high_variant,male,5yearly,0_24,191.638
887,2015,instant_replacement,female,5yearly,0_24,117.831
887,2015,instant_replacement,male,5yearly,0_24,137.894
887,2015,low_variant,female,5yearly,0_24,150.891
887,2015,low_variant,male,5yearly,0_24,176.943
887,2015,medium_variant,female,5yearly,0_24,157.113
887,2015,medium_variant,male,5yearly,0_24,184.292
887,2015,momentum,female,5yearly,0_24,135.656
887,2015,momentum,male,5yearly,0_24,154.144
887,2015,no_change,female,5yearly,0_24,193.905
887,2015,no_change,male,5yearly,0_24,221.433
887,2015,zero_migration,female,5yearly,0_24,157.608
887,2015,zero_migration,male,5yearly,0_24,184.961
887,2015,constant_fertility,female,5yearly,5_14,18.449
887,2015,constant_fertility,male,5yearly,5_14,20.89
887,2015,constant_mortality,female,5yearly,5_14,21.18
887,2015,constant_mortality,male,5yearly,5_14,23.047
887,2015,high_variant,female,5yearly,5_14,18.449
887,2015,high_variant,male,5yearly,5_14,20.89
887,2015,instant_replacement,female,5yearly,5_14,18.449
887,2015,instant_replacement,male,5yearly,5_14,20.889
887,2015,low_variant,female,5yearly,5_14,18.449
887,2015,low_variant,male,5yearly,5_14,20.889
887,2015,medium_variant,female,5yearly,5_14,18.449
887,2015,medium_variant,male,5yearly,5_14,20.889
887,2015,momentum,female,5yearly,5_14,21.21
887,2015,momentum,male,5yearly,5_14,23.097
887,2015,no_change,female,5yearly,5_14,21.18
887,2015,no_change,male,5yearly,5_14,23.048
887,2015,zero_migration,female,5yearly,5_14,18.477
887,2015,zero_migration,male,5yearly,5_14,20.931
887,2015,constant_fertility,female,5yearly,15plus,293.661
887,2015,constant_fertility,male,5yearly,15plus,327.609
887,2015,constant_mortality,female,5yearly,15plus,309.069
887,2015,constant_mortality,male,5yearly,15plus,340.727
887,2015,high_variant,female,5yearly,15plus,293.66
887,2015,high_variant,male,5yearly,15plus,327.609
887,2015,instant_replacement,female,5yearly,15plus,293.657
887,2015,instant_replacement,male,5yearly,15plus,327.599
887,2015,low_variant,female,5yearly,15plus,293.659
887,2015,low_variant,male,5yearly,15plus,327.604
887,2015,medium_variant,female,5yearly,15plus,293.659
887,2015,medium_variant,male,5yearly,15plus,327.605
887,2015,momentum,female,5yearly,15plus,309.51
887,2015,momentum,male,5yearly,15plus,341.619
887,2015,no_change,female,5yearly,15plus,309.072
887,2015,no_change,male,5yearly,15plus,340.725
887,2015,zero_migration,female,5yearly,15plus,294.065
887,2015,zero_migration,male,5yearly,15plus,328.447
887,2015,constant_fertility,female,5yearly,15_24,25.402
887,2015,constant_fertility,male,5yearly,15_24,30.686
887,2015,constant_mortality,female,5yearly,15_24,29.172
887,2015,constant_mortality,male,5yearly,15_24,33.758
887,2015,high_variant,female,5yearly,15_24,25.402
887,2015,high_variant,male,5yearly,15_24,30.686
887,2015,instant_replacement,female,5yearly,15_24,25.402
887,2015,instant_replacement,male,5yearly,15_24,30.685
887,2015,low_variant,female,5yearly,15_24,25.402
887,2015,low_variant,male,5yearly,15_24,30.686
887,2015,medium_variant,female,5yearly,15_24,25.402
887,2015,medium_variant,male,5yearly,15_24,30.686
887,2015,momentum,female,5yearly,15_24,29.282
887,2015,momentum,male,5yearly,15_24,33.962
887,2015,no_change,female,5yearly,15_24,29.172
887,2015,no_change,male,5yearly,15_24,33.758
887,2015,zero_migration,female,5yearly,15_24,25.497
887,2015,zero_migration,male,5yearly,15_24,30.872
887,2015,constant_fertility,female,5yearly,15_49,95.495
887,2015,constant_fertility,male,5yearly,15_49,114.905
887,2015,constant_mortality,female,5yearly,15_49,106.474
887,2015,constant_mortality,male,5yearly,15_49,124.43
887,2015,high_variant,female,5yearly,15_49,95.495
887,2015,high_variant,male,5yearly,15_49,114.904
887,2015,instant_replacement,female,5yearly,15_49,95.494
887,2015,instant_replacement,male,5yearly,15_49,114.901
887,2015,low_variant,female,5yearly,15_49,95.495
887,2015,low_variant,male,5yearly,15_49,114.902
887,2015,medium_variant,female,5yearly,15_49,95.495
887,2015,medium_variant,male,5yearly,15_49,114.903
887,2015,momentum,female,5yearly,15_49,106.779
887,2015,momentum,male,5yearly,15_49,125.016
887,2015,no_change,female,5yearly,15_49,106.474
887,2015,no_change,male,5yearly,15_49,124.43
887,2015,zero_migration,female,5yearly,15_49,95.766
887,2015,zero_migration,male,5yearly,15_49,115.446
887,2015,constant_fertility,female,5yearly,15_59,131.115
887,2015,constant_fertility,male,5yearly,15_59,159.164
887,2015,constant_mortality,female,5yearly,15_59,143.725
887,2015,constant_mortality,male,5yearly,15_59,170.213
887,2015,high_variant,female,5yearly,15_59,131.115
887,2015,high_variant,male,5yearly,15_59,159.163
887,2015,instant_replacement,female,5yearly,15_59,131.114
887,2015,instant_replacement,male,5yearly,15_59,159.158
887,2015,low_variant,female,5yearly,15_59,131.115
887,2015,low_variant,male,5yearly,15_59,159.16
887,2015,medium_variant,female,5yearly,15_59,131.115
887,2015,medium_variant,male,5yearly,15_59,159.161
887,2015,momentum,female,5yearly,15_59,144.072
887,2015,momentum,male,5yearly,15_59,170.91
887,2015,no_change,female,5yearly,15_59,143.725
887,2015,no_change,male,5yearly,15_59,170.213
887,2015,zero_migration,female,5yearly,15_59,131.427
887,2015,zero_migration,male,5yearly,15_59,159.811
887,2015,constant_fertility,female,5yearly,15_64,154.574
887,2015,constant_fertility,male,5yearly,15_64,189.613
887,2015,constant_mortality,female,5yearly,15_64,167.923
887,2015,constant_mortality,male,5yearly,15_64,201.32
887,2015,high_variant,female,5yearly,15_64,154.574
887,2015,high_variant,male,5yearly,15_64,189.612
887,2015,instant_replacement,female,5yearly,15_64,154.573
887,2015,instant_replacement,male,5yearly,15_64,189.606
887,2015,low_variant,female,5yearly,15_64,154.574
887,2015,low_variant,male,5yearly,15_64,189.608
887,2015,medium_variant,female,5yearly,15_64,154.574
887,2015,medium_variant,male,5yearly,15_64,189.609
887,2015,momentum,female,5yearly,15_64,168.292
887,2015,momentum,male,5yearly,15_64,202.072
887,2015,no_change,female,5yearly,15_64,167.923
887,2015,no_change,male,5yearly,15_64,201.32
887,2015,zero_migration,female,5yearly,15_64,154.907
887,2015,zero_migration,male,5yearly,15_64,190.314
887,2015,constant_fertility,female,5yearly,20plus,282.633
887,2015,constant_fertility,male,5yearly,20plus,314.493
887,2015,constant_mortality,female,5yearly,20plus,296.366
887,2015,constant_mortality,male,5yearly,20plus,326.273
887,2015,high_variant,female,5yearly,20plus,282.632
887,2015,high_variant,male,5yearly,20plus,314.493
887,2015,instant_replacement,female,5yearly,20plus,282.629
887,2015,instant_replacement,male,5yearly,20plus,314.483
887,2015,low_variant,female,5yearly,20plus,282.631
887,2015,low_variant,male,5yearly,20plus,314.488
887,2015,medium_variant,female,5yearly,20plus,282.631
887,2015,medium_variant,male,5yearly,20plus,314.489
887,2015,momentum,female,5yearly,20plus,296.761
887,2015,momentum,male,5yearly,20plus,327.082
887,2015,no_change,female,5yearly,20plus,296.369
887,2015,no_change,male,5yearly,20plus,326.271
887,2015,zero_migration,female,5yearly,20plus,282.998
887,2015,zero_migration,male,5yearly,20plus,315.255
887,2015,constant_fertility,female,5yearly,20_64,143.546
887,2015,constant_fertility,male,5yearly,20_64,176.497
887,2015,constant_mortality,female,5yearly,20_64,155.22
887,2015,constant_mortality,male,5yearly,20_64,186.866
887,2015,high_variant,female,5yearly,20_64,143.546
887,2015,high_variant,male,5yearly,20_64,176.496
887,2015,instant_replacement,female,5yearly,20_64,143.545
887,2015,instant_replacement,male,5yearly,20_64,176.49
887,2015,low_variant,female,5yearly,20_64,143.546
887,2015,low_variant,male,5yearly,20_64,176.492
887,2015,medium_variant,female,5yearly,20_64,143.546
887,2015,medium_variant,male,5yearly,20_64,176.493
887,2015,momentum,female,5yearly,20_64,155.543
887,2015,momentum,male,5yearly,20_64,187.535
887,2015,no_change,female,5yearly,20_64,155.22
887,2015,no_change,male,5yearly,20_64,186.866
887,2015,zero_migration,female,5yearly,20_64,143.84
887,2015,zero_migration,male,5yearly,20_64,177.122
887,2015,constant_fertility,female,5yearly,20_69,172.75
887,2015,constant_fertility,male,5yearly,20_69,211.539
887,2015,constant_mortality,female,5yearly,20_69,185.137
887,2015,constant_mortality,male,5yearly,20_69,222.466
887,2015,high_variant,female,5yearly,20_69,172.75
887,2015,high_variant,male,5yearly,20_69,211.538
887,2015,instant_replacement,female,5yearly,20_69,172.748
887,2015,instant_replacement,male,5yearly,20_69,211.532
887,2015,low_variant,female,5yearly,20_69,172.75
887,2015,low_variant,male,5yearly,20_69,211.534
887,2015,medium_variant,female,5yearly,20_69,172.75
887,2015,medium_variant,male,5yearly,20_69,211.535
887,2015,momentum,female,5yearly,20_69,185.482
887,2015,momentum,male,5yearly,20_69,223.186
887,2015,no_change,female,5yearly,20_69,185.137
887,2015,no_change,male,5yearly,20_69,222.466
887,2015,zero_migration,female,5yearly,20_69,173.066
887,2015,zero_migration,male,5yearly,20_69,212.214
887,2015,constant_fertility,female,5yearly,25plus,268.259
887,2015,constant_fertility,male,5yearly,25plus,296.923
887,2015,constant_mortality,female,5yearly,25plus,279.897
887,2015,constant_mortality,male,5yearly,25plus,306.969
887,2015,high_variant,female,5yearly,25plus,268.258
887,2015,high_variant,male,5yearly,25plus,296.923
887,2015,instant_replacement,female,5yearly,25plus,268.255
887,2015,instant_replacement,male,5yearly,25plus,296.914
887,2015,low_variant,female,5yearly,25plus,268.257
887,2015,low_variant,male,5yearly,25plus,296.918
887,2015,medium_variant,female,5yearly,25plus,268.257
887,2015,medium_variant,male,5yearly,25plus,296.919
887,2015,momentum,female,5yearly,25plus,280.228
887,2015,momentum,male,5yearly,25plus,307.657
887,2015,no_change,female,5yearly,25plus,279.9
887,2015,no_change,male,5yearly,25plus,306.967
887,2015,zero_migration,female,5yearly,25plus,268.568
887,2015,zero_migration,male,5yearly,25plus,297.575
887,2015,constant_fertility,female,5yearly,25_69,158.376
887,2015,constant_fertility,male,5yearly,25_69,193.969
887,2015,constant_mortality,female,5yearly,25_69,168.668
887,2015,constant_mortality,male,5yearly,25_69,203.162
887,2015,high_variant,female,5yearly,25_69,158.376
887,2015,high_variant,male,5yearly,25_69,193.968
887,2015,instant_replacement,female,5yearly,25_69,158.374
887,2015,instant_replacement,male,5yearly,25_69,193.963
887,2015,low_variant,female,5yearly,25_69,158.376
887,2015,low_variant,male,5yearly,25_69,193.964
887,2015,medium_variant,female,5yearly,25_69,158.376
887,2015,medium_variant,male,5yearly,25_69,193.965
887,2015,momentum,female,5yearly,25_69,168.949
887,2015,momentum,male,5yearly,25_69,203.761
887,2015,no_change,female,5yearly,25_69,168.668
887,2015,no_change,male,5yearly,25_69,203.162
887,2015,zero_migration,female,5yearly,25_69,158.636
887,2015,zero_migration,male,5yearly,25_69,194.534
887,2015,constant_fertility,female,5yearly,40plus,224.1
887,2015,constant_fertility,male,5yearly,40plus,245.121
887,2015,constant_mortality,female,5yearly,40plus,230.469
887,2015,constant_mortality,male,5yearly,40plus,250.646
887,2015,high_variant,female,5yearly,40plus,224.099
887,2015,high_variant,male,5yearly,40plus,245.122
887,2015,instant_replacement,female,5yearly,40plus,224.097
887,2015,instant_replacement,male,5yearly,40plus,245.113
887,2015,low_variant,female,5yearly,40plus,224.098
887,2015,low_variant,male,5yearly,40plus,245.118
887,2015,medium_variant,female,5yearly,40plus,224.098
887,2015,medium_variant,male,5yearly,40plus,245.118
887,2015,momentum,female,5yearly,40plus,230.656
887,2015,momentum,male,5yearly,40plus,251.067
887,2015,no_change,female,5yearly,40plus,230.472
887,2015,no_change,male,5yearly,40plus,250.644
887,2015,zero_migration,female,5yearly,40plus,224.281
887,2015,zero_migration,male,5yearly,40plus,245.526
887,2015,constant_fertility,female,5yearly,50plus,198.166
887,2015,constant_fertility,male,5yearly,50plus,212.704
887,2015,constant_mortality,female,5yearly,50plus,202.595
887,2015,constant_mortality,male,5yearly,50plus,216.297
887,2015,high_variant,female,5yearly,50plus,198.165
887,2015,high_variant,male,5yearly,50plus,212.705
887,2015,instant_replacement,female,5yearly,50plus,198.163
887,2015,instant_replacement,male,5yearly,50plus,212.698
887,2015,low_variant,female,5yearly,50plus,198.164
887,2015,low_variant,male,5yearly,50plus,212.702
887,2015,medium_variant,female,5yearly,50plus,198.164
887,2015,medium_variant,male,5yearly,50plus,212.702
887,2015,momentum,female,5yearly,50plus,202.731
887,2015,momentum,male,5yearly,50plus,216.603
887,2015,no_change,female,5yearly,50plus,202.598
887,2015,no_change,male,5yearly,50plus,216.295
887,2015,zero_migration,female,5yearly,50plus,198.299
887,2015,zero_migration,male,5yearly,50plus,213.001
887,2015,constant_fertility,female,5yearly,60plus,162.546
887,2015,constant_fertility,male,5yearly,60plus,168.445
887,2015,constant_mortality,female,5yearly,60plus,165.344
887,2015,constant_mortality,male,5yearly,60plus,170.514
887,2015,high_variant,female,5yearly,60plus,162.545
887,2015,high_variant,male,5yearly,60plus,168.446
887,2015,instant_replacement,female,5yearly,60plus,162.543
887,2015,instant_replacement,male,5yearly,60plus,168.441
887,2015,low_variant,female,5yearly,60plus,162.544
887,2015,low_variant,male,5yearly,60plus,168.444
887,2015,medium_variant,female,5yearly,60plus,162.544
887,2015,medium_variant,male,5yearly,60plus,168.444
887,2015,momentum,female,5yearly,60plus,165.438
887,2015,momentum,male,5yearly,60plus,170.709
887,2015,no_change,female,5yearly,60plus,165.347
887,2015,no_change,male,5yearly,60plus,170.512
887,2015,zero_migration,female,5yearly,60plus,162.638
887,2015,zero_migration,male,5yearly,60plus,168.636
887,2015,constant_fertility,female,5yearly,65plus,139.087
887,2015,constant_fertility,male,5yearly,65plus,137.996
887,2015,constant_mortality,female,5yearly,65plus,141.146
887,2015,constant_mortality,male,5yearly,65plus,139.407
887,2015,high_variant,female,5yearly,65plus,139.086
887,2015,high_variant,male,5yearly,65plus,137.997
887,2015,instant_replacement,female,5yearly,65plus,139.084
887,2015,instant_replacement,male,5yearly,65plus,137.993
887,2015,low_variant,female,5yearly,65plus,139.085
887,2015,low_variant,male,5yearly,65plus,137.996
887,2015,medium_variant,female,5yearly,65plus,139.085
887,2015,medium_variant,male,5yearly,65plus,137.996
887,2015,momentum,female,5yearly,65plus,141.218
887,2015,momentum,male,5yearly,65plus,139.547
887,2015,no_change,female,5yearly,65plus,141.149
887,2015,no_change,male,5yearly,65plus,139.405
887,2015,zero_migration,female,5yearly,65plus,139.158
887,2015,zero_migration,male,5yearly,65plus,138.133
887,2015,constant_fertility,female,5yearly,70plus,109.883
887,2015,constant_fertility,male,5yearly,70plus,102.954
887,2015,constant_mortality,female,5yearly,70plus,111.229
887,2015,constant_mortality,male,5yearly,70plus,103.807
887,2015,high_variant,female,5yearly,70plus,109.882
887,2015,high_variant,male,5yearly,70plus,102.955
887,2015,instant_replacement,female,5yearly,70plus,109.881
887,2015,instant_replacement,male,5yearly,70plus,102.951
887,2015,low_variant,female,5yearly,70plus,109.881
887,2015,low_variant,male,5yearly,70plus,102.954
887,2015,medium_variant,female,5yearly,70plus,109.881
887,2015,medium_variant,male,5yearly,70plus,102.954
887,2015,momentum,female,5yearly,70plus,111.279
887,2015,momentum,male,5yearly,70plus,103.896
887,2015,no_change,female,5yearly,70plus,111.232
