country,year,variant,gender,freq,agebroad,totaldeaths
694,2075,high_variant,male,5yearly,80plus,68.105
694,2075,instant_replacement,female,5yearly,80plus,81.843
694,2075,instant_replacement,male,5yearly,80plus,67.678
694,2075,low_variant,female,5yearly,80plus,82.36
694,2075,low_variant,male,5yearly,80plus,68.105
694,2075,medium_variant,female,5yearly,80plus,82.36
694,2075,medium_variant,male,5yearly,80plus,68.103
694,2075,momentum,female,5yearly,80plus,42.214
694,2075,momentum,male,5yearly,80plus,40.086
694,2075,no_change,female,5yearly,80plus,41.155
694,2075,no_change,male,5yearly,80plus,39.076
694,2075,zero_migration,female,5yearly,80plus,84.855
694,2075,zero_migration,male,5yearly,80plus,70.167
694,2075,constant_fertility,female,5yearly,90plus,8.441
694,2075,constant_fertility,male,5yearly,90plus,5.909
694,2075,constant_mortality,female,5yearly,90plus,2.045
694,2075,constant_mortality,male,5yearly,90plus,1.89
694,2075,high_variant,female,5yearly,90plus,8.441
694,2075,high_variant,male,5yearly,90plus,5.909
694,2075,instant_replacement,female,5yearly,90plus,8.388
694,2075,instant_replacement,male,5yearly,90plus,5.873
694,2075,low_variant,female,5yearly,90plus,8.441
694,2075,low_variant,male,5yearly,90plus,5.909
694,2075,medium_variant,female,5yearly,90plus,8.441
694,2075,medium_variant,male,5yearly,90plus,5.909
694,2075,momentum,female,5yearly,90plus,2.116
694,2075,momentum,male,5yearly,90plus,1.95
694,2075,no_change,female,5yearly,90plus,2.065
694,2075,no_change,male,5yearly,90plus,1.902
694,2075,zero_migration,female,5yearly,90plus,8.7
694,2075,zero_migration,male,5yearly,90plus,6.084
694,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2080,momentum,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2080,momentum,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2080,no_change,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2080,no_change,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2080,constant_fertility,female,5yearly,0_4,107.006
694,2080,constant_fertility,male,5yearly,0_4,168.762
694,2080,constant_mortality,female,5yearly,0_4,55.628
694,2080,constant_mortality,male,5yearly,0_4,62.628
694,2080,high_variant,female,5yearly,0_4,26.98
694,2080,high_variant,male,5yearly,0_4,42.585
694,2080,instant_replacement,female,5yearly,0_4,11.434
694,2080,instant_replacement,male,5yearly,0_4,18.05
694,2080,low_variant,female,5yearly,0_4,8.121
694,2080,low_variant,male,5yearly,0_4,12.828
694,2080,medium_variant,female,5yearly,0_4,15.768
694,2080,medium_variant,male,5yearly,0_4,24.896
694,2080,momentum,female,5yearly,0_4,67.3
694,2080,momentum,male,5yearly,0_4,75.796
694,2080,no_change,female,5yearly,0_4,372.889
694,2080,no_change,male,5yearly,0_4,420.206
694,2080,zero_migration,female,5yearly,0_4,16.267
694,2080,zero_migration,male,5yearly,0_4,25.684
694,2080,constant_fertility,female,5yearly,0_14,128.054
694,2080,constant_fertility,male,5yearly,0_14,204.235
694,2080,constant_mortality,female,5yearly,0_14,71.728
694,2080,constant_mortality,male,5yearly,0_14,79.288
694,2080,high_variant,female,5yearly,0_14,33.643
694,2080,high_variant,male,5yearly,0_14,53.798
694,2080,instant_replacement,female,5yearly,0_14,14.402
694,2080,instant_replacement,male,5yearly,0_14,23.042
694,2080,low_variant,female,5yearly,0_14,10.519
694,2080,low_variant,male,5yearly,0_14,16.857
694,2080,medium_variant,female,5yearly,0_14,19.975
694,2080,medium_variant,male,5yearly,0_14,31.973
694,2080,momentum,female,5yearly,0_14,84.888
694,2080,momentum,male,5yearly,0_14,93.997
694,2080,no_change,female,5yearly,0_14,452.435
694,2080,no_change,male,5yearly,0_14,502.534
694,2080,zero_migration,female,5yearly,0_14,20.607
694,2080,zero_migration,male,5yearly,0_14,32.983
694,2080,constant_fertility,female,5yearly,0_19,139.114
694,2080,constant_fertility,male,5yearly,0_19,223.873
694,2080,constant_mortality,female,5yearly,0_19,82.337
694,2080,constant_mortality,male,5yearly,0_19,90.168
694,2080,high_variant,female,5yearly,0_19,37.913
694,2080,high_variant,male,5yearly,0_19,61.39
694,2080,instant_replacement,female,5yearly,0_19,16.402
694,2080,instant_replacement,male,5yearly,0_19,26.598
694,2080,low_variant,female,5yearly,0_19,12.294
694,2080,low_variant,male,5yearly,0_19,20.015
694,2080,medium_variant,female,5yearly,0_19,22.849
694,2080,medium_variant,male,5yearly,0_19,37.085
694,2080,momentum,female,5yearly,0_19,95.669
694,2080,momentum,male,5yearly,0_19,105.055
694,2080,no_change,female,5yearly,0_19,492.988
694,2080,no_change,male,5yearly,0_19,544.124
694,2080,zero_migration,female,5yearly,0_19,23.571
694,2080,zero_migration,male,5yearly,0_19,38.256
694,2080,constant_fertility,female,5yearly,0_24,153.428
694,2080,constant_fertility,male,5yearly,0_24,249.423
694,2080,constant_mortality,female,5yearly,0_24,98.021
694,2080,constant_mortality,male,5yearly,0_24,106.257
694,2080,high_variant,female,5yearly,0_24,44.132
694,2080,high_variant,male,5yearly,0_24,72.486
694,2080,instant_replacement,female,5yearly,0_24,19.347
694,2080,instant_replacement,male,5yearly,0_24,31.851
694,2080,low_variant,female,5yearly,0_24,15.1
694,2080,low_variant,male,5yearly,0_24,25.02
694,2080,medium_variant,female,5yearly,0_24,27.189
694,2080,medium_variant,male,5yearly,0_24,44.825
694,2080,momentum,female,5yearly,0_24,110.706
694,2080,momentum,male,5yearly,0_24,120.48
694,2080,no_change,female,5yearly,0_24,544.555
694,2080,no_change,male,5yearly,0_24,597.019
694,2080,zero_migration,female,5yearly,0_24,28.047
694,2080,zero_migration,male,5yearly,0_24,46.24
694,2080,constant_fertility,female,5yearly,5_14,21.048
694,2080,constant_fertility,male,5yearly,5_14,35.473
694,2080,constant_mortality,female,5yearly,5_14,16.1
694,2080,constant_mortality,male,5yearly,5_14,16.66
694,2080,high_variant,female,5yearly,5_14,6.663
694,2080,high_variant,male,5yearly,5_14,11.213
694,2080,instant_replacement,female,5yearly,5_14,2.968
694,2080,instant_replacement,male,5yearly,5_14,4.992
694,2080,low_variant,female,5yearly,5_14,2.398
694,2080,low_variant,male,5yearly,5_14,4.029
694,2080,medium_variant,female,5yearly,5_14,4.207
694,2080,medium_variant,male,5yearly,5_14,7.077
694,2080,momentum,female,5yearly,5_14,17.588
694,2080,momentum,male,5yearly,5_14,18.201
694,2080,no_change,female,5yearly,5_14,79.546
694,2080,no_change,male,5yearly,5_14,82.328
694,2080,zero_migration,female,5yearly,5_14,4.34
694,2080,zero_migration,male,5yearly,5_14,7.299
694,2080,constant_fertility,female,5yearly,15plus,507.241
694,2080,constant_fertility,male,5yearly,15plus,578.879
694,2080,constant_mortality,female,5yearly,15plus,491.98
694,2080,constant_mortality,male,5yearly,15plus,491.008
694,2080,high_variant,female,5yearly,15plus,445.614
694,2080,high_variant,male,5yearly,15plus,486.932
694,2080,instant_replacement,female,5yearly,15plus,364.962
694,2080,instant_replacement,male,5yearly,15plus,381.343
694,2080,low_variant,female,5yearly,15plus,398.133
694,2080,low_variant,male,5yearly,15plus,421.003
694,2080,medium_variant,female,5yearly,15plus,421.089
694,2080,medium_variant,male,5yearly,15plus,452.682
694,2080,momentum,female,5yearly,15plus,437.321
694,2080,momentum,male,5yearly,15plus,435.795
694,2080,no_change,female,5yearly,15plus,714.476
694,2080,no_change,male,5yearly,15plus,717.43
694,2080,zero_migration,female,5yearly,15plus,434.281
694,2080,zero_migration,male,5yearly,15plus,466.87
694,2080,constant_fertility,female,5yearly,15_24,25.374
694,2080,constant_fertility,male,5yearly,15_24,45.188
694,2080,constant_mortality,female,5yearly,15_24,26.293
694,2080,constant_mortality,male,5yearly,15_24,26.969
694,2080,high_variant,female,5yearly,15_24,10.489
694,2080,high_variant,male,5yearly,15_24,18.688
694,2080,instant_replacement,female,5yearly,15_24,4.945
694,2080,instant_replacement,male,5yearly,15_24,8.809
694,2080,low_variant,female,5yearly,15_24,4.581
694,2080,low_variant,male,5yearly,15_24,8.163
694,2080,medium_variant,female,5yearly,15_24,7.214
694,2080,medium_variant,male,5yearly,15_24,12.852
694,2080,momentum,female,5yearly,15_24,25.818
694,2080,momentum,male,5yearly,15_24,26.483
694,2080,no_change,female,5yearly,15_24,92.12
694,2080,no_change,male,5yearly,15_24,94.485
694,2080,zero_migration,female,5yearly,15_24,7.44
694,2080,zero_migration,male,5yearly,15_24,13.257
694,2080,constant_fertility,female,5yearly,15_49,109.471
694,2080,constant_fertility,male,5yearly,15_49,166.723
694,2080,constant_mortality,female,5yearly,15_49,131.024
694,2080,constant_mortality,male,5yearly,15_49,133.406
694,2080,high_variant,female,5yearly,15_49,62.719
694,2080,high_variant,male,5yearly,15_49,93.098
694,2080,instant_replacement,female,5yearly,15_49,33.232
694,2080,instant_replacement,male,5yearly,15_49,48.756
694,2080,low_variant,female,5yearly,15_49,36.668
694,2080,low_variant,male,5yearly,15_49,53.347
694,2080,medium_variant,female,5yearly,15_49,48.916
694,2080,medium_variant,male,5yearly,15_49,71.944
694,2080,momentum,female,5yearly,15_49,114.477
694,2080,momentum,male,5yearly,15_49,116.592
694,2080,no_change,female,5yearly,15_49,310.342
694,2080,no_change,male,5yearly,15_49,316.459
694,2080,zero_migration,female,5yearly,15_49,50.449
694,2080,zero_migration,male,5yearly,15_49,74.206
694,2080,constant_fertility,female,5yearly,15_59,170.315
694,2080,constant_fertility,male,5yearly,15_59,242.899
694,2080,constant_mortality,female,5yearly,15_59,207.161
694,2080,constant_mortality,male,5yearly,15_59,210.056
694,2080,high_variant,female,5yearly,15_59,113.506
694,2080,high_variant,male,5yearly,15_59,156.651
694,2080,instant_replacement,female,5yearly,15_59,63.615
694,2080,instant_replacement,male,5yearly,15_59,86.785
694,2080,low_variant,female,5yearly,15_59,75.075
694,2080,low_variant,male,5yearly,15_59,101.39
694,2080,medium_variant,female,5yearly,15_59,93.506
694,2080,medium_variant,male,5yearly,15_59,127.734
694,2080,momentum,female,5yearly,15_59,173.753
694,2080,momentum,male,5yearly,15_59,176.273
694,2080,no_change,female,5yearly,15_59,414.783
694,2080,no_change,male,5yearly,15_59,421.612
694,2080,zero_migration,female,5yearly,15_59,96.438
694,2080,zero_migration,male,5yearly,15_59,131.746
694,2080,constant_fertility,female,5yearly,15_64,213.819
694,2080,constant_fertility,male,5yearly,15_64,294.937
694,2080,constant_mortality,female,5yearly,15_64,259.771
694,2080,constant_mortality,male,5yearly,15_64,262.801
694,2080,high_variant,female,5yearly,15_64,153.559
694,2080,high_variant,male,5yearly,15_64,204.552
694,2080,instant_replacement,female,5yearly,15_64,86.266
694,2080,instant_replacement,male,5yearly,15_64,113.878
694,2080,low_variant,female,5yearly,15_64,109.057
694,2080,low_variant,male,5yearly,15_64,142.021
694,2080,medium_variant,female,5yearly,15_64,130.523
694,2080,medium_variant,male,5yearly,15_64,172.0
694,2080,momentum,female,5yearly,15_64,209.152
694,2080,momentum,male,5yearly,15_64,211.763
694,2080,no_change,female,5yearly,15_64,476.924
694,2080,no_change,male,5yearly,15_64,483.915
694,2080,zero_migration,female,5yearly,15_64,134.618
694,2080,zero_migration,male,5yearly,15_64,177.401
694,2080,constant_fertility,female,5yearly,20plus,496.181
694,2080,constant_fertility,male,5yearly,20plus,559.241
694,2080,constant_mortality,female,5yearly,20plus,481.371
694,2080,constant_mortality,male,5yearly,20plus,480.128
694,2080,high_variant,female,5yearly,20plus,441.344
694,2080,high_variant,male,5yearly,20plus,479.34
694,2080,instant_replacement,female,5yearly,20plus,362.962
694,2080,instant_replacement,male,5yearly,20plus,377.787
694,2080,low_variant,female,5yearly,20plus,396.358
694,2080,low_variant,male,5yearly,20plus,417.845
694,2080,medium_variant,female,5yearly,20plus,418.215
694,2080,medium_variant,male,5yearly,20plus,447.57
694,2080,momentum,female,5yearly,20plus,426.54
694,2080,momentum,male,5yearly,20plus,424.737
694,2080,no_change,female,5yearly,20plus,673.923
694,2080,no_change,male,5yearly,20plus,675.84
694,2080,zero_migration,female,5yearly,20plus,431.317
694,2080,zero_migration,male,5yearly,20plus,461.597
694,2080,constant_fertility,female,5yearly,20_64,202.759
694,2080,constant_fertility,male,5yearly,20_64,275.299
694,2080,constant_mortality,female,5yearly,20_64,249.162
694,2080,constant_mortality,male,5yearly,20_64,251.921
694,2080,high_variant,female,5yearly,20_64,149.289
694,2080,high_variant,male,5yearly,20_64,196.96
694,2080,instant_replacement,female,5yearly,20_64,84.266
694,2080,instant_replacement,male,5yearly,20_64,110.322
694,2080,low_variant,female,5yearly,20_64,107.282
694,2080,low_variant,male,5yearly,20_64,138.863
694,2080,medium_variant,female,5yearly,20_64,127.649
694,2080,medium_variant,male,5yearly,20_64,166.888
694,2080,momentum,female,5yearly,20_64,198.371
694,2080,momentum,male,5yearly,20_64,200.705
694,2080,no_change,female,5yearly,20_64,436.371
694,2080,no_change,male,5yearly,20_64,442.325
694,2080,zero_migration,female,5yearly,20_64,131.654
694,2080,zero_migration,male,5yearly,20_64,172.128
694,2080,constant_fertility,female,5yearly,20_69,257.263
694,2080,constant_fertility,male,5yearly,20_69,336.848
694,2080,constant_mortality,female,5yearly,20_69,311.49
694,2080,constant_mortality,male,5yearly,20_69,314.176
694,2080,high_variant,female,5yearly,20_69,202.425
694,2080,high_variant,male,5yearly,20_69,256.946
694,2080,instant_replacement,female,5yearly,20_69,125.514
694,2080,instant_replacement,male,5yearly,20_69,156.747
694,2080,low_variant,female,5yearly,20_69,157.44
694,2080,low_variant,male,5yearly,20_69,195.452
694,2080,medium_variant,female,5yearly,20_69,179.296
694,2080,medium_variant,male,5yearly,20_69,225.175
694,2080,momentum,female,5yearly,20_69,250.725
694,2080,momentum,male,5yearly,20_69,252.986
694,2080,no_change,female,5yearly,20_69,502.624
694,2080,no_change,male,5yearly,20_69,508.503
694,2080,zero_migration,female,5yearly,20_69,184.922
694,2080,zero_migration,male,5yearly,20_69,232.245
694,2080,constant_fertility,female,5yearly,25plus,481.867
694,2080,constant_fertility,male,5yearly,25plus,533.691
694,2080,constant_mortality,female,5yearly,25plus,465.687
694,2080,constant_mortality,male,5yearly,25plus,464.039
694,2080,high_variant,female,5yearly,25plus,435.125
694,2080,high_variant,male,5yearly,25plus,468.244
694,2080,instant_replacement,female,5yearly,25plus,360.017
694,2080,instant_replacement,male,5yearly,25plus,372.534
694,2080,low_variant,female,5yearly,25plus,393.552
694,2080,low_variant,male,5yearly,25plus,412.84
694,2080,medium_variant,female,5yearly,25plus,413.875
694,2080,medium_variant,male,5yearly,25plus,439.83
694,2080,momentum,female,5yearly,25plus,411.503
694,2080,momentum,male,5yearly,25plus,409.312
694,2080,no_change,female,5yearly,25plus,622.356
694,2080,no_change,male,5yearly,25plus,622.945
694,2080,zero_migration,female,5yearly,25plus,426.841
694,2080,zero_migration,male,5yearly,25plus,453.613
694,2080,constant_fertility,female,5yearly,25_69,242.949
694,2080,constant_fertility,male,5yearly,25_69,311.298
694,2080,constant_mortality,female,5yearly,25_69,295.806
694,2080,constant_mortality,male,5yearly,25_69,298.087
694,2080,high_variant,female,5yearly,25_69,196.206
694,2080,high_variant,male,5yearly,25_69,245.85
694,2080,instant_replacement,female,5yearly,25_69,122.569
694,2080,instant_replacement,male,5yearly,25_69,151.494
694,2080,low_variant,female,5yearly,25_69,154.634
694,2080,low_variant,male,5yearly,25_69,190.447
694,2080,medium_variant,female,5yearly,25_69,174.956
694,2080,medium_variant,male,5yearly,25_69,217.435
694,2080,momentum,female,5yearly,25_69,235.688
694,2080,momentum,male,5yearly,25_69,237.561
694,2080,no_change,female,5yearly,25_69,451.057
694,2080,no_change,male,5yearly,25_69,455.608
694,2080,zero_migration,female,5yearly,25_69,180.446
694,2080,zero_migration,male,5yearly,25_69,224.261
694,2080,constant_fertility,female,5yearly,40plus,437.505
694,2080,constant_fertility,male,5yearly,40plus,464.391
694,2080,constant_mortality,female,5yearly,40plus,411.78
694,2080,constant_mortality,male,5yearly,40plus,409.07
694,2080,high_variant,female,5yearly,40plus,410.826
694,2080,high_variant,male,5yearly,40plus,430.513
694,2080,instant_replacement,female,5yearly,40plus,348.064
694,2080,instant_replacement,male,5yearly,40plus,354.018
694,2080,low_variant,female,5yearly,40plus,380.298
694,2080,low_variant,male,5yearly,40plus,392.366
694,2080,medium_variant,female,5yearly,40plus,395.467
694,2080,medium_variant,male,5yearly,40plus,411.315
694,2080,momentum,female,5yearly,40plus,365.605
694,2080,momentum,male,5yearly,40plus,362.504
694,2080,no_change,female,5yearly,40plus,491.207
694,2080,no_change,male,5yearly,40plus,489.157
694,2080,zero_migration,female,5yearly,40plus,407.856
694,2080,zero_migration,male,5yearly,40plus,424.201
694,2080,constant_fertility,female,5yearly,50plus,397.77
694,2080,constant_fertility,male,5yearly,50plus,412.156
694,2080,constant_mortality,female,5yearly,50plus,360.956
694,2080,constant_mortality,male,5yearly,50plus,357.602
694,2080,high_variant,female,5yearly,50plus,382.895
694,2080,high_variant,male,5yearly,50plus,393.834
694,2080,instant_replacement,female,5yearly,50plus,331.73
694,2080,instant_replacement,male,5yearly,50plus,332.587
694,2080,low_variant,female,5yearly,50plus,361.465
694,2080,low_variant,male,5yearly,50plus,367.656
694,2080,medium_variant,female,5yearly,50plus,372.173
694,2080,medium_variant,male,5yearly,50plus,380.738
694,2080,momentum,female,5yearly,50plus,322.844
694,2080,momentum,male,5yearly,50plus,319.203
694,2080,no_change,female,5yearly,50plus,404.134
694,2080,no_change,male,5yearly,50plus,400.971
694,2080,zero_migration,female,5yearly,50plus,383.832
694,2080,zero_migration,male,5yearly,50plus,392.664
694,2080,constant_fertility,female,5yearly,60plus,336.926
694,2080,constant_fertility,male,5yearly,60plus,335.98
694,2080,constant_mortality,female,5yearly,60plus,284.819
694,2080,constant_mortality,male,5yearly,60plus,280.952
694,2080,high_variant,female,5yearly,60plus,332.108
694,2080,high_variant,male,5yearly,60plus,330.281
694,2080,instant_replacement,female,5yearly,60plus,301.347
694,2080,instant_replacement,male,5yearly,60plus,294.558
694,2080,low_variant,female,5yearly,60plus,323.058
694,2080,low_variant,male,5yearly,60plus,319.613
694,2080,medium_variant,female,5yearly,60plus,327.583
694,2080,medium_variant,male,5yearly,60plus,324.948
694,2080,momentum,female,5yearly,60plus,263.568
694,2080,momentum,male,5yearly,60plus,259.522
694,2080,no_change,female,5yearly,60plus,299.693
694,2080,no_change,male,5yearly,60plus,295.818
694,2080,zero_migration,female,5yearly,60plus,337.843
694,2080,zero_migration,male,5yearly,60plus,335.124
694,2080,constant_fertility,female,5yearly,65plus,293.422
694,2080,constant_fertility,male,5yearly,65plus,283.942
694,2080,constant_mortality,female,5yearly,65plus,232.209
694,2080,constant_mortality,male,5yearly,65plus,228.207
694,2080,high_variant,female,5yearly,65plus,292.055
694,2080,high_variant,male,5yearly,65plus,282.38
694,2080,instant_replacement,female,5yearly,65plus,278.696
694,2080,instant_replacement,male,5yearly,65plus,267.465
694,2080,low_variant,female,5yearly,65plus,289.076
694,2080,low_variant,male,5yearly,65plus,278.982
694,2080,medium_variant,female,5yearly,65plus,290.566
694,2080,medium_variant,male,5yearly,65plus,280.682
694,2080,momentum,female,5yearly,65plus,228.169
694,2080,momentum,male,5yearly,65plus,224.032
694,2080,no_change,female,5yearly,65plus,237.552
694,2080,no_change,male,5yearly,65plus,233.515
694,2080,zero_migration,female,5yearly,65plus,299.663
694,2080,zero_migration,male,5yearly,65plus,289.469
694,2080,constant_fertility,female,5yearly,70plus,238.918
694,2080,constant_fertility,male,5yearly,70plus,222.393
694,2080,constant_mortality,female,5yearly,70plus,169.881
694,2080,constant_mortality,male,5yearly,70plus,165.952
694,2080,high_variant,female,5yearly,70plus,238.919
694,2080,high_variant,male,5yearly,70plus,222.394
694,2080,instant_replacement,female,5yearly,70plus,237.448
694,2080,instant_replacement,male,5yearly,70plus,221.04
694,2080,low_variant,female,5yearly,70plus,238.918
694,2080,low_variant,male,5yearly,70plus,222.393
694,2080,medium_variant,female,5yearly,70plus,238.919
694,2080,medium_variant,male,5yearly,70plus,222.395
694,2080,momentum,female,5yearly,70plus,175.815
694,2080,momentum,male,5yearly,70plus,171.751
694,2080,no_change,female,5yearly,70plus,171.299
694,2080,no_change,male,5yearly,70plus,167.337
694,2080,zero_migration,female,5yearly,70plus,246.395
694,2080,zero_migration,male,5yearly,70plus,229.352
694,2080,constant_fertility,female,5yearly,80plus,98.957
694,2080,constant_fertility,male,5yearly,80plus,81.704
694,2080,constant_mortality,female,5yearly,80plus,46.395
694,2080,constant_mortality,male,5yearly,80plus,44.301
694,2080,high_variant,female,5yearly,80plus,98.957
694,2080,high_variant,male,5yearly,80plus,81.704
694,2080,instant_replacement,female,5yearly,80plus,98.293
694,2080,instant_replacement,male,5yearly,80plus,81.151
694,2080,low_variant,female,5yearly,80plus,98.957
694,2080,low_variant,male,5yearly,80plus,81.704
694,2080,medium_variant,female,5yearly,80plus,98.957
694,2080,medium_variant,male,5yearly,80plus,81.704
694,2080,momentum,female,5yearly,80plus,48.027
694,2080,momentum,male,5yearly,80plus,45.863
694,2080,no_change,female,5yearly,80plus,46.794
694,2080,no_change,male,5yearly,80plus,44.684
694,2080,zero_migration,female,5yearly,80plus,102.073
694,2080,zero_migration,male,5yearly,80plus,84.282
694,2080,constant_fertility,female,5yearly,90plus,10.592
694,2080,constant_fertility,male,5yearly,90plus,7.271
694,2080,constant_mortality,female,5yearly,90plus,2.311
694,2080,constant_mortality,male,5yearly,90plus,2.104
694,2080,high_variant,female,5yearly,90plus,10.592
694,2080,high_variant,male,5yearly,90plus,7.271
694,2080,instant_replacement,female,5yearly,90plus,10.524
694,2080,instant_replacement,male,5yearly,90plus,7.222
694,2080,low_variant,female,5yearly,90plus,10.592
694,2080,low_variant,male,5yearly,90plus,7.271
694,2080,medium_variant,female,5yearly,90plus,10.592
694,2080,medium_variant,male,5yearly,90plus,7.271
694,2080,momentum,female,5yearly,90plus,2.394
694,2080,momentum,male,5yearly,90plus,2.18
694,2080,no_change,female,5yearly,90plus,2.334
694,2080,no_change,male,5yearly,90plus,2.127
694,2080,zero_migration,female,5yearly,90plus,10.931
694,2080,zero_migration,male,5yearly,90plus,7.507
694,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,momentum,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,momentum,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,no_change,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,no_change,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,constant_fertility,female,5yearly,0_4,115.033
694,2085,constant_fertility,male,5yearly,0_4,183.657
694,2085,constant_mortality,female,5yearly,0_4,52.11
694,2085,constant_mortality,male,5yearly,0_4,58.668
694,2085,high_variant,female,5yearly,0_4,25.419
694,2085,high_variant,male,5yearly,0_4,40.63
694,2085,instant_replacement,female,5yearly,0_4,10.658
694,2085,instant_replacement,male,5yearly,0_4,17.037
694,2085,low_variant,female,5yearly,0_4,6.94
694,2085,low_variant,male,5yearly,0_4,11.103
694,2085,medium_variant,female,5yearly,0_4,14.247
694,2085,medium_variant,male,5yearly,0_4,22.78
694,2085,momentum,female,5yearly,0_4,67.871
694,2085,momentum,male,5yearly,0_4,76.443
694,2085,no_change,female,5yearly,0_4,414.977
694,2085,no_change,male,5yearly,0_4,467.632
694,2085,zero_migration,female,5yearly,0_4,14.714
694,2085,zero_migration,male,5yearly,0_4,23.529
694,2085,constant_fertility,female,5yearly,0_14,137.107
694,2085,constant_fertility,male,5yearly,0_14,222.285
694,2085,constant_mortality,female,5yearly,0_14,67.217
694,2085,constant_mortality,male,5yearly,0_14,74.302
694,2085,high_variant,female,5yearly,0_14,31.571
694,2085,high_variant,male,5yearly,0_14,51.379
694,2085,instant_replacement,female,5yearly,0_14,13.312
694,2085,instant_replacement,male,5yearly,0_14,21.673
694,2085,low_variant,female,5yearly,0_14,8.945
694,2085,low_variant,male,5yearly,0_14,14.602
694,2085,medium_variant,female,5yearly,0_14,17.968
694,2085,medium_variant,male,5yearly,0_14,29.278
694,2085,momentum,female,5yearly,0_14,85.286
694,2085,momentum,male,5yearly,0_14,94.465
694,2085,no_change,female,5yearly,0_14,503.488
694,2085,no_change,male,5yearly,0_14,559.239
694,2085,zero_migration,female,5yearly,0_14,18.556
694,2085,zero_migration,male,5yearly,0_14,30.24
694,2085,constant_fertility,female,5yearly,0_19,148.851
694,2085,constant_fertility,male,5yearly,0_19,244.138
694,2085,constant_mortality,female,5yearly,0_19,77.217
694,2085,constant_mortality,male,5yearly,0_19,84.559
694,2085,high_variant,female,5yearly,0_19,35.57
694,2085,high_variant,male,5yearly,0_19,58.829
694,2085,instant_replacement,female,5yearly,0_19,15.128
694,2085,instant_replacement,male,5yearly,0_19,25.058
694,2085,low_variant,female,5yearly,0_19,10.461
694,2085,low_variant,male,5yearly,0_19,17.429
694,2085,medium_variant,female,5yearly,0_19,20.553
694,2085,medium_variant,male,5yearly,0_19,34.096
694,2085,momentum,female,5yearly,0_19,95.962
694,2085,momentum,male,5yearly,0_19,105.414
694,2085,no_change,female,5yearly,0_19,548.592
694,2085,no_change,male,5yearly,0_19,605.497
694,2085,zero_migration,female,5yearly,0_19,21.225
694,2085,zero_migration,male,5yearly,0_19,35.216
694,2085,constant_fertility,female,5yearly,0_24,164.043
694,2085,constant_fertility,male,5yearly,0_24,272.622
694,2085,constant_mortality,female,5yearly,0_24,92.072
694,2085,constant_mortality,male,5yearly,0_24,99.796
694,2085,high_variant,female,5yearly,0_24,41.404
694,2085,high_variant,male,5yearly,0_24,69.76
694,2085,instant_replacement,female,5yearly,0_24,17.855
694,2085,instant_replacement,male,5yearly,0_24,30.168
694,2085,low_variant,female,5yearly,0_24,12.874
