country,year,variant,gender,freq,agebroad,totaldeaths
710,2010,estimates,male,5yearly,15_49,643.279
710,2010,estimates,female,5yearly,15_59,673.495
710,2010,estimates,male,5yearly,15_59,891.718
710,2010,estimates,female,5yearly,15_64,754.403
710,2010,estimates,male,5yearly,15_64,1019.077
710,2010,estimates,female,5yearly,20plus,1187.619
710,2010,estimates,male,5yearly,20plus,1421.275
710,2010,estimates,female,5yearly,20_64,735.211
710,2010,estimates,male,5yearly,20_64,998.322
710,2010,estimates,female,5yearly,20_69,822.352
710,2010,estimates,male,5yearly,20_69,1123.75
710,2010,estimates,female,5yearly,25plus,1143.01
710,2010,estimates,male,5yearly,25plus,1384.999
710,2010,estimates,female,5yearly,25_69,777.743
710,2010,estimates,male,5yearly,25_69,1087.474
710,2010,estimates,female,5yearly,40plus,848.307
710,2010,estimates,male,5yearly,40plus,1066.98
710,2010,estimates,female,5yearly,50plus,685.53
710,2010,estimates,male,5yearly,50plus,798.751
710,2010,estimates,female,5yearly,60plus,533.316
710,2010,estimates,male,5yearly,60plus,550.312
710,2010,estimates,female,5yearly,65plus,452.408
710,2010,estimates,male,5yearly,65plus,422.953
710,2010,estimates,female,5yearly,70plus,365.267
710,2010,estimates,male,5yearly,70plus,297.525
710,2010,estimates,female,5yearly,80plus,177.353
710,2010,estimates,male,5yearly,80plus,96.378
710,2010,estimates,female,5yearly,90plus,36.688
710,2010,estimates,male,5yearly,90plus,11.674
710,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",South Africa
710,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",South Africa
710,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",South Africa
710,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",South Africa
710,2015,high_variant,female,5yearly,"Region, subregion, country or area *",South Africa
710,2015,high_variant,male,5yearly,"Region, subregion, country or area *",South Africa
710,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",South Africa
710,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",South Africa
710,2015,low_variant,female,5yearly,"Region, subregion, country or area *",South Africa
710,2015,low_variant,male,5yearly,"Region, subregion, country or area *",South Africa
710,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",South Africa
710,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",South Africa
710,2015,momentum,female,5yearly,"Region, subregion, country or area *",South Africa
710,2015,momentum,male,5yearly,"Region, subregion, country or area *",South Africa
710,2015,no_change,female,5yearly,"Region, subregion, country or area *",South Africa
710,2015,no_change,male,5yearly,"Region, subregion, country or area *",South Africa
710,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",South Africa
710,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",South Africa
710,2015,constant_fertility,female,5yearly,0_4,102.922
710,2015,constant_fertility,male,5yearly,0_4,131.671
710,2015,constant_mortality,female,5yearly,0_4,121.398
710,2015,constant_mortality,male,5yearly,0_4,158.9
710,2015,high_variant,female,5yearly,0_4,107.065
710,2015,high_variant,male,5yearly,0_4,136.9
710,2015,instant_replacement,female,5yearly,0_4,90.34
710,2015,instant_replacement,male,5yearly,0_4,115.794
710,2015,low_variant,female,5yearly,0_4,89.241
710,2015,low_variant,male,5yearly,0_4,114.408
710,2015,medium_variant,female,5yearly,0_4,98.153
710,2015,medium_variant,male,5yearly,0_4,125.653
710,2015,momentum,female,5yearly,0_4,114.456
710,2015,momentum,male,5yearly,0_4,149.95
710,2015,no_change,female,5yearly,0_4,127.12
710,2015,no_change,male,5yearly,0_4,166.278
710,2015,zero_migration,female,5yearly,0_4,97.677
710,2015,zero_migration,male,5yearly,0_4,125.052
710,2015,constant_fertility,female,5yearly,0_14,120.254
710,2015,constant_fertility,male,5yearly,0_14,157.816
710,2015,constant_mortality,female,5yearly,0_14,143.817
710,2015,constant_mortality,male,5yearly,0_14,193.819
710,2015,high_variant,female,5yearly,0_14,124.397
710,2015,high_variant,male,5yearly,0_14,163.045
710,2015,instant_replacement,female,5yearly,0_14,107.672
710,2015,instant_replacement,male,5yearly,0_14,141.939
710,2015,low_variant,female,5yearly,0_14,106.573
710,2015,low_variant,male,5yearly,0_14,140.553
710,2015,medium_variant,female,5yearly,0_14,115.485
710,2015,medium_variant,male,5yearly,0_14,151.798
710,2015,momentum,female,5yearly,0_14,136.848
710,2015,momentum,male,5yearly,0_14,184.828
710,2015,no_change,female,5yearly,0_14,149.539
710,2015,no_change,male,5yearly,0_14,201.197
710,2015,zero_migration,female,5yearly,0_14,114.988
710,2015,zero_migration,male,5yearly,0_14,151.165
710,2015,constant_fertility,female,5yearly,0_19,136.676
710,2015,constant_fertility,male,5yearly,0_19,178.068
710,2015,constant_mortality,female,5yearly,0_19,163.101
710,2015,constant_mortality,male,5yearly,0_19,214.659
710,2015,high_variant,female,5yearly,0_19,140.819
710,2015,high_variant,male,5yearly,0_19,183.297
710,2015,instant_replacement,female,5yearly,0_19,124.094
710,2015,instant_replacement,male,5yearly,0_19,162.191
710,2015,low_variant,female,5yearly,0_19,122.995
710,2015,low_variant,male,5yearly,0_19,160.805
710,2015,medium_variant,female,5yearly,0_19,131.907
710,2015,medium_variant,male,5yearly,0_19,172.05
710,2015,momentum,female,5yearly,0_19,156.062
710,2015,momentum,male,5yearly,0_19,205.598
710,2015,no_change,female,5yearly,0_19,168.823
710,2015,no_change,male,5yearly,0_19,222.037
710,2015,zero_migration,female,5yearly,0_19,131.352
710,2015,zero_migration,male,5yearly,0_19,171.35
710,2015,constant_fertility,female,5yearly,0_24,167.141
710,2015,constant_fertility,male,5yearly,0_24,207.315
710,2015,constant_mortality,female,5yearly,0_24,207.595
710,2015,constant_mortality,male,5yearly,0_24,250.825
710,2015,high_variant,female,5yearly,0_24,171.284
710,2015,high_variant,male,5yearly,0_24,212.543
710,2015,instant_replacement,female,5yearly,0_24,154.559
710,2015,instant_replacement,male,5yearly,0_24,191.438
710,2015,low_variant,female,5yearly,0_24,153.46
710,2015,low_variant,male,5yearly,0_24,190.052
710,2015,medium_variant,female,5yearly,0_24,162.372
710,2015,medium_variant,male,5yearly,0_24,201.297
710,2015,momentum,female,5yearly,0_24,200.323
710,2015,momentum,male,5yearly,0_24,241.574
710,2015,no_change,female,5yearly,0_24,213.317
710,2015,no_change,male,5yearly,0_24,258.203
710,2015,zero_migration,female,5yearly,0_24,161.66
710,2015,zero_migration,male,5yearly,0_24,200.444
710,2015,constant_fertility,female,5yearly,5_14,17.332
710,2015,constant_fertility,male,5yearly,5_14,26.145
710,2015,constant_mortality,female,5yearly,5_14,22.419
710,2015,constant_mortality,male,5yearly,5_14,34.919
710,2015,high_variant,female,5yearly,5_14,17.332
710,2015,high_variant,male,5yearly,5_14,26.145
710,2015,instant_replacement,female,5yearly,5_14,17.332
710,2015,instant_replacement,male,5yearly,5_14,26.145
710,2015,low_variant,female,5yearly,5_14,17.332
710,2015,low_variant,male,5yearly,5_14,26.145
710,2015,medium_variant,female,5yearly,5_14,17.332
710,2015,medium_variant,male,5yearly,5_14,26.145
710,2015,momentum,female,5yearly,5_14,22.392
710,2015,momentum,male,5yearly,5_14,34.878
710,2015,no_change,female,5yearly,5_14,22.419
710,2015,no_change,male,5yearly,5_14,34.919
710,2015,zero_migration,female,5yearly,5_14,17.311
710,2015,zero_migration,male,5yearly,5_14,26.113
710,2015,constant_fertility,female,5yearly,15plus,1113.742
710,2015,constant_fertility,male,5yearly,15plus,1322.605
710,2015,constant_mortality,female,5yearly,15plus,1363.239
710,2015,constant_mortality,male,5yearly,15plus,1616.697
710,2015,high_variant,female,5yearly,15plus,1113.741
710,2015,high_variant,male,5yearly,15plus,1322.603
710,2015,instant_replacement,female,5yearly,15plus,1113.743
710,2015,instant_replacement,male,5yearly,15plus,1322.607
710,2015,low_variant,female,5yearly,15plus,1113.744
710,2015,low_variant,male,5yearly,15plus,1322.606
710,2015,medium_variant,female,5yearly,15plus,1113.743
710,2015,medium_variant,male,5yearly,15plus,1322.606
710,2015,momentum,female,5yearly,15plus,1360.524
710,2015,momentum,male,5yearly,15plus,1612.523
710,2015,no_change,female,5yearly,15plus,1363.238
710,2015,no_change,male,5yearly,15plus,1616.696
710,2015,zero_migration,female,5yearly,15plus,1111.869
710,2015,zero_migration,male,5yearly,15plus,1319.473
710,2015,constant_fertility,female,5yearly,15_24,46.887
710,2015,constant_fertility,male,5yearly,15_24,49.499
710,2015,constant_mortality,female,5yearly,15_24,63.778
710,2015,constant_mortality,male,5yearly,15_24,57.006
710,2015,high_variant,female,5yearly,15_24,46.887
710,2015,high_variant,male,5yearly,15_24,49.498
710,2015,instant_replacement,female,5yearly,15_24,46.887
710,2015,instant_replacement,male,5yearly,15_24,49.499
710,2015,low_variant,female,5yearly,15_24,46.887
710,2015,low_variant,male,5yearly,15_24,49.499
710,2015,medium_variant,female,5yearly,15_24,46.887
710,2015,medium_variant,male,5yearly,15_24,49.499
710,2015,momentum,female,5yearly,15_24,63.475
710,2015,momentum,male,5yearly,15_24,56.746
710,2015,no_change,female,5yearly,15_24,63.778
710,2015,no_change,male,5yearly,15_24,57.006
710,2015,zero_migration,female,5yearly,15_24,46.672
710,2015,zero_migration,male,5yearly,15_24,49.279
710,2015,constant_fertility,female,5yearly,15_49,370.481
710,2015,constant_fertility,male,5yearly,15_49,481.281
710,2015,constant_mortality,female,5yearly,15_49,561.095
710,2015,constant_mortality,male,5yearly,15_49,709.151
710,2015,high_variant,female,5yearly,15_49,370.48
710,2015,high_variant,male,5yearly,15_49,481.281
710,2015,instant_replacement,female,5yearly,15_49,370.481
710,2015,instant_replacement,male,5yearly,15_49,481.282
710,2015,low_variant,female,5yearly,15_49,370.481
710,2015,low_variant,male,5yearly,15_49,481.282
710,2015,medium_variant,female,5yearly,15_49,370.481
710,2015,medium_variant,male,5yearly,15_49,481.282
710,2015,momentum,female,5yearly,15_49,559.035
710,2015,momentum,male,5yearly,15_49,706.508
710,2015,no_change,female,5yearly,15_49,561.095
710,2015,no_change,male,5yearly,15_49,709.15
710,2015,zero_migration,female,5yearly,15_49,369.188
710,2015,zero_migration,male,5yearly,15_49,479.537
710,2015,constant_fertility,female,5yearly,15_59,516.257
710,2015,constant_fertility,male,5yearly,15_59,719.518
710,2015,constant_mortality,female,5yearly,15_59,730.0
710,2015,constant_mortality,male,5yearly,15_59,981.437
710,2015,high_variant,female,5yearly,15_59,516.256
710,2015,high_variant,male,5yearly,15_59,719.518
710,2015,instant_replacement,female,5yearly,15_59,516.257
710,2015,instant_replacement,male,5yearly,15_59,719.52
710,2015,low_variant,female,5yearly,15_59,516.257
710,2015,low_variant,male,5yearly,15_59,719.52
710,2015,medium_variant,female,5yearly,15_59,516.257
710,2015,medium_variant,male,5yearly,15_59,719.52
710,2015,momentum,female,5yearly,15_59,727.722
710,2015,momentum,male,5yearly,15_59,978.27
710,2015,no_change,female,5yearly,15_59,730.0
710,2015,no_change,male,5yearly,15_59,981.435
710,2015,zero_migration,female,5yearly,15_59,514.78
710,2015,zero_migration,male,5yearly,15_59,717.326
710,2015,constant_fertility,female,5yearly,15_64,604.334
710,2015,constant_fertility,male,5yearly,15_64,856.981
710,2015,constant_mortality,female,5yearly,15_64,826.941
710,2015,constant_mortality,male,5yearly,15_64,1129.444
710,2015,high_variant,female,5yearly,15_64,604.333
710,2015,high_variant,male,5yearly,15_64,856.98
710,2015,instant_replacement,female,5yearly,15_64,604.334
710,2015,instant_replacement,male,5yearly,15_64,856.983
710,2015,low_variant,female,5yearly,15_64,604.334
710,2015,low_variant,male,5yearly,15_64,856.983
710,2015,medium_variant,female,5yearly,15_64,604.334
710,2015,medium_variant,male,5yearly,15_64,856.983
710,2015,momentum,female,5yearly,15_64,824.577
710,2015,momentum,male,5yearly,15_64,1126.059
710,2015,no_change,female,5yearly,15_64,826.941
710,2015,no_change,male,5yearly,15_64,1129.442
710,2015,zero_migration,female,5yearly,15_64,602.781
710,2015,zero_migration,male,5yearly,15_64,854.59
710,2015,constant_fertility,female,5yearly,20plus,1097.32
710,2015,constant_fertility,male,5yearly,20plus,1302.353
710,2015,constant_mortality,female,5yearly,20plus,1343.955
710,2015,constant_mortality,male,5yearly,20plus,1595.857
710,2015,high_variant,female,5yearly,20plus,1097.319
710,2015,high_variant,male,5yearly,20plus,1302.351
710,2015,instant_replacement,female,5yearly,20plus,1097.321
710,2015,instant_replacement,male,5yearly,20plus,1302.355
710,2015,low_variant,female,5yearly,20plus,1097.322
710,2015,low_variant,male,5yearly,20plus,1302.354
710,2015,medium_variant,female,5yearly,20plus,1097.321
710,2015,medium_variant,male,5yearly,20plus,1302.354
710,2015,momentum,female,5yearly,20plus,1341.31
710,2015,momentum,male,5yearly,20plus,1591.753
710,2015,no_change,female,5yearly,20plus,1343.954
710,2015,no_change,male,5yearly,20plus,1595.856
710,2015,zero_migration,female,5yearly,20plus,1095.505
710,2015,zero_migration,male,5yearly,20plus,1299.288
710,2015,constant_fertility,female,5yearly,20_64,587.912
710,2015,constant_fertility,male,5yearly,20_64,836.729
710,2015,constant_mortality,female,5yearly,20_64,807.657
710,2015,constant_mortality,male,5yearly,20_64,1108.604
710,2015,high_variant,female,5yearly,20_64,587.911
710,2015,high_variant,male,5yearly,20_64,836.728
710,2015,instant_replacement,female,5yearly,20_64,587.912
710,2015,instant_replacement,male,5yearly,20_64,836.731
710,2015,low_variant,female,5yearly,20_64,587.912
710,2015,low_variant,male,5yearly,20_64,836.731
710,2015,medium_variant,female,5yearly,20_64,587.912
710,2015,medium_variant,male,5yearly,20_64,836.731
710,2015,momentum,female,5yearly,20_64,805.363
710,2015,momentum,male,5yearly,20_64,1105.289
710,2015,no_change,female,5yearly,20_64,807.657
710,2015,no_change,male,5yearly,20_64,1108.602
710,2015,zero_migration,female,5yearly,20_64,586.417
710,2015,zero_migration,male,5yearly,20_64,834.405
710,2015,constant_fertility,female,5yearly,20_69,685.383
710,2015,constant_fertility,male,5yearly,20_69,975.067
710,2015,constant_mortality,female,5yearly,20_69,913.092
710,2015,constant_mortality,male,5yearly,20_69,1255.949
710,2015,high_variant,female,5yearly,20_69,685.382
710,2015,high_variant,male,5yearly,20_69,975.065
710,2015,instant_replacement,female,5yearly,20_69,685.383
710,2015,instant_replacement,male,5yearly,20_69,975.07
710,2015,low_variant,female,5yearly,20_69,685.383
710,2015,low_variant,male,5yearly,20_69,975.07
710,2015,medium_variant,female,5yearly,20_69,685.383
710,2015,medium_variant,male,5yearly,20_69,975.069
710,2015,momentum,female,5yearly,20_69,910.717
710,2015,momentum,male,5yearly,20_69,1252.427
710,2015,no_change,female,5yearly,20_69,913.092
710,2015,no_change,male,5yearly,20_69,1255.947
710,2015,zero_migration,female,5yearly,20_69,683.815
710,2015,zero_migration,male,5yearly,20_69,972.552
710,2015,constant_fertility,female,5yearly,25plus,1066.855
710,2015,constant_fertility,male,5yearly,25plus,1273.106
710,2015,constant_mortality,female,5yearly,25plus,1299.461
710,2015,constant_mortality,male,5yearly,25plus,1559.691
710,2015,high_variant,female,5yearly,25plus,1066.854
710,2015,high_variant,male,5yearly,25plus,1273.105
710,2015,instant_replacement,female,5yearly,25plus,1066.856
710,2015,instant_replacement,male,5yearly,25plus,1273.108
710,2015,low_variant,female,5yearly,25plus,1066.857
710,2015,low_variant,male,5yearly,25plus,1273.107
710,2015,medium_variant,female,5yearly,25plus,1066.856
710,2015,medium_variant,male,5yearly,25plus,1273.107
710,2015,momentum,female,5yearly,25plus,1297.049
710,2015,momentum,male,5yearly,25plus,1555.777
710,2015,no_change,female,5yearly,25plus,1299.46
710,2015,no_change,male,5yearly,25plus,1559.69
710,2015,zero_migration,female,5yearly,25plus,1065.197
710,2015,zero_migration,male,5yearly,25plus,1270.194
710,2015,constant_fertility,female,5yearly,25_69,654.918
710,2015,constant_fertility,male,5yearly,25_69,945.82
710,2015,constant_mortality,female,5yearly,25_69,868.598
710,2015,constant_mortality,male,5yearly,25_69,1219.783
710,2015,high_variant,female,5yearly,25_69,654.917
710,2015,high_variant,male,5yearly,25_69,945.819
710,2015,instant_replacement,female,5yearly,25_69,654.918
710,2015,instant_replacement,male,5yearly,25_69,945.823
710,2015,low_variant,female,5yearly,25_69,654.918
710,2015,low_variant,male,5yearly,25_69,945.823
710,2015,medium_variant,female,5yearly,25_69,654.918
710,2015,medium_variant,male,5yearly,25_69,945.822
710,2015,momentum,female,5yearly,25_69,866.456
710,2015,momentum,male,5yearly,25_69,1216.451
710,2015,no_change,female,5yearly,25_69,868.598
710,2015,no_change,male,5yearly,25_69,1219.781
710,2015,zero_migration,female,5yearly,25_69,653.507
710,2015,zero_migration,male,5yearly,25_69,943.458
710,2015,constant_fertility,female,5yearly,40plus,881.558
710,2015,constant_fertility,male,5yearly,40plus,1060.806
710,2015,constant_mortality,female,5yearly,40plus,979.712
710,2015,constant_mortality,male,5yearly,40plus,1210.277
710,2015,high_variant,female,5yearly,40plus,881.558
710,2015,high_variant,male,5yearly,40plus,1060.804
710,2015,instant_replacement,female,5yearly,40plus,881.559
