country,year,variant,gender,freq,agebroad,totaldeaths
254,2010,estimates,male,5yearly,15_49,0.258
254,2010,estimates,female,5yearly,15_59,0.287
254,2010,estimates,male,5yearly,15_59,0.552
254,2010,estimates,female,5yearly,15_64,0.368
254,2010,estimates,male,5yearly,15_64,0.77
254,2010,estimates,female,5yearly,20plus,1.4
254,2010,estimates,male,5yearly,20plus,2.069
254,2010,estimates,female,5yearly,20_64,0.358
254,2010,estimates,male,5yearly,20_64,0.749
254,2010,estimates,female,5yearly,20_69,0.462
254,2010,estimates,male,5yearly,20_69,0.995
254,2010,estimates,female,5yearly,25plus,1.387
254,2010,estimates,male,5yearly,25plus,2.045
254,2010,estimates,female,5yearly,25_69,0.449
254,2010,estimates,male,5yearly,25_69,0.971
254,2010,estimates,female,5yearly,40plus,1.326
254,2010,estimates,male,5yearly,40plus,1.965
254,2010,estimates,female,5yearly,50plus,1.249
254,2010,estimates,male,5yearly,50plus,1.832
254,2010,estimates,female,5yearly,60plus,1.123
254,2010,estimates,male,5yearly,60plus,1.538
254,2010,estimates,female,5yearly,65plus,1.042
254,2010,estimates,male,5yearly,65plus,1.32
254,2010,estimates,female,5yearly,70plus,0.938
254,2010,estimates,male,5yearly,70plus,1.074
254,2010,estimates,female,5yearly,80plus,0.661
254,2010,estimates,male,5yearly,80plus,0.607
254,2010,estimates,female,5yearly,90plus,0.203
254,2010,estimates,male,5yearly,90plus,0.109
254,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,high_variant,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,high_variant,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,low_variant,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,low_variant,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,momentum,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,momentum,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,no_change,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,no_change,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,constant_fertility,female,5yearly,0_4,0.149
254,2015,constant_fertility,male,5yearly,0_4,0.24
254,2015,constant_mortality,female,5yearly,0_4,0.153
254,2015,constant_mortality,male,5yearly,0_4,0.213
254,2015,high_variant,female,5yearly,0_4,0.15
254,2015,high_variant,male,5yearly,0_4,0.242
254,2015,instant_replacement,female,5yearly,0_4,0.095
254,2015,instant_replacement,male,5yearly,0_4,0.152
254,2015,low_variant,female,5yearly,0_4,0.131
254,2015,low_variant,male,5yearly,0_4,0.211
254,2015,medium_variant,female,5yearly,0_4,0.14
254,2015,medium_variant,male,5yearly,0_4,0.227
254,2015,momentum,female,5yearly,0_4,0.101
254,2015,momentum,male,5yearly,0_4,0.14
254,2015,no_change,female,5yearly,0_4,0.162
254,2015,no_change,male,5yearly,0_4,0.226
254,2015,zero_migration,female,5yearly,0_4,0.137
254,2015,zero_migration,male,5yearly,0_4,0.222
254,2015,constant_fertility,female,5yearly,0_14,0.166
254,2015,constant_fertility,male,5yearly,0_14,0.269
254,2015,constant_mortality,female,5yearly,0_14,0.172
254,2015,constant_mortality,male,5yearly,0_14,0.241
254,2015,high_variant,female,5yearly,0_14,0.167
254,2015,high_variant,male,5yearly,0_14,0.271
254,2015,instant_replacement,female,5yearly,0_14,0.112
254,2015,instant_replacement,male,5yearly,0_14,0.181
254,2015,low_variant,female,5yearly,0_14,0.148
254,2015,low_variant,male,5yearly,0_14,0.24
254,2015,medium_variant,female,5yearly,0_14,0.157
254,2015,medium_variant,male,5yearly,0_14,0.256
254,2015,momentum,female,5yearly,0_14,0.119
254,2015,momentum,male,5yearly,0_14,0.168
254,2015,no_change,female,5yearly,0_14,0.181
254,2015,no_change,male,5yearly,0_14,0.254
254,2015,zero_migration,female,5yearly,0_14,0.154
254,2015,zero_migration,male,5yearly,0_14,0.251
254,2015,constant_fertility,female,5yearly,0_19,0.177
254,2015,constant_fertility,male,5yearly,0_19,0.29
254,2015,constant_mortality,female,5yearly,0_19,0.184
254,2015,constant_mortality,male,5yearly,0_19,0.266
254,2015,high_variant,female,5yearly,0_19,0.178
254,2015,high_variant,male,5yearly,0_19,0.292
254,2015,instant_replacement,female,5yearly,0_19,0.123
254,2015,instant_replacement,male,5yearly,0_19,0.202
254,2015,low_variant,female,5yearly,0_19,0.159
254,2015,low_variant,male,5yearly,0_19,0.261
254,2015,medium_variant,female,5yearly,0_19,0.168
254,2015,medium_variant,male,5yearly,0_19,0.277
254,2015,momentum,female,5yearly,0_19,0.131
254,2015,momentum,male,5yearly,0_19,0.192
254,2015,no_change,female,5yearly,0_19,0.193
254,2015,no_change,male,5yearly,0_19,0.279
254,2015,zero_migration,female,5yearly,0_19,0.165
254,2015,zero_migration,male,5yearly,0_19,0.272
254,2015,constant_fertility,female,5yearly,0_24,0.191
254,2015,constant_fertility,male,5yearly,0_24,0.315
254,2015,constant_mortality,female,5yearly,0_24,0.199
254,2015,constant_mortality,male,5yearly,0_24,0.296
254,2015,high_variant,female,5yearly,0_24,0.192
254,2015,high_variant,male,5yearly,0_24,0.317
254,2015,instant_replacement,female,5yearly,0_24,0.137
254,2015,instant_replacement,male,5yearly,0_24,0.227
254,2015,low_variant,female,5yearly,0_24,0.173
254,2015,low_variant,male,5yearly,0_24,0.286
254,2015,medium_variant,female,5yearly,0_24,0.182
254,2015,medium_variant,male,5yearly,0_24,0.302
254,2015,momentum,female,5yearly,0_24,0.146
254,2015,momentum,male,5yearly,0_24,0.221
254,2015,no_change,female,5yearly,0_24,0.208
254,2015,no_change,male,5yearly,0_24,0.309
254,2015,zero_migration,female,5yearly,0_24,0.179
254,2015,zero_migration,male,5yearly,0_24,0.296
254,2015,constant_fertility,female,5yearly,5_14,0.017
254,2015,constant_fertility,male,5yearly,5_14,0.029
254,2015,constant_mortality,female,5yearly,5_14,0.019
254,2015,constant_mortality,male,5yearly,5_14,0.028
254,2015,high_variant,female,5yearly,5_14,0.017
254,2015,high_variant,male,5yearly,5_14,0.029
254,2015,instant_replacement,female,5yearly,5_14,0.017
254,2015,instant_replacement,male,5yearly,5_14,0.029
254,2015,low_variant,female,5yearly,5_14,0.017
254,2015,low_variant,male,5yearly,5_14,0.029
254,2015,medium_variant,female,5yearly,5_14,0.017
254,2015,medium_variant,male,5yearly,5_14,0.029
254,2015,momentum,female,5yearly,5_14,0.018
254,2015,momentum,male,5yearly,5_14,0.028
254,2015,no_change,female,5yearly,5_14,0.019
254,2015,no_change,male,5yearly,5_14,0.028
254,2015,zero_migration,female,5yearly,5_14,0.017
254,2015,zero_migration,male,5yearly,5_14,0.029
254,2015,constant_fertility,female,5yearly,15plus,1.643
254,2015,constant_fertility,male,5yearly,15plus,2.307
254,2015,constant_mortality,female,5yearly,15plus,1.768
254,2015,constant_mortality,male,5yearly,15plus,2.601
254,2015,high_variant,female,5yearly,15plus,1.643
254,2015,high_variant,male,5yearly,15plus,2.307
254,2015,instant_replacement,female,5yearly,15plus,1.643
254,2015,instant_replacement,male,5yearly,15plus,2.307
254,2015,low_variant,female,5yearly,15plus,1.643
254,2015,low_variant,male,5yearly,15plus,2.307
254,2015,medium_variant,female,5yearly,15plus,1.643
254,2015,medium_variant,male,5yearly,15plus,2.306
254,2015,momentum,female,5yearly,15plus,1.763
254,2015,momentum,male,5yearly,15plus,2.586
254,2015,no_change,female,5yearly,15plus,1.768
254,2015,no_change,male,5yearly,15plus,2.601
254,2015,zero_migration,female,5yearly,15plus,1.638
254,2015,zero_migration,male,5yearly,15plus,2.293
254,2015,constant_fertility,female,5yearly,15_24,0.025
254,2015,constant_fertility,male,5yearly,15_24,0.046
254,2015,constant_mortality,female,5yearly,15_24,0.027
254,2015,constant_mortality,male,5yearly,15_24,0.055
254,2015,high_variant,female,5yearly,15_24,0.025
254,2015,high_variant,male,5yearly,15_24,0.046
254,2015,instant_replacement,female,5yearly,15_24,0.025
254,2015,instant_replacement,male,5yearly,15_24,0.046
254,2015,low_variant,female,5yearly,15_24,0.025
254,2015,low_variant,male,5yearly,15_24,0.046
254,2015,medium_variant,female,5yearly,15_24,0.025
254,2015,medium_variant,male,5yearly,15_24,0.046
254,2015,momentum,female,5yearly,15_24,0.027
254,2015,momentum,male,5yearly,15_24,0.053
254,2015,no_change,female,5yearly,15_24,0.027
254,2015,no_change,male,5yearly,15_24,0.055
254,2015,zero_migration,female,5yearly,15_24,0.025
254,2015,zero_migration,male,5yearly,15_24,0.045
254,2015,constant_fertility,female,5yearly,15_49,0.166
254,2015,constant_fertility,male,5yearly,15_49,0.242
254,2015,constant_mortality,female,5yearly,15_49,0.182
254,2015,constant_mortality,male,5yearly,15_49,0.29
254,2015,high_variant,female,5yearly,15_49,0.166
254,2015,high_variant,male,5yearly,15_49,0.242
254,2015,instant_replacement,female,5yearly,15_49,0.166
254,2015,instant_replacement,male,5yearly,15_49,0.242
254,2015,low_variant,female,5yearly,15_49,0.166
254,2015,low_variant,male,5yearly,15_49,0.242
254,2015,medium_variant,female,5yearly,15_49,0.166
254,2015,medium_variant,male,5yearly,15_49,0.242
254,2015,momentum,female,5yearly,15_49,0.18
254,2015,momentum,male,5yearly,15_49,0.285
254,2015,no_change,female,5yearly,15_49,0.182
254,2015,no_change,male,5yearly,15_49,0.29
254,2015,zero_migration,female,5yearly,15_49,0.162
254,2015,zero_migration,male,5yearly,15_49,0.24
254,2015,constant_fertility,female,5yearly,15_59,0.304
254,2015,constant_fertility,male,5yearly,15_59,0.546
254,2015,constant_mortality,female,5yearly,15_59,0.335
254,2015,constant_mortality,male,5yearly,15_59,0.646
254,2015,high_variant,female,5yearly,15_59,0.304
254,2015,high_variant,male,5yearly,15_59,0.546
254,2015,instant_replacement,female,5yearly,15_59,0.304
254,2015,instant_replacement,male,5yearly,15_59,0.546
254,2015,low_variant,female,5yearly,15_59,0.304
254,2015,low_variant,male,5yearly,15_59,0.546
254,2015,medium_variant,female,5yearly,15_59,0.304
254,2015,medium_variant,male,5yearly,15_59,0.546
254,2015,momentum,female,5yearly,15_59,0.332
254,2015,momentum,male,5yearly,15_59,0.64
254,2015,no_change,female,5yearly,15_59,0.335
254,2015,no_change,male,5yearly,15_59,0.646
254,2015,zero_migration,female,5yearly,15_59,0.3
254,2015,zero_migration,male,5yearly,15_59,0.542
254,2015,constant_fertility,female,5yearly,15_64,0.409
254,2015,constant_fertility,male,5yearly,15_64,0.79
254,2015,constant_mortality,female,5yearly,15_64,0.451
254,2015,constant_mortality,male,5yearly,15_64,0.928
254,2015,high_variant,female,5yearly,15_64,0.409
254,2015,high_variant,male,5yearly,15_64,0.79
254,2015,instant_replacement,female,5yearly,15_64,0.409
254,2015,instant_replacement,male,5yearly,15_64,0.79
254,2015,low_variant,female,5yearly,15_64,0.409
254,2015,low_variant,male,5yearly,15_64,0.79
254,2015,medium_variant,female,5yearly,15_64,0.409
254,2015,medium_variant,male,5yearly,15_64,0.79
254,2015,momentum,female,5yearly,15_64,0.447
254,2015,momentum,male,5yearly,15_64,0.922
254,2015,no_change,female,5yearly,15_64,0.451
254,2015,no_change,male,5yearly,15_64,0.928
254,2015,zero_migration,female,5yearly,15_64,0.404
254,2015,zero_migration,male,5yearly,15_64,0.785
254,2015,constant_fertility,female,5yearly,20plus,1.632
254,2015,constant_fertility,male,5yearly,20plus,2.286
254,2015,constant_mortality,female,5yearly,20plus,1.756
254,2015,constant_mortality,male,5yearly,20plus,2.576
254,2015,high_variant,female,5yearly,20plus,1.632
254,2015,high_variant,male,5yearly,20plus,2.286
254,2015,instant_replacement,female,5yearly,20plus,1.632
254,2015,instant_replacement,male,5yearly,20plus,2.286
254,2015,low_variant,female,5yearly,20plus,1.632
254,2015,low_variant,male,5yearly,20plus,2.286
254,2015,medium_variant,female,5yearly,20plus,1.632
254,2015,medium_variant,male,5yearly,20plus,2.285
254,2015,momentum,female,5yearly,20plus,1.751
254,2015,momentum,male,5yearly,20plus,2.562
254,2015,no_change,female,5yearly,20plus,1.756
254,2015,no_change,male,5yearly,20plus,2.576
254,2015,zero_migration,female,5yearly,20plus,1.627
254,2015,zero_migration,male,5yearly,20plus,2.272
254,2015,constant_fertility,female,5yearly,20_64,0.398
254,2015,constant_fertility,male,5yearly,20_64,0.769
254,2015,constant_mortality,female,5yearly,20_64,0.439
254,2015,constant_mortality,male,5yearly,20_64,0.903
254,2015,high_variant,female,5yearly,20_64,0.398
254,2015,high_variant,male,5yearly,20_64,0.769
254,2015,instant_replacement,female,5yearly,20_64,0.398
254,2015,instant_replacement,male,5yearly,20_64,0.769
254,2015,low_variant,female,5yearly,20_64,0.398
254,2015,low_variant,male,5yearly,20_64,0.769
254,2015,medium_variant,female,5yearly,20_64,0.398
254,2015,medium_variant,male,5yearly,20_64,0.769
254,2015,momentum,female,5yearly,20_64,0.435
254,2015,momentum,male,5yearly,20_64,0.898
254,2015,no_change,female,5yearly,20_64,0.439
254,2015,no_change,male,5yearly,20_64,0.903
254,2015,zero_migration,female,5yearly,20_64,0.393
254,2015,zero_migration,male,5yearly,20_64,0.764
254,2015,constant_fertility,female,5yearly,20_69,0.529
254,2015,constant_fertility,male,5yearly,20_69,1.069
254,2015,constant_mortality,female,5yearly,20_69,0.583
254,2015,constant_mortality,male,5yearly,20_69,1.246
254,2015,high_variant,female,5yearly,20_69,0.529
254,2015,high_variant,male,5yearly,20_69,1.069
254,2015,instant_replacement,female,5yearly,20_69,0.529
254,2015,instant_replacement,male,5yearly,20_69,1.069
254,2015,low_variant,female,5yearly,20_69,0.529
254,2015,low_variant,male,5yearly,20_69,1.069
254,2015,medium_variant,female,5yearly,20_69,0.529
254,2015,medium_variant,male,5yearly,20_69,1.069
254,2015,momentum,female,5yearly,20_69,0.578
254,2015,momentum,male,5yearly,20_69,1.24
254,2015,no_change,female,5yearly,20_69,0.583
254,2015,no_change,male,5yearly,20_69,1.246
254,2015,zero_migration,female,5yearly,20_69,0.523
254,2015,zero_migration,male,5yearly,20_69,1.064
254,2015,constant_fertility,female,5yearly,25plus,1.618
254,2015,constant_fertility,male,5yearly,25plus,2.261
254,2015,constant_mortality,female,5yearly,25plus,1.741
254,2015,constant_mortality,male,5yearly,25plus,2.546
254,2015,high_variant,female,5yearly,25plus,1.618
254,2015,high_variant,male,5yearly,25plus,2.261
254,2015,instant_replacement,female,5yearly,25plus,1.618
254,2015,instant_replacement,male,5yearly,25plus,2.261
254,2015,low_variant,female,5yearly,25plus,1.618
254,2015,low_variant,male,5yearly,25plus,2.261
254,2015,medium_variant,female,5yearly,25plus,1.618
254,2015,medium_variant,male,5yearly,25plus,2.26
254,2015,momentum,female,5yearly,25plus,1.736
254,2015,momentum,male,5yearly,25plus,2.533
254,2015,no_change,female,5yearly,25plus,1.741
254,2015,no_change,male,5yearly,25plus,2.546
254,2015,zero_migration,female,5yearly,25plus,1.613
254,2015,zero_migration,male,5yearly,25plus,2.248
254,2015,constant_fertility,female,5yearly,25_69,0.515
254,2015,constant_fertility,male,5yearly,25_69,1.044
254,2015,constant_mortality,female,5yearly,25_69,0.568
254,2015,constant_mortality,male,5yearly,25_69,1.216
254,2015,high_variant,female,5yearly,25_69,0.515
254,2015,high_variant,male,5yearly,25_69,1.044
254,2015,instant_replacement,female,5yearly,25_69,0.515
254,2015,instant_replacement,male,5yearly,25_69,1.044
254,2015,low_variant,female,5yearly,25_69,0.515
254,2015,low_variant,male,5yearly,25_69,1.044
254,2015,medium_variant,female,5yearly,25_69,0.515
254,2015,medium_variant,male,5yearly,25_69,1.044
254,2015,momentum,female,5yearly,25_69,0.563
254,2015,momentum,male,5yearly,25_69,1.211
254,2015,no_change,female,5yearly,25_69,0.568
254,2015,no_change,male,5yearly,25_69,1.216
254,2015,zero_migration,female,5yearly,25_69,0.509
254,2015,zero_migration,male,5yearly,25_69,1.04
254,2015,constant_fertility,female,5yearly,40plus,1.561
254,2015,constant_fertility,male,5yearly,40plus,2.191
254,2015,constant_mortality,female,5yearly,40plus,1.679
254,2015,constant_mortality,male,5yearly,40plus,2.461
254,2015,high_variant,female,5yearly,40plus,1.561
254,2015,high_variant,male,5yearly,40plus,2.191
254,2015,instant_replacement,female,5yearly,40plus,1.561
254,2015,instant_replacement,male,5yearly,40plus,2.191
254,2015,low_variant,female,5yearly,40plus,1.561
254,2015,low_variant,male,5yearly,40plus,2.191
254,2015,medium_variant,female,5yearly,40plus,1.561
254,2015,medium_variant,male,5yearly,40plus,2.19
254,2015,momentum,female,5yearly,40plus,1.674
254,2015,momentum,male,5yearly,40plus,2.451
254,2015,no_change,female,5yearly,40plus,1.679
254,2015,no_change,male,5yearly,40plus,2.461
254,2015,zero_migration,female,5yearly,40plus,1.558
254,2015,zero_migration,male,5yearly,40plus,2.179
254,2015,constant_fertility,female,5yearly,50plus,1.477
254,2015,constant_fertility,male,5yearly,50plus,2.065
254,2015,constant_mortality,female,5yearly,50plus,1.586
254,2015,constant_mortality,male,5yearly,50plus,2.311
254,2015,high_variant,female,5yearly,50plus,1.477
254,2015,high_variant,male,5yearly,50plus,2.065
254,2015,instant_replacement,female,5yearly,50plus,1.477
254,2015,instant_replacement,male,5yearly,50plus,2.065
254,2015,low_variant,female,5yearly,50plus,1.477
254,2015,low_variant,male,5yearly,50plus,2.065
254,2015,medium_variant,female,5yearly,50plus,1.477
254,2015,medium_variant,male,5yearly,50plus,2.064
254,2015,momentum,female,5yearly,50plus,1.583
254,2015,momentum,male,5yearly,50plus,2.301
254,2015,no_change,female,5yearly,50plus,1.586
254,2015,no_change,male,5yearly,50plus,2.311
254,2015,zero_migration,female,5yearly,50plus,1.476
254,2015,zero_migration,male,5yearly,50plus,2.053
254,2015,constant_fertility,female,5yearly,60plus,1.339
254,2015,constant_fertility,male,5yearly,60plus,1.761
254,2015,constant_mortality,female,5yearly,60plus,1.433
