country,year,variant,gender,freq,agebroad,totaldeaths
422,2015,low_variant,female,5yearly,0_4,1.977
422,2015,low_variant,male,5yearly,0_4,1.894
422,2015,medium_variant,female,5yearly,0_4,2.277
422,2015,medium_variant,male,5yearly,0_4,2.191
422,2015,momentum,female,5yearly,0_4,3.034
422,2015,momentum,male,5yearly,0_4,3.01
422,2015,no_change,female,5yearly,0_4,2.483
422,2015,no_change,male,5yearly,0_4,2.457
422,2015,zero_migration,female,5yearly,0_4,2.335
422,2015,zero_migration,male,5yearly,0_4,2.242
422,2015,constant_fertility,female,5yearly,0_14,2.597
422,2015,constant_fertility,male,5yearly,0_14,2.52
422,2015,constant_mortality,female,5yearly,0_14,2.796
422,2015,constant_mortality,male,5yearly,0_14,2.791
422,2015,high_variant,female,5yearly,0_14,2.882
422,2015,high_variant,male,5yearly,0_14,2.802
422,2015,instant_replacement,female,5yearly,0_14,3.039
422,2015,instant_replacement,male,5yearly,0_14,2.956
422,2015,low_variant,female,5yearly,0_14,2.281
422,2015,low_variant,male,5yearly,0_14,2.208
422,2015,medium_variant,female,5yearly,0_14,2.581
422,2015,medium_variant,male,5yearly,0_14,2.505
422,2015,momentum,female,5yearly,0_14,3.371
422,2015,momentum,male,5yearly,0_14,3.369
422,2015,no_change,female,5yearly,0_14,2.813
422,2015,no_change,male,5yearly,0_14,2.808
422,2015,zero_migration,female,5yearly,0_14,2.645
422,2015,zero_migration,male,5yearly,0_14,2.564
422,2015,constant_fertility,female,5yearly,0_19,2.877
422,2015,constant_fertility,male,5yearly,0_19,2.885
422,2015,constant_mortality,female,5yearly,0_19,3.101
422,2015,constant_mortality,male,5yearly,0_19,3.2
422,2015,high_variant,female,5yearly,0_19,3.162
422,2015,high_variant,male,5yearly,0_19,3.167
422,2015,instant_replacement,female,5yearly,0_19,3.319
422,2015,instant_replacement,male,5yearly,0_19,3.321
422,2015,low_variant,female,5yearly,0_19,2.561
422,2015,low_variant,male,5yearly,0_19,2.573
422,2015,medium_variant,female,5yearly,0_19,2.861
422,2015,medium_variant,male,5yearly,0_19,2.87
422,2015,momentum,female,5yearly,0_19,3.682
422,2015,momentum,male,5yearly,0_19,3.784
422,2015,no_change,female,5yearly,0_19,3.118
422,2015,no_change,male,5yearly,0_19,3.217
422,2015,zero_migration,female,5yearly,0_19,2.93
422,2015,zero_migration,male,5yearly,0_19,2.935
422,2015,constant_fertility,female,5yearly,0_24,3.316
422,2015,constant_fertility,male,5yearly,0_24,3.414
422,2015,constant_mortality,female,5yearly,0_24,3.582
422,2015,constant_mortality,male,5yearly,0_24,3.793
422,2015,high_variant,female,5yearly,0_24,3.601
422,2015,high_variant,male,5yearly,0_24,3.696
422,2015,instant_replacement,female,5yearly,0_24,3.758
422,2015,instant_replacement,male,5yearly,0_24,3.85
422,2015,low_variant,female,5yearly,0_24,3
422,2015,low_variant,male,5yearly,0_24,3.102
422,2015,medium_variant,female,5yearly,0_24,3.3
422,2015,medium_variant,male,5yearly,0_24,3.399
422,2015,momentum,female,5yearly,0_24,4.17
422,2015,momentum,male,5yearly,0_24,4.386
422,2015,no_change,female,5yearly,0_24,3.599
422,2015,no_change,male,5yearly,0_24,3.81
422,2015,zero_migration,female,5yearly,0_24,3.376
422,2015,zero_migration,male,5yearly,0_24,3.471
422,2015,constant_fertility,female,5yearly,5_14,0.304
422,2015,constant_fertility,male,5yearly,5_14,0.314
422,2015,constant_mortality,female,5yearly,5_14,0.33
422,2015,constant_mortality,male,5yearly,5_14,0.351
422,2015,high_variant,female,5yearly,5_14,0.304
422,2015,high_variant,male,5yearly,5_14,0.314
422,2015,instant_replacement,female,5yearly,5_14,0.304
422,2015,instant_replacement,male,5yearly,5_14,0.314
422,2015,low_variant,female,5yearly,5_14,0.304
422,2015,low_variant,male,5yearly,5_14,0.314
422,2015,medium_variant,female,5yearly,5_14,0.304
422,2015,medium_variant,male,5yearly,5_14,0.314
422,2015,momentum,female,5yearly,5_14,0.337
422,2015,momentum,male,5yearly,5_14,0.359
422,2015,no_change,female,5yearly,5_14,0.33
422,2015,no_change,male,5yearly,5_14,0.351
422,2015,zero_migration,female,5yearly,5_14,0.31
422,2015,zero_migration,male,5yearly,5_14,0.322
422,2015,constant_fertility,female,5yearly,15plus,57.97
422,2015,constant_fertility,male,5yearly,15plus,76.059
422,2015,constant_mortality,female,5yearly,15plus,61.852
422,2015,constant_mortality,male,5yearly,15plus,82.217
422,2015,high_variant,female,5yearly,15plus,57.971
422,2015,high_variant,male,5yearly,15plus,76.058
422,2015,instant_replacement,female,5yearly,15plus,57.97
422,2015,instant_replacement,male,5yearly,15plus,76.059
422,2015,low_variant,female,5yearly,15plus,57.97
422,2015,low_variant,male,5yearly,15plus,76.059
422,2015,medium_variant,female,5yearly,15plus,57.97
422,2015,medium_variant,male,5yearly,15plus,76.059
422,2015,momentum,female,5yearly,15plus,62.16
422,2015,momentum,male,5yearly,15plus,82.64
422,2015,no_change,female,5yearly,15plus,61.852
422,2015,no_change,male,5yearly,15plus,82.217
422,2015,zero_migration,female,5yearly,15plus,58.258
422,2015,zero_migration,male,5yearly,15plus,76.449
422,2015,constant_fertility,female,5yearly,15_24,0.719
422,2015,constant_fertility,male,5yearly,15_24,0.894
422,2015,constant_mortality,female,5yearly,15_24,0.786
422,2015,constant_mortality,male,5yearly,15_24,1.002
422,2015,high_variant,female,5yearly,15_24,0.719
422,2015,high_variant,male,5yearly,15_24,0.894
422,2015,instant_replacement,female,5yearly,15_24,0.719
422,2015,instant_replacement,male,5yearly,15_24,0.894
422,2015,low_variant,female,5yearly,15_24,0.719
422,2015,low_variant,male,5yearly,15_24,0.894
422,2015,medium_variant,female,5yearly,15_24,0.719
422,2015,medium_variant,male,5yearly,15_24,0.894
422,2015,momentum,female,5yearly,15_24,0.799
422,2015,momentum,male,5yearly,15_24,1.017
422,2015,no_change,female,5yearly,15_24,0.786
422,2015,no_change,male,5yearly,15_24,1.002
422,2015,zero_migration,female,5yearly,15_24,0.731
422,2015,zero_migration,male,5yearly,15_24,0.907
422,2015,constant_fertility,female,5yearly,15_49,4.418
422,2015,constant_fertility,male,5yearly,15_49,4.985
422,2015,constant_mortality,female,5yearly,15_49,4.836
422,2015,constant_mortality,male,5yearly,15_49,5.588
422,2015,high_variant,female,5yearly,15_49,4.418
422,2015,high_variant,male,5yearly,15_49,4.985
422,2015,instant_replacement,female,5yearly,15_49,4.418
422,2015,instant_replacement,male,5yearly,15_49,4.985
422,2015,low_variant,female,5yearly,15_49,4.418
422,2015,low_variant,male,5yearly,15_49,4.985
422,2015,medium_variant,female,5yearly,15_49,4.418
422,2015,medium_variant,male,5yearly,15_49,4.985
422,2015,momentum,female,5yearly,15_49,4.894
422,2015,momentum,male,5yearly,15_49,5.644
422,2015,no_change,female,5yearly,15_49,4.836
422,2015,no_change,male,5yearly,15_49,5.588
422,2015,zero_migration,female,5yearly,15_49,4.468
422,2015,zero_migration,male,5yearly,15_49,5.038
422,2015,constant_fertility,female,5yearly,15_59,7.886
422,2015,constant_fertility,male,5yearly,15_59,12.375
422,2015,constant_mortality,female,5yearly,15_59,8.642
422,2015,constant_mortality,male,5yearly,15_59,13.843
422,2015,high_variant,female,5yearly,15_59,7.886
422,2015,high_variant,male,5yearly,15_59,12.375
422,2015,instant_replacement,female,5yearly,15_59,7.886
422,2015,instant_replacement,male,5yearly,15_59,12.375
422,2015,low_variant,female,5yearly,15_59,7.886
422,2015,low_variant,male,5yearly,15_59,12.375
422,2015,medium_variant,female,5yearly,15_59,7.886
422,2015,medium_variant,male,5yearly,15_59,12.375
422,2015,momentum,female,5yearly,15_59,8.73
422,2015,momentum,male,5yearly,15_59,13.947
422,2015,no_change,female,5yearly,15_59,8.642
422,2015,no_change,male,5yearly,15_59,13.843
422,2015,zero_migration,female,5yearly,15_59,7.963
422,2015,zero_migration,male,5yearly,15_59,12.472
422,2015,constant_fertility,female,5yearly,15_64,10.8
422,2015,constant_fertility,male,5yearly,15_64,17.834
422,2015,constant_mortality,female,5yearly,15_64,11.837
422,2015,constant_mortality,male,5yearly,15_64,19.911
422,2015,high_variant,female,5yearly,15_64,10.8
422,2015,high_variant,male,5yearly,15_64,17.834
422,2015,instant_replacement,female,5yearly,15_64,10.8
422,2015,instant_replacement,male,5yearly,15_64,17.834
422,2015,low_variant,female,5yearly,15_64,10.8
422,2015,low_variant,male,5yearly,15_64,17.834
422,2015,medium_variant,female,5yearly,15_64,10.8
422,2015,medium_variant,male,5yearly,15_64,17.834
422,2015,momentum,female,5yearly,15_64,11.946
422,2015,momentum,male,5yearly,15_64,20.05
422,2015,no_change,female,5yearly,15_64,11.837
422,2015,no_change,male,5yearly,15_64,19.911
422,2015,zero_migration,female,5yearly,15_64,10.896
422,2015,zero_migration,male,5yearly,15_64,17.963
422,2015,constant_fertility,female,5yearly,20plus,57.69
422,2015,constant_fertility,male,5yearly,20plus,75.694
422,2015,constant_mortality,female,5yearly,20plus,61.547
422,2015,constant_mortality,male,5yearly,20plus,81.808
422,2015,high_variant,female,5yearly,20plus,57.691
422,2015,high_variant,male,5yearly,20plus,75.693
422,2015,instant_replacement,female,5yearly,20plus,57.69
422,2015,instant_replacement,male,5yearly,20plus,75.694
422,2015,low_variant,female,5yearly,20plus,57.69
422,2015,low_variant,male,5yearly,20plus,75.694
422,2015,medium_variant,female,5yearly,20plus,57.69
422,2015,medium_variant,male,5yearly,20plus,75.694
422,2015,momentum,female,5yearly,20plus,61.849
422,2015,momentum,male,5yearly,20plus,82.225
422,2015,no_change,female,5yearly,20plus,61.547
422,2015,no_change,male,5yearly,20plus,81.808
422,2015,zero_migration,female,5yearly,20plus,57.973
422,2015,zero_migration,male,5yearly,20plus,76.078
422,2015,constant_fertility,female,5yearly,20_64,10.52
422,2015,constant_fertility,male,5yearly,20_64,17.469
422,2015,constant_mortality,female,5yearly,20_64,11.532
422,2015,constant_mortality,male,5yearly,20_64,19.502
422,2015,high_variant,female,5yearly,20_64,10.52
422,2015,high_variant,male,5yearly,20_64,17.469
422,2015,instant_replacement,female,5yearly,20_64,10.52
422,2015,instant_replacement,male,5yearly,20_64,17.469
422,2015,low_variant,female,5yearly,20_64,10.52
422,2015,low_variant,male,5yearly,20_64,17.469
422,2015,medium_variant,female,5yearly,20_64,10.52
422,2015,medium_variant,male,5yearly,20_64,17.469
422,2015,momentum,female,5yearly,20_64,11.635
422,2015,momentum,male,5yearly,20_64,19.635
422,2015,no_change,female,5yearly,20_64,11.532
422,2015,no_change,male,5yearly,20_64,19.502
422,2015,zero_migration,female,5yearly,20_64,10.611
422,2015,zero_migration,male,5yearly,20_64,17.592
422,2015,constant_fertility,female,5yearly,20_69,14.826
422,2015,constant_fertility,male,5yearly,20_69,24.871
422,2015,constant_mortality,female,5yearly,20_69,16.225
422,2015,constant_mortality,male,5yearly,20_69,27.658
422,2015,high_variant,female,5yearly,20_69,14.826
422,2015,high_variant,male,5yearly,20_69,24.871
422,2015,instant_replacement,female,5yearly,20_69,14.826
422,2015,instant_replacement,male,5yearly,20_69,24.871
422,2015,low_variant,female,5yearly,20_69,14.826
422,2015,low_variant,male,5yearly,20_69,24.871
422,2015,medium_variant,female,5yearly,20_69,14.826
422,2015,medium_variant,male,5yearly,20_69,24.871
422,2015,momentum,female,5yearly,20_69,16.358
422,2015,momentum,male,5yearly,20_69,27.84
422,2015,no_change,female,5yearly,20_69,16.225
422,2015,no_change,male,5yearly,20_69,27.658
422,2015,zero_migration,female,5yearly,20_69,14.945
422,2015,zero_migration,male,5yearly,20_69,25.038
422,2015,constant_fertility,female,5yearly,25plus,57.251
422,2015,constant_fertility,male,5yearly,25plus,75.165
422,2015,constant_mortality,female,5yearly,25plus,61.066
422,2015,constant_mortality,male,5yearly,25plus,81.215
422,2015,high_variant,female,5yearly,25plus,57.252
422,2015,high_variant,male,5yearly,25plus,75.164
422,2015,instant_replacement,female,5yearly,25plus,57.251
422,2015,instant_replacement,male,5yearly,25plus,75.165
422,2015,low_variant,female,5yearly,25plus,57.251
422,2015,low_variant,male,5yearly,25plus,75.165
422,2015,medium_variant,female,5yearly,25plus,57.251
422,2015,medium_variant,male,5yearly,25plus,75.165
422,2015,momentum,female,5yearly,25plus,61.361
422,2015,momentum,male,5yearly,25plus,81.623
422,2015,no_change,female,5yearly,25plus,61.066
422,2015,no_change,male,5yearly,25plus,81.215
422,2015,zero_migration,female,5yearly,25plus,57.527
422,2015,zero_migration,male,5yearly,25plus,75.542
422,2015,constant_fertility,female,5yearly,25_69,14.387
422,2015,constant_fertility,male,5yearly,25_69,24.342
422,2015,constant_mortality,female,5yearly,25_69,15.744
422,2015,constant_mortality,male,5yearly,25_69,27.065
422,2015,high_variant,female,5yearly,25_69,14.387
422,2015,high_variant,male,5yearly,25_69,24.342
422,2015,instant_replacement,female,5yearly,25_69,14.387
422,2015,instant_replacement,male,5yearly,25_69,24.342
422,2015,low_variant,female,5yearly,25_69,14.387
422,2015,low_variant,male,5yearly,25_69,24.342
422,2015,medium_variant,female,5yearly,25_69,14.387
422,2015,medium_variant,male,5yearly,25_69,24.342
422,2015,momentum,female,5yearly,25_69,15.87
422,2015,momentum,male,5yearly,25_69,27.238
422,2015,no_change,female,5yearly,25_69,15.744
422,2015,no_change,male,5yearly,25_69,27.065
422,2015,zero_migration,female,5yearly,25_69,14.499
422,2015,zero_migration,male,5yearly,25_69,24.502
422,2015,constant_fertility,female,5yearly,40plus,55.41
422,2015,constant_fertility,male,5yearly,40plus,73.523
422,2015,constant_mortality,female,5yearly,40plus,59.053
422,2015,constant_mortality,male,5yearly,40plus,79.374
422,2015,high_variant,female,5yearly,40plus,55.411
422,2015,high_variant,male,5yearly,40plus,73.522
422,2015,instant_replacement,female,5yearly,40plus,55.41
422,2015,instant_replacement,male,5yearly,40plus,73.523
422,2015,low_variant,female,5yearly,40plus,55.41
422,2015,low_variant,male,5yearly,40plus,73.523
422,2015,medium_variant,female,5yearly,40plus,55.41
422,2015,medium_variant,male,5yearly,40plus,73.523
422,2015,momentum,female,5yearly,40plus,59.325
422,2015,momentum,male,5yearly,40plus,79.764
422,2015,no_change,female,5yearly,40plus,59.053
422,2015,no_change,male,5yearly,40plus,79.374
422,2015,zero_migration,female,5yearly,40plus,55.667
422,2015,zero_migration,male,5yearly,40plus,73.881
422,2015,constant_fertility,female,5yearly,50plus,53.552
422,2015,constant_fertility,male,5yearly,50plus,71.074
422,2015,constant_mortality,female,5yearly,50plus,57.016
422,2015,constant_mortality,male,5yearly,50plus,76.629
422,2015,high_variant,female,5yearly,50plus,53.553
422,2015,high_variant,male,5yearly,50plus,71.073
422,2015,instant_replacement,female,5yearly,50plus,53.552
422,2015,instant_replacement,male,5yearly,50plus,71.074
422,2015,low_variant,female,5yearly,50plus,53.552
422,2015,low_variant,male,5yearly,50plus,71.074
422,2015,medium_variant,female,5yearly,50plus,53.552
422,2015,medium_variant,male,5yearly,50plus,71.074
422,2015,momentum,female,5yearly,50plus,57.266
422,2015,momentum,male,5yearly,50plus,76.996
422,2015,no_change,female,5yearly,50plus,57.016
422,2015,no_change,male,5yearly,50plus,76.629
422,2015,zero_migration,female,5yearly,50plus,53.79
422,2015,zero_migration,male,5yearly,50plus,71.411
422,2015,constant_fertility,female,5yearly,60plus,50.084
422,2015,constant_fertility,male,5yearly,60plus,63.684
422,2015,constant_mortality,female,5yearly,60plus,53.21
422,2015,constant_mortality,male,5yearly,60plus,68.374
422,2015,high_variant,female,5yearly,60plus,50.085
422,2015,high_variant,male,5yearly,60plus,63.683
422,2015,instant_replacement,female,5yearly,60plus,50.084
422,2015,instant_replacement,male,5yearly,60plus,63.684
422,2015,low_variant,female,5yearly,60plus,50.084
422,2015,low_variant,male,5yearly,60plus,63.684
422,2015,medium_variant,female,5yearly,60plus,50.084
422,2015,medium_variant,male,5yearly,60plus,63.684
422,2015,momentum,female,5yearly,60plus,53.43
422,2015,momentum,male,5yearly,60plus,68.693
422,2015,no_change,female,5yearly,60plus,53.21
422,2015,no_change,male,5yearly,60plus,68.374
422,2015,zero_migration,female,5yearly,60plus,50.295
422,2015,zero_migration,male,5yearly,60plus,63.977
422,2015,constant_fertility,female,5yearly,65plus,47.17
422,2015,constant_fertility,male,5yearly,65plus,58.225
422,2015,constant_mortality,female,5yearly,65plus,50.015
422,2015,constant_mortality,male,5yearly,65plus,62.306
422,2015,high_variant,female,5yearly,65plus,47.171
422,2015,high_variant,male,5yearly,65plus,58.224
422,2015,instant_replacement,female,5yearly,65plus,47.17
422,2015,instant_replacement,male,5yearly,65plus,58.225
422,2015,low_variant,female,5yearly,65plus,47.17
422,2015,low_variant,male,5yearly,65plus,58.225
422,2015,medium_variant,female,5yearly,65plus,47.17
422,2015,medium_variant,male,5yearly,65plus,58.225
422,2015,momentum,female,5yearly,65plus,50.214
422,2015,momentum,male,5yearly,65plus,62.59
422,2015,no_change,female,5yearly,65plus,50.015
422,2015,no_change,male,5yearly,65plus,62.306
422,2015,zero_migration,female,5yearly,65plus,47.362
422,2015,zero_migration,male,5yearly,65plus,58.486
422,2015,constant_fertility,female,5yearly,70plus,42.864
422,2015,constant_fertility,male,5yearly,70plus,50.823
422,2015,constant_mortality,female,5yearly,70plus,45.322
422,2015,constant_mortality,male,5yearly,70plus,54.15
422,2015,high_variant,female,5yearly,70plus,42.865
422,2015,high_variant,male,5yearly,70plus,50.822
422,2015,instant_replacement,female,5yearly,70plus,42.864
422,2015,instant_replacement,male,5yearly,70plus,50.823
422,2015,low_variant,female,5yearly,70plus,42.864
422,2015,low_variant,male,5yearly,70plus,50.823
422,2015,medium_variant,female,5yearly,70plus,42.864
422,2015,medium_variant,male,5yearly,70plus,50.823
422,2015,momentum,female,5yearly,70plus,45.491
422,2015,momentum,male,5yearly,70plus,54.385
422,2015,no_change,female,5yearly,70plus,45.322
422,2015,no_change,male,5yearly,70plus,54.15
422,2015,zero_migration,female,5yearly,70plus,43.028
422,2015,zero_migration,male,5yearly,70plus,51.04
422,2015,constant_fertility,female,5yearly,80plus,27.269
422,2015,constant_fertility,male,5yearly,80plus,27.161
422,2015,constant_mortality,female,5yearly,80plus,28.552
422,2015,constant_mortality,male,5yearly,80plus,28.494
422,2015,high_variant,female,5yearly,80plus,27.27
422,2015,high_variant,male,5yearly,80plus,27.16
422,2015,instant_replacement,female,5yearly,80plus,27.269
422,2015,instant_replacement,male,5yearly,80plus,27.161
422,2015,low_variant,female,5yearly,80plus,27.269
422,2015,low_variant,male,5yearly,80plus,27.161
422,2015,medium_variant,female,5yearly,80plus,27.269
422,2015,medium_variant,male,5yearly,80plus,27.161
422,2015,momentum,female,5yearly,80plus,28.625
422,2015,momentum,male,5yearly,80plus,28.587
