country,year,variant,gender,freq,agebroad,totaldeaths
392,2015,constant_fertility,female,5yearly,0_4,6.168
392,2015,constant_fertility,male,5yearly,0_4,7.308
392,2015,constant_mortality,female,5yearly,0_4,7.561
392,2015,constant_mortality,male,5yearly,0_4,8.685
392,2015,high_variant,female,5yearly,0_4,7.366
392,2015,high_variant,male,5yearly,0_4,8.716
392,2015,instant_replacement,female,5yearly,0_4,8.596
392,2015,instant_replacement,male,5yearly,0_4,10.163
392,2015,low_variant,female,5yearly,0_4,5.573
392,2015,low_variant,male,5yearly,0_4,6.608
392,2015,medium_variant,female,5yearly,0_4,6.469
392,2015,medium_variant,male,5yearly,0_4,7.662
392,2015,momentum,female,5yearly,0_4,10.036
392,2015,momentum,male,5yearly,0_4,11.508
392,2015,no_change,female,5yearly,0_4,7.208
392,2015,no_change,male,5yearly,0_4,8.281
392,2015,zero_migration,female,5yearly,0_4,6.447
392,2015,zero_migration,male,5yearly,0_4,7.637
392,2015,constant_fertility,female,5yearly,0_14,7.966
392,2015,constant_fertility,male,5yearly,0_14,10.217
392,2015,constant_mortality,female,5yearly,0_14,9.653
392,2015,constant_mortality,male,5yearly,0_14,11.965
392,2015,high_variant,female,5yearly,0_14,9.164
392,2015,high_variant,male,5yearly,0_14,11.625
392,2015,instant_replacement,female,5yearly,0_14,10.394
392,2015,instant_replacement,male,5yearly,0_14,13.072
392,2015,low_variant,female,5yearly,0_14,7.371
392,2015,low_variant,male,5yearly,0_14,9.517
392,2015,medium_variant,female,5yearly,0_14,8.267
392,2015,medium_variant,male,5yearly,0_14,10.571
392,2015,momentum,female,5yearly,0_14,12.126
392,2015,momentum,male,5yearly,0_14,14.785
392,2015,no_change,female,5yearly,0_14,9.3
392,2015,no_change,male,5yearly,0_14,11.561
392,2015,zero_migration,female,5yearly,0_14,8.242
392,2015,zero_migration,male,5yearly,0_14,10.544
392,2015,constant_fertility,female,5yearly,0_19,9.936
392,2015,constant_fertility,male,5yearly,0_19,14.465
392,2015,constant_mortality,female,5yearly,0_19,11.827
392,2015,constant_mortality,male,5yearly,0_19,16.548
392,2015,high_variant,female,5yearly,0_19,11.134
392,2015,high_variant,male,5yearly,0_19,15.873
392,2015,instant_replacement,female,5yearly,0_19,12.364
392,2015,instant_replacement,male,5yearly,0_19,17.32
392,2015,low_variant,female,5yearly,0_19,9.341
392,2015,low_variant,male,5yearly,0_19,13.765
392,2015,medium_variant,female,5yearly,0_19,10.237
392,2015,medium_variant,male,5yearly,0_19,14.819
392,2015,momentum,female,5yearly,0_19,14.293
392,2015,momentum,male,5yearly,0_19,19.354
392,2015,no_change,female,5yearly,0_19,11.474
392,2015,no_change,male,5yearly,0_19,16.144
392,2015,zero_migration,female,5yearly,0_19,10.206
392,2015,zero_migration,male,5yearly,0_19,14.778
392,2015,constant_fertility,female,5yearly,0_24,13.223
392,2015,constant_fertility,male,5yearly,0_24,22.312
392,2015,constant_mortality,female,5yearly,0_24,15.461
392,2015,constant_mortality,male,5yearly,0_24,25.082
392,2015,high_variant,female,5yearly,0_24,14.421
392,2015,high_variant,male,5yearly,0_24,23.72
392,2015,instant_replacement,female,5yearly,0_24,15.651
392,2015,instant_replacement,male,5yearly,0_24,25.167
392,2015,low_variant,female,5yearly,0_24,12.628
392,2015,low_variant,male,5yearly,0_24,21.612
392,2015,medium_variant,female,5yearly,0_24,13.524
392,2015,medium_variant,male,5yearly,0_24,22.666
392,2015,momentum,female,5yearly,0_24,17.913
392,2015,momentum,male,5yearly,0_24,27.857
392,2015,no_change,female,5yearly,0_24,15.108
392,2015,no_change,male,5yearly,0_24,24.678
392,2015,zero_migration,female,5yearly,0_24,13.481
392,2015,zero_migration,male,5yearly,0_24,22.596
392,2015,constant_fertility,female,5yearly,5_14,1.798
392,2015,constant_fertility,male,5yearly,5_14,2.909
392,2015,constant_mortality,female,5yearly,5_14,2.092
392,2015,constant_mortality,male,5yearly,5_14,3.28
392,2015,high_variant,female,5yearly,5_14,1.798
392,2015,high_variant,male,5yearly,5_14,2.909
392,2015,instant_replacement,female,5yearly,5_14,1.798
392,2015,instant_replacement,male,5yearly,5_14,2.909
392,2015,low_variant,female,5yearly,5_14,1.798
392,2015,low_variant,male,5yearly,5_14,2.909
392,2015,medium_variant,female,5yearly,5_14,1.798
392,2015,medium_variant,male,5yearly,5_14,2.909
392,2015,momentum,female,5yearly,5_14,2.09
392,2015,momentum,male,5yearly,5_14,3.277
392,2015,no_change,female,5yearly,5_14,2.092
392,2015,no_change,male,5yearly,5_14,3.28
392,2015,zero_migration,female,5yearly,5_14,1.795
392,2015,zero_migration,male,5yearly,5_14,2.907
392,2015,constant_fertility,female,5yearly,15plus,3295.089
392,2015,constant_fertility,male,5yearly,15plus,3554.862
392,2015,constant_mortality,female,5yearly,15plus,3494.406
392,2015,constant_mortality,male,5yearly,15plus,3761.46
392,2015,high_variant,female,5yearly,15plus,3295.089
392,2015,high_variant,male,5yearly,15plus,3554.862
392,2015,instant_replacement,female,5yearly,15plus,3295.09
392,2015,instant_replacement,male,5yearly,15plus,3554.862
392,2015,low_variant,female,5yearly,15plus,3295.088
392,2015,low_variant,male,5yearly,15plus,3554.863
392,2015,medium_variant,female,5yearly,15plus,3295.089
392,2015,medium_variant,male,5yearly,15plus,3554.862
392,2015,momentum,female,5yearly,15plus,3494.512
392,2015,momentum,male,5yearly,15plus,3761.38
392,2015,no_change,female,5yearly,15plus,3494.406
392,2015,no_change,male,5yearly,15plus,3761.46
392,2015,zero_migration,female,5yearly,15plus,3295.189
392,2015,zero_migration,male,5yearly,15plus,3554.785
392,2015,constant_fertility,female,5yearly,15_24,5.257
392,2015,constant_fertility,male,5yearly,15_24,12.095
392,2015,constant_mortality,female,5yearly,15_24,5.808
392,2015,constant_mortality,male,5yearly,15_24,13.117
392,2015,high_variant,female,5yearly,15_24,5.257
392,2015,high_variant,male,5yearly,15_24,12.095
392,2015,instant_replacement,female,5yearly,15_24,5.257
392,2015,instant_replacement,male,5yearly,15_24,12.095
392,2015,low_variant,female,5yearly,15_24,5.257
392,2015,low_variant,male,5yearly,15_24,12.095
392,2015,medium_variant,female,5yearly,15_24,5.257
392,2015,medium_variant,male,5yearly,15_24,12.095
392,2015,momentum,female,5yearly,15_24,5.787
392,2015,momentum,male,5yearly,15_24,13.072
392,2015,no_change,female,5yearly,15_24,5.808
392,2015,no_change,male,5yearly,15_24,13.117
392,2015,zero_migration,female,5yearly,15_24,5.239
392,2015,zero_migration,male,5yearly,15_24,12.052
392,2015,constant_fertility,female,5yearly,15_49,69.605
392,2015,constant_fertility,male,5yearly,15_49,132.647
392,2015,constant_mortality,female,5yearly,15_49,76.331
392,2015,constant_mortality,male,5yearly,15_49,142.927
392,2015,high_variant,female,5yearly,15_49,69.605
392,2015,high_variant,male,5yearly,15_49,132.647
392,2015,instant_replacement,female,5yearly,15_49,69.605
392,2015,instant_replacement,male,5yearly,15_49,132.647
392,2015,low_variant,female,5yearly,15_49,69.605
392,2015,low_variant,male,5yearly,15_49,132.647
392,2015,medium_variant,female,5yearly,15_49,69.605
392,2015,medium_variant,male,5yearly,15_49,132.647
392,2015,momentum,female,5yearly,15_49,76.245
392,2015,momentum,male,5yearly,15_49,142.765
392,2015,no_change,female,5yearly,15_49,76.331
392,2015,no_change,male,5yearly,15_49,142.927
392,2015,zero_migration,female,5yearly,15_49,69.529
392,2015,zero_migration,male,5yearly,15_49,132.494
392,2015,constant_fertility,female,5yearly,15_59,152.756
392,2015,constant_fertility,male,5yearly,15_59,307.35
392,2015,constant_mortality,female,5yearly,15_59,167.074
392,2015,constant_mortality,male,5yearly,15_59,330.42
392,2015,high_variant,female,5yearly,15_59,152.756
392,2015,high_variant,male,5yearly,15_59,307.35
392,2015,instant_replacement,female,5yearly,15_59,152.756
392,2015,instant_replacement,male,5yearly,15_59,307.35
392,2015,low_variant,female,5yearly,15_59,152.756
392,2015,low_variant,male,5yearly,15_59,307.35
392,2015,medium_variant,female,5yearly,15_59,152.756
392,2015,medium_variant,male,5yearly,15_59,307.35
392,2015,momentum,female,5yearly,15_59,166.969
392,2015,momentum,male,5yearly,15_59,330.221
392,2015,no_change,female,5yearly,15_59,167.074
392,2015,no_change,male,5yearly,15_59,330.42
392,2015,zero_migration,female,5yearly,15_59,152.663
392,2015,zero_migration,male,5yearly,15_59,307.161
392,2015,constant_fertility,female,5yearly,15_64,225.575
392,2015,constant_fertility,male,5yearly,15_64,479.916
392,2015,constant_mortality,female,5yearly,15_64,246.779
392,2015,constant_mortality,male,5yearly,15_64,515.938
392,2015,high_variant,female,5yearly,15_64,225.575
392,2015,high_variant,male,5yearly,15_64,479.916
392,2015,instant_replacement,female,5yearly,15_64,225.575
392,2015,instant_replacement,male,5yearly,15_64,479.916
392,2015,low_variant,female,5yearly,15_64,225.575
392,2015,low_variant,male,5yearly,15_64,479.916
392,2015,medium_variant,female,5yearly,15_64,225.575
392,2015,medium_variant,male,5yearly,15_64,479.916
392,2015,momentum,female,5yearly,15_64,246.669
392,2015,momentum,male,5yearly,15_64,515.725
392,2015,no_change,female,5yearly,15_64,246.779
392,2015,no_change,male,5yearly,15_64,515.938
392,2015,zero_migration,female,5yearly,15_64,225.476
392,2015,zero_migration,male,5yearly,15_64,479.715
392,2015,constant_fertility,female,5yearly,20plus,3293.119
392,2015,constant_fertility,male,5yearly,20plus,3550.614
392,2015,constant_mortality,female,5yearly,20plus,3492.232
392,2015,constant_mortality,male,5yearly,20plus,3756.877
392,2015,high_variant,female,5yearly,20plus,3293.119
392,2015,high_variant,male,5yearly,20plus,3550.614
392,2015,instant_replacement,female,5yearly,20plus,3293.12
392,2015,instant_replacement,male,5yearly,20plus,3550.614
392,2015,low_variant,female,5yearly,20plus,3293.118
392,2015,low_variant,male,5yearly,20plus,3550.615
392,2015,medium_variant,female,5yearly,20plus,3293.119
392,2015,medium_variant,male,5yearly,20plus,3550.614
392,2015,momentum,female,5yearly,20plus,3492.345
392,2015,momentum,male,5yearly,20plus,3756.811
392,2015,no_change,female,5yearly,20plus,3492.232
392,2015,no_change,male,5yearly,20plus,3756.877
392,2015,zero_migration,female,5yearly,20plus,3293.225
392,2015,zero_migration,male,5yearly,20plus,3550.551
392,2015,constant_fertility,female,5yearly,20_64,223.605
392,2015,constant_fertility,male,5yearly,20_64,475.668
392,2015,constant_mortality,female,5yearly,20_64,244.605
392,2015,constant_mortality,male,5yearly,20_64,511.355
392,2015,high_variant,female,5yearly,20_64,223.605
392,2015,high_variant,male,5yearly,20_64,475.668
392,2015,instant_replacement,female,5yearly,20_64,223.605
392,2015,instant_replacement,male,5yearly,20_64,475.668
392,2015,low_variant,female,5yearly,20_64,223.605
392,2015,low_variant,male,5yearly,20_64,475.668
392,2015,medium_variant,female,5yearly,20_64,223.605
392,2015,medium_variant,male,5yearly,20_64,475.668
392,2015,momentum,female,5yearly,20_64,244.502
392,2015,momentum,male,5yearly,20_64,511.156
392,2015,no_change,female,5yearly,20_64,244.605
392,2015,no_change,male,5yearly,20_64,511.355
392,2015,zero_migration,female,5yearly,20_64,223.512
392,2015,zero_migration,male,5yearly,20_64,475.481
392,2015,constant_fertility,female,5yearly,20_69,346.428
392,2015,constant_fertility,male,5yearly,20_69,762.656
392,2015,constant_mortality,female,5yearly,20_69,379.809
392,2015,constant_mortality,male,5yearly,20_69,821.19
392,2015,high_variant,female,5yearly,20_69,346.428
392,2015,high_variant,male,5yearly,20_69,762.656
392,2015,instant_replacement,female,5yearly,20_69,346.428
392,2015,instant_replacement,male,5yearly,20_69,762.656
392,2015,low_variant,female,5yearly,20_69,346.428
392,2015,low_variant,male,5yearly,20_69,762.656
392,2015,medium_variant,female,5yearly,20_69,346.428
392,2015,medium_variant,male,5yearly,20_69,762.656
392,2015,momentum,female,5yearly,20_69,379.705
392,2015,momentum,male,5yearly,20_69,820.987
392,2015,no_change,female,5yearly,20_69,379.809
392,2015,no_change,male,5yearly,20_69,821.19
392,2015,zero_migration,female,5yearly,20_69,346.334
392,2015,zero_migration,male,5yearly,20_69,762.464
392,2015,constant_fertility,female,5yearly,25plus,3289.832
392,2015,constant_fertility,male,5yearly,25plus,3542.767
392,2015,constant_mortality,female,5yearly,25plus,3488.598
392,2015,constant_mortality,male,5yearly,25plus,3748.343
392,2015,high_variant,female,5yearly,25plus,3289.832
392,2015,high_variant,male,5yearly,25plus,3542.767
392,2015,instant_replacement,female,5yearly,25plus,3289.833
392,2015,instant_replacement,male,5yearly,25plus,3542.767
392,2015,low_variant,female,5yearly,25plus,3289.831
392,2015,low_variant,male,5yearly,25plus,3542.768
392,2015,medium_variant,female,5yearly,25plus,3289.832
392,2015,medium_variant,male,5yearly,25plus,3542.767
392,2015,momentum,female,5yearly,25plus,3488.725
392,2015,momentum,male,5yearly,25plus,3748.308
392,2015,no_change,female,5yearly,25plus,3488.598
392,2015,no_change,male,5yearly,25plus,3748.343
392,2015,zero_migration,female,5yearly,25plus,3289.95
392,2015,zero_migration,male,5yearly,25plus,3542.733
392,2015,constant_fertility,female,5yearly,25_69,343.141
392,2015,constant_fertility,male,5yearly,25_69,754.809
392,2015,constant_mortality,female,5yearly,25_69,376.175
392,2015,constant_mortality,male,5yearly,25_69,812.656
392,2015,high_variant,female,5yearly,25_69,343.141
392,2015,high_variant,male,5yearly,25_69,754.809
392,2015,instant_replacement,female,5yearly,25_69,343.141
392,2015,instant_replacement,male,5yearly,25_69,754.809
392,2015,low_variant,female,5yearly,25_69,343.141
392,2015,low_variant,male,5yearly,25_69,754.809
392,2015,medium_variant,female,5yearly,25_69,343.141
392,2015,medium_variant,male,5yearly,25_69,754.809
392,2015,momentum,female,5yearly,25_69,376.085
392,2015,momentum,male,5yearly,25_69,812.484
392,2015,no_change,female,5yearly,25_69,376.175
392,2015,no_change,male,5yearly,25_69,812.656
392,2015,zero_migration,female,5yearly,25_69,343.059
392,2015,zero_migration,male,5yearly,25_69,754.646
392,2015,constant_fertility,female,5yearly,40plus,3269.324
392,2015,constant_fertility,male,5yearly,40plus,3503.168
392,2015,constant_mortality,female,5yearly,40plus,3466.021
392,2015,constant_mortality,male,5yearly,40plus,3705.51
392,2015,high_variant,female,5yearly,40plus,3269.324
392,2015,high_variant,male,5yearly,40plus,3503.168
392,2015,instant_replacement,female,5yearly,40plus,3269.325
392,2015,instant_replacement,male,5yearly,40plus,3503.168
392,2015,low_variant,female,5yearly,40plus,3269.323
392,2015,low_variant,male,5yearly,40plus,3503.169
392,2015,medium_variant,female,5yearly,40plus,3269.324
392,2015,medium_variant,male,5yearly,40plus,3503.168
392,2015,momentum,female,5yearly,40plus,3466.189
392,2015,momentum,male,5yearly,40plus,3705.552
392,2015,no_change,female,5yearly,40plus,3466.021
392,2015,no_change,male,5yearly,40plus,3705.51
392,2015,zero_migration,female,5yearly,40plus,3269.479
392,2015,zero_migration,male,5yearly,40plus,3503.205
392,2015,constant_fertility,female,5yearly,50plus,3225.484
392,2015,constant_fertility,male,5yearly,50plus,3422.215
392,2015,constant_mortality,female,5yearly,50plus,3418.075
392,2015,constant_mortality,male,5yearly,50plus,3618.533
392,2015,high_variant,female,5yearly,50plus,3225.484
392,2015,high_variant,male,5yearly,50plus,3422.215
392,2015,instant_replacement,female,5yearly,50plus,3225.485
392,2015,instant_replacement,male,5yearly,50plus,3422.215
392,2015,low_variant,female,5yearly,50plus,3225.483
392,2015,low_variant,male,5yearly,50plus,3422.216
392,2015,medium_variant,female,5yearly,50plus,3225.484
392,2015,medium_variant,male,5yearly,50plus,3422.215
392,2015,momentum,female,5yearly,50plus,3418.267
392,2015,momentum,male,5yearly,50plus,3618.615
392,2015,no_change,female,5yearly,50plus,3418.075
392,2015,no_change,male,5yearly,50plus,3618.533
392,2015,zero_migration,female,5yearly,50plus,3225.66
392,2015,zero_migration,male,5yearly,50plus,3422.291
392,2015,constant_fertility,female,5yearly,60plus,3142.333
392,2015,constant_fertility,male,5yearly,60plus,3247.512
392,2015,constant_mortality,female,5yearly,60plus,3327.332
392,2015,constant_mortality,male,5yearly,60plus,3431.04
392,2015,high_variant,female,5yearly,60plus,3142.333
392,2015,high_variant,male,5yearly,60plus,3247.512
392,2015,instant_replacement,female,5yearly,60plus,3142.334
392,2015,instant_replacement,male,5yearly,60plus,3247.512
392,2015,low_variant,female,5yearly,60plus,3142.332
392,2015,low_variant,male,5yearly,60plus,3247.513
392,2015,medium_variant,female,5yearly,60plus,3142.333
392,2015,medium_variant,male,5yearly,60plus,3247.512
392,2015,momentum,female,5yearly,60plus,3327.543
392,2015,momentum,male,5yearly,60plus,3431.159
392,2015,no_change,female,5yearly,60plus,3327.332
392,2015,no_change,male,5yearly,60plus,3431.04
392,2015,zero_migration,female,5yearly,60plus,3142.526
392,2015,zero_migration,male,5yearly,60plus,3247.624
392,2015,constant_fertility,female,5yearly,65plus,3069.514
392,2015,constant_fertility,male,5yearly,65plus,3074.946
392,2015,constant_mortality,female,5yearly,65plus,3247.627
392,2015,constant_mortality,male,5yearly,65plus,3245.522
392,2015,high_variant,female,5yearly,65plus,3069.514
392,2015,high_variant,male,5yearly,65plus,3074.946
392,2015,instant_replacement,female,5yearly,65plus,3069.515
392,2015,instant_replacement,male,5yearly,65plus,3074.946
392,2015,low_variant,female,5yearly,65plus,3069.513
392,2015,low_variant,male,5yearly,65plus,3074.947
392,2015,medium_variant,female,5yearly,65plus,3069.514
392,2015,medium_variant,male,5yearly,65plus,3074.946
392,2015,momentum,female,5yearly,65plus,3247.843
392,2015,momentum,male,5yearly,65plus,3245.655
392,2015,no_change,female,5yearly,65plus,3247.627
392,2015,no_change,male,5yearly,65plus,3245.522
392,2015,zero_migration,female,5yearly,65plus,3069.713
392,2015,zero_migration,male,5yearly,65plus,3075.07
392,2015,constant_fertility,female,5yearly,70plus,2946.691
392,2015,constant_fertility,male,5yearly,70plus,2787.958
392,2015,constant_mortality,female,5yearly,70plus,3112.423
392,2015,constant_mortality,male,5yearly,70plus,2935.687
392,2015,high_variant,female,5yearly,70plus,2946.691
392,2015,high_variant,male,5yearly,70plus,2787.958
392,2015,instant_replacement,female,5yearly,70plus,2946.692
