country,year,variant,gender,freq,agebroad,totaldeaths
68,2085,instant_replacement,female,5yearly,0_24,6.864
68,2085,instant_replacement,male,5yearly,0_24,8.16
68,2085,low_variant,female,5yearly,0_24,3.131
68,2085,low_variant,male,5yearly,0_24,3.814
68,2085,medium_variant,female,5yearly,0_24,6.672
68,2085,medium_variant,male,5yearly,0_24,7.984
68,2085,momentum,female,5yearly,0_24,53.906
68,2085,momentum,male,5yearly,0_24,70.026
68,2085,no_change,female,5yearly,0_24,119.651
68,2085,no_change,male,5yearly,0_24,153.671
68,2085,zero_migration,female,5yearly,0_24,7.044
68,2085,zero_migration,male,5yearly,0_24,8.427
68,2085,constant_fertility,female,5yearly,5_14,2.525
68,2085,constant_fertility,male,5yearly,5_14,2.907
68,2085,constant_mortality,female,5yearly,5_14,5.77
68,2085,constant_mortality,male,5yearly,5_14,7.174
68,2085,high_variant,female,5yearly,5_14,1.629
68,2085,high_variant,male,5yearly,5_14,1.873
68,2085,instant_replacement,female,5yearly,5_14,0.929
68,2085,instant_replacement,male,5yearly,5_14,1.07
68,2085,low_variant,female,5yearly,5_14,0.45
68,2085,low_variant,male,5yearly,5_14,0.518
68,2085,medium_variant,female,5yearly,5_14,0.922
68,2085,medium_variant,male,5yearly,5_14,1.061
68,2085,momentum,female,5yearly,5_14,7.477
68,2085,momentum,male,5yearly,5_14,9.292
68,2085,no_change,female,5yearly,5_14,15.881
68,2085,no_change,male,5yearly,5_14,19.724
68,2085,zero_migration,female,5yearly,5_14,0.971
68,2085,zero_migration,male,5yearly,5_14,1.118
68,2085,constant_fertility,female,5yearly,15plus,479.706
68,2085,constant_fertility,male,5yearly,15plus,481.887
68,2085,constant_mortality,female,5yearly,15plus,525.886
68,2085,constant_mortality,male,5yearly,15plus,548.527
68,2085,high_variant,female,5yearly,15plus,475.531
68,2085,high_variant,male,5yearly,15plus,476.041
68,2085,instant_replacement,female,5yearly,15plus,448.572
68,2085,instant_replacement,male,5yearly,15plus,439.362
68,2085,low_variant,female,5yearly,15plus,446.809
68,2085,low_variant,male,5yearly,15plus,436.816
68,2085,medium_variant,female,5yearly,15plus,460.73
68,2085,medium_variant,male,5yearly,15plus,455.803
68,2085,momentum,female,5yearly,15plus,524.385
68,2085,momentum,male,5yearly,15plus,546.56
68,2085,no_change,female,5yearly,15plus,580.942
68,2085,no_change,male,5yearly,15plus,628.55
68,2085,zero_migration,female,5yearly,15plus,473.153
68,2085,zero_migration,male,5yearly,15plus,468.757
68,2085,constant_fertility,female,5yearly,15_24,3.349
68,2085,constant_fertility,male,5yearly,15_24,5.41
68,2085,constant_mortality,female,5yearly,15_24,6.422
68,2085,constant_mortality,male,5yearly,15_24,11.795
68,2085,high_variant,female,5yearly,15_24,2.395
68,2085,high_variant,male,5yearly,15_24,3.873
68,2085,instant_replacement,female,5yearly,15_24,1.439
68,2085,instant_replacement,male,5yearly,15_24,2.329
68,2085,low_variant,female,5yearly,15_24,0.809
68,2085,low_variant,male,5yearly,15_24,1.313
68,2085,medium_variant,female,5yearly,15_24,1.482
68,2085,medium_variant,male,5yearly,15_24,2.402
68,2085,momentum,female,5yearly,15_24,7.738
68,2085,momentum,male,5yearly,15_24,14.176
68,2085,no_change,female,5yearly,15_24,14.546
68,2085,no_change,male,5yearly,15_24,26.563
68,2085,zero_migration,female,5yearly,15_24,1.563
68,2085,zero_migration,male,5yearly,15_24,2.532
68,2085,constant_fertility,female,5yearly,15_49,22.028
68,2085,constant_fertility,male,5yearly,15_49,29.965
68,2085,constant_mortality,female,5yearly,15_49,43.606
68,2085,constant_mortality,male,5yearly,15_49,68.763
68,2085,high_variant,female,5yearly,15_49,18.344
68,2085,high_variant,male,5yearly,15_49,24.767
68,2085,instant_replacement,female,5yearly,15_49,11.835
68,2085,instant_replacement,male,5yearly,15_49,15.921
68,2085,low_variant,female,5yearly,15_49,8.775
68,2085,low_variant,male,5yearly,15_49,11.672
68,2085,medium_variant,female,5yearly,15_49,13.146
68,2085,medium_variant,male,5yearly,15_49,17.631
68,2085,momentum,female,5yearly,15_49,46.621
68,2085,momentum,male,5yearly,15_49,74.02
68,2085,no_change,female,5yearly,15_49,74.742
68,2085,no_change,male,5yearly,15_49,120.24
68,2085,zero_migration,female,5yearly,15_49,13.879
68,2085,zero_migration,male,5yearly,15_49,18.594
68,2085,constant_fertility,female,5yearly,15_59,41.464
68,2085,constant_fertility,male,5yearly,15_59,56.379
68,2085,constant_mortality,female,5yearly,15_59,83.168
68,2085,constant_mortality,male,5yearly,15_59,117.921
68,2085,high_variant,female,5yearly,15_59,36.91
68,2085,high_variant,male,5yearly,15_59,50.02
68,2085,instant_replacement,female,5yearly,15_59,25.243
68,2085,instant_replacement,male,5yearly,15_59,34.165
68,2085,low_variant,female,5yearly,15_59,20.598
68,2085,low_variant,male,5yearly,15_59,27.773
68,2085,medium_variant,female,5yearly,15_59,28.314
68,2085,medium_variant,male,5yearly,15_59,38.275
68,2085,momentum,female,5yearly,15_59,85.769
68,2085,momentum,male,5yearly,15_59,122.643
68,2085,no_change,female,5yearly,15_59,125.485
68,2085,no_change,male,5yearly,15_59,183.308
68,2085,zero_migration,female,5yearly,15_59,29.851
68,2085,zero_migration,male,5yearly,15_59,40.306
68,2085,constant_fertility,female,5yearly,15_64,57.485
68,2085,constant_fertility,male,5yearly,15_64,78.711
68,2085,constant_mortality,female,5yearly,15_64,116.081
68,2085,constant_mortality,male,5yearly,15_64,156.489
68,2085,high_variant,female,5yearly,15_64,52.897
68,2085,high_variant,male,5yearly,15_64,72.304
68,2085,instant_replacement,female,5yearly,15_64,36.72
68,2085,instant_replacement,male,5yearly,15_64,50.168
68,2085,low_variant,female,5yearly,15_64,31.738
68,2085,low_variant,male,5yearly,15_64,43.298
68,2085,medium_variant,female,5yearly,15_64,41.877
68,2085,medium_variant,male,5yearly,15_64,57.18
68,2085,momentum,female,5yearly,15_64,116.339
68,2085,momentum,male,5yearly,15_64,158.452
68,2085,no_change,female,5yearly,15_64,164.37
68,2085,no_change,male,5yearly,15_64,228.891
68,2085,zero_migration,female,5yearly,15_64,44.06
68,2085,zero_migration,male,5yearly,15_64,60.089
68,2085,constant_fertility,female,5yearly,20plus,478.248
68,2085,constant_fertility,male,5yearly,20plus,479.673
68,2085,constant_mortality,female,5yearly,20plus,523.017
68,2085,constant_mortality,male,5yearly,20plus,543.748
68,2085,high_variant,female,5yearly,20plus,474.517
68,2085,high_variant,male,5yearly,20plus,474.5
68,2085,instant_replacement,female,5yearly,20plus,447.969
68,2085,instant_replacement,male,5yearly,20plus,438.445
68,2085,low_variant,female,5yearly,20plus,446.483
68,2085,low_variant,male,5yearly,20plus,436.319
68,2085,medium_variant,female,5yearly,20plus,460.116
68,2085,medium_variant,male,5yearly,20plus,454.868
68,2085,momentum,female,5yearly,20plus,520.866
68,2085,momentum,male,5yearly,20plus,540.708
68,2085,no_change,female,5yearly,20plus,574.135
68,2085,no_change,male,5yearly,20plus,617.253
68,2085,zero_migration,female,5yearly,20plus,472.506
68,2085,zero_migration,male,5yearly,20plus,467.772
68,2085,constant_fertility,female,5yearly,20_64,56.027
68,2085,constant_fertility,male,5yearly,20_64,76.497
68,2085,constant_mortality,female,5yearly,20_64,113.212
68,2085,constant_mortality,male,5yearly,20_64,151.71
68,2085,high_variant,female,5yearly,20_64,51.883
68,2085,high_variant,male,5yearly,20_64,70.763
68,2085,instant_replacement,female,5yearly,20_64,36.117
68,2085,instant_replacement,male,5yearly,20_64,49.251
68,2085,low_variant,female,5yearly,20_64,31.412
68,2085,low_variant,male,5yearly,20_64,42.801
68,2085,medium_variant,female,5yearly,20_64,41.263
68,2085,medium_variant,male,5yearly,20_64,56.245
68,2085,momentum,female,5yearly,20_64,112.82
68,2085,momentum,male,5yearly,20_64,152.6
68,2085,no_change,female,5yearly,20_64,157.563
68,2085,no_change,male,5yearly,20_64,217.594
68,2085,zero_migration,female,5yearly,20_64,43.413
68,2085,zero_migration,male,5yearly,20_64,59.104
68,2085,constant_fertility,female,5yearly,20_69,78.713
68,2085,constant_fertility,male,5yearly,20_69,107.324
68,2085,constant_mortality,female,5yearly,20_69,156.083
68,2085,constant_mortality,male,5yearly,20_69,200.033
68,2085,high_variant,female,5yearly,20_69,74.779
68,2085,high_variant,male,5yearly,20_69,101.874
68,2085,instant_replacement,female,5yearly,20_69,52.583
68,2085,instant_replacement,male,5yearly,20_69,71.634
68,2085,low_variant,female,5yearly,20_69,49.355
68,2085,low_variant,male,5yearly,20_69,67.178
68,2085,medium_variant,female,5yearly,20_69,61.683
68,2085,medium_variant,male,5yearly,20_69,83.988
68,2085,momentum,female,5yearly,20_69,150.028
68,2085,momentum,male,5yearly,20_69,194.489
68,2085,no_change,female,5yearly,20_69,205.242
68,2085,no_change,male,5yearly,20_69,271.334
68,2085,zero_migration,female,5yearly,20_69,64.637
68,2085,zero_migration,male,5yearly,20_69,87.902
68,2085,constant_fertility,female,5yearly,25plus,476.357
68,2085,constant_fertility,male,5yearly,25plus,476.477
68,2085,constant_mortality,female,5yearly,25plus,519.464
68,2085,constant_mortality,male,5yearly,25plus,536.732
68,2085,high_variant,female,5yearly,25plus,473.136
68,2085,high_variant,male,5yearly,25plus,472.168
68,2085,instant_replacement,female,5yearly,25plus,447.133
68,2085,instant_replacement,male,5yearly,25plus,437.033
68,2085,low_variant,female,5yearly,25plus,446.0
68,2085,low_variant,male,5yearly,25plus,435.503
68,2085,medium_variant,female,5yearly,25plus,459.248
68,2085,medium_variant,male,5yearly,25plus,453.401
68,2085,momentum,female,5yearly,25plus,516.647
68,2085,momentum,male,5yearly,25plus,532.384
68,2085,no_change,female,5yearly,25plus,566.396
68,2085,no_change,male,5yearly,25plus,601.987
68,2085,zero_migration,female,5yearly,25plus,471.59
68,2085,zero_migration,male,5yearly,25plus,466.225
68,2085,constant_fertility,female,5yearly,25_69,76.822
68,2085,constant_fertility,male,5yearly,25_69,104.128
68,2085,constant_mortality,female,5yearly,25_69,152.53
68,2085,constant_mortality,male,5yearly,25_69,193.017
68,2085,high_variant,female,5yearly,25_69,73.398
68,2085,high_variant,male,5yearly,25_69,99.542
68,2085,instant_replacement,female,5yearly,25_69,51.747
68,2085,instant_replacement,male,5yearly,25_69,70.222
68,2085,low_variant,female,5yearly,25_69,48.872
68,2085,low_variant,male,5yearly,25_69,66.362
68,2085,medium_variant,female,5yearly,25_69,60.815
68,2085,medium_variant,male,5yearly,25_69,82.521
68,2085,momentum,female,5yearly,25_69,145.809
68,2085,momentum,male,5yearly,25_69,186.165
68,2085,no_change,female,5yearly,25_69,197.503
68,2085,no_change,male,5yearly,25_69,256.068
68,2085,zero_migration,female,5yearly,25_69,63.721
68,2085,zero_migration,male,5yearly,25_69,86.355
68,2085,constant_fertility,female,5yearly,40plus,468.177
68,2085,constant_fertility,male,5yearly,40plus,465.154
68,2085,constant_mortality,female,5yearly,40plus,503.479
68,2085,constant_mortality,male,5yearly,40plus,509.105
68,2085,high_variant,female,5yearly,40plus,466.513
68,2085,high_variant,male,5yearly,40plus,463.029
68,2085,instant_replacement,female,5yearly,40plus,443.038
68,2085,instant_replacement,male,5yearly,40plus,431.386
68,2085,low_variant,female,5yearly,40plus,443.171
68,2085,low_variant,male,5yearly,40plus,431.623
68,2085,medium_variant,female,5yearly,40plus,454.716
68,2085,medium_variant,male,5yearly,40plus,447.163
68,2085,momentum,female,5yearly,40plus,499.324
68,2085,momentum,male,5yearly,40plus,502.368
68,2085,no_change,female,5yearly,40plus,537.468
68,2085,no_change,male,5yearly,40plus,551.681
68,2085,zero_migration,female,5yearly,40plus,466.798
68,2085,zero_migration,male,5yearly,40plus,459.638
68,2085,constant_fertility,female,5yearly,50plus,457.678
68,2085,constant_fertility,male,5yearly,50plus,451.922
68,2085,constant_mortality,female,5yearly,50plus,482.28
68,2085,constant_mortality,male,5yearly,50plus,479.764
68,2085,high_variant,female,5yearly,50plus,457.187
68,2085,high_variant,male,5yearly,50plus,451.274
68,2085,instant_replacement,female,5yearly,50plus,436.737
68,2085,instant_replacement,male,5yearly,50plus,423.441
68,2085,low_variant,female,5yearly,50plus,438.034
68,2085,low_variant,male,5yearly,50plus,425.144
68,2085,medium_variant,female,5yearly,50plus,447.584
68,2085,medium_variant,male,5yearly,50plus,438.172
68,2085,momentum,female,5yearly,50plus,477.764
68,2085,momentum,male,5yearly,50plus,472.54
68,2085,no_change,female,5yearly,50plus,506.2
68,2085,no_change,male,5yearly,50plus,508.31
68,2085,zero_migration,female,5yearly,50plus,459.274
68,2085,zero_migration,male,5yearly,50plus,450.163
68,2085,constant_fertility,female,5yearly,60plus,438.242
68,2085,constant_fertility,male,5yearly,60plus,425.508
68,2085,constant_mortality,female,5yearly,60plus,442.718
68,2085,constant_mortality,male,5yearly,60plus,430.606
68,2085,high_variant,female,5yearly,60plus,438.621
68,2085,high_variant,male,5yearly,60plus,426.021
68,2085,instant_replacement,female,5yearly,60plus,423.329
68,2085,instant_replacement,male,5yearly,60plus,405.197
68,2085,low_variant,female,5yearly,60plus,426.211
68,2085,low_variant,male,5yearly,60plus,409.043
68,2085,medium_variant,female,5yearly,60plus,432.416
68,2085,medium_variant,male,5yearly,60plus,417.528
68,2085,momentum,female,5yearly,60plus,438.616
68,2085,momentum,male,5yearly,60plus,423.917
68,2085,no_change,female,5yearly,60plus,455.457
68,2085,no_change,male,5yearly,60plus,445.242
68,2085,zero_migration,female,5yearly,60plus,443.302
68,2085,zero_migration,male,5yearly,60plus,428.451
68,2085,constant_fertility,female,5yearly,65plus,422.221
68,2085,constant_fertility,male,5yearly,65plus,403.176
68,2085,constant_mortality,female,5yearly,65plus,409.805
68,2085,constant_mortality,male,5yearly,65plus,392.038
68,2085,high_variant,female,5yearly,65plus,422.634
68,2085,high_variant,male,5yearly,65plus,403.737
68,2085,instant_replacement,female,5yearly,65plus,411.852
68,2085,instant_replacement,male,5yearly,65plus,389.194
68,2085,low_variant,female,5yearly,65plus,415.071
68,2085,low_variant,male,5yearly,65plus,393.518
68,2085,medium_variant,female,5yearly,65plus,418.853
68,2085,medium_variant,male,5yearly,65plus,398.623
68,2085,momentum,female,5yearly,65plus,408.046
68,2085,momentum,male,5yearly,65plus,388.108
68,2085,no_change,female,5yearly,65plus,416.572
68,2085,no_change,male,5yearly,65plus,399.659
68,2085,zero_migration,female,5yearly,65plus,429.093
68,2085,zero_migration,male,5yearly,65plus,408.668
68,2085,constant_fertility,female,5yearly,70plus,399.535
68,2085,constant_fertility,male,5yearly,70plus,372.349
68,2085,constant_mortality,female,5yearly,70plus,366.934
68,2085,constant_mortality,male,5yearly,70plus,343.715
68,2085,high_variant,female,5yearly,70plus,399.738
68,2085,high_variant,male,5yearly,70plus,372.626
68,2085,instant_replacement,female,5yearly,70plus,395.386
68,2085,instant_replacement,male,5yearly,70plus,366.811
68,2085,low_variant,female,5yearly,70plus,397.128
68,2085,low_variant,male,5yearly,70plus,369.141
68,2085,medium_variant,female,5yearly,70plus,398.433
68,2085,medium_variant,male,5yearly,70plus,370.88
68,2085,momentum,female,5yearly,70plus,370.838
68,2085,momentum,male,5yearly,70plus,346.219
68,2085,no_change,female,5yearly,70plus,368.893
68,2085,no_change,male,5yearly,70plus,345.919
68,2085,zero_migration,female,5yearly,70plus,407.869
68,2085,zero_migration,male,5yearly,70plus,379.87
68,2085,constant_fertility,female,5yearly,80plus,322.872
68,2085,constant_fertility,male,5yearly,80plus,274.16
68,2085,constant_mortality,female,5yearly,80plus,250.751
68,2085,constant_mortality,male,5yearly,80plus,214.179
68,2085,high_variant,female,5yearly,80plus,322.869
68,2085,high_variant,male,5yearly,80plus,274.159
68,2085,instant_replacement,female,5yearly,80plus,322.861
68,2085,instant_replacement,male,5yearly,80plus,274.154
68,2085,low_variant,female,5yearly,80plus,322.861
68,2085,low_variant,male,5yearly,80plus,274.156
68,2085,medium_variant,female,5yearly,80plus,322.865
68,2085,medium_variant,male,5yearly,80plus,274.154
68,2085,momentum,female,5yearly,80plus,256.192
68,2085,momentum,male,5yearly,80plus,218.727
68,2085,no_change,female,5yearly,80plus,250.77
68,2085,no_change,male,5yearly,80plus,214.197
68,2085,zero_migration,female,5yearly,80plus,329.982
68,2085,zero_migration,male,5yearly,80plus,280.358
68,2085,constant_fertility,female,5yearly,90plus,172.13
68,2085,constant_fertility,male,5yearly,90plus,113.316
68,2085,constant_mortality,female,5yearly,90plus,103.388
68,2085,constant_mortality,male,5yearly,90plus,70.7
68,2085,high_variant,female,5yearly,90plus,172.128
68,2085,high_variant,male,5yearly,90plus,113.316
68,2085,instant_replacement,female,5yearly,90plus,172.124
68,2085,instant_replacement,male,5yearly,90plus,113.314
68,2085,low_variant,female,5yearly,90plus,172.124
68,2085,low_variant,male,5yearly,90plus,113.314
68,2085,medium_variant,female,5yearly,90plus,172.126
68,2085,medium_variant,male,5yearly,90plus,113.314
68,2085,momentum,female,5yearly,90plus,104.901
68,2085,momentum,male,5yearly,90plus,71.758
68,2085,no_change,female,5yearly,90plus,103.396
68,2085,no_change,male,5yearly,90plus,70.705
68,2085,zero_migration,female,5yearly,90plus,174.939
68,2085,zero_migration,male,5yearly,90plus,115.237
68,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,momentum,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,momentum,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,no_change,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,no_change,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,constant_fertility,female,5yearly,0_4,13.531
68,2090,constant_fertility,male,5yearly,0_4,14.339
68,2090,constant_mortality,female,5yearly,0_4,26.634
68,2090,constant_mortality,male,5yearly,0_4,32.043
68,2090,high_variant,female,5yearly,0_4,7.573
68,2090,high_variant,male,5yearly,0_4,8.025
68,2090,instant_replacement,female,5yearly,0_4,4.125
68,2090,instant_replacement,male,5yearly,0_4,4.371
68,2090,low_variant,female,5yearly,0_4,1.579
68,2090,low_variant,male,5yearly,0_4,1.673
68,2090,medium_variant,female,5yearly,0_4,3.805
68,2090,medium_variant,male,5yearly,0_4,4.033
68,2090,momentum,female,5yearly,0_4,38.862
68,2090,momentum,male,5yearly,0_4,46.764
68,2090,no_change,female,5yearly,0_4,93.797
68,2090,no_change,male,5yearly,0_4,112.888
68,2090,zero_migration,female,5yearly,0_4,4.03
68,2090,zero_migration,male,5yearly,0_4,4.271
68,2090,constant_fertility,female,5yearly,0_14,15.955
68,2090,constant_fertility,male,5yearly,0_14,17.107
68,2090,constant_mortality,female,5yearly,0_14,32.163
68,2090,constant_mortality,male,5yearly,0_14,38.92
68,2090,high_variant,female,5yearly,0_14,9.061
68,2090,high_variant,male,5yearly,0_14,9.725
68,2090,instant_replacement,female,5yearly,0_14,4.956
68,2090,instant_replacement,male,5yearly,0_14,5.32
68,2090,low_variant,female,5yearly,0_14,1.95
68,2090,low_variant,male,5yearly,0_14,2.096
68,2090,medium_variant,female,5yearly,0_14,4.612
68,2090,medium_variant,male,5yearly,0_14,4.953
68,2090,momentum,female,5yearly,0_14,46.339
68,2090,momentum,male,5yearly,0_14,56.056
68,2090,no_change,female,5yearly,0_14,110.498
68,2090,no_change,male,5yearly,0_14,133.632
68,2090,zero_migration,female,5yearly,0_14,4.882
68,2090,zero_migration,male,5yearly,0_14,5.243
68,2090,constant_fertility,female,5yearly,0_19,17.368
68,2090,constant_fertility,male,5yearly,0_19,19.194
68,2090,constant_mortality,female,5yearly,0_19,34.913
68,2090,constant_mortality,male,5yearly,0_19,43.501
68,2090,high_variant,female,5yearly,0_19,9.996
68,2090,high_variant,male,5yearly,0_19,11.109
68,2090,instant_replacement,female,5yearly,0_19,5.497
68,2090,instant_replacement,male,5yearly,0_19,6.121
68,2090,low_variant,female,5yearly,0_19,2.222
68,2090,low_variant,male,5yearly,0_19,2.5
68,2090,medium_variant,female,5yearly,0_19,5.154
68,2090,medium_variant,male,5yearly,0_19,5.757
68,2090,momentum,female,5yearly,0_19,49.833
68,2090,momentum,male,5yearly,0_19,61.865
68,2090,no_change,female,5yearly,0_19,117.653
68,2090,no_change,male,5yearly,0_19,145.506
68,2090,zero_migration,female,5yearly,0_19,5.455
68,2090,zero_migration,male,5yearly,0_19,6.091
68,2090,constant_fertility,female,5yearly,0_24,19.204
68,2090,constant_fertility,male,5yearly,0_24,22.19
68,2090,constant_mortality,female,5yearly,0_24,38.321
68,2090,constant_mortality,male,5yearly,0_24,50.231
68,2090,high_variant,female,5yearly,0_24,11.27
68,2090,high_variant,male,5yearly,0_24,13.187
68,2090,instant_replacement,female,5yearly,0_24,6.253
68,2090,instant_replacement,male,5yearly,0_24,7.354
68,2090,low_variant,female,5yearly,0_24,2.629
68,2090,low_variant,male,5yearly,0_24,3.164
68,2090,medium_variant,female,5yearly,0_24,5.924
68,2090,medium_variant,male,5yearly,0_24,7.012
68,2090,momentum,female,5yearly,0_24,54.034
68,2090,momentum,male,5yearly,0_24,70.155
68,2090,no_change,female,5yearly,0_24,125.78
68,2090,no_change,male,5yearly,0_24,161.538
68,2090,zero_migration,female,5yearly,0_24,6.269
68,2090,zero_migration,male,5yearly,0_24,7.417
68,2090,constant_fertility,female,5yearly,5_14,2.424
68,2090,constant_fertility,male,5yearly,5_14,2.768
68,2090,constant_mortality,female,5yearly,5_14,5.529
68,2090,constant_mortality,male,5yearly,5_14,6.877
68,2090,high_variant,female,5yearly,5_14,1.488
68,2090,high_variant,male,5yearly,5_14,1.7
68,2090,instant_replacement,female,5yearly,5_14,0.831
68,2090,instant_replacement,male,5yearly,5_14,0.949
68,2090,low_variant,female,5yearly,5_14,0.371
68,2090,low_variant,male,5yearly,5_14,0.423
68,2090,medium_variant,female,5yearly,5_14,0.807
68,2090,medium_variant,male,5yearly,5_14,0.92
68,2090,momentum,female,5yearly,5_14,7.477
68,2090,momentum,male,5yearly,5_14,9.292
68,2090,no_change,female,5yearly,5_14,16.701
68,2090,no_change,male,5yearly,5_14,20.744
68,2090,zero_migration,female,5yearly,5_14,0.852
68,2090,zero_migration,male,5yearly,5_14,0.972
68,2090,constant_fertility,female,5yearly,15plus,503.873
68,2090,constant_fertility,male,5yearly,15plus,506.175
68,2090,constant_mortality,female,5yearly,15plus,533.593
68,2090,constant_mortality,male,5yearly,15plus,552.918
68,2090,high_variant,female,5yearly,15plus,498.119
68,2090,high_variant,male,5yearly,15plus,498.381
68,2090,instant_replacement,female,5yearly,15plus,460.101
68,2090,instant_replacement,male,5yearly,15plus,447.835
68,2090,low_variant,female,5yearly,15plus,457.972
68,2090,low_variant,male,5yearly,15plus,444.783
68,2090,medium_variant,female,5yearly,15plus,477.432
68,2090,medium_variant,male,5yearly,15plus,470.752
68,2090,momentum,female,5yearly,15plus,529.493
68,2090,momentum,male,5yearly,15plus,548.302
68,2090,no_change,female,5yearly,15plus,608.577
68,2090,no_change,male,5yearly,15plus,658.45
68,2090,zero_migration,female,5yearly,15plus,491.799
68,2090,zero_migration,male,5yearly,15plus,485.208
68,2090,constant_fertility,female,5yearly,15_24,3.249
68,2090,constant_fertility,male,5yearly,15_24,5.083
68,2090,constant_mortality,female,5yearly,15_24,6.158
68,2090,constant_mortality,male,5yearly,15_24,11.311
68,2090,high_variant,female,5yearly,15_24,2.209
68,2090,high_variant,male,5yearly,15_24,3.462
68,2090,instant_replacement,female,5yearly,15_24,1.297
68,2090,instant_replacement,male,5yearly,15_24,2.034
68,2090,low_variant,female,5yearly,15_24,0.679
68,2090,low_variant,male,5yearly,15_24,1.068
68,2090,medium_variant,female,5yearly,15_24,1.312
68,2090,medium_variant,male,5yearly,15_24,2.059
68,2090,momentum,female,5yearly,15_24,7.695
68,2090,momentum,male,5yearly,15_24,14.099
68,2090,no_change,female,5yearly,15_24,15.282
68,2090,no_change,male,5yearly,15_24,27.906
68,2090,zero_migration,female,5yearly,15_24,1.387
68,2090,zero_migration,male,5yearly,15_24,2.174
68,2090,constant_fertility,female,5yearly,15_49,21.601
68,2090,constant_fertility,male,5yearly,15_49,28.379
68,2090,constant_mortality,female,5yearly,15_49,42.129
68,2090,constant_mortality,male,5yearly,15_49,66.393
68,2090,high_variant,female,5yearly,15_49,17.275
68,2090,high_variant,male,5yearly,15_49,22.52
68,2090,instant_replacement,female,5yearly,15_49,10.773
68,2090,instant_replacement,male,5yearly,15_49,14.013
68,2090,low_variant,female,5yearly,15_49,7.469
68,2090,low_variant,male,5yearly,15_49,9.609
68,2090,medium_variant,female,5yearly,15_49,11.85
68,2090,medium_variant,male,5yearly,15_49,15.352
68,2090,momentum,female,5yearly,15_49,46.414
68,2090,momentum,male,5yearly,15_49,73.776
68,2090,no_change,female,5yearly,15_49,78.656
68,2090,no_change,male,5yearly,15_49,126.513
68,2090,zero_migration,female,5yearly,15_49,12.538
68,2090,zero_migration,male,5yearly,15_49,16.229
68,2090,constant_fertility,female,5yearly,15_59,40.672
68,2090,constant_fertility,male,5yearly,15_59,53.912
68,2090,constant_mortality,female,5yearly,15_59,80.859
68,2090,constant_mortality,male,5yearly,15_59,114.507
68,2090,high_variant,female,5yearly,15_59,34.817
68,2090,high_variant,male,5yearly,15_59,46.026
68,2090,instant_replacement,female,5yearly,15_59,23.188
68,2090,instant_replacement,male,5yearly,15_59,30.669
68,2090,low_variant,female,5yearly,15_59,18.006
68,2090,low_variant,male,5yearly,15_59,23.758
68,2090,medium_variant,female,5yearly,15_59,25.805
68,2090,medium_variant,male,5yearly,15_59,34.069
68,2090,momentum,female,5yearly,15_59,85.467
68,2090,momentum,male,5yearly,15_59,122.273
68,2090,no_change,female,5yearly,15_59,131.633
68,2090,no_change,male,5yearly,15_59,192.351
68,2090,zero_migration,female,5yearly,15_59,27.246
68,2090,zero_migration,male,5yearly,15_59,35.937
68,2090,constant_fertility,female,5yearly,15_64,56.5
68,2090,constant_fertility,male,5yearly,15_64,75.819
68,2090,constant_mortality,female,5yearly,15_64,113.439
68,2090,constant_mortality,male,5yearly,15_64,152.679
68,2090,high_variant,female,5yearly,15_64,50.191
68,2090,high_variant,male,5yearly,15_64,67.3
68,2090,instant_replacement,female,5yearly,15_64,34.321
68,2090,instant_replacement,male,5yearly,15_64,46.082
68,2090,low_variant,female,5yearly,15_64,27.989
68,2090,low_variant,male,5yearly,15_64,37.579
68,2090,medium_variant,female,5yearly,15_64,38.476
68,2090,medium_variant,male,5yearly,15_64,51.607
68,2090,momentum,female,5yearly,15_64,117.286
68,2090,momentum,male,5yearly,15_64,159.535
