country,year,variant,gender,freq,agebroad,totaldeaths
583,2015,low_variant,female,5yearly,0_4,0.206
583,2015,low_variant,male,5yearly,0_4,0.238
583,2015,medium_variant,female,5yearly,0_4,0.222
583,2015,medium_variant,male,5yearly,0_4,0.258
583,2015,momentum,female,5yearly,0_4,0.194
583,2015,momentum,male,5yearly,0_4,0.213
583,2015,no_change,female,5yearly,0_4,0.259
583,2015,no_change,male,5yearly,0_4,0.296
583,2015,zero_migration,female,5yearly,0_4,0.235
583,2015,zero_migration,male,5yearly,0_4,0.269
583,2015,constant_fertility,female,5yearly,0_14,0.268
583,2015,constant_fertility,male,5yearly,0_14,0.313
583,2015,constant_mortality,female,5yearly,0_14,0.278
583,2015,constant_mortality,male,5yearly,0_14,0.31
583,2015,high_variant,female,5yearly,0_14,0.268
583,2015,high_variant,male,5yearly,0_14,0.312
583,2015,instant_replacement,female,5yearly,0_14,0.196
583,2015,instant_replacement,male,5yearly,0_14,0.226
583,2015,low_variant,female,5yearly,0_14,0.236
583,2015,low_variant,male,5yearly,0_14,0.274
583,2015,medium_variant,female,5yearly,0_14,0.252
583,2015,medium_variant,male,5yearly,0_14,0.294
583,2015,momentum,female,5yearly,0_14,0.228
583,2015,momentum,male,5yearly,0_14,0.253
583,2015,no_change,female,5yearly,0_14,0.293
583,2015,no_change,male,5yearly,0_14,0.334
583,2015,zero_migration,female,5yearly,0_14,0.265
583,2015,zero_migration,male,5yearly,0_14,0.307
583,2015,constant_fertility,female,5yearly,0_19,0.292
583,2015,constant_fertility,male,5yearly,0_19,0.348
583,2015,constant_mortality,female,5yearly,0_19,0.305
583,2015,constant_mortality,male,5yearly,0_19,0.346
583,2015,high_variant,female,5yearly,0_19,0.292
583,2015,high_variant,male,5yearly,0_19,0.347
583,2015,instant_replacement,female,5yearly,0_19,0.22
583,2015,instant_replacement,male,5yearly,0_19,0.261
583,2015,low_variant,female,5yearly,0_19,0.26
583,2015,low_variant,male,5yearly,0_19,0.309
583,2015,medium_variant,female,5yearly,0_19,0.276
583,2015,medium_variant,male,5yearly,0_19,0.329
583,2015,momentum,female,5yearly,0_19,0.256
583,2015,momentum,male,5yearly,0_19,0.29
583,2015,no_change,female,5yearly,0_19,0.32
583,2015,no_change,male,5yearly,0_19,0.37
583,2015,zero_migration,female,5yearly,0_19,0.29
583,2015,zero_migration,male,5yearly,0_19,0.343
583,2015,constant_fertility,female,5yearly,0_24,0.325
583,2015,constant_fertility,male,5yearly,0_24,0.394
583,2015,constant_mortality,female,5yearly,0_24,0.342
583,2015,constant_mortality,male,5yearly,0_24,0.394
583,2015,high_variant,female,5yearly,0_24,0.325
583,2015,high_variant,male,5yearly,0_24,0.393
583,2015,instant_replacement,female,5yearly,0_24,0.253
583,2015,instant_replacement,male,5yearly,0_24,0.307
583,2015,low_variant,female,5yearly,0_24,0.293
583,2015,low_variant,male,5yearly,0_24,0.355
583,2015,medium_variant,female,5yearly,0_24,0.309
583,2015,medium_variant,male,5yearly,0_24,0.375
583,2015,momentum,female,5yearly,0_24,0.294
583,2015,momentum,male,5yearly,0_24,0.341
583,2015,no_change,female,5yearly,0_24,0.357
583,2015,no_change,male,5yearly,0_24,0.418
583,2015,zero_migration,female,5yearly,0_24,0.325
583,2015,zero_migration,male,5yearly,0_24,0.39
583,2015,constant_fertility,female,5yearly,5_14,0.03
583,2015,constant_fertility,male,5yearly,5_14,0.036
583,2015,constant_mortality,female,5yearly,5_14,0.034
583,2015,constant_mortality,male,5yearly,5_14,0.038
583,2015,high_variant,female,5yearly,5_14,0.03
583,2015,high_variant,male,5yearly,5_14,0.036
583,2015,instant_replacement,female,5yearly,5_14,0.03
583,2015,instant_replacement,male,5yearly,5_14,0.036
583,2015,low_variant,female,5yearly,5_14,0.03
583,2015,low_variant,male,5yearly,5_14,0.036
583,2015,medium_variant,female,5yearly,5_14,0.03
583,2015,medium_variant,male,5yearly,5_14,0.036
583,2015,momentum,female,5yearly,5_14,0.034
583,2015,momentum,male,5yearly,5_14,0.04
583,2015,no_change,female,5yearly,5_14,0.034
583,2015,no_change,male,5yearly,5_14,0.038
583,2015,zero_migration,female,5yearly,5_14,0.03
583,2015,zero_migration,male,5yearly,5_14,0.038
583,2015,constant_fertility,female,5yearly,15plus,1.347
583,2015,constant_fertility,male,5yearly,15plus,1.413
583,2015,constant_mortality,female,5yearly,15plus,1.39
583,2015,constant_mortality,male,5yearly,15plus,1.441
583,2015,high_variant,female,5yearly,15plus,1.347
583,2015,high_variant,male,5yearly,15plus,1.411
583,2015,instant_replacement,female,5yearly,15plus,1.347
583,2015,instant_replacement,male,5yearly,15plus,1.414
583,2015,low_variant,female,5yearly,15plus,1.347
583,2015,low_variant,male,5yearly,15plus,1.413
583,2015,medium_variant,female,5yearly,15plus,1.347
583,2015,medium_variant,male,5yearly,15plus,1.411
583,2015,momentum,female,5yearly,15plus,1.416
583,2015,momentum,male,5yearly,15plus,1.474
583,2015,no_change,female,5yearly,15plus,1.392
583,2015,no_change,male,5yearly,15plus,1.44
583,2015,zero_migration,female,5yearly,15plus,1.371
583,2015,zero_migration,male,5yearly,15plus,1.441
583,2015,constant_fertility,female,5yearly,15_24,0.057
583,2015,constant_fertility,male,5yearly,15_24,0.081
583,2015,constant_mortality,female,5yearly,15_24,0.064
583,2015,constant_mortality,male,5yearly,15_24,0.084
583,2015,high_variant,female,5yearly,15_24,0.057
583,2015,high_variant,male,5yearly,15_24,0.081
583,2015,instant_replacement,female,5yearly,15_24,0.057
583,2015,instant_replacement,male,5yearly,15_24,0.081
583,2015,low_variant,female,5yearly,15_24,0.057
583,2015,low_variant,male,5yearly,15_24,0.081
583,2015,medium_variant,female,5yearly,15_24,0.057
583,2015,medium_variant,male,5yearly,15_24,0.081
583,2015,momentum,female,5yearly,15_24,0.066
583,2015,momentum,male,5yearly,15_24,0.088
583,2015,no_change,female,5yearly,15_24,0.064
583,2015,no_change,male,5yearly,15_24,0.084
583,2015,zero_migration,female,5yearly,15_24,0.06
583,2015,zero_migration,male,5yearly,15_24,0.083
583,2015,constant_fertility,female,5yearly,15_49,0.218
583,2015,constant_fertility,male,5yearly,15_49,0.266
583,2015,constant_mortality,female,5yearly,15_49,0.238
583,2015,constant_mortality,male,5yearly,15_49,0.279
583,2015,high_variant,female,5yearly,15_49,0.218
583,2015,high_variant,male,5yearly,15_49,0.266
583,2015,instant_replacement,female,5yearly,15_49,0.218
583,2015,instant_replacement,male,5yearly,15_49,0.266
583,2015,low_variant,female,5yearly,15_49,0.218
583,2015,low_variant,male,5yearly,15_49,0.266
583,2015,medium_variant,female,5yearly,15_49,0.218
583,2015,medium_variant,male,5yearly,15_49,0.266
583,2015,momentum,female,5yearly,15_49,0.249
583,2015,momentum,male,5yearly,15_49,0.292
583,2015,no_change,female,5yearly,15_49,0.238
583,2015,no_change,male,5yearly,15_49,0.279
583,2015,zero_migration,female,5yearly,15_49,0.23
583,2015,zero_migration,male,5yearly,15_49,0.276
583,2015,constant_fertility,female,5yearly,15_59,0.373
583,2015,constant_fertility,male,5yearly,15_59,0.462
583,2015,constant_mortality,female,5yearly,15_59,0.4
583,2015,constant_mortality,male,5yearly,15_59,0.479
583,2015,high_variant,female,5yearly,15_59,0.373
583,2015,high_variant,male,5yearly,15_59,0.461
583,2015,instant_replacement,female,5yearly,15_59,0.373
583,2015,instant_replacement,male,5yearly,15_59,0.462
583,2015,low_variant,female,5yearly,15_59,0.373
583,2015,low_variant,male,5yearly,15_59,0.462
583,2015,medium_variant,female,5yearly,15_59,0.373
583,2015,medium_variant,male,5yearly,15_59,0.461
583,2015,momentum,female,5yearly,15_59,0.414
583,2015,momentum,male,5yearly,15_59,0.497
583,2015,no_change,female,5yearly,15_59,0.4
583,2015,no_change,male,5yearly,15_59,0.479
583,2015,zero_migration,female,5yearly,15_59,0.388
583,2015,zero_migration,male,5yearly,15_59,0.476
583,2015,constant_fertility,female,5yearly,15_64,0.507
583,2015,constant_fertility,male,5yearly,15_64,0.642
583,2015,constant_mortality,female,5yearly,15_64,0.539
583,2015,constant_mortality,male,5yearly,15_64,0.662
583,2015,high_variant,female,5yearly,15_64,0.507
583,2015,high_variant,male,5yearly,15_64,0.641
583,2015,instant_replacement,female,5yearly,15_64,0.507
583,2015,instant_replacement,male,5yearly,15_64,0.642
583,2015,low_variant,female,5yearly,15_64,0.507
583,2015,low_variant,male,5yearly,15_64,0.642
583,2015,medium_variant,female,5yearly,15_64,0.507
583,2015,medium_variant,male,5yearly,15_64,0.641
583,2015,momentum,female,5yearly,15_64,0.555
583,2015,momentum,male,5yearly,15_64,0.682
583,2015,no_change,female,5yearly,15_64,0.539
583,2015,no_change,male,5yearly,15_64,0.662
583,2015,zero_migration,female,5yearly,15_64,0.524
583,2015,zero_migration,male,5yearly,15_64,0.657
583,2015,constant_fertility,female,5yearly,20plus,1.323
583,2015,constant_fertility,male,5yearly,20plus,1.378
583,2015,constant_mortality,female,5yearly,20plus,1.363
583,2015,constant_mortality,male,5yearly,20plus,1.405
583,2015,high_variant,female,5yearly,20plus,1.323
583,2015,high_variant,male,5yearly,20plus,1.376
583,2015,instant_replacement,female,5yearly,20plus,1.323
583,2015,instant_replacement,male,5yearly,20plus,1.379
583,2015,low_variant,female,5yearly,20plus,1.323
583,2015,low_variant,male,5yearly,20plus,1.378
583,2015,medium_variant,female,5yearly,20plus,1.323
583,2015,medium_variant,male,5yearly,20plus,1.376
583,2015,momentum,female,5yearly,20plus,1.388
583,2015,momentum,male,5yearly,20plus,1.437
583,2015,no_change,female,5yearly,20plus,1.365
583,2015,no_change,male,5yearly,20plus,1.404
583,2015,zero_migration,female,5yearly,20plus,1.346
583,2015,zero_migration,male,5yearly,20plus,1.405
583,2015,constant_fertility,female,5yearly,20_64,0.483
583,2015,constant_fertility,male,5yearly,20_64,0.607
583,2015,constant_mortality,female,5yearly,20_64,0.512
583,2015,constant_mortality,male,5yearly,20_64,0.626
583,2015,high_variant,female,5yearly,20_64,0.483
583,2015,high_variant,male,5yearly,20_64,0.606
583,2015,instant_replacement,female,5yearly,20_64,0.483
583,2015,instant_replacement,male,5yearly,20_64,0.607
583,2015,low_variant,female,5yearly,20_64,0.483
583,2015,low_variant,male,5yearly,20_64,0.607
583,2015,medium_variant,female,5yearly,20_64,0.483
583,2015,medium_variant,male,5yearly,20_64,0.606
583,2015,momentum,female,5yearly,20_64,0.527
583,2015,momentum,male,5yearly,20_64,0.645
583,2015,no_change,female,5yearly,20_64,0.512
583,2015,no_change,male,5yearly,20_64,0.626
583,2015,zero_migration,female,5yearly,20_64,0.499
583,2015,zero_migration,male,5yearly,20_64,0.621
583,2015,constant_fertility,female,5yearly,20_69,0.646
583,2015,constant_fertility,male,5yearly,20_69,0.817
583,2015,constant_mortality,female,5yearly,20_69,0.679
583,2015,constant_mortality,male,5yearly,20_69,0.839
583,2015,high_variant,female,5yearly,20_69,0.646
583,2015,high_variant,male,5yearly,20_69,0.816
583,2015,instant_replacement,female,5yearly,20_69,0.646
583,2015,instant_replacement,male,5yearly,20_69,0.817
583,2015,low_variant,female,5yearly,20_69,0.646
583,2015,low_variant,male,5yearly,20_69,0.817
583,2015,medium_variant,female,5yearly,20_69,0.646
583,2015,medium_variant,male,5yearly,20_69,0.816
583,2015,momentum,female,5yearly,20_69,0.696
583,2015,momentum,male,5yearly,20_69,0.861
583,2015,no_change,female,5yearly,20_69,0.68
583,2015,no_change,male,5yearly,20_69,0.839
583,2015,zero_migration,female,5yearly,20_69,0.663
583,2015,zero_migration,male,5yearly,20_69,0.834
583,2015,constant_fertility,female,5yearly,25plus,1.29
583,2015,constant_fertility,male,5yearly,25plus,1.332
583,2015,constant_mortality,female,5yearly,25plus,1.326
583,2015,constant_mortality,male,5yearly,25plus,1.357
583,2015,high_variant,female,5yearly,25plus,1.29
583,2015,high_variant,male,5yearly,25plus,1.33
583,2015,instant_replacement,female,5yearly,25plus,1.29
583,2015,instant_replacement,male,5yearly,25plus,1.333
583,2015,low_variant,female,5yearly,25plus,1.29
583,2015,low_variant,male,5yearly,25plus,1.332
583,2015,medium_variant,female,5yearly,25plus,1.29
583,2015,medium_variant,male,5yearly,25plus,1.33
583,2015,momentum,female,5yearly,25plus,1.35
583,2015,momentum,male,5yearly,25plus,1.386
583,2015,no_change,female,5yearly,25plus,1.328
583,2015,no_change,male,5yearly,25plus,1.356
583,2015,zero_migration,female,5yearly,25plus,1.311
583,2015,zero_migration,male,5yearly,25plus,1.358
583,2015,constant_fertility,female,5yearly,25_69,0.613
583,2015,constant_fertility,male,5yearly,25_69,0.771
583,2015,constant_mortality,female,5yearly,25_69,0.642
583,2015,constant_mortality,male,5yearly,25_69,0.791
583,2015,high_variant,female,5yearly,25_69,0.613
583,2015,high_variant,male,5yearly,25_69,0.77
583,2015,instant_replacement,female,5yearly,25_69,0.613
583,2015,instant_replacement,male,5yearly,25_69,0.771
583,2015,low_variant,female,5yearly,25_69,0.613
583,2015,low_variant,male,5yearly,25_69,0.771
583,2015,medium_variant,female,5yearly,25_69,0.613
583,2015,medium_variant,male,5yearly,25_69,0.77
583,2015,momentum,female,5yearly,25_69,0.658
583,2015,momentum,male,5yearly,25_69,0.81
583,2015,no_change,female,5yearly,25_69,0.643
583,2015,no_change,male,5yearly,25_69,0.791
583,2015,zero_migration,female,5yearly,25_69,0.628
583,2015,zero_migration,male,5yearly,25_69,0.787
583,2015,constant_fertility,female,5yearly,40plus,1.194
583,2015,constant_fertility,male,5yearly,40plus,1.217
583,2015,constant_mortality,female,5yearly,40plus,1.221
583,2015,constant_mortality,male,5yearly,40plus,1.235
583,2015,high_variant,female,5yearly,40plus,1.194
583,2015,high_variant,male,5yearly,40plus,1.215
583,2015,instant_replacement,female,5yearly,40plus,1.194
583,2015,instant_replacement,male,5yearly,40plus,1.218
583,2015,low_variant,female,5yearly,40plus,1.194
583,2015,low_variant,male,5yearly,40plus,1.217
583,2015,medium_variant,female,5yearly,40plus,1.194
583,2015,medium_variant,male,5yearly,40plus,1.215
583,2015,momentum,female,5yearly,40plus,1.24
583,2015,momentum,male,5yearly,40plus,1.258
583,2015,no_change,female,5yearly,40plus,1.223
583,2015,no_change,male,5yearly,40plus,1.234
583,2015,zero_migration,female,5yearly,40plus,1.21
583,2015,zero_migration,male,5yearly,40plus,1.237
583,2015,constant_fertility,female,5yearly,50plus,1.129
583,2015,constant_fertility,male,5yearly,50plus,1.147
583,2015,constant_mortality,female,5yearly,50plus,1.152
583,2015,constant_mortality,male,5yearly,50plus,1.162
583,2015,high_variant,female,5yearly,50plus,1.129
583,2015,high_variant,male,5yearly,50plus,1.145
583,2015,instant_replacement,female,5yearly,50plus,1.129
583,2015,instant_replacement,male,5yearly,50plus,1.148
583,2015,low_variant,female,5yearly,50plus,1.129
583,2015,low_variant,male,5yearly,50plus,1.147
583,2015,medium_variant,female,5yearly,50plus,1.129
583,2015,medium_variant,male,5yearly,50plus,1.145
583,2015,momentum,female,5yearly,50plus,1.167
583,2015,momentum,male,5yearly,50plus,1.182
583,2015,no_change,female,5yearly,50plus,1.154
583,2015,no_change,male,5yearly,50plus,1.161
583,2015,zero_migration,female,5yearly,50plus,1.141
583,2015,zero_migration,male,5yearly,50plus,1.165
583,2015,constant_fertility,female,5yearly,60plus,0.974
583,2015,constant_fertility,male,5yearly,60plus,0.951
583,2015,constant_mortality,female,5yearly,60plus,0.99
583,2015,constant_mortality,male,5yearly,60plus,0.962
583,2015,high_variant,female,5yearly,60plus,0.974
583,2015,high_variant,male,5yearly,60plus,0.95
583,2015,instant_replacement,female,5yearly,60plus,0.974
583,2015,instant_replacement,male,5yearly,60plus,0.952
583,2015,low_variant,female,5yearly,60plus,0.974
583,2015,low_variant,male,5yearly,60plus,0.951
583,2015,medium_variant,female,5yearly,60plus,0.974
583,2015,medium_variant,male,5yearly,60plus,0.95
583,2015,momentum,female,5yearly,60plus,1.002
583,2015,momentum,male,5yearly,60plus,0.977
583,2015,no_change,female,5yearly,60plus,0.992
583,2015,no_change,male,5yearly,60plus,0.961
583,2015,zero_migration,female,5yearly,60plus,0.983
583,2015,zero_migration,male,5yearly,60plus,0.965
583,2015,constant_fertility,female,5yearly,65plus,0.84
583,2015,constant_fertility,male,5yearly,65plus,0.771
583,2015,constant_mortality,female,5yearly,65plus,0.851
583,2015,constant_mortality,male,5yearly,65plus,0.779
583,2015,high_variant,female,5yearly,65plus,0.84
583,2015,high_variant,male,5yearly,65plus,0.77
583,2015,instant_replacement,female,5yearly,65plus,0.84
583,2015,instant_replacement,male,5yearly,65plus,0.772
583,2015,low_variant,female,5yearly,65plus,0.84
583,2015,low_variant,male,5yearly,65plus,0.771
583,2015,medium_variant,female,5yearly,65plus,0.84
583,2015,medium_variant,male,5yearly,65plus,0.77
583,2015,momentum,female,5yearly,65plus,0.861
583,2015,momentum,male,5yearly,65plus,0.792
583,2015,no_change,female,5yearly,65plus,0.853
583,2015,no_change,male,5yearly,65plus,0.778
583,2015,zero_migration,female,5yearly,65plus,0.847
583,2015,zero_migration,male,5yearly,65plus,0.784
583,2015,constant_fertility,female,5yearly,70plus,0.677
583,2015,constant_fertility,male,5yearly,70plus,0.561
583,2015,constant_mortality,female,5yearly,70plus,0.684
583,2015,constant_mortality,male,5yearly,70plus,0.566
583,2015,high_variant,female,5yearly,70plus,0.677
583,2015,high_variant,male,5yearly,70plus,0.56
583,2015,instant_replacement,female,5yearly,70plus,0.677
583,2015,instant_replacement,male,5yearly,70plus,0.562
583,2015,low_variant,female,5yearly,70plus,0.677
583,2015,low_variant,male,5yearly,70plus,0.561
583,2015,medium_variant,female,5yearly,70plus,0.677
583,2015,medium_variant,male,5yearly,70plus,0.56
583,2015,momentum,female,5yearly,70plus,0.692
583,2015,momentum,male,5yearly,70plus,0.576
583,2015,no_change,female,5yearly,70plus,0.685
583,2015,no_change,male,5yearly,70plus,0.565
583,2015,zero_migration,female,5yearly,70plus,0.683
583,2015,zero_migration,male,5yearly,70plus,0.571
583,2015,constant_fertility,female,5yearly,80plus,0.355
583,2015,constant_fertility,male,5yearly,80plus,0.258
583,2015,constant_mortality,female,5yearly,80plus,0.357
583,2015,constant_mortality,male,5yearly,80plus,0.259
583,2015,high_variant,female,5yearly,80plus,0.355
583,2015,high_variant,male,5yearly,80plus,0.257
583,2015,instant_replacement,female,5yearly,80plus,0.355
583,2015,instant_replacement,male,5yearly,80plus,0.258
583,2015,low_variant,female,5yearly,80plus,0.355
583,2015,low_variant,male,5yearly,80plus,0.258
583,2015,medium_variant,female,5yearly,80plus,0.355
583,2015,medium_variant,male,5yearly,80plus,0.257
583,2015,momentum,female,5yearly,80plus,0.359
583,2015,momentum,male,5yearly,80plus,0.264
583,2015,no_change,female,5yearly,80plus,0.357
583,2015,no_change,male,5yearly,80plus,0.259
583,2015,zero_migration,female,5yearly,80plus,0.357
583,2015,zero_migration,male,5yearly,80plus,0.262
583,2015,constant_fertility,female,5yearly,90plus,0.074
583,2015,constant_fertility,male,5yearly,90plus,0.042
583,2015,constant_mortality,female,5yearly,90plus,0.074
583,2015,constant_mortality,male,5yearly,90plus,0.042
583,2015,high_variant,female,5yearly,90plus,0.074
583,2015,high_variant,male,5yearly,90plus,0.042
583,2015,instant_replacement,female,5yearly,90plus,0.074
583,2015,instant_replacement,male,5yearly,90plus,0.042
