country,year,variant,gender,freq,agebroad,totaldeaths
508,2080,no_change,female,5yearly,20_69,2122.049
508,2080,no_change,male,5yearly,20_69,2516.909
508,2080,zero_migration,female,5yearly,20_69,474.678
508,2080,zero_migration,male,5yearly,20_69,728.374
508,2080,constant_fertility,female,5yearly,25plus,1614.782
508,2080,constant_fertility,male,5yearly,25plus,1886.953
508,2080,constant_mortality,female,5yearly,25plus,2256.687
508,2080,constant_mortality,male,5yearly,25plus,2363.451
508,2080,high_variant,female,5yearly,25plus,1527.903
508,2080,high_variant,male,5yearly,25plus,1752.547
508,2080,instant_replacement,female,5yearly,25plus,1271.077
508,2080,instant_replacement,male,5yearly,25plus,1357.036
508,2080,low_variant,female,5yearly,25plus,1437.221
508,2080,low_variant,male,5yearly,25plus,1612.768
508,2080,medium_variant,female,5yearly,25plus,1481.683
508,2080,medium_variant,male,5yearly,25plus,1681.285
508,2080,momentum,female,5yearly,25plus,1640.795
508,2080,momentum,male,5yearly,25plus,1643.015
508,2080,no_change,female,5yearly,25plus,2847.138
508,2080,no_change,male,5yearly,25plus,3062.229
508,2080,zero_migration,female,5yearly,25plus,1485.383
508,2080,zero_migration,male,5yearly,25plus,1697.054
508,2080,constant_fertility,female,5yearly,25_69,590.022
508,2080,constant_fertility,male,5yearly,25_69,898.668
508,2080,constant_mortality,female,5yearly,25_69,1359.201
508,2080,constant_mortality,male,5yearly,25_69,1601.132
508,2080,high_variant,female,5yearly,25_69,503.141
508,2080,high_variant,male,5yearly,25_69,764.265
508,2080,instant_replacement,female,5yearly,25_69,246.318
508,2080,instant_replacement,male,5yearly,25_69,368.75
508,2080,low_variant,female,5yearly,25_69,412.46
508,2080,low_variant,male,5yearly,25_69,624.486
508,2080,medium_variant,female,5yearly,25_69,456.924
508,2080,medium_variant,male,5yearly,25_69,692.999
508,2080,momentum,female,5yearly,25_69,740.985
508,2080,momentum,male,5yearly,25_69,872.261
508,2080,no_change,female,5yearly,25_69,1949.648
508,2080,no_change,male,5yearly,25_69,2299.911
508,2080,zero_migration,female,5yearly,25_69,458.035
508,2080,zero_migration,male,5yearly,25_69,697.915
508,2080,constant_fertility,female,5yearly,40plus,1485.046
508,2080,constant_fertility,male,5yearly,40plus,1681.92
508,2080,constant_mortality,female,5yearly,40plus,1862.462
508,2080,constant_mortality,male,5yearly,40plus,1913.267
508,2080,high_variant,female,5yearly,40plus,1445.561
508,2080,high_variant,male,5yearly,40plus,1622.879
508,2080,instant_replacement,female,5yearly,40plus,1244.698
508,2080,instant_replacement,male,5yearly,40plus,1315.77
508,2080,low_variant,female,5yearly,40plus,1384.099
508,2080,low_variant,male,5yearly,40plus,1529.362
508,2080,medium_variant,female,5yearly,40plus,1414.662
508,2080,medium_variant,male,5yearly,40plus,1575.884
508,2080,momentum,female,5yearly,40plus,1455.711
508,2080,momentum,male,5yearly,40plus,1430.888
508,2080,no_change,female,5yearly,40plus,2090.911
508,2080,no_change,male,5yearly,40plus,2199.853
508,2080,zero_migration,female,5yearly,40plus,1418.197
508,2080,zero_migration,male,5yearly,40plus,1591.191
508,2080,constant_fertility,female,5yearly,50plus,1379.87
508,2080,constant_fertility,male,5yearly,50plus,1530.218
508,2080,constant_mortality,female,5yearly,50plus,1563.867
508,2080,constant_mortality,male,5yearly,50plus,1532.899
508,2080,high_variant,female,5yearly,50plus,1362.409
508,2080,high_variant,male,5yearly,50plus,1502.902
508,2080,instant_replacement,female,5yearly,50plus,1209.779
508,2080,instant_replacement,male,5yearly,50plus,1265.54
508,2080,low_variant,female,5yearly,50plus,1321.715
508,2080,low_variant,male,5yearly,50plus,1439.386
508,2080,medium_variant,female,5yearly,50plus,1342.049
508,2080,medium_variant,male,5yearly,50plus,1471.13
508,2080,momentum,female,5yearly,50plus,1295.484
508,2080,momentum,male,5yearly,50plus,1225.805
508,2080,no_change,female,5yearly,50plus,1654.077
508,2080,no_change,male,5yearly,50plus,1643.511
508,2080,zero_migration,female,5yearly,50plus,1345.401
508,2080,zero_migration,male,5yearly,50plus,1485.812
508,2080,constant_fertility,female,5yearly,60plus,1240.842
508,2080,constant_fertility,male,5yearly,60plus,1312.494
508,2080,constant_mortality,female,5yearly,60plus,1275.205
508,2080,constant_mortality,male,5yearly,60plus,1172.766
508,2080,high_variant,female,5yearly,60plus,1236.69
508,2080,high_variant,male,5yearly,60plus,1306.032
508,2080,instant_replacement,female,5yearly,60plus,1152.89
508,2080,instant_replacement,male,5yearly,60plus,1176.915
508,2080,low_variant,female,5yearly,60plus,1220.033
508,2080,low_variant,male,5yearly,60plus,1280.272
508,2080,medium_variant,female,5yearly,60plus,1228.359
508,2080,medium_variant,male,5yearly,60plus,1293.156
508,2080,momentum,female,5yearly,60plus,1138.947
508,2080,momentum,male,5yearly,60plus,1029.331
508,2080,no_change,female,5yearly,60plus,1299.576
508,2080,no_change,male,5yearly,60plus,1200.187
508,2080,zero_migration,female,5yearly,60plus,1231.416
508,2080,zero_migration,male,5yearly,60plus,1306.549
508,2080,constant_fertility,female,5yearly,65plus,1148.537
508,2080,constant_fertility,male,5yearly,65plus,1167.749
508,2080,constant_mortality,female,5yearly,65plus,1105.692
508,2080,constant_mortality,male,5yearly,65plus,980.403
508,2080,high_variant,female,5yearly,65plus,1147.521
508,2080,high_variant,male,5yearly,65plus,1166.23
508,2080,instant_replacement,female,5yearly,65plus,1113.295
508,2080,instant_replacement,male,5yearly,65plus,1115.245
508,2080,low_variant,female,5yearly,65plus,1141.821
508,2080,low_variant,male,5yearly,65plus,1157.74
508,2080,medium_variant,female,5yearly,65plus,1144.669
508,2080,medium_variant,male,5yearly,65plus,1161.988
508,2080,momentum,female,5yearly,65plus,1054.853
508,2080,momentum,male,5yearly,65plus,933.296
508,2080,no_change,female,5yearly,65plus,1112.498
508,2080,no_change,male,5yearly,65plus,987.694
508,2080,zero_migration,female,5yearly,65plus,1147.523
508,2080,zero_migration,male,5yearly,65plus,1174.328
508,2080,constant_fertility,female,5yearly,70plus,1024.76
508,2080,constant_fertility,male,5yearly,70plus,988.285
508,2080,constant_mortality,female,5yearly,70plus,897.486
508,2080,constant_mortality,male,5yearly,70plus,762.319
508,2080,high_variant,female,5yearly,70plus,1024.762
508,2080,high_variant,male,5yearly,70plus,988.282
508,2080,instant_replacement,female,5yearly,70plus,1024.759
508,2080,instant_replacement,male,5yearly,70plus,988.286
508,2080,low_variant,female,5yearly,70plus,1024.761
508,2080,low_variant,male,5yearly,70plus,988.282
508,2080,medium_variant,female,5yearly,70plus,1024.759
508,2080,medium_variant,male,5yearly,70plus,988.286
508,2080,momentum,female,5yearly,70plus,899.81
508,2080,momentum,male,5yearly,70plus,770.754
508,2080,no_change,female,5yearly,70plus,897.49
508,2080,no_change,male,5yearly,70plus,762.318
508,2080,zero_migration,female,5yearly,70plus,1027.348
508,2080,zero_migration,male,5yearly,70plus,999.139
508,2080,constant_fertility,female,5yearly,80plus,642.264
508,2080,constant_fertility,male,5yearly,80plus,522.898
508,2080,constant_mortality,female,5yearly,80plus,399.29
508,2080,constant_mortality,male,5yearly,80plus,300.969
508,2080,high_variant,female,5yearly,80plus,642.266
508,2080,high_variant,male,5yearly,80plus,522.896
508,2080,instant_replacement,female,5yearly,80plus,642.263
508,2080,instant_replacement,male,5yearly,80plus,522.9
508,2080,low_variant,female,5yearly,80plus,642.265
508,2080,low_variant,male,5yearly,80plus,522.896
508,2080,medium_variant,female,5yearly,80plus,642.263
508,2080,medium_variant,male,5yearly,80plus,522.899
508,2080,momentum,female,5yearly,80plus,400.399
508,2080,momentum,male,5yearly,80plus,304.633
508,2080,no_change,female,5yearly,80plus,399.293
508,2080,no_change,male,5yearly,80plus,300.967
508,2080,zero_migration,female,5yearly,80plus,643.949
508,2080,zero_migration,male,5yearly,80plus,529.053
508,2080,constant_fertility,female,5yearly,90plus,189.434
508,2080,constant_fertility,male,5yearly,90plus,107.889
508,2080,constant_mortality,female,5yearly,90plus,62.422
508,2080,constant_mortality,male,5yearly,90plus,37.636
508,2080,high_variant,female,5yearly,90plus,189.434
508,2080,high_variant,male,5yearly,90plus,107.889
508,2080,instant_replacement,female,5yearly,90plus,189.434
508,2080,instant_replacement,male,5yearly,90plus,107.889
508,2080,low_variant,female,5yearly,90plus,189.434
508,2080,low_variant,male,5yearly,90plus,107.889
508,2080,medium_variant,female,5yearly,90plus,189.434
508,2080,medium_variant,male,5yearly,90plus,107.889
508,2080,momentum,female,5yearly,90plus,62.572
508,2080,momentum,male,5yearly,90plus,38.048
508,2080,no_change,female,5yearly,90plus,62.423
508,2080,no_change,male,5yearly,90plus,37.635
508,2080,zero_migration,female,5yearly,90plus,189.863
508,2080,zero_migration,male,5yearly,90plus,109.015
508,2085,constant_fertility,female,5yearly,0_4,523.165
508,2085,constant_fertility,male,5yearly,0_4,635.719
508,2085,constant_mortality,female,5yearly,0_4,375.493
508,2085,constant_mortality,male,5yearly,0_4,454.292
508,2085,high_variant,female,5yearly,0_4,139.036
508,2085,high_variant,male,5yearly,0_4,168.527
508,2085,instant_replacement,female,5yearly,0_4,29.496
508,2085,instant_replacement,male,5yearly,0_4,35.721
508,2085,low_variant,female,5yearly,0_4,52.731
508,2085,low_variant,male,5yearly,0_4,63.813
508,2085,medium_variant,female,5yearly,0_4,89.165
508,2085,medium_variant,male,5yearly,0_4,108.003
508,2085,momentum,female,5yearly,0_4,182.008
508,2085,momentum,male,5yearly,0_4,220.225
508,2085,no_change,female,5yearly,0_4,2162.901
508,2085,no_change,male,5yearly,0_4,2618.434
508,2085,zero_migration,female,5yearly,0_4,89.39
508,2085,zero_migration,male,5yearly,0_4,108.274
508,2085,constant_fertility,female,5yearly,0_14,591.129
508,2085,constant_fertility,male,5yearly,0_14,722.046
508,2085,constant_mortality,female,5yearly,0_14,463.004
508,2085,constant_mortality,male,5yearly,0_14,556.169
508,2085,high_variant,female,5yearly,0_14,162.04
508,2085,high_variant,male,5yearly,0_14,197.971
508,2085,instant_replacement,female,5yearly,0_14,34.896
508,2085,instant_replacement,male,5yearly,0_14,42.657
508,2085,low_variant,female,5yearly,0_14,62.865
508,2085,low_variant,male,5yearly,0_14,76.845
508,2085,medium_variant,female,5yearly,0_14,104.929
508,2085,medium_variant,male,5yearly,0_14,128.223
508,2085,momentum,female,5yearly,0_14,223.53
508,2085,momentum,male,5yearly,0_14,268.566
508,2085,no_change,female,5yearly,0_14,2543.387
508,2085,no_change,male,5yearly,0_14,3061.629
508,2085,zero_migration,female,5yearly,0_14,105.192
508,2085,zero_migration,male,5yearly,0_14,128.542
508,2085,constant_fertility,female,5yearly,0_19,629.201
508,2085,constant_fertility,male,5yearly,0_19,792.182
508,2085,constant_mortality,female,5yearly,0_19,507.541
508,2085,constant_mortality,male,5yearly,0_19,613.629
508,2085,high_variant,female,5yearly,0_19,177.647
508,2085,high_variant,male,5yearly,0_19,226.821
508,2085,instant_replacement,female,5yearly,0_19,38.906
508,2085,instant_replacement,male,5yearly,0_19,50.075
508,2085,low_variant,female,5yearly,0_19,70.555
508,2085,low_variant,male,5yearly,0_19,91.085
508,2085,medium_variant,female,5yearly,0_19,116.179
508,2085,medium_variant,male,5yearly,0_19,149.037
508,2085,momentum,female,5yearly,0_19,244.636
508,2085,momentum,male,5yearly,0_19,295.802
508,2085,no_change,female,5yearly,0_19,2693.948
508,2085,no_change,male,5yearly,0_19,3255.264
508,2085,zero_migration,female,5yearly,0_19,116.469
508,2085,zero_migration,male,5yearly,0_19,149.41
508,2085,constant_fertility,female,5yearly,0_24,675.774
508,2085,constant_fertility,male,5yearly,0_24,879.012
508,2085,constant_mortality,female,5yearly,0_24,575.979
508,2085,constant_mortality,male,5yearly,0_24,699.517
508,2085,high_variant,female,5yearly,0_24,199.094
508,2085,high_variant,male,5yearly,0_24,266.708
508,2085,instant_replacement,female,5yearly,0_24,44.633
508,2085,instant_replacement,male,5yearly,0_24,60.707
508,2085,low_variant,female,5yearly,0_24,81.834
508,2085,low_variant,male,5yearly,0_24,112.028
508,2085,medium_variant,female,5yearly,0_24,132.102
508,2085,medium_variant,male,5yearly,0_24,178.629
508,2085,momentum,female,5yearly,0_24,276.606
508,2085,momentum,male,5yearly,0_24,335.97
508,2085,no_change,female,5yearly,0_24,2893.039
508,2085,no_change,male,5yearly,0_24,3505.874
508,2085,zero_migration,female,5yearly,0_24,132.43
508,2085,zero_migration,male,5yearly,0_24,179.092
508,2085,constant_fertility,female,5yearly,5_14,67.964
508,2085,constant_fertility,male,5yearly,5_14,86.327
508,2085,constant_mortality,female,5yearly,5_14,87.511
508,2085,constant_mortality,male,5yearly,5_14,101.877
508,2085,high_variant,female,5yearly,5_14,23.004
508,2085,high_variant,male,5yearly,5_14,29.444
508,2085,instant_replacement,female,5yearly,5_14,5.4
508,2085,instant_replacement,male,5yearly,5_14,6.936
508,2085,low_variant,female,5yearly,5_14,10.134
508,2085,low_variant,male,5yearly,5_14,13.032
508,2085,medium_variant,female,5yearly,5_14,15.764
508,2085,medium_variant,male,5yearly,5_14,20.22
508,2085,momentum,female,5yearly,5_14,41.522
508,2085,momentum,male,5yearly,5_14,48.341
508,2085,no_change,female,5yearly,5_14,380.486
508,2085,no_change,male,5yearly,5_14,443.195
508,2085,zero_migration,female,5yearly,5_14,15.802
508,2085,zero_migration,male,5yearly,5_14,20.268
508,2085,constant_fertility,female,5yearly,15plus,1964.964
508,2085,constant_fertility,male,5yearly,15plus,2346.688
508,2085,constant_mortality,female,5yearly,15plus,2564.785
508,2085,constant_mortality,male,5yearly,15plus,2695.978
508,2085,high_variant,female,5yearly,15plus,1788.4
508,2085,high_variant,male,5yearly,15plus,2056.816
508,2085,instant_replacement,female,5yearly,15plus,1397.999
508,2085,instant_replacement,male,5yearly,15plus,1454.957
508,2085,low_variant,female,5yearly,15plus,1642.308
508,2085,low_variant,male,5yearly,15plus,1825.863
508,2085,medium_variant,female,5yearly,15plus,1713.1
508,2085,medium_variant,male,5yearly,15plus,1937.555
508,2085,momentum,female,5yearly,15plus,1727.305
508,2085,momentum,male,5yearly,15plus,1729.193
508,2085,no_change,female,5yearly,15plus,3636.635
508,2085,no_change,male,5yearly,15plus,3983.836
508,2085,zero_migration,female,5yearly,15plus,1717.368
508,2085,zero_migration,male,5yearly,15plus,1954.551
508,2085,constant_fertility,female,5yearly,15_24,84.645
508,2085,constant_fertility,male,5yearly,15_24,156.966
508,2085,constant_mortality,female,5yearly,15_24,112.975
508,2085,constant_mortality,male,5yearly,15_24,143.348
508,2085,high_variant,female,5yearly,15_24,37.054
508,2085,high_variant,male,5yearly,15_24,68.737
508,2085,instant_replacement,female,5yearly,15_24,9.737
508,2085,instant_replacement,male,5yearly,15_24,18.05
508,2085,low_variant,female,5yearly,15_24,18.969
508,2085,low_variant,male,5yearly,15_24,35.183
508,2085,medium_variant,female,5yearly,15_24,27.173
508,2085,medium_variant,male,5yearly,15_24,50.406
508,2085,momentum,female,5yearly,15_24,53.076
508,2085,momentum,male,5yearly,15_24,67.404
508,2085,no_change,female,5yearly,15_24,349.652
508,2085,no_change,male,5yearly,15_24,444.245
508,2085,zero_migration,female,5yearly,15_24,27.238
508,2085,zero_migration,male,5yearly,15_24,50.55
508,2085,constant_fertility,female,5yearly,15_49,343.443
508,2085,constant_fertility,male,5yearly,15_49,555.744
508,2085,constant_mortality,female,5yearly,15_49,822.795
508,2085,constant_mortality,male,5yearly,15_49,995.135
508,2085,high_variant,female,5yearly,15_49,203.631
508,2085,high_variant,male,5yearly,15_49,323.58
508,2085,instant_replacement,female,5yearly,15_49,65.732
508,2085,instant_replacement,male,5yearly,15_49,102.902
508,2085,low_variant,female,5yearly,15_49,128.511
508,2085,low_variant,male,5yearly,15_49,201.913
508,2085,medium_variant,female,5yearly,15_49,163.892
508,2085,medium_variant,male,5yearly,15_49,259.081
508,2085,momentum,female,5yearly,15_49,391.783
508,2085,momentum,male,5yearly,15_49,476.501
508,2085,no_change,female,5yearly,15_49,1727.473
508,2085,no_change,male,5yearly,15_49,2083.173
508,2085,zero_migration,female,5yearly,15_49,164.303
508,2085,zero_migration,male,5yearly,15_49,260.252
508,2085,constant_fertility,female,5yearly,15_59,497.106
508,2085,constant_fertility,male,5yearly,15_59,800.124
508,2085,constant_mortality,female,5yearly,15_59,1130.74
508,2085,constant_mortality,male,5yearly,15_59,1379.431
508,2085,high_variant,female,5yearly,15_59,334.313
508,2085,high_variant,male,5yearly,15_59,531.387
508,2085,instant_replacement,female,5yearly,15_59,124.16
508,2085,instant_replacement,male,5yearly,15_59,195.418
508,2085,low_variant,female,5yearly,15_59,230.479
508,2085,low_variant,male,5yearly,15_59,363.927
508,2085,medium_variant,female,5yearly,15_59,280.141
508,2085,medium_variant,male,5yearly,15_59,443.871
508,2085,momentum,female,5yearly,15_59,562.237
508,2085,momentum,male,5yearly,15_59,690.168
508,2085,no_change,female,5yearly,15_59,2136.572
508,2085,no_change,male,5yearly,15_59,2595.12
508,2085,zero_migration,female,5yearly,15_59,280.852
508,2085,zero_migration,male,5yearly,15_59,446.266
508,2085,constant_fertility,female,5yearly,15_64,600.943
508,2085,constant_fertility,male,5yearly,15_64,965.5
508,2085,constant_mortality,female,5yearly,15_64,1314.769
508,2085,constant_mortality,male,5yearly,15_64,1588.393
508,2085,high_variant,female,5yearly,15_64,430.686
508,2085,high_variant,male,5yearly,15_64,684.825
508,2085,instant_replacement,female,5yearly,15_64,167.578
508,2085,instant_replacement,male,5yearly,15_64,264.17
508,2085,low_variant,female,5yearly,15_64,309.895
508,2085,low_variant,male,5yearly,15_64,490.248
508,2085,medium_variant,female,5yearly,15_64,368.035
508,2085,medium_variant,male,5yearly,15_64,583.751
508,2085,momentum,female,5yearly,15_64,659.661
508,2085,momentum,male,5yearly,15_64,801.424
508,2085,no_change,female,5yearly,15_64,2354.191
508,2085,no_change,male,5yearly,15_64,2842.519
508,2085,zero_migration,female,5yearly,15_64,368.974
508,2085,zero_migration,male,5yearly,15_64,587.19
508,2085,constant_fertility,female,5yearly,20plus,1926.892
508,2085,constant_fertility,male,5yearly,20plus,2276.552
508,2085,constant_mortality,female,5yearly,20plus,2520.248
508,2085,constant_mortality,male,5yearly,20plus,2638.518
508,2085,high_variant,female,5yearly,20plus,1772.793
508,2085,high_variant,male,5yearly,20plus,2027.966
508,2085,instant_replacement,female,5yearly,20plus,1393.989
508,2085,instant_replacement,male,5yearly,20plus,1447.539
508,2085,low_variant,female,5yearly,20plus,1634.618
508,2085,low_variant,male,5yearly,20plus,1811.623
508,2085,medium_variant,female,5yearly,20plus,1701.85
508,2085,medium_variant,male,5yearly,20plus,1916.741
508,2085,momentum,female,5yearly,20plus,1706.199
508,2085,momentum,male,5yearly,20plus,1701.957
508,2085,no_change,female,5yearly,20plus,3486.074
508,2085,no_change,male,5yearly,20plus,3790.201
508,2085,zero_migration,female,5yearly,20plus,1706.091
508,2085,zero_migration,male,5yearly,20plus,1933.683
508,2085,constant_fertility,female,5yearly,20_64,562.871
508,2085,constant_fertility,male,5yearly,20_64,895.364
508,2085,constant_mortality,female,5yearly,20_64,1270.232
508,2085,constant_mortality,male,5yearly,20_64,1530.933
508,2085,high_variant,female,5yearly,20_64,415.079
508,2085,high_variant,male,5yearly,20_64,655.975
508,2085,instant_replacement,female,5yearly,20_64,163.568
508,2085,instant_replacement,male,5yearly,20_64,256.752
508,2085,low_variant,female,5yearly,20_64,302.205
508,2085,low_variant,male,5yearly,20_64,476.008
508,2085,medium_variant,female,5yearly,20_64,356.785
508,2085,medium_variant,male,5yearly,20_64,562.937
508,2085,momentum,female,5yearly,20_64,638.555
508,2085,momentum,male,5yearly,20_64,774.188
508,2085,no_change,female,5yearly,20_64,2203.63
508,2085,no_change,male,5yearly,20_64,2648.884
508,2085,zero_migration,female,5yearly,20_64,357.697
508,2085,zero_migration,male,5yearly,20_64,566.322
508,2085,constant_fertility,female,5yearly,20_69,703.356
508,2085,constant_fertility,male,5yearly,20_69,1101.882
508,2085,constant_mortality,female,5yearly,20_69,1497.372
508,2085,constant_mortality,male,5yearly,20_69,1769.006
508,2085,high_variant,female,5yearly,20_69,550.798
508,2085,high_variant,male,5yearly,20_69,855.37
508,2085,instant_replacement,female,5yearly,20_69,223.832
508,2085,instant_replacement,male,5yearly,20_69,344.72
508,2085,low_variant,female,5yearly,20_69,421.256
508,2085,low_variant,male,5yearly,20_69,650.652
508,2085,medium_variant,female,5yearly,20_69,484.17
508,2085,medium_variant,male,5yearly,20_69,749.956
508,2085,momentum,female,5yearly,20_69,751.22
508,2085,momentum,male,5yearly,20_69,893.043
508,2085,no_change,female,5yearly,20_69,2454.265
508,2085,no_change,male,5yearly,20_69,2911.878
508,2085,zero_migration,female,5yearly,20_69,485.39
508,2085,zero_migration,male,5yearly,20_69,754.839
508,2085,constant_fertility,female,5yearly,25plus,1880.319
508,2085,constant_fertility,male,5yearly,25plus,2189.722
508,2085,constant_mortality,female,5yearly,25plus,2451.81
508,2085,constant_mortality,male,5yearly,25plus,2552.63
508,2085,high_variant,female,5yearly,25plus,1751.346
508,2085,high_variant,male,5yearly,25plus,1988.079
508,2085,instant_replacement,female,5yearly,25plus,1388.262
508,2085,instant_replacement,male,5yearly,25plus,1436.907
508,2085,low_variant,female,5yearly,25plus,1623.339
508,2085,low_variant,male,5yearly,25plus,1790.68
508,2085,medium_variant,female,5yearly,25plus,1685.927
508,2085,medium_variant,male,5yearly,25plus,1887.149
508,2085,momentum,female,5yearly,25plus,1674.229
508,2085,momentum,male,5yearly,25plus,1661.789
508,2085,no_change,female,5yearly,25plus,3286.983
508,2085,no_change,male,5yearly,25plus,3539.591
508,2085,zero_migration,female,5yearly,25plus,1690.13
508,2085,zero_migration,male,5yearly,25plus,1904.001
508,2085,constant_fertility,female,5yearly,25_69,656.783
508,2085,constant_fertility,male,5yearly,25_69,1015.052
508,2085,constant_mortality,female,5yearly,25_69,1428.934
508,2085,constant_mortality,male,5yearly,25_69,1683.118
508,2085,high_variant,female,5yearly,25_69,529.351
508,2085,high_variant,male,5yearly,25_69,815.483
508,2085,instant_replacement,female,5yearly,25_69,218.105
508,2085,instant_replacement,male,5yearly,25_69,334.088
508,2085,low_variant,female,5yearly,25_69,409.977
508,2085,low_variant,male,5yearly,25_69,629.709
508,2085,medium_variant,female,5yearly,25_69,468.247
508,2085,medium_variant,male,5yearly,25_69,720.364
508,2085,momentum,female,5yearly,25_69,719.25
508,2085,momentum,male,5yearly,25_69,852.875
508,2085,no_change,female,5yearly,25_69,2255.174
508,2085,no_change,male,5yearly,25_69,2661.268
508,2085,zero_migration,female,5yearly,25_69,469.429
508,2085,zero_migration,male,5yearly,25_69,725.157
508,2085,constant_fertility,female,5yearly,40plus,1737.163
508,2085,constant_fertility,male,5yearly,40plus,1960.16
508,2085,constant_mortality,female,5yearly,40plus,2051.577
508,2085,constant_mortality,male,5yearly,40plus,2095.432
508,2085,high_variant,female,5yearly,40plus,1669.086
508,2085,high_variant,male,5yearly,40plus,1856.663
508,2085,instant_replacement,female,5yearly,40plus,1364.164
508,2085,instant_replacement,male,5yearly,40plus,1398.626
508,2085,low_variant,female,5yearly,40plus,1573.719
508,2085,low_variant,male,5yearly,40plus,1711.646
508,2085,medium_variant,female,5yearly,40plus,1620.985
508,2085,medium_variant,male,5yearly,40plus,1783.539
508,2085,momentum,female,5yearly,40plus,1491.964
508,2085,momentum,male,5yearly,40plus,1452.997
508,2085,no_change,female,5yearly,40plus,2413.278
508,2085,no_change,male,5yearly,40plus,2543.004
508,2085,zero_migration,female,5yearly,40plus,1625.024
508,2085,zero_migration,male,5yearly,40plus,1799.949
508,2085,constant_fertility,female,5yearly,50plus,1621.521
508,2085,constant_fertility,male,5yearly,50plus,1790.944
508,2085,constant_mortality,female,5yearly,50plus,1741.99
508,2085,constant_mortality,male,5yearly,50plus,1700.843
508,2085,high_variant,female,5yearly,50plus,1584.769
508,2085,high_variant,male,5yearly,50plus,1733.236
508,2085,instant_replacement,female,5yearly,50plus,1332.267
508,2085,instant_replacement,male,5yearly,50plus,1352.055
508,2085,low_variant,female,5yearly,50plus,1513.797
508,2085,low_variant,male,5yearly,50plus,1623.95
508,2085,medium_variant,female,5yearly,50plus,1549.208
508,2085,medium_variant,male,5yearly,50plus,1678.474
508,2085,momentum,female,5yearly,50plus,1335.522
508,2085,momentum,male,5yearly,50plus,1252.692
508,2085,no_change,female,5yearly,50plus,1909.162
508,2085,no_change,male,5yearly,50plus,1900.663
508,2085,zero_migration,female,5yearly,50plus,1553.065
508,2085,zero_migration,male,5yearly,50plus,1694.299
508,2085,constant_fertility,female,5yearly,60plus,1467.858
508,2085,constant_fertility,male,5yearly,60plus,1546.564
508,2085,constant_mortality,female,5yearly,60plus,1434.045
508,2085,constant_mortality,male,5yearly,60plus,1316.547
508,2085,high_variant,female,5yearly,60plus,1454.087
508,2085,high_variant,male,5yearly,60plus,1525.429
508,2085,instant_replacement,female,5yearly,60plus,1273.839
508,2085,instant_replacement,male,5yearly,60plus,1259.539
508,2085,low_variant,female,5yearly,60plus,1411.829
508,2085,low_variant,male,5yearly,60plus,1461.936
508,2085,medium_variant,female,5yearly,60plus,1432.959
508,2085,medium_variant,male,5yearly,60plus,1493.684
508,2085,momentum,female,5yearly,60plus,1165.068
508,2085,momentum,male,5yearly,60plus,1039.025
508,2085,no_change,female,5yearly,60plus,1500.063
508,2085,no_change,male,5yearly,60plus,1388.716
508,2085,zero_migration,female,5yearly,60plus,1436.516
508,2085,zero_migration,male,5yearly,60plus,1508.285
508,2085,constant_fertility,female,5yearly,65plus,1364.021
508,2085,constant_fertility,male,5yearly,65plus,1381.188
508,2085,constant_mortality,female,5yearly,65plus,1250.016
508,2085,constant_mortality,male,5yearly,65plus,1107.585
508,2085,high_variant,female,5yearly,65plus,1357.714
508,2085,high_variant,male,5yearly,65plus,1371.991
508,2085,instant_replacement,female,5yearly,65plus,1230.421
508,2085,instant_replacement,male,5yearly,65plus,1190.787
508,2085,low_variant,female,5yearly,65plus,1332.413
508,2085,low_variant,male,5yearly,65plus,1335.615
508,2085,medium_variant,female,5yearly,65plus,1345.065
508,2085,medium_variant,male,5yearly,65plus,1353.804
508,2085,momentum,female,5yearly,65plus,1067.644
508,2085,momentum,male,5yearly,65plus,927.769
508,2085,no_change,female,5yearly,65plus,1282.444
508,2085,no_change,male,5yearly,65plus,1141.317
508,2085,zero_migration,female,5yearly,65plus,1348.394
508,2085,zero_migration,male,5yearly,65plus,1367.361
508,2085,constant_fertility,female,5yearly,70plus,1223.536
508,2085,constant_fertility,male,5yearly,70plus,1174.67
508,2085,constant_mortality,female,5yearly,70plus,1022.876
508,2085,constant_mortality,male,5yearly,70plus,869.512
508,2085,high_variant,female,5yearly,70plus,1221.995
508,2085,high_variant,male,5yearly,70plus,1172.596
508,2085,instant_replacement,female,5yearly,70plus,1170.157
508,2085,instant_replacement,male,5yearly,70plus,1102.819
508,2085,low_variant,female,5yearly,70plus,1213.362
508,2085,low_variant,male,5yearly,70plus,1160.971
508,2085,medium_variant,female,5yearly,70plus,1217.68
508,2085,medium_variant,male,5yearly,70plus,1166.785
508,2085,momentum,female,5yearly,70plus,954.979
508,2085,momentum,male,5yearly,70plus,808.914
508,2085,no_change,female,5yearly,70plus,1031.809
508,2085,no_change,male,5yearly,70plus,878.323
508,2085,zero_migration,female,5yearly,70plus,1220.701
508,2085,zero_migration,male,5yearly,70plus,1178.844
508,2085,constant_fertility,female,5yearly,80plus,795.889
508,2085,constant_fertility,male,5yearly,80plus,647.67
508,2085,constant_mortality,female,5yearly,80plus,466.761
508,2085,constant_mortality,male,5yearly,80plus,353.581
508,2085,high_variant,female,5yearly,80plus,795.89
508,2085,high_variant,male,5yearly,80plus,647.671
508,2085,instant_replacement,female,5yearly,80plus,795.887
