country,year,variant,gender,freq,agebroad,totaldeaths
222,2015,low_variant,female,5yearly,0_4,3.826
222,2015,low_variant,male,5yearly,0_4,4.963
222,2015,medium_variant,female,5yearly,0_4,4.298
222,2015,medium_variant,male,5yearly,0_4,5.578
222,2015,momentum,female,5yearly,0_4,5.469
222,2015,momentum,male,5yearly,0_4,6.801
222,2015,no_change,female,5yearly,0_4,5.513
222,2015,no_change,male,5yearly,0_4,6.859
222,2015,zero_migration,female,5yearly,0_4,4.358
222,2015,zero_migration,male,5yearly,0_4,5.654
222,2015,constant_fertility,female,5yearly,0_14,5.323
222,2015,constant_fertility,male,5yearly,0_14,7.455
222,2015,constant_mortality,female,5yearly,0_14,6.155
222,2015,constant_mortality,male,5yearly,0_14,8.344
222,2015,high_variant,female,5yearly,0_14,5.579
222,2015,high_variant,male,5yearly,0_14,7.789
222,2015,instant_replacement,female,5yearly,0_14,5.208
222,2015,instant_replacement,male,5yearly,0_14,7.305
222,2015,low_variant,female,5yearly,0_14,4.635
222,2015,low_variant,male,5yearly,0_14,6.559
222,2015,medium_variant,female,5yearly,0_14,5.107
222,2015,medium_variant,male,5yearly,0_14,7.174
222,2015,momentum,female,5yearly,0_14,6.378
222,2015,momentum,male,5yearly,0_14,8.641
222,2015,no_change,female,5yearly,0_14,6.418
222,2015,no_change,male,5yearly,0_14,8.674
222,2015,zero_migration,female,5yearly,0_14,5.171
222,2015,zero_migration,male,5yearly,0_14,7.269
222,2015,constant_fertility,female,5yearly,0_19,6.236
222,2015,constant_fertility,male,5yearly,0_19,10.616
222,2015,constant_mortality,female,5yearly,0_19,7.191
222,2015,constant_mortality,male,5yearly,0_19,12.114
222,2015,high_variant,female,5yearly,0_19,6.492
222,2015,high_variant,male,5yearly,0_19,10.95
222,2015,instant_replacement,female,5yearly,0_19,6.121
222,2015,instant_replacement,male,5yearly,0_19,10.466
222,2015,low_variant,female,5yearly,0_19,5.548
222,2015,low_variant,male,5yearly,0_19,9.72
222,2015,medium_variant,female,5yearly,0_19,6.02
222,2015,medium_variant,male,5yearly,0_19,10.335
222,2015,momentum,female,5yearly,0_19,7.426
222,2015,momentum,male,5yearly,0_19,12.504
222,2015,no_change,female,5yearly,0_19,7.454
222,2015,no_change,male,5yearly,0_19,12.444
222,2015,zero_migration,female,5yearly,0_19,6.094
222,2015,zero_migration,male,5yearly,0_19,10.51
222,2015,constant_fertility,female,5yearly,0_24,7.497
222,2015,constant_fertility,male,5yearly,0_24,16.62
222,2015,constant_mortality,female,5yearly,0_24,8.563
222,2015,constant_mortality,male,5yearly,0_24,18.932
222,2015,high_variant,female,5yearly,0_24,7.753
222,2015,high_variant,male,5yearly,0_24,16.954
222,2015,instant_replacement,female,5yearly,0_24,7.382
222,2015,instant_replacement,male,5yearly,0_24,16.47
222,2015,low_variant,female,5yearly,0_24,6.809
222,2015,low_variant,male,5yearly,0_24,15.724
222,2015,medium_variant,female,5yearly,0_24,7.281
222,2015,medium_variant,male,5yearly,0_24,16.339
222,2015,momentum,female,5yearly,0_24,8.815
222,2015,momentum,male,5yearly,0_24,19.499
222,2015,no_change,female,5yearly,0_24,8.826
222,2015,no_change,male,5yearly,0_24,19.262
222,2015,zero_migration,female,5yearly,0_24,7.37
222,2015,zero_migration,male,5yearly,0_24,16.672
222,2015,constant_fertility,female,5yearly,5_14,0.809
222,2015,constant_fertility,male,5yearly,5_14,1.595
222,2015,constant_mortality,female,5yearly,5_14,0.905
222,2015,constant_mortality,male,5yearly,5_14,1.815
222,2015,high_variant,female,5yearly,5_14,0.809
222,2015,high_variant,male,5yearly,5_14,1.595
222,2015,instant_replacement,female,5yearly,5_14,0.809
222,2015,instant_replacement,male,5yearly,5_14,1.595
222,2015,low_variant,female,5yearly,5_14,0.809
222,2015,low_variant,male,5yearly,5_14,1.596
222,2015,medium_variant,female,5yearly,5_14,0.809
222,2015,medium_variant,male,5yearly,5_14,1.596
222,2015,momentum,female,5yearly,5_14,0.909
222,2015,momentum,male,5yearly,5_14,1.84
222,2015,no_change,female,5yearly,5_14,0.905
222,2015,no_change,male,5yearly,5_14,1.815
222,2015,zero_migration,female,5yearly,5_14,0.813
222,2015,zero_migration,male,5yearly,5_14,1.615
222,2015,constant_fertility,female,5yearly,15plus,88.776
222,2015,constant_fertility,male,5yearly,15plus,115.821
222,2015,constant_mortality,female,5yearly,15plus,94.955
222,2015,constant_mortality,male,5yearly,15plus,122.497
222,2015,high_variant,female,5yearly,15plus,88.774
222,2015,high_variant,male,5yearly,15plus,115.818
222,2015,instant_replacement,female,5yearly,15plus,88.777
222,2015,instant_replacement,male,5yearly,15plus,115.822
222,2015,low_variant,female,5yearly,15plus,88.781
222,2015,low_variant,male,5yearly,15plus,115.825
222,2015,medium_variant,female,5yearly,15plus,88.778
222,2015,medium_variant,male,5yearly,15plus,115.822
222,2015,momentum,female,5yearly,15plus,94.659
222,2015,momentum,male,5yearly,15plus,122.814
222,2015,no_change,female,5yearly,15plus,94.954
222,2015,no_change,male,5yearly,15plus,122.494
222,2015,zero_migration,female,5yearly,15plus,88.515
222,2015,zero_migration,male,5yearly,15plus,116.101
222,2015,constant_fertility,female,5yearly,15_24,2.174
222,2015,constant_fertility,male,5yearly,15_24,9.165
222,2015,constant_mortality,female,5yearly,15_24,2.408
222,2015,constant_mortality,male,5yearly,15_24,10.588
222,2015,high_variant,female,5yearly,15_24,2.174
222,2015,high_variant,male,5yearly,15_24,9.165
222,2015,instant_replacement,female,5yearly,15_24,2.174
222,2015,instant_replacement,male,5yearly,15_24,9.165
222,2015,low_variant,female,5yearly,15_24,2.174
222,2015,low_variant,male,5yearly,15_24,9.165
222,2015,medium_variant,female,5yearly,15_24,2.174
222,2015,medium_variant,male,5yearly,15_24,9.165
222,2015,momentum,female,5yearly,15_24,2.437
222,2015,momentum,male,5yearly,15_24,10.858
222,2015,no_change,female,5yearly,15_24,2.408
222,2015,no_change,male,5yearly,15_24,10.588
222,2015,zero_migration,female,5yearly,15_24,2.199
222,2015,zero_migration,male,5yearly,15_24,9.403
222,2015,constant_fertility,female,5yearly,15_49,11.943
222,2015,constant_fertility,male,5yearly,15_49,36.849
222,2015,constant_mortality,female,5yearly,15_49,12.989
222,2015,constant_mortality,male,5yearly,15_49,40.984
222,2015,high_variant,female,5yearly,15_49,11.943
222,2015,high_variant,male,5yearly,15_49,36.849
222,2015,instant_replacement,female,5yearly,15_49,11.943
222,2015,instant_replacement,male,5yearly,15_49,36.849
222,2015,low_variant,female,5yearly,15_49,11.944
222,2015,low_variant,male,5yearly,15_49,36.849
222,2015,medium_variant,female,5yearly,15_49,11.943
222,2015,medium_variant,male,5yearly,15_49,36.849
222,2015,momentum,female,5yearly,15_49,13.095
222,2015,momentum,male,5yearly,15_49,41.652
222,2015,no_change,female,5yearly,15_49,12.988
222,2015,no_change,male,5yearly,15_49,40.984
222,2015,zero_migration,female,5yearly,15_49,12.042
222,2015,zero_migration,male,5yearly,15_49,37.453
222,2015,constant_fertility,female,5yearly,15_59,20.254
222,2015,constant_fertility,male,5yearly,15_59,49.895
222,2015,constant_mortality,female,5yearly,15_59,22.027
222,2015,constant_mortality,male,5yearly,15_59,54.715
222,2015,high_variant,female,5yearly,15_59,20.254
222,2015,high_variant,male,5yearly,15_59,49.895
222,2015,instant_replacement,female,5yearly,15_59,20.254
222,2015,instant_replacement,male,5yearly,15_59,49.895
222,2015,low_variant,female,5yearly,15_59,20.255
222,2015,low_variant,male,5yearly,15_59,49.896
222,2015,medium_variant,female,5yearly,15_59,20.254
222,2015,medium_variant,male,5yearly,15_59,49.895
222,2015,momentum,female,5yearly,15_59,22.152
222,2015,momentum,male,5yearly,15_59,55.407
222,2015,no_change,female,5yearly,15_59,22.026
222,2015,no_change,male,5yearly,15_59,54.715
222,2015,zero_migration,female,5yearly,15_59,20.373
222,2015,zero_migration,male,5yearly,15_59,50.524
222,2015,constant_fertility,female,5yearly,15_64,26.081
222,2015,constant_fertility,male,5yearly,15_64,57.369
222,2015,constant_mortality,female,5yearly,15_64,28.373
222,2015,constant_mortality,male,5yearly,15_64,62.465
222,2015,high_variant,female,5yearly,15_64,26.081
222,2015,high_variant,male,5yearly,15_64,57.369
222,2015,instant_replacement,female,5yearly,15_64,26.081
222,2015,instant_replacement,male,5yearly,15_64,57.369
222,2015,low_variant,female,5yearly,15_64,26.082
222,2015,low_variant,male,5yearly,15_64,57.371
222,2015,medium_variant,female,5yearly,15_64,26.081
222,2015,medium_variant,male,5yearly,15_64,57.369
222,2015,momentum,female,5yearly,15_64,28.504
222,2015,momentum,male,5yearly,15_64,63.161
222,2015,no_change,female,5yearly,15_64,28.372
222,2015,no_change,male,5yearly,15_64,62.465
222,2015,zero_migration,female,5yearly,15_64,26.207
222,2015,zero_migration,male,5yearly,15_64,58.003
222,2015,constant_fertility,female,5yearly,20plus,87.863
222,2015,constant_fertility,male,5yearly,20plus,112.66
222,2015,constant_mortality,female,5yearly,20plus,93.919
222,2015,constant_mortality,male,5yearly,20plus,118.727
222,2015,high_variant,female,5yearly,20plus,87.861
222,2015,high_variant,male,5yearly,20plus,112.657
222,2015,instant_replacement,female,5yearly,20plus,87.864
222,2015,instant_replacement,male,5yearly,20plus,112.661
222,2015,low_variant,female,5yearly,20plus,87.868
222,2015,low_variant,male,5yearly,20plus,112.664
222,2015,medium_variant,female,5yearly,20plus,87.865
222,2015,medium_variant,male,5yearly,20plus,112.661
222,2015,momentum,female,5yearly,20plus,93.611
222,2015,momentum,male,5yearly,20plus,118.951
222,2015,no_change,female,5yearly,20plus,93.918
222,2015,no_change,male,5yearly,20plus,118.724
222,2015,zero_migration,female,5yearly,20plus,87.592
222,2015,zero_migration,male,5yearly,20plus,112.86
222,2015,constant_fertility,female,5yearly,20_64,25.168
222,2015,constant_fertility,male,5yearly,20_64,54.208
222,2015,constant_mortality,female,5yearly,20_64,27.337
222,2015,constant_mortality,male,5yearly,20_64,58.695
222,2015,high_variant,female,5yearly,20_64,25.168
222,2015,high_variant,male,5yearly,20_64,54.208
222,2015,instant_replacement,female,5yearly,20_64,25.168
222,2015,instant_replacement,male,5yearly,20_64,54.208
222,2015,low_variant,female,5yearly,20_64,25.169
222,2015,low_variant,male,5yearly,20_64,54.21
222,2015,medium_variant,female,5yearly,20_64,25.168
222,2015,medium_variant,male,5yearly,20_64,54.208
222,2015,momentum,female,5yearly,20_64,27.456
222,2015,momentum,male,5yearly,20_64,59.298
222,2015,no_change,female,5yearly,20_64,27.336
222,2015,no_change,male,5yearly,20_64,58.695
222,2015,zero_migration,female,5yearly,20_64,25.284
222,2015,zero_migration,male,5yearly,20_64,54.762
222,2015,constant_fertility,female,5yearly,20_69,32.351
222,2015,constant_fertility,male,5yearly,20_69,62.431
222,2015,constant_mortality,female,5yearly,20_69,35.174
222,2015,constant_mortality,male,5yearly,20_69,67.209
222,2015,high_variant,female,5yearly,20_69,32.351
222,2015,high_variant,male,5yearly,20_69,62.431
222,2015,instant_replacement,female,5yearly,20_69,32.351
222,2015,instant_replacement,male,5yearly,20_69,62.431
222,2015,low_variant,female,5yearly,20_69,32.353
222,2015,low_variant,male,5yearly,20_69,62.433
222,2015,medium_variant,female,5yearly,20_69,32.352
222,2015,medium_variant,male,5yearly,20_69,62.431
222,2015,momentum,female,5yearly,20_69,35.284
222,2015,momentum,male,5yearly,20_69,67.8
222,2015,no_change,female,5yearly,20_69,35.173
222,2015,no_change,male,5yearly,20_69,67.209
222,2015,zero_migration,female,5yearly,20_69,32.461
222,2015,zero_migration,male,5yearly,20_69,62.975
222,2015,constant_fertility,female,5yearly,25plus,86.602
222,2015,constant_fertility,male,5yearly,25plus,106.656
222,2015,constant_mortality,female,5yearly,25plus,92.547
222,2015,constant_mortality,male,5yearly,25plus,111.909
222,2015,high_variant,female,5yearly,25plus,86.6
222,2015,high_variant,male,5yearly,25plus,106.653
222,2015,instant_replacement,female,5yearly,25plus,86.603
222,2015,instant_replacement,male,5yearly,25plus,106.657
222,2015,low_variant,female,5yearly,25plus,86.607
222,2015,low_variant,male,5yearly,25plus,106.66
222,2015,medium_variant,female,5yearly,25plus,86.604
222,2015,medium_variant,male,5yearly,25plus,106.657
222,2015,momentum,female,5yearly,25plus,92.222
222,2015,momentum,male,5yearly,25plus,111.956
222,2015,no_change,female,5yearly,25plus,92.546
222,2015,no_change,male,5yearly,25plus,111.906
222,2015,zero_migration,female,5yearly,25plus,86.316
222,2015,zero_migration,male,5yearly,25plus,106.698
222,2015,constant_fertility,female,5yearly,25_69,31.09
222,2015,constant_fertility,male,5yearly,25_69,56.427
222,2015,constant_mortality,female,5yearly,25_69,33.802
222,2015,constant_mortality,male,5yearly,25_69,60.391
222,2015,high_variant,female,5yearly,25_69,31.09
222,2015,high_variant,male,5yearly,25_69,56.427
222,2015,instant_replacement,female,5yearly,25_69,31.09
222,2015,instant_replacement,male,5yearly,25_69,56.427
222,2015,low_variant,female,5yearly,25_69,31.092
222,2015,low_variant,male,5yearly,25_69,56.429
222,2015,medium_variant,female,5yearly,25_69,31.091
222,2015,medium_variant,male,5yearly,25_69,56.427
222,2015,momentum,female,5yearly,25_69,33.895
222,2015,momentum,male,5yearly,25_69,60.805
222,2015,no_change,female,5yearly,25_69,33.801
222,2015,no_change,male,5yearly,25_69,60.391
222,2015,zero_migration,female,5yearly,25_69,31.185
222,2015,zero_migration,male,5yearly,25_69,56.813
222,2015,constant_fertility,female,5yearly,40plus,82.026
222,2015,constant_fertility,male,5yearly,40plus,89.611
222,2015,constant_mortality,female,5yearly,40plus,87.598
222,2015,constant_mortality,male,5yearly,40plus,92.977
222,2015,high_variant,female,5yearly,40plus,82.024
222,2015,high_variant,male,5yearly,40plus,89.608
222,2015,instant_replacement,female,5yearly,40plus,82.027
222,2015,instant_replacement,male,5yearly,40plus,89.612
222,2015,low_variant,female,5yearly,40plus,82.03
222,2015,low_variant,male,5yearly,40plus,89.616
222,2015,medium_variant,female,5yearly,40plus,82.028
222,2015,medium_variant,male,5yearly,40plus,89.612
222,2015,momentum,female,5yearly,40plus,87.226
222,2015,momentum,male,5yearly,40plus,92.699
222,2015,no_change,female,5yearly,40plus,87.597
222,2015,no_change,male,5yearly,40plus,92.975
222,2015,zero_migration,female,5yearly,40plus,81.695
222,2015,zero_migration,male,5yearly,40plus,89.357
222,2015,constant_fertility,female,5yearly,50plus,76.833
222,2015,constant_fertility,male,5yearly,50plus,78.972
222,2015,constant_mortality,female,5yearly,50plus,81.966
222,2015,constant_mortality,male,5yearly,50plus,81.513
222,2015,high_variant,female,5yearly,50plus,76.831
222,2015,high_variant,male,5yearly,50plus,78.969
222,2015,instant_replacement,female,5yearly,50plus,76.834
222,2015,instant_replacement,male,5yearly,50plus,78.973
222,2015,low_variant,female,5yearly,50plus,76.837
222,2015,low_variant,male,5yearly,50plus,78.976
222,2015,medium_variant,female,5yearly,50plus,76.835
222,2015,medium_variant,male,5yearly,50plus,78.973
222,2015,momentum,female,5yearly,50plus,81.564
222,2015,momentum,male,5yearly,50plus,81.162
222,2015,no_change,female,5yearly,50plus,81.966
222,2015,no_change,male,5yearly,50plus,81.51
222,2015,zero_migration,female,5yearly,50plus,76.473
222,2015,zero_migration,male,5yearly,50plus,78.648
222,2015,constant_fertility,female,5yearly,60plus,68.522
222,2015,constant_fertility,male,5yearly,60plus,65.926
222,2015,constant_mortality,female,5yearly,60plus,72.928
222,2015,constant_mortality,male,5yearly,60plus,67.782
222,2015,high_variant,female,5yearly,60plus,68.52
222,2015,high_variant,male,5yearly,60plus,65.923
222,2015,instant_replacement,female,5yearly,60plus,68.523
222,2015,instant_replacement,male,5yearly,60plus,65.927
222,2015,low_variant,female,5yearly,60plus,68.526
222,2015,low_variant,male,5yearly,60plus,65.929
222,2015,medium_variant,female,5yearly,60plus,68.524
222,2015,medium_variant,male,5yearly,60plus,65.927
222,2015,momentum,female,5yearly,60plus,72.507
222,2015,momentum,male,5yearly,60plus,67.407
222,2015,no_change,female,5yearly,60plus,72.928
222,2015,no_change,male,5yearly,60plus,67.779
222,2015,zero_migration,female,5yearly,60plus,68.142
222,2015,zero_migration,male,5yearly,60plus,65.577
222,2015,constant_fertility,female,5yearly,65plus,62.695
222,2015,constant_fertility,male,5yearly,65plus,58.452
222,2015,constant_mortality,female,5yearly,65plus,66.582
222,2015,constant_mortality,male,5yearly,65plus,60.032
222,2015,high_variant,female,5yearly,65plus,62.693
222,2015,high_variant,male,5yearly,65plus,58.449
222,2015,instant_replacement,female,5yearly,65plus,62.696
222,2015,instant_replacement,male,5yearly,65plus,58.453
222,2015,low_variant,female,5yearly,65plus,62.699
222,2015,low_variant,male,5yearly,65plus,58.454
222,2015,medium_variant,female,5yearly,65plus,62.697
222,2015,medium_variant,male,5yearly,65plus,58.453
222,2015,momentum,female,5yearly,65plus,66.155
222,2015,momentum,male,5yearly,65plus,59.653
222,2015,no_change,female,5yearly,65plus,66.582
222,2015,no_change,male,5yearly,65plus,60.029
222,2015,zero_migration,female,5yearly,65plus,62.308
222,2015,zero_migration,male,5yearly,65plus,58.098
222,2015,constant_fertility,female,5yearly,70plus,55.512
222,2015,constant_fertility,male,5yearly,70plus,50.229
222,2015,constant_mortality,female,5yearly,70plus,58.745
222,2015,constant_mortality,male,5yearly,70plus,51.518
222,2015,high_variant,female,5yearly,70plus,55.51
222,2015,high_variant,male,5yearly,70plus,50.226
222,2015,instant_replacement,female,5yearly,70plus,55.513
222,2015,instant_replacement,male,5yearly,70plus,50.23
222,2015,low_variant,female,5yearly,70plus,55.515
222,2015,low_variant,male,5yearly,70plus,50.231
222,2015,medium_variant,female,5yearly,70plus,55.513
222,2015,medium_variant,male,5yearly,70plus,50.23
222,2015,momentum,female,5yearly,70plus,58.327
222,2015,momentum,male,5yearly,70plus,51.151
222,2015,no_change,female,5yearly,70plus,58.745
222,2015,no_change,male,5yearly,70plus,51.515
222,2015,zero_migration,female,5yearly,70plus,55.131
222,2015,zero_migration,male,5yearly,70plus,49.885
222,2015,constant_fertility,female,5yearly,80plus,35.176
222,2015,constant_fertility,male,5yearly,80plus,29.398
222,2015,constant_mortality,female,5yearly,80plus,36.801
222,2015,constant_mortality,male,5yearly,80plus,30.08
222,2015,high_variant,female,5yearly,80plus,35.176
222,2015,high_variant,male,5yearly,80plus,29.394
222,2015,instant_replacement,female,5yearly,80plus,35.177
222,2015,instant_replacement,male,5yearly,80plus,29.399
222,2015,low_variant,female,5yearly,80plus,35.179
222,2015,low_variant,male,5yearly,80plus,29.398
