country,year,variant,gender,freq,agebroad,totaldeaths
678,2080,medium_variant,female,5yearly,15plus,9.513
678,2080,medium_variant,male,5yearly,15plus,11.109
678,2080,momentum,female,5yearly,15plus,11.47
678,2080,momentum,male,5yearly,15plus,11.712
678,2080,no_change,female,5yearly,15plus,13.477
678,2080,no_change,male,5yearly,15plus,15.008
678,2080,zero_migration,female,5yearly,15plus,11.343
678,2080,zero_migration,male,5yearly,15plus,13.306
678,2080,constant_fertility,female,5yearly,15_24,0.381
678,2080,constant_fertility,male,5yearly,15_24,0.862
678,2080,constant_mortality,female,5yearly,15_24,0.333
678,2080,constant_mortality,male,5yearly,15_24,0.526
678,2080,high_variant,female,5yearly,15_24,0.21
678,2080,high_variant,male,5yearly,15_24,0.476
678,2080,instant_replacement,female,5yearly,15_24,0.059
678,2080,instant_replacement,male,5yearly,15_24,0.134
678,2080,low_variant,female,5yearly,15_24,0.103
678,2080,low_variant,male,5yearly,15_24,0.234
678,2080,medium_variant,female,5yearly,15_24,0.152
678,2080,medium_variant,male,5yearly,15_24,0.342
678,2080,momentum,female,5yearly,15_24,0.192
678,2080,momentum,male,5yearly,15_24,0.301
678,2080,no_change,female,5yearly,15_24,0.838
678,2080,no_change,male,5yearly,15_24,1.323
678,2080,zero_migration,female,5yearly,15_24,0.183
678,2080,zero_migration,male,5yearly,15_24,0.414
678,2080,constant_fertility,female,5yearly,15_49,1.573
678,2080,constant_fertility,male,5yearly,15_49,3.019
678,2080,constant_mortality,female,5yearly,15_49,1.737
678,2080,constant_mortality,male,5yearly,15_49,2.412
678,2080,high_variant,female,5yearly,15_49,1.085
678,2080,high_variant,male,5yearly,15_49,2.047
678,2080,instant_replacement,female,5yearly,15_49,0.388
678,2080,instant_replacement,male,5yearly,15_49,0.718
678,2080,low_variant,female,5yearly,15_49,0.661
678,2080,low_variant,male,5yearly,15_49,1.226
678,2080,medium_variant,female,5yearly,15_49,0.861
678,2080,medium_variant,male,5yearly,15_49,1.611
678,2080,momentum,female,5yearly,15_49,1.114
678,2080,momentum,male,5yearly,15_49,1.531
678,2080,no_change,female,5yearly,15_49,3.223
678,2080,no_change,male,5yearly,15_49,4.552
678,2080,zero_migration,female,5yearly,15_49,1.048
678,2080,zero_migration,male,5yearly,15_49,1.955
678,2080,constant_fertility,female,5yearly,15_59,2.403
678,2080,constant_fertility,male,5yearly,15_59,4.423
678,2080,constant_mortality,female,5yearly,15_59,2.833
678,2080,constant_mortality,male,5yearly,15_59,3.828
678,2080,high_variant,female,5yearly,15_59,1.837
678,2080,high_variant,male,5yearly,15_59,3.319
678,2080,instant_replacement,female,5yearly,15_59,0.724
678,2080,instant_replacement,male,5yearly,15_59,1.287
678,2080,low_variant,female,5yearly,15_59,1.228
678,2080,low_variant,male,5yearly,15_59,2.186
678,2080,medium_variant,female,5yearly,15_59,1.52
678,2080,medium_variant,male,5yearly,15_59,2.727
678,2080,momentum,female,5yearly,15_59,1.891
678,2080,momentum,male,5yearly,15_59,2.534
678,2080,no_change,female,5yearly,15_59,4.604
678,2080,no_change,male,5yearly,15_59,6.336
678,2080,zero_migration,female,5yearly,15_59,1.852
678,2080,zero_migration,male,5yearly,15_59,3.312
678,2080,constant_fertility,female,5yearly,15_64,3.002
678,2080,constant_fertility,male,5yearly,15_64,5.393
678,2080,constant_mortality,female,5yearly,15_64,3.671
678,2080,constant_mortality,male,5yearly,15_64,4.852
678,2080,high_variant,female,5yearly,15_64,2.416
678,2080,high_variant,male,5yearly,15_64,4.255
678,2080,instant_replacement,female,5yearly,15_64,0.964
678,2080,instant_replacement,male,5yearly,15_64,1.675
678,2080,low_variant,female,5yearly,15_64,1.712
678,2080,low_variant,male,5yearly,15_64,2.97
678,2080,medium_variant,female,5yearly,15_64,2.052
678,2080,medium_variant,male,5yearly,15_64,3.587
678,2080,momentum,female,5yearly,15_64,2.428
678,2080,momentum,male,5yearly,15_64,3.189
678,2080,no_change,female,5yearly,15_64,5.549
678,2080,no_change,male,5yearly,15_64,7.491
678,2080,zero_migration,female,5yearly,15_64,2.491
678,2080,zero_migration,male,5yearly,15_64,4.345
678,2080,constant_fertility,female,5yearly,20plus,10.324
678,2080,constant_fertility,male,5yearly,20plus,12.582
678,2080,constant_mortality,female,5yearly,20plus,11.41
678,2080,constant_mortality,male,5yearly,20plus,12.095
678,2080,high_variant,female,5yearly,20plus,9.813
678,2080,high_variant,male,5yearly,20plus,11.615
678,2080,instant_replacement,female,5yearly,20plus,8.182
678,2080,instant_replacement,male,5yearly,20plus,8.818
678,2080,low_variant,female,5yearly,20plus,9.107
678,2080,low_variant,male,5yearly,20plus,10.356
678,2080,medium_variant,female,5yearly,20plus,9.449
678,2080,medium_variant,male,5yearly,20plus,10.967
678,2080,momentum,female,5yearly,20plus,11.387
678,2080,momentum,male,5yearly,20plus,11.586
678,2080,no_change,female,5yearly,20plus,13.091
678,2080,no_change,male,5yearly,20plus,14.417
678,2080,zero_migration,female,5yearly,20plus,11.266
678,2080,zero_migration,male,5yearly,20plus,13.135
678,2080,constant_fertility,female,5yearly,20_64,2.831
678,2080,constant_fertility,male,5yearly,20_64,5.012
678,2080,constant_mortality,female,5yearly,20_64,3.527
678,2080,constant_mortality,male,5yearly,20_64,4.631
678,2080,high_variant,female,5yearly,20_64,2.326
678,2080,high_variant,male,5yearly,20_64,4.054
678,2080,instant_replacement,female,5yearly,20_64,0.939
678,2080,instant_replacement,male,5yearly,20_64,1.619
678,2080,low_variant,female,5yearly,20_64,1.67
678,2080,low_variant,male,5yearly,20_64,2.874
678,2080,medium_variant,female,5yearly,20_64,1.988
678,2080,medium_variant,male,5yearly,20_64,3.445
678,2080,momentum,female,5yearly,20_64,2.345
678,2080,momentum,male,5yearly,20_64,3.063
678,2080,no_change,female,5yearly,20_64,5.163
678,2080,no_change,male,5yearly,20_64,6.9
678,2080,zero_migration,female,5yearly,20_64,2.414
678,2080,zero_migration,male,5yearly,20_64,4.174
678,2080,constant_fertility,female,5yearly,20_69,3.671
678,2080,constant_fertility,male,5yearly,20_69,6.24
678,2080,constant_mortality,female,5yearly,20_69,4.718
678,2080,constant_mortality,male,5yearly,20_69,5.974
678,2080,high_variant,female,5yearly,20_69,3.159
678,2080,high_variant,male,5yearly,20_69,5.271
678,2080,instant_replacement,female,5yearly,20_69,1.529
678,2080,instant_replacement,male,5yearly,20_69,2.472
678,2080,low_variant,female,5yearly,20_69,2.452
678,2080,low_variant,male,5yearly,20_69,4.014
678,2080,medium_variant,female,5yearly,20_69,2.795
678,2080,medium_variant,male,5yearly,20_69,4.624
678,2080,momentum,female,5yearly,20_69,3.42
678,2080,momentum,male,5yearly,20_69,4.269
678,2080,no_change,female,5yearly,20_69,6.402
678,2080,no_change,male,5yearly,20_69,8.298
678,2080,zero_migration,female,5yearly,20_69,3.363
678,2080,zero_migration,male,5yearly,20_69,5.561
678,2080,constant_fertility,female,5yearly,25plus,10.114
678,2080,constant_fertility,male,5yearly,25plus,12.101
678,2080,constant_mortality,female,5yearly,25plus,11.221
678,2080,constant_mortality,male,5yearly,25plus,11.79
678,2080,high_variant,female,5yearly,25plus,9.693
678,2080,high_variant,male,5yearly,25plus,11.34
678,2080,instant_replacement,female,5yearly,25plus,8.148
678,2080,instant_replacement,male,5yearly,25plus,8.74
678,2080,low_variant,female,5yearly,25plus,9.046
678,2080,low_variant,male,5yearly,25plus,10.218
678,2080,medium_variant,female,5yearly,25plus,9.361
678,2080,medium_variant,male,5yearly,25plus,10.767
678,2080,momentum,female,5yearly,25plus,11.278
678,2080,momentum,male,5yearly,25plus,11.411
678,2080,no_change,female,5yearly,25plus,12.639
678,2080,no_change,male,5yearly,25plus,13.685
678,2080,zero_migration,female,5yearly,25plus,11.16
678,2080,zero_migration,male,5yearly,25plus,12.892
678,2080,constant_fertility,female,5yearly,25_69,3.461
678,2080,constant_fertility,male,5yearly,25_69,5.759
678,2080,constant_mortality,female,5yearly,25_69,4.529
678,2080,constant_mortality,male,5yearly,25_69,5.669
678,2080,high_variant,female,5yearly,25_69,3.039
678,2080,high_variant,male,5yearly,25_69,4.996
678,2080,instant_replacement,female,5yearly,25_69,1.495
678,2080,instant_replacement,male,5yearly,25_69,2.394
678,2080,low_variant,female,5yearly,25_69,2.391
678,2080,low_variant,male,5yearly,25_69,3.876
678,2080,medium_variant,female,5yearly,25_69,2.707
678,2080,medium_variant,male,5yearly,25_69,4.424
678,2080,momentum,female,5yearly,25_69,3.311
678,2080,momentum,male,5yearly,25_69,4.094
678,2080,no_change,female,5yearly,25_69,5.95
678,2080,no_change,male,5yearly,25_69,7.566
678,2080,zero_migration,female,5yearly,25_69,3.257
678,2080,zero_migration,male,5yearly,25_69,5.318
678,2080,constant_fertility,female,5yearly,40plus,9.479
678,2080,constant_fertility,male,5yearly,40plus,10.863
678,2080,constant_mortality,female,5yearly,40plus,10.516
678,2080,constant_mortality,male,5yearly,40plus,10.794
678,2080,high_variant,female,5yearly,40plus,9.266
678,2080,high_variant,male,5yearly,40plus,10.508
678,2080,instant_replacement,female,5yearly,40plus,8.009
678,2080,instant_replacement,male,5yearly,40plus,8.469
678,2080,low_variant,female,5yearly,40plus,8.798
678,2080,low_variant,male,5yearly,40plus,9.736
678,2080,medium_variant,female,5yearly,40plus,9.029
678,2080,medium_variant,male,5yearly,40plus,10.12
678,2080,momentum,female,5yearly,40plus,10.845
678,2080,momentum,male,5yearly,40plus,10.804
678,2080,no_change,female,5yearly,40plus,11.29
678,2080,no_change,male,5yearly,40plus,11.775
678,2080,zero_migration,female,5yearly,40plus,10.754
678,2080,zero_migration,male,5yearly,40plus,12.107
678,2080,constant_fertility,female,5yearly,50plus,8.922
678,2080,constant_fertility,male,5yearly,50plus,9.944
678,2080,constant_mortality,female,5yearly,50plus,9.817
678,2080,constant_mortality,male,5yearly,50plus,9.904
678,2080,high_variant,female,5yearly,50plus,8.818
678,2080,high_variant,male,5yearly,50plus,9.769
678,2080,instant_replacement,female,5yearly,50plus,7.819
678,2080,instant_replacement,male,5yearly,50plus,8.156
678,2080,low_variant,female,5yearly,50plus,8.488
678,2080,low_variant,male,5yearly,50plus,9.226
678,2080,medium_variant,female,5yearly,50plus,8.652
678,2080,medium_variant,male,5yearly,50plus,9.498
678,2080,momentum,female,5yearly,50plus,10.356
678,2080,momentum,male,5yearly,50plus,10.181
678,2080,no_change,female,5yearly,50plus,10.254
678,2080,no_change,male,5yearly,50plus,10.456
678,2080,zero_migration,female,5yearly,50plus,10.295
678,2080,zero_migration,male,5yearly,50plus,11.351
678,2080,constant_fertility,female,5yearly,60plus,8.092
678,2080,constant_fertility,male,5yearly,60plus,8.54
678,2080,constant_mortality,female,5yearly,60plus,8.721
678,2080,constant_mortality,male,5yearly,60plus,8.488
678,2080,high_variant,female,5yearly,60plus,8.066
678,2080,high_variant,male,5yearly,60plus,8.497
678,2080,instant_replacement,female,5yearly,60plus,7.483
678,2080,instant_replacement,male,5yearly,60plus,7.587
678,2080,low_variant,female,5yearly,60plus,7.921
678,2080,low_variant,male,5yearly,60plus,8.266
678,2080,medium_variant,female,5yearly,60plus,7.993
678,2080,medium_variant,male,5yearly,60plus,8.382
678,2080,momentum,female,5yearly,60plus,9.579
678,2080,momentum,male,5yearly,60plus,9.178
678,2080,no_change,female,5yearly,60plus,8.873
678,2080,no_change,male,5yearly,60plus,8.672
678,2080,zero_migration,female,5yearly,60plus,9.491
678,2080,zero_migration,male,5yearly,60plus,9.994
678,2080,constant_fertility,female,5yearly,65plus,7.493
678,2080,constant_fertility,male,5yearly,65plus,7.57
678,2080,constant_mortality,female,5yearly,65plus,7.883
678,2080,constant_mortality,male,5yearly,65plus,7.464
678,2080,high_variant,female,5yearly,65plus,7.487
678,2080,high_variant,male,5yearly,65plus,7.561
678,2080,instant_replacement,female,5yearly,65plus,7.243
678,2080,instant_replacement,male,5yearly,65plus,7.199
678,2080,low_variant,female,5yearly,65plus,7.437
678,2080,low_variant,male,5yearly,65plus,7.482
678,2080,medium_variant,female,5yearly,65plus,7.461
678,2080,medium_variant,male,5yearly,65plus,7.522
678,2080,momentum,female,5yearly,65plus,9.042
678,2080,momentum,male,5yearly,65plus,8.523
678,2080,no_change,female,5yearly,65plus,7.928
678,2080,no_change,male,5yearly,65plus,7.517
678,2080,zero_migration,female,5yearly,65plus,8.852
678,2080,zero_migration,male,5yearly,65plus,8.961
678,2080,constant_fertility,female,5yearly,70plus,6.653
678,2080,constant_fertility,male,5yearly,70plus,6.342
678,2080,constant_mortality,female,5yearly,70plus,6.692
678,2080,constant_mortality,male,5yearly,70plus,6.121
678,2080,high_variant,female,5yearly,70plus,6.654
678,2080,high_variant,male,5yearly,70plus,6.344
678,2080,instant_replacement,female,5yearly,70plus,6.653
678,2080,instant_replacement,male,5yearly,70plus,6.346
678,2080,low_variant,female,5yearly,70plus,6.655
678,2080,low_variant,male,5yearly,70plus,6.342
678,2080,medium_variant,female,5yearly,70plus,6.654
678,2080,medium_variant,male,5yearly,70plus,6.343
678,2080,momentum,female,5yearly,70plus,7.967
678,2080,momentum,male,5yearly,70plus,7.317
678,2080,no_change,female,5yearly,70plus,6.689
678,2080,no_change,male,5yearly,70plus,6.119
678,2080,zero_migration,female,5yearly,70plus,7.903
678,2080,zero_migration,male,5yearly,70plus,7.574
678,2080,constant_fertility,female,5yearly,80plus,3.951
678,2080,constant_fertility,male,5yearly,80plus,3.112
678,2080,constant_mortality,female,5yearly,80plus,3.28
678,2080,constant_mortality,male,5yearly,80plus,2.721
678,2080,high_variant,female,5yearly,80plus,3.952
678,2080,high_variant,male,5yearly,80plus,3.113
678,2080,instant_replacement,female,5yearly,80plus,3.95
678,2080,instant_replacement,male,5yearly,80plus,3.116
678,2080,low_variant,female,5yearly,80plus,3.953
678,2080,low_variant,male,5yearly,80plus,3.111
678,2080,medium_variant,female,5yearly,80plus,3.952
678,2080,medium_variant,male,5yearly,80plus,3.112
678,2080,momentum,female,5yearly,80plus,3.942
678,2080,momentum,male,5yearly,80plus,3.301
678,2080,no_change,female,5yearly,80plus,3.278
678,2080,no_change,male,5yearly,80plus,2.721
678,2080,zero_migration,female,5yearly,80plus,4.718
678,2080,zero_migration,male,5yearly,80plus,3.764
678,2080,constant_fertility,female,5yearly,90plus,1.066
678,2080,constant_fertility,male,5yearly,90plus,0.576
678,2080,constant_mortality,female,5yearly,90plus,0.617
678,2080,constant_mortality,male,5yearly,90plus,0.427
678,2080,high_variant,female,5yearly,90plus,1.066
678,2080,high_variant,male,5yearly,90plus,0.577
678,2080,instant_replacement,female,5yearly,90plus,1.066
678,2080,instant_replacement,male,5yearly,90plus,0.578
678,2080,low_variant,female,5yearly,90plus,1.066
678,2080,low_variant,male,5yearly,90plus,0.577
678,2080,medium_variant,female,5yearly,90plus,1.066
678,2080,medium_variant,male,5yearly,90plus,0.577
678,2080,momentum,female,5yearly,90plus,0.719
678,2080,momentum,male,5yearly,90plus,0.51
678,2080,no_change,female,5yearly,90plus,0.617
678,2080,no_change,male,5yearly,90plus,0.427
678,2080,zero_migration,female,5yearly,90plus,1.231
678,2080,zero_migration,male,5yearly,90plus,0.683
678,2085,constant_fertility,female,5yearly,0_4,2.319
678,2085,constant_fertility,male,5yearly,0_4,3.629
678,2085,constant_mortality,female,5yearly,0_4,1.175
678,2085,constant_mortality,male,5yearly,0_4,1.516
678,2085,high_variant,female,5yearly,0_4,0.779
678,2085,high_variant,male,5yearly,0_4,1.219
678,2085,instant_replacement,female,5yearly,0_4,0.172
678,2085,instant_replacement,male,5yearly,0_4,0.27
678,2085,low_variant,female,5yearly,0_4,0.261
678,2085,low_variant,male,5yearly,0_4,0.408
678,2085,medium_variant,female,5yearly,0_4,0.474
678,2085,medium_variant,male,5yearly,0_4,0.742
678,2085,momentum,female,5yearly,0_4,0.691
678,2085,momentum,male,5yearly,0_4,0.891
678,2085,no_change,female,5yearly,0_4,5.698
678,2085,no_change,male,5yearly,0_4,7.353
678,2085,zero_migration,female,5yearly,0_4,0.581
678,2085,zero_migration,male,5yearly,0_4,0.91
678,2085,constant_fertility,female,5yearly,0_14,2.638
678,2085,constant_fertility,male,5yearly,0_14,4.18
678,2085,constant_mortality,female,5yearly,0_14,1.426
678,2085,constant_mortality,male,5yearly,0_14,1.854
678,2085,high_variant,female,5yearly,0_14,0.91
678,2085,high_variant,male,5yearly,0_14,1.445
678,2085,instant_replacement,female,5yearly,0_14,0.204
678,2085,instant_replacement,male,5yearly,0_14,0.326
678,2085,low_variant,female,5yearly,0_14,0.312
678,2085,low_variant,male,5yearly,0_14,0.497
678,2085,medium_variant,female,5yearly,0_14,0.559
678,2085,medium_variant,male,5yearly,0_14,0.889
678,2085,momentum,female,5yearly,0_14,0.837
678,2085,momentum,male,5yearly,0_14,1.087
678,2085,no_change,female,5yearly,0_14,6.647
678,2085,no_change,male,5yearly,0_14,8.629
678,2085,zero_migration,female,5yearly,0_14,0.685
678,2085,zero_migration,male,5yearly,0_14,1.089
678,2085,constant_fertility,female,5yearly,0_19,2.824
678,2085,constant_fertility,male,5yearly,0_19,4.596
678,2085,constant_mortality,female,5yearly,0_19,1.57
678,2085,constant_mortality,male,5yearly,0_19,2.075
678,2085,high_variant,female,5yearly,0_19,0.999
678,2085,high_variant,male,5yearly,0_19,1.644
678,2085,instant_replacement,female,5yearly,0_19,0.228
678,2085,instant_replacement,male,5yearly,0_19,0.379
678,2085,low_variant,female,5yearly,0_19,0.351
678,2085,low_variant,male,5yearly,0_19,0.585
678,2085,medium_variant,female,5yearly,0_19,0.62
678,2085,medium_variant,male,5yearly,0_19,1.026
678,2085,momentum,female,5yearly,0_19,0.921
678,2085,momentum,male,5yearly,0_19,1.216
678,2085,no_change,female,5yearly,0_19,7.086
678,2085,no_change,male,5yearly,0_19,9.301
678,2085,zero_migration,female,5yearly,0_19,0.759
678,2085,zero_migration,male,5yearly,0_19,1.255
678,2085,constant_fertility,female,5yearly,0_24,3.054
678,2085,constant_fertility,male,5yearly,0_24,5.121
678,2085,constant_mortality,female,5yearly,0_24,1.76
678,2085,constant_mortality,male,5yearly,0_24,2.382
678,2085,high_variant,female,5yearly,0_24,1.119
678,2085,high_variant,male,5yearly,0_24,1.918
678,2085,instant_replacement,female,5yearly,0_24,0.261
678,2085,instant_replacement,male,5yearly,0_24,0.453
678,2085,low_variant,female,5yearly,0_24,0.407
678,2085,low_variant,male,5yearly,0_24,0.713
678,2085,medium_variant,female,5yearly,0_24,0.705
678,2085,medium_variant,male,5yearly,0_24,1.219
678,2085,momentum,female,5yearly,0_24,1.031
678,2085,momentum,male,5yearly,0_24,1.395
678,2085,no_change,female,5yearly,0_24,7.601
678,2085,no_change,male,5yearly,0_24,10.133
678,2085,zero_migration,female,5yearly,0_24,0.862
678,2085,zero_migration,male,5yearly,0_24,1.491
678,2085,constant_fertility,female,5yearly,5_14,0.319
678,2085,constant_fertility,male,5yearly,5_14,0.551
678,2085,constant_mortality,female,5yearly,5_14,0.251
678,2085,constant_mortality,male,5yearly,5_14,0.338
678,2085,high_variant,female,5yearly,5_14,0.131
678,2085,high_variant,male,5yearly,5_14,0.226
678,2085,instant_replacement,female,5yearly,5_14,0.032
678,2085,instant_replacement,male,5yearly,5_14,0.056
678,2085,low_variant,female,5yearly,5_14,0.051
678,2085,low_variant,male,5yearly,5_14,0.089
678,2085,medium_variant,female,5yearly,5_14,0.085
678,2085,medium_variant,male,5yearly,5_14,0.147
678,2085,momentum,female,5yearly,5_14,0.146
678,2085,momentum,male,5yearly,5_14,0.196
678,2085,no_change,female,5yearly,5_14,0.949
678,2085,no_change,male,5yearly,5_14,1.276
678,2085,zero_migration,female,5yearly,5_14,0.104
678,2085,zero_migration,male,5yearly,5_14,0.179
678,2085,constant_fertility,female,5yearly,15plus,11.871
678,2085,constant_fertility,male,5yearly,15plus,14.638
678,2085,constant_mortality,female,5yearly,15plus,12.64
678,2085,constant_mortality,male,5yearly,15plus,13.355
678,2085,high_variant,female,5yearly,15plus,11.027
678,2085,high_variant,male,5yearly,15plus,13.032
678,2085,instant_replacement,female,5yearly,15plus,8.619
678,2085,instant_replacement,male,5yearly,15plus,9.031
678,2085,low_variant,female,5yearly,15plus,9.973
678,2085,low_variant,male,5yearly,15plus,11.187
678,2085,medium_variant,female,5yearly,15plus,10.485
678,2085,medium_variant,male,5yearly,15plus,12.078
678,2085,momentum,female,5yearly,15plus,11.866
678,2085,momentum,male,5yearly,15plus,11.963
678,2085,no_change,female,5yearly,15plus,15.381
678,2085,no_change,male,5yearly,15plus,17.112
678,2085,zero_migration,female,5yearly,15plus,12.53
678,2085,zero_migration,male,5yearly,15plus,14.485
678,2085,constant_fertility,female,5yearly,15_24,0.416
678,2085,constant_fertility,male,5yearly,15_24,0.941
678,2085,constant_mortality,female,5yearly,15_24,0.334
678,2085,constant_mortality,male,5yearly,15_24,0.528
678,2085,high_variant,female,5yearly,15_24,0.209
678,2085,high_variant,male,5yearly,15_24,0.473
678,2085,instant_replacement,female,5yearly,15_24,0.057
678,2085,instant_replacement,male,5yearly,15_24,0.127
678,2085,low_variant,female,5yearly,15_24,0.095
678,2085,low_variant,male,5yearly,15_24,0.216
678,2085,medium_variant,female,5yearly,15_24,0.146
678,2085,medium_variant,male,5yearly,15_24,0.33
678,2085,momentum,female,5yearly,15_24,0.194
678,2085,momentum,male,5yearly,15_24,0.308
678,2085,no_change,female,5yearly,15_24,0.954
678,2085,no_change,male,5yearly,15_24,1.504
678,2085,zero_migration,female,5yearly,15_24,0.177
678,2085,zero_migration,male,5yearly,15_24,0.402
678,2085,constant_fertility,female,5yearly,15_49,1.718
678,2085,constant_fertility,male,5yearly,15_49,3.309
678,2085,constant_mortality,female,5yearly,15_49,1.77
678,2085,constant_mortality,male,5yearly,15_49,2.46
678,2085,high_variant,female,5yearly,15_49,1.097
678,2085,high_variant,male,5yearly,15_49,2.074
678,2085,instant_replacement,female,5yearly,15_49,0.356
678,2085,instant_replacement,male,5yearly,15_49,0.664
678,2085,low_variant,female,5yearly,15_49,0.623
678,2085,low_variant,male,5yearly,15_49,1.159
678,2085,medium_variant,female,5yearly,15_49,0.845
678,2085,medium_variant,male,5yearly,15_49,1.582
678,2085,momentum,female,5yearly,15_49,1.101
678,2085,momentum,male,5yearly,15_49,1.518
678,2085,no_change,female,5yearly,15_49,3.668
678,2085,no_change,male,5yearly,15_49,5.182
678,2085,zero_migration,female,5yearly,15_49,1.033
678,2085,zero_migration,male,5yearly,15_49,1.934
678,2085,constant_fertility,female,5yearly,15_59,2.629
678,2085,constant_fertility,male,5yearly,15_59,4.88
678,2085,constant_mortality,female,5yearly,15_59,2.931
678,2085,constant_mortality,male,5yearly,15_59,3.959
678,2085,high_variant,female,5yearly,15_59,1.877
678,2085,high_variant,male,5yearly,15_59,3.417
678,2085,instant_replacement,female,5yearly,15_59,0.707
678,2085,instant_replacement,male,5yearly,15_59,1.27
678,2085,low_variant,female,5yearly,15_59,1.186
678,2085,low_variant,male,5yearly,15_59,2.129
678,2085,medium_variant,female,5yearly,15_59,1.516
678,2085,medium_variant,male,5yearly,15_59,2.737
678,2085,momentum,female,5yearly,15_59,1.944
678,2085,momentum,male,5yearly,15_59,2.604
678,2085,no_change,female,5yearly,15_59,5.248
678,2085,no_change,male,5yearly,15_59,7.223
678,2085,zero_migration,female,5yearly,15_59,1.851
678,2085,zero_migration,male,5yearly,15_59,3.343
678,2085,constant_fertility,female,5yearly,15_64,3.294
678,2085,constant_fertility,male,5yearly,15_64,5.98
678,2085,constant_mortality,female,5yearly,15_64,3.826
678,2085,constant_mortality,male,5yearly,15_64,5.053
678,2085,high_variant,female,5yearly,15_64,2.494
678,2085,high_variant,male,5yearly,15_64,4.438
678,2085,instant_replacement,female,5yearly,15_64,0.977
678,2085,instant_replacement,male,5yearly,15_64,1.718
678,2085,low_variant,female,5yearly,15_64,1.662
678,2085,low_variant,male,5yearly,15_64,2.916
678,2085,medium_variant,female,5yearly,15_64,2.062
678,2085,medium_variant,male,5yearly,15_64,3.642
678,2085,momentum,female,5yearly,15_64,2.565
678,2085,momentum,male,5yearly,15_64,3.364
678,2085,no_change,female,5yearly,15_64,6.337
678,2085,no_change,male,5yearly,15_64,8.556
678,2085,zero_migration,female,5yearly,15_64,2.517
678,2085,zero_migration,male,5yearly,15_64,4.445
678,2085,constant_fertility,female,5yearly,20plus,11.685
678,2085,constant_fertility,male,5yearly,20plus,14.222
678,2085,constant_mortality,female,5yearly,20plus,12.496
678,2085,constant_mortality,male,5yearly,20plus,13.134
678,2085,high_variant,female,5yearly,20plus,10.938
678,2085,high_variant,male,5yearly,20plus,12.833
678,2085,instant_replacement,female,5yearly,20plus,8.595
678,2085,instant_replacement,male,5yearly,20plus,8.978
678,2085,low_variant,female,5yearly,20plus,9.934
678,2085,low_variant,male,5yearly,20plus,11.099
678,2085,medium_variant,female,5yearly,20plus,10.424
678,2085,medium_variant,male,5yearly,20plus,11.941
678,2085,momentum,female,5yearly,20plus,11.782
678,2085,momentum,male,5yearly,20plus,11.834
678,2085,no_change,female,5yearly,20plus,14.942
678,2085,no_change,male,5yearly,20plus,16.44
678,2085,zero_migration,female,5yearly,20plus,12.456
678,2085,zero_migration,male,5yearly,20plus,14.319
678,2085,constant_fertility,female,5yearly,20_64,3.108
678,2085,constant_fertility,male,5yearly,20_64,5.564
678,2085,constant_mortality,female,5yearly,20_64,3.682
678,2085,constant_mortality,male,5yearly,20_64,4.832
678,2085,high_variant,female,5yearly,20_64,2.405
678,2085,high_variant,male,5yearly,20_64,4.239
678,2085,instant_replacement,female,5yearly,20_64,0.953
678,2085,instant_replacement,male,5yearly,20_64,1.665
678,2085,low_variant,female,5yearly,20_64,1.623
678,2085,low_variant,male,5yearly,20_64,2.828
678,2085,medium_variant,female,5yearly,20_64,2.001
678,2085,medium_variant,male,5yearly,20_64,3.505
678,2085,momentum,female,5yearly,20_64,2.481
678,2085,momentum,male,5yearly,20_64,3.235
678,2085,no_change,female,5yearly,20_64,5.898
678,2085,no_change,male,5yearly,20_64,7.884
678,2085,zero_migration,female,5yearly,20_64,2.443
678,2085,zero_migration,male,5yearly,20_64,4.279
678,2085,constant_fertility,female,5yearly,20_69,4.038
678,2085,constant_fertility,male,5yearly,20_69,6.954
678,2085,constant_mortality,female,5yearly,20_69,4.939
678,2085,constant_mortality,male,5yearly,20_69,6.25
678,2085,high_variant,female,5yearly,20_69,3.303
678,2085,high_variant,male,5yearly,20_69,5.579
678,2085,instant_replacement,female,5yearly,20_69,1.325
678,2085,instant_replacement,male,5yearly,20_69,2.22
678,2085,low_variant,female,5yearly,20_69,2.375
678,2085,low_variant,male,5yearly,20_69,3.949
678,2085,medium_variant,female,5yearly,20_69,2.826
678,2085,medium_variant,male,5yearly,20_69,4.736
678,2085,momentum,female,5yearly,20_69,3.287
678,2085,momentum,male,5yearly,20_69,4.145
678,2085,no_change,female,5yearly,20_69,7.316
678,2085,no_change,male,5yearly,20_69,9.485
678,2085,zero_migration,female,5yearly,20_69,3.435
678,2085,zero_migration,male,5yearly,20_69,5.761
678,2085,constant_fertility,female,5yearly,25plus,11.455
678,2085,constant_fertility,male,5yearly,25plus,13.697
678,2085,constant_mortality,female,5yearly,25plus,12.306
678,2085,constant_mortality,male,5yearly,25plus,12.827
678,2085,high_variant,female,5yearly,25plus,10.818
678,2085,high_variant,male,5yearly,25plus,12.559
678,2085,instant_replacement,female,5yearly,25plus,8.562
678,2085,instant_replacement,male,5yearly,25plus,8.904
678,2085,low_variant,female,5yearly,25plus,9.878
678,2085,low_variant,male,5yearly,25plus,10.971
678,2085,medium_variant,female,5yearly,25plus,10.339
678,2085,medium_variant,male,5yearly,25plus,11.748
678,2085,momentum,female,5yearly,25plus,11.672
678,2085,momentum,male,5yearly,25plus,11.655
