country,year,variant,gender,freq,agebroad,totaldeaths
643,2085,medium_variant,female,5yearly,5_14,2.387
643,2085,medium_variant,male,5yearly,5_14,3.35
643,2085,momentum,female,5yearly,5_14,9.05
643,2085,momentum,male,5yearly,5_14,16.046
643,2085,no_change,female,5yearly,5_14,5.388
643,2085,no_change,male,5yearly,5_14,9.601
643,2085,zero_migration,female,5yearly,5_14,2.198
643,2085,zero_migration,male,5yearly,5_14,3.088
643,2085,constant_fertility,female,5yearly,15plus,3682.972
643,2085,constant_fertility,male,5yearly,15plus,3401.742
643,2085,constant_mortality,female,5yearly,15plus,4022.378
643,2085,constant_mortality,male,5yearly,15plus,4234.719
643,2085,high_variant,female,5yearly,15plus,3834.979
643,2085,high_variant,male,5yearly,15plus,3727.915
643,2085,instant_replacement,female,5yearly,15plus,3809.653
643,2085,instant_replacement,male,5yearly,15plus,3670.281
643,2085,low_variant,female,5yearly,15plus,3619.64
643,2085,low_variant,male,5yearly,15plus,3259.39
643,2085,medium_variant,female,5yearly,15plus,3724.817
643,2085,medium_variant,male,5yearly,15plus,3488.811
643,2085,momentum,female,5yearly,15plus,3996.775
643,2085,momentum,male,5yearly,15plus,4387.142
643,2085,no_change,female,5yearly,15plus,3916.687
643,2085,no_change,male,5yearly,15plus,3999.991
643,2085,zero_migration,female,5yearly,15plus,3537.774
643,2085,zero_migration,male,5yearly,15plus,3274.069
643,2085,constant_fertility,female,5yearly,15_24,5.131
643,2085,constant_fertility,male,5yearly,15_24,9.622
643,2085,constant_mortality,female,5yearly,15_24,19.244
643,2085,constant_mortality,male,5yearly,15_24,57.652
643,2085,high_variant,female,5yearly,15_24,10.172
643,2085,high_variant,male,5yearly,15_24,18.914
643,2085,instant_replacement,female,5yearly,15_24,7.954
643,2085,instant_replacement,male,5yearly,15_24,14.81
643,2085,low_variant,female,5yearly,15_24,3.405
643,2085,low_variant,male,5yearly,15_24,6.363
643,2085,medium_variant,female,5yearly,15_24,6.29
643,2085,medium_variant,male,5yearly,15_24,11.72
643,2085,momentum,female,5yearly,15_24,23.049
643,2085,momentum,male,5yearly,15_24,68.923
643,2085,no_change,female,5yearly,15_24,15.706
643,2085,no_change,male,5yearly,15_24,47.406
643,2085,zero_migration,female,5yearly,15_24,5.756
643,2085,zero_migration,male,5yearly,15_24,10.727
643,2085,constant_fertility,female,5yearly,15_49,67.738
643,2085,constant_fertility,male,5yearly,15_49,135.222
643,2085,constant_mortality,female,5yearly,15_49,240.982
643,2085,constant_mortality,male,5yearly,15_49,732.193
643,2085,high_variant,female,5yearly,15_49,110.781
643,2085,high_variant,male,5yearly,15_49,219.198
643,2085,instant_replacement,female,5yearly,15_49,95.563
643,2085,instant_replacement,male,5yearly,15_49,189.311
643,2085,low_variant,female,5yearly,15_49,52.356
643,2085,low_variant,male,5yearly,15_49,104.23
643,2085,medium_variant,female,5yearly,15_49,79.161
643,2085,medium_variant,male,5yearly,15_49,157.064
643,2085,momentum,female,5yearly,15_49,274.454
643,2085,momentum,male,5yearly,15_49,835.02
643,2085,no_change,female,5yearly,15_49,205.487
643,2085,no_change,male,5yearly,15_49,624.893
643,2085,zero_migration,female,5yearly,15_49,72.688
643,2085,zero_migration,male,5yearly,15_49,144.174
643,2085,constant_fertility,female,5yearly,15_59,146.415
643,2085,constant_fertility,male,5yearly,15_59,323.994
643,2085,constant_mortality,female,5yearly,15_59,460.377
643,2085,constant_mortality,male,5yearly,15_59,1288.529
643,2085,high_variant,female,5yearly,15_59,216.804
643,2085,high_variant,male,5yearly,15_59,472.67
643,2085,instant_replacement,female,5yearly,15_59,191.156
643,2085,instant_replacement,male,5yearly,15_59,417.925
643,2085,low_variant,female,5yearly,15_59,114.53
643,2085,low_variant,male,5yearly,15_59,253.058
643,2085,medium_variant,female,5yearly,15_59,163.174
643,2085,medium_variant,male,5yearly,15_59,358.021
643,2085,momentum,female,5yearly,15_59,506.099
643,2085,momentum,male,5yearly,15_59,1420.259
643,2085,no_change,female,5yearly,15_59,411.037
643,2085,no_change,male,5yearly,15_59,1148.323
643,2085,zero_migration,female,5yearly,15_59,149.508
643,2085,zero_migration,male,5yearly,15_59,327.59
643,2085,constant_fertility,female,5yearly,15_64,218.42
643,2085,constant_fertility,male,5yearly,15_64,500.39
643,2085,constant_mortality,female,5yearly,15_64,659.155
643,2085,constant_mortality,male,5yearly,15_64,1706.827
643,2085,high_variant,female,5yearly,15_64,315.443
643,2085,high_variant,male,5yearly,15_64,713.33
643,2085,instant_replacement,female,5yearly,15_64,283.476
643,2085,instant_replacement,male,5yearly,15_64,643.138
643,2085,low_variant,female,5yearly,15_64,175.957
643,2085,low_variant,male,5yearly,15_64,403.03
643,2085,medium_variant,female,5yearly,15_64,243.206
643,2085,medium_variant,male,5yearly,15_64,553.338
643,2085,momentum,female,5yearly,15_64,721.03
643,2085,momentum,male,5yearly,15_64,1870.343
643,2085,no_change,female,5yearly,15_64,589.926
643,2085,no_change,male,5yearly,15_64,1526.372
643,2085,zero_migration,female,5yearly,15_64,223.578
643,2085,zero_migration,male,5yearly,15_64,507.901
643,2085,constant_fertility,female,5yearly,20plus,3681.044
643,2085,constant_fertility,male,5yearly,20plus,3398.653
643,2085,constant_mortality,female,5yearly,20plus,4014.722
643,2085,constant_mortality,male,5yearly,20plus,4215.992
643,2085,high_variant,female,5yearly,20plus,3831.018
643,2085,high_variant,male,5yearly,20plus,3721.626
643,2085,instant_replacement,female,5yearly,20plus,3806.586
643,2085,instant_replacement,male,5yearly,20plus,3665.406
643,2085,low_variant,female,5yearly,20plus,3618.362
643,2085,low_variant,male,5yearly,20plus,3257.352
643,2085,medium_variant,female,5yearly,20plus,3722.408
643,2085,medium_variant,male,5yearly,20plus,3484.979
643,2085,momentum,female,5yearly,20plus,3987.502
643,2085,momentum,male,5yearly,20plus,4364.498
643,2085,no_change,female,5yearly,20plus,3910.556
643,2085,no_change,male,5yearly,20plus,3984.875
643,2085,zero_migration,female,5yearly,20plus,3535.562
643,2085,zero_migration,male,5yearly,20plus,3270.55
643,2085,constant_fertility,female,5yearly,20_64,216.492
643,2085,constant_fertility,male,5yearly,20_64,497.301
643,2085,constant_mortality,female,5yearly,20_64,651.499
643,2085,constant_mortality,male,5yearly,20_64,1688.1
643,2085,high_variant,female,5yearly,20_64,311.482
643,2085,high_variant,male,5yearly,20_64,707.041
643,2085,instant_replacement,female,5yearly,20_64,280.409
643,2085,instant_replacement,male,5yearly,20_64,638.263
643,2085,low_variant,female,5yearly,20_64,174.679
643,2085,low_variant,male,5yearly,20_64,400.992
643,2085,medium_variant,female,5yearly,20_64,240.797
643,2085,medium_variant,male,5yearly,20_64,549.506
643,2085,momentum,female,5yearly,20_64,711.757
643,2085,momentum,male,5yearly,20_64,1847.699
643,2085,no_change,female,5yearly,20_64,583.795
643,2085,no_change,male,5yearly,20_64,1511.256
643,2085,zero_migration,female,5yearly,20_64,221.366
643,2085,zero_migration,male,5yearly,20_64,504.382
643,2085,constant_fertility,female,5yearly,20_69,343.213
643,2085,constant_fertility,male,5yearly,20_69,776.274
643,2085,constant_mortality,female,5yearly,20_69,956.251
643,2085,constant_mortality,male,5yearly,20_69,2197.635
643,2085,high_variant,female,5yearly,20_69,472.334
643,2085,high_variant,male,5yearly,20_69,1060.238
643,2085,instant_replacement,female,5yearly,20_69,442.25
643,2085,instant_replacement,male,5yearly,20_69,993.251
643,2085,low_variant,female,5yearly,20_69,289.062
643,2085,low_variant,male,5yearly,20_69,651.893
643,2085,medium_variant,female,5yearly,20_69,378.414
643,2085,medium_variant,male,5yearly,20_69,851.555
643,2085,momentum,female,5yearly,20_69,1051.469
643,2085,momentum,male,5yearly,20_69,2412.82
643,2085,no_change,female,5yearly,20_69,864.28
643,2085,no_change,male,5yearly,20_69,1981.485
643,2085,zero_migration,female,5yearly,20_69,350.363
643,2085,zero_migration,male,5yearly,20_69,786.76
643,2085,constant_fertility,female,5yearly,25plus,3677.841
643,2085,constant_fertility,male,5yearly,25plus,3392.12
643,2085,constant_mortality,female,5yearly,25plus,4003.134
643,2085,constant_mortality,male,5yearly,25plus,4177.067
643,2085,high_variant,female,5yearly,25plus,3824.807
643,2085,high_variant,male,5yearly,25plus,3709.001
643,2085,instant_replacement,female,5yearly,25plus,3801.699
643,2085,instant_replacement,male,5yearly,25plus,3655.471
643,2085,low_variant,female,5yearly,25plus,3616.235
643,2085,low_variant,male,5yearly,25plus,3253.027
643,2085,medium_variant,female,5yearly,25plus,3718.527
643,2085,medium_variant,male,5yearly,25plus,3477.091
643,2085,momentum,female,5yearly,25plus,3973.726
643,2085,momentum,male,5yearly,25plus,4318.219
643,2085,no_change,female,5yearly,25plus,3900.981
643,2085,no_change,male,5yearly,25plus,3952.585
643,2085,zero_migration,female,5yearly,25plus,3532.018
643,2085,zero_migration,male,5yearly,25plus,3263.342
643,2085,constant_fertility,female,5yearly,25_69,340.01
643,2085,constant_fertility,male,5yearly,25_69,769.741
643,2085,constant_mortality,female,5yearly,25_69,944.663
643,2085,constant_mortality,male,5yearly,25_69,2158.71
643,2085,high_variant,female,5yearly,25_69,466.123
643,2085,high_variant,male,5yearly,25_69,1047.613
643,2085,instant_replacement,female,5yearly,25_69,437.363
643,2085,instant_replacement,male,5yearly,25_69,983.316
643,2085,low_variant,female,5yearly,25_69,286.935
643,2085,low_variant,male,5yearly,25_69,647.568
643,2085,medium_variant,female,5yearly,25_69,374.533
643,2085,medium_variant,male,5yearly,25_69,843.667
643,2085,momentum,female,5yearly,25_69,1037.693
643,2085,momentum,male,5yearly,25_69,2366.541
643,2085,no_change,female,5yearly,25_69,854.705
643,2085,no_change,male,5yearly,25_69,1949.195
643,2085,zero_migration,female,5yearly,25_69,346.819
643,2085,zero_migration,male,5yearly,25_69,779.552
643,2085,constant_fertility,female,5yearly,40plus,3654.132
643,2085,constant_fertility,male,5yearly,40plus,3346.276
643,2085,constant_mortality,female,5yearly,40plus,3906.058
643,2085,constant_mortality,male,5yearly,40plus,3858.28
643,2085,high_variant,female,5yearly,40plus,3781.794
643,2085,high_variant,male,5yearly,40plus,3626.06
643,2085,instant_replacement,female,5yearly,40plus,3765.354
643,2085,instant_replacement,male,5yearly,40plus,3585.438
643,2085,low_variant,female,5yearly,40plus,3598.308
643,2085,low_variant,male,5yearly,40plus,3218.528
643,2085,medium_variant,female,5yearly,40plus,3689.41
643,2085,medium_variant,male,5yearly,40plus,3420.996
643,2085,momentum,female,5yearly,40plus,3859.488
643,2085,momentum,male,5yearly,40plus,3943.066
643,2085,no_change,female,5yearly,40plus,3821.886
643,2085,no_change,male,5yearly,40plus,3691.924
643,2085,zero_migration,female,5yearly,40plus,3505.336
643,2085,zero_migration,male,5yearly,40plus,3211.932
643,2085,constant_fertility,female,5yearly,50plus,3615.234
643,2085,constant_fertility,male,5yearly,50plus,3266.52
643,2085,constant_mortality,female,5yearly,50plus,3781.396
643,2085,constant_mortality,male,5yearly,50plus,3502.526
643,2085,high_variant,female,5yearly,50plus,3724.198
643,2085,high_variant,male,5yearly,50plus,3508.717
643,2085,instant_replacement,female,5yearly,50plus,3714.09
643,2085,instant_replacement,male,5yearly,50plus,3480.97
643,2085,low_variant,female,5yearly,50plus,3567.284
643,2085,low_variant,male,5yearly,50plus,3155.16
643,2085,medium_variant,female,5yearly,50plus,3645.656
643,2085,medium_variant,male,5yearly,50plus,3331.747
643,2085,momentum,female,5yearly,50plus,3722.321
643,2085,momentum,male,5yearly,50plus,3552.122
643,2085,no_change,female,5yearly,50plus,3711.2
643,2085,no_change,male,5yearly,50plus,3375.098
643,2085,zero_migration,female,5yearly,50plus,3465.086
643,2085,zero_migration,male,5yearly,50plus,3129.895
643,2085,constant_fertility,female,5yearly,60plus,3536.557
643,2085,constant_fertility,male,5yearly,60plus,3077.748
643,2085,constant_mortality,female,5yearly,60plus,3562.001
643,2085,constant_mortality,male,5yearly,60plus,2946.19
643,2085,high_variant,female,5yearly,60plus,3618.175
643,2085,high_variant,male,5yearly,60plus,3255.245
643,2085,instant_replacement,female,5yearly,60plus,3618.497
643,2085,instant_replacement,male,5yearly,60plus,3252.356
643,2085,low_variant,female,5yearly,60plus,3505.11
643,2085,low_variant,male,5yearly,60plus,3006.332
643,2085,medium_variant,female,5yearly,60plus,3561.643
643,2085,medium_variant,male,5yearly,60plus,3130.79
643,2085,momentum,female,5yearly,60plus,3490.676
643,2085,momentum,male,5yearly,60plus,2966.883
643,2085,no_change,female,5yearly,60plus,3505.65
643,2085,no_change,male,5yearly,60plus,2851.668
643,2085,zero_migration,female,5yearly,60plus,3388.266
643,2085,zero_migration,male,5yearly,60plus,2946.479
643,2085,constant_fertility,female,5yearly,65plus,3464.552
643,2085,constant_fertility,male,5yearly,65plus,2901.352
643,2085,constant_mortality,female,5yearly,65plus,3363.223
643,2085,constant_mortality,male,5yearly,65plus,2527.892
643,2085,high_variant,female,5yearly,65plus,3519.536
643,2085,high_variant,male,5yearly,65plus,3014.585
643,2085,instant_replacement,female,5yearly,65plus,3526.177
643,2085,instant_replacement,male,5yearly,65plus,3027.143
643,2085,low_variant,female,5yearly,65plus,3443.683
643,2085,low_variant,male,5yearly,65plus,2856.36
643,2085,medium_variant,female,5yearly,65plus,3481.611
643,2085,medium_variant,male,5yearly,65plus,2935.473
643,2085,momentum,female,5yearly,65plus,3275.745
643,2085,momentum,male,5yearly,65plus,2516.799
643,2085,no_change,female,5yearly,65plus,3326.761
643,2085,no_change,male,5yearly,65plus,2473.619
643,2085,zero_migration,female,5yearly,65plus,3314.196
643,2085,zero_migration,male,5yearly,65plus,2766.168
643,2085,constant_fertility,female,5yearly,70plus,3337.831
643,2085,constant_fertility,male,5yearly,70plus,2622.379
643,2085,constant_mortality,female,5yearly,70plus,3058.471
643,2085,constant_mortality,male,5yearly,70plus,2018.357
643,2085,high_variant,female,5yearly,70plus,3358.684
643,2085,high_variant,male,5yearly,70plus,2661.388
643,2085,instant_replacement,female,5yearly,70plus,3364.336
643,2085,instant_replacement,male,5yearly,70plus,2672.155
643,2085,low_variant,female,5yearly,70plus,3329.3
643,2085,low_variant,male,5yearly,70plus,2605.459
643,2085,medium_variant,female,5yearly,70plus,3343.994
643,2085,medium_variant,male,5yearly,70plus,2633.424
643,2085,momentum,female,5yearly,70plus,2936.033
643,2085,momentum,male,5yearly,70plus,1951.678
643,2085,no_change,female,5yearly,70plus,3046.276
643,2085,no_change,male,5yearly,70plus,2003.39
643,2085,zero_migration,female,5yearly,70plus,3185.199
643,2085,zero_migration,male,5yearly,70plus,2483.79
643,2085,constant_fertility,female,5yearly,80plus,2711.671
643,2085,constant_fertility,male,5yearly,80plus,1634.064
643,2085,constant_mortality,female,5yearly,80plus,1923.731
643,2085,constant_mortality,male,5yearly,80plus,870.038
643,2085,high_variant,female,5yearly,80plus,2711.69
643,2085,high_variant,male,5yearly,80plus,1634.077
643,2085,instant_replacement,female,5yearly,80plus,2711.689
643,2085,instant_replacement,male,5yearly,80plus,1634.074
643,2085,low_variant,female,5yearly,80plus,2711.662
643,2085,low_variant,male,5yearly,80plus,1634.053
643,2085,medium_variant,female,5yearly,80plus,2711.678
643,2085,medium_variant,male,5yearly,80plus,1634.065
643,2085,momentum,female,5yearly,80plus,1818.5
643,2085,momentum,male,5yearly,80plus,814.799
643,2085,no_change,female,5yearly,80plus,1923.697
643,2085,no_change,male,5yearly,80plus,870.023
643,2085,zero_migration,female,5yearly,80plus,2584.887
643,2085,zero_migration,male,5yearly,80plus,1538.324
643,2085,constant_fertility,female,5yearly,90plus,1532.663
643,2085,constant_fertility,male,5yearly,90plus,597.456
643,2085,constant_mortality,female,5yearly,90plus,625.63
643,2085,constant_mortality,male,5yearly,90plus,207.041
643,2085,high_variant,female,5yearly,90plus,1532.673
643,2085,high_variant,male,5yearly,90plus,597.462
643,2085,instant_replacement,female,5yearly,90plus,1532.674
643,2085,instant_replacement,male,5yearly,90plus,597.459
643,2085,low_variant,female,5yearly,90plus,1532.658
643,2085,low_variant,male,5yearly,90plus,597.453
643,2085,medium_variant,female,5yearly,90plus,1532.667
643,2085,medium_variant,male,5yearly,90plus,597.458
643,2085,momentum,female,5yearly,90plus,599.182
643,2085,momentum,male,5yearly,90plus,196.792
643,2085,no_change,female,5yearly,90plus,625.619
643,2085,no_change,male,5yearly,90plus,207.038
643,2085,zero_migration,female,5yearly,90plus,1477.788
643,2085,zero_migration,male,5yearly,90plus,570.155
643,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,momentum,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,momentum,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,no_change,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,no_change,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,constant_fertility,female,5yearly,0_4,6.925
643,2090,constant_fertility,male,5yearly,0_4,9.783
643,2090,constant_mortality,female,5yearly,0_4,28.722
643,2090,constant_mortality,male,5yearly,0_4,40.409
643,2090,high_variant,female,5yearly,0_4,18.972
643,2090,high_variant,male,5yearly,0_4,26.704
643,2090,instant_replacement,female,5yearly,0_4,13.219
643,2090,instant_replacement,male,5yearly,0_4,18.609
643,2090,low_variant,female,5yearly,0_4,4.081
643,2090,low_variant,male,5yearly,0_4,5.744
643,2090,medium_variant,female,5yearly,0_4,9.65
643,2090,medium_variant,male,5yearly,0_4,13.583
643,2090,momentum,female,5yearly,0_4,37.603
643,2090,momentum,male,5yearly,0_4,52.912
643,2090,no_change,female,5yearly,0_4,20.664
643,2090,no_change,male,5yearly,0_4,29.175
643,2090,zero_migration,female,5yearly,0_4,8.765
643,2090,zero_migration,male,5yearly,0_4,12.341
643,2090,constant_fertility,female,5yearly,0_14,8.527
643,2090,constant_fertility,male,5yearly,0_14,12.067
643,2090,constant_mortality,female,5yearly,0_14,35.848
643,2090,constant_mortality,male,5yearly,0_14,53.058
643,2090,high_variant,female,5yearly,0_14,22.992
643,2090,high_variant,male,5yearly,0_14,32.438
643,2090,instant_replacement,female,5yearly,0_14,16.192
643,2090,instant_replacement,male,5yearly,0_14,22.841
643,2090,low_variant,female,5yearly,0_14,5.13
643,2090,low_variant,male,5yearly,0_14,7.231
643,2090,medium_variant,female,5yearly,0_14,11.869
643,2090,medium_variant,male,5yearly,0_14,16.737
643,2090,momentum,female,5yearly,0_14,46.74
643,2090,momentum,male,5yearly,0_14,69.13
643,2090,no_change,female,5yearly,0_14,25.824
643,2090,no_change,male,5yearly,0_14,38.373
643,2090,zero_migration,female,5yearly,0_14,10.799
643,2090,zero_migration,male,5yearly,0_14,15.235
643,2090,constant_fertility,female,5yearly,0_19,10.272
643,2090,constant_fertility,male,5yearly,0_19,14.845
643,2090,constant_mortality,female,5yearly,0_19,43.655
643,2090,constant_mortality,male,5yearly,0_19,72.177
643,2090,high_variant,female,5yearly,0_19,26.897
643,2090,high_variant,male,5yearly,0_19,38.598
643,2090,instant_replacement,female,5yearly,0_19,19.174
643,2090,instant_replacement,male,5yearly,0_19,27.55
643,2090,low_variant,female,5yearly,0_19,6.303
643,2090,low_variant,male,5yearly,0_19,9.09
643,2090,medium_variant,female,5yearly,0_19,14.164
643,2090,medium_variant,male,5yearly,0_19,20.365
643,2090,momentum,female,5yearly,0_19,56.423
643,2090,momentum,male,5yearly,0_19,92.79
643,2090,no_change,female,5yearly,0_19,31.764
643,2090,no_change,male,5yearly,0_19,53.038
643,2090,zero_migration,female,5yearly,0_19,12.905
643,2090,zero_migration,male,5yearly,0_19,18.565
643,2090,constant_fertility,female,5yearly,0_24,13.204
643,2090,constant_fertility,male,5yearly,0_24,20.704
643,2090,constant_mortality,female,5yearly,0_24,55.407
643,2090,constant_mortality,male,5yearly,0_24,111.634
643,2090,high_variant,female,5yearly,0_24,32.913
643,2090,high_variant,male,5yearly,0_24,50.569
643,2090,instant_replacement,female,5yearly,0_24,23.836
643,2090,instant_replacement,male,5yearly,0_24,36.827
643,2090,low_variant,female,5yearly,0_24,8.255
643,2090,low_variant,male,5yearly,0_24,12.976
643,2090,medium_variant,female,5yearly,0_24,17.828
643,2090,medium_variant,male,5yearly,0_24,27.656
643,2090,momentum,female,5yearly,0_24,70.577
643,2090,momentum,male,5yearly,0_24,140.296
643,2090,no_change,female,5yearly,0_24,41.18
643,2090,no_change,male,5yearly,0_24,84.803
643,2090,zero_migration,female,5yearly,0_24,16.249
643,2090,zero_migration,male,5yearly,0_24,25.223
643,2090,constant_fertility,female,5yearly,5_14,1.602
643,2090,constant_fertility,male,5yearly,5_14,2.284
643,2090,constant_mortality,female,5yearly,5_14,7.126
643,2090,constant_mortality,male,5yearly,5_14,12.649
643,2090,high_variant,female,5yearly,5_14,4.02
643,2090,high_variant,male,5yearly,5_14,5.734
643,2090,instant_replacement,female,5yearly,5_14,2.973
643,2090,instant_replacement,male,5yearly,5_14,4.232
643,2090,low_variant,female,5yearly,5_14,1.049
643,2090,low_variant,male,5yearly,5_14,1.487
643,2090,medium_variant,female,5yearly,5_14,2.219
643,2090,medium_variant,male,5yearly,5_14,3.154
643,2090,momentum,female,5yearly,5_14,9.137
643,2090,momentum,male,5yearly,5_14,16.218
643,2090,no_change,female,5yearly,5_14,5.16
643,2090,no_change,male,5yearly,5_14,9.198
643,2090,zero_migration,female,5yearly,5_14,2.034
643,2090,zero_migration,male,5yearly,5_14,2.894
643,2090,constant_fertility,female,5yearly,15plus,3525.825
643,2090,constant_fertility,male,5yearly,15plus,3397.75
643,2090,constant_mortality,female,5yearly,15plus,4066.05
643,2090,constant_mortality,male,5yearly,15plus,4203.717
643,2090,high_variant,female,5yearly,15plus,3748.614
643,2090,high_variant,male,5yearly,15plus,3837.203
643,2090,instant_replacement,female,5yearly,15plus,3714.908
643,2090,instant_replacement,male,5yearly,15plus,3757.424
643,2090,low_variant,female,5yearly,15plus,3433.577
643,2090,low_variant,male,5yearly,15plus,3205.194
643,2090,medium_variant,female,5yearly,15plus,3587.558
643,2090,medium_variant,male,5yearly,15plus,3514.415
643,2090,momentum,female,5yearly,15plus,4116.259
643,2090,momentum,male,5yearly,15plus,4434.849
643,2090,no_change,female,5yearly,15plus,3916.152
643,2090,no_change,male,5yearly,15plus,3916.42
643,2090,zero_migration,female,5yearly,15plus,3384.802
643,2090,zero_migration,male,5yearly,15plus,3287.871
643,2090,constant_fertility,female,5yearly,15_24,4.677
643,2090,constant_fertility,male,5yearly,15_24,8.637
643,2090,constant_mortality,female,5yearly,15_24,19.559
643,2090,constant_mortality,male,5yearly,15_24,58.576
643,2090,high_variant,female,5yearly,15_24,9.921
643,2090,high_variant,male,5yearly,15_24,18.131
643,2090,instant_replacement,female,5yearly,15_24,7.644
643,2090,instant_replacement,male,5yearly,15_24,13.986
643,2090,low_variant,female,5yearly,15_24,3.125
643,2090,low_variant,male,5yearly,15_24,5.745
643,2090,medium_variant,female,5yearly,15_24,5.959
643,2090,medium_variant,male,5yearly,15_24,10.919
643,2090,momentum,female,5yearly,15_24,23.837
643,2090,momentum,male,5yearly,15_24,71.166
643,2090,no_change,female,5yearly,15_24,15.356
643,2090,no_change,male,5yearly,15_24,46.43
643,2090,zero_migration,female,5yearly,15_24,5.45
643,2090,zero_migration,male,5yearly,15_24,9.988
643,2090,constant_fertility,female,5yearly,15_49,60.157
643,2090,constant_fertility,male,5yearly,15_49,116.033
643,2090,constant_mortality,female,5yearly,15_49,238.714
643,2090,constant_mortality,male,5yearly,15_49,723.6
643,2090,high_variant,female,5yearly,15_49,106.007
643,2090,high_variant,male,5yearly,15_49,202.797
643,2090,instant_replacement,female,5yearly,15_49,89.668
643,2090,instant_replacement,male,5yearly,15_49,171.805
643,2090,low_variant,female,5yearly,15_49,45.734
643,2090,low_variant,male,5yearly,15_49,88.076
643,2090,medium_variant,female,5yearly,15_49,72.711
643,2090,medium_variant,male,5yearly,15_49,139.505
643,2090,momentum,female,5yearly,15_49,277.416
643,2090,momentum,male,5yearly,15_49,840.957
643,2090,no_change,female,5yearly,15_49,197.321
643,2090,no_change,male,5yearly,15_49,600.145
643,2090,zero_migration,female,5yearly,15_49,66.533
643,2090,zero_migration,male,5yearly,15_49,127.645
643,2090,constant_fertility,female,5yearly,15_59,134.886
643,2090,constant_fertility,male,5yearly,15_59,291.614
643,2090,constant_mortality,female,5yearly,15_59,462.929
643,2090,constant_mortality,male,5yearly,15_59,1292.841
643,2090,high_variant,female,5yearly,15_59,208.238
643,2090,high_variant,male,5yearly,15_59,441.722
643,2090,instant_replacement,female,5yearly,15_59,181.249
643,2090,instant_replacement,male,5yearly,15_59,385.897
643,2090,low_variant,female,5yearly,15_59,104.335
643,2090,low_variant,male,5yearly,15_59,225.301
643,2090,medium_variant,female,5yearly,15_59,152.77
643,2090,medium_variant,male,5yearly,15_59,326.773
643,2090,momentum,female,5yearly,15_59,515.974
643,2090,momentum,male,5yearly,15_59,1445.036
643,2090,no_change,female,5yearly,15_59,406.683
643,2090,no_change,male,5yearly,15_59,1133.099
643,2090,zero_migration,female,5yearly,15_59,139.765
643,2090,zero_migration,male,5yearly,15_59,298.65
643,2090,constant_fertility,female,5yearly,15_64,198.923
643,2090,constant_fertility,male,5yearly,15_64,447.111
643,2090,constant_mortality,female,5yearly,15_64,645.751
643,2090,constant_mortality,male,5yearly,15_64,1678.025
643,2090,high_variant,female,5yearly,15_64,295.046
643,2090,high_variant,male,5yearly,15_64,651.609
643,2090,instant_replacement,female,5yearly,15_64,259.758
643,2090,instant_replacement,male,5yearly,15_64,575.749
643,2090,low_variant,female,5yearly,15_64,155.449
643,2090,low_variant,male,5yearly,15_64,349.048
643,2090,medium_variant,female,5yearly,15_64,221.712
643,2090,medium_variant,male,5yearly,15_64,493.542
643,2090,momentum,female,5yearly,15_64,709.094
643,2090,momentum,male,5yearly,15_64,1850.018
643,2090,no_change,female,5yearly,15_64,576.587
643,2090,no_change,male,5yearly,15_64,1492.714
643,2090,zero_migration,female,5yearly,15_64,202.82
643,2090,zero_migration,male,5yearly,15_64,450.82
643,2090,constant_fertility,female,5yearly,20plus,3524.08
643,2090,constant_fertility,male,5yearly,20plus,3394.972
643,2090,constant_mortality,female,5yearly,20plus,4058.243
643,2090,constant_mortality,male,5yearly,20plus,4184.598
643,2090,high_variant,female,5yearly,20plus,3744.709
643,2090,high_variant,male,5yearly,20plus,3831.043
643,2090,instant_replacement,female,5yearly,20plus,3711.926
643,2090,instant_replacement,male,5yearly,20plus,3752.715
643,2090,low_variant,female,5yearly,20plus,3432.404
643,2090,low_variant,male,5yearly,20plus,3203.335
643,2090,medium_variant,female,5yearly,20plus,3585.263
643,2090,medium_variant,male,5yearly,20plus,3510.787
643,2090,momentum,female,5yearly,20plus,4106.576
643,2090,momentum,male,5yearly,20plus,4411.189
643,2090,no_change,female,5yearly,20plus,3910.212
