country,year,variant,gender,freq,agebroad,totaldeaths
616,2010,estimates,male,5yearly,15_59,257.658
616,2010,estimates,female,5yearly,15_64,154.093
616,2010,estimates,male,5yearly,15_64,373.854
616,2010,estimates,female,5yearly,20plus,900.009
616,2010,estimates,male,5yearly,20plus,980.585
616,2010,estimates,female,5yearly,20_64,152.9
616,2010,estimates,male,5yearly,20_64,370.329
616,2010,estimates,female,5yearly,20_69,213.663
616,2010,estimates,male,5yearly,20_69,479.34
616,2010,estimates,female,5yearly,25plus,898.458
616,2010,estimates,male,5yearly,25plus,973.82
616,2010,estimates,female,5yearly,25_69,212.112
616,2010,estimates,male,5yearly,25_69,472.575
616,2010,estimates,female,5yearly,40plus,888.87
616,2010,estimates,male,5yearly,40plus,938.886
616,2010,estimates,female,5yearly,50plus,869.404
616,2010,estimates,male,5yearly,50plus,883.781
616,2010,estimates,female,5yearly,60plus,803.376
616,2010,estimates,male,5yearly,60plus,726.452
616,2010,estimates,female,5yearly,65plus,747.109
616,2010,estimates,male,5yearly,65plus,610.256
616,2010,estimates,female,5yearly,70plus,686.346
616,2010,estimates,male,5yearly,70plus,501.245
616,2010,estimates,female,5yearly,80plus,487.467
616,2010,estimates,male,5yearly,80plus,263.228
616,2010,estimates,female,5yearly,90plus,133.599
616,2010,estimates,male,5yearly,90plus,45.924
616,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Poland
616,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Poland
616,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Poland
616,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Poland
616,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Poland
616,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Poland
616,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2015,momentum,female,5yearly,"Region, subregion, country or area *",Poland
616,2015,momentum,male,5yearly,"Region, subregion, country or area *",Poland
616,2015,no_change,female,5yearly,"Region, subregion, country or area *",Poland
616,2015,no_change,male,5yearly,"Region, subregion, country or area *",Poland
616,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Poland
616,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Poland
616,2015,constant_fertility,female,5yearly,0_4,3.755
616,2015,constant_fertility,male,5yearly,0_4,4.73
616,2015,constant_mortality,female,5yearly,0_4,4.178
616,2015,constant_mortality,male,5yearly,0_4,5.317
616,2015,high_variant,female,5yearly,0_4,4.322
616,2015,high_variant,male,5yearly,0_4,5.435
616,2015,instant_replacement,female,5yearly,0_4,5.682
616,2015,instant_replacement,male,5yearly,0_4,7.124
616,2015,low_variant,female,5yearly,0_4,3.05
616,2015,low_variant,male,5yearly,0_4,3.855
616,2015,medium_variant,female,5yearly,0_4,3.686
616,2015,medium_variant,male,5yearly,0_4,4.645
616,2015,momentum,female,5yearly,0_4,6.451
616,2015,momentum,male,5yearly,0_4,8.173
616,2015,no_change,female,5yearly,0_4,4.256
616,2015,no_change,male,5yearly,0_4,5.415
616,2015,zero_migration,female,5yearly,0_4,3.693
616,2015,zero_migration,male,5yearly,0_4,4.653
616,2015,constant_fertility,female,5yearly,0_14,4.637
616,2015,constant_fertility,male,5yearly,0_14,6.256
616,2015,constant_mortality,female,5yearly,0_14,5.134
616,2015,constant_mortality,male,5yearly,0_14,6.941
616,2015,high_variant,female,5yearly,0_14,5.204
616,2015,high_variant,male,5yearly,0_14,6.961
616,2015,instant_replacement,female,5yearly,0_14,6.564
616,2015,instant_replacement,male,5yearly,0_14,8.65
616,2015,low_variant,female,5yearly,0_14,3.932
616,2015,low_variant,male,5yearly,0_14,5.381
616,2015,medium_variant,female,5yearly,0_14,4.568
616,2015,medium_variant,male,5yearly,0_14,6.171
616,2015,momentum,female,5yearly,0_14,7.408
616,2015,momentum,male,5yearly,0_14,9.797
616,2015,no_change,female,5yearly,0_14,5.212
616,2015,no_change,male,5yearly,0_14,7.039
616,2015,zero_migration,female,5yearly,0_14,4.575
616,2015,zero_migration,male,5yearly,0_14,6.18
616,2015,constant_fertility,female,5yearly,0_19,5.518
616,2015,constant_fertility,male,5yearly,0_19,8.805
616,2015,constant_mortality,female,5yearly,0_19,6.133
616,2015,constant_mortality,male,5yearly,0_19,9.864
616,2015,high_variant,female,5yearly,0_19,6.085
616,2015,high_variant,male,5yearly,0_19,9.51
616,2015,instant_replacement,female,5yearly,0_19,7.445
616,2015,instant_replacement,male,5yearly,0_19,11.199
616,2015,low_variant,female,5yearly,0_19,4.813
616,2015,low_variant,male,5yearly,0_19,7.93
616,2015,medium_variant,female,5yearly,0_19,5.449
616,2015,medium_variant,male,5yearly,0_19,8.72
616,2015,momentum,female,5yearly,0_19,8.409
616,2015,momentum,male,5yearly,0_19,12.724
616,2015,no_change,female,5yearly,0_19,6.211
616,2015,no_change,male,5yearly,0_19,9.962
616,2015,zero_migration,female,5yearly,0_19,5.458
616,2015,zero_migration,male,5yearly,0_19,8.733
616,2015,constant_fertility,female,5yearly,0_24,6.731
616,2015,constant_fertility,male,5yearly,0_24,13.939
616,2015,constant_mortality,female,5yearly,0_24,7.435
616,2015,constant_mortality,male,5yearly,0_24,15.553
616,2015,high_variant,female,5yearly,0_24,7.298
616,2015,high_variant,male,5yearly,0_24,14.644
616,2015,instant_replacement,female,5yearly,0_24,8.658
616,2015,instant_replacement,male,5yearly,0_24,16.333
616,2015,low_variant,female,5yearly,0_24,6.026
616,2015,low_variant,male,5yearly,0_24,13.064
616,2015,medium_variant,female,5yearly,0_24,6.662
616,2015,medium_variant,male,5yearly,0_24,13.854
616,2015,momentum,female,5yearly,0_24,9.714
616,2015,momentum,male,5yearly,0_24,18.423
616,2015,no_change,female,5yearly,0_24,7.513
616,2015,no_change,male,5yearly,0_24,15.651
616,2015,zero_migration,female,5yearly,0_24,6.673
616,2015,zero_migration,male,5yearly,0_24,13.876
616,2015,constant_fertility,female,5yearly,5_14,0.882
616,2015,constant_fertility,male,5yearly,5_14,1.526
616,2015,constant_mortality,female,5yearly,5_14,0.956
616,2015,constant_mortality,male,5yearly,5_14,1.624
616,2015,high_variant,female,5yearly,5_14,0.882
616,2015,high_variant,male,5yearly,5_14,1.526
616,2015,instant_replacement,female,5yearly,5_14,0.882
616,2015,instant_replacement,male,5yearly,5_14,1.526
616,2015,low_variant,female,5yearly,5_14,0.882
616,2015,low_variant,male,5yearly,5_14,1.526
616,2015,medium_variant,female,5yearly,5_14,0.882
616,2015,medium_variant,male,5yearly,5_14,1.526
616,2015,momentum,female,5yearly,5_14,0.957
616,2015,momentum,male,5yearly,5_14,1.624
616,2015,no_change,female,5yearly,5_14,0.956
616,2015,no_change,male,5yearly,5_14,1.624
616,2015,zero_migration,female,5yearly,5_14,0.882
616,2015,zero_migration,male,5yearly,5_14,1.527
616,2015,constant_fertility,female,5yearly,15plus,967.348
616,2015,constant_fertility,male,5yearly,15plus,1020.128
616,2015,constant_mortality,female,5yearly,15plus,1018.847
616,2015,constant_mortality,male,5yearly,15plus,1090.049
616,2015,high_variant,female,5yearly,15plus,967.348
616,2015,high_variant,male,5yearly,15plus,1020.128
616,2015,instant_replacement,female,5yearly,15plus,967.348
616,2015,instant_replacement,male,5yearly,15plus,1020.128
616,2015,low_variant,female,5yearly,15plus,967.348
616,2015,low_variant,male,5yearly,15plus,1020.127
616,2015,medium_variant,female,5yearly,15plus,967.349
616,2015,medium_variant,male,5yearly,15plus,1020.127
616,2015,momentum,female,5yearly,15plus,1018.926
616,2015,momentum,male,5yearly,15plus,1090.254
616,2015,no_change,female,5yearly,15plus,1018.847
616,2015,no_change,male,5yearly,15plus,1090.049
616,2015,zero_migration,female,5yearly,15plus,967.422
616,2015,zero_migration,male,5yearly,15plus,1020.315
616,2015,constant_fertility,female,5yearly,15_24,2.094
616,2015,constant_fertility,male,5yearly,15_24,7.683
616,2015,constant_mortality,female,5yearly,15_24,2.301
616,2015,constant_mortality,male,5yearly,15_24,8.612
616,2015,high_variant,female,5yearly,15_24,2.094
616,2015,high_variant,male,5yearly,15_24,7.683
616,2015,instant_replacement,female,5yearly,15_24,2.094
616,2015,instant_replacement,male,5yearly,15_24,7.683
616,2015,low_variant,female,5yearly,15_24,2.094
616,2015,low_variant,male,5yearly,15_24,7.683
616,2015,medium_variant,female,5yearly,15_24,2.094
616,2015,medium_variant,male,5yearly,15_24,7.683
616,2015,momentum,female,5yearly,15_24,2.306
616,2015,momentum,male,5yearly,15_24,8.626
616,2015,no_change,female,5yearly,15_24,2.301
616,2015,no_change,male,5yearly,15_24,8.612
616,2015,zero_migration,female,5yearly,15_24,2.098
616,2015,zero_migration,male,5yearly,15_24,7.696
616,2015,constant_fertility,female,5yearly,15_49,30.48
616,2015,constant_fertility,male,5yearly,15_49,94.782
616,2015,constant_mortality,female,5yearly,15_49,32.474
616,2015,constant_mortality,male,5yearly,15_49,102.002
616,2015,high_variant,female,5yearly,15_49,30.48
616,2015,high_variant,male,5yearly,15_49,94.782
616,2015,instant_replacement,female,5yearly,15_49,30.48
616,2015,instant_replacement,male,5yearly,15_49,94.782
616,2015,low_variant,female,5yearly,15_49,30.48
616,2015,low_variant,male,5yearly,15_49,94.781
616,2015,medium_variant,female,5yearly,15_49,30.48
616,2015,medium_variant,male,5yearly,15_49,94.782
616,2015,momentum,female,5yearly,15_49,32.497
616,2015,momentum,male,5yearly,15_49,102.085
616,2015,no_change,female,5yearly,15_49,32.474
616,2015,no_change,male,5yearly,15_49,102.002
616,2015,zero_migration,female,5yearly,15_49,30.503
616,2015,zero_migration,male,5yearly,15_49,94.855
616,2015,constant_fertility,female,5yearly,15_59,85.939
616,2015,constant_fertility,male,5yearly,15_59,225.062
616,2015,constant_mortality,female,5yearly,15_59,91.558
616,2015,constant_mortality,male,5yearly,15_59,244.022
616,2015,high_variant,female,5yearly,15_59,85.939
616,2015,high_variant,male,5yearly,15_59,225.062
616,2015,instant_replacement,female,5yearly,15_59,85.939
616,2015,instant_replacement,male,5yearly,15_59,225.062
616,2015,low_variant,female,5yearly,15_59,85.939
616,2015,low_variant,male,5yearly,15_59,225.061
616,2015,medium_variant,female,5yearly,15_59,85.939
616,2015,medium_variant,male,5yearly,15_59,225.062
616,2015,momentum,female,5yearly,15_59,91.593
616,2015,momentum,male,5yearly,15_59,244.14
616,2015,no_change,female,5yearly,15_59,91.558
616,2015,no_change,male,5yearly,15_59,244.022
616,2015,zero_migration,female,5yearly,15_59,85.972
616,2015,zero_migration,male,5yearly,15_59,225.169
616,2015,constant_fertility,female,5yearly,15_64,143.42
616,2015,constant_fertility,male,5yearly,15_64,343.248
616,2015,constant_mortality,female,5yearly,15_64,153.104
616,2015,constant_mortality,male,5yearly,15_64,373.209
616,2015,high_variant,female,5yearly,15_64,143.42
616,2015,high_variant,male,5yearly,15_64,343.248
616,2015,instant_replacement,female,5yearly,15_64,143.42
616,2015,instant_replacement,male,5yearly,15_64,343.248
616,2015,low_variant,female,5yearly,15_64,143.42
616,2015,low_variant,male,5yearly,15_64,343.247
616,2015,medium_variant,female,5yearly,15_64,143.42
616,2015,medium_variant,male,5yearly,15_64,343.248
616,2015,momentum,female,5yearly,15_64,153.145
616,2015,momentum,male,5yearly,15_64,373.346
616,2015,no_change,female,5yearly,15_64,153.104
616,2015,no_change,male,5yearly,15_64,373.209
616,2015,zero_migration,female,5yearly,15_64,143.459
616,2015,zero_migration,male,5yearly,15_64,343.371
616,2015,constant_fertility,female,5yearly,20plus,966.467
616,2015,constant_fertility,male,5yearly,20plus,1017.579
616,2015,constant_mortality,female,5yearly,20plus,1017.848
616,2015,constant_mortality,male,5yearly,20plus,1087.126
616,2015,high_variant,female,5yearly,20plus,966.467
616,2015,high_variant,male,5yearly,20plus,1017.579
616,2015,instant_replacement,female,5yearly,20plus,966.467
616,2015,instant_replacement,male,5yearly,20plus,1017.579
616,2015,low_variant,female,5yearly,20plus,966.467
616,2015,low_variant,male,5yearly,20plus,1017.578
616,2015,medium_variant,female,5yearly,20plus,966.468
616,2015,medium_variant,male,5yearly,20plus,1017.578
616,2015,momentum,female,5yearly,20plus,1017.925
616,2015,momentum,male,5yearly,20plus,1087.327
616,2015,no_change,female,5yearly,20plus,1017.848
616,2015,no_change,male,5yearly,20plus,1087.126
616,2015,zero_migration,female,5yearly,20plus,966.539
616,2015,zero_migration,male,5yearly,20plus,1017.762
616,2015,constant_fertility,female,5yearly,20_64,142.539
616,2015,constant_fertility,male,5yearly,20_64,340.699
616,2015,constant_mortality,female,5yearly,20_64,152.105
616,2015,constant_mortality,male,5yearly,20_64,370.286
616,2015,high_variant,female,5yearly,20_64,142.539
616,2015,high_variant,male,5yearly,20_64,340.699
616,2015,instant_replacement,female,5yearly,20_64,142.539
616,2015,instant_replacement,male,5yearly,20_64,340.699
616,2015,low_variant,female,5yearly,20_64,142.539
616,2015,low_variant,male,5yearly,20_64,340.698
616,2015,medium_variant,female,5yearly,20_64,142.539
616,2015,medium_variant,male,5yearly,20_64,340.699
616,2015,momentum,female,5yearly,20_64,152.144
616,2015,momentum,male,5yearly,20_64,370.419
616,2015,no_change,female,5yearly,20_64,152.105
616,2015,no_change,male,5yearly,20_64,370.286
616,2015,zero_migration,female,5yearly,20_64,142.576
616,2015,zero_migration,male,5yearly,20_64,340.818
616,2015,constant_fertility,female,5yearly,20_69,216.233
616,2015,constant_fertility,male,5yearly,20_69,474.215
616,2015,constant_mortality,female,5yearly,20_69,231.218
616,2015,constant_mortality,male,5yearly,20_69,515.191
616,2015,high_variant,female,5yearly,20_69,216.233
616,2015,high_variant,male,5yearly,20_69,474.215
616,2015,instant_replacement,female,5yearly,20_69,216.233
616,2015,instant_replacement,male,5yearly,20_69,474.215
616,2015,low_variant,female,5yearly,20_69,216.233
616,2015,low_variant,male,5yearly,20_69,474.214
616,2015,medium_variant,female,5yearly,20_69,216.233
616,2015,medium_variant,male,5yearly,20_69,474.215
616,2015,momentum,female,5yearly,20_69,231.263
616,2015,momentum,male,5yearly,20_69,515.342
616,2015,no_change,female,5yearly,20_69,231.218
616,2015,no_change,male,5yearly,20_69,515.191
616,2015,zero_migration,female,5yearly,20_69,216.276
616,2015,zero_migration,male,5yearly,20_69,474.35
616,2015,constant_fertility,female,5yearly,25plus,965.254
616,2015,constant_fertility,male,5yearly,25plus,1012.445
616,2015,constant_mortality,female,5yearly,25plus,1016.546
616,2015,constant_mortality,male,5yearly,25plus,1081.437
616,2015,high_variant,female,5yearly,25plus,965.254
616,2015,high_variant,male,5yearly,25plus,1012.445
616,2015,instant_replacement,female,5yearly,25plus,965.254
616,2015,instant_replacement,male,5yearly,25plus,1012.445
616,2015,low_variant,female,5yearly,25plus,965.254
616,2015,low_variant,male,5yearly,25plus,1012.444
616,2015,medium_variant,female,5yearly,25plus,965.255
616,2015,medium_variant,male,5yearly,25plus,1012.444
616,2015,momentum,female,5yearly,25plus,1016.62
616,2015,momentum,male,5yearly,25plus,1081.628
616,2015,no_change,female,5yearly,25plus,1016.546
616,2015,no_change,male,5yearly,25plus,1081.437
616,2015,zero_migration,female,5yearly,25plus,965.324
616,2015,zero_migration,male,5yearly,25plus,1012.619
616,2015,constant_fertility,female,5yearly,25_69,215.02
616,2015,constant_fertility,male,5yearly,25_69,469.081
616,2015,constant_mortality,female,5yearly,25_69,229.916
616,2015,constant_mortality,male,5yearly,25_69,509.502
616,2015,high_variant,female,5yearly,25_69,215.02
616,2015,high_variant,male,5yearly,25_69,469.081
616,2015,instant_replacement,female,5yearly,25_69,215.02
616,2015,instant_replacement,male,5yearly,25_69,469.081
616,2015,low_variant,female,5yearly,25_69,215.02
616,2015,low_variant,male,5yearly,25_69,469.08
616,2015,medium_variant,female,5yearly,25_69,215.02
616,2015,medium_variant,male,5yearly,25_69,469.081
616,2015,momentum,female,5yearly,25_69,229.958
616,2015,momentum,male,5yearly,25_69,509.643
616,2015,no_change,female,5yearly,25_69,229.916
616,2015,no_change,male,5yearly,25_69,509.502
616,2015,zero_migration,female,5yearly,25_69,215.061
616,2015,zero_migration,male,5yearly,25_69,469.207
616,2015,constant_fertility,female,5yearly,40plus,956.267
616,2015,constant_fertility,male,5yearly,40plus,979.58
616,2015,constant_mortality,female,5yearly,40plus,1006.901
616,2015,constant_mortality,male,5yearly,40plus,1046.398
616,2015,high_variant,female,5yearly,40plus,956.267
616,2015,high_variant,male,5yearly,40plus,979.58
616,2015,instant_replacement,female,5yearly,40plus,956.267
616,2015,instant_replacement,male,5yearly,40plus,979.58
616,2015,low_variant,female,5yearly,40plus,956.267
616,2015,low_variant,male,5yearly,40plus,979.579
616,2015,medium_variant,female,5yearly,40plus,956.268
616,2015,medium_variant,male,5yearly,40plus,979.579
616,2015,momentum,female,5yearly,40plus,1006.966
616,2015,momentum,male,5yearly,40plus,1046.551
616,2015,no_change,female,5yearly,40plus,1006.901
616,2015,no_change,male,5yearly,40plus,1046.398
616,2015,zero_migration,female,5yearly,40plus,956.327
616,2015,zero_migration,male,5yearly,40plus,979.722
616,2015,constant_fertility,female,5yearly,50plus,936.868
616,2015,constant_fertility,male,5yearly,50plus,925.346
