country,year,variant,gender,freq,agebroad,totaldeaths
478,2015,low_variant,female,5yearly,0_4,27.171
478,2015,low_variant,male,5yearly,0_4,34.195
478,2015,medium_variant,female,5yearly,0_4,28.492
478,2015,medium_variant,male,5yearly,0_4,35.832
478,2015,momentum,female,5yearly,0_4,18.183
478,2015,momentum,male,5yearly,0_4,22.622
478,2015,no_change,female,5yearly,0_4,32.606
478,2015,no_change,male,5yearly,0_4,40.19
478,2015,zero_migration,female,5yearly,0_4,28.358
478,2015,zero_migration,male,5yearly,0_4,35.667
478,2015,constant_fertility,female,5yearly,0_14,33.715
478,2015,constant_fertility,male,5yearly,0_14,41.666
478,2015,constant_mortality,female,5yearly,0_14,34.862
478,2015,constant_mortality,male,5yearly,0_14,42.231
478,2015,high_variant,female,5yearly,0_14,33.464
478,2015,high_variant,male,5yearly,0_14,41.354
478,2015,instant_replacement,female,5yearly,0_14,20.323
478,2015,instant_replacement,male,5yearly,0_14,25.046
478,2015,low_variant,female,5yearly,0_14,30.823
478,2015,low_variant,male,5yearly,0_14,38.079
478,2015,medium_variant,female,5yearly,0_14,32.144
478,2015,medium_variant,male,5yearly,0_14,39.716
478,2015,momentum,female,5yearly,0_14,22.135
478,2015,momentum,male,5yearly,0_14,26.73
478,2015,no_change,female,5yearly,0_14,36.561
478,2015,no_change,male,5yearly,0_14,44.3
478,2015,zero_migration,female,5yearly,0_14,32.008
478,2015,zero_migration,male,5yearly,0_14,39.547
478,2015,constant_fertility,female,5yearly,0_19,35.553
478,2015,constant_fertility,male,5yearly,0_19,43.578
478,2015,constant_mortality,female,5yearly,0_19,36.844
478,2015,constant_mortality,male,5yearly,0_19,44.261
478,2015,high_variant,female,5yearly,0_19,35.302
478,2015,high_variant,male,5yearly,0_19,43.266
478,2015,instant_replacement,female,5yearly,0_19,22.161
478,2015,instant_replacement,male,5yearly,0_19,26.958
478,2015,low_variant,female,5yearly,0_19,32.661
478,2015,low_variant,male,5yearly,0_19,39.991
478,2015,medium_variant,female,5yearly,0_19,33.982
478,2015,medium_variant,male,5yearly,0_19,41.628
478,2015,momentum,female,5yearly,0_19,24.111
478,2015,momentum,male,5yearly,0_19,28.753
478,2015,no_change,female,5yearly,0_19,38.543
478,2015,no_change,male,5yearly,0_19,46.33
478,2015,zero_migration,female,5yearly,0_19,33.84
478,2015,zero_migration,male,5yearly,0_19,41.453
478,2015,constant_fertility,female,5yearly,0_24,37.818
478,2015,constant_fertility,male,5yearly,0_24,45.995
478,2015,constant_mortality,female,5yearly,0_24,39.276
478,2015,constant_mortality,male,5yearly,0_24,46.821
478,2015,high_variant,female,5yearly,0_24,37.567
478,2015,high_variant,male,5yearly,0_24,45.683
478,2015,instant_replacement,female,5yearly,0_24,24.426
478,2015,instant_replacement,male,5yearly,0_24,29.375
478,2015,low_variant,female,5yearly,0_24,34.926
478,2015,low_variant,male,5yearly,0_24,42.408
478,2015,medium_variant,female,5yearly,0_24,36.247
478,2015,medium_variant,male,5yearly,0_24,44.045
478,2015,momentum,female,5yearly,0_24,26.531
478,2015,momentum,male,5yearly,0_24,31.298
478,2015,no_change,female,5yearly,0_24,40.975
478,2015,no_change,male,5yearly,0_24,48.89
478,2015,zero_migration,female,5yearly,0_24,36.094
478,2015,zero_migration,male,5yearly,0_24,43.855
478,2015,constant_fertility,female,5yearly,5_14,3.652
478,2015,constant_fertility,male,5yearly,5_14,3.884
478,2015,constant_mortality,female,5yearly,5_14,3.955
478,2015,constant_mortality,male,5yearly,5_14,4.11
478,2015,high_variant,female,5yearly,5_14,3.652
478,2015,high_variant,male,5yearly,5_14,3.884
478,2015,instant_replacement,female,5yearly,5_14,3.652
478,2015,instant_replacement,male,5yearly,5_14,3.884
478,2015,low_variant,female,5yearly,5_14,3.652
478,2015,low_variant,male,5yearly,5_14,3.884
478,2015,medium_variant,female,5yearly,5_14,3.652
478,2015,medium_variant,male,5yearly,5_14,3.884
478,2015,momentum,female,5yearly,5_14,3.952
478,2015,momentum,male,5yearly,5_14,4.108
478,2015,no_change,female,5yearly,5_14,3.955
478,2015,no_change,male,5yearly,5_14,4.11
478,2015,zero_migration,female,5yearly,5_14,3.65
478,2015,zero_migration,male,5yearly,5_14,3.88
478,2015,constant_fertility,female,5yearly,15plus,50.651
478,2015,constant_fertility,male,5yearly,15plus,51.922
478,2015,constant_mortality,female,5yearly,15plus,52.317
478,2015,constant_mortality,male,5yearly,15plus,53.127
478,2015,high_variant,female,5yearly,15plus,50.651
478,2015,high_variant,male,5yearly,15plus,51.923
478,2015,instant_replacement,female,5yearly,15plus,50.651
478,2015,instant_replacement,male,5yearly,15plus,51.922
478,2015,low_variant,female,5yearly,15plus,50.651
478,2015,low_variant,male,5yearly,15plus,51.922
478,2015,medium_variant,female,5yearly,15plus,50.651
478,2015,medium_variant,male,5yearly,15plus,51.923
478,2015,momentum,female,5yearly,15plus,52.237
478,2015,momentum,male,5yearly,15plus,52.996
478,2015,no_change,female,5yearly,15plus,52.317
478,2015,no_change,male,5yearly,15plus,53.128
478,2015,zero_migration,female,5yearly,15plus,50.574
478,2015,zero_migration,male,5yearly,15plus,51.796
478,2015,constant_fertility,female,5yearly,15_24,4.103
478,2015,constant_fertility,male,5yearly,15_24,4.329
478,2015,constant_mortality,female,5yearly,15_24,4.414
478,2015,constant_mortality,male,5yearly,15_24,4.59
478,2015,high_variant,female,5yearly,15_24,4.103
478,2015,high_variant,male,5yearly,15_24,4.329
478,2015,instant_replacement,female,5yearly,15_24,4.103
478,2015,instant_replacement,male,5yearly,15_24,4.329
478,2015,low_variant,female,5yearly,15_24,4.103
478,2015,low_variant,male,5yearly,15_24,4.329
478,2015,medium_variant,female,5yearly,15_24,4.103
478,2015,medium_variant,male,5yearly,15_24,4.329
478,2015,momentum,female,5yearly,15_24,4.396
478,2015,momentum,male,5yearly,15_24,4.568
478,2015,no_change,female,5yearly,15_24,4.414
478,2015,no_change,male,5yearly,15_24,4.59
478,2015,zero_migration,female,5yearly,15_24,4.086
478,2015,zero_migration,male,5yearly,15_24,4.308
478,2015,constant_fertility,female,5yearly,15_49,15.279
478,2015,constant_fertility,male,5yearly,15_49,17.613
478,2015,constant_mortality,female,5yearly,15_49,16.252
478,2015,constant_mortality,male,5yearly,15_49,18.465
478,2015,high_variant,female,5yearly,15_49,15.279
478,2015,high_variant,male,5yearly,15_49,17.613
478,2015,instant_replacement,female,5yearly,15_49,15.279
478,2015,instant_replacement,male,5yearly,15_49,17.613
478,2015,low_variant,female,5yearly,15_49,15.279
478,2015,low_variant,male,5yearly,15_49,17.613
478,2015,medium_variant,female,5yearly,15_49,15.279
478,2015,medium_variant,male,5yearly,15_49,17.613
478,2015,momentum,female,5yearly,15_49,16.185
478,2015,momentum,male,5yearly,15_49,18.373
478,2015,no_change,female,5yearly,15_49,16.252
478,2015,no_change,male,5yearly,15_49,18.465
478,2015,zero_migration,female,5yearly,15_49,15.216
478,2015,zero_migration,male,5yearly,15_49,17.523
478,2015,constant_fertility,female,5yearly,15_59,20.909
478,2015,constant_fertility,male,5yearly,15_59,25.547
478,2015,constant_mortality,female,5yearly,15_59,22.097
478,2015,constant_mortality,male,5yearly,15_59,26.567
478,2015,high_variant,female,5yearly,15_59,20.909
478,2015,high_variant,male,5yearly,15_59,25.547
478,2015,instant_replacement,female,5yearly,15_59,20.909
478,2015,instant_replacement,male,5yearly,15_59,25.547
478,2015,low_variant,female,5yearly,15_59,20.909
478,2015,low_variant,male,5yearly,15_59,25.547
478,2015,medium_variant,female,5yearly,15_59,20.909
478,2015,medium_variant,male,5yearly,15_59,25.547
478,2015,momentum,female,5yearly,15_59,22.019
478,2015,momentum,male,5yearly,15_59,26.452
478,2015,no_change,female,5yearly,15_59,22.097
478,2015,no_change,male,5yearly,15_59,26.568
478,2015,zero_migration,female,5yearly,15_59,20.835
478,2015,zero_migration,male,5yearly,15_59,25.435
478,2015,constant_fertility,female,5yearly,15_64,24.648
478,2015,constant_fertility,male,5yearly,15_64,30.294
478,2015,constant_mortality,female,5yearly,15_64,25.947
478,2015,constant_mortality,male,5yearly,15_64,31.377
478,2015,high_variant,female,5yearly,15_64,24.648
478,2015,high_variant,male,5yearly,15_64,30.294
478,2015,instant_replacement,female,5yearly,15_64,24.648
478,2015,instant_replacement,male,5yearly,15_64,30.294
478,2015,low_variant,female,5yearly,15_64,24.648
478,2015,low_variant,male,5yearly,15_64,30.294
478,2015,medium_variant,female,5yearly,15_64,24.648
478,2015,medium_variant,male,5yearly,15_64,30.294
478,2015,momentum,female,5yearly,15_64,25.867
478,2015,momentum,male,5yearly,15_64,31.251
478,2015,no_change,female,5yearly,15_64,25.947
478,2015,no_change,male,5yearly,15_64,31.378
478,2015,zero_migration,female,5yearly,15_64,24.571
478,2015,zero_migration,male,5yearly,15_64,30.172
478,2015,constant_fertility,female,5yearly,20plus,48.813
478,2015,constant_fertility,male,5yearly,20plus,50.01
478,2015,constant_mortality,female,5yearly,20plus,50.335
478,2015,constant_mortality,male,5yearly,20plus,51.097
478,2015,high_variant,female,5yearly,20plus,48.813
478,2015,high_variant,male,5yearly,20plus,50.011
478,2015,instant_replacement,female,5yearly,20plus,48.813
478,2015,instant_replacement,male,5yearly,20plus,50.01
478,2015,low_variant,female,5yearly,20plus,48.813
478,2015,low_variant,male,5yearly,20plus,50.01
478,2015,medium_variant,female,5yearly,20plus,48.813
478,2015,medium_variant,male,5yearly,20plus,50.011
478,2015,momentum,female,5yearly,20plus,50.261
478,2015,momentum,male,5yearly,20plus,50.973
478,2015,no_change,female,5yearly,20plus,50.335
478,2015,no_change,male,5yearly,20plus,51.098
478,2015,zero_migration,female,5yearly,20plus,48.742
478,2015,zero_migration,male,5yearly,20plus,49.89
478,2015,constant_fertility,female,5yearly,20_64,22.81
478,2015,constant_fertility,male,5yearly,20_64,28.382
478,2015,constant_mortality,female,5yearly,20_64,23.965
478,2015,constant_mortality,male,5yearly,20_64,29.347
478,2015,high_variant,female,5yearly,20_64,22.81
478,2015,high_variant,male,5yearly,20_64,28.382
478,2015,instant_replacement,female,5yearly,20_64,22.81
478,2015,instant_replacement,male,5yearly,20_64,28.382
478,2015,low_variant,female,5yearly,20_64,22.81
478,2015,low_variant,male,5yearly,20_64,28.382
478,2015,medium_variant,female,5yearly,20_64,22.81
478,2015,medium_variant,male,5yearly,20_64,28.382
478,2015,momentum,female,5yearly,20_64,23.891
478,2015,momentum,male,5yearly,20_64,29.228
478,2015,no_change,female,5yearly,20_64,23.965
478,2015,no_change,male,5yearly,20_64,29.348
478,2015,zero_migration,female,5yearly,20_64,22.739
478,2015,zero_migration,male,5yearly,20_64,28.266
478,2015,constant_fertility,female,5yearly,20_69,27.558
478,2015,constant_fertility,male,5yearly,20_69,33.374
478,2015,constant_mortality,female,5yearly,20_69,28.828
478,2015,constant_mortality,male,5yearly,20_69,34.389
478,2015,high_variant,female,5yearly,20_69,27.558
478,2015,high_variant,male,5yearly,20_69,33.375
478,2015,instant_replacement,female,5yearly,20_69,27.558
478,2015,instant_replacement,male,5yearly,20_69,33.374
478,2015,low_variant,female,5yearly,20_69,27.558
478,2015,low_variant,male,5yearly,20_69,33.374
478,2015,medium_variant,female,5yearly,20_69,27.558
478,2015,medium_variant,male,5yearly,20_69,33.375
478,2015,momentum,female,5yearly,20_69,28.754
478,2015,momentum,male,5yearly,20_69,34.265
478,2015,no_change,female,5yearly,20_69,28.828
478,2015,no_change,male,5yearly,20_69,34.39
478,2015,zero_migration,female,5yearly,20_69,27.487
478,2015,zero_migration,male,5yearly,20_69,33.254
478,2015,constant_fertility,female,5yearly,25plus,46.548
478,2015,constant_fertility,male,5yearly,25plus,47.593
478,2015,constant_mortality,female,5yearly,25plus,47.903
478,2015,constant_mortality,male,5yearly,25plus,48.537
478,2015,high_variant,female,5yearly,25plus,46.548
478,2015,high_variant,male,5yearly,25plus,47.594
478,2015,instant_replacement,female,5yearly,25plus,46.548
478,2015,instant_replacement,male,5yearly,25plus,47.593
478,2015,low_variant,female,5yearly,25plus,46.548
478,2015,low_variant,male,5yearly,25plus,47.593
478,2015,medium_variant,female,5yearly,25plus,46.548
478,2015,medium_variant,male,5yearly,25plus,47.594
478,2015,momentum,female,5yearly,25plus,47.841
478,2015,momentum,male,5yearly,25plus,48.428
478,2015,no_change,female,5yearly,25plus,47.903
478,2015,no_change,male,5yearly,25plus,48.538
478,2015,zero_migration,female,5yearly,25plus,46.488
478,2015,zero_migration,male,5yearly,25plus,47.488
478,2015,constant_fertility,female,5yearly,25_69,25.293
478,2015,constant_fertility,male,5yearly,25_69,30.957
478,2015,constant_mortality,female,5yearly,25_69,26.396
478,2015,constant_mortality,male,5yearly,25_69,31.829
478,2015,high_variant,female,5yearly,25_69,25.293
478,2015,high_variant,male,5yearly,25_69,30.958
478,2015,instant_replacement,female,5yearly,25_69,25.293
478,2015,instant_replacement,male,5yearly,25_69,30.957
478,2015,low_variant,female,5yearly,25_69,25.293
478,2015,low_variant,male,5yearly,25_69,30.957
478,2015,medium_variant,female,5yearly,25_69,25.293
478,2015,medium_variant,male,5yearly,25_69,30.958
478,2015,momentum,female,5yearly,25_69,26.334
478,2015,momentum,male,5yearly,25_69,31.72
478,2015,no_change,female,5yearly,25_69,26.396
478,2015,no_change,male,5yearly,25_69,31.83
478,2015,zero_migration,female,5yearly,25_69,25.233
478,2015,zero_migration,male,5yearly,25_69,30.852
478,2015,constant_fertility,female,5yearly,40plus,39.891
478,2015,constant_fertility,male,5yearly,40plus,40.281
478,2015,constant_mortality,female,5yearly,40plus,40.815
478,2015,constant_mortality,male,5yearly,40plus,40.846
478,2015,high_variant,female,5yearly,40plus,39.891
478,2015,high_variant,male,5yearly,40plus,40.282
478,2015,instant_replacement,female,5yearly,40plus,39.891
478,2015,instant_replacement,male,5yearly,40plus,40.281
478,2015,low_variant,female,5yearly,40plus,39.891
478,2015,low_variant,male,5yearly,40plus,40.281
478,2015,medium_variant,female,5yearly,40plus,39.891
478,2015,medium_variant,male,5yearly,40plus,40.282
478,2015,momentum,female,5yearly,40plus,40.787
478,2015,momentum,male,5yearly,40plus,40.784
478,2015,no_change,female,5yearly,40plus,40.815
478,2015,no_change,male,5yearly,40plus,40.847
478,2015,zero_migration,female,5yearly,40plus,39.864
478,2015,zero_migration,male,5yearly,40plus,40.221
478,2015,constant_fertility,female,5yearly,50plus,35.372
478,2015,constant_fertility,male,5yearly,50plus,34.309
478,2015,constant_mortality,female,5yearly,50plus,36.065
478,2015,constant_mortality,male,5yearly,50plus,34.662
478,2015,high_variant,female,5yearly,50plus,35.372
478,2015,high_variant,male,5yearly,50plus,34.31
478,2015,instant_replacement,female,5yearly,50plus,35.372
478,2015,instant_replacement,male,5yearly,50plus,34.309
478,2015,low_variant,female,5yearly,50plus,35.372
478,2015,low_variant,male,5yearly,50plus,34.309
478,2015,medium_variant,female,5yearly,50plus,35.372
478,2015,medium_variant,male,5yearly,50plus,34.31
478,2015,momentum,female,5yearly,50plus,36.052
478,2015,momentum,male,5yearly,50plus,34.623
478,2015,no_change,female,5yearly,50plus,36.065
478,2015,no_change,male,5yearly,50plus,34.663
478,2015,zero_migration,female,5yearly,50plus,35.358
478,2015,zero_migration,male,5yearly,50plus,34.273
478,2015,constant_fertility,female,5yearly,60plus,29.742
478,2015,constant_fertility,male,5yearly,60plus,26.375
478,2015,constant_mortality,female,5yearly,60plus,30.22
478,2015,constant_mortality,male,5yearly,60plus,26.56
478,2015,high_variant,female,5yearly,60plus,29.742
478,2015,high_variant,male,5yearly,60plus,26.376
478,2015,instant_replacement,female,5yearly,60plus,29.742
478,2015,instant_replacement,male,5yearly,60plus,26.375
478,2015,low_variant,female,5yearly,60plus,29.742
478,2015,low_variant,male,5yearly,60plus,26.375
478,2015,medium_variant,female,5yearly,60plus,29.742
478,2015,medium_variant,male,5yearly,60plus,26.376
478,2015,momentum,female,5yearly,60plus,30.218
478,2015,momentum,male,5yearly,60plus,26.544
478,2015,no_change,female,5yearly,60plus,30.22
478,2015,no_change,male,5yearly,60plus,26.56
478,2015,zero_migration,female,5yearly,60plus,29.739
478,2015,zero_migration,male,5yearly,60plus,26.361
478,2015,constant_fertility,female,5yearly,65plus,26.003
478,2015,constant_fertility,male,5yearly,65plus,21.628
478,2015,constant_mortality,female,5yearly,65plus,26.37
478,2015,constant_mortality,male,5yearly,65plus,21.75
478,2015,high_variant,female,5yearly,65plus,26.003
478,2015,high_variant,male,5yearly,65plus,21.629
478,2015,instant_replacement,female,5yearly,65plus,26.003
478,2015,instant_replacement,male,5yearly,65plus,21.628
478,2015,low_variant,female,5yearly,65plus,26.003
478,2015,low_variant,male,5yearly,65plus,21.628
478,2015,medium_variant,female,5yearly,65plus,26.003
478,2015,medium_variant,male,5yearly,65plus,21.629
478,2015,momentum,female,5yearly,65plus,26.37
478,2015,momentum,male,5yearly,65plus,21.745
478,2015,no_change,female,5yearly,65plus,26.37
478,2015,no_change,male,5yearly,65plus,21.75
478,2015,zero_migration,female,5yearly,65plus,26.003
478,2015,zero_migration,male,5yearly,65plus,21.624
478,2015,constant_fertility,female,5yearly,70plus,21.255
478,2015,constant_fertility,male,5yearly,70plus,16.636
478,2015,constant_mortality,female,5yearly,70plus,21.507
478,2015,constant_mortality,male,5yearly,70plus,16.708
478,2015,high_variant,female,5yearly,70plus,21.255
478,2015,high_variant,male,5yearly,70plus,16.636
478,2015,instant_replacement,female,5yearly,70plus,21.255
478,2015,instant_replacement,male,5yearly,70plus,16.636
478,2015,low_variant,female,5yearly,70plus,21.255
478,2015,low_variant,male,5yearly,70plus,16.636
478,2015,medium_variant,female,5yearly,70plus,21.255
478,2015,medium_variant,male,5yearly,70plus,16.636
478,2015,momentum,female,5yearly,70plus,21.507
478,2015,momentum,male,5yearly,70plus,16.708
478,2015,no_change,female,5yearly,70plus,21.507
478,2015,no_change,male,5yearly,70plus,16.708
478,2015,zero_migration,female,5yearly,70plus,21.255
478,2015,zero_migration,male,5yearly,70plus,16.636
478,2015,constant_fertility,female,5yearly,80plus,8.787
478,2015,constant_fertility,male,5yearly,80plus,6.267
478,2015,constant_mortality,female,5yearly,80plus,8.841
478,2015,constant_mortality,male,5yearly,80plus,6.272
478,2015,high_variant,female,5yearly,80plus,8.787
478,2015,high_variant,male,5yearly,80plus,6.267
478,2015,instant_replacement,female,5yearly,80plus,8.787
478,2015,instant_replacement,male,5yearly,80plus,6.267
478,2015,low_variant,female,5yearly,80plus,8.787
478,2015,low_variant,male,5yearly,80plus,6.267
478,2015,medium_variant,female,5yearly,80plus,8.787
478,2015,medium_variant,male,5yearly,80plus,6.267
