country,year,variant,gender,freq,agebroad,totaldeaths
705,2010,estimates,male,5yearly,15_49,3.073
705,2010,estimates,female,5yearly,15_59,3.623
705,2010,estimates,male,5yearly,15_59,8.514
705,2010,estimates,female,5yearly,15_64,5.519
705,2010,estimates,male,5yearly,15_64,12.772
705,2010,estimates,female,5yearly,20plus,48.137
705,2010,estimates,male,5yearly,20plus,46.263
705,2010,estimates,female,5yearly,20_64,5.483
705,2010,estimates,male,5yearly,20_64,12.684
705,2010,estimates,female,5yearly,20_69,7.795
705,2010,estimates,male,5yearly,20_69,17.405
705,2010,estimates,female,5yearly,25plus,48.079
705,2010,estimates,male,5yearly,25plus,46.081
705,2010,estimates,female,5yearly,25_69,7.737
705,2010,estimates,male,5yearly,25_69,17.223
705,2010,estimates,female,5yearly,40plus,47.732
705,2010,estimates,male,5yearly,40plus,45.082
705,2010,estimates,female,5yearly,50plus,46.896
705,2010,estimates,male,5yearly,50plus,43.278
705,2010,estimates,female,5yearly,60plus,44.55
705,2010,estimates,male,5yearly,60plus,37.837
705,2010,estimates,female,5yearly,65plus,42.654
705,2010,estimates,male,5yearly,65plus,33.579
705,2010,estimates,female,5yearly,70plus,40.342
705,2010,estimates,male,5yearly,70plus,28.858
705,2010,estimates,female,5yearly,80plus,30.627
705,2010,estimates,male,5yearly,80plus,15.688
705,2010,estimates,female,5yearly,90plus,9.257
705,2010,estimates,male,5yearly,90plus,2.724
705,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,momentum,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,momentum,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,no_change,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,no_change,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,constant_fertility,female,5yearly,0_4,0.118
705,2015,constant_fertility,male,5yearly,0_4,0.155
705,2015,constant_mortality,female,5yearly,0_4,0.144
705,2015,constant_mortality,male,5yearly,0_4,0.195
705,2015,high_variant,female,5yearly,0_4,0.14
705,2015,high_variant,male,5yearly,0_4,0.183
705,2015,instant_replacement,female,5yearly,0_4,0.151
705,2015,instant_replacement,male,5yearly,0_4,0.198
705,2015,low_variant,female,5yearly,0_4,0.108
705,2015,low_variant,male,5yearly,0_4,0.14
705,2015,medium_variant,female,5yearly,0_4,0.124
705,2015,medium_variant,male,5yearly,0_4,0.161
705,2015,momentum,female,5yearly,0_4,0.176
705,2015,momentum,male,5yearly,0_4,0.237
705,2015,no_change,female,5yearly,0_4,0.138
705,2015,no_change,male,5yearly,0_4,0.186
705,2015,zero_migration,female,5yearly,0_4,0.123
705,2015,zero_migration,male,5yearly,0_4,0.161
705,2015,constant_fertility,female,5yearly,0_14,0.15
705,2015,constant_fertility,male,5yearly,0_14,0.201
705,2015,constant_mortality,female,5yearly,0_14,0.182
705,2015,constant_mortality,male,5yearly,0_14,0.25
705,2015,high_variant,female,5yearly,0_14,0.172
705,2015,high_variant,male,5yearly,0_14,0.229
705,2015,instant_replacement,female,5yearly,0_14,0.183
705,2015,instant_replacement,male,5yearly,0_14,0.244
705,2015,low_variant,female,5yearly,0_14,0.14
705,2015,low_variant,male,5yearly,0_14,0.186
705,2015,medium_variant,female,5yearly,0_14,0.156
705,2015,medium_variant,male,5yearly,0_14,0.207
705,2015,momentum,female,5yearly,0_14,0.214
705,2015,momentum,male,5yearly,0_14,0.292
705,2015,no_change,female,5yearly,0_14,0.176
705,2015,no_change,male,5yearly,0_14,0.241
705,2015,zero_migration,female,5yearly,0_14,0.155
705,2015,zero_migration,male,5yearly,0_14,0.207
705,2015,constant_fertility,female,5yearly,0_19,0.181
705,2015,constant_fertility,male,5yearly,0_19,0.272
705,2015,constant_mortality,female,5yearly,0_19,0.216
705,2015,constant_mortality,male,5yearly,0_19,0.331
705,2015,high_variant,female,5yearly,0_19,0.203
705,2015,high_variant,male,5yearly,0_19,0.3
705,2015,instant_replacement,female,5yearly,0_19,0.214
705,2015,instant_replacement,male,5yearly,0_19,0.315
705,2015,low_variant,female,5yearly,0_19,0.171
705,2015,low_variant,male,5yearly,0_19,0.257
705,2015,medium_variant,female,5yearly,0_19,0.187
705,2015,medium_variant,male,5yearly,0_19,0.278
705,2015,momentum,female,5yearly,0_19,0.248
705,2015,momentum,male,5yearly,0_19,0.373
705,2015,no_change,female,5yearly,0_19,0.21
705,2015,no_change,male,5yearly,0_19,0.322
705,2015,zero_migration,female,5yearly,0_19,0.185
705,2015,zero_migration,male,5yearly,0_19,0.279
705,2015,constant_fertility,female,5yearly,0_24,0.226
705,2015,constant_fertility,male,5yearly,0_24,0.407
705,2015,constant_mortality,female,5yearly,0_24,0.266
705,2015,constant_mortality,male,5yearly,0_24,0.486
705,2015,high_variant,female,5yearly,0_24,0.248
705,2015,high_variant,male,5yearly,0_24,0.435
705,2015,instant_replacement,female,5yearly,0_24,0.259
705,2015,instant_replacement,male,5yearly,0_24,0.45
705,2015,low_variant,female,5yearly,0_24,0.216
705,2015,low_variant,male,5yearly,0_24,0.392
705,2015,medium_variant,female,5yearly,0_24,0.232
705,2015,medium_variant,male,5yearly,0_24,0.413
705,2015,momentum,female,5yearly,0_24,0.298
705,2015,momentum,male,5yearly,0_24,0.527
705,2015,no_change,female,5yearly,0_24,0.26
705,2015,no_change,male,5yearly,0_24,0.477
705,2015,zero_migration,female,5yearly,0_24,0.229
705,2015,zero_migration,male,5yearly,0_24,0.414
705,2015,constant_fertility,female,5yearly,5_14,0.032
705,2015,constant_fertility,male,5yearly,5_14,0.046
705,2015,constant_mortality,female,5yearly,5_14,0.038
705,2015,constant_mortality,male,5yearly,5_14,0.055
705,2015,high_variant,female,5yearly,5_14,0.032
705,2015,high_variant,male,5yearly,5_14,0.046
705,2015,instant_replacement,female,5yearly,5_14,0.032
705,2015,instant_replacement,male,5yearly,5_14,0.046
705,2015,low_variant,female,5yearly,5_14,0.032
705,2015,low_variant,male,5yearly,5_14,0.046
705,2015,medium_variant,female,5yearly,5_14,0.032
705,2015,medium_variant,male,5yearly,5_14,0.046
705,2015,momentum,female,5yearly,5_14,0.038
705,2015,momentum,male,5yearly,5_14,0.055
705,2015,no_change,female,5yearly,5_14,0.038
705,2015,no_change,male,5yearly,5_14,0.055
705,2015,zero_migration,female,5yearly,5_14,0.032
705,2015,zero_migration,male,5yearly,5_14,0.046
705,2015,constant_fertility,female,5yearly,15plus,52.158
705,2015,constant_fertility,male,5yearly,15plus,49.993
705,2015,constant_mortality,female,5yearly,15plus,54.977
705,2015,constant_mortality,male,5yearly,15plus,54.178
705,2015,high_variant,female,5yearly,15plus,52.157
705,2015,high_variant,male,5yearly,15plus,49.994
705,2015,instant_replacement,female,5yearly,15plus,52.158
705,2015,instant_replacement,male,5yearly,15plus,49.993
705,2015,low_variant,female,5yearly,15plus,52.157
705,2015,low_variant,male,5yearly,15plus,49.994
705,2015,medium_variant,female,5yearly,15plus,52.157
705,2015,medium_variant,male,5yearly,15plus,49.995
705,2015,momentum,female,5yearly,15plus,54.981
705,2015,momentum,male,5yearly,15plus,54.175
705,2015,no_change,female,5yearly,15plus,54.976
705,2015,no_change,male,5yearly,15plus,54.178
705,2015,zero_migration,female,5yearly,15plus,52.161
705,2015,zero_migration,male,5yearly,15plus,49.99
705,2015,constant_fertility,female,5yearly,15_24,0.076
705,2015,constant_fertility,male,5yearly,15_24,0.206
705,2015,constant_mortality,female,5yearly,15_24,0.084
705,2015,constant_mortality,male,5yearly,15_24,0.236
705,2015,high_variant,female,5yearly,15_24,0.076
705,2015,high_variant,male,5yearly,15_24,0.206
705,2015,instant_replacement,female,5yearly,15_24,0.076
705,2015,instant_replacement,male,5yearly,15_24,0.206
705,2015,low_variant,female,5yearly,15_24,0.076
705,2015,low_variant,male,5yearly,15_24,0.206
705,2015,medium_variant,female,5yearly,15_24,0.076
705,2015,medium_variant,male,5yearly,15_24,0.206
705,2015,momentum,female,5yearly,15_24,0.084
705,2015,momentum,male,5yearly,15_24,0.235
705,2015,no_change,female,5yearly,15_24,0.084
705,2015,no_change,male,5yearly,15_24,0.236
705,2015,zero_migration,female,5yearly,15_24,0.074
705,2015,zero_migration,male,5yearly,15_24,0.207
705,2015,constant_fertility,female,5yearly,15_49,1.105
705,2015,constant_fertility,male,5yearly,15_49,2.603
705,2015,constant_mortality,female,5yearly,15_49,1.232
705,2015,constant_mortality,male,5yearly,15_49,2.974
705,2015,high_variant,female,5yearly,15_49,1.105
705,2015,high_variant,male,5yearly,15_49,2.603
705,2015,instant_replacement,female,5yearly,15_49,1.105
705,2015,instant_replacement,male,5yearly,15_49,2.603
705,2015,low_variant,female,5yearly,15_49,1.105
705,2015,low_variant,male,5yearly,15_49,2.603
705,2015,medium_variant,female,5yearly,15_49,1.105
705,2015,medium_variant,male,5yearly,15_49,2.603
705,2015,momentum,female,5yearly,15_49,1.23
705,2015,momentum,male,5yearly,15_49,2.971
705,2015,no_change,female,5yearly,15_49,1.232
705,2015,no_change,male,5yearly,15_49,2.974
705,2015,zero_migration,female,5yearly,15_49,1.103
705,2015,zero_migration,male,5yearly,15_49,2.6
705,2015,constant_fertility,female,5yearly,15_59,3.241
705,2015,constant_fertility,male,5yearly,15_59,7.405
705,2015,constant_mortality,female,5yearly,15_59,3.564
705,2015,constant_mortality,male,5yearly,15_59,8.314
705,2015,high_variant,female,5yearly,15_59,3.241
705,2015,high_variant,male,5yearly,15_59,7.405
705,2015,instant_replacement,female,5yearly,15_59,3.241
705,2015,instant_replacement,male,5yearly,15_59,7.405
705,2015,low_variant,female,5yearly,15_59,3.241
705,2015,low_variant,male,5yearly,15_59,7.405
705,2015,medium_variant,female,5yearly,15_59,3.241
705,2015,medium_variant,male,5yearly,15_59,7.405
705,2015,momentum,female,5yearly,15_59,3.561
705,2015,momentum,male,5yearly,15_59,8.31
705,2015,no_change,female,5yearly,15_59,3.564
705,2015,no_change,male,5yearly,15_59,8.314
705,2015,zero_migration,female,5yearly,15_59,3.239
705,2015,zero_migration,male,5yearly,15_59,7.401
705,2015,constant_fertility,female,5yearly,15_64,5.215
705,2015,constant_fertility,male,5yearly,15_64,11.833
705,2015,constant_mortality,female,5yearly,15_64,5.702
705,2015,constant_mortality,male,5yearly,15_64,13.185
705,2015,high_variant,female,5yearly,15_64,5.215
705,2015,high_variant,male,5yearly,15_64,11.833
705,2015,instant_replacement,female,5yearly,15_64,5.215
705,2015,instant_replacement,male,5yearly,15_64,11.833
705,2015,low_variant,female,5yearly,15_64,5.215
705,2015,low_variant,male,5yearly,15_64,11.833
705,2015,medium_variant,female,5yearly,15_64,5.215
705,2015,medium_variant,male,5yearly,15_64,11.833
705,2015,momentum,female,5yearly,15_64,5.699
705,2015,momentum,male,5yearly,15_64,13.181
705,2015,no_change,female,5yearly,15_64,5.702
705,2015,no_change,male,5yearly,15_64,13.185
705,2015,zero_migration,female,5yearly,15_64,5.213
705,2015,zero_migration,male,5yearly,15_64,11.828
705,2015,constant_fertility,female,5yearly,20plus,52.127
705,2015,constant_fertility,male,5yearly,20plus,49.922
705,2015,constant_mortality,female,5yearly,20plus,54.943
705,2015,constant_mortality,male,5yearly,20plus,54.097
705,2015,high_variant,female,5yearly,20plus,52.126
705,2015,high_variant,male,5yearly,20plus,49.923
705,2015,instant_replacement,female,5yearly,20plus,52.127
705,2015,instant_replacement,male,5yearly,20plus,49.922
705,2015,low_variant,female,5yearly,20plus,52.126
705,2015,low_variant,male,5yearly,20plus,49.923
705,2015,medium_variant,female,5yearly,20plus,52.126
705,2015,medium_variant,male,5yearly,20plus,49.924
705,2015,momentum,female,5yearly,20plus,54.947
705,2015,momentum,male,5yearly,20plus,54.094
705,2015,no_change,female,5yearly,20plus,54.942
705,2015,no_change,male,5yearly,20plus,54.097
705,2015,zero_migration,female,5yearly,20plus,52.131
705,2015,zero_migration,male,5yearly,20plus,49.918
705,2015,constant_fertility,female,5yearly,20_64,5.184
705,2015,constant_fertility,male,5yearly,20_64,11.762
705,2015,constant_mortality,female,5yearly,20_64,5.668
705,2015,constant_mortality,male,5yearly,20_64,13.104
705,2015,high_variant,female,5yearly,20_64,5.184
705,2015,high_variant,male,5yearly,20_64,11.762
705,2015,instant_replacement,female,5yearly,20_64,5.184
705,2015,instant_replacement,male,5yearly,20_64,11.762
705,2015,low_variant,female,5yearly,20_64,5.184
705,2015,low_variant,male,5yearly,20_64,11.762
705,2015,medium_variant,female,5yearly,20_64,5.184
705,2015,medium_variant,male,5yearly,20_64,11.762
705,2015,momentum,female,5yearly,20_64,5.665
705,2015,momentum,male,5yearly,20_64,13.1
705,2015,no_change,female,5yearly,20_64,5.668
705,2015,no_change,male,5yearly,20_64,13.104
705,2015,zero_migration,female,5yearly,20_64,5.183
705,2015,zero_migration,male,5yearly,20_64,11.756
705,2015,constant_fertility,female,5yearly,20_69,7.647
705,2015,constant_fertility,male,5yearly,20_69,16.99
705,2015,constant_mortality,female,5yearly,20_69,8.344
705,2015,constant_mortality,male,5yearly,20_69,18.874
705,2015,high_variant,female,5yearly,20_69,7.647
705,2015,high_variant,male,5yearly,20_69,16.99
705,2015,instant_replacement,female,5yearly,20_69,7.647
705,2015,instant_replacement,male,5yearly,20_69,16.99
705,2015,low_variant,female,5yearly,20_69,7.647
705,2015,low_variant,male,5yearly,20_69,16.99
705,2015,medium_variant,female,5yearly,20_69,7.647
705,2015,medium_variant,male,5yearly,20_69,16.99
705,2015,momentum,female,5yearly,20_69,8.341
705,2015,momentum,male,5yearly,20_69,18.87
705,2015,no_change,female,5yearly,20_69,8.344
705,2015,no_change,male,5yearly,20_69,18.874
705,2015,zero_migration,female,5yearly,20_69,7.646
705,2015,zero_migration,male,5yearly,20_69,16.984
705,2015,constant_fertility,female,5yearly,25plus,52.082
705,2015,constant_fertility,male,5yearly,25plus,49.787
705,2015,constant_mortality,female,5yearly,25plus,54.893
705,2015,constant_mortality,male,5yearly,25plus,53.942
705,2015,high_variant,female,5yearly,25plus,52.081
705,2015,high_variant,male,5yearly,25plus,49.788
705,2015,instant_replacement,female,5yearly,25plus,52.082
705,2015,instant_replacement,male,5yearly,25plus,49.787
705,2015,low_variant,female,5yearly,25plus,52.081
705,2015,low_variant,male,5yearly,25plus,49.788
705,2015,medium_variant,female,5yearly,25plus,52.081
705,2015,medium_variant,male,5yearly,25plus,49.789
705,2015,momentum,female,5yearly,25plus,54.897
705,2015,momentum,male,5yearly,25plus,53.94
705,2015,no_change,female,5yearly,25plus,54.892
705,2015,no_change,male,5yearly,25plus,53.942
705,2015,zero_migration,female,5yearly,25plus,52.087
705,2015,zero_migration,male,5yearly,25plus,49.783
705,2015,constant_fertility,female,5yearly,25_69,7.602
705,2015,constant_fertility,male,5yearly,25_69,16.855
705,2015,constant_mortality,female,5yearly,25_69,8.294
705,2015,constant_mortality,male,5yearly,25_69,18.719
705,2015,high_variant,female,5yearly,25_69,7.602
705,2015,high_variant,male,5yearly,25_69,16.855
705,2015,instant_replacement,female,5yearly,25_69,7.602
705,2015,instant_replacement,male,5yearly,25_69,16.855
705,2015,low_variant,female,5yearly,25_69,7.602
705,2015,low_variant,male,5yearly,25_69,16.855
705,2015,medium_variant,female,5yearly,25_69,7.602
705,2015,medium_variant,male,5yearly,25_69,16.855
705,2015,momentum,female,5yearly,25_69,8.291
705,2015,momentum,male,5yearly,25_69,18.716
705,2015,no_change,female,5yearly,25_69,8.294
705,2015,no_change,male,5yearly,25_69,18.719
705,2015,zero_migration,female,5yearly,25_69,7.602
705,2015,zero_migration,male,5yearly,25_69,16.849
705,2015,constant_fertility,female,5yearly,40plus,51.785
705,2015,constant_fertility,male,5yearly,40plus,48.969
705,2015,constant_mortality,female,5yearly,40plus,54.56
705,2015,constant_mortality,male,5yearly,40plus,53.003
705,2015,high_variant,female,5yearly,40plus,51.784
705,2015,high_variant,male,5yearly,40plus,48.97
705,2015,instant_replacement,female,5yearly,40plus,51.785
705,2015,instant_replacement,male,5yearly,40plus,48.969
705,2015,low_variant,female,5yearly,40plus,51.784
705,2015,low_variant,male,5yearly,40plus,48.97
705,2015,medium_variant,female,5yearly,40plus,51.784
705,2015,medium_variant,male,5yearly,40plus,48.971
705,2015,momentum,female,5yearly,40plus,54.565
705,2015,momentum,male,5yearly,40plus,53.002
705,2015,no_change,female,5yearly,40plus,54.559
705,2015,no_change,male,5yearly,40plus,53.003
705,2015,zero_migration,female,5yearly,40plus,51.79
705,2015,zero_migration,male,5yearly,40plus,48.967
705,2015,constant_fertility,female,5yearly,50plus,51.053
705,2015,constant_fertility,male,5yearly,50plus,47.39
705,2015,constant_mortality,female,5yearly,50plus,53.745
705,2015,constant_mortality,male,5yearly,50plus,51.204
705,2015,high_variant,female,5yearly,50plus,51.052
705,2015,high_variant,male,5yearly,50plus,47.391
705,2015,instant_replacement,female,5yearly,50plus,51.053
705,2015,instant_replacement,male,5yearly,50plus,47.39
705,2015,low_variant,female,5yearly,50plus,51.052
705,2015,low_variant,male,5yearly,50plus,47.391
705,2015,medium_variant,female,5yearly,50plus,51.052
705,2015,medium_variant,male,5yearly,50plus,47.392
705,2015,momentum,female,5yearly,50plus,53.751
705,2015,momentum,male,5yearly,50plus,51.204
705,2015,no_change,female,5yearly,50plus,53.744
705,2015,no_change,male,5yearly,50plus,51.204
705,2015,zero_migration,female,5yearly,50plus,51.058
