country,year,variant,gender,freq,agebroad,totaldeaths
426,2085,medium_variant,female,5yearly,15plus,93.59
426,2085,medium_variant,male,5yearly,15plus,98.256
426,2085,momentum,female,5yearly,15plus,121.853
426,2085,momentum,male,5yearly,15plus,122.572
426,2085,no_change,female,5yearly,15plus,155.959
426,2085,no_change,male,5yearly,15plus,161.678
426,2085,zero_migration,female,5yearly,15plus,100.395
426,2085,zero_migration,male,5yearly,15plus,107.49
426,2085,constant_fertility,female,5yearly,15_24,1.14
426,2085,constant_fertility,male,5yearly,15_24,1.52
426,2085,constant_mortality,female,5yearly,15_24,3.131
426,2085,constant_mortality,male,5yearly,15_24,3.267
426,2085,high_variant,female,5yearly,15_24,0.765
426,2085,high_variant,male,5yearly,15_24,1.017
426,2085,instant_replacement,female,5yearly,15_24,0.413
426,2085,instant_replacement,male,5yearly,15_24,0.547
426,2085,low_variant,female,5yearly,15_24,0.26
426,2085,low_variant,male,5yearly,15_24,0.342
426,2085,medium_variant,female,5yearly,15_24,0.474
426,2085,medium_variant,male,5yearly,15_24,0.626
426,2085,momentum,female,5yearly,15_24,3.867
426,2085,momentum,male,5yearly,15_24,4.052
426,2085,no_change,female,5yearly,15_24,7.535
426,2085,no_change,male,5yearly,15_24,7.915
426,2085,zero_migration,female,5yearly,15_24,0.512
426,2085,zero_migration,male,5yearly,15_24,0.677
426,2085,constant_fertility,female,5yearly,15_49,12.304
426,2085,constant_fertility,male,5yearly,15_49,12.757
426,2085,constant_mortality,female,5yearly,15_49,39.9
426,2085,constant_mortality,male,5yearly,15_49,47.647
426,2085,high_variant,female,5yearly,15_49,9.945
426,2085,high_variant,male,5yearly,15_49,10.314
426,2085,instant_replacement,female,5yearly,15_49,5.868
426,2085,instant_replacement,male,5yearly,15_49,6.087
426,2085,low_variant,female,5yearly,15_49,4.761
426,2085,low_variant,male,5yearly,15_49,4.947
426,2085,medium_variant,female,5yearly,15_49,7.128
426,2085,medium_variant,male,5yearly,15_49,7.4
426,2085,momentum,female,5yearly,15_49,43.5
426,2085,momentum,male,5yearly,15_49,52.155
426,2085,no_change,female,5yearly,15_49,71.133
426,2085,no_change,male,5yearly,15_49,83.932
426,2085,zero_migration,female,5yearly,15_49,7.744
426,2085,zero_migration,male,5yearly,15_49,8.1
426,2085,constant_fertility,female,5yearly,15_59,19.877
426,2085,constant_fertility,male,5yearly,15_59,24.183
426,2085,constant_mortality,female,5yearly,15_59,54.187
426,2085,constant_mortality,male,5yearly,15_59,65.721
426,2085,high_variant,female,5yearly,15_59,17.033
426,2085,high_variant,male,5yearly,15_59,21.021
426,2085,instant_replacement,female,5yearly,15_59,10.73
426,2085,instant_replacement,male,5yearly,15_59,13.406
426,2085,low_variant,female,5yearly,15_59,9.283
426,2085,low_variant,male,5yearly,15_59,11.755
426,2085,medium_variant,female,5yearly,15_59,12.919
426,2085,medium_variant,male,5yearly,15_59,16.137
426,2085,momentum,female,5yearly,15_59,58.0
426,2085,momentum,male,5yearly,15_59,70.829
426,2085,no_change,female,5yearly,15_59,89.942
426,2085,no_change,male,5yearly,15_59,107.869
426,2085,zero_migration,female,5yearly,15_59,14.027
426,2085,zero_migration,male,5yearly,15_59,17.704
426,2085,constant_fertility,female,5yearly,15_64,25.181
426,2085,constant_fertility,male,5yearly,15_64,33.113
426,2085,constant_mortality,female,5yearly,15_64,61.954
426,2085,constant_mortality,male,5yearly,15_64,74.418
426,2085,high_variant,female,5yearly,15_64,22.247
426,2085,high_variant,male,5yearly,15_64,29.799
426,2085,instant_replacement,female,5yearly,15_64,14.351
426,2085,instant_replacement,male,5yearly,15_64,19.466
426,2085,low_variant,female,5yearly,15_64,12.949
426,2085,low_variant,male,5yearly,15_64,17.892
426,2085,medium_variant,female,5yearly,15_64,17.359
426,2085,medium_variant,male,5yearly,15_64,23.594
426,2085,momentum,female,5yearly,15_64,65.442
426,2085,momentum,male,5yearly,15_64,79.335
426,2085,no_change,female,5yearly,15_64,99.235
426,2085,no_change,male,5yearly,15_64,118.314
426,2085,zero_migration,female,5yearly,15_64,18.829
426,2085,zero_migration,male,5yearly,15_64,25.89
426,2085,constant_fertility,female,5yearly,20plus,102.178
426,2085,constant_fertility,male,5yearly,20plus,108.994
426,2085,constant_mortality,female,5yearly,20plus,116.061
426,2085,constant_mortality,male,5yearly,20plus,115.005
426,2085,high_variant,female,5yearly,20plus,99.438
426,2085,high_variant,male,5yearly,20plus,105.971
426,2085,instant_replacement,female,5yearly,20plus,87.782
426,2085,instant_replacement,male,5yearly,20plus,89.785
426,2085,low_variant,female,5yearly,20plus,87.881
426,2085,low_variant,male,5yearly,20plus,90.517
426,2085,medium_variant,female,5yearly,20plus,93.432
426,2085,medium_variant,male,5yearly,20plus,98.016
426,2085,momentum,female,5yearly,20plus,120.536
426,2085,momentum,male,5yearly,20plus,121.055
426,2085,no_change,female,5yearly,20plus,153.286
426,2085,no_change,male,5yearly,20plus,158.6
426,2085,zero_migration,female,5yearly,20plus,100.225
426,2085,zero_migration,male,5yearly,20plus,107.231
426,2085,constant_fertility,female,5yearly,20_64,24.777
426,2085,constant_fertility,male,5yearly,20_64,32.496
426,2085,constant_mortality,female,5yearly,20_64,60.916
426,2085,constant_mortality,male,5yearly,20_64,73.224
426,2085,high_variant,female,5yearly,20_64,21.986
426,2085,high_variant,male,5yearly,20_64,29.399
426,2085,instant_replacement,female,5yearly,20_64,14.212
426,2085,instant_replacement,male,5yearly,20_64,19.254
426,2085,low_variant,female,5yearly,20_64,12.865
426,2085,low_variant,male,5yearly,20_64,17.765
426,2085,medium_variant,female,5yearly,20_64,17.201
426,2085,medium_variant,male,5yearly,20_64,23.354
426,2085,momentum,female,5yearly,20_64,64.125
426,2085,momentum,male,5yearly,20_64,77.818
426,2085,no_change,female,5yearly,20_64,96.562
426,2085,no_change,male,5yearly,20_64,115.236
426,2085,zero_migration,female,5yearly,20_64,18.659
426,2085,zero_migration,male,5yearly,20_64,25.631
426,2085,constant_fertility,female,5yearly,20_69,32.289
426,2085,constant_fertility,male,5yearly,20_69,44.457
426,2085,constant_mortality,female,5yearly,20_69,70.444
426,2085,constant_mortality,male,5yearly,20_69,82.807
426,2085,high_variant,female,5yearly,20_69,29.505
426,2085,high_variant,male,5yearly,20_69,41.37
426,2085,instant_replacement,female,5yearly,20_69,19.44
426,2085,instant_replacement,male,5yearly,20_69,27.525
426,2085,low_variant,female,5yearly,20_69,18.801
426,2085,low_variant,male,5yearly,20_69,27.171
426,2085,medium_variant,female,5yearly,20_69,23.929
426,2085,medium_variant,male,5yearly,20_69,34.042
426,2085,momentum,female,5yearly,20_69,72.63
426,2085,momentum,male,5yearly,20_69,86.565
426,2085,no_change,female,5yearly,20_69,107.215
426,2085,no_change,male,5yearly,20_69,125.984
426,2085,zero_migration,female,5yearly,20_69,25.89
426,2085,zero_migration,male,5yearly,20_69,37.306
426,2085,constant_fertility,female,5yearly,25plus,101.442
426,2085,constant_fertility,male,5yearly,25plus,108.091
426,2085,constant_mortality,female,5yearly,25plus,113.968
426,2085,constant_mortality,male,5yearly,25plus,112.932
426,2085,high_variant,female,5yearly,25plus,98.934
426,2085,high_variant,male,5yearly,25plus,105.354
426,2085,instant_replacement,female,5yearly,25plus,87.508
426,2085,instant_replacement,male,5yearly,25plus,89.45
426,2085,low_variant,female,5yearly,25plus,87.705
426,2085,low_variant,male,5yearly,25plus,90.302
426,2085,medium_variant,female,5yearly,25plus,93.116
426,2085,medium_variant,male,5yearly,25plus,97.63
426,2085,momentum,female,5yearly,25plus,117.986
426,2085,momentum,male,5yearly,25plus,118.52
426,2085,no_change,female,5yearly,25plus,148.424
426,2085,no_change,male,5yearly,25plus,153.763
426,2085,zero_migration,female,5yearly,25plus,99.883
426,2085,zero_migration,male,5yearly,25plus,106.813
426,2085,constant_fertility,female,5yearly,25_69,31.553
426,2085,constant_fertility,male,5yearly,25_69,43.554
426,2085,constant_mortality,female,5yearly,25_69,68.351
426,2085,constant_mortality,male,5yearly,25_69,80.734
426,2085,high_variant,female,5yearly,25_69,29.001
426,2085,high_variant,male,5yearly,25_69,40.753
426,2085,instant_replacement,female,5yearly,25_69,19.166
426,2085,instant_replacement,male,5yearly,25_69,27.19
426,2085,low_variant,female,5yearly,25_69,18.625
426,2085,low_variant,male,5yearly,25_69,26.956
426,2085,medium_variant,female,5yearly,25_69,23.613
426,2085,medium_variant,male,5yearly,25_69,33.656
426,2085,momentum,female,5yearly,25_69,70.08
426,2085,momentum,male,5yearly,25_69,84.03
426,2085,no_change,female,5yearly,25_69,102.353
426,2085,no_change,male,5yearly,25_69,121.147
426,2085,zero_migration,female,5yearly,25_69,25.548
426,2085,zero_migration,male,5yearly,25_69,36.888
426,2085,constant_fertility,female,5yearly,40plus,96.031
426,2085,constant_fertility,male,5yearly,40plus,103.283
426,2085,constant_mortality,female,5yearly,40plus,94.027
426,2085,constant_mortality,male,5yearly,40plus,90.91
426,2085,high_variant,female,5yearly,40plus,94.734
426,2085,high_variant,male,5yearly,40plus,101.627
426,2085,instant_replacement,female,5yearly,40plus,85.127
426,2085,instant_replacement,male,5yearly,40plus,87.344
426,2085,low_variant,female,5yearly,40plus,85.9
426,2085,low_variant,male,5yearly,40plus,88.708
426,2085,medium_variant,female,5yearly,40plus,90.237
426,2085,medium_variant,male,5yearly,40plus,95.078
426,2085,momentum,female,5yearly,40plus,95.777
426,2085,momentum,male,5yearly,40plus,93.871
426,2085,no_change,female,5yearly,40plus,110.752
426,2085,no_change,male,5yearly,40plus,112.315
426,2085,zero_migration,female,5yearly,40plus,96.753
426,2085,zero_migration,male,5yearly,40plus,104.024
426,2085,constant_fertility,female,5yearly,50plus,90.278
426,2085,constant_fertility,male,5yearly,50plus,96.854
426,2085,constant_mortality,female,5yearly,50plus,77.199
426,2085,constant_mortality,male,5yearly,50plus,68.552
426,2085,high_variant,female,5yearly,50plus,89.754
426,2085,high_variant,male,5yearly,50plus,96.057
426,2085,instant_replacement,female,5yearly,50plus,82.053
426,2085,instant_replacement,male,5yearly,50plus,83.91
426,2085,low_variant,female,5yearly,50plus,83.204
426,2085,low_variant,male,5yearly,50plus,85.697
426,2085,medium_variant,female,5yearly,50plus,86.462
426,2085,medium_variant,male,5yearly,50plus,90.856
426,2085,momentum,female,5yearly,50plus,78.353
426,2085,momentum,male,5yearly,50plus,70.417
426,2085,no_change,female,5yearly,50plus,84.826
426,2085,no_change,male,5yearly,50plus,77.746
426,2085,zero_migration,female,5yearly,50plus,92.651
426,2085,zero_migration,male,5yearly,50plus,99.39
426,2085,constant_fertility,female,5yearly,60plus,82.705
426,2085,constant_fertility,male,5yearly,60plus,85.428
426,2085,constant_mortality,female,5yearly,60plus,62.912
426,2085,constant_mortality,male,5yearly,60plus,50.478
426,2085,high_variant,female,5yearly,60plus,82.666
426,2085,high_variant,male,5yearly,60plus,85.35
426,2085,instant_replacement,female,5yearly,60plus,77.191
426,2085,instant_replacement,male,5yearly,60plus,76.591
426,2085,low_variant,female,5yearly,60plus,78.682
426,2085,low_variant,male,5yearly,60plus,78.889
426,2085,medium_variant,female,5yearly,60plus,80.671
426,2085,medium_variant,male,5yearly,60plus,82.119
426,2085,momentum,female,5yearly,60plus,63.853
426,2085,momentum,male,5yearly,60plus,51.743
426,2085,no_change,female,5yearly,60plus,66.017
426,2085,no_change,male,5yearly,60plus,53.809
426,2085,zero_migration,female,5yearly,60plus,86.368
426,2085,zero_migration,male,5yearly,60plus,89.786
426,2085,constant_fertility,female,5yearly,65plus,77.401
426,2085,constant_fertility,male,5yearly,65plus,76.498
426,2085,constant_mortality,female,5yearly,65plus,55.145
426,2085,constant_mortality,male,5yearly,65plus,41.781
426,2085,high_variant,female,5yearly,65plus,77.452
426,2085,high_variant,male,5yearly,65plus,76.572
426,2085,instant_replacement,female,5yearly,65plus,73.57
426,2085,instant_replacement,male,5yearly,65plus,70.531
426,2085,low_variant,female,5yearly,65plus,75.016
426,2085,low_variant,male,5yearly,65plus,72.752
426,2085,medium_variant,female,5yearly,65plus,76.231
426,2085,medium_variant,male,5yearly,65plus,74.662
426,2085,momentum,female,5yearly,65plus,56.411
426,2085,momentum,male,5yearly,65plus,43.237
426,2085,no_change,female,5yearly,65plus,56.724
426,2085,no_change,male,5yearly,65plus,43.364
426,2085,zero_migration,female,5yearly,65plus,81.566
426,2085,zero_migration,male,5yearly,65plus,81.6
426,2085,constant_fertility,female,5yearly,70plus,69.889
426,2085,constant_fertility,male,5yearly,70plus,64.537
426,2085,constant_mortality,female,5yearly,70plus,45.617
426,2085,constant_mortality,male,5yearly,70plus,32.198
426,2085,high_variant,female,5yearly,70plus,69.933
426,2085,high_variant,male,5yearly,70plus,64.601
426,2085,instant_replacement,female,5yearly,70plus,68.342
426,2085,instant_replacement,male,5yearly,70plus,62.26
426,2085,low_variant,female,5yearly,70plus,69.08
426,2085,low_variant,male,5yearly,70plus,63.346
426,2085,medium_variant,female,5yearly,70plus,69.503
426,2085,medium_variant,male,5yearly,70plus,63.974
426,2085,momentum,female,5yearly,70plus,47.906
426,2085,momentum,male,5yearly,70plus,34.49
426,2085,no_change,female,5yearly,70plus,46.071
426,2085,no_change,male,5yearly,70plus,32.616
426,2085,zero_migration,female,5yearly,70plus,74.335
426,2085,zero_migration,male,5yearly,70plus,69.925
426,2085,constant_fertility,female,5yearly,80plus,46.14
426,2085,constant_fertility,male,5yearly,80plus,33.953
426,2085,constant_mortality,female,5yearly,80plus,21.503
426,2085,constant_mortality,male,5yearly,80plus,12.56
426,2085,high_variant,female,5yearly,80plus,46.14
426,2085,high_variant,male,5yearly,80plus,33.952
426,2085,instant_replacement,female,5yearly,80plus,46.139
426,2085,instant_replacement,male,5yearly,80plus,33.954
426,2085,low_variant,female,5yearly,80plus,46.139
426,2085,low_variant,male,5yearly,80plus,33.952
426,2085,medium_variant,female,5yearly,80plus,46.137
426,2085,medium_variant,male,5yearly,80plus,33.952
426,2085,momentum,female,5yearly,80plus,23.176
426,2085,momentum,male,5yearly,80plus,13.962
426,2085,no_change,female,5yearly,80plus,21.503
426,2085,no_change,male,5yearly,80plus,12.561
426,2085,zero_migration,female,5yearly,80plus,49.34
426,2085,zero_migration,male,5yearly,80plus,37.204
426,2085,constant_fertility,female,5yearly,90plus,15.182
426,2085,constant_fertility,male,5yearly,90plus,7.074
426,2085,constant_mortality,female,5yearly,90plus,3.689
426,2085,constant_mortality,male,5yearly,90plus,1.69
426,2085,high_variant,female,5yearly,90plus,15.182
426,2085,high_variant,male,5yearly,90plus,7.073
426,2085,instant_replacement,female,5yearly,90plus,15.182
426,2085,instant_replacement,male,5yearly,90plus,7.073
426,2085,low_variant,female,5yearly,90plus,15.182
426,2085,low_variant,male,5yearly,90plus,7.074
426,2085,medium_variant,female,5yearly,90plus,15.182
426,2085,medium_variant,male,5yearly,90plus,7.073
426,2085,momentum,female,5yearly,90plus,3.942
426,2085,momentum,male,5yearly,90plus,1.86
426,2085,no_change,female,5yearly,90plus,3.689
426,2085,no_change,male,5yearly,90plus,1.69
426,2085,zero_migration,female,5yearly,90plus,16.127
426,2085,zero_migration,male,5yearly,90plus,7.696
426,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,momentum,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,momentum,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,no_change,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,no_change,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,constant_fertility,female,5yearly,0_4,4.795
426,2090,constant_fertility,male,5yearly,0_4,5.424
426,2090,constant_mortality,female,5yearly,0_4,6.133
426,2090,constant_mortality,male,5yearly,0_4,7.798
426,2090,high_variant,female,5yearly,0_4,2.35
426,2090,high_variant,male,5yearly,0_4,2.656
426,2090,instant_replacement,female,5yearly,0_4,1.129
426,2090,instant_replacement,male,5yearly,0_4,1.275
426,2090,low_variant,female,5yearly,0_4,0.481
426,2090,low_variant,male,5yearly,0_4,0.543
426,2090,medium_variant,female,5yearly,0_4,1.169
426,2090,medium_variant,male,5yearly,0_4,1.321
426,2090,momentum,female,5yearly,0_4,9.723
426,2090,momentum,male,5yearly,0_4,12.367
426,2090,no_change,female,5yearly,0_4,25.05
426,2090,no_change,male,5yearly,0_4,31.866
426,2090,zero_migration,female,5yearly,0_4,1.273
426,2090,zero_migration,male,5yearly,0_4,1.437
426,2090,constant_fertility,female,5yearly,0_14,5.324
426,2090,constant_fertility,male,5yearly,0_14,6.098
426,2090,constant_mortality,female,5yearly,0_14,7.459
426,2090,constant_mortality,male,5yearly,0_14,9.385
426,2090,high_variant,female,5yearly,0_14,2.643
426,2090,high_variant,male,5yearly,0_14,3.031
426,2090,instant_replacement,female,5yearly,0_14,1.274
426,2090,instant_replacement,male,5yearly,0_14,1.463
426,2090,low_variant,female,5yearly,0_14,0.553
426,2090,low_variant,male,5yearly,0_14,0.637
426,2090,medium_variant,female,5yearly,0_14,1.327
426,2090,medium_variant,male,5yearly,0_14,1.525
426,2090,momentum,female,5yearly,0_14,11.624
426,2090,momentum,male,5yearly,0_14,14.642
426,2090,no_change,female,5yearly,0_14,29.483
426,2090,no_change,male,5yearly,0_14,37.169
426,2090,zero_migration,female,5yearly,0_14,1.444
426,2090,zero_migration,male,5yearly,0_14,1.657
426,2090,constant_fertility,female,5yearly,0_19,5.728
426,2090,constant_fertility,male,5yearly,0_19,6.72
426,2090,constant_mortality,female,5yearly,0_19,8.446
426,2090,constant_mortality,male,5yearly,0_19,10.519
426,2090,high_variant,female,5yearly,0_19,2.889
426,2090,high_variant,male,5yearly,0_19,3.41
426,2090,instant_replacement,female,5yearly,0_19,1.401
426,2090,instant_replacement,male,5yearly,0_19,1.658
426,2090,low_variant,female,5yearly,0_19,0.624
426,2090,low_variant,male,5yearly,0_19,0.746
426,2090,medium_variant,female,5yearly,0_19,1.469
426,2090,medium_variant,male,5yearly,0_19,1.743
426,2090,momentum,female,5yearly,0_19,12.938
426,2090,momentum,male,5yearly,0_19,16.155
426,2090,no_change,female,5yearly,0_19,32.305
426,2090,no_change,male,5yearly,0_19,40.42
426,2090,zero_migration,female,5yearly,0_19,1.597
426,2090,zero_migration,male,5yearly,0_19,1.894
426,2090,constant_fertility,female,5yearly,0_24,6.455
426,2090,constant_fertility,male,5yearly,0_24,7.622
426,2090,constant_mortality,female,5yearly,0_24,10.44
426,2090,constant_mortality,male,5yearly,0_24,12.493
426,2090,high_variant,female,5yearly,0_24,3.358
426,2090,high_variant,male,5yearly,0_24,3.991
426,2090,instant_replacement,female,5yearly,0_24,1.65
426,2090,instant_replacement,male,5yearly,0_24,1.964
426,2090,low_variant,female,5yearly,0_24,0.773
426,2090,low_variant,male,5yearly,0_24,0.929
426,2090,medium_variant,female,5yearly,0_24,1.751
426,2090,medium_variant,male,5yearly,0_24,2.091
426,2090,momentum,female,5yearly,0_24,15.484
426,2090,momentum,male,5yearly,0_24,18.685
426,2090,no_change,female,5yearly,0_24,37.439
426,2090,no_change,male,5yearly,0_24,45.527
426,2090,zero_migration,female,5yearly,0_24,1.903
426,2090,zero_migration,male,5yearly,0_24,2.272
426,2090,constant_fertility,female,5yearly,5_14,0.529
426,2090,constant_fertility,male,5yearly,5_14,0.674
426,2090,constant_mortality,female,5yearly,5_14,1.326
426,2090,constant_mortality,male,5yearly,5_14,1.587
426,2090,high_variant,female,5yearly,5_14,0.293
426,2090,high_variant,male,5yearly,5_14,0.375
426,2090,instant_replacement,female,5yearly,5_14,0.145
426,2090,instant_replacement,male,5yearly,5_14,0.188
426,2090,low_variant,female,5yearly,5_14,0.072
426,2090,low_variant,male,5yearly,5_14,0.094
426,2090,medium_variant,female,5yearly,5_14,0.158
426,2090,medium_variant,male,5yearly,5_14,0.204
426,2090,momentum,female,5yearly,5_14,1.901
426,2090,momentum,male,5yearly,5_14,2.275
426,2090,no_change,female,5yearly,5_14,4.433
426,2090,no_change,male,5yearly,5_14,5.303
426,2090,zero_migration,female,5yearly,5_14,0.171
426,2090,zero_migration,male,5yearly,5_14,0.22
426,2090,constant_fertility,female,5yearly,15plus,109.928
426,2090,constant_fertility,male,5yearly,15plus,117.879
426,2090,constant_mortality,female,5yearly,15plus,116.279
426,2090,constant_mortality,male,5yearly,15plus,114.673
426,2090,high_variant,female,5yearly,15plus,106.098
426,2090,high_variant,male,5yearly,15plus,113.313
426,2090,instant_replacement,female,5yearly,15plus,90.296
426,2090,instant_replacement,male,5yearly,15plus,91.283
426,2090,low_variant,female,5yearly,15plus,90.597
426,2090,low_variant,male,5yearly,15plus,91.982
426,2090,medium_variant,female,5yearly,15plus,98.021
426,2090,medium_variant,male,5yearly,15plus,102.287
426,2090,momentum,female,5yearly,15plus,121.585
426,2090,momentum,male,5yearly,15plus,122.271
426,2090,no_change,female,5yearly,15plus,164.787
426,2090,no_change,male,5yearly,15plus,171.15
426,2090,zero_migration,female,5yearly,15plus,105.34
426,2090,zero_migration,male,5yearly,15plus,112.001
426,2090,constant_fertility,female,5yearly,15_24,1.131
426,2090,constant_fertility,male,5yearly,15_24,1.524
426,2090,constant_mortality,female,5yearly,15_24,2.981
426,2090,constant_mortality,male,5yearly,15_24,3.108
426,2090,high_variant,female,5yearly,15_24,0.715
426,2090,high_variant,male,5yearly,15_24,0.96
426,2090,instant_replacement,female,5yearly,15_24,0.376
426,2090,instant_replacement,male,5yearly,15_24,0.501
426,2090,low_variant,female,5yearly,15_24,0.22
426,2090,low_variant,male,5yearly,15_24,0.292
426,2090,medium_variant,female,5yearly,15_24,0.424
426,2090,medium_variant,male,5yearly,15_24,0.566
426,2090,momentum,female,5yearly,15_24,3.86
426,2090,momentum,male,5yearly,15_24,4.043
426,2090,no_change,female,5yearly,15_24,7.956
426,2090,no_change,male,5yearly,15_24,8.358
426,2090,zero_migration,female,5yearly,15_24,0.459
426,2090,zero_migration,male,5yearly,15_24,0.615
426,2090,constant_fertility,female,5yearly,15_49,12.063
426,2090,constant_fertility,male,5yearly,15_49,12.544
426,2090,constant_mortality,female,5yearly,15_49,38.291
426,2090,constant_mortality,male,5yearly,15_49,45.777
426,2090,high_variant,female,5yearly,15_49,9.273
426,2090,high_variant,male,5yearly,15_49,9.646
426,2090,instant_replacement,female,5yearly,15_49,5.273
426,2090,instant_replacement,male,5yearly,15_49,5.474
426,2090,low_variant,female,5yearly,15_49,4.008
426,2090,low_variant,male,5yearly,15_49,4.172
426,2090,medium_variant,female,5yearly,15_49,6.36
426,2090,medium_variant,male,5yearly,15_49,6.618
426,2090,momentum,female,5yearly,15_49,43.497
426,2090,momentum,male,5yearly,15_49,52.132
426,2090,no_change,female,5yearly,15_49,75.162
426,2090,no_change,male,5yearly,15_49,88.766
426,2090,zero_migration,female,5yearly,15_49,6.931
426,2090,zero_migration,male,5yearly,15_49,7.27
426,2090,constant_fertility,female,5yearly,15_59,19.55
426,2090,constant_fertility,male,5yearly,15_59,24.007
426,2090,constant_mortality,female,5yearly,15_59,52.34
426,2090,constant_mortality,male,5yearly,15_59,63.564
426,2090,high_variant,female,5yearly,15_59,16.014
426,2090,high_variant,male,5yearly,15_59,19.974
426,2090,instant_replacement,female,5yearly,15_59,9.697
426,2090,instant_replacement,male,5yearly,15_59,12.241
426,2090,low_variant,female,5yearly,15_59,8.019
426,2090,low_variant,male,5yearly,15_59,10.304
426,2090,medium_variant,female,5yearly,15_59,11.694
426,2090,medium_variant,male,5yearly,15_59,14.786
426,2090,momentum,female,5yearly,15_59,57.92
426,2090,momentum,male,5yearly,15_59,70.703
426,2090,no_change,female,5yearly,15_59,95.046
426,2090,no_change,male,5yearly,15_59,114.114
426,2090,zero_migration,female,5yearly,15_59,12.728
426,2090,zero_migration,male,5yearly,15_59,16.257
426,2090,constant_fertility,female,5yearly,15_64,24.767
426,2090,constant_fertility,male,5yearly,15_64,32.967
426,2090,constant_mortality,female,5yearly,15_64,59.942
426,2090,constant_mortality,male,5yearly,15_64,72.082
426,2090,high_variant,female,5yearly,15_64,20.988
426,2090,high_variant,male,5yearly,15_64,28.513
426,2090,instant_replacement,female,5yearly,15_64,13.153
426,2090,instant_replacement,male,5yearly,15_64,18.142
426,2090,low_variant,female,5yearly,15_64,11.272
426,2090,low_variant,male,5yearly,15_64,15.854
426,2090,medium_variant,female,5yearly,15_64,15.804
426,2090,medium_variant,male,5yearly,15_64,21.824
426,2090,momentum,female,5yearly,15_64,65.575
426,2090,momentum,male,5yearly,15_64,79.451
426,2090,no_change,female,5yearly,15_64,104.712
426,2090,no_change,male,5yearly,15_64,124.996
426,2090,zero_migration,female,5yearly,15_64,17.189
426,2090,zero_migration,male,5yearly,15_64,24.004
426,2090,constant_fertility,female,5yearly,20plus,109.524
426,2090,constant_fertility,male,5yearly,20plus,117.257
426,2090,constant_mortality,female,5yearly,20plus,115.292
426,2090,constant_mortality,male,5yearly,20plus,113.539
426,2090,high_variant,female,5yearly,20plus,105.852
426,2090,high_variant,male,5yearly,20plus,112.934
426,2090,instant_replacement,female,5yearly,20plus,90.169
426,2090,instant_replacement,male,5yearly,20plus,91.088
426,2090,low_variant,female,5yearly,20plus,90.526
426,2090,low_variant,male,5yearly,20plus,91.873
426,2090,medium_variant,female,5yearly,20plus,97.879
426,2090,medium_variant,male,5yearly,20plus,102.069
426,2090,momentum,female,5yearly,20plus,120.271
426,2090,momentum,male,5yearly,20plus,120.758
426,2090,no_change,female,5yearly,20plus,161.965
426,2090,no_change,male,5yearly,20plus,167.899
426,2090,zero_migration,female,5yearly,20plus,105.187
426,2090,zero_migration,male,5yearly,20plus,111.764
426,2090,constant_fertility,female,5yearly,20_64,24.363
426,2090,constant_fertility,male,5yearly,20_64,32.345
426,2090,constant_mortality,female,5yearly,20_64,58.955
426,2090,constant_mortality,male,5yearly,20_64,70.948
426,2090,high_variant,female,5yearly,20_64,20.742
426,2090,high_variant,male,5yearly,20_64,28.134
426,2090,instant_replacement,female,5yearly,20_64,13.026
426,2090,instant_replacement,male,5yearly,20_64,17.947
426,2090,low_variant,female,5yearly,20_64,11.201
426,2090,low_variant,male,5yearly,20_64,15.745
426,2090,medium_variant,female,5yearly,20_64,15.662
426,2090,medium_variant,male,5yearly,20_64,21.606
426,2090,momentum,female,5yearly,20_64,64.261
426,2090,momentum,male,5yearly,20_64,77.938
426,2090,no_change,female,5yearly,20_64,101.89
426,2090,no_change,male,5yearly,20_64,121.745
426,2090,zero_migration,female,5yearly,20_64,17.036
426,2090,zero_migration,male,5yearly,20_64,23.767
426,2090,constant_fertility,female,5yearly,20_69,31.939
426,2090,constant_fertility,male,5yearly,20_69,44.656
426,2090,constant_mortality,female,5yearly,20_69,68.274
426,2090,constant_mortality,male,5yearly,20_69,80.326
426,2090,high_variant,female,5yearly,20_69,28.192
426,2090,high_variant,male,5yearly,20_69,40.236
