country,year,variant,gender,freq,agebroad,totaldeaths
540,2010,estimates,female,5yearly,15_49,0.263
540,2010,estimates,male,5yearly,15_49,0.413
540,2010,estimates,female,5yearly,15_59,0.514
540,2010,estimates,male,5yearly,15_59,0.928
540,2010,estimates,female,5yearly,15_64,0.699
540,2010,estimates,male,5yearly,15_64,1.326
540,2010,estimates,female,5yearly,20plus,3.41
540,2010,estimates,male,5yearly,20plus,4.952
540,2010,estimates,female,5yearly,20_64,0.685
540,2010,estimates,male,5yearly,20_64,1.298
540,2010,estimates,female,5yearly,20_69,0.962
540,2010,estimates,male,5yearly,20_69,1.858
540,2010,estimates,female,5yearly,25plus,3.39
540,2010,estimates,male,5yearly,25plus,4.915
540,2010,estimates,female,5yearly,25_69,0.942
540,2010,estimates,male,5yearly,25_69,1.821
540,2010,estimates,female,5yearly,40plus,3.303
540,2010,estimates,male,5yearly,40plus,4.794
540,2010,estimates,female,5yearly,50plus,3.161
540,2010,estimates,male,5yearly,50plus,4.567
540,2010,estimates,female,5yearly,60plus,2.91
540,2010,estimates,male,5yearly,60plus,4.052
540,2010,estimates,female,5yearly,65plus,2.725
540,2010,estimates,male,5yearly,65plus,3.654
540,2010,estimates,female,5yearly,70plus,2.448
540,2010,estimates,male,5yearly,70plus,3.094
540,2010,estimates,female,5yearly,80plus,1.509
540,2010,estimates,male,5yearly,80plus,1.511
540,2010,estimates,female,5yearly,90plus,0.324
540,2010,estimates,male,5yearly,90plus,0.165
540,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,high_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,high_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,low_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,low_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,momentum,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,momentum,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,no_change,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,no_change,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,constant_fertility,female,5yearly,0_4,0.132
540,2015,constant_fertility,male,5yearly,0_4,0.175
540,2015,constant_mortality,female,5yearly,0_4,0.138
540,2015,constant_mortality,male,5yearly,0_4,0.195
540,2015,high_variant,female,5yearly,0_4,0.14
540,2015,high_variant,male,5yearly,0_4,0.185
540,2015,instant_replacement,female,5yearly,0_4,0.124
540,2015,instant_replacement,male,5yearly,0_4,0.164
540,2015,low_variant,female,5yearly,0_4,0.114
540,2015,low_variant,male,5yearly,0_4,0.149
540,2015,medium_variant,female,5yearly,0_4,0.127
540,2015,medium_variant,male,5yearly,0_4,0.167
540,2015,momentum,female,5yearly,0_4,0.132
540,2015,momentum,male,5yearly,0_4,0.187
540,2015,no_change,female,5yearly,0_4,0.144
540,2015,no_change,male,5yearly,0_4,0.204
540,2015,zero_migration,female,5yearly,0_4,0.124
540,2015,zero_migration,male,5yearly,0_4,0.163
540,2015,constant_fertility,female,5yearly,0_14,0.148
540,2015,constant_fertility,male,5yearly,0_14,0.198
540,2015,constant_mortality,female,5yearly,0_14,0.155
540,2015,constant_mortality,male,5yearly,0_14,0.222
540,2015,high_variant,female,5yearly,0_14,0.156
540,2015,high_variant,male,5yearly,0_14,0.208
540,2015,instant_replacement,female,5yearly,0_14,0.14
540,2015,instant_replacement,male,5yearly,0_14,0.187
540,2015,low_variant,female,5yearly,0_14,0.13
540,2015,low_variant,male,5yearly,0_14,0.172
540,2015,medium_variant,female,5yearly,0_14,0.143
540,2015,medium_variant,male,5yearly,0_14,0.19
540,2015,momentum,female,5yearly,0_14,0.148
540,2015,momentum,male,5yearly,0_14,0.215
540,2015,no_change,female,5yearly,0_14,0.161
540,2015,no_change,male,5yearly,0_14,0.231
540,2015,zero_migration,female,5yearly,0_14,0.14
540,2015,zero_migration,male,5yearly,0_14,0.185
540,2015,constant_fertility,female,5yearly,0_19,0.161
540,2015,constant_fertility,male,5yearly,0_19,0.222
540,2015,constant_mortality,female,5yearly,0_19,0.169
540,2015,constant_mortality,male,5yearly,0_19,0.25
540,2015,high_variant,female,5yearly,0_19,0.169
540,2015,high_variant,male,5yearly,0_19,0.232
540,2015,instant_replacement,female,5yearly,0_19,0.153
540,2015,instant_replacement,male,5yearly,0_19,0.211
540,2015,low_variant,female,5yearly,0_19,0.143
540,2015,low_variant,male,5yearly,0_19,0.196
540,2015,medium_variant,female,5yearly,0_19,0.156
540,2015,medium_variant,male,5yearly,0_19,0.214
540,2015,momentum,female,5yearly,0_19,0.162
540,2015,momentum,male,5yearly,0_19,0.242
540,2015,no_change,female,5yearly,0_19,0.175
540,2015,no_change,male,5yearly,0_19,0.259
540,2015,zero_migration,female,5yearly,0_19,0.152
540,2015,zero_migration,male,5yearly,0_19,0.209
540,2015,constant_fertility,female,5yearly,0_24,0.18
540,2015,constant_fertility,male,5yearly,0_24,0.258
540,2015,constant_mortality,female,5yearly,0_24,0.19
540,2015,constant_mortality,male,5yearly,0_24,0.291
540,2015,high_variant,female,5yearly,0_24,0.188
540,2015,high_variant,male,5yearly,0_24,0.268
540,2015,instant_replacement,female,5yearly,0_24,0.172
540,2015,instant_replacement,male,5yearly,0_24,0.247
540,2015,low_variant,female,5yearly,0_24,0.162
540,2015,low_variant,male,5yearly,0_24,0.232
540,2015,medium_variant,female,5yearly,0_24,0.175
540,2015,medium_variant,male,5yearly,0_24,0.25
540,2015,momentum,female,5yearly,0_24,0.183
540,2015,momentum,male,5yearly,0_24,0.281
540,2015,no_change,female,5yearly,0_24,0.196
540,2015,no_change,male,5yearly,0_24,0.3
540,2015,zero_migration,female,5yearly,0_24,0.171
540,2015,zero_migration,male,5yearly,0_24,0.243
540,2015,constant_fertility,female,5yearly,5_14,0.016
540,2015,constant_fertility,male,5yearly,5_14,0.023
540,2015,constant_mortality,female,5yearly,5_14,0.017
540,2015,constant_mortality,male,5yearly,5_14,0.027
540,2015,high_variant,female,5yearly,5_14,0.016
540,2015,high_variant,male,5yearly,5_14,0.023
540,2015,instant_replacement,female,5yearly,5_14,0.016
540,2015,instant_replacement,male,5yearly,5_14,0.023
540,2015,low_variant,female,5yearly,5_14,0.016
540,2015,low_variant,male,5yearly,5_14,0.023
540,2015,medium_variant,female,5yearly,5_14,0.016
540,2015,medium_variant,male,5yearly,5_14,0.023
540,2015,momentum,female,5yearly,5_14,0.016
540,2015,momentum,male,5yearly,5_14,0.028
540,2015,no_change,female,5yearly,5_14,0.017
540,2015,no_change,male,5yearly,5_14,0.027
540,2015,zero_migration,female,5yearly,5_14,0.016
540,2015,zero_migration,male,5yearly,5_14,0.022
540,2015,constant_fertility,female,5yearly,15plus,3.804
540,2015,constant_fertility,male,5yearly,15plus,5.284
540,2015,constant_mortality,female,5yearly,15plus,4.065
540,2015,constant_mortality,male,5yearly,15plus,5.617
540,2015,high_variant,female,5yearly,15plus,3.804
540,2015,high_variant,male,5yearly,15plus,5.285
540,2015,instant_replacement,female,5yearly,15plus,3.804
540,2015,instant_replacement,male,5yearly,15plus,5.284
540,2015,low_variant,female,5yearly,15plus,3.803
540,2015,low_variant,male,5yearly,15plus,5.285
540,2015,medium_variant,female,5yearly,15plus,3.804
540,2015,medium_variant,male,5yearly,15plus,5.285
540,2015,momentum,female,5yearly,15plus,4.068
540,2015,momentum,male,5yearly,15plus,5.616
540,2015,no_change,female,5yearly,15plus,4.065
540,2015,no_change,male,5yearly,15plus,5.617
540,2015,zero_migration,female,5yearly,15plus,3.805
540,2015,zero_migration,male,5yearly,15plus,5.286
540,2015,constant_fertility,female,5yearly,15_24,0.032
540,2015,constant_fertility,male,5yearly,15_24,0.06
540,2015,constant_mortality,female,5yearly,15_24,0.035
540,2015,constant_mortality,male,5yearly,15_24,0.069
540,2015,high_variant,female,5yearly,15_24,0.032
540,2015,high_variant,male,5yearly,15_24,0.06
540,2015,instant_replacement,female,5yearly,15_24,0.032
540,2015,instant_replacement,male,5yearly,15_24,0.06
540,2015,low_variant,female,5yearly,15_24,0.032
540,2015,low_variant,male,5yearly,15_24,0.06
540,2015,medium_variant,female,5yearly,15_24,0.032
540,2015,medium_variant,male,5yearly,15_24,0.06
540,2015,momentum,female,5yearly,15_24,0.035
540,2015,momentum,male,5yearly,15_24,0.066
540,2015,no_change,female,5yearly,15_24,0.035
540,2015,no_change,male,5yearly,15_24,0.069
540,2015,zero_migration,female,5yearly,15_24,0.031
540,2015,zero_migration,male,5yearly,15_24,0.058
540,2015,constant_fertility,female,5yearly,15_49,0.251
540,2015,constant_fertility,male,5yearly,15_49,0.378
540,2015,constant_mortality,female,5yearly,15_49,0.277
540,2015,constant_mortality,male,5yearly,15_49,0.432
540,2015,high_variant,female,5yearly,15_49,0.251
540,2015,high_variant,male,5yearly,15_49,0.378
540,2015,instant_replacement,female,5yearly,15_49,0.251
540,2015,instant_replacement,male,5yearly,15_49,0.378
540,2015,low_variant,female,5yearly,15_49,0.251
540,2015,low_variant,male,5yearly,15_49,0.378
540,2015,medium_variant,female,5yearly,15_49,0.251
540,2015,medium_variant,male,5yearly,15_49,0.378
540,2015,momentum,female,5yearly,15_49,0.275
540,2015,momentum,male,5yearly,15_49,0.427
540,2015,no_change,female,5yearly,15_49,0.277
540,2015,no_change,male,5yearly,15_49,0.432
540,2015,zero_migration,female,5yearly,15_49,0.248
540,2015,zero_migration,male,5yearly,15_49,0.377
540,2015,constant_fertility,female,5yearly,15_59,0.523
540,2015,constant_fertility,male,5yearly,15_59,0.937
540,2015,constant_mortality,female,5yearly,15_59,0.577
540,2015,constant_mortality,male,5yearly,15_59,1.048
540,2015,high_variant,female,5yearly,15_59,0.523
540,2015,high_variant,male,5yearly,15_59,0.937
540,2015,instant_replacement,female,5yearly,15_59,0.523
540,2015,instant_replacement,male,5yearly,15_59,0.937
540,2015,low_variant,female,5yearly,15_59,0.523
540,2015,low_variant,male,5yearly,15_59,0.937
540,2015,medium_variant,female,5yearly,15_59,0.523
540,2015,medium_variant,male,5yearly,15_59,0.937
540,2015,momentum,female,5yearly,15_59,0.575
540,2015,momentum,male,5yearly,15_59,1.042
540,2015,no_change,female,5yearly,15_59,0.577
540,2015,no_change,male,5yearly,15_59,1.048
540,2015,zero_migration,female,5yearly,15_59,0.52
540,2015,zero_migration,male,5yearly,15_59,0.936
540,2015,constant_fertility,female,5yearly,15_64,0.728
540,2015,constant_fertility,male,5yearly,15_64,1.371
540,2015,constant_mortality,female,5yearly,15_64,0.802
540,2015,constant_mortality,male,5yearly,15_64,1.52
540,2015,high_variant,female,5yearly,15_64,0.728
540,2015,high_variant,male,5yearly,15_64,1.371
540,2015,instant_replacement,female,5yearly,15_64,0.728
540,2015,instant_replacement,male,5yearly,15_64,1.371
540,2015,low_variant,female,5yearly,15_64,0.728
540,2015,low_variant,male,5yearly,15_64,1.371
540,2015,medium_variant,female,5yearly,15_64,0.728
540,2015,medium_variant,male,5yearly,15_64,1.371
540,2015,momentum,female,5yearly,15_64,0.8
540,2015,momentum,male,5yearly,15_64,1.514
540,2015,no_change,female,5yearly,15_64,0.802
540,2015,no_change,male,5yearly,15_64,1.52
540,2015,zero_migration,female,5yearly,15_64,0.725
540,2015,zero_migration,male,5yearly,15_64,1.37
540,2015,constant_fertility,female,5yearly,20plus,3.791
540,2015,constant_fertility,male,5yearly,20plus,5.26
540,2015,constant_mortality,female,5yearly,20plus,4.051
540,2015,constant_mortality,male,5yearly,20plus,5.589
540,2015,high_variant,female,5yearly,20plus,3.791
540,2015,high_variant,male,5yearly,20plus,5.261
540,2015,instant_replacement,female,5yearly,20plus,3.791
540,2015,instant_replacement,male,5yearly,20plus,5.26
540,2015,low_variant,female,5yearly,20plus,3.79
540,2015,low_variant,male,5yearly,20plus,5.261
540,2015,medium_variant,female,5yearly,20plus,3.791
540,2015,medium_variant,male,5yearly,20plus,5.261
540,2015,momentum,female,5yearly,20plus,4.054
540,2015,momentum,male,5yearly,20plus,5.589
540,2015,no_change,female,5yearly,20plus,4.051
540,2015,no_change,male,5yearly,20plus,5.589
540,2015,zero_migration,female,5yearly,20plus,3.793
540,2015,zero_migration,male,5yearly,20plus,5.262
540,2015,constant_fertility,female,5yearly,20_64,0.715
540,2015,constant_fertility,male,5yearly,20_64,1.347
540,2015,constant_mortality,female,5yearly,20_64,0.788
540,2015,constant_mortality,male,5yearly,20_64,1.492
540,2015,high_variant,female,5yearly,20_64,0.715
540,2015,high_variant,male,5yearly,20_64,1.347
540,2015,instant_replacement,female,5yearly,20_64,0.715
540,2015,instant_replacement,male,5yearly,20_64,1.347
540,2015,low_variant,female,5yearly,20_64,0.715
540,2015,low_variant,male,5yearly,20_64,1.347
540,2015,medium_variant,female,5yearly,20_64,0.715
540,2015,medium_variant,male,5yearly,20_64,1.347
540,2015,momentum,female,5yearly,20_64,0.786
540,2015,momentum,male,5yearly,20_64,1.487
540,2015,no_change,female,5yearly,20_64,0.788
540,2015,no_change,male,5yearly,20_64,1.492
540,2015,zero_migration,female,5yearly,20_64,0.713
540,2015,zero_migration,male,5yearly,20_64,1.346
540,2015,constant_fertility,female,5yearly,20_69,1.004
540,2015,constant_fertility,male,5yearly,20_69,1.908
540,2015,constant_mortality,female,5yearly,20_69,1.104
540,2015,constant_mortality,male,5yearly,20_69,2.094
540,2015,high_variant,female,5yearly,20_69,1.004
540,2015,high_variant,male,5yearly,20_69,1.908
540,2015,instant_replacement,female,5yearly,20_69,1.004
540,2015,instant_replacement,male,5yearly,20_69,1.908
540,2015,low_variant,female,5yearly,20_69,1.004
540,2015,low_variant,male,5yearly,20_69,1.908
540,2015,medium_variant,female,5yearly,20_69,1.004
540,2015,medium_variant,male,5yearly,20_69,1.908
540,2015,momentum,female,5yearly,20_69,1.102
540,2015,momentum,male,5yearly,20_69,2.09
540,2015,no_change,female,5yearly,20_69,1.104
540,2015,no_change,male,5yearly,20_69,2.094
540,2015,zero_migration,female,5yearly,20_69,1.002
540,2015,zero_migration,male,5yearly,20_69,1.907
540,2015,constant_fertility,female,5yearly,25plus,3.772
540,2015,constant_fertility,male,5yearly,25plus,5.224
540,2015,constant_mortality,female,5yearly,25plus,4.03
540,2015,constant_mortality,male,5yearly,25plus,5.548
540,2015,high_variant,female,5yearly,25plus,3.772
540,2015,high_variant,male,5yearly,25plus,5.225
540,2015,instant_replacement,female,5yearly,25plus,3.772
540,2015,instant_replacement,male,5yearly,25plus,5.224
540,2015,low_variant,female,5yearly,25plus,3.771
540,2015,low_variant,male,5yearly,25plus,5.225
540,2015,medium_variant,female,5yearly,25plus,3.772
540,2015,medium_variant,male,5yearly,25plus,5.225
540,2015,momentum,female,5yearly,25plus,4.033
540,2015,momentum,male,5yearly,25plus,5.55
540,2015,no_change,female,5yearly,25plus,4.03
540,2015,no_change,male,5yearly,25plus,5.548
540,2015,zero_migration,female,5yearly,25plus,3.774
540,2015,zero_migration,male,5yearly,25plus,5.228
540,2015,constant_fertility,female,5yearly,25_69,0.985
540,2015,constant_fertility,male,5yearly,25_69,1.872
540,2015,constant_mortality,female,5yearly,25_69,1.083
540,2015,constant_mortality,male,5yearly,25_69,2.053
540,2015,high_variant,female,5yearly,25_69,0.985
540,2015,high_variant,male,5yearly,25_69,1.872
540,2015,instant_replacement,female,5yearly,25_69,0.985
540,2015,instant_replacement,male,5yearly,25_69,1.872
540,2015,low_variant,female,5yearly,25_69,0.985
540,2015,low_variant,male,5yearly,25_69,1.872
540,2015,medium_variant,female,5yearly,25_69,0.985
540,2015,medium_variant,male,5yearly,25_69,1.872
540,2015,momentum,female,5yearly,25_69,1.081
540,2015,momentum,male,5yearly,25_69,2.051
540,2015,no_change,female,5yearly,25_69,1.083
540,2015,no_change,male,5yearly,25_69,2.053
540,2015,zero_migration,female,5yearly,25_69,0.983
540,2015,zero_migration,male,5yearly,25_69,1.873
540,2015,constant_fertility,female,5yearly,40plus,3.69
540,2015,constant_fertility,male,5yearly,40plus,5.116
540,2015,constant_mortality,female,5yearly,40plus,3.94
540,2015,constant_mortality,male,5yearly,40plus,5.422
540,2015,high_variant,female,5yearly,40plus,3.69
540,2015,high_variant,male,5yearly,40plus,5.117
540,2015,instant_replacement,female,5yearly,40plus,3.69
540,2015,instant_replacement,male,5yearly,40plus,5.116
540,2015,low_variant,female,5yearly,40plus,3.689
540,2015,low_variant,male,5yearly,40plus,5.117
540,2015,medium_variant,female,5yearly,40plus,3.69
540,2015,medium_variant,male,5yearly,40plus,5.117
540,2015,momentum,female,5yearly,40plus,3.944
540,2015,momentum,male,5yearly,40plus,5.426
540,2015,no_change,female,5yearly,40plus,3.94
540,2015,no_change,male,5yearly,40plus,5.422
540,2015,zero_migration,female,5yearly,40plus,3.694
540,2015,zero_migration,male,5yearly,40plus,5.119
540,2015,constant_fertility,female,5yearly,50plus,3.553
540,2015,constant_fertility,male,5yearly,50plus,4.906
540,2015,constant_mortality,female,5yearly,50plus,3.788
540,2015,constant_mortality,male,5yearly,50plus,5.185
540,2015,high_variant,female,5yearly,50plus,3.553
540,2015,high_variant,male,5yearly,50plus,4.907
540,2015,instant_replacement,female,5yearly,50plus,3.553
540,2015,instant_replacement,male,5yearly,50plus,4.906
540,2015,low_variant,female,5yearly,50plus,3.552
540,2015,low_variant,male,5yearly,50plus,4.907
540,2015,medium_variant,female,5yearly,50plus,3.553
540,2015,medium_variant,male,5yearly,50plus,4.907
540,2015,momentum,female,5yearly,50plus,3.793
540,2015,momentum,male,5yearly,50plus,5.189
540,2015,no_change,female,5yearly,50plus,3.788
540,2015,no_change,male,5yearly,50plus,5.185
540,2015,zero_migration,female,5yearly,50plus,3.557
540,2015,zero_migration,male,5yearly,50plus,4.909
540,2015,constant_fertility,female,5yearly,60plus,3.281
540,2015,constant_fertility,male,5yearly,60plus,4.347
540,2015,constant_mortality,female,5yearly,60plus,3.488
