country,year,variant,gender,freq,agebroad,totaldeaths
116,2080,high_variant,male,5yearly,80plus,333.986
116,2080,instant_replacement,female,5yearly,80plus,427.996
116,2080,instant_replacement,male,5yearly,80plus,333.987
116,2080,low_variant,female,5yearly,80plus,427.998
116,2080,low_variant,male,5yearly,80plus,333.993
116,2080,medium_variant,female,5yearly,80plus,427.994
116,2080,medium_variant,male,5yearly,80plus,333.991
116,2080,momentum,female,5yearly,80plus,261.38
116,2080,momentum,male,5yearly,80plus,213.976
116,2080,no_change,female,5yearly,80plus,248.336
116,2080,no_change,male,5yearly,80plus,191.674
116,2080,zero_migration,female,5yearly,80plus,446.286
116,2080,zero_migration,male,5yearly,80plus,367.721
116,2080,constant_fertility,female,5yearly,90plus,194.2
116,2080,constant_fertility,male,5yearly,90plus,114.508
116,2080,constant_mortality,female,5yearly,90plus,48.134
116,2080,constant_mortality,male,5yearly,90plus,31.551
116,2080,high_variant,female,5yearly,90plus,194.2
116,2080,high_variant,male,5yearly,90plus,114.508
116,2080,instant_replacement,female,5yearly,90plus,194.202
116,2080,instant_replacement,male,5yearly,90plus,114.508
116,2080,low_variant,female,5yearly,90plus,194.202
116,2080,low_variant,male,5yearly,90plus,114.511
116,2080,medium_variant,female,5yearly,90plus,194.202
116,2080,medium_variant,male,5yearly,90plus,114.508
116,2080,momentum,female,5yearly,90plus,49.792
116,2080,momentum,male,5yearly,90plus,34.114
116,2080,no_change,female,5yearly,90plus,48.131
116,2080,no_change,male,5yearly,90plus,31.548
116,2080,zero_migration,female,5yearly,90plus,200.048
116,2080,zero_migration,male,5yearly,90plus,123.056
116,2085,constant_fertility,female,5yearly,0_4,3.561
116,2085,constant_fertility,male,5yearly,0_4,3.723
116,2085,constant_mortality,female,5yearly,0_4,17.531
116,2085,constant_mortality,male,5yearly,0_4,23.456
116,2085,high_variant,female,5yearly,0_4,2.543
116,2085,high_variant,male,5yearly,0_4,2.67
116,2085,instant_replacement,female,5yearly,0_4,1.545
116,2085,instant_replacement,male,5yearly,0_4,1.621
116,2085,low_variant,female,5yearly,0_4,0.507
116,2085,low_variant,male,5yearly,0_4,0.535
116,2085,medium_variant,female,5yearly,0_4,1.286
116,2085,medium_variant,male,5yearly,0_4,1.352
116,2085,momentum,female,5yearly,0_4,27.196
116,2085,momentum,male,5yearly,0_4,36.37
116,2085,no_change,female,5yearly,0_4,48.658
116,2085,no_change,male,5yearly,0_4,64.897
116,2085,zero_migration,female,5yearly,0_4,1.417
116,2085,zero_migration,male,5yearly,0_4,1.49
116,2085,constant_fertility,female,5yearly,0_14,5.428
116,2085,constant_fertility,male,5yearly,0_14,6.532
116,2085,constant_mortality,female,5yearly,0_14,24.435
116,2085,constant_mortality,male,5yearly,0_14,33.473
116,2085,high_variant,female,5yearly,0_14,3.967
116,2085,high_variant,male,5yearly,0_14,4.816
116,2085,instant_replacement,female,5yearly,0_14,2.436
116,2085,instant_replacement,male,5yearly,0_14,2.962
116,2085,low_variant,female,5yearly,0_14,0.861
116,2085,low_variant,male,5yearly,0_14,1.068
116,2085,medium_variant,female,5yearly,0_14,2.072
116,2085,medium_variant,male,5yearly,0_14,2.536
116,2085,momentum,female,5yearly,0_14,37.026
116,2085,momentum,male,5yearly,0_14,50.655
116,2085,no_change,female,5yearly,0_14,65.113
116,2085,no_change,male,5yearly,0_14,88.772
116,2085,zero_migration,female,5yearly,0_14,2.277
116,2085,zero_migration,male,5yearly,0_14,2.786
116,2085,constant_fertility,female,5yearly,0_19,6.509
116,2085,constant_fertility,male,5yearly,0_19,8.312
116,2085,constant_mortality,female,5yearly,0_19,27.882
116,2085,constant_mortality,male,5yearly,0_19,38.144
116,2085,high_variant,female,5yearly,0_19,4.821
116,2085,high_variant,male,5yearly,0_19,6.225
116,2085,instant_replacement,female,5yearly,0_19,2.991
116,2085,instant_replacement,male,5yearly,0_19,3.878
116,2085,low_variant,female,5yearly,0_19,1.108
116,2085,low_variant,male,5yearly,0_19,1.473
116,2085,medium_variant,female,5yearly,0_19,2.577
116,2085,medium_variant,male,5yearly,0_19,3.37
116,2085,momentum,female,5yearly,0_19,41.696
116,2085,momentum,male,5yearly,0_19,57.021
116,2085,no_change,female,5yearly,0_19,72.493
116,2085,no_change,male,5yearly,0_19,98.776
116,2085,zero_migration,female,5yearly,0_19,2.829
116,2085,zero_migration,male,5yearly,0_19,3.702
116,2085,constant_fertility,female,5yearly,0_24,7.826
116,2085,constant_fertility,male,5yearly,0_24,10.97
116,2085,constant_mortality,female,5yearly,0_24,31.749
116,2085,constant_mortality,male,5yearly,0_24,43.983
116,2085,high_variant,female,5yearly,0_24,5.892
116,2085,high_variant,male,5yearly,0_24,8.388
116,2085,instant_replacement,female,5yearly,0_24,3.706
116,2085,instant_replacement,male,5yearly,0_24,5.317
116,2085,low_variant,female,5yearly,0_24,1.447
116,2085,low_variant,male,5yearly,0_24,2.147
116,2085,medium_variant,female,5yearly,0_24,3.24
116,2085,medium_variant,male,5yearly,0_24,4.704
116,2085,momentum,female,5yearly,0_24,46.803
116,2085,momentum,male,5yearly,0_24,64.843
116,2085,no_change,female,5yearly,0_24,80.189
116,2085,no_change,male,5yearly,0_24,110.441
116,2085,zero_migration,female,5yearly,0_24,3.556
116,2085,zero_migration,male,5yearly,0_24,5.183
116,2085,constant_fertility,female,5yearly,5_14,1.867
116,2085,constant_fertility,male,5yearly,5_14,2.809
116,2085,constant_mortality,female,5yearly,5_14,6.904
116,2085,constant_mortality,male,5yearly,5_14,10.017
116,2085,high_variant,female,5yearly,5_14,1.424
116,2085,high_variant,male,5yearly,5_14,2.146
116,2085,instant_replacement,female,5yearly,5_14,0.891
116,2085,instant_replacement,male,5yearly,5_14,1.341
116,2085,low_variant,female,5yearly,5_14,0.354
116,2085,low_variant,male,5yearly,5_14,0.533
116,2085,medium_variant,female,5yearly,5_14,0.786
116,2085,medium_variant,male,5yearly,5_14,1.184
116,2085,momentum,female,5yearly,5_14,9.83
116,2085,momentum,male,5yearly,5_14,14.285
116,2085,no_change,female,5yearly,5_14,16.455
116,2085,no_change,male,5yearly,5_14,23.875
116,2085,zero_migration,female,5yearly,5_14,0.86
116,2085,zero_migration,male,5yearly,5_14,1.296
116,2085,constant_fertility,female,5yearly,15plus,668.108
116,2085,constant_fertility,male,5yearly,15plus,635.221
116,2085,constant_mortality,female,5yearly,15plus,745.135
116,2085,constant_mortality,male,5yearly,15plus,726.462
116,2085,high_variant,female,5yearly,15plus,666.918
116,2085,high_variant,male,5yearly,15plus,632.795
116,2085,instant_replacement,female,5yearly,15plus,637.681
116,2085,instant_replacement,male,5yearly,15plus,590.165
116,2085,low_variant,female,5yearly,15plus,627.066
116,2085,low_variant,male,5yearly,15plus,572.817
116,2085,medium_variant,female,5yearly,15plus,648.396
116,2085,medium_variant,male,5yearly,15plus,604.497
116,2085,momentum,female,5yearly,15plus,780.237
116,2085,momentum,male,5yearly,15plus,807.313
116,2085,no_change,female,5yearly,15plus,811.75
116,2085,no_change,male,5yearly,15plus,819.487
116,2085,zero_migration,female,5yearly,15plus,686.094
116,2085,zero_migration,male,5yearly,15plus,678.755
116,2085,constant_fertility,female,5yearly,15_24,2.398
116,2085,constant_fertility,male,5yearly,15_24,4.438
116,2085,constant_mortality,female,5yearly,15_24,7.314
116,2085,constant_mortality,male,5yearly,15_24,10.51
116,2085,high_variant,female,5yearly,15_24,1.925
116,2085,high_variant,male,5yearly,15_24,3.572
116,2085,instant_replacement,female,5yearly,15_24,1.27
116,2085,instant_replacement,male,5yearly,15_24,2.355
116,2085,low_variant,female,5yearly,15_24,0.586
116,2085,low_variant,male,5yearly,15_24,1.079
116,2085,medium_variant,female,5yearly,15_24,1.168
116,2085,medium_variant,male,5yearly,15_24,2.168
116,2085,momentum,female,5yearly,15_24,9.777
116,2085,momentum,male,5yearly,15_24,14.188
116,2085,no_change,female,5yearly,15_24,15.076
116,2085,no_change,male,5yearly,15_24,21.669
116,2085,zero_migration,female,5yearly,15_24,1.279
116,2085,zero_migration,male,5yearly,15_24,2.397
116,2085,constant_fertility,female,5yearly,15_49,22.297
116,2085,constant_fertility,male,5yearly,15_49,39.637
116,2085,constant_mortality,female,5yearly,15_49,55.449
116,2085,constant_mortality,male,5yearly,15_49,82.812
116,2085,high_variant,female,5yearly,15_49,20.035
116,2085,high_variant,male,5yearly,15_49,35.48
116,2085,instant_replacement,female,5yearly,15_49,14.069
116,2085,instant_replacement,male,5yearly,15_49,24.521
116,2085,low_variant,female,5yearly,15_49,9.041
116,2085,low_variant,male,5yearly,15_49,15.2
116,2085,medium_variant,female,5yearly,15_49,14.321
116,2085,medium_variant,male,5yearly,15_49,24.874
116,2085,momentum,female,5yearly,15_49,65.633
116,2085,momentum,male,5yearly,15_49,101.679
116,2085,no_change,female,5yearly,15_49,89.175
116,2085,no_change,male,5yearly,15_49,134.974
116,2085,zero_migration,female,5yearly,15_49,15.708
116,2085,zero_migration,male,5yearly,15_49,28.206
116,2085,constant_fertility,female,5yearly,15_59,44.134
116,2085,constant_fertility,male,5yearly,15_59,69.133
116,2085,constant_mortality,female,5yearly,15_59,107.361
116,2085,constant_mortality,male,5yearly,15_59,149.185
116,2085,high_variant,female,5yearly,15_59,41.465
116,2085,high_variant,male,5yearly,15_59,64.481
116,2085,instant_replacement,female,5yearly,15_59,30.635
116,2085,instant_replacement,male,5yearly,15_59,46.672
116,2085,low_variant,female,5yearly,15_59,21.965
116,2085,low_variant,male,5yearly,15_59,32.238
116,2085,medium_variant,female,5yearly,15_59,31.836
116,2085,medium_variant,male,5yearly,15_59,48.367
116,2085,momentum,female,5yearly,15_59,121.709
116,2085,momentum,male,5yearly,15_59,177.262
116,2085,no_change,female,5yearly,15_59,153.938
116,2085,no_change,male,5yearly,15_59,218.458
116,2085,zero_migration,female,5yearly,15_59,34.797
116,2085,zero_migration,male,5yearly,15_59,55.064
116,2085,constant_fertility,female,5yearly,15_64,65.122
116,2085,constant_fertility,male,5yearly,15_64,97.884
116,2085,constant_mortality,female,5yearly,15_64,158.912
116,2085,constant_mortality,male,5yearly,15_64,213.201
116,2085,high_variant,female,5yearly,15_64,62.95
116,2085,high_variant,male,5yearly,15_64,94.049
116,2085,instant_replacement,female,5yearly,15_64,46.939
116,2085,instant_replacement,male,5yearly,15_64,68.795
116,2085,low_variant,female,5yearly,15_64,36.179
116,2085,low_variant,male,5yearly,15_64,51.359
116,2085,medium_variant,female,5yearly,15_64,49.849
116,2085,medium_variant,male,5yearly,15_64,72.946
116,2085,momentum,female,5yearly,15_64,174.289
116,2085,momentum,male,5yearly,15_64,246.342
116,2085,no_change,female,5yearly,15_64,214.008
116,2085,no_change,male,5yearly,15_64,293.41
116,2085,zero_migration,female,5yearly,15_64,54.322
116,2085,zero_migration,male,5yearly,15_64,83.112
116,2085,constant_fertility,female,5yearly,20plus,667.027
116,2085,constant_fertility,male,5yearly,20plus,633.441
116,2085,constant_mortality,female,5yearly,20plus,741.688
116,2085,constant_mortality,male,5yearly,20plus,721.791
116,2085,high_variant,female,5yearly,20plus,666.064
116,2085,high_variant,male,5yearly,20plus,631.386
116,2085,instant_replacement,female,5yearly,20plus,637.126
116,2085,instant_replacement,male,5yearly,20plus,589.249
116,2085,low_variant,female,5yearly,20plus,626.819
116,2085,low_variant,male,5yearly,20plus,572.412
116,2085,medium_variant,female,5yearly,20plus,647.891
116,2085,medium_variant,male,5yearly,20plus,603.663
116,2085,momentum,female,5yearly,20plus,775.567
116,2085,momentum,male,5yearly,20plus,800.947
116,2085,no_change,female,5yearly,20plus,804.37
116,2085,no_change,male,5yearly,20plus,809.483
116,2085,zero_migration,female,5yearly,20plus,685.542
116,2085,zero_migration,male,5yearly,20plus,677.839
116,2085,constant_fertility,female,5yearly,20_64,64.041
116,2085,constant_fertility,male,5yearly,20_64,96.104
116,2085,constant_mortality,female,5yearly,20_64,155.465
116,2085,constant_mortality,male,5yearly,20_64,208.53
116,2085,high_variant,female,5yearly,20_64,62.096
116,2085,high_variant,male,5yearly,20_64,92.64
116,2085,instant_replacement,female,5yearly,20_64,46.384
116,2085,instant_replacement,male,5yearly,20_64,67.879
116,2085,low_variant,female,5yearly,20_64,35.932
116,2085,low_variant,male,5yearly,20_64,50.954
116,2085,medium_variant,female,5yearly,20_64,49.344
116,2085,medium_variant,male,5yearly,20_64,72.112
116,2085,momentum,female,5yearly,20_64,169.619
116,2085,momentum,male,5yearly,20_64,239.976
116,2085,no_change,female,5yearly,20_64,206.628
116,2085,no_change,male,5yearly,20_64,283.406
116,2085,zero_migration,female,5yearly,20_64,53.77
116,2085,zero_migration,male,5yearly,20_64,82.196
116,2085,constant_fertility,female,5yearly,20_69,97.456
116,2085,constant_fertility,male,5yearly,20_69,138.996
116,2085,constant_mortality,female,5yearly,20_69,237.765
116,2085,constant_mortality,male,5yearly,20_69,298.942
116,2085,high_variant,female,5yearly,20_69,96.173
116,2085,high_variant,male,5yearly,20_69,136.54
116,2085,instant_replacement,female,5yearly,20_69,72.681
116,2085,instant_replacement,male,5yearly,20_69,101.269
116,2085,low_variant,female,5yearly,20_69,61.707
116,2085,low_variant,male,5yearly,20_69,83.595
116,2085,medium_variant,female,5yearly,20_69,79.795
116,2085,medium_variant,male,5yearly,20_69,111.082
116,2085,momentum,female,5yearly,20_69,248.352
116,2085,momentum,male,5yearly,20_69,331.577
116,2085,no_change,female,5yearly,20_69,296.946
116,2085,no_change,male,5yearly,20_69,382.997
116,2085,zero_migration,female,5yearly,20_69,86.451
116,2085,zero_migration,male,5yearly,20_69,126.269
116,2085,constant_fertility,female,5yearly,25plus,665.71
116,2085,constant_fertility,male,5yearly,25plus,630.783
116,2085,constant_mortality,female,5yearly,25plus,737.821
116,2085,constant_mortality,male,5yearly,25plus,715.952
116,2085,high_variant,female,5yearly,25plus,664.993
116,2085,high_variant,male,5yearly,25plus,629.223
116,2085,instant_replacement,female,5yearly,25plus,636.411
116,2085,instant_replacement,male,5yearly,25plus,587.81
116,2085,low_variant,female,5yearly,25plus,626.48
116,2085,low_variant,male,5yearly,25plus,571.738
116,2085,medium_variant,female,5yearly,25plus,647.228
116,2085,medium_variant,male,5yearly,25plus,602.329
116,2085,momentum,female,5yearly,25plus,770.46
116,2085,momentum,male,5yearly,25plus,793.125
116,2085,no_change,female,5yearly,25plus,796.674
116,2085,no_change,male,5yearly,25plus,797.818
116,2085,zero_migration,female,5yearly,25plus,684.815
116,2085,zero_migration,male,5yearly,25plus,676.358
116,2085,constant_fertility,female,5yearly,25_69,96.139
116,2085,constant_fertility,male,5yearly,25_69,136.338
116,2085,constant_mortality,female,5yearly,25_69,233.898
116,2085,constant_mortality,male,5yearly,25_69,293.103
116,2085,high_variant,female,5yearly,25_69,95.102
116,2085,high_variant,male,5yearly,25_69,134.377
116,2085,instant_replacement,female,5yearly,25_69,71.966
116,2085,instant_replacement,male,5yearly,25_69,99.83
116,2085,low_variant,female,5yearly,25_69,61.368
116,2085,low_variant,male,5yearly,25_69,82.921
116,2085,medium_variant,female,5yearly,25_69,79.132
116,2085,medium_variant,male,5yearly,25_69,109.748
116,2085,momentum,female,5yearly,25_69,243.245
116,2085,momentum,male,5yearly,25_69,323.755
116,2085,no_change,female,5yearly,25_69,289.25
116,2085,no_change,male,5yearly,25_69,371.332
116,2085,zero_migration,female,5yearly,25_69,85.724
116,2085,zero_migration,male,5yearly,25_69,124.788
116,2085,constant_fertility,female,5yearly,40plus,657.592
116,2085,constant_fertility,male,5yearly,40plus,614.153
116,2085,constant_mortality,female,5yearly,40plus,717.179
116,2085,constant_mortality,male,5yearly,40plus,682.836
116,2085,high_variant,female,5yearly,40plus,657.828
116,2085,high_variant,male,5yearly,40plus,614.56
116,2085,instant_replacement,female,5yearly,40plus,631.581
116,2085,instant_replacement,male,5yearly,40plus,578.019
116,2085,low_variant,female,5yearly,40plus,623.696
116,2085,low_variant,male,5yearly,40plus,566.242
116,2085,medium_variant,female,5yearly,40plus,642.427
116,2085,medium_variant,male,5yearly,40plus,592.614
116,2085,momentum,female,5yearly,40plus,745.288
116,2085,momentum,male,5yearly,40plus,751.4
116,2085,no_change,female,5yearly,40plus,761.475
116,2085,no_change,male,5yearly,40plus,740.713
116,2085,zero_migration,female,5yearly,40plus,679.523
116,2085,zero_migration,male,5yearly,40plus,665.339
116,2085,constant_fertility,female,5yearly,50plus,645.811
116,2085,constant_fertility,male,5yearly,50plus,595.584
116,2085,constant_mortality,female,5yearly,50plus,689.686
116,2085,constant_mortality,male,5yearly,50plus,643.65
116,2085,high_variant,female,5yearly,50plus,646.883
116,2085,high_variant,male,5yearly,50plus,597.315
116,2085,instant_replacement,female,5yearly,50plus,623.612
116,2085,instant_replacement,male,5yearly,50plus,565.644
116,2085,low_variant,female,5yearly,50plus,618.025
116,2085,low_variant,male,5yearly,50plus,557.617
116,2085,medium_variant,female,5yearly,50plus,634.075
116,2085,medium_variant,male,5yearly,50plus,579.623
116,2085,momentum,female,5yearly,50plus,714.604
116,2085,momentum,male,5yearly,50plus,705.634
116,2085,no_change,female,5yearly,50plus,722.575
116,2085,no_change,male,5yearly,50plus,684.513
116,2085,zero_migration,female,5yearly,50plus,670.386
116,2085,zero_migration,male,5yearly,50plus,650.549
116,2085,constant_fertility,female,5yearly,60plus,623.974
116,2085,constant_fertility,male,5yearly,60plus,566.088
116,2085,constant_mortality,female,5yearly,60plus,637.774
116,2085,constant_mortality,male,5yearly,60plus,577.277
116,2085,high_variant,female,5yearly,60plus,625.453
116,2085,high_variant,male,5yearly,60plus,568.314
116,2085,instant_replacement,female,5yearly,60plus,607.046
116,2085,instant_replacement,male,5yearly,60plus,543.493
116,2085,low_variant,female,5yearly,60plus,605.101
116,2085,low_variant,male,5yearly,60plus,540.579
116,2085,medium_variant,female,5yearly,60plus,616.56
116,2085,medium_variant,male,5yearly,60plus,556.13
116,2085,momentum,female,5yearly,60plus,658.528
116,2085,momentum,male,5yearly,60plus,630.051
116,2085,no_change,female,5yearly,60plus,657.812
116,2085,no_change,male,5yearly,60plus,601.029
116,2085,zero_migration,female,5yearly,60plus,651.297
116,2085,zero_migration,male,5yearly,60plus,623.691
116,2085,constant_fertility,female,5yearly,65plus,602.986
116,2085,constant_fertility,male,5yearly,65plus,537.337
116,2085,constant_mortality,female,5yearly,65plus,586.223
116,2085,constant_mortality,male,5yearly,65plus,513.261
116,2085,high_variant,female,5yearly,65plus,603.968
116,2085,high_variant,male,5yearly,65plus,538.746
116,2085,instant_replacement,female,5yearly,65plus,590.742
116,2085,instant_replacement,male,5yearly,65plus,521.37
116,2085,low_variant,female,5yearly,65plus,590.887
116,2085,low_variant,male,5yearly,65plus,521.458
116,2085,medium_variant,female,5yearly,65plus,598.547
116,2085,medium_variant,male,5yearly,65plus,531.551
116,2085,momentum,female,5yearly,65plus,605.948
116,2085,momentum,male,5yearly,65plus,560.971
116,2085,no_change,female,5yearly,65plus,597.742
116,2085,no_change,male,5yearly,65plus,526.077
116,2085,zero_migration,female,5yearly,65plus,631.772
116,2085,zero_migration,male,5yearly,65plus,595.643
116,2085,constant_fertility,female,5yearly,70plus,569.571
116,2085,constant_fertility,male,5yearly,70plus,494.445
116,2085,constant_mortality,female,5yearly,70plus,503.923
116,2085,constant_mortality,male,5yearly,70plus,422.849
116,2085,high_variant,female,5yearly,70plus,569.891
116,2085,high_variant,male,5yearly,70plus,494.846
116,2085,instant_replacement,female,5yearly,70plus,564.445
116,2085,instant_replacement,male,5yearly,70plus,487.98
116,2085,low_variant,female,5yearly,70plus,565.112
116,2085,low_variant,male,5yearly,70plus,488.817
116,2085,medium_variant,female,5yearly,70plus,568.096
116,2085,medium_variant,male,5yearly,70plus,492.581
116,2085,momentum,female,5yearly,70plus,527.215
116,2085,momentum,male,5yearly,70plus,469.37
116,2085,no_change,female,5yearly,70plus,507.424
116,2085,no_change,male,5yearly,70plus,426.486
116,2085,zero_migration,female,5yearly,70plus,599.091
116,2085,zero_migration,male,5yearly,70plus,551.57
116,2085,constant_fertility,female,5yearly,80plus,440.416
116,2085,constant_fertility,male,5yearly,80plus,348.977
116,2085,constant_mortality,female,5yearly,80plus,247.113
116,2085,constant_mortality,male,5yearly,80plus,189.553
116,2085,high_variant,female,5yearly,80plus,440.417
116,2085,high_variant,male,5yearly,80plus,348.978
116,2085,instant_replacement,female,5yearly,80plus,440.421
116,2085,instant_replacement,male,5yearly,80plus,348.981
116,2085,low_variant,female,5yearly,80plus,440.423
116,2085,low_variant,male,5yearly,80plus,348.981
116,2085,medium_variant,female,5yearly,80plus,440.42
116,2085,medium_variant,male,5yearly,80plus,348.981
116,2085,momentum,female,5yearly,80plus,262.201
116,2085,momentum,male,5yearly,80plus,214.638
116,2085,no_change,female,5yearly,80plus,247.091
116,2085,no_change,male,5yearly,80plus,189.536
116,2085,zero_migration,female,5yearly,80plus,463.536
116,2085,zero_migration,male,5yearly,80plus,390.304
116,2085,constant_fertility,female,5yearly,90plus,214.155
116,2085,constant_fertility,male,5yearly,90plus,135.234
116,2085,constant_mortality,female,5yearly,90plus,49.469
116,2085,constant_mortality,male,5yearly,90plus,33.058
116,2085,high_variant,female,5yearly,90plus,214.156
116,2085,high_variant,male,5yearly,90plus,135.233
116,2085,instant_replacement,female,5yearly,90plus,214.158
116,2085,instant_replacement,male,5yearly,90plus,135.234
116,2085,low_variant,female,5yearly,90plus,214.159
116,2085,low_variant,male,5yearly,90plus,135.235
116,2085,medium_variant,female,5yearly,90plus,214.157
116,2085,medium_variant,male,5yearly,90plus,135.235
116,2085,momentum,female,5yearly,90plus,51.783
116,2085,momentum,male,5yearly,90plus,36.461
116,2085,no_change,female,5yearly,90plus,49.465
116,2085,no_change,male,5yearly,90plus,33.054
116,2085,zero_migration,female,5yearly,90plus,223.071
116,2085,zero_migration,male,5yearly,90plus,148.032
116,2090,constant_fertility,female,5yearly,0_4,3.362
116,2090,constant_fertility,male,5yearly,0_4,3.349
116,2090,constant_mortality,female,5yearly,0_4,16.844
116,2090,constant_mortality,male,5yearly,0_4,22.536
116,2090,high_variant,female,5yearly,0_4,2.315
116,2090,high_variant,male,5yearly,0_4,2.315
116,2090,instant_replacement,female,5yearly,0_4,1.389
116,2090,instant_replacement,male,5yearly,0_4,1.389
116,2090,low_variant,female,5yearly,0_4,0.417
116,2090,low_variant,male,5yearly,0_4,0.42
116,2090,medium_variant,female,5yearly,0_4,1.125
116,2090,medium_variant,male,5yearly,0_4,1.127
116,2090,momentum,female,5yearly,0_4,27.259
116,2090,momentum,male,5yearly,0_4,36.454
116,2090,no_change,female,5yearly,0_4,50.47
116,2090,no_change,male,5yearly,0_4,67.314
116,2090,zero_migration,female,5yearly,0_4,1.245
116,2090,zero_migration,male,5yearly,0_4,1.247
116,2090,constant_fertility,female,5yearly,0_14,5.157
116,2090,constant_fertility,male,5yearly,0_14,5.941
116,2090,constant_mortality,female,5yearly,0_14,23.439
116,2090,constant_mortality,male,5yearly,0_14,32.107
116,2090,high_variant,female,5yearly,0_14,3.642
116,2090,high_variant,male,5yearly,0_14,4.233
116,2090,instant_replacement,female,5yearly,0_14,2.203
116,2090,instant_replacement,male,5yearly,0_14,2.566
116,2090,low_variant,female,5yearly,0_14,0.71
116,2090,low_variant,male,5yearly,0_14,0.843
116,2090,medium_variant,female,5yearly,0_14,1.822
116,2090,medium_variant,male,5yearly,0_14,2.136
116,2090,momentum,female,5yearly,0_14,37.092
116,2090,momentum,male,5yearly,0_14,50.745
116,2090,no_change,female,5yearly,0_14,67.502
116,2090,no_change,male,5yearly,0_14,92.027
116,2090,zero_migration,female,5yearly,0_14,2.013
116,2090,zero_migration,male,5yearly,0_14,2.357
116,2090,constant_fertility,female,5yearly,0_19,6.205
116,2090,constant_fertility,male,5yearly,0_19,7.626
116,2090,constant_mortality,female,5yearly,0_19,26.737
116,2090,constant_mortality,male,5yearly,0_19,36.577
116,2090,high_variant,female,5yearly,0_19,4.449
116,2090,high_variant,male,5yearly,0_19,5.532
116,2090,instant_replacement,female,5yearly,0_19,2.711
116,2090,instant_replacement,male,5yearly,0_19,3.383
116,2090,low_variant,female,5yearly,0_19,0.917
116,2090,low_variant,male,5yearly,0_19,1.175
116,2090,medium_variant,female,5yearly,0_19,2.274
116,2090,medium_variant,male,5yearly,0_19,2.864
116,2090,momentum,female,5yearly,0_19,41.742
116,2090,momentum,male,5yearly,0_19,57.083
116,2090,no_change,female,5yearly,0_19,75.155
116,2090,no_change,male,5yearly,0_19,102.404
116,2090,zero_migration,female,5yearly,0_19,2.51
116,2090,zero_migration,male,5yearly,0_19,3.161
116,2090,constant_fertility,female,5yearly,0_24,7.496
116,2090,constant_fertility,male,5yearly,0_24,10.149
116,2090,constant_mortality,female,5yearly,0_24,30.46
116,2090,constant_mortality,male,5yearly,0_24,42.202
116,2090,high_variant,female,5yearly,0_24,5.468
116,2090,high_variant,male,5yearly,0_24,7.527
116,2090,instant_replacement,female,5yearly,0_24,3.372
116,2090,instant_replacement,male,5yearly,0_24,4.673
116,2090,low_variant,female,5yearly,0_24,1.209
116,2090,low_variant,male,5yearly,0_24,1.737
116,2090,medium_variant,female,5yearly,0_24,2.876
116,2090,medium_variant,male,5yearly,0_24,4.037
116,2090,momentum,female,5yearly,0_24,46.831
116,2090,momentum,male,5yearly,0_24,64.877
116,2090,no_change,female,5yearly,0_24,83.155
116,2090,no_change,male,5yearly,0_24,114.539
116,2090,zero_migration,female,5yearly,0_24,3.173
116,2090,zero_migration,male,5yearly,0_24,4.469
116,2090,constant_fertility,female,5yearly,5_14,1.795
116,2090,constant_fertility,male,5yearly,5_14,2.592
116,2090,constant_mortality,female,5yearly,5_14,6.595
116,2090,constant_mortality,male,5yearly,5_14,9.571
116,2090,high_variant,female,5yearly,5_14,1.327
116,2090,high_variant,male,5yearly,5_14,1.918
116,2090,instant_replacement,female,5yearly,5_14,0.814
116,2090,instant_replacement,male,5yearly,5_14,1.177
116,2090,low_variant,female,5yearly,5_14,0.293
116,2090,low_variant,male,5yearly,5_14,0.423
116,2090,medium_variant,female,5yearly,5_14,0.697
116,2090,medium_variant,male,5yearly,5_14,1.009
116,2090,momentum,female,5yearly,5_14,9.833
116,2090,momentum,male,5yearly,5_14,14.291
116,2090,no_change,female,5yearly,5_14,17.032
116,2090,no_change,male,5yearly,5_14,24.713
116,2090,zero_migration,female,5yearly,5_14,0.768
116,2090,zero_migration,male,5yearly,5_14,1.11
116,2090,constant_fertility,female,5yearly,15plus,688.974
116,2090,constant_fertility,male,5yearly,15plus,655.825
116,2090,constant_mortality,female,5yearly,15plus,748.312
116,2090,constant_mortality,male,5yearly,15plus,726.558
116,2090,high_variant,female,5yearly,15plus,687.36
116,2090,high_variant,male,5yearly,15plus,652.668
116,2090,instant_replacement,female,5yearly,15plus,643.241
116,2090,instant_replacement,male,5yearly,15plus,593.486
116,2090,low_variant,female,5yearly,15plus,627.618
116,2090,low_variant,male,5yearly,15plus,569.798
116,2090,medium_variant,female,5yearly,15plus,659.634
116,2090,medium_variant,male,5yearly,15plus,613.639
116,2090,momentum,female,5yearly,15plus,781.179
116,2090,momentum,male,5yearly,15plus,808.299
116,2090,no_change,female,5yearly,15plus,843.828
116,2090,no_change,male,5yearly,15plus,853.757
116,2090,zero_migration,female,5yearly,15plus,701.584
116,2090,zero_migration,male,5yearly,15plus,692.572
116,2090,constant_fertility,female,5yearly,15_24,2.339
116,2090,constant_fertility,male,5yearly,15_24,4.208
116,2090,constant_mortality,female,5yearly,15_24,7.021
116,2090,constant_mortality,male,5yearly,15_24,10.095
116,2090,high_variant,female,5yearly,15_24,1.826
116,2090,high_variant,male,5yearly,15_24,3.294
116,2090,instant_replacement,female,5yearly,15_24,1.169
116,2090,instant_replacement,male,5yearly,15_24,2.107
116,2090,low_variant,female,5yearly,15_24,0.499
