country,year,variant,gender,freq,agebroad,totaldeaths
268,2015,low_variant,female,5yearly,0_4,1.13
268,2015,low_variant,male,5yearly,0_4,1.439
268,2015,medium_variant,female,5yearly,0_4,1.273
268,2015,medium_variant,male,5yearly,0_4,1.621
268,2015,momentum,female,5yearly,0_4,1.632
268,2015,momentum,male,5yearly,0_4,2.076
268,2015,no_change,female,5yearly,0_4,1.516
268,2015,no_change,male,5yearly,0_4,1.938
268,2015,zero_migration,female,5yearly,0_4,1.292
268,2015,zero_migration,male,5yearly,0_4,1.646
268,2015,constant_fertility,female,5yearly,0_14,1.466
268,2015,constant_fertility,male,5yearly,0_14,2.003
268,2015,constant_mortality,female,5yearly,0_14,1.712
268,2015,constant_mortality,male,5yearly,0_14,2.356
268,2015,high_variant,female,5yearly,0_14,1.601
268,2015,high_variant,male,5yearly,0_14,2.167
268,2015,instant_replacement,female,5yearly,0_14,1.54
268,2015,instant_replacement,male,5yearly,0_14,2.09
268,2015,low_variant,female,5yearly,0_14,1.315
268,2015,low_variant,male,5yearly,0_14,1.804
268,2015,medium_variant,female,5yearly,0_14,1.458
268,2015,medium_variant,male,5yearly,0_14,1.986
268,2015,momentum,female,5yearly,0_14,1.84
268,2015,momentum,male,5yearly,0_14,2.515
268,2015,no_change,female,5yearly,0_14,1.722
268,2015,no_change,male,5yearly,0_14,2.377
268,2015,zero_migration,female,5yearly,0_14,1.478
268,2015,zero_migration,male,5yearly,0_14,2.013
268,2015,constant_fertility,female,5yearly,0_19,1.594
268,2015,constant_fertility,male,5yearly,0_19,2.373
268,2015,constant_mortality,female,5yearly,0_19,1.851
268,2015,constant_mortality,male,5yearly,0_19,2.786
268,2015,high_variant,female,5yearly,0_19,1.729
268,2015,high_variant,male,5yearly,0_19,2.537
268,2015,instant_replacement,female,5yearly,0_19,1.668
268,2015,instant_replacement,male,5yearly,0_19,2.46
268,2015,low_variant,female,5yearly,0_19,1.443
268,2015,low_variant,male,5yearly,0_19,2.174
268,2015,medium_variant,female,5yearly,0_19,1.586
268,2015,medium_variant,male,5yearly,0_19,2.356
268,2015,momentum,female,5yearly,0_19,1.981
268,2015,momentum,male,5yearly,0_19,2.951
268,2015,no_change,female,5yearly,0_19,1.861
268,2015,no_change,male,5yearly,0_19,2.807
268,2015,zero_migration,female,5yearly,0_19,1.607
268,2015,zero_migration,male,5yearly,0_19,2.388
268,2015,constant_fertility,female,5yearly,0_24,1.813
268,2015,constant_fertility,male,5yearly,0_24,3.049
268,2015,constant_mortality,female,5yearly,0_24,2.086
268,2015,constant_mortality,male,5yearly,0_24,3.558
268,2015,high_variant,female,5yearly,0_24,1.948
268,2015,high_variant,male,5yearly,0_24,3.213
268,2015,instant_replacement,female,5yearly,0_24,1.887
268,2015,instant_replacement,male,5yearly,0_24,3.136
268,2015,low_variant,female,5yearly,0_24,1.662
268,2015,low_variant,male,5yearly,0_24,2.85
268,2015,medium_variant,female,5yearly,0_24,1.805
268,2015,medium_variant,male,5yearly,0_24,3.032
268,2015,momentum,female,5yearly,0_24,2.22
268,2015,momentum,male,5yearly,0_24,3.737
268,2015,no_change,female,5yearly,0_24,2.096
268,2015,no_change,male,5yearly,0_24,3.579
268,2015,zero_migration,female,5yearly,0_24,1.829
268,2015,zero_migration,male,5yearly,0_24,3.076
268,2015,constant_fertility,female,5yearly,5_14,0.185
268,2015,constant_fertility,male,5yearly,5_14,0.365
268,2015,constant_mortality,female,5yearly,5_14,0.206
268,2015,constant_mortality,male,5yearly,5_14,0.439
268,2015,high_variant,female,5yearly,5_14,0.185
268,2015,high_variant,male,5yearly,5_14,0.365
268,2015,instant_replacement,female,5yearly,5_14,0.185
268,2015,instant_replacement,male,5yearly,5_14,0.365
268,2015,low_variant,female,5yearly,5_14,0.185
268,2015,low_variant,male,5yearly,5_14,0.365
268,2015,medium_variant,female,5yearly,5_14,0.185
268,2015,medium_variant,male,5yearly,5_14,0.365
268,2015,momentum,female,5yearly,5_14,0.208
268,2015,momentum,male,5yearly,5_14,0.439
268,2015,no_change,female,5yearly,5_14,0.206
268,2015,no_change,male,5yearly,5_14,0.439
268,2015,zero_migration,female,5yearly,5_14,0.186
268,2015,zero_migration,male,5yearly,5_14,0.367
268,2015,constant_fertility,female,5yearly,15plus,125.192
268,2015,constant_fertility,male,5yearly,15plus,128.258
268,2015,constant_mortality,female,5yearly,15plus,131.443
268,2015,constant_mortality,male,5yearly,15plus,132.993
268,2015,high_variant,female,5yearly,15plus,125.192
268,2015,high_variant,male,5yearly,15plus,128.258
268,2015,instant_replacement,female,5yearly,15plus,125.192
268,2015,instant_replacement,male,5yearly,15plus,128.258
268,2015,low_variant,female,5yearly,15plus,125.191
268,2015,low_variant,male,5yearly,15plus,128.258
268,2015,medium_variant,female,5yearly,15plus,125.191
268,2015,medium_variant,male,5yearly,15plus,128.258
268,2015,momentum,female,5yearly,15plus,131.543
268,2015,momentum,male,5yearly,15plus,133.304
268,2015,no_change,female,5yearly,15plus,131.442
268,2015,no_change,male,5yearly,15plus,132.993
268,2015,zero_migration,female,5yearly,15plus,125.288
268,2015,zero_migration,male,5yearly,15plus,128.547
268,2015,constant_fertility,female,5yearly,15_24,0.347
268,2015,constant_fertility,male,5yearly,15_24,1.046
268,2015,constant_mortality,female,5yearly,15_24,0.374
268,2015,constant_mortality,male,5yearly,15_24,1.202
268,2015,high_variant,female,5yearly,15_24,0.347
268,2015,high_variant,male,5yearly,15_24,1.046
268,2015,instant_replacement,female,5yearly,15_24,0.347
268,2015,instant_replacement,male,5yearly,15_24,1.046
268,2015,low_variant,female,5yearly,15_24,0.347
268,2015,low_variant,male,5yearly,15_24,1.046
268,2015,medium_variant,female,5yearly,15_24,0.347
268,2015,medium_variant,male,5yearly,15_24,1.046
268,2015,momentum,female,5yearly,15_24,0.38
268,2015,momentum,male,5yearly,15_24,1.222
268,2015,no_change,female,5yearly,15_24,0.374
268,2015,no_change,male,5yearly,15_24,1.202
268,2015,zero_migration,female,5yearly,15_24,0.351
268,2015,zero_migration,male,5yearly,15_24,1.063
268,2015,constant_fertility,female,5yearly,15_49,4.329
268,2015,constant_fertility,male,5yearly,15_49,13.421
268,2015,constant_mortality,female,5yearly,15_49,4.632
268,2015,constant_mortality,male,5yearly,15_49,14.694
268,2015,high_variant,female,5yearly,15_49,4.329
268,2015,high_variant,male,5yearly,15_49,13.421
268,2015,instant_replacement,female,5yearly,15_49,4.329
268,2015,instant_replacement,male,5yearly,15_49,13.421
268,2015,low_variant,female,5yearly,15_49,4.329
268,2015,low_variant,male,5yearly,15_49,13.421
268,2015,medium_variant,female,5yearly,15_49,4.329
268,2015,medium_variant,male,5yearly,15_49,13.421
268,2015,momentum,female,5yearly,15_49,4.667
268,2015,momentum,male,5yearly,15_49,14.827
268,2015,no_change,female,5yearly,15_49,4.632
268,2015,no_change,male,5yearly,15_49,14.694
268,2015,zero_migration,female,5yearly,15_49,4.359
268,2015,zero_migration,male,5yearly,15_49,13.544
268,2015,constant_fertility,female,5yearly,15_59,11.108
268,2015,constant_fertility,male,5yearly,15_59,31.175
268,2015,constant_mortality,female,5yearly,15_59,11.906
268,2015,constant_mortality,male,5yearly,15_59,33.351
268,2015,high_variant,female,5yearly,15_59,11.108
268,2015,high_variant,male,5yearly,15_59,31.175
268,2015,instant_replacement,female,5yearly,15_59,11.108
268,2015,instant_replacement,male,5yearly,15_59,31.175
268,2015,low_variant,female,5yearly,15_59,11.108
268,2015,low_variant,male,5yearly,15_59,31.175
268,2015,medium_variant,female,5yearly,15_59,11.108
268,2015,medium_variant,male,5yearly,15_59,31.175
268,2015,momentum,female,5yearly,15_59,11.954
268,2015,momentum,male,5yearly,15_59,33.534
268,2015,no_change,female,5yearly,15_59,11.906
268,2015,no_change,male,5yearly,15_59,33.351
268,2015,zero_migration,female,5yearly,15_59,11.15
268,2015,zero_migration,male,5yearly,15_59,31.346
268,2015,constant_fertility,female,5yearly,15_64,17.089
268,2015,constant_fertility,male,5yearly,15_64,43.72
268,2015,constant_mortality,female,5yearly,15_64,18.332
268,2015,constant_mortality,male,5yearly,15_64,46.367
268,2015,high_variant,female,5yearly,15_64,17.089
268,2015,high_variant,male,5yearly,15_64,43.72
268,2015,instant_replacement,female,5yearly,15_64,17.089
268,2015,instant_replacement,male,5yearly,15_64,43.72
268,2015,low_variant,female,5yearly,15_64,17.089
268,2015,low_variant,male,5yearly,15_64,43.72
268,2015,medium_variant,female,5yearly,15_64,17.089
268,2015,medium_variant,male,5yearly,15_64,43.72
268,2015,momentum,female,5yearly,15_64,18.387
268,2015,momentum,male,5yearly,15_64,46.574
268,2015,no_change,female,5yearly,15_64,18.332
268,2015,no_change,male,5yearly,15_64,46.367
268,2015,zero_migration,female,5yearly,15_64,17.137
268,2015,zero_migration,male,5yearly,15_64,43.915
268,2015,constant_fertility,female,5yearly,20plus,125.064
268,2015,constant_fertility,male,5yearly,20plus,127.888
268,2015,constant_mortality,female,5yearly,20plus,131.304
268,2015,constant_mortality,male,5yearly,20plus,132.563
268,2015,high_variant,female,5yearly,20plus,125.064
268,2015,high_variant,male,5yearly,20plus,127.888
268,2015,instant_replacement,female,5yearly,20plus,125.064
268,2015,instant_replacement,male,5yearly,20plus,127.888
268,2015,low_variant,female,5yearly,20plus,125.063
268,2015,low_variant,male,5yearly,20plus,127.888
268,2015,medium_variant,female,5yearly,20plus,125.063
268,2015,medium_variant,male,5yearly,20plus,127.888
268,2015,momentum,female,5yearly,20plus,131.402
268,2015,momentum,male,5yearly,20plus,132.868
268,2015,no_change,female,5yearly,20plus,131.303
268,2015,no_change,male,5yearly,20plus,132.563
268,2015,zero_migration,female,5yearly,20plus,125.159
268,2015,zero_migration,male,5yearly,20plus,128.172
268,2015,constant_fertility,female,5yearly,20_64,16.961
268,2015,constant_fertility,male,5yearly,20_64,43.35
268,2015,constant_mortality,female,5yearly,20_64,18.193
268,2015,constant_mortality,male,5yearly,20_64,45.937
268,2015,high_variant,female,5yearly,20_64,16.961
268,2015,high_variant,male,5yearly,20_64,43.35
268,2015,instant_replacement,female,5yearly,20_64,16.961
268,2015,instant_replacement,male,5yearly,20_64,43.35
268,2015,low_variant,female,5yearly,20_64,16.961
268,2015,low_variant,male,5yearly,20_64,43.35
268,2015,medium_variant,female,5yearly,20_64,16.961
268,2015,medium_variant,male,5yearly,20_64,43.35
268,2015,momentum,female,5yearly,20_64,18.246
268,2015,momentum,male,5yearly,20_64,46.138
268,2015,no_change,female,5yearly,20_64,18.193
268,2015,no_change,male,5yearly,20_64,45.937
268,2015,zero_migration,female,5yearly,20_64,17.008
268,2015,zero_migration,male,5yearly,20_64,43.54
268,2015,constant_fertility,female,5yearly,20_69,25.323
268,2015,constant_fertility,male,5yearly,20_69,57.221
268,2015,constant_mortality,female,5yearly,20_69,27.173
268,2015,constant_mortality,male,5yearly,20_69,60.254
268,2015,high_variant,female,5yearly,20_69,25.323
268,2015,high_variant,male,5yearly,20_69,57.221
268,2015,instant_replacement,female,5yearly,20_69,25.323
268,2015,instant_replacement,male,5yearly,20_69,57.221
268,2015,low_variant,female,5yearly,20_69,25.323
268,2015,low_variant,male,5yearly,20_69,57.221
268,2015,medium_variant,female,5yearly,20_69,25.323
268,2015,medium_variant,male,5yearly,20_69,57.221
268,2015,momentum,female,5yearly,20_69,27.234
268,2015,momentum,male,5yearly,20_69,60.478
268,2015,no_change,female,5yearly,20_69,27.173
268,2015,no_change,male,5yearly,20_69,60.254
268,2015,zero_migration,female,5yearly,20_69,25.377
268,2015,zero_migration,male,5yearly,20_69,57.434
268,2015,constant_fertility,female,5yearly,25plus,124.845
268,2015,constant_fertility,male,5yearly,25plus,127.212
268,2015,constant_mortality,female,5yearly,25plus,131.069
268,2015,constant_mortality,male,5yearly,25plus,131.791
268,2015,high_variant,female,5yearly,25plus,124.845
268,2015,high_variant,male,5yearly,25plus,127.212
268,2015,instant_replacement,female,5yearly,25plus,124.845
268,2015,instant_replacement,male,5yearly,25plus,127.212
268,2015,low_variant,female,5yearly,25plus,124.844
268,2015,low_variant,male,5yearly,25plus,127.212
268,2015,medium_variant,female,5yearly,25plus,124.844
268,2015,medium_variant,male,5yearly,25plus,127.212
268,2015,momentum,female,5yearly,25plus,131.163
268,2015,momentum,male,5yearly,25plus,132.082
268,2015,no_change,female,5yearly,25plus,131.068
268,2015,no_change,male,5yearly,25plus,131.791
268,2015,zero_migration,female,5yearly,25plus,124.937
268,2015,zero_migration,male,5yearly,25plus,127.484
268,2015,constant_fertility,female,5yearly,25_69,25.104
268,2015,constant_fertility,male,5yearly,25_69,56.545
268,2015,constant_mortality,female,5yearly,25_69,26.938
268,2015,constant_mortality,male,5yearly,25_69,59.482
268,2015,high_variant,female,5yearly,25_69,25.104
268,2015,high_variant,male,5yearly,25_69,56.545
268,2015,instant_replacement,female,5yearly,25_69,25.104
268,2015,instant_replacement,male,5yearly,25_69,56.545
268,2015,low_variant,female,5yearly,25_69,25.104
268,2015,low_variant,male,5yearly,25_69,56.545
268,2015,medium_variant,female,5yearly,25_69,25.104
268,2015,medium_variant,male,5yearly,25_69,56.545
268,2015,momentum,female,5yearly,25_69,26.995
268,2015,momentum,male,5yearly,25_69,59.692
268,2015,no_change,female,5yearly,25_69,26.938
268,2015,no_change,male,5yearly,25_69,59.482
268,2015,zero_migration,female,5yearly,25_69,25.155
268,2015,zero_migration,male,5yearly,25_69,56.746
268,2015,constant_fertility,female,5yearly,40plus,123.429
268,2015,constant_fertility,male,5yearly,40plus,122.721
268,2015,constant_mortality,female,5yearly,40plus,129.556
268,2015,constant_mortality,male,5yearly,40plus,126.796
268,2015,high_variant,female,5yearly,40plus,123.429
268,2015,high_variant,male,5yearly,40plus,122.721
268,2015,instant_replacement,female,5yearly,40plus,123.429
268,2015,instant_replacement,male,5yearly,40plus,122.721
268,2015,low_variant,female,5yearly,40plus,123.428
268,2015,low_variant,male,5yearly,40plus,122.721
268,2015,medium_variant,female,5yearly,40plus,123.428
268,2015,medium_variant,male,5yearly,40plus,122.721
268,2015,momentum,female,5yearly,40plus,129.633
268,2015,momentum,male,5yearly,40plus,127.023
268,2015,no_change,female,5yearly,40plus,129.555
268,2015,no_change,male,5yearly,40plus,126.796
268,2015,zero_migration,female,5yearly,40plus,123.507
268,2015,zero_migration,male,5yearly,40plus,122.932
268,2015,constant_fertility,female,5yearly,50plus,120.863
268,2015,constant_fertility,male,5yearly,50plus,114.837
268,2015,constant_mortality,female,5yearly,50plus,126.811
268,2015,constant_mortality,male,5yearly,50plus,118.299
268,2015,high_variant,female,5yearly,50plus,120.863
268,2015,high_variant,male,5yearly,50plus,114.837
268,2015,instant_replacement,female,5yearly,50plus,120.863
268,2015,instant_replacement,male,5yearly,50plus,114.837
268,2015,low_variant,female,5yearly,50plus,120.862
268,2015,low_variant,male,5yearly,50plus,114.837
268,2015,medium_variant,female,5yearly,50plus,120.862
268,2015,medium_variant,male,5yearly,50plus,114.837
268,2015,momentum,female,5yearly,50plus,126.876
268,2015,momentum,male,5yearly,50plus,118.477
268,2015,no_change,female,5yearly,50plus,126.81
268,2015,no_change,male,5yearly,50plus,118.299
268,2015,zero_migration,female,5yearly,50plus,120.929
268,2015,zero_migration,male,5yearly,50plus,115.003
268,2015,constant_fertility,female,5yearly,60plus,114.084
268,2015,constant_fertility,male,5yearly,60plus,97.083
268,2015,constant_mortality,female,5yearly,60plus,119.537
268,2015,constant_mortality,male,5yearly,60plus,99.642
268,2015,high_variant,female,5yearly,60plus,114.084
268,2015,high_variant,male,5yearly,60plus,97.083
268,2015,instant_replacement,female,5yearly,60plus,114.084
268,2015,instant_replacement,male,5yearly,60plus,97.083
268,2015,low_variant,female,5yearly,60plus,114.083
268,2015,low_variant,male,5yearly,60plus,97.083
268,2015,medium_variant,female,5yearly,60plus,114.083
268,2015,medium_variant,male,5yearly,60plus,97.083
268,2015,momentum,female,5yearly,60plus,119.589
268,2015,momentum,male,5yearly,60plus,99.77
268,2015,no_change,female,5yearly,60plus,119.536
268,2015,no_change,male,5yearly,60plus,99.642
268,2015,zero_migration,female,5yearly,60plus,114.138
268,2015,zero_migration,male,5yearly,60plus,97.201
268,2015,constant_fertility,female,5yearly,65plus,108.103
268,2015,constant_fertility,male,5yearly,65plus,84.538
268,2015,constant_mortality,female,5yearly,65plus,113.111
268,2015,constant_mortality,male,5yearly,65plus,86.626
268,2015,high_variant,female,5yearly,65plus,108.103
268,2015,high_variant,male,5yearly,65plus,84.538
268,2015,instant_replacement,female,5yearly,65plus,108.103
268,2015,instant_replacement,male,5yearly,65plus,84.538
268,2015,low_variant,female,5yearly,65plus,108.102
268,2015,low_variant,male,5yearly,65plus,84.538
268,2015,medium_variant,female,5yearly,65plus,108.102
268,2015,medium_variant,male,5yearly,65plus,84.538
268,2015,momentum,female,5yearly,65plus,113.156
268,2015,momentum,male,5yearly,65plus,86.73
268,2015,no_change,female,5yearly,65plus,113.11
268,2015,no_change,male,5yearly,65plus,86.626
268,2015,zero_migration,female,5yearly,65plus,108.151
268,2015,zero_migration,male,5yearly,65plus,84.632
268,2015,constant_fertility,female,5yearly,70plus,99.741
268,2015,constant_fertility,male,5yearly,70plus,70.667
268,2015,constant_mortality,female,5yearly,70plus,104.131
268,2015,constant_mortality,male,5yearly,70plus,72.309
268,2015,high_variant,female,5yearly,70plus,99.741
268,2015,high_variant,male,5yearly,70plus,70.667
268,2015,instant_replacement,female,5yearly,70plus,99.741
268,2015,instant_replacement,male,5yearly,70plus,70.667
268,2015,low_variant,female,5yearly,70plus,99.74
268,2015,low_variant,male,5yearly,70plus,70.667
268,2015,medium_variant,female,5yearly,70plus,99.74
268,2015,medium_variant,male,5yearly,70plus,70.667
268,2015,momentum,female,5yearly,70plus,104.168
268,2015,momentum,male,5yearly,70plus,72.39
268,2015,no_change,female,5yearly,70plus,104.13
268,2015,no_change,male,5yearly,70plus,72.309
268,2015,zero_migration,female,5yearly,70plus,99.782
268,2015,zero_migration,male,5yearly,70plus,70.738
268,2015,constant_fertility,female,5yearly,80plus,66.652
268,2015,constant_fertility,male,5yearly,80plus,37.022
268,2015,constant_mortality,female,5yearly,80plus,68.933
268,2015,constant_mortality,male,5yearly,80plus,37.723
268,2015,high_variant,female,5yearly,80plus,66.652
268,2015,high_variant,male,5yearly,80plus,37.022
268,2015,instant_replacement,female,5yearly,80plus,66.652
268,2015,instant_replacement,male,5yearly,80plus,37.022
