country,year,variant,gender,freq,agebroad,totaldeaths
132,2015,low_variant,female,5yearly,0_4,0.515
132,2015,low_variant,male,5yearly,0_4,0.687
132,2015,medium_variant,female,5yearly,0_4,0.57
132,2015,medium_variant,male,5yearly,0_4,0.763
132,2015,momentum,female,5yearly,0_4,0.62
132,2015,momentum,male,5yearly,0_4,0.814
132,2015,no_change,female,5yearly,0_4,0.709
132,2015,no_change,male,5yearly,0_4,0.932
132,2015,zero_migration,female,5yearly,0_4,0.577
132,2015,zero_migration,male,5yearly,0_4,0.772
132,2015,constant_fertility,female,5yearly,0_14,0.687
132,2015,constant_fertility,male,5yearly,0_14,0.932
132,2015,constant_mortality,female,5yearly,0_14,0.746
132,2015,constant_mortality,male,5yearly,0_14,0.995
132,2015,high_variant,female,5yearly,0_14,0.699
132,2015,high_variant,male,5yearly,0_14,0.949
132,2015,instant_replacement,female,5yearly,0_14,0.6
132,2015,instant_replacement,male,5yearly,0_14,0.817
132,2015,low_variant,female,5yearly,0_14,0.588
132,2015,low_variant,male,5yearly,0_14,0.799
132,2015,medium_variant,female,5yearly,0_14,0.643
132,2015,medium_variant,male,5yearly,0_14,0.875
132,2015,momentum,female,5yearly,0_14,0.707
132,2015,momentum,male,5yearly,0_14,0.942
132,2015,no_change,female,5yearly,0_14,0.795
132,2015,no_change,male,5yearly,0_14,1.061
132,2015,zero_migration,female,5yearly,0_14,0.651
132,2015,zero_migration,male,5yearly,0_14,0.884
132,2015,constant_fertility,female,5yearly,0_19,0.747
132,2015,constant_fertility,male,5yearly,0_19,1.039
132,2015,constant_mortality,female,5yearly,0_19,0.816
132,2015,constant_mortality,male,5yearly,0_19,1.115
132,2015,high_variant,female,5yearly,0_19,0.759
132,2015,high_variant,male,5yearly,0_19,1.056
132,2015,instant_replacement,female,5yearly,0_19,0.66
132,2015,instant_replacement,male,5yearly,0_19,0.924
132,2015,low_variant,female,5yearly,0_19,0.648
132,2015,low_variant,male,5yearly,0_19,0.906
132,2015,medium_variant,female,5yearly,0_19,0.703
132,2015,medium_variant,male,5yearly,0_19,0.982
132,2015,momentum,female,5yearly,0_19,0.777
132,2015,momentum,male,5yearly,0_19,1.063
132,2015,no_change,female,5yearly,0_19,0.865
132,2015,no_change,male,5yearly,0_19,1.181
132,2015,zero_migration,female,5yearly,0_19,0.711
132,2015,zero_migration,male,5yearly,0_19,0.992
132,2015,constant_fertility,female,5yearly,0_24,0.834
132,2015,constant_fertility,male,5yearly,0_24,1.186
132,2015,constant_mortality,female,5yearly,0_24,0.917
132,2015,constant_mortality,male,5yearly,0_24,1.28
132,2015,high_variant,female,5yearly,0_24,0.846
132,2015,high_variant,male,5yearly,0_24,1.203
132,2015,instant_replacement,female,5yearly,0_24,0.747
132,2015,instant_replacement,male,5yearly,0_24,1.071
132,2015,low_variant,female,5yearly,0_24,0.735
132,2015,low_variant,male,5yearly,0_24,1.053
132,2015,medium_variant,female,5yearly,0_24,0.79
132,2015,medium_variant,male,5yearly,0_24,1.129
132,2015,momentum,female,5yearly,0_24,0.879
132,2015,momentum,male,5yearly,0_24,1.23
132,2015,no_change,female,5yearly,0_24,0.966
132,2015,no_change,male,5yearly,0_24,1.346
132,2015,zero_migration,female,5yearly,0_24,0.799
132,2015,zero_migration,male,5yearly,0_24,1.141
132,2015,constant_fertility,female,5yearly,5_14,0.073
132,2015,constant_fertility,male,5yearly,5_14,0.112
132,2015,constant_mortality,female,5yearly,5_14,0.086
132,2015,constant_mortality,male,5yearly,5_14,0.129
132,2015,high_variant,female,5yearly,5_14,0.073
132,2015,high_variant,male,5yearly,5_14,0.112
132,2015,instant_replacement,female,5yearly,5_14,0.073
132,2015,instant_replacement,male,5yearly,5_14,0.112
132,2015,low_variant,female,5yearly,5_14,0.073
132,2015,low_variant,male,5yearly,5_14,0.112
132,2015,medium_variant,female,5yearly,5_14,0.073
132,2015,medium_variant,male,5yearly,5_14,0.112
132,2015,momentum,female,5yearly,5_14,0.087
132,2015,momentum,male,5yearly,5_14,0.128
132,2015,no_change,female,5yearly,5_14,0.086
132,2015,no_change,male,5yearly,5_14,0.129
132,2015,zero_migration,female,5yearly,5_14,0.074
132,2015,zero_migration,male,5yearly,5_14,0.112
132,2015,constant_fertility,female,5yearly,15plus,6.859
132,2015,constant_fertility,male,5yearly,15plus,6.466
132,2015,constant_mortality,female,5yearly,15plus,7.312
132,2015,constant_mortality,male,5yearly,15plus,6.759
132,2015,high_variant,female,5yearly,15plus,6.859
132,2015,high_variant,male,5yearly,15plus,6.466
132,2015,instant_replacement,female,5yearly,15plus,6.86
132,2015,instant_replacement,male,5yearly,15plus,6.465
132,2015,low_variant,female,5yearly,15plus,6.859
132,2015,low_variant,male,5yearly,15plus,6.467
132,2015,medium_variant,female,5yearly,15plus,6.859
132,2015,medium_variant,male,5yearly,15plus,6.465
132,2015,momentum,female,5yearly,15plus,7.331
132,2015,momentum,male,5yearly,15plus,6.789
132,2015,no_change,female,5yearly,15plus,7.313
132,2015,no_change,male,5yearly,15plus,6.758
132,2015,zero_migration,female,5yearly,15plus,6.877
132,2015,zero_migration,male,5yearly,15plus,6.495
132,2015,constant_fertility,female,5yearly,15_24,0.147
132,2015,constant_fertility,male,5yearly,15_24,0.254
132,2015,constant_mortality,female,5yearly,15_24,0.171
132,2015,constant_mortality,male,5yearly,15_24,0.285
132,2015,high_variant,female,5yearly,15_24,0.147
132,2015,high_variant,male,5yearly,15_24,0.254
132,2015,instant_replacement,female,5yearly,15_24,0.147
132,2015,instant_replacement,male,5yearly,15_24,0.254
132,2015,low_variant,female,5yearly,15_24,0.147
132,2015,low_variant,male,5yearly,15_24,0.254
132,2015,medium_variant,female,5yearly,15_24,0.147
132,2015,medium_variant,male,5yearly,15_24,0.254
132,2015,momentum,female,5yearly,15_24,0.172
132,2015,momentum,male,5yearly,15_24,0.288
132,2015,no_change,female,5yearly,15_24,0.171
132,2015,no_change,male,5yearly,15_24,0.285
132,2015,zero_migration,female,5yearly,15_24,0.148
132,2015,zero_migration,male,5yearly,15_24,0.257
132,2015,constant_fertility,female,5yearly,15_49,0.781
132,2015,constant_fertility,male,5yearly,15_49,1.136
132,2015,constant_mortality,female,5yearly,15_49,0.893
132,2015,constant_mortality,male,5yearly,15_49,1.265
132,2015,high_variant,female,5yearly,15_49,0.781
132,2015,high_variant,male,5yearly,15_49,1.136
132,2015,instant_replacement,female,5yearly,15_49,0.781
132,2015,instant_replacement,male,5yearly,15_49,1.136
132,2015,low_variant,female,5yearly,15_49,0.781
132,2015,low_variant,male,5yearly,15_49,1.136
132,2015,medium_variant,female,5yearly,15_49,0.781
132,2015,medium_variant,male,5yearly,15_49,1.136
132,2015,momentum,female,5yearly,15_49,0.901
132,2015,momentum,male,5yearly,15_49,1.277
132,2015,no_change,female,5yearly,15_49,0.893
132,2015,no_change,male,5yearly,15_49,1.265
132,2015,zero_migration,female,5yearly,15_49,0.788
132,2015,zero_migration,male,5yearly,15_49,1.146
132,2015,constant_fertility,female,5yearly,15_59,1.426
132,2015,constant_fertility,male,5yearly,15_59,2.039
132,2015,constant_mortality,female,5yearly,15_59,1.606
132,2015,constant_mortality,male,5yearly,15_59,2.225
132,2015,high_variant,female,5yearly,15_59,1.426
132,2015,high_variant,male,5yearly,15_59,2.039
132,2015,instant_replacement,female,5yearly,15_59,1.426
132,2015,instant_replacement,male,5yearly,15_59,2.039
132,2015,low_variant,female,5yearly,15_59,1.426
132,2015,low_variant,male,5yearly,15_59,2.039
132,2015,medium_variant,female,5yearly,15_59,1.426
132,2015,medium_variant,male,5yearly,15_59,2.039
132,2015,momentum,female,5yearly,15_59,1.616
132,2015,momentum,male,5yearly,15_59,2.242
132,2015,no_change,female,5yearly,15_59,1.606
132,2015,no_change,male,5yearly,15_59,2.225
132,2015,zero_migration,female,5yearly,15_59,1.435
132,2015,zero_migration,male,5yearly,15_59,2.053
132,2015,constant_fertility,female,5yearly,15_64,1.857
132,2015,constant_fertility,male,5yearly,15_64,2.618
132,2015,constant_mortality,female,5yearly,15_64,2.078
132,2015,constant_mortality,male,5yearly,15_64,2.832
132,2015,high_variant,female,5yearly,15_64,1.857
132,2015,high_variant,male,5yearly,15_64,2.618
132,2015,instant_replacement,female,5yearly,15_64,1.857
132,2015,instant_replacement,male,5yearly,15_64,2.618
132,2015,low_variant,female,5yearly,15_64,1.857
132,2015,low_variant,male,5yearly,15_64,2.618
132,2015,medium_variant,female,5yearly,15_64,1.857
132,2015,medium_variant,male,5yearly,15_64,2.618
132,2015,momentum,female,5yearly,15_64,2.089
132,2015,momentum,male,5yearly,15_64,2.851
132,2015,no_change,female,5yearly,15_64,2.078
132,2015,no_change,male,5yearly,15_64,2.832
132,2015,zero_migration,female,5yearly,15_64,1.867
132,2015,zero_migration,male,5yearly,15_64,2.635
132,2015,constant_fertility,female,5yearly,20plus,6.799
132,2015,constant_fertility,male,5yearly,20plus,6.359
132,2015,constant_mortality,female,5yearly,20plus,7.242
132,2015,constant_mortality,male,5yearly,20plus,6.639
132,2015,high_variant,female,5yearly,20plus,6.799
132,2015,high_variant,male,5yearly,20plus,6.359
132,2015,instant_replacement,female,5yearly,20plus,6.8
132,2015,instant_replacement,male,5yearly,20plus,6.358
132,2015,low_variant,female,5yearly,20plus,6.799
132,2015,low_variant,male,5yearly,20plus,6.36
132,2015,medium_variant,female,5yearly,20plus,6.799
132,2015,medium_variant,male,5yearly,20plus,6.358
132,2015,momentum,female,5yearly,20plus,7.261
132,2015,momentum,male,5yearly,20plus,6.668
132,2015,no_change,female,5yearly,20plus,7.243
132,2015,no_change,male,5yearly,20plus,6.638
132,2015,zero_migration,female,5yearly,20plus,6.817
132,2015,zero_migration,male,5yearly,20plus,6.387
132,2015,constant_fertility,female,5yearly,20_64,1.797
132,2015,constant_fertility,male,5yearly,20_64,2.511
132,2015,constant_mortality,female,5yearly,20_64,2.008
132,2015,constant_mortality,male,5yearly,20_64,2.712
132,2015,high_variant,female,5yearly,20_64,1.797
132,2015,high_variant,male,5yearly,20_64,2.511
132,2015,instant_replacement,female,5yearly,20_64,1.797
132,2015,instant_replacement,male,5yearly,20_64,2.511
132,2015,low_variant,female,5yearly,20_64,1.797
132,2015,low_variant,male,5yearly,20_64,2.511
132,2015,medium_variant,female,5yearly,20_64,1.797
132,2015,medium_variant,male,5yearly,20_64,2.511
132,2015,momentum,female,5yearly,20_64,2.019
132,2015,momentum,male,5yearly,20_64,2.73
132,2015,no_change,female,5yearly,20_64,2.008
132,2015,no_change,male,5yearly,20_64,2.712
132,2015,zero_migration,female,5yearly,20_64,1.807
132,2015,zero_migration,male,5yearly,20_64,2.527
132,2015,constant_fertility,female,5yearly,20_69,2.26
132,2015,constant_fertility,male,5yearly,20_69,3.031
132,2015,constant_mortality,female,5yearly,20_69,2.509
132,2015,constant_mortality,male,5yearly,20_69,3.253
132,2015,high_variant,female,5yearly,20_69,2.26
132,2015,high_variant,male,5yearly,20_69,3.031
132,2015,instant_replacement,female,5yearly,20_69,2.26
132,2015,instant_replacement,male,5yearly,20_69,3.031
132,2015,low_variant,female,5yearly,20_69,2.26
132,2015,low_variant,male,5yearly,20_69,3.031
132,2015,medium_variant,female,5yearly,20_69,2.26
132,2015,medium_variant,male,5yearly,20_69,3.031
132,2015,momentum,female,5yearly,20_69,2.521
132,2015,momentum,male,5yearly,20_69,3.274
132,2015,no_change,female,5yearly,20_69,2.509
132,2015,no_change,male,5yearly,20_69,3.253
132,2015,zero_migration,female,5yearly,20_69,2.271
132,2015,zero_migration,male,5yearly,20_69,3.05
132,2015,constant_fertility,female,5yearly,25plus,6.712
132,2015,constant_fertility,male,5yearly,25plus,6.212
132,2015,constant_mortality,female,5yearly,25plus,7.141
132,2015,constant_mortality,male,5yearly,25plus,6.474
132,2015,high_variant,female,5yearly,25plus,6.712
132,2015,high_variant,male,5yearly,25plus,6.212
132,2015,instant_replacement,female,5yearly,25plus,6.713
132,2015,instant_replacement,male,5yearly,25plus,6.211
132,2015,low_variant,female,5yearly,25plus,6.712
132,2015,low_variant,male,5yearly,25plus,6.213
132,2015,medium_variant,female,5yearly,25plus,6.712
132,2015,medium_variant,male,5yearly,25plus,6.211
132,2015,momentum,female,5yearly,25plus,7.159
132,2015,momentum,male,5yearly,25plus,6.501
132,2015,no_change,female,5yearly,25plus,7.142
132,2015,no_change,male,5yearly,25plus,6.473
132,2015,zero_migration,female,5yearly,25plus,6.729
132,2015,zero_migration,male,5yearly,25plus,6.238
132,2015,constant_fertility,female,5yearly,25_69,2.173
132,2015,constant_fertility,male,5yearly,25_69,2.884
132,2015,constant_mortality,female,5yearly,25_69,2.408
132,2015,constant_mortality,male,5yearly,25_69,3.088
132,2015,high_variant,female,5yearly,25_69,2.173
132,2015,high_variant,male,5yearly,25_69,2.884
132,2015,instant_replacement,female,5yearly,25_69,2.173
132,2015,instant_replacement,male,5yearly,25_69,2.884
132,2015,low_variant,female,5yearly,25_69,2.173
132,2015,low_variant,male,5yearly,25_69,2.884
132,2015,medium_variant,female,5yearly,25_69,2.173
132,2015,medium_variant,male,5yearly,25_69,2.884
132,2015,momentum,female,5yearly,25_69,2.419
132,2015,momentum,male,5yearly,25_69,3.107
132,2015,no_change,female,5yearly,25_69,2.408
132,2015,no_change,male,5yearly,25_69,3.088
132,2015,zero_migration,female,5yearly,25_69,2.183
132,2015,zero_migration,male,5yearly,25_69,2.901
132,2015,constant_fertility,female,5yearly,40plus,6.393
132,2015,constant_fertility,male,5yearly,40plus,5.767
132,2015,constant_mortality,female,5yearly,40plus,6.773
132,2015,constant_mortality,male,5yearly,40plus,5.972
132,2015,high_variant,female,5yearly,40plus,6.393
132,2015,high_variant,male,5yearly,40plus,5.767
132,2015,instant_replacement,female,5yearly,40plus,6.394
132,2015,instant_replacement,male,5yearly,40plus,5.766
132,2015,low_variant,female,5yearly,40plus,6.393
132,2015,low_variant,male,5yearly,40plus,5.768
132,2015,medium_variant,female,5yearly,40plus,6.393
132,2015,medium_variant,male,5yearly,40plus,5.766
132,2015,momentum,female,5yearly,40plus,6.787
132,2015,momentum,male,5yearly,40plus,5.993
132,2015,no_change,female,5yearly,40plus,6.774
132,2015,no_change,male,5yearly,40plus,5.971
132,2015,zero_migration,female,5yearly,40plus,6.407
132,2015,zero_migration,male,5yearly,40plus,5.788
132,2015,constant_fertility,female,5yearly,50plus,6.078
132,2015,constant_fertility,male,5yearly,50plus,5.33
132,2015,constant_mortality,female,5yearly,50plus,6.419
132,2015,constant_mortality,male,5yearly,50plus,5.494
132,2015,high_variant,female,5yearly,50plus,6.078
132,2015,high_variant,male,5yearly,50plus,5.33
132,2015,instant_replacement,female,5yearly,50plus,6.079
132,2015,instant_replacement,male,5yearly,50plus,5.329
132,2015,low_variant,female,5yearly,50plus,6.078
132,2015,low_variant,male,5yearly,50plus,5.331
132,2015,medium_variant,female,5yearly,50plus,6.078
132,2015,medium_variant,male,5yearly,50plus,5.329
132,2015,momentum,female,5yearly,50plus,6.43
132,2015,momentum,male,5yearly,50plus,5.512
132,2015,no_change,female,5yearly,50plus,6.42
132,2015,no_change,male,5yearly,50plus,5.493
132,2015,zero_migration,female,5yearly,50plus,6.089
132,2015,zero_migration,male,5yearly,50plus,5.349
132,2015,constant_fertility,female,5yearly,60plus,5.433
132,2015,constant_fertility,male,5yearly,60plus,4.427
132,2015,constant_mortality,female,5yearly,60plus,5.706
132,2015,constant_mortality,male,5yearly,60plus,4.534
132,2015,high_variant,female,5yearly,60plus,5.433
132,2015,high_variant,male,5yearly,60plus,4.427
132,2015,instant_replacement,female,5yearly,60plus,5.434
132,2015,instant_replacement,male,5yearly,60plus,4.426
132,2015,low_variant,female,5yearly,60plus,5.433
132,2015,low_variant,male,5yearly,60plus,4.428
132,2015,medium_variant,female,5yearly,60plus,5.433
132,2015,medium_variant,male,5yearly,60plus,4.426
132,2015,momentum,female,5yearly,60plus,5.715
132,2015,momentum,male,5yearly,60plus,4.547
132,2015,no_change,female,5yearly,60plus,5.707
132,2015,no_change,male,5yearly,60plus,4.533
132,2015,zero_migration,female,5yearly,60plus,5.442
132,2015,zero_migration,male,5yearly,60plus,4.442
132,2015,constant_fertility,female,5yearly,65plus,5.002
132,2015,constant_fertility,male,5yearly,65plus,3.848
132,2015,constant_mortality,female,5yearly,65plus,5.234
132,2015,constant_mortality,male,5yearly,65plus,3.927
132,2015,high_variant,female,5yearly,65plus,5.002
132,2015,high_variant,male,5yearly,65plus,3.848
132,2015,instant_replacement,female,5yearly,65plus,5.003
132,2015,instant_replacement,male,5yearly,65plus,3.847
132,2015,low_variant,female,5yearly,65plus,5.002
132,2015,low_variant,male,5yearly,65plus,3.849
132,2015,medium_variant,female,5yearly,65plus,5.002
132,2015,medium_variant,male,5yearly,65plus,3.847
132,2015,momentum,female,5yearly,65plus,5.242
132,2015,momentum,male,5yearly,65plus,3.938
132,2015,no_change,female,5yearly,65plus,5.235
132,2015,no_change,male,5yearly,65plus,3.926
132,2015,zero_migration,female,5yearly,65plus,5.01
132,2015,zero_migration,male,5yearly,65plus,3.86
132,2015,constant_fertility,female,5yearly,70plus,4.539
132,2015,constant_fertility,male,5yearly,70plus,3.328
132,2015,constant_mortality,female,5yearly,70plus,4.733
132,2015,constant_mortality,male,5yearly,70plus,3.386
132,2015,high_variant,female,5yearly,70plus,4.539
132,2015,high_variant,male,5yearly,70plus,3.328
132,2015,instant_replacement,female,5yearly,70plus,4.54
132,2015,instant_replacement,male,5yearly,70plus,3.327
132,2015,low_variant,female,5yearly,70plus,4.539
132,2015,low_variant,male,5yearly,70plus,3.329
132,2015,medium_variant,female,5yearly,70plus,4.539
132,2015,medium_variant,male,5yearly,70plus,3.327
132,2015,momentum,female,5yearly,70plus,4.74
132,2015,momentum,male,5yearly,70plus,3.394
132,2015,no_change,female,5yearly,70plus,4.734
132,2015,no_change,male,5yearly,70plus,3.385
132,2015,zero_migration,female,5yearly,70plus,4.546
132,2015,zero_migration,male,5yearly,70plus,3.337
132,2015,constant_fertility,female,5yearly,80plus,2.951
132,2015,constant_fertility,male,5yearly,80plus,2.01
132,2015,constant_mortality,female,5yearly,80plus,3.044
132,2015,constant_mortality,male,5yearly,80plus,2.033
132,2015,high_variant,female,5yearly,80plus,2.951
132,2015,high_variant,male,5yearly,80plus,2.01
132,2015,instant_replacement,female,5yearly,80plus,2.952
132,2015,instant_replacement,male,5yearly,80plus,2.009
132,2015,low_variant,female,5yearly,80plus,2.95
132,2015,low_variant,male,5yearly,80plus,2.012
132,2015,medium_variant,female,5yearly,80plus,2.951
132,2015,medium_variant,male,5yearly,80plus,2.009
132,2015,momentum,female,5yearly,80plus,3.049
132,2015,momentum,male,5yearly,80plus,2.035
132,2015,no_change,female,5yearly,80plus,3.045
132,2015,no_change,male,5yearly,80plus,2.033
132,2015,zero_migration,female,5yearly,80plus,2.955
132,2015,zero_migration,male,5yearly,80plus,2.013
132,2015,constant_fertility,female,5yearly,90plus,0.467
132,2015,constant_fertility,male,5yearly,90plus,0.262
132,2015,constant_mortality,female,5yearly,90plus,0.473
132,2015,constant_mortality,male,5yearly,90plus,0.263
132,2015,high_variant,female,5yearly,90plus,0.467
132,2015,high_variant,male,5yearly,90plus,0.262
132,2015,instant_replacement,female,5yearly,90plus,0.467
