country,year,variant,gender,freq,agebroad,totaldeaths
854,2010,Estimates,female,5yearly,20_69,136.17
854,2010,Estimates,male,5yearly,20_69,127.243
854,2010,Estimates,female,5yearly,25plus,194.772
854,2010,Estimates,male,5yearly,25plus,159.872
854,2010,Estimates,female,5yearly,25_69,120.852
854,2010,Estimates,male,5yearly,25_69,112.393
854,2010,Estimates,female,5yearly,40plus,155.685
854,2010,Estimates,male,5yearly,40plus,123.327
854,2010,Estimates,female,5yearly,50plus,134.885
854,2010,Estimates,male,5yearly,50plus,101.208
854,2010,Estimates,female,5yearly,60plus,110.842
854,2010,Estimates,male,5yearly,60plus,76.901
854,2010,Estimates,female,5yearly,65plus,94.591
854,2010,Estimates,male,5yearly,65plus,63.122
854,2010,Estimates,female,5yearly,70plus,73.92
854,2010,Estimates,male,5yearly,70plus,47.479
854,2010,Estimates,female,5yearly,80plus,26.364
854,2010,Estimates,male,5yearly,80plus,15.815
854,2010,Estimates,female,5yearly,90plus,2.188
854,2010,Estimates,male,5yearly,90plus,1.203
854,2015,Constant_fertility,female,5yearly,0_4,156.392
854,2015,Constant_fertility,male,5yearly,0_4,215.849
854,2015,Constant_mortality,female,5yearly,0_4,170.46
854,2015,Constant_mortality,male,5yearly,0_4,230.615
854,2015,High_variant,female,5yearly,0_4,153.682
854,2015,High_variant,male,5yearly,0_4,212.121
854,2015,Instant_replacement,female,5yearly,0_4,84.283
854,2015,Instant_replacement,male,5yearly,0_4,116.669
854,2015,Low_variant,female,5yearly,0_4,142.44
854,2015,Low_variant,male,5yearly,0_4,196.658
854,2015,Medium_variant,female,5yearly,0_4,148.061
854,2015,Medium_variant,male,5yearly,0_4,204.39
854,2015,No_change,female,5yearly,0_4,180.009
854,2015,No_change,male,5yearly,0_4,243.487
854,2015,Zero_migration,female,5yearly,0_4,148.647
854,2015,Zero_migration,male,5yearly,0_4,205.193
854,2015,Constant_fertility,female,5yearly,0_14,187.686
854,2015,Constant_fertility,male,5yearly,0_14,246.123
854,2015,Constant_mortality,female,5yearly,0_14,206.365
854,2015,Constant_mortality,male,5yearly,0_14,264.598
854,2015,High_variant,female,5yearly,0_14,184.976
854,2015,High_variant,male,5yearly,0_14,242.395
854,2015,Instant_replacement,female,5yearly,0_14,115.577
854,2015,Instant_replacement,male,5yearly,0_14,146.943
854,2015,Low_variant,female,5yearly,0_14,173.734
854,2015,Low_variant,male,5yearly,0_14,226.932
854,2015,Medium_variant,female,5yearly,0_14,179.355
854,2015,Medium_variant,male,5yearly,0_14,234.664
854,2015,No_change,female,5yearly,0_14,215.914
854,2015,No_change,male,5yearly,0_14,277.47
854,2015,Zero_migration,female,5yearly,0_14,179.963
854,2015,Zero_migration,male,5yearly,0_14,235.492
854,2015,Constant_fertility,female,5yearly,0_19,201.362
854,2015,Constant_fertility,male,5yearly,0_19,258.749
854,2015,Constant_mortality,female,5yearly,0_19,221.953
854,2015,Constant_mortality,male,5yearly,0_19,278.87
854,2015,High_variant,female,5yearly,0_19,198.652
854,2015,High_variant,male,5yearly,0_19,255.021
854,2015,Instant_replacement,female,5yearly,0_19,129.253
854,2015,Instant_replacement,male,5yearly,0_19,159.569
854,2015,Low_variant,female,5yearly,0_19,187.41
854,2015,Low_variant,male,5yearly,0_19,239.558
854,2015,Medium_variant,female,5yearly,0_19,193.031
854,2015,Medium_variant,male,5yearly,0_19,247.29
854,2015,No_change,female,5yearly,0_19,231.502
854,2015,No_change,male,5yearly,0_19,291.742
854,2015,Zero_migration,female,5yearly,0_19,193.674
854,2015,Zero_migration,male,5yearly,0_19,248.174
854,2015,Constant_fertility,female,5yearly,0_24,217.058
854,2015,Constant_fertility,male,5yearly,0_24,274.093
854,2015,Constant_mortality,female,5yearly,0_24,239.707
854,2015,Constant_mortality,male,5yearly,0_24,296.149
854,2015,High_variant,female,5yearly,0_24,214.348
854,2015,High_variant,male,5yearly,0_24,270.365
854,2015,Instant_replacement,female,5yearly,0_24,144.949
854,2015,Instant_replacement,male,5yearly,0_24,174.913
854,2015,Low_variant,female,5yearly,0_24,203.106
854,2015,Low_variant,male,5yearly,0_24,254.902
854,2015,Medium_variant,female,5yearly,0_24,208.727
854,2015,Medium_variant,male,5yearly,0_24,262.634
854,2015,No_change,female,5yearly,0_24,249.256
854,2015,No_change,male,5yearly,0_24,309.021
854,2015,Zero_migration,female,5yearly,0_24,209.44
854,2015,Zero_migration,male,5yearly,0_24,263.641
854,2015,Constant_fertility,female,5yearly,5_14,31.294
854,2015,Constant_fertility,male,5yearly,5_14,30.274
854,2015,Constant_mortality,female,5yearly,5_14,35.905
854,2015,Constant_mortality,male,5yearly,5_14,33.983
854,2015,High_variant,female,5yearly,5_14,31.294
854,2015,High_variant,male,5yearly,5_14,30.274
854,2015,Instant_replacement,female,5yearly,5_14,31.294
854,2015,Instant_replacement,male,5yearly,5_14,30.274
854,2015,Low_variant,female,5yearly,5_14,31.294
854,2015,Low_variant,male,5yearly,5_14,30.274
854,2015,Medium_variant,female,5yearly,5_14,31.294
854,2015,Medium_variant,male,5yearly,5_14,30.274
854,2015,No_change,female,5yearly,5_14,35.905
854,2015,No_change,male,5yearly,5_14,33.983
854,2015,Zero_migration,female,5yearly,5_14,31.316
854,2015,Zero_migration,male,5yearly,5_14,30.299
854,2015,Constant_fertility,female,5yearly,15plus,241.444
854,2015,Constant_fertility,male,5yearly,15plus,206.877
854,2015,Constant_mortality,female,5yearly,15plus,257.416
854,2015,Constant_mortality,male,5yearly,15plus,220.514
854,2015,High_variant,female,5yearly,15plus,241.444
854,2015,High_variant,male,5yearly,15plus,206.877
854,2015,Instant_replacement,female,5yearly,15plus,241.443
854,2015,Instant_replacement,male,5yearly,15plus,206.873
854,2015,Low_variant,female,5yearly,15plus,241.444
854,2015,Low_variant,male,5yearly,15plus,206.877
854,2015,Medium_variant,female,5yearly,15plus,241.444
854,2015,Medium_variant,male,5yearly,15plus,206.877
854,2015,No_change,female,5yearly,15plus,257.416
854,2015,No_change,male,5yearly,15plus,220.516
854,2015,Zero_migration,female,5yearly,15plus,241.992
854,2015,Zero_migration,male,5yearly,15plus,208.146
854,2015,Constant_fertility,female,5yearly,15_24,29.372
854,2015,Constant_fertility,male,5yearly,15_24,27.97
854,2015,Constant_mortality,female,5yearly,15_24,33.342
854,2015,Constant_mortality,male,5yearly,15_24,31.551
854,2015,High_variant,female,5yearly,15_24,29.372
854,2015,High_variant,male,5yearly,15_24,27.97
854,2015,Instant_replacement,female,5yearly,15_24,29.372
854,2015,Instant_replacement,male,5yearly,15_24,27.97
854,2015,Low_variant,female,5yearly,15_24,29.372
854,2015,Low_variant,male,5yearly,15_24,27.97
854,2015,Medium_variant,female,5yearly,15_24,29.372
854,2015,Medium_variant,male,5yearly,15_24,27.97
854,2015,No_change,female,5yearly,15_24,33.342
854,2015,No_change,male,5yearly,15_24,31.551
854,2015,Zero_migration,female,5yearly,15_24,29.477
854,2015,Zero_migration,male,5yearly,15_24,28.149
854,2015,Constant_fertility,female,5yearly,15_49,92.925
854,2015,Constant_fertility,male,5yearly,15_49,91.536
854,2015,Constant_mortality,female,5yearly,15_49,103.603
854,2015,Constant_mortality,male,5yearly,15_49,101.744
854,2015,High_variant,female,5yearly,15_49,92.925
854,2015,High_variant,male,5yearly,15_49,91.536
854,2015,Instant_replacement,female,5yearly,15_49,92.925
854,2015,Instant_replacement,male,5yearly,15_49,91.534
854,2015,Low_variant,female,5yearly,15_49,92.925
854,2015,Low_variant,male,5yearly,15_49,91.536
854,2015,Medium_variant,female,5yearly,15_49,92.925
854,2015,Medium_variant,male,5yearly,15_49,91.536
854,2015,No_change,female,5yearly,15_49,103.603
854,2015,No_change,male,5yearly,15_49,101.746
854,2015,Zero_migration,female,5yearly,15_49,93.289
854,2015,Zero_migration,male,5yearly,15_49,92.247
854,2015,Constant_fertility,female,5yearly,15_59,119.51
854,2015,Constant_fertility,male,5yearly,15_59,120.203
854,2015,Constant_mortality,female,5yearly,15_59,131.965
854,2015,Constant_mortality,male,5yearly,15_59,132.101
854,2015,High_variant,female,5yearly,15_59,119.51
854,2015,High_variant,male,5yearly,15_59,120.203
854,2015,Instant_replacement,female,5yearly,15_59,119.51
854,2015,Instant_replacement,male,5yearly,15_59,120.201
854,2015,Low_variant,female,5yearly,15_59,119.51
854,2015,Low_variant,male,5yearly,15_59,120.203
854,2015,Medium_variant,female,5yearly,15_59,119.51
854,2015,Medium_variant,male,5yearly,15_59,120.203
854,2015,No_change,female,5yearly,15_59,131.965
854,2015,No_change,male,5yearly,15_59,132.103
854,2015,Zero_migration,female,5yearly,15_59,119.922
854,2015,Zero_migration,male,5yearly,15_59,121.061
854,2015,Constant_fertility,female,5yearly,15_64,137.558
854,2015,Constant_fertility,male,5yearly,15_64,136.293
854,2015,Constant_mortality,female,5yearly,15_64,150.94
854,2015,Constant_mortality,male,5yearly,15_64,148.824
854,2015,High_variant,female,5yearly,15_64,137.558
854,2015,High_variant,male,5yearly,15_64,136.293
854,2015,Instant_replacement,female,5yearly,15_64,137.558
854,2015,Instant_replacement,male,5yearly,15_64,136.29
854,2015,Low_variant,female,5yearly,15_64,137.558
854,2015,Low_variant,male,5yearly,15_64,136.293
854,2015,Medium_variant,female,5yearly,15_64,137.558
854,2015,Medium_variant,male,5yearly,15_64,136.293
854,2015,No_change,female,5yearly,15_64,150.94
854,2015,No_change,male,5yearly,15_64,148.826
854,2015,Zero_migration,female,5yearly,15_64,137.994
854,2015,Zero_migration,male,5yearly,15_64,137.224
854,2015,Constant_fertility,female,5yearly,20plus,227.768
854,2015,Constant_fertility,male,5yearly,20plus,194.251
854,2015,Constant_mortality,female,5yearly,20plus,241.828
854,2015,Constant_mortality,male,5yearly,20plus,206.242
854,2015,High_variant,female,5yearly,20plus,227.768
854,2015,High_variant,male,5yearly,20plus,194.251
854,2015,Instant_replacement,female,5yearly,20plus,227.767
854,2015,Instant_replacement,male,5yearly,20plus,194.247
854,2015,Low_variant,female,5yearly,20plus,227.768
854,2015,Low_variant,male,5yearly,20plus,194.251
854,2015,Medium_variant,female,5yearly,20plus,227.768
854,2015,Medium_variant,male,5yearly,20plus,194.251
854,2015,No_change,female,5yearly,20plus,241.828
854,2015,No_change,male,5yearly,20plus,206.244
854,2015,Zero_migration,female,5yearly,20plus,228.281
854,2015,Zero_migration,male,5yearly,20plus,195.464
854,2015,Constant_fertility,female,5yearly,20_64,123.882
854,2015,Constant_fertility,male,5yearly,20_64,123.667
854,2015,Constant_mortality,female,5yearly,20_64,135.352
854,2015,Constant_mortality,male,5yearly,20_64,134.552
854,2015,High_variant,female,5yearly,20_64,123.882
854,2015,High_variant,male,5yearly,20_64,123.667
854,2015,Instant_replacement,female,5yearly,20_64,123.882
854,2015,Instant_replacement,male,5yearly,20_64,123.664
854,2015,Low_variant,female,5yearly,20_64,123.882
854,2015,Low_variant,male,5yearly,20_64,123.667
854,2015,Medium_variant,female,5yearly,20_64,123.882
854,2015,Medium_variant,male,5yearly,20_64,123.667
854,2015,No_change,female,5yearly,20_64,135.352
854,2015,No_change,male,5yearly,20_64,134.554
854,2015,Zero_migration,female,5yearly,20_64,124.283
854,2015,Zero_migration,male,5yearly,20_64,124.542
854,2015,Constant_fertility,female,5yearly,20_69,146.228
854,2015,Constant_fertility,male,5yearly,20_69,141.069
854,2015,Constant_mortality,female,5yearly,20_69,158.625
854,2015,Constant_mortality,male,5yearly,20_69,152.443
854,2015,High_variant,female,5yearly,20_69,146.228
854,2015,High_variant,male,5yearly,20_69,141.069
854,2015,Instant_replacement,female,5yearly,20_69,146.228
854,2015,Instant_replacement,male,5yearly,20_69,141.066
854,2015,Low_variant,female,5yearly,20_69,146.228
854,2015,Low_variant,male,5yearly,20_69,141.069
854,2015,Medium_variant,female,5yearly,20_69,146.228
854,2015,Medium_variant,male,5yearly,20_69,141.069
854,2015,No_change,female,5yearly,20_69,158.625
854,2015,No_change,male,5yearly,20_69,152.445
854,2015,Zero_migration,female,5yearly,20_69,146.655
854,2015,Zero_migration,male,5yearly,20_69,142.021
854,2015,Constant_fertility,female,5yearly,25plus,212.072
854,2015,Constant_fertility,male,5yearly,25plus,178.907
854,2015,Constant_mortality,female,5yearly,25plus,224.074
854,2015,Constant_mortality,male,5yearly,25plus,188.963
854,2015,High_variant,female,5yearly,25plus,212.072
854,2015,High_variant,male,5yearly,25plus,178.907
854,2015,Instant_replacement,female,5yearly,25plus,212.071
854,2015,Instant_replacement,male,5yearly,25plus,178.903
854,2015,Low_variant,female,5yearly,25plus,212.072
854,2015,Low_variant,male,5yearly,25plus,178.907
854,2015,Medium_variant,female,5yearly,25plus,212.072
854,2015,Medium_variant,male,5yearly,25plus,178.907
854,2015,No_change,female,5yearly,25plus,224.074
854,2015,No_change,male,5yearly,25plus,188.965
854,2015,Zero_migration,female,5yearly,25plus,212.515
854,2015,Zero_migration,male,5yearly,25plus,179.997
854,2015,Constant_fertility,female,5yearly,25_69,130.532
854,2015,Constant_fertility,male,5yearly,25_69,125.725
854,2015,Constant_mortality,female,5yearly,25_69,140.871
854,2015,Constant_mortality,male,5yearly,25_69,135.164
854,2015,High_variant,female,5yearly,25_69,130.532
854,2015,High_variant,male,5yearly,25_69,125.725
854,2015,Instant_replacement,female,5yearly,25_69,130.532
854,2015,Instant_replacement,male,5yearly,25_69,125.722
854,2015,Low_variant,female,5yearly,25_69,130.532
854,2015,Low_variant,male,5yearly,25_69,125.725
854,2015,Medium_variant,female,5yearly,25_69,130.532
854,2015,Medium_variant,male,5yearly,25_69,125.725
854,2015,No_change,female,5yearly,25_69,140.871
854,2015,No_change,male,5yearly,25_69,135.166
854,2015,Zero_migration,female,5yearly,25_69,130.889
854,2015,Zero_migration,male,5yearly,25_69,126.554
854,2015,Constant_fertility,female,5yearly,40plus,171.16
854,2015,Constant_fertility,male,5yearly,40plus,140.217
854,2015,Constant_mortality,female,5yearly,40plus,178.482
854,2015,Constant_mortality,male,5yearly,40plus,145.839
854,2015,High_variant,female,5yearly,40plus,171.16
854,2015,High_variant,male,5yearly,40plus,140.217
854,2015,Instant_replacement,female,5yearly,40plus,171.159
854,2015,Instant_replacement,male,5yearly,40plus,140.215
854,2015,Low_variant,female,5yearly,40plus,171.16
854,2015,Low_variant,male,5yearly,40plus,140.217
854,2015,Medium_variant,female,5yearly,40plus,171.16
854,2015,Medium_variant,male,5yearly,40plus,140.217
854,2015,No_change,female,5yearly,40plus,178.482
854,2015,No_change,male,5yearly,40plus,145.839
854,2015,Zero_migration,female,5yearly,40plus,171.409
854,2015,Zero_migration,male,5yearly,40plus,140.945
854,2015,Constant_fertility,female,5yearly,50plus,148.519
854,2015,Constant_fertility,male,5yearly,50plus,115.341
854,2015,Constant_mortality,female,5yearly,50plus,153.813
854,2015,Constant_mortality,male,5yearly,50plus,118.77
854,2015,High_variant,female,5yearly,50plus,148.519
854,2015,High_variant,male,5yearly,50plus,115.341
854,2015,Instant_replacement,female,5yearly,50plus,148.518
854,2015,Instant_replacement,male,5yearly,50plus,115.339
854,2015,Low_variant,female,5yearly,50plus,148.519
854,2015,Low_variant,male,5yearly,50plus,115.341
854,2015,Medium_variant,female,5yearly,50plus,148.519
854,2015,Medium_variant,male,5yearly,50plus,115.341
854,2015,No_change,female,5yearly,50plus,153.813
854,2015,No_change,male,5yearly,50plus,118.77
854,2015,Zero_migration,female,5yearly,50plus,148.703
854,2015,Zero_migration,male,5yearly,50plus,115.899
854,2015,Constant_fertility,female,5yearly,60plus,121.934
854,2015,Constant_fertility,male,5yearly,60plus,86.674
854,2015,Constant_mortality,female,5yearly,60plus,125.451
854,2015,Constant_mortality,male,5yearly,60plus,88.413
854,2015,High_variant,female,5yearly,60plus,121.934
854,2015,High_variant,male,5yearly,60plus,86.674
854,2015,Instant_replacement,female,5yearly,60plus,121.933
854,2015,Instant_replacement,male,5yearly,60plus,86.672
854,2015,Low_variant,female,5yearly,60plus,121.934
854,2015,Low_variant,male,5yearly,60plus,86.674
854,2015,Medium_variant,female,5yearly,60plus,121.934
854,2015,Medium_variant,male,5yearly,60plus,86.674
854,2015,No_change,female,5yearly,60plus,125.451
854,2015,No_change,male,5yearly,60plus,88.413
854,2015,Zero_migration,female,5yearly,60plus,122.07
854,2015,Zero_migration,male,5yearly,60plus,87.085
854,2015,Constant_fertility,female,5yearly,65plus,103.886
854,2015,Constant_fertility,male,5yearly,65plus,70.584
854,2015,Constant_mortality,female,5yearly,65plus,106.476
854,2015,Constant_mortality,male,5yearly,65plus,71.69
854,2015,High_variant,female,5yearly,65plus,103.886
854,2015,High_variant,male,5yearly,65plus,70.584
854,2015,Instant_replacement,female,5yearly,65plus,103.885
854,2015,Instant_replacement,male,5yearly,65plus,70.583
854,2015,Low_variant,female,5yearly,65plus,103.886
854,2015,Low_variant,male,5yearly,65plus,70.584
854,2015,Medium_variant,female,5yearly,65plus,103.886
854,2015,Medium_variant,male,5yearly,65plus,70.584
854,2015,No_change,female,5yearly,65plus,106.476
854,2015,No_change,male,5yearly,65plus,71.69
854,2015,Zero_migration,female,5yearly,65plus,103.998
854,2015,Zero_migration,male,5yearly,65plus,70.922
854,2015,Constant_fertility,female,5yearly,70plus,81.54
854,2015,Constant_fertility,male,5yearly,70plus,53.182
854,2015,Constant_mortality,female,5yearly,70plus,83.203
854,2015,Constant_mortality,male,5yearly,70plus,53.799
854,2015,High_variant,female,5yearly,70plus,81.54
854,2015,High_variant,male,5yearly,70plus,53.182
854,2015,Instant_replacement,female,5yearly,70plus,81.539
854,2015,Instant_replacement,male,5yearly,70plus,53.181
854,2015,Low_variant,female,5yearly,70plus,81.54
854,2015,Low_variant,male,5yearly,70plus,53.182
854,2015,Medium_variant,female,5yearly,70plus,81.54
854,2015,Medium_variant,male,5yearly,70plus,53.182
854,2015,No_change,female,5yearly,70plus,83.203
854,2015,No_change,male,5yearly,70plus,53.799
854,2015,Zero_migration,female,5yearly,70plus,81.626
854,2015,Zero_migration,male,5yearly,70plus,53.443
854,2015,Constant_fertility,female,5yearly,80plus,29.223
854,2015,Constant_fertility,male,5yearly,80plus,17.282
854,2015,Constant_mortality,female,5yearly,80plus,29.487
854,2015,Constant_mortality,male,5yearly,80plus,17.356
854,2015,High_variant,female,5yearly,80plus,29.223
854,2015,High_variant,male,5yearly,80plus,17.282
854,2015,Instant_replacement,female,5yearly,80plus,29.222
854,2015,Instant_replacement,male,5yearly,80plus,17.282
854,2015,Low_variant,female,5yearly,80plus,29.223
854,2015,Low_variant,male,5yearly,80plus,17.282
854,2015,Medium_variant,female,5yearly,80plus,29.223
854,2015,Medium_variant,male,5yearly,80plus,17.282
854,2015,No_change,female,5yearly,80plus,29.487
854,2015,No_change,male,5yearly,80plus,17.356
854,2015,Zero_migration,female,5yearly,80plus,29.248
854,2015,Zero_migration,male,5yearly,80plus,17.363
854,2015,Constant_fertility,female,5yearly,90plus,2.487
854,2015,Constant_fertility,male,5yearly,90plus,1.313
854,2015,Constant_mortality,female,5yearly,90plus,2.477
854,2015,Constant_mortality,male,5yearly,90plus,1.31
854,2015,High_variant,female,5yearly,90plus,2.487
854,2015,High_variant,male,5yearly,90plus,1.313
854,2015,Instant_replacement,female,5yearly,90plus,2.487
854,2015,Instant_replacement,male,5yearly,90plus,1.313
854,2015,Low_variant,female,5yearly,90plus,2.487
854,2015,Low_variant,male,5yearly,90plus,1.313
854,2015,Medium_variant,female,5yearly,90plus,2.487
854,2015,Medium_variant,male,5yearly,90plus,1.313
854,2015,No_change,female,5yearly,90plus,2.477
854,2015,No_change,male,5yearly,90plus,1.31
854,2015,Zero_migration,female,5yearly,90plus,2.487
854,2015,Zero_migration,male,5yearly,90plus,1.313
854,2020,Constant_fertility,female,5yearly,0_4,159.306
