country,year,variant,gender,freq,agebroad,totaldeaths
288,2075,medium_variant,female,5yearly,65plus,1002.688
288,2075,medium_variant,male,5yearly,65plus,992.66
288,2075,momentum,female,5yearly,65plus,1023.836
288,2075,momentum,male,5yearly,65plus,997.183
288,2075,no_change,female,5yearly,65plus,1003.384
288,2075,no_change,male,5yearly,65plus,958.503
288,2075,zero_migration,female,5yearly,65plus,1022.176
288,2075,zero_migration,male,5yearly,65plus,1031.757
288,2075,constant_fertility,female,5yearly,70plus,872.958
288,2075,constant_fertility,male,5yearly,70plus,814.312
288,2075,constant_mortality,female,5yearly,70plus,806.705
288,2075,constant_mortality,male,5yearly,70plus,742.89
288,2075,high_variant,female,5yearly,70plus,872.957
288,2075,high_variant,male,5yearly,70plus,814.313
288,2075,instant_replacement,female,5yearly,70plus,872.955
288,2075,instant_replacement,male,5yearly,70plus,814.307
288,2075,low_variant,female,5yearly,70plus,872.957
288,2075,low_variant,male,5yearly,70plus,814.307
288,2075,medium_variant,female,5yearly,70plus,872.956
288,2075,medium_variant,male,5yearly,70plus,814.307
288,2075,momentum,female,5yearly,70plus,823.428
288,2075,momentum,male,5yearly,70plus,773.831
288,2075,no_change,female,5yearly,70plus,806.707
288,2075,no_change,male,5yearly,70plus,742.893
288,2075,zero_migration,female,5yearly,70plus,890.059
288,2075,zero_migration,male,5yearly,70plus,847.17
288,2075,constant_fertility,female,5yearly,80plus,471.468
288,2075,constant_fertility,male,5yearly,80plus,365.603
288,2075,constant_mortality,female,5yearly,80plus,319.511
288,2075,constant_mortality,male,5yearly,80plus,266.871
288,2075,high_variant,female,5yearly,80plus,471.467
288,2075,high_variant,male,5yearly,80plus,365.604
288,2075,instant_replacement,female,5yearly,80plus,471.466
288,2075,instant_replacement,male,5yearly,80plus,365.602
288,2075,low_variant,female,5yearly,80plus,471.468
288,2075,low_variant,male,5yearly,80plus,365.6
288,2075,medium_variant,female,5yearly,80plus,471.466
288,2075,medium_variant,male,5yearly,80plus,365.604
288,2075,momentum,female,5yearly,80plus,325.799
288,2075,momentum,male,5yearly,80plus,277.875
288,2075,no_change,female,5yearly,80plus,319.512
288,2075,no_change,male,5yearly,80plus,266.873
288,2075,zero_migration,female,5yearly,80plus,480.154
288,2075,zero_migration,male,5yearly,80plus,380.061
288,2075,constant_fertility,female,5yearly,90plus,90.581
288,2075,constant_fertility,male,5yearly,90plus,50.322
288,2075,constant_mortality,female,5yearly,90plus,34.444
288,2075,constant_mortality,male,5yearly,90plus,23.434
288,2075,high_variant,female,5yearly,90plus,90.581
288,2075,high_variant,male,5yearly,90plus,50.322
288,2075,instant_replacement,female,5yearly,90plus,90.58
288,2075,instant_replacement,male,5yearly,90plus,50.323
288,2075,low_variant,female,5yearly,90plus,90.58
288,2075,low_variant,male,5yearly,90plus,50.323
288,2075,medium_variant,female,5yearly,90plus,90.58
288,2075,medium_variant,male,5yearly,90plus,50.323
288,2075,momentum,female,5yearly,90plus,34.931
288,2075,momentum,male,5yearly,90plus,24.213
288,2075,no_change,female,5yearly,90plus,34.444
288,2075,no_change,male,5yearly,90plus,23.435
288,2075,zero_migration,female,5yearly,90plus,91.8
288,2075,zero_migration,male,5yearly,90plus,51.941
288,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ghana
288,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ghana
288,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Ghana
288,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Ghana
288,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Ghana
288,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Ghana
288,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2080,momentum,female,5yearly,"Region, subregion, country or area *",Ghana
288,2080,momentum,male,5yearly,"Region, subregion, country or area *",Ghana
288,2080,no_change,female,5yearly,"Region, subregion, country or area *",Ghana
288,2080,no_change,male,5yearly,"Region, subregion, country or area *",Ghana
288,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Ghana
288,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Ghana
288,2080,constant_fertility,female,5yearly,0_4,115.353
288,2080,constant_fertility,male,5yearly,0_4,168.02
288,2080,constant_mortality,female,5yearly,0_4,147.074
288,2080,constant_mortality,male,5yearly,0_4,177.493
288,2080,high_variant,female,5yearly,0_4,52.883
288,2080,high_variant,male,5yearly,0_4,76.996
288,2080,instant_replacement,female,5yearly,0_4,17.864
288,2080,instant_replacement,male,5yearly,0_4,26.004
288,2080,low_variant,female,5yearly,0_4,18.542
288,2080,low_variant,male,5yearly,0_4,26.983
288,2080,medium_variant,female,5yearly,0_4,32.89
288,2080,medium_variant,male,5yearly,0_4,47.878
288,2080,momentum,female,5yearly,0_4,105.093
288,2080,momentum,male,5yearly,0_4,126.869
288,2080,no_change,female,5yearly,0_4,512.311
288,2080,no_change,male,5yearly,0_4,620.524
288,2080,zero_migration,female,5yearly,0_4,33.589
288,2080,zero_migration,male,5yearly,0_4,48.894
288,2080,constant_fertility,female,5yearly,0_14,140.367
288,2080,constant_fertility,male,5yearly,0_14,207.664
288,2080,constant_mortality,female,5yearly,0_14,195.605
288,2080,constant_mortality,male,5yearly,0_14,220.646
288,2080,high_variant,female,5yearly,0_14,66.241
288,2080,high_variant,male,5yearly,0_14,98.205
288,2080,instant_replacement,female,5yearly,0_14,22.847
288,2080,instant_replacement,male,5yearly,0_14,33.925
288,2080,low_variant,female,5yearly,0_14,24.045
288,2080,low_variant,male,5yearly,0_14,35.737
288,2080,medium_variant,female,5yearly,0_14,41.812
288,2080,medium_variant,male,5yearly,0_14,62.058
288,2080,momentum,female,5yearly,0_14,139.373
288,2080,momentum,male,5yearly,0_14,157.351
288,2080,no_change,female,5yearly,0_14,648.092
288,2080,no_change,male,5yearly,0_14,741.537
288,2080,zero_migration,female,5yearly,0_14,42.691
288,2080,zero_migration,male,5yearly,0_14,63.36
288,2080,constant_fertility,female,5yearly,0_19,154.622
288,2080,constant_fertility,male,5yearly,0_19,237.347
288,2080,constant_mortality,female,5yearly,0_19,224.276
288,2080,constant_mortality,male,5yearly,0_19,248.731
288,2080,high_variant,female,5yearly,0_19,74.859
288,2080,high_variant,male,5yearly,0_19,116.18
288,2080,instant_replacement,female,5yearly,0_19,26.245
288,2080,instant_replacement,male,5yearly,0_19,41.011
288,2080,low_variant,female,5yearly,0_19,28.021
288,2080,low_variant,male,5yearly,0_19,44.036
288,2080,medium_variant,female,5yearly,0_19,47.87
288,2080,medium_variant,male,5yearly,0_19,74.697
288,2080,momentum,female,5yearly,0_19,159.15
288,2080,momentum,male,5yearly,0_19,176.733
288,2080,no_change,female,5yearly,0_19,715.466
288,2080,no_change,male,5yearly,0_19,807.504
288,2080,zero_migration,female,5yearly,0_19,48.871
288,2080,zero_migration,male,5yearly,0_19,76.262
288,2080,constant_fertility,female,5yearly,0_24,173.115
288,2080,constant_fertility,male,5yearly,0_24,278.152
288,2080,constant_mortality,female,5yearly,0_24,263.201
288,2080,constant_mortality,male,5yearly,0_24,288.413
288,2080,high_variant,female,5yearly,0_24,86.896
288,2080,high_variant,male,5yearly,0_24,142.724
288,2080,instant_replacement,female,5yearly,0_24,31.022
288,2080,instant_replacement,male,5yearly,0_24,51.527
288,2080,low_variant,female,5yearly,0_24,33.942
288,2080,low_variant,male,5yearly,0_24,57.075
288,2080,medium_variant,female,5yearly,0_24,56.574
288,2080,medium_variant,male,5yearly,0_24,93.882
288,2080,momentum,female,5yearly,0_24,185.016
288,2080,momentum,male,5yearly,0_24,203.15
288,2080,no_change,female,5yearly,0_24,798.179
288,2080,no_change,male,5yearly,0_24,891.892
288,2080,zero_migration,female,5yearly,0_24,57.756
288,2080,zero_migration,male,5yearly,0_24,95.876
288,2080,constant_fertility,female,5yearly,5_14,25.014
288,2080,constant_fertility,male,5yearly,5_14,39.644
288,2080,constant_mortality,female,5yearly,5_14,48.531
288,2080,constant_mortality,male,5yearly,5_14,43.153
288,2080,high_variant,female,5yearly,5_14,13.358
288,2080,high_variant,male,5yearly,5_14,21.209
288,2080,instant_replacement,female,5yearly,5_14,4.983
288,2080,instant_replacement,male,5yearly,5_14,7.921
288,2080,low_variant,female,5yearly,5_14,5.503
288,2080,low_variant,male,5yearly,5_14,8.754
288,2080,medium_variant,female,5yearly,5_14,8.922
288,2080,medium_variant,male,5yearly,5_14,14.18
288,2080,momentum,female,5yearly,5_14,34.28
288,2080,momentum,male,5yearly,5_14,30.482
288,2080,no_change,female,5yearly,5_14,135.781
288,2080,no_change,male,5yearly,5_14,121.013
288,2080,zero_migration,female,5yearly,5_14,9.102
288,2080,zero_migration,male,5yearly,5_14,14.466
288,2080,constant_fertility,female,5yearly,15plus,1485.211
288,2080,constant_fertility,male,5yearly,15plus,1781.96
288,2080,constant_mortality,female,5yearly,15plus,1750.871
288,2080,constant_mortality,male,5yearly,15plus,1839.415
288,2080,high_variant,female,5yearly,15plus,1437.218
288,2080,high_variant,male,5yearly,15plus,1688.929
288,2080,instant_replacement,female,5yearly,15plus,1254.003
288,2080,instant_replacement,male,5yearly,15plus,1369.483
288,2080,low_variant,female,5yearly,15plus,1339.12
288,2080,low_variant,male,5yearly,15plus,1511.154
288,2080,medium_variant,female,5yearly,15plus,1386.91
288,2080,medium_variant,male,5yearly,15plus,1597.477
288,2080,momentum,female,5yearly,15plus,1524.208
288,2080,momentum,male,5yearly,15plus,1590.951
288,2080,no_change,female,5yearly,15plus,2043.25
288,2080,no_change,male,5yearly,15plus,2167.137
288,2080,zero_migration,female,5yearly,15plus,1414.888
288,2080,zero_migration,male,5yearly,15plus,1655.618
288,2080,constant_fertility,female,5yearly,15_24,32.748
288,2080,constant_fertility,male,5yearly,15_24,70.488
288,2080,constant_mortality,female,5yearly,15_24,67.596
288,2080,constant_mortality,male,5yearly,15_24,67.767
288,2080,high_variant,female,5yearly,15_24,20.655
288,2080,high_variant,male,5yearly,15_24,44.519
288,2080,instant_replacement,female,5yearly,15_24,8.175
288,2080,instant_replacement,male,5yearly,15_24,17.602
288,2080,low_variant,female,5yearly,15_24,9.897
288,2080,low_variant,male,5yearly,15_24,21.338
288,2080,medium_variant,female,5yearly,15_24,14.762
288,2080,medium_variant,male,5yearly,15_24,31.824
288,2080,momentum,female,5yearly,15_24,45.643
288,2080,momentum,male,5yearly,15_24,45.799
288,2080,no_change,female,5yearly,15_24,150.087
288,2080,no_change,male,5yearly,15_24,150.355
288,2080,zero_migration,female,5yearly,15_24,15.065
288,2080,zero_migration,male,5yearly,15_24,32.516
288,2080,constant_fertility,female,5yearly,15_49,165.085
288,2080,constant_fertility,male,5yearly,15_49,318.818
288,2080,constant_mortality,female,5yearly,15_49,322.234
288,2080,constant_mortality,male,5yearly,15_49,358.576
288,2080,high_variant,female,5yearly,15_49,126.554
288,2080,high_variant,male,5yearly,15_49,242.259
288,2080,instant_replacement,female,5yearly,15_49,61.169
288,2080,instant_replacement,male,5yearly,15_49,115.431
288,2080,low_variant,female,5yearly,15_49,77.929
288,2080,low_variant,male,5yearly,15_49,147.362
288,2080,medium_variant,female,5yearly,15_49,100.992
288,2080,medium_variant,male,5yearly,15_49,192.266
288,2080,momentum,female,5yearly,15_49,220.663
288,2080,momentum,male,5yearly,15_49,248.447
288,2080,no_change,female,5yearly,15_49,551.795
288,2080,no_change,male,5yearly,15_49,603.986
288,2080,zero_migration,female,5yearly,15_49,103.169
288,2080,zero_migration,male,5yearly,15_49,197.571
288,2080,constant_fertility,female,5yearly,15_59,279.644
288,2080,constant_fertility,male,5yearly,15_59,520.57
288,2080,constant_mortality,female,5yearly,15_59,503.388
288,2080,constant_mortality,male,5yearly,15_59,603.087
288,2080,high_variant,female,5yearly,15_59,233.928
288,2080,high_variant,male,5yearly,15_59,431.159
288,2080,instant_replacement,female,5yearly,15_59,122.104
288,2080,instant_replacement,male,5yearly,15_59,221.81
288,2080,low_variant,female,5yearly,15_59,159.009
288,2080,low_variant,male,5yearly,15_59,289.449
288,2080,medium_variant,female,5yearly,15_59,195.209
288,2080,medium_variant,male,5yearly,15_59,357.741
288,2080,momentum,female,5yearly,15_59,347.743
288,2080,momentum,male,5yearly,15_59,422.159
288,2080,no_change,female,5yearly,15_59,772.36
288,2080,no_change,male,5yearly,15_59,902.481
288,2080,zero_migration,female,5yearly,15_59,199.507
288,2080,zero_migration,male,5yearly,15_59,368.755
288,2080,constant_fertility,female,5yearly,15_64,374.628
288,2080,constant_fertility,male,5yearly,15_64,671.363
288,2080,constant_mortality,female,5yearly,15_64,652.112
288,2080,constant_mortality,male,5yearly,15_64,784.269
288,2080,high_variant,female,5yearly,15_64,327.096
288,2080,high_variant,male,5yearly,15_64,579.005
288,2080,instant_replacement,female,5yearly,15_64,173.938
288,2080,instant_replacement,male,5yearly,15_64,303.254
288,2080,low_variant,female,5yearly,15_64,237.255
288,2080,low_variant,male,5yearly,15_64,413.233
288,2080,medium_variant,female,5yearly,15_64,280.916
288,2080,medium_variant,male,5yearly,15_64,493.556
288,2080,momentum,female,5yearly,15_64,443.151
288,2080,momentum,male,5yearly,15_64,540.116
288,2080,no_change,female,5yearly,15_64,937.218
288,2080,no_change,male,5yearly,15_64,1103.741
288,2080,zero_migration,female,5yearly,15_64,286.963
288,2080,zero_migration,male,5yearly,15_64,509.227
288,2080,constant_fertility,female,5yearly,20plus,1470.956
288,2080,constant_fertility,male,5yearly,20plus,1752.277
288,2080,constant_mortality,female,5yearly,20plus,1722.2
288,2080,constant_mortality,male,5yearly,20plus,1811.33
288,2080,high_variant,female,5yearly,20plus,1428.6
288,2080,high_variant,male,5yearly,20plus,1670.954
288,2080,instant_replacement,female,5yearly,20plus,1250.605
288,2080,instant_replacement,male,5yearly,20plus,1362.397
288,2080,low_variant,female,5yearly,20plus,1335.144
288,2080,low_variant,male,5yearly,20plus,1502.855
288,2080,medium_variant,female,5yearly,20plus,1380.852
288,2080,medium_variant,male,5yearly,20plus,1584.838
288,2080,momentum,female,5yearly,20plus,1504.431
288,2080,momentum,male,5yearly,20plus,1571.569
288,2080,no_change,female,5yearly,20plus,1975.876
288,2080,no_change,male,5yearly,20plus,2101.17
288,2080,zero_migration,female,5yearly,20plus,1408.708
288,2080,zero_migration,male,5yearly,20plus,1642.716
288,2080,constant_fertility,female,5yearly,20_64,360.373
288,2080,constant_fertility,male,5yearly,20_64,641.68
288,2080,constant_mortality,female,5yearly,20_64,623.441
288,2080,constant_mortality,male,5yearly,20_64,756.184
288,2080,high_variant,female,5yearly,20_64,318.478
288,2080,high_variant,male,5yearly,20_64,561.03
288,2080,instant_replacement,female,5yearly,20_64,170.54
288,2080,instant_replacement,male,5yearly,20_64,296.168
288,2080,low_variant,female,5yearly,20_64,233.279
288,2080,low_variant,male,5yearly,20_64,404.934
288,2080,medium_variant,female,5yearly,20_64,274.858
288,2080,medium_variant,male,5yearly,20_64,480.917
288,2080,momentum,female,5yearly,20_64,423.374
288,2080,momentum,male,5yearly,20_64,520.734
288,2080,no_change,female,5yearly,20_64,869.844
288,2080,no_change,male,5yearly,20_64,1037.774
288,2080,zero_migration,female,5yearly,20_64,280.783
288,2080,zero_migration,male,5yearly,20_64,496.325
288,2080,constant_fertility,female,5yearly,20_69,498.831
288,2080,constant_fertility,male,5yearly,20_69,835.873
288,2080,constant_mortality,female,5yearly,20_69,834.631
288,2080,constant_mortality,male,5yearly,20_69,987.669
288,2080,high_variant,female,5yearly,20_69,456.475
288,2080,high_variant,male,5yearly,20_69,754.554
288,2080,instant_replacement,female,5yearly,20_69,278.482
288,2080,instant_replacement,male,5yearly,20_69,446.001
288,2080,low_variant,female,5yearly,20_69,363.02
288,2080,low_variant,male,5yearly,20_69,586.457
288,2080,medium_variant,female,5yearly,20_69,408.727
288,2080,medium_variant,male,5yearly,20_69,668.441
288,2080,momentum,female,5yearly,20_69,598.594
288,2080,momentum,male,5yearly,20_69,714.849
288,2080,no_change,female,5yearly,20_69,1088.304
288,2080,no_change,male,5yearly,20_69,1277.506
288,2080,zero_migration,female,5yearly,20_69,417.114
288,2080,zero_migration,male,5yearly,20_69,690.118
288,2080,constant_fertility,female,5yearly,25plus,1452.463
288,2080,constant_fertility,male,5yearly,25plus,1711.472
288,2080,constant_mortality,female,5yearly,25plus,1683.275
288,2080,constant_mortality,male,5yearly,25plus,1771.648
288,2080,high_variant,female,5yearly,25plus,1416.563
288,2080,high_variant,male,5yearly,25plus,1644.41
288,2080,instant_replacement,female,5yearly,25plus,1245.828
288,2080,instant_replacement,male,5yearly,25plus,1351.881
288,2080,low_variant,female,5yearly,25plus,1329.223
288,2080,low_variant,male,5yearly,25plus,1489.816
288,2080,medium_variant,female,5yearly,25plus,1372.148
288,2080,medium_variant,male,5yearly,25plus,1565.653
288,2080,momentum,female,5yearly,25plus,1478.565
288,2080,momentum,male,5yearly,25plus,1545.152
288,2080,no_change,female,5yearly,25plus,1893.163
288,2080,no_change,male,5yearly,25plus,2016.782
288,2080,zero_migration,female,5yearly,25plus,1399.823
288,2080,zero_migration,male,5yearly,25plus,1623.102
288,2080,constant_fertility,female,5yearly,25_69,480.338
288,2080,constant_fertility,male,5yearly,25_69,795.068
288,2080,constant_mortality,female,5yearly,25_69,795.706
288,2080,constant_mortality,male,5yearly,25_69,947.987
288,2080,high_variant,female,5yearly,25_69,444.438
288,2080,high_variant,male,5yearly,25_69,728.01
288,2080,instant_replacement,female,5yearly,25_69,273.705
288,2080,instant_replacement,male,5yearly,25_69,435.485
288,2080,low_variant,female,5yearly,25_69,357.099
288,2080,low_variant,male,5yearly,25_69,573.418
288,2080,medium_variant,female,5yearly,25_69,400.023
288,2080,medium_variant,male,5yearly,25_69,649.256
288,2080,momentum,female,5yearly,25_69,572.728
288,2080,momentum,male,5yearly,25_69,688.432
288,2080,no_change,female,5yearly,25_69,1005.591
288,2080,no_change,male,5yearly,25_69,1193.118
288,2080,zero_migration,female,5yearly,25_69,408.229
288,2080,zero_migration,male,5yearly,25_69,670.504
288,2080,constant_fertility,female,5yearly,40plus,1386.565
288,2080,constant_fertility,male,5yearly,40plus,1582.556
288,2080,constant_mortality,female,5yearly,40plus,1544.921
288,2080,constant_mortality,male,5yearly,40plus,1628.541
288,2080,high_variant,female,5yearly,40plus,1367.306
288,2080,high_variant,male,5yearly,40plus,1548.384
288,2080,instant_replacement,female,5yearly,40plus,1224.083
288,2080,instant_replacement,male,5yearly,40plus,1309.843
288,2080,low_variant,female,5yearly,40plus,1300.507
288,2080,low_variant,male,5yearly,40plus,1434.178
288,2080,medium_variant,female,5yearly,40plus,1333.765
288,2080,medium_variant,male,5yearly,40plus,1491.023
288,2080,momentum,female,5yearly,40plus,1387.875
288,2080,momentum,male,5yearly,40plus,1450.715
288,2080,no_change,female,5yearly,40plus,1653.558
288,2080,no_change,male,5yearly,40plus,1769.096
288,2080,zero_migration,female,5yearly,40plus,1360.621
288,2080,zero_migration,male,5yearly,40plus,1546.512
288,2080,constant_fertility,female,5yearly,50plus,1320.126
288,2080,constant_fertility,male,5yearly,50plus,1463.142
288,2080,constant_mortality,female,5yearly,50plus,1428.637
288,2080,constant_mortality,male,5yearly,50plus,1480.839
288,2080,high_variant,female,5yearly,50plus,1310.664
288,2080,high_variant,male,5yearly,50plus,1446.67
288,2080,instant_replacement,female,5yearly,50plus,1192.834
288,2080,instant_replacement,male,5yearly,50plus,1254.052
288,2080,low_variant,female,5yearly,50plus,1261.191
288,2080,low_variant,male,5yearly,50plus,1363.792
288,2080,medium_variant,female,5yearly,50plus,1285.918
288,2080,medium_variant,male,5yearly,50plus,1405.211
288,2080,momentum,female,5yearly,50plus,1303.545
288,2080,momentum,male,5yearly,50plus,1342.504
288,2080,no_change,female,5yearly,50plus,1491.455
288,2080,no_change,male,5yearly,50plus,1563.151
288,2080,zero_migration,female,5yearly,50plus,1311.719
288,2080,zero_migration,male,5yearly,50plus,1458.047
288,2080,constant_fertility,female,5yearly,60plus,1205.567
288,2080,constant_fertility,male,5yearly,60plus,1261.39
288,2080,constant_mortality,female,5yearly,60plus,1247.483
288,2080,constant_mortality,male,5yearly,60plus,1236.328
288,2080,high_variant,female,5yearly,60plus,1203.29
288,2080,high_variant,male,5yearly,60plus,1257.77
288,2080,instant_replacement,female,5yearly,60plus,1131.899
288,2080,instant_replacement,male,5yearly,60plus,1147.673
288,2080,low_variant,female,5yearly,60plus,1180.111
288,2080,low_variant,male,5yearly,60plus,1221.705
288,2080,medium_variant,female,5yearly,60plus,1191.701
288,2080,medium_variant,male,5yearly,60plus,1239.736
288,2080,momentum,female,5yearly,60plus,1176.465
288,2080,momentum,male,5yearly,60plus,1168.792
288,2080,no_change,female,5yearly,60plus,1270.89
288,2080,no_change,male,5yearly,60plus,1264.656
288,2080,zero_migration,female,5yearly,60plus,1215.381
288,2080,zero_migration,male,5yearly,60plus,1286.863
288,2080,constant_fertility,female,5yearly,65plus,1110.583
288,2080,constant_fertility,male,5yearly,65plus,1110.597
288,2080,constant_mortality,female,5yearly,65plus,1098.759
288,2080,constant_mortality,male,5yearly,65plus,1055.146
288,2080,high_variant,female,5yearly,65plus,1110.122
288,2080,high_variant,male,5yearly,65plus,1109.924
288,2080,instant_replacement,female,5yearly,65plus,1080.065
288,2080,instant_replacement,male,5yearly,65plus,1066.229
288,2080,low_variant,female,5yearly,65plus,1101.865
288,2080,low_variant,male,5yearly,65plus,1097.921
288,2080,medium_variant,female,5yearly,65plus,1105.994
288,2080,medium_variant,male,5yearly,65plus,1103.921
288,2080,momentum,female,5yearly,65plus,1081.057
288,2080,momentum,male,5yearly,65plus,1050.835
288,2080,no_change,female,5yearly,65plus,1106.032
288,2080,no_change,male,5yearly,65plus,1063.396
288,2080,zero_migration,female,5yearly,65plus,1127.925
288,2080,zero_migration,male,5yearly,65plus,1146.391
288,2080,constant_fertility,female,5yearly,70plus,972.125
288,2080,constant_fertility,male,5yearly,70plus,916.404
288,2080,constant_mortality,female,5yearly,70plus,887.569
288,2080,constant_mortality,male,5yearly,70plus,823.661
288,2080,high_variant,female,5yearly,70plus,972.125
288,2080,high_variant,male,5yearly,70plus,916.4
288,2080,instant_replacement,female,5yearly,70plus,972.123
288,2080,instant_replacement,male,5yearly,70plus,916.396
288,2080,low_variant,female,5yearly,70plus,972.124
288,2080,low_variant,male,5yearly,70plus,916.398
288,2080,medium_variant,female,5yearly,70plus,972.125
288,2080,medium_variant,male,5yearly,70plus,916.397
288,2080,momentum,female,5yearly,70plus,905.837
288,2080,momentum,male,5yearly,70plus,856.72
288,2080,no_change,female,5yearly,70plus,887.572
288,2080,no_change,male,5yearly,70plus,823.664
288,2080,zero_migration,female,5yearly,70plus,991.594
288,2080,zero_migration,male,5yearly,70plus,952.598
288,2080,constant_fertility,female,5yearly,80plus,538.66
288,2080,constant_fertility,male,5yearly,80plus,421.996
288,2080,constant_mortality,female,5yearly,80plus,347.55
288,2080,constant_mortality,male,5yearly,80plus,294.366
288,2080,high_variant,female,5yearly,80plus,538.661
288,2080,high_variant,male,5yearly,80plus,421.994
288,2080,instant_replacement,female,5yearly,80plus,538.66
288,2080,instant_replacement,male,5yearly,80plus,421.991
288,2080,low_variant,female,5yearly,80plus,538.661
288,2080,low_variant,male,5yearly,80plus,421.992
288,2080,medium_variant,female,5yearly,80plus,538.661
288,2080,medium_variant,male,5yearly,80plus,421.993
288,2080,momentum,female,5yearly,80plus,355.021
288,2080,momentum,male,5yearly,80plus,307.117
288,2080,no_change,female,5yearly,80plus,347.551
288,2080,no_change,male,5yearly,80plus,294.368
288,2080,zero_migration,female,5yearly,80plus,549.677
288,2080,zero_migration,male,5yearly,80plus,439.66
288,2080,constant_fertility,female,5yearly,90plus,111.008
288,2080,constant_fertility,male,5yearly,90plus,63.048
288,2080,constant_mortality,female,5yearly,90plus,37.317
288,2080,constant_mortality,male,5yearly,90plus,26.834
288,2080,high_variant,female,5yearly,90plus,111.008
288,2080,high_variant,male,5yearly,90plus,63.048
288,2080,instant_replacement,female,5yearly,90plus,111.008
288,2080,instant_replacement,male,5yearly,90plus,63.047
288,2080,low_variant,female,5yearly,90plus,111.008
288,2080,low_variant,male,5yearly,90plus,63.047
288,2080,medium_variant,female,5yearly,90plus,111.008
288,2080,medium_variant,male,5yearly,90plus,63.047
288,2080,momentum,female,5yearly,90plus,37.999
288,2080,momentum,male,5yearly,90plus,27.889
288,2080,no_change,female,5yearly,90plus,37.317
288,2080,no_change,male,5yearly,90plus,26.834
288,2080,zero_migration,female,5yearly,90plus,112.93
288,2080,zero_migration,male,5yearly,90plus,65.433
288,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ghana
288,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ghana
288,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Ghana
288,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Ghana
288,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Ghana
288,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Ghana
288,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2085,momentum,female,5yearly,"Region, subregion, country or area *",Ghana
288,2085,momentum,male,5yearly,"Region, subregion, country or area *",Ghana
288,2085,no_change,female,5yearly,"Region, subregion, country or area *",Ghana
288,2085,no_change,male,5yearly,"Region, subregion, country or area *",Ghana
288,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Ghana
288,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Ghana
288,2085,constant_fertility,female,5yearly,0_4,121.074
288,2085,constant_fertility,male,5yearly,0_4,176.062
288,2085,constant_mortality,female,5yearly,0_4,142.168
288,2085,constant_mortality,male,5yearly,0_4,171.546
288,2085,high_variant,female,5yearly,0_4,50.652
288,2085,high_variant,male,5yearly,0_4,73.607
288,2085,instant_replacement,female,5yearly,0_4,16.576
288,2085,instant_replacement,male,5yearly,0_4,24.083
288,2085,low_variant,female,5yearly,0_4,16.198
288,2085,low_variant,male,5yearly,0_4,23.523
288,2085,medium_variant,female,5yearly,0_4,30.27
288,2085,medium_variant,male,5yearly,0_4,43.974
288,2085,momentum,female,5yearly,0_4,104.763
288,2085,momentum,male,5yearly,0_4,126.545
288,2085,no_change,female,5yearly,0_4,564.572
288,2085,no_change,male,5yearly,0_4,683.826
288,2085,zero_migration,female,5yearly,0_4,30.943
288,2085,zero_migration,male,5yearly,0_4,44.951
288,2085,constant_fertility,female,5yearly,0_14,147.384
288,2085,constant_fertility,male,5yearly,0_14,217.47
288,2085,constant_mortality,female,5yearly,0_14,189.566
288,2085,constant_mortality,male,5yearly,0_14,213.688
288,2085,high_variant,female,5yearly,0_14,63.581
288,2085,high_variant,male,5yearly,0_14,94.002
288,2085,instant_replacement,female,5yearly,0_14,21.146
288,2085,instant_replacement,male,5yearly,0_14,31.305
288,2085,low_variant,female,5yearly,0_14,21.089
288,2085,low_variant,male,5yearly,0_14,31.257
288,2085,medium_variant,female,5yearly,0_14,38.583
288,2085,medium_variant,male,5yearly,0_14,57.103
288,2085,momentum,female,5yearly,0_14,138.427
