country,year,variant,gender,freq,agebroad,totaldeaths
276,2015,constant_fertility,female,5yearly,0_4,3.808
276,2015,constant_fertility,male,5yearly,0_4,5.49
276,2015,constant_mortality,female,5yearly,0_4,6.572
276,2015,constant_mortality,male,5yearly,0_4,8.391
276,2015,high_variant,female,5yearly,0_4,4.506
276,2015,high_variant,male,5yearly,0_4,6.496
276,2015,instant_replacement,female,5yearly,0_4,5.32
276,2015,instant_replacement,male,5yearly,0_4,7.671
276,2015,low_variant,female,5yearly,0_4,3.344
276,2015,low_variant,male,5yearly,0_4,4.822
276,2015,medium_variant,female,5yearly,0_4,3.925
276,2015,medium_variant,male,5yearly,0_4,5.659
276,2015,momentum,female,5yearly,0_4,8.675
276,2015,momentum,male,5yearly,0_4,11.08
276,2015,no_change,female,5yearly,0_4,6.372
276,2015,no_change,male,5yearly,0_4,8.137
276,2015,zero_migration,female,5yearly,0_4,3.793
276,2015,zero_migration,male,5yearly,0_4,5.471
276,2015,constant_fertility,female,5yearly,0_14,4.746
276,2015,constant_fertility,male,5yearly,0_14,7.205
276,2015,constant_mortality,female,5yearly,0_14,7.858
276,2015,constant_mortality,male,5yearly,0_14,10.18
276,2015,high_variant,female,5yearly,0_14,5.444
276,2015,high_variant,male,5yearly,0_14,8.211
276,2015,instant_replacement,female,5yearly,0_14,6.258
276,2015,instant_replacement,male,5yearly,0_14,9.386
276,2015,low_variant,female,5yearly,0_14,4.282
276,2015,low_variant,male,5yearly,0_14,6.537
276,2015,medium_variant,female,5yearly,0_14,4.863
276,2015,medium_variant,male,5yearly,0_14,7.374
276,2015,momentum,female,5yearly,0_14,9.946
276,2015,momentum,male,5yearly,0_14,12.851
276,2015,no_change,female,5yearly,0_14,7.658
276,2015,no_change,male,5yearly,0_14,9.926
276,2015,zero_migration,female,5yearly,0_14,4.72
276,2015,zero_migration,male,5yearly,0_14,7.167
276,2015,constant_fertility,female,5yearly,0_19,6.091
276,2015,constant_fertility,male,5yearly,0_19,10.602
276,2015,constant_mortality,female,5yearly,0_19,9.344
276,2015,constant_mortality,male,5yearly,0_19,13.308
276,2015,high_variant,female,5yearly,0_19,6.789
276,2015,high_variant,male,5yearly,0_19,11.608
276,2015,instant_replacement,female,5yearly,0_19,7.603
276,2015,instant_replacement,male,5yearly,0_19,12.783
276,2015,low_variant,female,5yearly,0_19,5.627
276,2015,low_variant,male,5yearly,0_19,9.934
276,2015,medium_variant,female,5yearly,0_19,6.208
276,2015,medium_variant,male,5yearly,0_19,10.771
276,2015,momentum,female,5yearly,0_19,11.39
276,2015,momentum,male,5yearly,0_19,15.898
276,2015,no_change,female,5yearly,0_19,9.144
276,2015,no_change,male,5yearly,0_19,13.054
276,2015,zero_migration,female,5yearly,0_19,6.027
276,2015,zero_migration,male,5yearly,0_19,10.476
276,2015,constant_fertility,female,5yearly,0_24,8.075
276,2015,constant_fertility,male,5yearly,0_24,16.296
276,2015,constant_mortality,female,5yearly,0_24,11.566
276,2015,constant_mortality,male,5yearly,0_24,18.992
276,2015,high_variant,female,5yearly,0_24,8.773
276,2015,high_variant,male,5yearly,0_24,17.302
276,2015,instant_replacement,female,5yearly,0_24,9.587
276,2015,instant_replacement,male,5yearly,0_24,18.477
276,2015,low_variant,female,5yearly,0_24,7.611
276,2015,low_variant,male,5yearly,0_24,15.628
276,2015,medium_variant,female,5yearly,0_24,8.192
276,2015,medium_variant,male,5yearly,0_24,16.465
276,2015,momentum,female,5yearly,0_24,13.528
276,2015,momentum,male,5yearly,0_24,21.393
276,2015,no_change,female,5yearly,0_24,11.366
276,2015,no_change,male,5yearly,0_24,18.738
276,2015,zero_migration,female,5yearly,0_24,7.937
276,2015,zero_migration,male,5yearly,0_24,15.98
276,2015,constant_fertility,female,5yearly,5_14,0.938
276,2015,constant_fertility,male,5yearly,5_14,1.715
276,2015,constant_mortality,female,5yearly,5_14,1.286
276,2015,constant_mortality,male,5yearly,5_14,1.789
276,2015,high_variant,female,5yearly,5_14,0.938
276,2015,high_variant,male,5yearly,5_14,1.715
276,2015,instant_replacement,female,5yearly,5_14,0.938
276,2015,instant_replacement,male,5yearly,5_14,1.715
276,2015,low_variant,female,5yearly,5_14,0.938
276,2015,low_variant,male,5yearly,5_14,1.715
276,2015,medium_variant,female,5yearly,5_14,0.938
276,2015,medium_variant,male,5yearly,5_14,1.715
276,2015,momentum,female,5yearly,5_14,1.271
276,2015,momentum,male,5yearly,5_14,1.771
276,2015,no_change,female,5yearly,5_14,1.286
276,2015,no_change,male,5yearly,5_14,1.789
276,2015,zero_migration,female,5yearly,5_14,0.927
276,2015,zero_migration,male,5yearly,5_14,1.696
276,2015,constant_fertility,female,5yearly,15plus,2377.837
276,2015,constant_fertility,male,5yearly,15plus,2267.426
276,2015,constant_mortality,female,5yearly,15plus,2468.82
276,2015,constant_mortality,male,5yearly,15plus,2452.082
276,2015,high_variant,female,5yearly,15plus,2377.836
276,2015,high_variant,male,5yearly,15plus,2267.426
276,2015,instant_replacement,female,5yearly,15plus,2377.837
276,2015,instant_replacement,male,5yearly,15plus,2267.425
276,2015,low_variant,female,5yearly,15plus,2377.837
276,2015,low_variant,male,5yearly,15plus,2267.426
276,2015,medium_variant,female,5yearly,15plus,2377.836
276,2015,medium_variant,male,5yearly,15plus,2267.426
276,2015,momentum,female,5yearly,15plus,2466.527
276,2015,momentum,male,5yearly,15plus,2447.614
276,2015,no_change,female,5yearly,15plus,2468.821
276,2015,no_change,male,5yearly,15plus,2452.082
276,2015,zero_migration,female,5yearly,15plus,2375.679
276,2015,zero_migration,male,5yearly,15plus,2263.287
276,2015,constant_fertility,female,5yearly,15_24,3.329
276,2015,constant_fertility,male,5yearly,15_24,9.091
276,2015,constant_mortality,female,5yearly,15_24,3.708
276,2015,constant_mortality,male,5yearly,15_24,8.812
276,2015,high_variant,female,5yearly,15_24,3.329
276,2015,high_variant,male,5yearly,15_24,9.091
276,2015,instant_replacement,female,5yearly,15_24,3.329
276,2015,instant_replacement,male,5yearly,15_24,9.091
276,2015,low_variant,female,5yearly,15_24,3.329
276,2015,low_variant,male,5yearly,15_24,9.091
276,2015,medium_variant,female,5yearly,15_24,3.329
276,2015,medium_variant,male,5yearly,15_24,9.091
276,2015,momentum,female,5yearly,15_24,3.582
276,2015,momentum,male,5yearly,15_24,8.542
276,2015,no_change,female,5yearly,15_24,3.708
276,2015,no_change,male,5yearly,15_24,8.812
276,2015,zero_migration,female,5yearly,15_24,3.217
276,2015,zero_migration,male,5yearly,15_24,8.813
276,2015,constant_fertility,female,5yearly,15_49,49.576
276,2015,constant_fertility,male,5yearly,15_49,96.275
276,2015,constant_mortality,female,5yearly,15_49,51.834
276,2015,constant_mortality,male,5yearly,15_49,99.528
276,2015,high_variant,female,5yearly,15_49,49.576
276,2015,high_variant,male,5yearly,15_49,96.275
276,2015,instant_replacement,female,5yearly,15_49,49.576
276,2015,instant_replacement,male,5yearly,15_49,96.275
276,2015,low_variant,female,5yearly,15_49,49.576
276,2015,low_variant,male,5yearly,15_49,96.276
276,2015,medium_variant,female,5yearly,15_49,49.576
276,2015,medium_variant,male,5yearly,15_49,96.275
276,2015,momentum,female,5yearly,15_49,51.121
276,2015,momentum,male,5yearly,15_49,98.071
276,2015,no_change,female,5yearly,15_49,51.834
276,2015,no_change,male,5yearly,15_49,99.528
276,2015,zero_migration,female,5yearly,15_49,48.911
276,2015,zero_migration,male,5yearly,15_49,94.887
276,2015,constant_fertility,female,5yearly,15_59,145.995
276,2015,constant_fertility,male,5yearly,15_59,288.589
276,2015,constant_mortality,female,5yearly,15_59,161.508
276,2015,constant_mortality,male,5yearly,15_59,311.16
276,2015,high_variant,female,5yearly,15_59,145.995
276,2015,high_variant,male,5yearly,15_59,288.589
276,2015,instant_replacement,female,5yearly,15_59,145.995
276,2015,instant_replacement,male,5yearly,15_59,288.589
276,2015,low_variant,female,5yearly,15_59,145.995
276,2015,low_variant,male,5yearly,15_59,288.59
276,2015,medium_variant,female,5yearly,15_59,145.995
276,2015,medium_variant,male,5yearly,15_59,288.589
276,2015,momentum,female,5yearly,15_59,160.475
276,2015,momentum,male,5yearly,15_59,308.988
276,2015,no_change,female,5yearly,15_59,161.508
276,2015,no_change,male,5yearly,15_59,311.16
276,2015,zero_migration,female,5yearly,15_59,145.046
276,2015,zero_migration,male,5yearly,15_59,286.548
276,2015,constant_fertility,female,5yearly,15_64,219.694
276,2015,constant_fertility,male,5yearly,15_64,432.364
276,2015,constant_mortality,female,5yearly,15_64,248.311
276,2015,constant_mortality,male,5yearly,15_64,472.392
276,2015,high_variant,female,5yearly,15_64,219.694
276,2015,high_variant,male,5yearly,15_64,432.364
276,2015,instant_replacement,female,5yearly,15_64,219.694
276,2015,instant_replacement,male,5yearly,15_64,432.364
276,2015,low_variant,female,5yearly,15_64,219.694
276,2015,low_variant,male,5yearly,15_64,432.365
276,2015,medium_variant,female,5yearly,15_64,219.694
276,2015,medium_variant,male,5yearly,15_64,432.364
276,2015,momentum,female,5yearly,15_64,247.116
276,2015,momentum,male,5yearly,15_64,469.836
276,2015,no_change,female,5yearly,15_64,248.311
276,2015,no_change,male,5yearly,15_64,472.392
276,2015,zero_migration,female,5yearly,15_64,218.608
276,2015,zero_migration,male,5yearly,15_64,429.98
276,2015,constant_fertility,female,5yearly,20plus,2376.492
276,2015,constant_fertility,male,5yearly,20plus,2264.029
276,2015,constant_mortality,female,5yearly,20plus,2467.334
276,2015,constant_mortality,male,5yearly,20plus,2448.954
276,2015,high_variant,female,5yearly,20plus,2376.491
276,2015,high_variant,male,5yearly,20plus,2264.029
276,2015,instant_replacement,female,5yearly,20plus,2376.492
276,2015,instant_replacement,male,5yearly,20plus,2264.028
276,2015,low_variant,female,5yearly,20plus,2376.492
276,2015,low_variant,male,5yearly,20plus,2264.029
276,2015,medium_variant,female,5yearly,20plus,2376.491
276,2015,medium_variant,male,5yearly,20plus,2264.029
276,2015,momentum,female,5yearly,20plus,2465.083
276,2015,momentum,male,5yearly,20plus,2444.567
276,2015,no_change,female,5yearly,20plus,2467.335
276,2015,no_change,male,5yearly,20plus,2448.954
276,2015,zero_migration,female,5yearly,20plus,2374.372
276,2015,zero_migration,male,5yearly,20plus,2259.978
276,2015,constant_fertility,female,5yearly,20_64,218.349
276,2015,constant_fertility,male,5yearly,20_64,428.967
276,2015,constant_mortality,female,5yearly,20_64,246.825
276,2015,constant_mortality,male,5yearly,20_64,469.264
276,2015,high_variant,female,5yearly,20_64,218.349
276,2015,high_variant,male,5yearly,20_64,428.967
276,2015,instant_replacement,female,5yearly,20_64,218.349
276,2015,instant_replacement,male,5yearly,20_64,428.967
276,2015,low_variant,female,5yearly,20_64,218.349
276,2015,low_variant,male,5yearly,20_64,428.968
276,2015,medium_variant,female,5yearly,20_64,218.349
276,2015,medium_variant,male,5yearly,20_64,428.967
276,2015,momentum,female,5yearly,20_64,245.672
276,2015,momentum,male,5yearly,20_64,466.789
276,2015,no_change,female,5yearly,20_64,246.825
276,2015,no_change,male,5yearly,20_64,469.264
276,2015,zero_migration,female,5yearly,20_64,217.301
276,2015,zero_migration,male,5yearly,20_64,426.671
276,2015,constant_fertility,female,5yearly,20_69,315.921
276,2015,constant_fertility,male,5yearly,20_69,604.366
276,2015,constant_mortality,female,5yearly,20_69,355.396
276,2015,constant_mortality,male,5yearly,20_69,663.092
276,2015,high_variant,female,5yearly,20_69,315.921
276,2015,high_variant,male,5yearly,20_69,604.366
276,2015,instant_replacement,female,5yearly,20_69,315.921
276,2015,instant_replacement,male,5yearly,20_69,604.366
276,2015,low_variant,female,5yearly,20_69,315.921
276,2015,low_variant,male,5yearly,20_69,604.367
276,2015,medium_variant,female,5yearly,20_69,315.921
276,2015,medium_variant,male,5yearly,20_69,604.366
276,2015,momentum,female,5yearly,20_69,354.085
276,2015,momentum,male,5yearly,20_69,660.238
276,2015,no_change,female,5yearly,20_69,355.396
276,2015,no_change,male,5yearly,20_69,663.092
276,2015,zero_migration,female,5yearly,20_69,314.731
276,2015,zero_migration,male,5yearly,20_69,601.727
276,2015,constant_fertility,female,5yearly,25plus,2374.508
276,2015,constant_fertility,male,5yearly,25plus,2258.335
276,2015,constant_mortality,female,5yearly,25plus,2465.112
276,2015,constant_mortality,male,5yearly,25plus,2443.27
276,2015,high_variant,female,5yearly,25plus,2374.507
276,2015,high_variant,male,5yearly,25plus,2258.335
276,2015,instant_replacement,female,5yearly,25plus,2374.508
276,2015,instant_replacement,male,5yearly,25plus,2258.334
276,2015,low_variant,female,5yearly,25plus,2374.508
276,2015,low_variant,male,5yearly,25plus,2258.335
276,2015,medium_variant,female,5yearly,25plus,2374.507
276,2015,medium_variant,male,5yearly,25plus,2258.335
276,2015,momentum,female,5yearly,25plus,2462.945
276,2015,momentum,male,5yearly,25plus,2439.072
276,2015,no_change,female,5yearly,25plus,2465.113
276,2015,no_change,male,5yearly,25plus,2443.27
276,2015,zero_migration,female,5yearly,25plus,2372.462
276,2015,zero_migration,male,5yearly,25plus,2254.474
276,2015,constant_fertility,female,5yearly,25_69,313.937
276,2015,constant_fertility,male,5yearly,25_69,598.672
276,2015,constant_mortality,female,5yearly,25_69,353.174
276,2015,constant_mortality,male,5yearly,25_69,657.408
276,2015,high_variant,female,5yearly,25_69,313.937
276,2015,high_variant,male,5yearly,25_69,598.672
276,2015,instant_replacement,female,5yearly,25_69,313.937
276,2015,instant_replacement,male,5yearly,25_69,598.672
276,2015,low_variant,female,5yearly,25_69,313.937
276,2015,low_variant,male,5yearly,25_69,598.673
276,2015,medium_variant,female,5yearly,25_69,313.937
276,2015,medium_variant,male,5yearly,25_69,598.672
276,2015,momentum,female,5yearly,25_69,351.947
276,2015,momentum,male,5yearly,25_69,654.743
276,2015,no_change,female,5yearly,25_69,353.174
276,2015,no_change,male,5yearly,25_69,657.408
276,2015,zero_migration,female,5yearly,25_69,312.821
276,2015,zero_migration,male,5yearly,25_69,596.223
276,2015,constant_fertility,female,5yearly,40plus,2361.89
276,2015,constant_fertility,male,5yearly,40plus,2232.415
276,2015,constant_mortality,female,5yearly,40plus,2451.282
276,2015,constant_mortality,male,5yearly,40plus,2414.447
276,2015,high_variant,female,5yearly,40plus,2361.889
276,2015,high_variant,male,5yearly,40plus,2232.415
276,2015,instant_replacement,female,5yearly,40plus,2361.89
276,2015,instant_replacement,male,5yearly,40plus,2232.414
276,2015,low_variant,female,5yearly,40plus,2361.89
276,2015,low_variant,male,5yearly,40plus,2232.415
276,2015,medium_variant,female,5yearly,40plus,2361.889
276,2015,medium_variant,male,5yearly,40plus,2232.415
276,2015,momentum,female,5yearly,40plus,2449.434
276,2015,momentum,male,5yearly,40plus,2410.918
276,2015,no_change,female,5yearly,40plus,2451.283
276,2015,no_change,male,5yearly,40plus,2414.447
276,2015,zero_migration,female,5yearly,40plus,2360.134
276,2015,zero_migration,male,5yearly,40plus,2229.15
276,2015,constant_fertility,female,5yearly,50plus,2328.261
276,2015,constant_fertility,male,5yearly,50plus,2171.151
276,2015,constant_mortality,female,5yearly,50plus,2416.986
276,2015,constant_mortality,male,5yearly,50plus,2352.554
276,2015,high_variant,female,5yearly,50plus,2328.26
276,2015,high_variant,male,5yearly,50plus,2171.151
276,2015,instant_replacement,female,5yearly,50plus,2328.261
276,2015,instant_replacement,male,5yearly,50plus,2171.15
276,2015,low_variant,female,5yearly,50plus,2328.261
276,2015,low_variant,male,5yearly,50plus,2171.15
276,2015,medium_variant,female,5yearly,50plus,2328.26
276,2015,medium_variant,male,5yearly,50plus,2171.151
276,2015,momentum,female,5yearly,50plus,2415.406
276,2015,momentum,male,5yearly,50plus,2349.543
276,2015,no_change,female,5yearly,50plus,2416.987
276,2015,no_change,male,5yearly,50plus,2352.554
276,2015,zero_migration,female,5yearly,50plus,2326.768
276,2015,zero_migration,male,5yearly,50plus,2168.4
276,2015,constant_fertility,female,5yearly,60plus,2231.842
276,2015,constant_fertility,male,5yearly,60plus,1978.837
276,2015,constant_mortality,female,5yearly,60plus,2307.312
276,2015,constant_mortality,male,5yearly,60plus,2140.922
276,2015,high_variant,female,5yearly,60plus,2231.841
276,2015,high_variant,male,5yearly,60plus,1978.837
276,2015,instant_replacement,female,5yearly,60plus,2231.842
276,2015,instant_replacement,male,5yearly,60plus,1978.836
276,2015,low_variant,female,5yearly,60plus,2231.842
276,2015,low_variant,male,5yearly,60plus,1978.836
276,2015,medium_variant,female,5yearly,60plus,2231.841
276,2015,medium_variant,male,5yearly,60plus,1978.837
276,2015,momentum,female,5yearly,60plus,2306.052
276,2015,momentum,male,5yearly,60plus,2138.626
276,2015,no_change,female,5yearly,60plus,2307.313
276,2015,no_change,male,5yearly,60plus,2140.922
276,2015,zero_migration,female,5yearly,60plus,2230.633
276,2015,zero_migration,male,5yearly,60plus,1976.739
276,2015,constant_fertility,female,5yearly,65plus,2158.143
276,2015,constant_fertility,male,5yearly,65plus,1835.062
276,2015,constant_mortality,female,5yearly,65plus,2220.509
276,2015,constant_mortality,male,5yearly,65plus,1979.69
276,2015,high_variant,female,5yearly,65plus,2158.142
276,2015,high_variant,male,5yearly,65plus,1835.062
276,2015,instant_replacement,female,5yearly,65plus,2158.143
276,2015,instant_replacement,male,5yearly,65plus,1835.061
276,2015,low_variant,female,5yearly,65plus,2158.143
276,2015,low_variant,male,5yearly,65plus,1835.061
276,2015,medium_variant,female,5yearly,65plus,2158.142
276,2015,medium_variant,male,5yearly,65plus,1835.062
276,2015,momentum,female,5yearly,65plus,2219.411
276,2015,momentum,male,5yearly,65plus,1977.778
276,2015,no_change,female,5yearly,65plus,2220.51
276,2015,no_change,male,5yearly,65plus,1979.69
276,2015,zero_migration,female,5yearly,65plus,2157.071
276,2015,zero_migration,male,5yearly,65plus,1833.307
276,2015,constant_fertility,female,5yearly,70plus,2060.571
276,2015,constant_fertility,male,5yearly,70plus,1659.663
276,2015,constant_mortality,female,5yearly,70plus,2111.938
276,2015,constant_mortality,male,5yearly,70plus,1785.862
276,2015,high_variant,female,5yearly,70plus,2060.57
276,2015,high_variant,male,5yearly,70plus,1659.663
276,2015,instant_replacement,female,5yearly,70plus,2060.571
276,2015,instant_replacement,male,5yearly,70plus,1659.662
