country,year,variant,gender,freq,agebroad,totaldeaths
732,2015,low_variant,female,5yearly,0_4,0.802
732,2015,low_variant,male,5yearly,0_4,1.05
732,2015,medium_variant,female,5yearly,0_4,0.882
732,2015,medium_variant,male,5yearly,0_4,1.153
732,2015,momentum,female,5yearly,0_4,0.947
732,2015,momentum,male,5yearly,0_4,1.189
732,2015,no_change,female,5yearly,0_4,1.159
732,2015,no_change,male,5yearly,0_4,1.456
732,2015,zero_migration,female,5yearly,0_4,0.841
732,2015,zero_migration,male,5yearly,0_4,1.1
732,2015,constant_fertility,female,5yearly,0_14,1.046
732,2015,constant_fertility,male,5yearly,0_14,1.385
732,2015,constant_mortality,female,5yearly,0_14,1.225
732,2015,constant_mortality,male,5yearly,0_14,1.552
732,2015,high_variant,female,5yearly,0_14,1.067
732,2015,high_variant,male,5yearly,0_14,1.412
732,2015,instant_replacement,female,5yearly,0_14,0.901
732,2015,instant_replacement,male,5yearly,0_14,1.194
732,2015,low_variant,female,5yearly,0_14,0.908
732,2015,low_variant,male,5yearly,0_14,1.205
732,2015,medium_variant,female,5yearly,0_14,0.988
732,2015,medium_variant,male,5yearly,0_14,1.308
732,2015,momentum,female,5yearly,0_14,1.082
732,2015,momentum,male,5yearly,0_14,1.371
732,2015,no_change,female,5yearly,0_14,1.296
732,2015,no_change,male,5yearly,0_14,1.642
732,2015,zero_migration,female,5yearly,0_14,0.947
732,2015,zero_migration,male,5yearly,0_14,1.251
732,2015,constant_fertility,female,5yearly,0_19,1.125
732,2015,constant_fertility,male,5yearly,0_19,1.514
732,2015,constant_mortality,female,5yearly,0_19,1.325
732,2015,constant_mortality,male,5yearly,0_19,1.702
732,2015,high_variant,female,5yearly,0_19,1.146
732,2015,high_variant,male,5yearly,0_19,1.541
732,2015,instant_replacement,female,5yearly,0_19,0.98
732,2015,instant_replacement,male,5yearly,0_19,1.323
732,2015,low_variant,female,5yearly,0_19,0.987
732,2015,low_variant,male,5yearly,0_19,1.334
732,2015,medium_variant,female,5yearly,0_19,1.067
732,2015,medium_variant,male,5yearly,0_19,1.437
732,2015,momentum,female,5yearly,0_19,1.178
732,2015,momentum,male,5yearly,0_19,1.516
732,2015,no_change,female,5yearly,0_19,1.396
732,2015,no_change,male,5yearly,0_19,1.792
732,2015,zero_migration,female,5yearly,0_19,1.023
732,2015,zero_migration,male,5yearly,0_19,1.375
732,2015,constant_fertility,female,5yearly,0_24,1.242
732,2015,constant_fertility,male,5yearly,0_24,1.704
732,2015,constant_mortality,female,5yearly,0_24,1.473
732,2015,constant_mortality,male,5yearly,0_24,1.922
732,2015,high_variant,female,5yearly,0_24,1.263
732,2015,high_variant,male,5yearly,0_24,1.731
732,2015,instant_replacement,female,5yearly,0_24,1.097
732,2015,instant_replacement,male,5yearly,0_24,1.513
732,2015,low_variant,female,5yearly,0_24,1.104
732,2015,low_variant,male,5yearly,0_24,1.524
732,2015,medium_variant,female,5yearly,0_24,1.184
732,2015,medium_variant,male,5yearly,0_24,1.627
732,2015,momentum,female,5yearly,0_24,1.319
732,2015,momentum,male,5yearly,0_24,1.723
732,2015,no_change,female,5yearly,0_24,1.544
732,2015,no_change,male,5yearly,0_24,2.012
732,2015,zero_migration,female,5yearly,0_24,1.135
732,2015,zero_migration,male,5yearly,0_24,1.553
732,2015,constant_fertility,female,5yearly,5_14,0.106
732,2015,constant_fertility,male,5yearly,5_14,0.155
732,2015,constant_mortality,female,5yearly,5_14,0.137
732,2015,constant_mortality,male,5yearly,5_14,0.186
732,2015,high_variant,female,5yearly,5_14,0.106
732,2015,high_variant,male,5yearly,5_14,0.155
732,2015,instant_replacement,female,5yearly,5_14,0.106
732,2015,instant_replacement,male,5yearly,5_14,0.155
732,2015,low_variant,female,5yearly,5_14,0.106
732,2015,low_variant,male,5yearly,5_14,0.155
732,2015,medium_variant,female,5yearly,5_14,0.106
732,2015,medium_variant,male,5yearly,5_14,0.155
732,2015,momentum,female,5yearly,5_14,0.135
732,2015,momentum,male,5yearly,5_14,0.182
732,2015,no_change,female,5yearly,5_14,0.137
732,2015,no_change,male,5yearly,5_14,0.186
732,2015,zero_migration,female,5yearly,5_14,0.106
732,2015,zero_migration,male,5yearly,5_14,0.151
732,2015,constant_fertility,female,5yearly,15plus,4.583
732,2015,constant_fertility,male,5yearly,15plus,6.933
732,2015,constant_mortality,female,5yearly,15plus,5.049
732,2015,constant_mortality,male,5yearly,15plus,7.438
732,2015,high_variant,female,5yearly,15plus,4.583
732,2015,high_variant,male,5yearly,15plus,6.934
732,2015,instant_replacement,female,5yearly,15plus,4.583
732,2015,instant_replacement,male,5yearly,15plus,6.934
732,2015,low_variant,female,5yearly,15plus,4.583
732,2015,low_variant,male,5yearly,15plus,6.933
732,2015,medium_variant,female,5yearly,15plus,4.583
732,2015,medium_variant,male,5yearly,15plus,6.934
732,2015,momentum,female,5yearly,15plus,4.99
732,2015,momentum,male,5yearly,15plus,7.346
732,2015,no_change,female,5yearly,15plus,5.049
732,2015,no_change,male,5yearly,15plus,7.438
732,2015,zero_migration,female,5yearly,15plus,4.529
732,2015,zero_migration,male,5yearly,15plus,6.852
732,2015,constant_fertility,female,5yearly,15_24,0.196
732,2015,constant_fertility,male,5yearly,15_24,0.319
732,2015,constant_mortality,female,5yearly,15_24,0.248
732,2015,constant_mortality,male,5yearly,15_24,0.37
732,2015,high_variant,female,5yearly,15_24,0.196
732,2015,high_variant,male,5yearly,15_24,0.319
732,2015,instant_replacement,female,5yearly,15_24,0.196
732,2015,instant_replacement,male,5yearly,15_24,0.319
732,2015,low_variant,female,5yearly,15_24,0.196
732,2015,low_variant,male,5yearly,15_24,0.319
732,2015,medium_variant,female,5yearly,15_24,0.196
732,2015,medium_variant,male,5yearly,15_24,0.319
732,2015,momentum,female,5yearly,15_24,0.237
732,2015,momentum,male,5yearly,15_24,0.352
732,2015,no_change,female,5yearly,15_24,0.248
732,2015,no_change,male,5yearly,15_24,0.37
732,2015,zero_migration,female,5yearly,15_24,0.188
732,2015,zero_migration,male,5yearly,15_24,0.302
732,2015,constant_fertility,female,5yearly,15_49,1.29
732,2015,constant_fertility,male,5yearly,15_49,1.915
732,2015,constant_mortality,female,5yearly,15_49,1.542
732,2015,constant_mortality,male,5yearly,15_49,2.193
732,2015,high_variant,female,5yearly,15_49,1.29
732,2015,high_variant,male,5yearly,15_49,1.916
732,2015,instant_replacement,female,5yearly,15_49,1.29
732,2015,instant_replacement,male,5yearly,15_49,1.916
732,2015,low_variant,female,5yearly,15_49,1.29
732,2015,low_variant,male,5yearly,15_49,1.915
732,2015,medium_variant,female,5yearly,15_49,1.29
732,2015,medium_variant,male,5yearly,15_49,1.916
732,2015,momentum,female,5yearly,15_49,1.504
732,2015,momentum,male,5yearly,15_49,2.133
732,2015,no_change,female,5yearly,15_49,1.542
732,2015,no_change,male,5yearly,15_49,2.193
732,2015,zero_migration,female,5yearly,15_49,1.259
732,2015,zero_migration,male,5yearly,15_49,1.863
732,2015,constant_fertility,female,5yearly,15_59,2.062
732,2015,constant_fertility,male,5yearly,15_59,3.329
732,2015,constant_mortality,female,5yearly,15_59,2.398
732,2015,constant_mortality,male,5yearly,15_59,3.71
732,2015,high_variant,female,5yearly,15_59,2.062
732,2015,high_variant,male,5yearly,15_59,3.33
732,2015,instant_replacement,female,5yearly,15_59,2.062
732,2015,instant_replacement,male,5yearly,15_59,3.33
732,2015,low_variant,female,5yearly,15_59,2.062
732,2015,low_variant,male,5yearly,15_59,3.329
732,2015,medium_variant,female,5yearly,15_59,2.062
732,2015,medium_variant,male,5yearly,15_59,3.33
732,2015,momentum,female,5yearly,15_59,2.354
732,2015,momentum,male,5yearly,15_59,3.643
732,2015,no_change,female,5yearly,15_59,2.398
732,2015,no_change,male,5yearly,15_59,3.71
732,2015,zero_migration,female,5yearly,15_59,2.027
732,2015,zero_migration,male,5yearly,15_59,3.268
732,2015,constant_fertility,female,5yearly,15_64,2.539
732,2015,constant_fertility,male,5yearly,15_64,4.221
732,2015,constant_mortality,female,5yearly,15_64,2.917
732,2015,constant_mortality,male,5yearly,15_64,4.651
732,2015,high_variant,female,5yearly,15_64,2.539
732,2015,high_variant,male,5yearly,15_64,4.222
732,2015,instant_replacement,female,5yearly,15_64,2.539
732,2015,instant_replacement,male,5yearly,15_64,4.222
732,2015,low_variant,female,5yearly,15_64,2.539
732,2015,low_variant,male,5yearly,15_64,4.221
732,2015,medium_variant,female,5yearly,15_64,2.539
732,2015,medium_variant,male,5yearly,15_64,4.222
732,2015,momentum,female,5yearly,15_64,2.871
732,2015,momentum,male,5yearly,15_64,4.579
732,2015,no_change,female,5yearly,15_64,2.917
732,2015,no_change,male,5yearly,15_64,4.651
732,2015,zero_migration,female,5yearly,15_64,2.501
732,2015,zero_migration,male,5yearly,15_64,4.157
732,2015,constant_fertility,female,5yearly,20plus,4.504
732,2015,constant_fertility,male,5yearly,20plus,6.804
732,2015,constant_mortality,female,5yearly,20plus,4.949
732,2015,constant_mortality,male,5yearly,20plus,7.288
732,2015,high_variant,female,5yearly,20plus,4.504
732,2015,high_variant,male,5yearly,20plus,6.805
732,2015,instant_replacement,female,5yearly,20plus,4.504
732,2015,instant_replacement,male,5yearly,20plus,6.805
732,2015,low_variant,female,5yearly,20plus,4.504
732,2015,low_variant,male,5yearly,20plus,6.804
732,2015,medium_variant,female,5yearly,20plus,4.504
732,2015,medium_variant,male,5yearly,20plus,6.805
732,2015,momentum,female,5yearly,20plus,4.894
732,2015,momentum,male,5yearly,20plus,7.201
732,2015,no_change,female,5yearly,20plus,4.949
732,2015,no_change,male,5yearly,20plus,7.288
732,2015,zero_migration,female,5yearly,20plus,4.453
732,2015,zero_migration,male,5yearly,20plus,6.728
732,2015,constant_fertility,female,5yearly,20_64,2.46
732,2015,constant_fertility,male,5yearly,20_64,4.092
732,2015,constant_mortality,female,5yearly,20_64,2.817
732,2015,constant_mortality,male,5yearly,20_64,4.501
732,2015,high_variant,female,5yearly,20_64,2.46
732,2015,high_variant,male,5yearly,20_64,4.093
732,2015,instant_replacement,female,5yearly,20_64,2.46
732,2015,instant_replacement,male,5yearly,20_64,4.093
732,2015,low_variant,female,5yearly,20_64,2.46
732,2015,low_variant,male,5yearly,20_64,4.092
732,2015,medium_variant,female,5yearly,20_64,2.46
732,2015,medium_variant,male,5yearly,20_64,4.093
732,2015,momentum,female,5yearly,20_64,2.775
732,2015,momentum,male,5yearly,20_64,4.434
732,2015,no_change,female,5yearly,20_64,2.817
732,2015,no_change,male,5yearly,20_64,4.501
732,2015,zero_migration,female,5yearly,20_64,2.425
732,2015,zero_migration,male,5yearly,20_64,4.033
732,2015,constant_fertility,female,5yearly,20_69,2.919
732,2015,constant_fertility,male,5yearly,20_69,4.888
732,2015,constant_mortality,female,5yearly,20_69,3.309
732,2015,constant_mortality,male,5yearly,20_69,5.331
732,2015,high_variant,female,5yearly,20_69,2.919
732,2015,high_variant,male,5yearly,20_69,4.889
732,2015,instant_replacement,female,5yearly,20_69,2.919
732,2015,instant_replacement,male,5yearly,20_69,4.889
732,2015,low_variant,female,5yearly,20_69,2.919
732,2015,low_variant,male,5yearly,20_69,4.888
732,2015,medium_variant,female,5yearly,20_69,2.919
732,2015,medium_variant,male,5yearly,20_69,4.889
732,2015,momentum,female,5yearly,20_69,3.265
732,2015,momentum,male,5yearly,20_69,5.259
732,2015,no_change,female,5yearly,20_69,3.309
732,2015,no_change,male,5yearly,20_69,5.331
732,2015,zero_migration,female,5yearly,20_69,2.881
732,2015,zero_migration,male,5yearly,20_69,4.825
732,2015,constant_fertility,female,5yearly,25plus,4.387
732,2015,constant_fertility,male,5yearly,25plus,6.614
732,2015,constant_mortality,female,5yearly,25plus,4.801
732,2015,constant_mortality,male,5yearly,25plus,7.068
732,2015,high_variant,female,5yearly,25plus,4.387
732,2015,high_variant,male,5yearly,25plus,6.615
732,2015,instant_replacement,female,5yearly,25plus,4.387
732,2015,instant_replacement,male,5yearly,25plus,6.615
732,2015,low_variant,female,5yearly,25plus,4.387
732,2015,low_variant,male,5yearly,25plus,6.614
732,2015,medium_variant,female,5yearly,25plus,4.387
732,2015,medium_variant,male,5yearly,25plus,6.615
732,2015,momentum,female,5yearly,25plus,4.753
732,2015,momentum,male,5yearly,25plus,6.994
732,2015,no_change,female,5yearly,25plus,4.801
732,2015,no_change,male,5yearly,25plus,7.068
732,2015,zero_migration,female,5yearly,25plus,4.341
732,2015,zero_migration,male,5yearly,25plus,6.55
732,2015,constant_fertility,female,5yearly,25_69,2.802
732,2015,constant_fertility,male,5yearly,25_69,4.698
732,2015,constant_mortality,female,5yearly,25_69,3.161
732,2015,constant_mortality,male,5yearly,25_69,5.111
732,2015,high_variant,female,5yearly,25_69,2.802
732,2015,high_variant,male,5yearly,25_69,4.699
732,2015,instant_replacement,female,5yearly,25_69,2.802
732,2015,instant_replacement,male,5yearly,25_69,4.699
732,2015,low_variant,female,5yearly,25_69,2.802
732,2015,low_variant,male,5yearly,25_69,4.698
732,2015,medium_variant,female,5yearly,25_69,2.802
732,2015,medium_variant,male,5yearly,25_69,4.699
732,2015,momentum,female,5yearly,25_69,3.124
732,2015,momentum,male,5yearly,25_69,5.052
732,2015,no_change,female,5yearly,25_69,3.161
732,2015,no_change,male,5yearly,25_69,5.111
732,2015,zero_migration,female,5yearly,25_69,2.769
732,2015,zero_migration,male,5yearly,25_69,4.647
732,2015,constant_fertility,female,5yearly,40plus,3.852
732,2015,constant_fertility,male,5yearly,40plus,5.857
732,2015,constant_mortality,female,5yearly,40plus,4.149
732,2015,constant_mortality,male,5yearly,40plus,6.185
732,2015,high_variant,female,5yearly,40plus,3.852
732,2015,high_variant,male,5yearly,40plus,5.858
732,2015,instant_replacement,female,5yearly,40plus,3.852
732,2015,instant_replacement,male,5yearly,40plus,5.858
732,2015,low_variant,female,5yearly,40plus,3.852
732,2015,low_variant,male,5yearly,40plus,5.857
732,2015,medium_variant,female,5yearly,40plus,3.852
732,2015,medium_variant,male,5yearly,40plus,5.858
732,2015,momentum,female,5yearly,40plus,4.122
732,2015,momentum,male,5yearly,40plus,6.144
732,2015,no_change,female,5yearly,40plus,4.149
732,2015,no_change,male,5yearly,40plus,6.185
732,2015,zero_migration,female,5yearly,40plus,3.823
732,2015,zero_migration,male,5yearly,40plus,5.821
732,2015,constant_fertility,female,5yearly,50plus,3.293
732,2015,constant_fertility,male,5yearly,50plus,5.018
732,2015,constant_mortality,female,5yearly,50plus,3.507
732,2015,constant_mortality,male,5yearly,50plus,5.245
732,2015,high_variant,female,5yearly,50plus,3.293
732,2015,high_variant,male,5yearly,50plus,5.018
732,2015,instant_replacement,female,5yearly,50plus,3.293
732,2015,instant_replacement,male,5yearly,50plus,5.018
732,2015,low_variant,female,5yearly,50plus,3.293
732,2015,low_variant,male,5yearly,50plus,5.018
732,2015,medium_variant,female,5yearly,50plus,3.293
732,2015,medium_variant,male,5yearly,50plus,5.018
732,2015,momentum,female,5yearly,50plus,3.486
732,2015,momentum,male,5yearly,50plus,5.213
732,2015,no_change,female,5yearly,50plus,3.507
732,2015,no_change,male,5yearly,50plus,5.245
732,2015,zero_migration,female,5yearly,50plus,3.27
732,2015,zero_migration,male,5yearly,50plus,4.989
732,2015,constant_fertility,female,5yearly,60plus,2.521
732,2015,constant_fertility,male,5yearly,60plus,3.604
732,2015,constant_mortality,female,5yearly,60plus,2.651
732,2015,constant_mortality,male,5yearly,60plus,3.728
732,2015,high_variant,female,5yearly,60plus,2.521
732,2015,high_variant,male,5yearly,60plus,3.604
732,2015,instant_replacement,female,5yearly,60plus,2.521
732,2015,instant_replacement,male,5yearly,60plus,3.604
732,2015,low_variant,female,5yearly,60plus,2.521
732,2015,low_variant,male,5yearly,60plus,3.604
732,2015,medium_variant,female,5yearly,60plus,2.521
732,2015,medium_variant,male,5yearly,60plus,3.604
732,2015,momentum,female,5yearly,60plus,2.636
732,2015,momentum,male,5yearly,60plus,3.703
732,2015,no_change,female,5yearly,60plus,2.651
732,2015,no_change,male,5yearly,60plus,3.728
732,2015,zero_migration,female,5yearly,60plus,2.502
732,2015,zero_migration,male,5yearly,60plus,3.584
732,2015,constant_fertility,female,5yearly,65plus,2.044
732,2015,constant_fertility,male,5yearly,65plus,2.712
732,2015,constant_mortality,female,5yearly,65plus,2.132
732,2015,constant_mortality,male,5yearly,65plus,2.787
732,2015,high_variant,female,5yearly,65plus,2.044
732,2015,high_variant,male,5yearly,65plus,2.712
732,2015,instant_replacement,female,5yearly,65plus,2.044
732,2015,instant_replacement,male,5yearly,65plus,2.712
732,2015,low_variant,female,5yearly,65plus,2.044
732,2015,low_variant,male,5yearly,65plus,2.712
732,2015,medium_variant,female,5yearly,65plus,2.044
732,2015,medium_variant,male,5yearly,65plus,2.712
732,2015,momentum,female,5yearly,65plus,2.119
732,2015,momentum,male,5yearly,65plus,2.767
732,2015,no_change,female,5yearly,65plus,2.132
732,2015,no_change,male,5yearly,65plus,2.787
732,2015,zero_migration,female,5yearly,65plus,2.028
732,2015,zero_migration,male,5yearly,65plus,2.695
732,2015,constant_fertility,female,5yearly,70plus,1.585
732,2015,constant_fertility,male,5yearly,70plus,1.916
732,2015,constant_mortality,female,5yearly,70plus,1.64
732,2015,constant_mortality,male,5yearly,70plus,1.957
732,2015,high_variant,female,5yearly,70plus,1.585
732,2015,high_variant,male,5yearly,70plus,1.916
732,2015,instant_replacement,female,5yearly,70plus,1.585
732,2015,instant_replacement,male,5yearly,70plus,1.916
732,2015,low_variant,female,5yearly,70plus,1.585
732,2015,low_variant,male,5yearly,70plus,1.916
732,2015,medium_variant,female,5yearly,70plus,1.585
732,2015,medium_variant,male,5yearly,70plus,1.916
732,2015,momentum,female,5yearly,70plus,1.629
732,2015,momentum,male,5yearly,70plus,1.942
732,2015,no_change,female,5yearly,70plus,1.64
732,2015,no_change,male,5yearly,70plus,1.957
732,2015,zero_migration,female,5yearly,70plus,1.572
732,2015,zero_migration,male,5yearly,70plus,1.903
732,2015,constant_fertility,female,5yearly,80plus,0.735
732,2015,constant_fertility,male,5yearly,80plus,0.778
732,2015,constant_mortality,female,5yearly,80plus,0.748
732,2015,constant_mortality,male,5yearly,80plus,0.785
732,2015,high_variant,female,5yearly,80plus,0.735
732,2015,high_variant,male,5yearly,80plus,0.778
732,2015,instant_replacement,female,5yearly,80plus,0.735
732,2015,instant_replacement,male,5yearly,80plus,0.778
732,2015,low_variant,female,5yearly,80plus,0.735
732,2015,low_variant,male,5yearly,80plus,0.778
732,2015,medium_variant,female,5yearly,80plus,0.735
732,2015,medium_variant,male,5yearly,80plus,0.778
732,2015,momentum,female,5yearly,80plus,0.744
732,2015,momentum,male,5yearly,80plus,0.779
732,2015,no_change,female,5yearly,80plus,0.748
732,2015,no_change,male,5yearly,80plus,0.785
732,2015,zero_migration,female,5yearly,80plus,0.729
732,2015,zero_migration,male,5yearly,80plus,0.774
732,2015,constant_fertility,female,5yearly,90plus,0.126
732,2015,constant_fertility,male,5yearly,90plus,0.106
732,2015,constant_mortality,female,5yearly,90plus,0.127
732,2015,constant_mortality,male,5yearly,90plus,0.104
732,2015,high_variant,female,5yearly,90plus,0.126
732,2015,high_variant,male,5yearly,90plus,0.106
732,2015,instant_replacement,female,5yearly,90plus,0.126
