country,year,variant,gender,freq,agebroad,totaldeaths
442,2085,instant_replacement,male,5yearly,15plus,22.518
442,2085,low_variant,female,5yearly,15plus,20.743
442,2085,low_variant,male,5yearly,15plus,21.956
442,2085,medium_variant,female,5yearly,15plus,20.855
442,2085,medium_variant,male,5yearly,15plus,22.227
442,2085,momentum,female,5yearly,15plus,16.558
442,2085,momentum,male,5yearly,15plus,17.281
442,2085,no_change,female,5yearly,15plus,24.212
442,2085,no_change,male,5yearly,15plus,25.641
442,2085,zero_migration,female,5yearly,15plus,15.276
442,2085,zero_migration,male,5yearly,15plus,15.578
442,2085,constant_fertility,female,5yearly,15_24,0.006
442,2085,constant_fertility,male,5yearly,15_24,0.016
442,2085,constant_mortality,female,5yearly,15_24,0.053
442,2085,constant_mortality,male,5yearly,15_24,0.108
442,2085,high_variant,female,5yearly,15_24,0.011
442,2085,high_variant,male,5yearly,15_24,0.028
442,2085,instant_replacement,female,5yearly,15_24,0.01
442,2085,instant_replacement,male,5yearly,15_24,0.025
442,2085,low_variant,female,5yearly,15_24,0.005
442,2085,low_variant,male,5yearly,15_24,0.011
442,2085,medium_variant,female,5yearly,15_24,0.008
442,2085,medium_variant,male,5yearly,15_24,0.019
442,2085,momentum,female,5yearly,15_24,0.035
442,2085,momentum,male,5yearly,15_24,0.069
442,2085,no_change,female,5yearly,15_24,0.045
442,2085,no_change,male,5yearly,15_24,0.089
442,2085,zero_migration,female,5yearly,15_24,0.003
442,2085,zero_migration,male,5yearly,15_24,0.009
442,2085,constant_fertility,female,5yearly,15_49,0.076
442,2085,constant_fertility,male,5yearly,15_49,0.174
442,2085,constant_mortality,female,5yearly,15_49,0.54
442,2085,constant_mortality,male,5yearly,15_49,0.909
442,2085,high_variant,female,5yearly,15_49,0.11
442,2085,high_variant,male,5yearly,15_49,0.251
442,2085,instant_replacement,female,5yearly,15_49,0.104
442,2085,instant_replacement,male,5yearly,15_49,0.235
442,2085,low_variant,female,5yearly,15_49,0.063
442,2085,low_variant,male,5yearly,15_49,0.143
442,2085,medium_variant,female,5yearly,15_49,0.085
442,2085,medium_variant,male,5yearly,15_49,0.194
442,2085,momentum,female,5yearly,15_49,0.325
442,2085,momentum,male,5yearly,15_49,0.548
442,2085,no_change,female,5yearly,15_49,0.488
442,2085,no_change,male,5yearly,15_49,0.815
442,2085,zero_migration,female,5yearly,15_49,0.038
442,2085,zero_migration,male,5yearly,15_49,0.087
442,2085,constant_fertility,female,5yearly,15_59,0.215
442,2085,constant_fertility,male,5yearly,15_59,0.512
442,2085,constant_mortality,female,5yearly,15_59,1.373
442,2085,constant_mortality,male,5yearly,15_59,2.469
442,2085,high_variant,female,5yearly,15_59,0.287
442,2085,high_variant,male,5yearly,15_59,0.681
442,2085,instant_replacement,female,5yearly,15_59,0.274
442,2085,instant_replacement,male,5yearly,15_59,0.649
442,2085,low_variant,female,5yearly,15_59,0.182
442,2085,low_variant,male,5yearly,15_59,0.43
442,2085,medium_variant,female,5yearly,15_59,0.234
442,2085,medium_variant,male,5yearly,15_59,0.551
442,2085,momentum,female,5yearly,15_59,0.817
442,2085,momentum,male,5yearly,15_59,1.472
442,2085,no_change,female,5yearly,15_59,1.271
442,2085,no_change,male,5yearly,15_59,2.283
442,2085,zero_migration,female,5yearly,15_59,0.109
442,2085,zero_migration,male,5yearly,15_59,0.259
442,2085,constant_fertility,female,5yearly,15_64,0.347
442,2085,constant_fertility,male,5yearly,15_64,0.837
442,2085,constant_mortality,female,5yearly,15_64,2.116
442,2085,constant_mortality,male,5yearly,15_64,3.821
442,2085,high_variant,female,5yearly,15_64,0.449
442,2085,high_variant,male,5yearly,15_64,1.081
442,2085,instant_replacement,female,5yearly,15_64,0.434
442,2085,instant_replacement,male,5yearly,15_64,1.045
442,2085,low_variant,female,5yearly,15_64,0.296
442,2085,low_variant,male,5yearly,15_64,0.711
442,2085,medium_variant,female,5yearly,15_64,0.372
442,2085,medium_variant,male,5yearly,15_64,0.891
442,2085,momentum,female,5yearly,15_64,1.307
442,2085,momentum,male,5yearly,15_64,2.363
442,2085,no_change,female,5yearly,15_64,1.981
442,2085,no_change,male,5yearly,15_64,3.574
442,2085,zero_migration,female,5yearly,15_64,0.181
442,2085,zero_migration,male,5yearly,15_64,0.439
442,2085,constant_fertility,female,5yearly,20plus,20.819
442,2085,constant_fertility,male,5yearly,20plus,22.141
442,2085,constant_mortality,female,5yearly,20plus,24.376
442,2085,constant_mortality,male,5yearly,20plus,25.934
442,2085,high_variant,female,5yearly,20plus,20.966
442,2085,high_variant,male,5yearly,20plus,22.496
442,2085,instant_replacement,female,5yearly,20plus,20.973
442,2085,instant_replacement,male,5yearly,20plus,22.509
442,2085,low_variant,female,5yearly,20plus,20.741
442,2085,low_variant,male,5yearly,20plus,21.953
442,2085,medium_variant,female,5yearly,20plus,20.852
442,2085,medium_variant,male,5yearly,20plus,22.221
442,2085,momentum,female,5yearly,20plus,16.542
442,2085,momentum,male,5yearly,20plus,17.255
442,2085,no_change,female,5yearly,20plus,24.192
442,2085,no_change,male,5yearly,20plus,25.608
442,2085,zero_migration,female,5yearly,20plus,15.275
442,2085,zero_migration,male,5yearly,20plus,15.575
442,2085,constant_fertility,female,5yearly,20_64,0.345
442,2085,constant_fertility,male,5yearly,20_64,0.832
442,2085,constant_mortality,female,5yearly,20_64,2.092
442,2085,constant_mortality,male,5yearly,20_64,3.781
442,2085,high_variant,female,5yearly,20_64,0.445
442,2085,high_variant,male,5yearly,20_64,1.072
442,2085,instant_replacement,female,5yearly,20_64,0.431
442,2085,instant_replacement,male,5yearly,20_64,1.036
442,2085,low_variant,female,5yearly,20_64,0.294
442,2085,low_variant,male,5yearly,20_64,0.708
442,2085,medium_variant,female,5yearly,20_64,0.369
442,2085,medium_variant,male,5yearly,20_64,0.885
442,2085,momentum,female,5yearly,20_64,1.291
442,2085,momentum,male,5yearly,20_64,2.337
442,2085,no_change,female,5yearly,20_64,1.961
442,2085,no_change,male,5yearly,20_64,3.541
442,2085,zero_migration,female,5yearly,20_64,0.18
442,2085,zero_migration,male,5yearly,20_64,0.436
442,2085,constant_fertility,female,5yearly,20_69,0.535
442,2085,constant_fertility,male,5yearly,20_69,1.293
442,2085,constant_mortality,female,5yearly,20_69,3.191
442,2085,constant_mortality,male,5yearly,20_69,5.695
442,2085,high_variant,female,5yearly,20_69,0.666
442,2085,high_variant,male,5yearly,20_69,1.607
442,2085,instant_replacement,female,5yearly,20_69,0.661
442,2085,instant_replacement,male,5yearly,20_69,1.595
442,2085,low_variant,female,5yearly,20_69,0.466
442,2085,low_variant,male,5yearly,20_69,1.124
442,2085,medium_variant,female,5yearly,20_69,0.565
442,2085,medium_variant,male,5yearly,20_69,1.361
442,2085,momentum,female,5yearly,20_69,2.089
442,2085,momentum,male,5yearly,20_69,3.733
442,2085,no_change,female,5yearly,20_69,3.026
442,2085,no_change,male,5yearly,20_69,5.397
442,2085,zero_migration,female,5yearly,20_69,0.291
442,2085,zero_migration,male,5yearly,20_69,0.707
442,2085,constant_fertility,female,5yearly,25plus,20.815
442,2085,constant_fertility,male,5yearly,25plus,22.13
442,2085,constant_mortality,female,5yearly,25plus,24.347
442,2085,constant_mortality,male,5yearly,25plus,25.866
442,2085,high_variant,female,5yearly,25plus,20.959
442,2085,high_variant,male,5yearly,25plus,22.477
442,2085,instant_replacement,female,5yearly,25plus,20.966
442,2085,instant_replacement,male,5yearly,25plus,22.493
442,2085,low_variant,female,5yearly,25plus,20.738
442,2085,low_variant,male,5yearly,25plus,21.945
442,2085,medium_variant,female,5yearly,25plus,20.847
442,2085,medium_variant,male,5yearly,25plus,22.208
442,2085,momentum,female,5yearly,25plus,16.523
442,2085,momentum,male,5yearly,25plus,17.212
442,2085,no_change,female,5yearly,25plus,24.167
442,2085,no_change,male,5yearly,25plus,25.552
442,2085,zero_migration,female,5yearly,25plus,15.273
442,2085,zero_migration,male,5yearly,25plus,15.569
442,2085,constant_fertility,female,5yearly,25_69,0.531
442,2085,constant_fertility,male,5yearly,25_69,1.282
442,2085,constant_mortality,female,5yearly,25_69,3.162
442,2085,constant_mortality,male,5yearly,25_69,5.627
442,2085,high_variant,female,5yearly,25_69,0.659
442,2085,high_variant,male,5yearly,25_69,1.588
442,2085,instant_replacement,female,5yearly,25_69,0.654
442,2085,instant_replacement,male,5yearly,25_69,1.579
442,2085,low_variant,female,5yearly,25_69,0.463
442,2085,low_variant,male,5yearly,25_69,1.116
442,2085,medium_variant,female,5yearly,25_69,0.56
442,2085,medium_variant,male,5yearly,25_69,1.348
442,2085,momentum,female,5yearly,25_69,2.07
442,2085,momentum,male,5yearly,25_69,3.69
442,2085,no_change,female,5yearly,25_69,3.001
442,2085,no_change,male,5yearly,25_69,5.341
442,2085,zero_migration,female,5yearly,25_69,0.289
442,2085,zero_migration,male,5yearly,25_69,0.701
442,2085,constant_fertility,female,5yearly,40plus,20.791
442,2085,constant_fertility,male,5yearly,40plus,22.072
442,2085,constant_mortality,female,5yearly,40plus,24.175
442,2085,constant_mortality,male,5yearly,40plus,25.571
442,2085,high_variant,female,5yearly,40plus,20.921
442,2085,high_variant,male,5yearly,40plus,22.388
442,2085,instant_replacement,female,5yearly,40plus,20.931
442,2085,instant_replacement,male,5yearly,40plus,22.41
442,2085,low_variant,female,5yearly,40plus,20.719
442,2085,low_variant,male,5yearly,40plus,21.899
442,2085,medium_variant,female,5yearly,40plus,20.819
442,2085,medium_variant,male,5yearly,40plus,22.143
442,2085,momentum,female,5yearly,40plus,16.413
442,2085,momentum,male,5yearly,40plus,17.025
442,2085,no_change,female,5yearly,40plus,24.015
442,2085,no_change,male,5yearly,40plus,25.292
442,2085,zero_migration,female,5yearly,40plus,15.261
442,2085,zero_migration,male,5yearly,40plus,15.54
442,2085,constant_fertility,female,5yearly,50plus,20.745
442,2085,constant_fertility,male,5yearly,50plus,21.972
442,2085,constant_mortality,female,5yearly,50plus,23.86
442,2085,constant_mortality,male,5yearly,50plus,25.065
442,2085,high_variant,female,5yearly,50plus,20.86
442,2085,high_variant,male,5yearly,50plus,22.254
442,2085,instant_replacement,female,5yearly,50plus,20.872
442,2085,instant_replacement,male,5yearly,50plus,22.283
442,2085,low_variant,female,5yearly,50plus,20.68
442,2085,low_variant,male,5yearly,50plus,21.813
442,2085,medium_variant,female,5yearly,50plus,20.77
442,2085,medium_variant,male,5yearly,50plus,22.033
442,2085,momentum,female,5yearly,50plus,16.233
442,2085,momentum,male,5yearly,50plus,16.733
442,2085,no_change,female,5yearly,50plus,23.724
442,2085,no_change,male,5yearly,50plus,24.826
442,2085,zero_migration,female,5yearly,50plus,15.238
442,2085,zero_migration,male,5yearly,50plus,15.491
442,2085,constant_fertility,female,5yearly,60plus,20.606
442,2085,constant_fertility,male,5yearly,60plus,21.634
442,2085,constant_mortality,female,5yearly,60plus,23.027
442,2085,constant_mortality,male,5yearly,60plus,23.505
442,2085,high_variant,female,5yearly,60plus,20.683
442,2085,high_variant,male,5yearly,60plus,21.824
442,2085,instant_replacement,female,5yearly,60plus,20.702
442,2085,instant_replacement,male,5yearly,60plus,21.869
442,2085,low_variant,female,5yearly,60plus,20.561
442,2085,low_variant,male,5yearly,60plus,21.526
442,2085,medium_variant,female,5yearly,60plus,20.621
442,2085,medium_variant,male,5yearly,60plus,21.676
442,2085,momentum,female,5yearly,60plus,15.741
442,2085,momentum,male,5yearly,60plus,15.809
442,2085,no_change,female,5yearly,60plus,22.941
442,2085,no_change,male,5yearly,60plus,23.358
442,2085,zero_migration,female,5yearly,60plus,15.167
442,2085,zero_migration,male,5yearly,60plus,15.319
442,2085,constant_fertility,female,5yearly,65plus,20.474
442,2085,constant_fertility,male,5yearly,65plus,21.309
442,2085,constant_mortality,female,5yearly,65plus,22.284
442,2085,constant_mortality,male,5yearly,65plus,22.153
442,2085,high_variant,female,5yearly,65plus,20.521
442,2085,high_variant,male,5yearly,65plus,21.424
442,2085,instant_replacement,female,5yearly,65plus,20.542
442,2085,instant_replacement,male,5yearly,65plus,21.473
442,2085,low_variant,female,5yearly,65plus,20.447
442,2085,low_variant,male,5yearly,65plus,21.245
442,2085,medium_variant,female,5yearly,65plus,20.483
442,2085,medium_variant,male,5yearly,65plus,21.336
442,2085,momentum,female,5yearly,65plus,15.251
442,2085,momentum,male,5yearly,65plus,14.918
442,2085,no_change,female,5yearly,65plus,22.231
442,2085,no_change,male,5yearly,65plus,22.067
442,2085,zero_migration,female,5yearly,65plus,15.095
442,2085,zero_migration,male,5yearly,65plus,15.139
442,2085,constant_fertility,female,5yearly,70plus,20.284
442,2085,constant_fertility,male,5yearly,70plus,20.848
442,2085,constant_mortality,female,5yearly,70plus,21.185
442,2085,constant_mortality,male,5yearly,70plus,20.239
442,2085,high_variant,female,5yearly,70plus,20.3
442,2085,high_variant,male,5yearly,70plus,20.889
442,2085,instant_replacement,female,5yearly,70plus,20.312
442,2085,instant_replacement,male,5yearly,70plus,20.914
442,2085,low_variant,female,5yearly,70plus,20.275
442,2085,low_variant,male,5yearly,70plus,20.829
442,2085,medium_variant,female,5yearly,70plus,20.287
442,2085,medium_variant,male,5yearly,70plus,20.86
442,2085,momentum,female,5yearly,70plus,14.453
442,2085,momentum,male,5yearly,70plus,13.522
442,2085,no_change,female,5yearly,70plus,21.166
442,2085,no_change,male,5yearly,70plus,20.211
442,2085,zero_migration,female,5yearly,70plus,14.984
442,2085,zero_migration,male,5yearly,70plus,14.868
442,2085,constant_fertility,female,5yearly,80plus,19.475
442,2085,constant_fertility,male,5yearly,80plus,19.102
442,2085,constant_mortality,female,5yearly,80plus,17.213
442,2085,constant_mortality,male,5yearly,80plus,14.16
442,2085,high_variant,female,5yearly,80plus,19.475
442,2085,high_variant,male,5yearly,80plus,19.105
442,2085,instant_replacement,female,5yearly,80plus,19.475
442,2085,instant_replacement,male,5yearly,80plus,19.104
442,2085,low_variant,female,5yearly,80plus,19.476
442,2085,low_variant,male,5yearly,80plus,19.106
442,2085,medium_variant,female,5yearly,80plus,19.475
442,2085,medium_variant,male,5yearly,80plus,19.107
442,2085,momentum,female,5yearly,80plus,11.908
442,2085,momentum,male,5yearly,80plus,9.583
442,2085,no_change,female,5yearly,80plus,17.212
442,2085,no_change,male,5yearly,80plus,14.161
442,2085,zero_migration,female,5yearly,80plus,14.49
442,2085,zero_migration,male,5yearly,80plus,13.796
442,2085,constant_fertility,female,5yearly,90plus,14.525
442,2085,constant_fertility,male,5yearly,90plus,11.979
442,2085,constant_mortality,female,5yearly,90plus,7.875
442,2085,constant_mortality,male,5yearly,90plus,4.6
442,2085,high_variant,female,5yearly,90plus,14.525
442,2085,high_variant,male,5yearly,90plus,11.982
442,2085,instant_replacement,female,5yearly,90plus,14.525
442,2085,instant_replacement,male,5yearly,90plus,11.981
442,2085,low_variant,female,5yearly,90plus,14.526
442,2085,low_variant,male,5yearly,90plus,11.983
442,2085,medium_variant,female,5yearly,90plus,14.525
442,2085,medium_variant,male,5yearly,90plus,11.984
442,2085,momentum,female,5yearly,90plus,5.897
442,2085,momentum,male,5yearly,90plus,3.42
442,2085,no_change,female,5yearly,90plus,7.875
442,2085,no_change,male,5yearly,90plus,4.6
442,2085,zero_migration,female,5yearly,90plus,11.256
442,2085,zero_migration,male,5yearly,90plus,9.143
442,2090,constant_fertility,female,5yearly,0_4,0.006
442,2090,constant_fertility,male,5yearly,0_4,0.013
442,2090,constant_mortality,female,5yearly,0_4,0.085
442,2090,constant_mortality,male,5yearly,0_4,0.113
442,2090,high_variant,female,5yearly,0_4,0.015
442,2090,high_variant,male,5yearly,0_4,0.031
442,2090,instant_replacement,female,5yearly,0_4,0.013
442,2090,instant_replacement,male,5yearly,0_4,0.025
442,2090,low_variant,female,5yearly,0_4,0.004
442,2090,low_variant,male,5yearly,0_4,0.009
442,2090,medium_variant,female,5yearly,0_4,0.009
442,2090,medium_variant,male,5yearly,0_4,0.017
442,2090,momentum,female,5yearly,0_4,0.061
442,2090,momentum,male,5yearly,0_4,0.081
442,2090,no_change,female,5yearly,0_4,0.063
442,2090,no_change,male,5yearly,0_4,0.084
442,2090,zero_migration,female,5yearly,0_4,0.004
442,2090,zero_migration,male,5yearly,0_4,0.007
442,2090,constant_fertility,female,5yearly,0_14,0.007
442,2090,constant_fertility,male,5yearly,0_14,0.016
442,2090,constant_mortality,female,5yearly,0_14,0.102
442,2090,constant_mortality,male,5yearly,0_14,0.133
442,2090,high_variant,female,5yearly,0_14,0.017
442,2090,high_variant,male,5yearly,0_14,0.037
442,2090,instant_replacement,female,5yearly,0_14,0.015
442,2090,instant_replacement,male,5yearly,0_14,0.03
442,2090,low_variant,female,5yearly,0_14,0.004
442,2090,low_variant,male,5yearly,0_14,0.012
442,2090,medium_variant,female,5yearly,0_14,0.011
442,2090,medium_variant,male,5yearly,0_14,0.02
442,2090,momentum,female,5yearly,0_14,0.072
442,2090,momentum,male,5yearly,0_14,0.096
442,2090,no_change,female,5yearly,0_14,0.077
442,2090,no_change,male,5yearly,0_14,0.099
442,2090,zero_migration,female,5yearly,0_14,0.004
442,2090,zero_migration,male,5yearly,0_14,0.009
442,2090,constant_fertility,female,5yearly,0_19,0.009
442,2090,constant_fertility,male,5yearly,0_19,0.02
442,2090,constant_mortality,female,5yearly,0_19,0.126
442,2090,constant_mortality,male,5yearly,0_19,0.174
442,2090,high_variant,female,5yearly,0_19,0.02
442,2090,high_variant,male,5yearly,0_19,0.046
442,2090,instant_replacement,female,5yearly,0_19,0.018
442,2090,instant_replacement,male,5yearly,0_19,0.037
442,2090,low_variant,female,5yearly,0_19,0.005
442,2090,low_variant,male,5yearly,0_19,0.015
442,2090,medium_variant,female,5yearly,0_19,0.013
442,2090,medium_variant,male,5yearly,0_19,0.026
442,2090,momentum,female,5yearly,0_19,0.088
442,2090,momentum,male,5yearly,0_19,0.122
442,2090,no_change,female,5yearly,0_19,0.096
442,2090,no_change,male,5yearly,0_19,0.132
442,2090,zero_migration,female,5yearly,0_19,0.005
442,2090,zero_migration,male,5yearly,0_19,0.011
442,2090,constant_fertility,female,5yearly,0_24,0.012
442,2090,constant_fertility,male,5yearly,0_24,0.03
442,2090,constant_mortality,female,5yearly,0_24,0.155
442,2090,constant_mortality,male,5yearly,0_24,0.242
442,2090,high_variant,female,5yearly,0_24,0.026
442,2090,high_variant,male,5yearly,0_24,0.063
442,2090,instant_replacement,female,5yearly,0_24,0.023
442,2090,instant_replacement,male,5yearly,0_24,0.052
442,2090,low_variant,female,5yearly,0_24,0.008
442,2090,low_variant,male,5yearly,0_24,0.021
442,2090,medium_variant,female,5yearly,0_24,0.017
442,2090,medium_variant,male,5yearly,0_24,0.037
442,2090,momentum,female,5yearly,0_24,0.106
442,2090,momentum,male,5yearly,0_24,0.165
442,2090,no_change,female,5yearly,0_24,0.12
442,2090,no_change,male,5yearly,0_24,0.188
442,2090,zero_migration,female,5yearly,0_24,0.007
442,2090,zero_migration,male,5yearly,0_24,0.015
442,2090,constant_fertility,female,5yearly,5_14,0.001
442,2090,constant_fertility,male,5yearly,5_14,0.003
442,2090,constant_mortality,female,5yearly,5_14,0.017
442,2090,constant_mortality,male,5yearly,5_14,0.02
442,2090,high_variant,female,5yearly,5_14,0.002
442,2090,high_variant,male,5yearly,5_14,0.006
442,2090,instant_replacement,female,5yearly,5_14,0.002
442,2090,instant_replacement,male,5yearly,5_14,0.005
442,2090,low_variant,female,5yearly,5_14,0
442,2090,low_variant,male,5yearly,5_14,0.003
442,2090,medium_variant,female,5yearly,5_14,0.002
442,2090,medium_variant,male,5yearly,5_14,0.003
442,2090,momentum,female,5yearly,5_14,0.011
442,2090,momentum,male,5yearly,5_14,0.015
442,2090,no_change,female,5yearly,5_14,0.014
442,2090,no_change,male,5yearly,5_14,0.015
442,2090,zero_migration,female,5yearly,5_14,0
442,2090,zero_migration,male,5yearly,5_14,0.002
442,2090,constant_fertility,female,5yearly,15plus,21.138
442,2090,constant_fertility,male,5yearly,15plus,22.399
442,2090,constant_mortality,female,5yearly,15plus,24.812
442,2090,constant_mortality,male,5yearly,15plus,26.418
442,2090,high_variant,female,5yearly,15plus,21.33
442,2090,high_variant,male,5yearly,15plus,22.884
442,2090,instant_replacement,female,5yearly,15plus,21.337
442,2090,instant_replacement,male,5yearly,15plus,22.903
442,2090,low_variant,female,5yearly,15plus,21.037
442,2090,low_variant,male,5yearly,15plus,22.14
442,2090,medium_variant,female,5yearly,15plus,21.179
442,2090,medium_variant,male,5yearly,15plus,22.509
442,2090,momentum,female,5yearly,15plus,16.177
442,2090,momentum,male,5yearly,15plus,17.187
442,2090,no_change,female,5yearly,15plus,24.523
442,2090,no_change,male,5yearly,15plus,25.917
442,2090,zero_migration,female,5yearly,15plus,14.307
442,2090,zero_migration,male,5yearly,15plus,14.722
442,2090,constant_fertility,female,5yearly,15_24,0.005
442,2090,constant_fertility,male,5yearly,15_24,0.014
442,2090,constant_mortality,female,5yearly,15_24,0.053
442,2090,constant_mortality,male,5yearly,15_24,0.109
442,2090,high_variant,female,5yearly,15_24,0.009
442,2090,high_variant,male,5yearly,15_24,0.026
442,2090,instant_replacement,female,5yearly,15_24,0.008
442,2090,instant_replacement,male,5yearly,15_24,0.022
442,2090,low_variant,female,5yearly,15_24,0.004
442,2090,low_variant,male,5yearly,15_24,0.009
442,2090,medium_variant,female,5yearly,15_24,0.006
442,2090,medium_variant,male,5yearly,15_24,0.017
442,2090,momentum,female,5yearly,15_24,0.034
442,2090,momentum,male,5yearly,15_24,0.069
442,2090,no_change,female,5yearly,15_24,0.043
442,2090,no_change,male,5yearly,15_24,0.089
442,2090,zero_migration,female,5yearly,15_24,0.003
442,2090,zero_migration,male,5yearly,15_24,0.006
442,2090,constant_fertility,female,5yearly,15_49,0.063
442,2090,constant_fertility,male,5yearly,15_49,0.152
442,2090,constant_mortality,female,5yearly,15_49,0.545
442,2090,constant_mortality,male,5yearly,15_49,0.917
442,2090,high_variant,female,5yearly,15_49,0.095
442,2090,high_variant,male,5yearly,15_49,0.229
442,2090,instant_replacement,female,5yearly,15_49,0.088
442,2090,instant_replacement,male,5yearly,15_49,0.214
442,2090,low_variant,female,5yearly,15_49,0.052
442,2090,low_variant,male,5yearly,15_49,0.121
442,2090,medium_variant,female,5yearly,15_49,0.072
442,2090,medium_variant,male,5yearly,15_49,0.171
442,2090,momentum,female,5yearly,15_49,0.332
442,2090,momentum,male,5yearly,15_49,0.561
442,2090,no_change,female,5yearly,15_49,0.483
442,2090,no_change,male,5yearly,15_49,0.811
442,2090,zero_migration,female,5yearly,15_49,0.032
442,2090,zero_migration,male,5yearly,15_49,0.073
442,2090,constant_fertility,female,5yearly,15_59,0.177
442,2090,constant_fertility,male,5yearly,15_59,0.447
442,2090,constant_mortality,female,5yearly,15_59,1.381
442,2090,constant_mortality,male,5yearly,15_59,2.483
442,2090,high_variant,female,5yearly,15_59,0.242
442,2090,high_variant,male,5yearly,15_59,0.612
442,2090,instant_replacement,female,5yearly,15_59,0.229
442,2090,instant_replacement,male,5yearly,15_59,0.58
442,2090,low_variant,female,5yearly,15_59,0.149
442,2090,low_variant,male,5yearly,15_59,0.374
442,2090,medium_variant,female,5yearly,15_59,0.194
442,2090,medium_variant,male,5yearly,15_59,0.489
442,2090,momentum,female,5yearly,15_59,0.809
442,2090,momentum,male,5yearly,15_59,1.455
442,2090,no_change,female,5yearly,15_59,1.261
442,2090,no_change,male,5yearly,15_59,2.269
442,2090,zero_migration,female,5yearly,15_59,0.088
442,2090,zero_migration,male,5yearly,15_59,0.22
442,2090,constant_fertility,female,5yearly,15_64,0.285
442,2090,constant_fertility,male,5yearly,15_64,0.733
442,2090,constant_mortality,female,5yearly,15_64,2.13
442,2090,constant_mortality,male,5yearly,15_64,3.846
442,2090,high_variant,female,5yearly,15_64,0.379
442,2090,high_variant,male,5yearly,15_64,0.976
442,2090,instant_replacement,female,5yearly,15_64,0.361
442,2090,instant_replacement,male,5yearly,15_64,0.93
442,2090,low_variant,female,5yearly,15_64,0.241
442,2090,low_variant,male,5yearly,15_64,0.618
442,2090,medium_variant,female,5yearly,15_64,0.309
442,2090,medium_variant,male,5yearly,15_64,0.792
442,2090,momentum,female,5yearly,15_64,1.263
442,2090,momentum,male,5yearly,15_64,2.283
442,2090,no_change,female,5yearly,15_64,1.968
442,2090,no_change,male,5yearly,15_64,3.556
442,2090,zero_migration,female,5yearly,15_64,0.144
442,2090,zero_migration,male,5yearly,15_64,0.369
442,2090,constant_fertility,female,5yearly,20plus,21.136
442,2090,constant_fertility,male,5yearly,20plus,22.395
442,2090,constant_mortality,female,5yearly,20plus,24.788
442,2090,constant_mortality,male,5yearly,20plus,26.377
442,2090,high_variant,female,5yearly,20plus,21.327
442,2090,high_variant,male,5yearly,20plus,22.875
442,2090,instant_replacement,female,5yearly,20plus,21.334
442,2090,instant_replacement,male,5yearly,20plus,22.896
442,2090,low_variant,female,5yearly,20plus,21.036
442,2090,low_variant,male,5yearly,20plus,22.137
442,2090,medium_variant,female,5yearly,20plus,21.177
442,2090,medium_variant,male,5yearly,20plus,22.503
442,2090,momentum,female,5yearly,20plus,16.161
442,2090,momentum,male,5yearly,20plus,17.161
442,2090,no_change,female,5yearly,20plus,24.504
442,2090,no_change,male,5yearly,20plus,25.884
442,2090,zero_migration,female,5yearly,20plus,14.306
442,2090,zero_migration,male,5yearly,20plus,14.72
442,2090,constant_fertility,female,5yearly,20_64,0.283
442,2090,constant_fertility,male,5yearly,20_64,0.729
442,2090,constant_mortality,female,5yearly,20_64,2.106
442,2090,constant_mortality,male,5yearly,20_64,3.805
442,2090,high_variant,female,5yearly,20_64,0.376
442,2090,high_variant,male,5yearly,20_64,0.967
442,2090,instant_replacement,female,5yearly,20_64,0.358
442,2090,instant_replacement,male,5yearly,20_64,0.923
442,2090,low_variant,female,5yearly,20_64,0.24
442,2090,low_variant,male,5yearly,20_64,0.615
442,2090,medium_variant,female,5yearly,20_64,0.307
442,2090,medium_variant,male,5yearly,20_64,0.786
442,2090,momentum,female,5yearly,20_64,1.247
442,2090,momentum,male,5yearly,20_64,2.257
442,2090,no_change,female,5yearly,20_64,1.949
442,2090,no_change,male,5yearly,20_64,3.523
442,2090,zero_migration,female,5yearly,20_64,0.143
442,2090,zero_migration,male,5yearly,20_64,0.367
442,2090,constant_fertility,female,5yearly,20_69,0.44
442,2090,constant_fertility,male,5yearly,20_69,1.137
442,2090,constant_mortality,female,5yearly,20_69,3.223
442,2090,constant_mortality,male,5yearly,20_69,5.751
442,2090,high_variant,female,5yearly,20_69,0.569
442,2090,high_variant,male,5yearly,20_69,1.469
442,2090,instant_replacement,female,5yearly,20_69,0.549
442,2090,instant_replacement,male,5yearly,20_69,1.42
442,2090,low_variant,female,5yearly,20_69,0.375
442,2090,low_variant,male,5yearly,20_69,0.968
442,2090,medium_variant,female,5yearly,20_69,0.471
442,2090,medium_variant,male,5yearly,20_69,1.213
442,2090,momentum,female,5yearly,20_69,1.985
442,2090,momentum,male,5yearly,20_69,3.548
442,2090,no_change,female,5yearly,20_69,3.016
442,2090,no_change,male,5yearly,20_69,5.382
442,2090,zero_migration,female,5yearly,20_69,0.229
442,2090,zero_migration,male,5yearly,20_69,0.593
442,2090,constant_fertility,female,5yearly,25plus,21.133
442,2090,constant_fertility,male,5yearly,25plus,22.385
442,2090,constant_mortality,female,5yearly,25plus,24.759
442,2090,constant_mortality,male,5yearly,25plus,26.309
442,2090,high_variant,female,5yearly,25plus,21.321
442,2090,high_variant,male,5yearly,25plus,22.858
442,2090,instant_replacement,female,5yearly,25plus,21.329
442,2090,instant_replacement,male,5yearly,25plus,22.881
442,2090,low_variant,female,5yearly,25plus,21.033
442,2090,low_variant,male,5yearly,25plus,22.131
442,2090,medium_variant,female,5yearly,25plus,21.173
