country,year,variant,gender,freq,agebroad,totaldeaths
418,2015,low_variant,female,5yearly,0_4,16.775
418,2015,low_variant,male,5yearly,0_4,20.553
418,2015,medium_variant,female,5yearly,0_4,18.268
418,2015,medium_variant,male,5yearly,0_4,22.399
418,2015,momentum,female,5yearly,0_4,20.173
418,2015,momentum,male,5yearly,0_4,23.818
418,2015,no_change,female,5yearly,0_4,24.726
418,2015,no_change,male,5yearly,0_4,29.27
418,2015,zero_migration,female,5yearly,0_4,18.478
418,2015,zero_migration,male,5yearly,0_4,22.654
418,2015,constant_fertility,female,5yearly,0_14,22.534
418,2015,constant_fertility,male,5yearly,0_14,27.745
418,2015,constant_mortality,female,5yearly,0_14,26.044
418,2015,constant_mortality,male,5yearly,0_14,30.752
418,2015,high_variant,female,5yearly,0_14,22.343
418,2015,high_variant,male,5yearly,0_14,27.507
418,2015,instant_replacement,female,5yearly,0_14,18.369
418,2015,instant_replacement,male,5yearly,0_14,22.593
418,2015,low_variant,female,5yearly,0_14,19.357
418,2015,low_variant,male,5yearly,0_14,23.815
418,2015,medium_variant,female,5yearly,0_14,20.85
418,2015,medium_variant,male,5yearly,0_14,25.661
418,2015,momentum,female,5yearly,0_14,23.554
418,2015,momentum,male,5yearly,0_14,27.774
418,2015,no_change,female,5yearly,0_14,28.097
418,2015,no_change,male,5yearly,0_14,33.212
418,2015,zero_migration,female,5yearly,0_14,21.069
418,2015,zero_migration,male,5yearly,0_14,25.926
418,2015,constant_fertility,female,5yearly,0_19,24.385
418,2015,constant_fertility,male,5yearly,0_19,30.294
418,2015,constant_mortality,female,5yearly,0_19,28.388
418,2015,constant_mortality,male,5yearly,0_19,33.709
418,2015,high_variant,female,5yearly,0_19,24.194
418,2015,high_variant,male,5yearly,0_19,30.056
418,2015,instant_replacement,female,5yearly,0_19,20.22
418,2015,instant_replacement,male,5yearly,0_19,25.142
418,2015,low_variant,female,5yearly,0_19,21.208
418,2015,low_variant,male,5yearly,0_19,26.364
418,2015,medium_variant,female,5yearly,0_19,22.701
418,2015,medium_variant,male,5yearly,0_19,28.21
418,2015,momentum,female,5yearly,0_19,25.922
418,2015,momentum,male,5yearly,0_19,30.758
418,2015,no_change,female,5yearly,0_19,30.441
418,2015,no_change,male,5yearly,0_19,36.169
418,2015,zero_migration,female,5yearly,0_19,22.938
418,2015,zero_migration,male,5yearly,0_19,28.5
418,2015,constant_fertility,female,5yearly,0_24,26.95
418,2015,constant_fertility,male,5yearly,0_24,33.763
418,2015,constant_mortality,female,5yearly,0_24,31.59
418,2015,constant_mortality,male,5yearly,0_24,37.734
418,2015,high_variant,female,5yearly,0_24,26.759
418,2015,high_variant,male,5yearly,0_24,33.525
418,2015,instant_replacement,female,5yearly,0_24,22.785
418,2015,instant_replacement,male,5yearly,0_24,28.611
418,2015,low_variant,female,5yearly,0_24,23.773
418,2015,low_variant,male,5yearly,0_24,29.833
418,2015,medium_variant,female,5yearly,0_24,25.266
418,2015,medium_variant,male,5yearly,0_24,31.679
418,2015,momentum,female,5yearly,0_24,29.166
418,2015,momentum,male,5yearly,0_24,34.835
418,2015,no_change,female,5yearly,0_24,33.643
418,2015,no_change,male,5yearly,0_24,40.194
418,2015,zero_migration,female,5yearly,0_24,25.536
418,2015,zero_migration,male,5yearly,0_24,32.014
418,2015,constant_fertility,female,5yearly,5_14,2.582
418,2015,constant_fertility,male,5yearly,5_14,3.262
418,2015,constant_mortality,female,5yearly,5_14,3.371
418,2015,constant_mortality,male,5yearly,5_14,3.942
418,2015,high_variant,female,5yearly,5_14,2.582
418,2015,high_variant,male,5yearly,5_14,3.262
418,2015,instant_replacement,female,5yearly,5_14,2.582
418,2015,instant_replacement,male,5yearly,5_14,3.262
418,2015,low_variant,female,5yearly,5_14,2.582
418,2015,low_variant,male,5yearly,5_14,3.262
418,2015,medium_variant,female,5yearly,5_14,2.582
418,2015,medium_variant,male,5yearly,5_14,3.262
418,2015,momentum,female,5yearly,5_14,3.381
418,2015,momentum,male,5yearly,5_14,3.956
418,2015,no_change,female,5yearly,5_14,3.371
418,2015,no_change,male,5yearly,5_14,3.942
418,2015,zero_migration,female,5yearly,5_14,2.591
418,2015,zero_migration,male,5yearly,5_14,3.272
418,2015,constant_fertility,female,5yearly,15plus,88.251
418,2015,constant_fertility,male,5yearly,15plus,91.851
418,2015,constant_mortality,female,5yearly,15plus,95.171
418,2015,constant_mortality,male,5yearly,15plus,98.029
418,2015,high_variant,female,5yearly,15plus,88.251
418,2015,high_variant,male,5yearly,15plus,91.851
418,2015,instant_replacement,female,5yearly,15plus,88.251
418,2015,instant_replacement,male,5yearly,15plus,91.852
418,2015,low_variant,female,5yearly,15plus,88.251
418,2015,low_variant,male,5yearly,15plus,91.851
418,2015,medium_variant,female,5yearly,15plus,88.251
418,2015,medium_variant,male,5yearly,15plus,91.851
418,2015,momentum,female,5yearly,15plus,95.31
418,2015,momentum,male,5yearly,15plus,98.185
418,2015,no_change,female,5yearly,15plus,95.171
418,2015,no_change,male,5yearly,15plus,98.029
418,2015,zero_migration,female,5yearly,15plus,88.36
418,2015,zero_migration,male,5yearly,15plus,91.99
418,2015,constant_fertility,female,5yearly,15_24,4.416
418,2015,constant_fertility,male,5yearly,15_24,6.018
418,2015,constant_mortality,female,5yearly,15_24,5.546
418,2015,constant_mortality,male,5yearly,15_24,6.982
418,2015,high_variant,female,5yearly,15_24,4.416
418,2015,high_variant,male,5yearly,15_24,6.018
418,2015,instant_replacement,female,5yearly,15_24,4.416
418,2015,instant_replacement,male,5yearly,15_24,6.018
418,2015,low_variant,female,5yearly,15_24,4.416
418,2015,low_variant,male,5yearly,15_24,6.018
418,2015,medium_variant,female,5yearly,15_24,4.416
418,2015,medium_variant,male,5yearly,15_24,6.018
418,2015,momentum,female,5yearly,15_24,5.612
418,2015,momentum,male,5yearly,15_24,7.061
418,2015,no_change,female,5yearly,15_24,5.546
418,2015,no_change,male,5yearly,15_24,6.982
418,2015,zero_migration,female,5yearly,15_24,4.467
418,2015,zero_migration,male,5yearly,15_24,6.088
418,2015,constant_fertility,female,5yearly,15_49,20.833
418,2015,constant_fertility,male,5yearly,15_49,24.723
418,2015,constant_mortality,female,5yearly,15_49,24.842
418,2015,constant_mortality,male,5yearly,15_49,28.403
418,2015,high_variant,female,5yearly,15_49,20.833
418,2015,high_variant,male,5yearly,15_49,24.723
418,2015,instant_replacement,female,5yearly,15_49,20.833
418,2015,instant_replacement,male,5yearly,15_49,24.723
418,2015,low_variant,female,5yearly,15_49,20.833
418,2015,low_variant,male,5yearly,15_49,24.723
418,2015,medium_variant,female,5yearly,15_49,20.833
418,2015,medium_variant,male,5yearly,15_49,24.723
418,2015,momentum,female,5yearly,15_49,24.99
418,2015,momentum,male,5yearly,15_49,28.567
418,2015,no_change,female,5yearly,15_49,24.842
418,2015,no_change,male,5yearly,15_49,28.403
418,2015,zero_migration,female,5yearly,15_49,20.949
418,2015,zero_migration,male,5yearly,15_49,24.869
418,2015,constant_fertility,female,5yearly,15_59,31.72
418,2015,constant_fertility,male,5yearly,15_59,38.824
418,2015,constant_mortality,female,5yearly,15_59,36.693
418,2015,constant_mortality,male,5yearly,15_59,43.497
418,2015,high_variant,female,5yearly,15_59,31.72
418,2015,high_variant,male,5yearly,15_59,38.824
418,2015,instant_replacement,female,5yearly,15_59,31.72
418,2015,instant_replacement,male,5yearly,15_59,38.825
418,2015,low_variant,female,5yearly,15_59,31.72
418,2015,low_variant,male,5yearly,15_59,38.824
418,2015,medium_variant,female,5yearly,15_59,31.72
418,2015,medium_variant,male,5yearly,15_59,38.824
418,2015,momentum,female,5yearly,15_59,36.84
418,2015,momentum,male,5yearly,15_59,43.658
418,2015,no_change,female,5yearly,15_59,36.693
418,2015,no_change,male,5yearly,15_59,43.497
418,2015,zero_migration,female,5yearly,15_59,31.835
418,2015,zero_migration,male,5yearly,15_59,38.968
418,2015,constant_fertility,female,5yearly,15_64,39.003
418,2015,constant_fertility,male,5yearly,15_64,48.117
418,2015,constant_mortality,female,5yearly,15_64,44.488
418,2015,constant_mortality,male,5yearly,15_64,53.254
418,2015,high_variant,female,5yearly,15_64,39.003
418,2015,high_variant,male,5yearly,15_64,48.117
418,2015,instant_replacement,female,5yearly,15_64,39.003
418,2015,instant_replacement,male,5yearly,15_64,48.118
418,2015,low_variant,female,5yearly,15_64,39.003
418,2015,low_variant,male,5yearly,15_64,48.117
418,2015,medium_variant,female,5yearly,15_64,39.003
418,2015,medium_variant,male,5yearly,15_64,48.117
418,2015,momentum,female,5yearly,15_64,44.634
418,2015,momentum,male,5yearly,15_64,53.414
418,2015,no_change,female,5yearly,15_64,44.488
418,2015,no_change,male,5yearly,15_64,53.254
418,2015,zero_migration,female,5yearly,15_64,39.117
418,2015,zero_migration,male,5yearly,15_64,48.26
418,2015,constant_fertility,female,5yearly,20plus,86.4
418,2015,constant_fertility,male,5yearly,20plus,89.302
418,2015,constant_mortality,female,5yearly,20plus,92.827
418,2015,constant_mortality,male,5yearly,20plus,95.072
418,2015,high_variant,female,5yearly,20plus,86.4
418,2015,high_variant,male,5yearly,20plus,89.302
418,2015,instant_replacement,female,5yearly,20plus,86.4
418,2015,instant_replacement,male,5yearly,20plus,89.303
418,2015,low_variant,female,5yearly,20plus,86.4
418,2015,low_variant,male,5yearly,20plus,89.302
418,2015,medium_variant,female,5yearly,20plus,86.4
418,2015,medium_variant,male,5yearly,20plus,89.302
418,2015,momentum,female,5yearly,20plus,92.942
418,2015,momentum,male,5yearly,20plus,95.201
418,2015,no_change,female,5yearly,20plus,92.827
418,2015,no_change,male,5yearly,20plus,95.072
418,2015,zero_migration,female,5yearly,20plus,86.491
418,2015,zero_migration,male,5yearly,20plus,89.416
418,2015,constant_fertility,female,5yearly,20_64,37.152
418,2015,constant_fertility,male,5yearly,20_64,45.568
418,2015,constant_mortality,female,5yearly,20_64,42.144
418,2015,constant_mortality,male,5yearly,20_64,50.297
418,2015,high_variant,female,5yearly,20_64,37.152
418,2015,high_variant,male,5yearly,20_64,45.568
418,2015,instant_replacement,female,5yearly,20_64,37.152
418,2015,instant_replacement,male,5yearly,20_64,45.569
418,2015,low_variant,female,5yearly,20_64,37.152
418,2015,low_variant,male,5yearly,20_64,45.568
418,2015,medium_variant,female,5yearly,20_64,37.152
418,2015,medium_variant,male,5yearly,20_64,45.568
418,2015,momentum,female,5yearly,20_64,42.266
418,2015,momentum,male,5yearly,20_64,50.43
418,2015,no_change,female,5yearly,20_64,42.144
418,2015,no_change,male,5yearly,20_64,50.297
418,2015,zero_migration,female,5yearly,20_64,37.248
418,2015,zero_migration,male,5yearly,20_64,45.686
418,2015,constant_fertility,female,5yearly,20_69,46.112
418,2015,constant_fertility,male,5yearly,20_69,55.606
418,2015,constant_mortality,female,5yearly,20_69,51.598
418,2015,constant_mortality,male,5yearly,20_69,60.728
418,2015,high_variant,female,5yearly,20_69,46.112
418,2015,high_variant,male,5yearly,20_69,55.606
418,2015,instant_replacement,female,5yearly,20_69,46.112
418,2015,instant_replacement,male,5yearly,20_69,55.607
418,2015,low_variant,female,5yearly,20_69,46.112
418,2015,low_variant,male,5yearly,20_69,55.606
418,2015,medium_variant,female,5yearly,20_69,46.112
418,2015,medium_variant,male,5yearly,20_69,55.606
418,2015,momentum,female,5yearly,20_69,51.719
418,2015,momentum,male,5yearly,20_69,60.86
418,2015,no_change,female,5yearly,20_69,51.598
418,2015,no_change,male,5yearly,20_69,60.728
418,2015,zero_migration,female,5yearly,20_69,46.207
418,2015,zero_migration,male,5yearly,20_69,55.723
418,2015,constant_fertility,female,5yearly,25plus,83.835
418,2015,constant_fertility,male,5yearly,25plus,85.833
418,2015,constant_mortality,female,5yearly,25plus,89.625
418,2015,constant_mortality,male,5yearly,25plus,91.047
418,2015,high_variant,female,5yearly,25plus,83.835
418,2015,high_variant,male,5yearly,25plus,85.833
418,2015,instant_replacement,female,5yearly,25plus,83.835
418,2015,instant_replacement,male,5yearly,25plus,85.834
418,2015,low_variant,female,5yearly,25plus,83.835
418,2015,low_variant,male,5yearly,25plus,85.833
418,2015,medium_variant,female,5yearly,25plus,83.835
418,2015,medium_variant,male,5yearly,25plus,85.833
418,2015,momentum,female,5yearly,25plus,89.698
418,2015,momentum,male,5yearly,25plus,91.124
418,2015,no_change,female,5yearly,25plus,89.625
418,2015,no_change,male,5yearly,25plus,91.047
418,2015,zero_migration,female,5yearly,25plus,83.893
418,2015,zero_migration,male,5yearly,25plus,85.902
418,2015,constant_fertility,female,5yearly,25_69,43.547
418,2015,constant_fertility,male,5yearly,25_69,52.137
418,2015,constant_mortality,female,5yearly,25_69,48.396
418,2015,constant_mortality,male,5yearly,25_69,56.703
418,2015,high_variant,female,5yearly,25_69,43.547
418,2015,high_variant,male,5yearly,25_69,52.137
418,2015,instant_replacement,female,5yearly,25_69,43.547
418,2015,instant_replacement,male,5yearly,25_69,52.138
418,2015,low_variant,female,5yearly,25_69,43.547
418,2015,low_variant,male,5yearly,25_69,52.137
418,2015,medium_variant,female,5yearly,25_69,43.547
418,2015,medium_variant,male,5yearly,25_69,52.137
418,2015,momentum,female,5yearly,25_69,48.475
418,2015,momentum,male,5yearly,25_69,56.783
418,2015,no_change,female,5yearly,25_69,48.396
418,2015,no_change,male,5yearly,25_69,56.703
418,2015,zero_migration,female,5yearly,25_69,43.609
418,2015,zero_migration,male,5yearly,25_69,52.209
418,2015,constant_fertility,female,5yearly,40plus,74.996
418,2015,constant_fertility,male,5yearly,40plus,75.897
418,2015,constant_mortality,female,5yearly,40plus,78.906
418,2015,constant_mortality,male,5yearly,40plus,79.441
418,2015,high_variant,female,5yearly,40plus,74.996
418,2015,high_variant,male,5yearly,40plus,75.897
418,2015,instant_replacement,female,5yearly,40plus,74.996
418,2015,instant_replacement,male,5yearly,40plus,75.898
418,2015,low_variant,female,5yearly,40plus,74.996
418,2015,low_variant,male,5yearly,40plus,75.897
418,2015,medium_variant,female,5yearly,40plus,74.996
418,2015,medium_variant,male,5yearly,40plus,75.897
418,2015,momentum,female,5yearly,40plus,78.899
418,2015,momentum,male,5yearly,40plus,79.433
418,2015,no_change,female,5yearly,40plus,78.906
418,2015,no_change,male,5yearly,40plus,79.441
418,2015,zero_migration,female,5yearly,40plus,74.989
418,2015,zero_migration,male,5yearly,40plus,75.892
418,2015,constant_fertility,female,5yearly,50plus,67.418
418,2015,constant_fertility,male,5yearly,50plus,67.128
418,2015,constant_mortality,female,5yearly,50plus,70.329
418,2015,constant_mortality,male,5yearly,50plus,69.626
418,2015,high_variant,female,5yearly,50plus,67.418
418,2015,high_variant,male,5yearly,50plus,67.128
418,2015,instant_replacement,female,5yearly,50plus,67.418
418,2015,instant_replacement,male,5yearly,50plus,67.129
418,2015,low_variant,female,5yearly,50plus,67.418
418,2015,low_variant,male,5yearly,50plus,67.128
418,2015,medium_variant,female,5yearly,50plus,67.418
418,2015,medium_variant,male,5yearly,50plus,67.128
418,2015,momentum,female,5yearly,50plus,70.32
418,2015,momentum,male,5yearly,50plus,69.618
418,2015,no_change,female,5yearly,50plus,70.329
418,2015,no_change,male,5yearly,50plus,69.626
418,2015,zero_migration,female,5yearly,50plus,67.411
418,2015,zero_migration,male,5yearly,50plus,67.121
418,2015,constant_fertility,female,5yearly,60plus,56.531
418,2015,constant_fertility,male,5yearly,60plus,53.027
418,2015,constant_mortality,female,5yearly,60plus,58.478
418,2015,constant_mortality,male,5yearly,60plus,54.532
418,2015,high_variant,female,5yearly,60plus,56.531
418,2015,high_variant,male,5yearly,60plus,53.027
418,2015,instant_replacement,female,5yearly,60plus,56.531
418,2015,instant_replacement,male,5yearly,60plus,53.027
418,2015,low_variant,female,5yearly,60plus,56.531
418,2015,low_variant,male,5yearly,60plus,53.027
418,2015,medium_variant,female,5yearly,60plus,56.531
418,2015,medium_variant,male,5yearly,60plus,53.027
418,2015,momentum,female,5yearly,60plus,58.47
418,2015,momentum,male,5yearly,60plus,54.527
418,2015,no_change,female,5yearly,60plus,58.478
418,2015,no_change,male,5yearly,60plus,54.532
418,2015,zero_migration,female,5yearly,60plus,56.525
418,2015,zero_migration,male,5yearly,60plus,53.022
418,2015,constant_fertility,female,5yearly,65plus,49.248
418,2015,constant_fertility,male,5yearly,65plus,43.734
418,2015,constant_mortality,female,5yearly,65plus,50.683
418,2015,constant_mortality,male,5yearly,65plus,44.775
418,2015,high_variant,female,5yearly,65plus,49.248
418,2015,high_variant,male,5yearly,65plus,43.734
418,2015,instant_replacement,female,5yearly,65plus,49.248
418,2015,instant_replacement,male,5yearly,65plus,43.734
418,2015,low_variant,female,5yearly,65plus,49.248
418,2015,low_variant,male,5yearly,65plus,43.734
418,2015,medium_variant,female,5yearly,65plus,49.248
418,2015,medium_variant,male,5yearly,65plus,43.734
418,2015,momentum,female,5yearly,65plus,50.676
418,2015,momentum,male,5yearly,65plus,44.771
418,2015,no_change,female,5yearly,65plus,50.683
418,2015,no_change,male,5yearly,65plus,44.775
418,2015,zero_migration,female,5yearly,65plus,49.243
418,2015,zero_migration,male,5yearly,65plus,43.73
418,2015,constant_fertility,female,5yearly,70plus,40.288
418,2015,constant_fertility,male,5yearly,70plus,33.696
418,2015,constant_mortality,female,5yearly,70plus,41.229
418,2015,constant_mortality,male,5yearly,70plus,34.344
418,2015,high_variant,female,5yearly,70plus,40.288
418,2015,high_variant,male,5yearly,70plus,33.696
418,2015,instant_replacement,female,5yearly,70plus,40.288
418,2015,instant_replacement,male,5yearly,70plus,33.696
418,2015,low_variant,female,5yearly,70plus,40.288
418,2015,low_variant,male,5yearly,70plus,33.696
418,2015,medium_variant,female,5yearly,70plus,40.288
418,2015,medium_variant,male,5yearly,70plus,33.696
418,2015,momentum,female,5yearly,70plus,41.223
418,2015,momentum,male,5yearly,70plus,34.341
418,2015,no_change,female,5yearly,70plus,41.229
418,2015,no_change,male,5yearly,70plus,34.344
418,2015,zero_migration,female,5yearly,70plus,40.284
418,2015,zero_migration,male,5yearly,70plus,33.693
418,2015,constant_fertility,female,5yearly,80plus,18.599
418,2015,constant_fertility,male,5yearly,80plus,13.675
418,2015,constant_mortality,female,5yearly,80plus,18.793
418,2015,constant_mortality,male,5yearly,80plus,13.8
418,2015,high_variant,female,5yearly,80plus,18.599
418,2015,high_variant,male,5yearly,80plus,13.675
418,2015,instant_replacement,female,5yearly,80plus,18.599
418,2015,instant_replacement,male,5yearly,80plus,13.675
418,2015,low_variant,female,5yearly,80plus,18.599
418,2015,low_variant,male,5yearly,80plus,13.675
