country,year,variant,gender,freq,agebroad,totaldeaths
784,2075,constant_mortality,female,5yearly,20plus,301.753
784,2075,constant_mortality,male,5yearly,20plus,497.159
784,2075,high_variant,female,5yearly,20plus,256.397
784,2075,high_variant,male,5yearly,20plus,389.377
784,2075,instant_replacement,female,5yearly,20plus,256.501
784,2075,instant_replacement,male,5yearly,20plus,389.474
784,2075,low_variant,female,5yearly,20plus,252.726
784,2075,low_variant,male,5yearly,20plus,385.311
784,2075,medium_variant,female,5yearly,20plus,254.534
784,2075,medium_variant,male,5yearly,20plus,387.304
784,2075,momentum,female,5yearly,20plus,215.288
784,2075,momentum,male,5yearly,20plus,410.597
784,2075,no_change,female,5yearly,20plus,303.601
784,2075,no_change,male,5yearly,20plus,499.86
784,2075,zero_migration,female,5yearly,20plus,215.262
784,2075,zero_migration,male,5yearly,20plus,578.106
784,2075,constant_fertility,female,5yearly,20_64,17.297
784,2075,constant_fertility,male,5yearly,20_64,28.467
784,2075,constant_mortality,female,5yearly,20_64,42.219
784,2075,constant_mortality,male,5yearly,20_64,84.832
784,2075,high_variant,female,5yearly,20_64,18.364
784,2075,high_variant,male,5yearly,20_64,29.667
784,2075,instant_replacement,female,5yearly,20_64,18.466
784,2075,instant_replacement,male,5yearly,20_64,29.762
784,2075,low_variant,female,5yearly,20_64,14.693
784,2075,low_variant,male,5yearly,20_64,25.604
784,2075,medium_variant,female,5yearly,20_64,16.501
784,2075,medium_variant,male,5yearly,20_64,27.594
784,2075,momentum,female,5yearly,20_64,25.986
784,2075,momentum,male,5yearly,20_64,33.419
784,2075,no_change,female,5yearly,20_64,44.064
784,2075,no_change,male,5yearly,20_64,87.533
784,2075,zero_migration,female,5yearly,20_64,8.56
784,2075,zero_migration,male,5yearly,20_64,9.134
784,2075,constant_fertility,female,5yearly,20_69,29.151
784,2075,constant_fertility,male,5yearly,20_69,48.157
784,2075,constant_mortality,female,5yearly,20_69,73.565
784,2075,constant_mortality,male,5yearly,20_69,138.448
784,2075,high_variant,female,5yearly,20_69,30.218
784,2075,high_variant,male,5yearly,20_69,49.357
784,2075,instant_replacement,female,5yearly,20_69,30.32
784,2075,instant_replacement,male,5yearly,20_69,49.452
784,2075,low_variant,female,5yearly,20_69,26.547
784,2075,low_variant,male,5yearly,20_69,45.293
784,2075,medium_variant,female,5yearly,20_69,28.355
784,2075,medium_variant,male,5yearly,20_69,47.284
784,2075,momentum,female,5yearly,20_69,45.395
784,2075,momentum,male,5yearly,20_69,55.111
784,2075,no_change,female,5yearly,20_69,75.41
784,2075,no_change,male,5yearly,20_69,141.149
784,2075,zero_migration,female,5yearly,20_69,15.887
784,2075,zero_migration,male,5yearly,20_69,16.981
784,2075,constant_fertility,female,5yearly,25plus,255.13
784,2075,constant_fertility,male,5yearly,25plus,387.686
784,2075,constant_mortality,female,5yearly,25plus,301.335
784,2075,constant_mortality,male,5yearly,25plus,495.344
784,2075,high_variant,female,5yearly,25plus,256.137
784,2075,high_variant,male,5yearly,25plus,388.779
784,2075,instant_replacement,female,5yearly,25plus,256.253
784,2075,instant_replacement,male,5yearly,25plus,388.9
784,2075,low_variant,female,5yearly,25plus,252.617
784,2075,low_variant,male,5yearly,25plus,384.993
784,2075,medium_variant,female,5yearly,25plus,254.358
784,2075,medium_variant,male,5yearly,25plus,386.863
784,2075,momentum,female,5yearly,25plus,215.015
784,2075,momentum,male,5yearly,25plus,409.717
784,2075,no_change,female,5yearly,25plus,303.122
784,2075,no_change,male,5yearly,25plus,497.847
784,2075,zero_migration,female,5yearly,25plus,215.189
784,2075,zero_migration,male,5yearly,25plus,577.972
784,2075,constant_fertility,female,5yearly,25_69,28.95
784,2075,constant_fertility,male,5yearly,25_69,47.667
784,2075,constant_mortality,female,5yearly,25_69,73.147
784,2075,constant_mortality,male,5yearly,25_69,136.633
784,2075,high_variant,female,5yearly,25_69,29.958
784,2075,high_variant,male,5yearly,25_69,48.759
784,2075,instant_replacement,female,5yearly,25_69,30.072
784,2075,instant_replacement,male,5yearly,25_69,48.878
784,2075,low_variant,female,5yearly,25_69,26.438
784,2075,low_variant,male,5yearly,25_69,44.975
784,2075,medium_variant,female,5yearly,25_69,28.179
784,2075,medium_variant,male,5yearly,25_69,46.843
784,2075,momentum,female,5yearly,25_69,45.122
784,2075,momentum,male,5yearly,25_69,54.231
784,2075,no_change,female,5yearly,25_69,74.931
784,2075,no_change,male,5yearly,25_69,139.136
784,2075,zero_migration,female,5yearly,25_69,15.814
784,2075,zero_migration,male,5yearly,25_69,16.847
784,2075,constant_fertility,female,5yearly,40plus,254.101
784,2075,constant_fertility,male,5yearly,40plus,385.367
784,2075,constant_mortality,female,5yearly,40plus,299.619
784,2075,constant_mortality,male,5yearly,40plus,488.252
784,2075,high_variant,female,5yearly,40plus,254.937
784,2075,high_variant,male,5yearly,40plus,386.24
784,2075,instant_replacement,female,5yearly,40plus,255.073
784,2075,instant_replacement,male,5yearly,40plus,386.385
784,2075,low_variant,female,5yearly,40plus,251.923
784,2075,low_variant,male,5yearly,40plus,383.097
784,2075,medium_variant,female,5yearly,40plus,253.427
784,2075,medium_variant,male,5yearly,40plus,384.668
784,2075,momentum,female,5yearly,40plus,214.029
784,2075,momentum,male,5yearly,40plus,407.546
784,2075,no_change,female,5yearly,40plus,301.224
784,2075,no_change,male,5yearly,40plus,490.358
784,2075,zero_migration,female,5yearly,40plus,214.816
784,2075,zero_migration,male,5yearly,40plus,577.503
784,2075,constant_fertility,female,5yearly,50plus,251.901
784,2075,constant_fertility,male,5yearly,50plus,381.309
784,2075,constant_mortality,female,5yearly,50plus,295.6
784,2075,constant_mortality,male,5yearly,50plus,476.582
784,2075,high_variant,female,5yearly,50plus,252.502
784,2075,high_variant,male,5yearly,50plus,381.934
784,2075,instant_replacement,female,5yearly,50plus,252.669
784,2075,instant_replacement,male,5yearly,50plus,382.111
784,2075,low_variant,female,5yearly,50plus,250.309
784,2075,low_variant,male,5yearly,50plus,379.652
784,2075,medium_variant,female,5yearly,50plus,251.405
784,2075,medium_variant,male,5yearly,50plus,380.795
784,2075,momentum,female,5yearly,50plus,211.893
784,2075,momentum,male,5yearly,50plus,404.153
784,2075,no_change,female,5yearly,50plus,296.856
784,2075,no_change,male,5yearly,50plus,478.13
784,2075,zero_migration,female,5yearly,50plus,213.99
784,2075,zero_migration,male,5yearly,50plus,576.637
784,2075,constant_fertility,female,5yearly,60plus,245.539
784,2075,constant_fertility,male,5yearly,60plus,371.383
784,2075,constant_mortality,female,5yearly,60plus,280.706
784,2075,constant_mortality,male,5yearly,60plus,448.161
784,2075,high_variant,female,5yearly,60plus,245.695
784,2075,high_variant,male,5yearly,60plus,371.551
784,2075,instant_replacement,female,5yearly,60plus,245.802
784,2075,instant_replacement,male,5yearly,60plus,371.663
784,2075,low_variant,female,5yearly,60plus,245.115
784,2075,low_variant,male,5yearly,60plus,370.932
784,2075,medium_variant,female,5yearly,60plus,245.405
784,2075,medium_variant,male,5yearly,60plus,371.243
784,2075,momentum,female,5yearly,60plus,202.998
784,2075,momentum,male,5yearly,60plus,393.086
784,2075,no_change,female,5yearly,60plus,281.084
784,2075,no_change,male,5yearly,60plus,448.602
784,2075,zero_migration,female,5yearly,60plus,211.111
784,2075,zero_migration,male,5yearly,60plus,573.654
784,2075,constant_fertility,female,5yearly,65plus,238.034
784,2075,constant_fertility,male,5yearly,65plus,359.709
784,2075,constant_mortality,female,5yearly,65plus,259.534
784,2075,constant_mortality,male,5yearly,65plus,412.327
784,2075,high_variant,female,5yearly,65plus,238.033
784,2075,high_variant,male,5yearly,65plus,359.71
784,2075,instant_replacement,female,5yearly,65plus,238.035
784,2075,instant_replacement,male,5yearly,65plus,359.712
784,2075,low_variant,female,5yearly,65plus,238.033
784,2075,low_variant,male,5yearly,65plus,359.707
784,2075,medium_variant,female,5yearly,65plus,238.033
784,2075,medium_variant,male,5yearly,65plus,359.71
784,2075,momentum,female,5yearly,65plus,189.302
784,2075,momentum,male,5yearly,65plus,377.178
784,2075,no_change,female,5yearly,65plus,259.537
784,2075,no_change,male,5yearly,65plus,412.327
784,2075,zero_migration,female,5yearly,65plus,206.702
784,2075,zero_migration,male,5yearly,65plus,568.972
784,2075,constant_fertility,female,5yearly,70plus,226.18
784,2075,constant_fertility,male,5yearly,70plus,340.019
784,2075,constant_mortality,female,5yearly,70plus,228.188
784,2075,constant_mortality,male,5yearly,70plus,358.711
784,2075,high_variant,female,5yearly,70plus,226.179
784,2075,high_variant,male,5yearly,70plus,340.02
784,2075,instant_replacement,female,5yearly,70plus,226.181
784,2075,instant_replacement,male,5yearly,70plus,340.022
784,2075,low_variant,female,5yearly,70plus,226.179
784,2075,low_variant,male,5yearly,70plus,340.018
784,2075,medium_variant,female,5yearly,70plus,226.179
784,2075,medium_variant,male,5yearly,70plus,340.02
784,2075,momentum,female,5yearly,70plus,169.893
784,2075,momentum,male,5yearly,70plus,355.486
784,2075,no_change,female,5yearly,70plus,228.191
784,2075,no_change,male,5yearly,70plus,358.711
784,2075,zero_migration,female,5yearly,70plus,199.375
784,2075,zero_migration,male,5yearly,70plus,561.125
784,2075,constant_fertility,female,5yearly,80plus,183.215
784,2075,constant_fertility,male,5yearly,80plus,256.271
784,2075,constant_mortality,female,5yearly,80plus,140.457
784,2075,constant_mortality,male,5yearly,80plus,194.303
784,2075,high_variant,female,5yearly,80plus,183.214
784,2075,high_variant,male,5yearly,80plus,256.272
784,2075,instant_replacement,female,5yearly,80plus,183.215
784,2075,instant_replacement,male,5yearly,80plus,256.275
784,2075,low_variant,female,5yearly,80plus,183.214
784,2075,low_variant,male,5yearly,80plus,256.27
784,2075,medium_variant,female,5yearly,80plus,183.214
784,2075,medium_variant,male,5yearly,80plus,256.272
784,2075,momentum,female,5yearly,80plus,119.838
784,2075,momentum,male,5yearly,80plus,300.592
784,2075,no_change,female,5yearly,80plus,140.459
784,2075,no_change,male,5yearly,80plus,194.305
784,2075,zero_migration,female,5yearly,80plus,174.944
784,2075,zero_migration,male,5yearly,80plus,533.74
784,2075,constant_fertility,female,5yearly,90plus,99.313
784,2075,constant_fertility,male,5yearly,90plus,107.042
784,2075,constant_mortality,female,5yearly,90plus,45.845
784,2075,constant_mortality,male,5yearly,90plus,41.742
784,2075,high_variant,female,5yearly,90plus,99.312
784,2075,high_variant,male,5yearly,90plus,107.043
784,2075,instant_replacement,female,5yearly,90plus,99.312
784,2075,instant_replacement,male,5yearly,90plus,107.043
784,2075,low_variant,female,5yearly,90plus,99.312
784,2075,low_variant,male,5yearly,90plus,107.041
784,2075,medium_variant,female,5yearly,90plus,99.312
784,2075,medium_variant,male,5yearly,90plus,107.041
784,2075,momentum,female,5yearly,90plus,49.81
784,2075,momentum,male,5yearly,90plus,137.108
784,2075,no_change,female,5yearly,90plus,45.845
784,2075,no_change,male,5yearly,90plus,41.744
784,2075,zero_migration,female,5yearly,90plus,110.46
784,2075,zero_migration,male,5yearly,90plus,349.288
784,2080,constant_fertility,female,5yearly,0_4,0.732
784,2080,constant_fertility,male,5yearly,0_4,0.78
784,2080,constant_mortality,female,5yearly,0_4,1.966
784,2080,constant_mortality,male,5yearly,0_4,2.542
784,2080,high_variant,female,5yearly,0_4,1.151
784,2080,high_variant,male,5yearly,0_4,1.227
784,2080,instant_replacement,female,5yearly,0_4,1.016
784,2080,instant_replacement,male,5yearly,0_4,1.083
784,2080,low_variant,female,5yearly,0_4,0.315
784,2080,low_variant,male,5yearly,0_4,0.337
784,2080,medium_variant,female,5yearly,0_4,0.644
784,2080,medium_variant,male,5yearly,0_4,0.686
784,2080,momentum,female,5yearly,0_4,1.353
784,2080,momentum,male,5yearly,0_4,1.75
784,2080,no_change,female,5yearly,0_4,2.232
784,2080,no_change,male,5yearly,0_4,2.888
784,2080,zero_migration,female,5yearly,0_4,0.242
784,2080,zero_migration,male,5yearly,0_4,0.258
784,2080,constant_fertility,female,5yearly,0_14,0.876
784,2080,constant_fertility,male,5yearly,0_14,0.971
784,2080,constant_mortality,female,5yearly,0_14,2.361
784,2080,constant_mortality,male,5yearly,0_14,3.317
784,2080,high_variant,female,5yearly,0_14,1.363
784,2080,high_variant,male,5yearly,0_14,1.505
784,2080,instant_replacement,female,5yearly,0_14,1.209
784,2080,instant_replacement,male,5yearly,0_14,1.337
784,2080,low_variant,female,5yearly,0_14,0.382
784,2080,low_variant,male,5yearly,0_14,0.424
784,2080,medium_variant,female,5yearly,0_14,0.771
784,2080,medium_variant,male,5yearly,0_14,0.852
784,2080,momentum,female,5yearly,0_14,1.637
784,2080,momentum,male,5yearly,0_14,2.309
784,2080,no_change,female,5yearly,0_14,2.683
784,2080,no_change,male,5yearly,0_14,3.773
784,2080,zero_migration,female,5yearly,0_14,0.295
784,2080,zero_migration,male,5yearly,0_14,0.328
784,2080,constant_fertility,female,5yearly,0_19,1.016
784,2080,constant_fertility,male,5yearly,0_19,1.265
784,2080,constant_mortality,female,5yearly,0_19,2.725
784,2080,constant_mortality,male,5yearly,0_19,4.691
784,2080,high_variant,female,5yearly,0_19,1.557
784,2080,high_variant,male,5yearly,0_19,1.904
784,2080,instant_replacement,female,5yearly,0_19,1.389
784,2080,instant_replacement,male,5yearly,0_19,1.71
784,2080,low_variant,female,5yearly,0_19,0.45
784,2080,low_variant,male,5yearly,0_19,0.578
784,2080,medium_variant,female,5yearly,0_19,0.893
784,2080,medium_variant,male,5yearly,0_19,1.111
784,2080,momentum,female,5yearly,0_19,1.893
784,2080,momentum,male,5yearly,0_19,3.192
784,2080,no_change,female,5yearly,0_19,3.1
784,2080,no_change,male,5yearly,0_19,5.334
784,2080,zero_migration,female,5yearly,0_19,0.347
784,2080,zero_migration,male,5yearly,0_19,0.429
784,2080,constant_fertility,female,5yearly,0_24,1.208
784,2080,constant_fertility,male,5yearly,0_24,1.714
784,2080,constant_mortality,female,5yearly,0_24,3.151
784,2080,constant_mortality,male,5yearly,0_24,6.502
784,2080,high_variant,female,5yearly,0_24,1.812
784,2080,high_variant,male,5yearly,0_24,2.468
784,2080,instant_replacement,female,5yearly,0_24,1.629
784,2080,instant_replacement,male,5yearly,0_24,2.246
784,2080,low_variant,female,5yearly,0_24,0.551
784,2080,low_variant,male,5yearly,0_24,0.861
784,2080,medium_variant,female,5yearly,0_24,1.061
784,2080,medium_variant,male,5yearly,0_24,1.516
784,2080,momentum,female,5yearly,0_24,2.17
784,2080,momentum,male,5yearly,0_24,4.086
784,2080,no_change,female,5yearly,0_24,3.588
784,2080,no_change,male,5yearly,0_24,7.344
784,2080,zero_migration,female,5yearly,0_24,0.415
784,2080,zero_migration,male,5yearly,0_24,0.551
784,2080,constant_fertility,female,5yearly,5_14,0.144
784,2080,constant_fertility,male,5yearly,5_14,0.191
784,2080,constant_mortality,female,5yearly,5_14,0.395
784,2080,constant_mortality,male,5yearly,5_14,0.775
784,2080,high_variant,female,5yearly,5_14,0.212
784,2080,high_variant,male,5yearly,5_14,0.278
784,2080,instant_replacement,female,5yearly,5_14,0.193
784,2080,instant_replacement,male,5yearly,5_14,0.254
784,2080,low_variant,female,5yearly,5_14,0.067
784,2080,low_variant,male,5yearly,5_14,0.087
784,2080,medium_variant,female,5yearly,5_14,0.127
784,2080,medium_variant,male,5yearly,5_14,0.166
784,2080,momentum,female,5yearly,5_14,0.284
784,2080,momentum,male,5yearly,5_14,0.559
784,2080,no_change,female,5yearly,5_14,0.451
784,2080,no_change,male,5yearly,5_14,0.885
784,2080,zero_migration,female,5yearly,5_14,0.053
784,2080,zero_migration,male,5yearly,5_14,0.07
784,2080,constant_fertility,female,5yearly,15plus,263.571
784,2080,constant_fertility,male,5yearly,15plus,424.05
784,2080,constant_mortality,female,5yearly,15plus,313.084
784,2080,constant_mortality,male,5yearly,15plus,521.916
784,2080,high_variant,female,5yearly,15plus,265.373
784,2080,high_variant,male,5yearly,15plus,426.085
784,2080,instant_replacement,female,5yearly,15plus,265.513
784,2080,instant_replacement,male,5yearly,15plus,426.212
784,2080,low_variant,female,5yearly,15plus,259.238
784,2080,low_variant,male,5yearly,15plus,419.283
784,2080,medium_variant,female,5yearly,15plus,262.252
784,2080,medium_variant,male,5yearly,15plus,422.608
784,2080,momentum,female,5yearly,15plus,202.455
784,2080,momentum,male,5yearly,15plus,292.639
784,2080,no_change,female,5yearly,15plus,316.632
784,2080,no_change,male,5yearly,15plus,526.745
784,2080,zero_migration,female,5yearly,15plus,195.811
784,2080,zero_migration,male,5yearly,15plus,430.082
784,2080,constant_fertility,female,5yearly,15_24,0.332
784,2080,constant_fertility,male,5yearly,15_24,0.743
784,2080,constant_mortality,female,5yearly,15_24,0.79
784,2080,constant_mortality,male,5yearly,15_24,3.185
784,2080,high_variant,female,5yearly,15_24,0.449
784,2080,high_variant,male,5yearly,15_24,0.963
784,2080,instant_replacement,female,5yearly,15_24,0.42
784,2080,instant_replacement,male,5yearly,15_24,0.909
784,2080,low_variant,female,5yearly,15_24,0.169
784,2080,low_variant,male,5yearly,15_24,0.437
784,2080,medium_variant,female,5yearly,15_24,0.29
784,2080,medium_variant,male,5yearly,15_24,0.664
784,2080,momentum,female,5yearly,15_24,0.533
784,2080,momentum,male,5yearly,15_24,1.777
784,2080,no_change,female,5yearly,15_24,0.905
784,2080,no_change,male,5yearly,15_24,3.571
784,2080,zero_migration,female,5yearly,15_24,0.12
784,2080,zero_migration,male,5yearly,15_24,0.223
784,2080,constant_fertility,female,5yearly,15_49,3.434
784,2080,constant_fertility,male,5yearly,15_49,6.575
784,2080,constant_mortality,female,5yearly,15_49,6.569
784,2080,constant_mortality,male,5yearly,15_49,21.543
784,2080,high_variant,female,5yearly,15_49,4.009
784,2080,high_variant,male,5yearly,15_49,7.307
784,2080,instant_replacement,female,5yearly,15_49,3.927
784,2080,instant_replacement,male,5yearly,15_49,7.189
784,2080,low_variant,female,5yearly,15_49,2.319
784,2080,low_variant,male,5yearly,15_49,5.215
784,2080,medium_variant,female,5yearly,15_49,3.112
784,2080,medium_variant,male,5yearly,15_49,6.184
784,2080,momentum,female,5yearly,15_49,3.777
784,2080,momentum,male,5yearly,15_49,7.509
784,2080,no_change,female,5yearly,15_49,7.257
784,2080,no_change,male,5yearly,15_49,22.959
784,2080,zero_migration,female,5yearly,15_49,1.263
784,2080,zero_migration,male,5yearly,15_49,1.466
784,2080,constant_fertility,female,5yearly,15_59,9.487
784,2080,constant_fertility,male,5yearly,15_59,15.936
784,2080,constant_mortality,female,5yearly,15_59,21.558
784,2080,constant_mortality,male,5yearly,15_59,49.919
784,2080,high_variant,female,5yearly,15_59,10.639
784,2080,high_variant,male,5yearly,15_59,17.268
784,2080,instant_replacement,female,5yearly,15_59,10.498
784,2080,instant_replacement,male,5yearly,15_59,17.088
784,2080,low_variant,female,5yearly,15_59,6.902
784,2080,low_variant,male,5yearly,15_59,13.049
784,2080,medium_variant,female,5yearly,15_59,8.718
784,2080,medium_variant,male,5yearly,15_59,15.081
784,2080,momentum,female,5yearly,15_59,11.96
784,2080,momentum,male,5yearly,15_59,17.73
784,2080,no_change,female,5yearly,15_59,23.427
784,2080,no_change,male,5yearly,15_59,52.818
784,2080,zero_migration,female,5yearly,15_59,3.66
784,2080,zero_migration,male,5yearly,15_59,3.961
784,2080,constant_fertility,female,5yearly,15_64,16.322
784,2080,constant_fertility,male,5yearly,15_64,25.988
784,2080,constant_mortality,female,5yearly,15_64,41.863
784,2080,constant_mortality,male,5yearly,15_64,82.329
784,2080,high_variant,female,5yearly,15_64,17.886
784,2080,high_variant,male,5yearly,15_64,27.762
784,2080,instant_replacement,female,5yearly,15_64,17.869
784,2080,instant_replacement,male,5yearly,15_64,27.717
784,2080,low_variant,female,5yearly,15_64,12.632
784,2080,low_variant,male,5yearly,15_64,21.915
784,2080,medium_variant,female,5yearly,15_64,15.206
784,2080,medium_variant,male,5yearly,15_64,24.761
784,2080,momentum,female,5yearly,15_64,24.586
784,2080,momentum,male,5yearly,15_64,32.388
784,2080,no_change,female,5yearly,15_64,44.814
784,2080,no_change,male,5yearly,15_64,86.487
784,2080,zero_migration,female,5yearly,15_64,6.963
784,2080,zero_migration,male,5yearly,15_64,7.507
784,2080,constant_fertility,female,5yearly,20plus,263.431
784,2080,constant_fertility,male,5yearly,20plus,423.756
784,2080,constant_mortality,female,5yearly,20plus,312.72
784,2080,constant_mortality,male,5yearly,20plus,520.542
784,2080,high_variant,female,5yearly,20plus,265.179
784,2080,high_variant,male,5yearly,20plus,425.686
784,2080,instant_replacement,female,5yearly,20plus,265.333
784,2080,instant_replacement,male,5yearly,20plus,425.839
784,2080,low_variant,female,5yearly,20plus,259.17
784,2080,low_variant,male,5yearly,20plus,419.129
784,2080,medium_variant,female,5yearly,20plus,262.13
784,2080,medium_variant,male,5yearly,20plus,422.349
784,2080,momentum,female,5yearly,20plus,202.199
784,2080,momentum,male,5yearly,20plus,291.756
784,2080,no_change,female,5yearly,20plus,316.215
784,2080,no_change,male,5yearly,20plus,525.184
784,2080,zero_migration,female,5yearly,20plus,195.759
784,2080,zero_migration,male,5yearly,20plus,429.981
784,2080,constant_fertility,female,5yearly,20_64,16.182
784,2080,constant_fertility,male,5yearly,20_64,25.694
784,2080,constant_mortality,female,5yearly,20_64,41.499
784,2080,constant_mortality,male,5yearly,20_64,80.955
784,2080,high_variant,female,5yearly,20_64,17.692
784,2080,high_variant,male,5yearly,20_64,27.363
784,2080,instant_replacement,female,5yearly,20_64,17.689
784,2080,instant_replacement,male,5yearly,20_64,27.344
784,2080,low_variant,female,5yearly,20_64,12.564
784,2080,low_variant,male,5yearly,20_64,21.761
784,2080,medium_variant,female,5yearly,20_64,15.084
784,2080,medium_variant,male,5yearly,20_64,24.502
784,2080,momentum,female,5yearly,20_64,24.33
784,2080,momentum,male,5yearly,20_64,31.505
784,2080,no_change,female,5yearly,20_64,44.397
784,2080,no_change,male,5yearly,20_64,84.926
784,2080,zero_migration,female,5yearly,20_64,6.911
784,2080,zero_migration,male,5yearly,20_64,7.406
784,2080,constant_fertility,female,5yearly,20_69,27.188
784,2080,constant_fertility,male,5yearly,20_69,42.628
784,2080,constant_mortality,female,5yearly,20_69,72.359
784,2080,constant_mortality,male,5yearly,20_69,129.469
784,2080,high_variant,female,5yearly,20_69,28.936
784,2080,high_variant,male,5yearly,20_69,44.556
784,2080,instant_replacement,female,5yearly,20_69,29.091
784,2080,instant_replacement,male,5yearly,20_69,44.708
784,2080,low_variant,female,5yearly,20_69,22.93
784,2080,low_variant,male,5yearly,20_69,38.002
784,2080,medium_variant,female,5yearly,20_69,25.889
784,2080,medium_variant,male,5yearly,20_69,41.219
784,2080,momentum,female,5yearly,20_69,44.369
784,2080,momentum,male,5yearly,20_69,53.929
784,2080,no_change,female,5yearly,20_69,75.847
784,2080,no_change,male,5yearly,20_69,134.106
784,2080,zero_migration,female,5yearly,20_69,13.374
784,2080,zero_migration,male,5yearly,20_69,14.419
784,2080,constant_fertility,female,5yearly,25plus,263.239
784,2080,constant_fertility,male,5yearly,25plus,423.307
784,2080,constant_mortality,female,5yearly,25plus,312.294
784,2080,constant_mortality,male,5yearly,25plus,518.731
784,2080,high_variant,female,5yearly,25plus,264.924
784,2080,high_variant,male,5yearly,25plus,425.122
784,2080,instant_replacement,female,5yearly,25plus,265.093
784,2080,instant_replacement,male,5yearly,25plus,425.303
784,2080,low_variant,female,5yearly,25plus,259.069
784,2080,low_variant,male,5yearly,25plus,418.846
784,2080,medium_variant,female,5yearly,25plus,261.962
784,2080,medium_variant,male,5yearly,25plus,421.944
784,2080,momentum,female,5yearly,25plus,201.922
784,2080,momentum,male,5yearly,25plus,290.862
784,2080,no_change,female,5yearly,25plus,315.727
784,2080,no_change,male,5yearly,25plus,523.174
784,2080,zero_migration,female,5yearly,25plus,195.691
784,2080,zero_migration,male,5yearly,25plus,429.859
784,2080,constant_fertility,female,5yearly,25_69,26.996
784,2080,constant_fertility,male,5yearly,25_69,42.179
784,2080,constant_mortality,female,5yearly,25_69,71.933
784,2080,constant_mortality,male,5yearly,25_69,127.658
784,2080,high_variant,female,5yearly,25_69,28.681
784,2080,high_variant,male,5yearly,25_69,43.992
784,2080,instant_replacement,female,5yearly,25_69,28.851
784,2080,instant_replacement,male,5yearly,25_69,44.172
784,2080,low_variant,female,5yearly,25_69,22.829
784,2080,low_variant,male,5yearly,25_69,37.719
784,2080,medium_variant,female,5yearly,25_69,25.721
784,2080,medium_variant,male,5yearly,25_69,40.814
784,2080,momentum,female,5yearly,25_69,44.092
784,2080,momentum,male,5yearly,25_69,53.035
784,2080,no_change,female,5yearly,25_69,75.359
784,2080,no_change,male,5yearly,25_69,132.096
784,2080,zero_migration,female,5yearly,25_69,13.306
784,2080,zero_migration,male,5yearly,25_69,14.297
784,2080,constant_fertility,female,5yearly,40plus,262.255
784,2080,constant_fertility,male,5yearly,40plus,421.22
784,2080,constant_mortality,female,5yearly,40plus,310.592
784,2080,constant_mortality,male,5yearly,40plus,511.879
784,2080,high_variant,female,5yearly,40plus,263.74
784,2080,high_variant,male,5yearly,40plus,422.789
784,2080,instant_replacement,female,5yearly,40plus,263.939
784,2080,instant_replacement,male,5yearly,40plus,423.009
784,2080,low_variant,female,5yearly,40plus,258.434
784,2080,low_variant,male,5yearly,40plus,417.188
784,2080,medium_variant,female,5yearly,40plus,261.077
784,2080,medium_variant,male,5yearly,40plus,419.98
784,2080,momentum,female,5yearly,40plus,200.962
784,2080,momentum,male,5yearly,40plus,288.752
784,2080,no_change,female,5yearly,40plus,313.833
784,2080,no_change,male,5yearly,40plus,515.896
784,2080,zero_migration,female,5yearly,40plus,195.36
784,2080,zero_migration,male,5yearly,40plus,429.454
784,2080,constant_fertility,female,5yearly,50plus,260.137
784,2080,constant_fertility,male,5yearly,50plus,417.475
784,2080,constant_mortality,female,5yearly,50plus,306.515
784,2080,constant_mortality,male,5yearly,50plus,500.373
784,2080,high_variant,female,5yearly,50plus,261.364
784,2080,high_variant,male,5yearly,50plus,418.778
784,2080,instant_replacement,female,5yearly,50plus,261.586
784,2080,instant_replacement,male,5yearly,50plus,419.023
784,2080,low_variant,female,5yearly,50plus,256.919
784,2080,low_variant,male,5yearly,50plus,414.068
784,2080,medium_variant,female,5yearly,50plus,259.14
784,2080,medium_variant,male,5yearly,50plus,416.424
784,2080,momentum,female,5yearly,50plus,198.678
784,2080,momentum,male,5yearly,50plus,285.13
784,2080,no_change,female,5yearly,50plus,309.375
784,2080,no_change,male,5yearly,50plus,503.786
784,2080,zero_migration,female,5yearly,50plus,194.548
784,2080,zero_migration,male,5yearly,50plus,428.616
784,2080,constant_fertility,female,5yearly,60plus,254.084
784,2080,constant_fertility,male,5yearly,60plus,408.114
784,2080,constant_mortality,female,5yearly,60plus,291.526
784,2080,constant_mortality,male,5yearly,60plus,471.997
784,2080,high_variant,female,5yearly,60plus,254.734
784,2080,high_variant,male,5yearly,60plus,408.817
784,2080,instant_replacement,female,5yearly,60plus,255.015
784,2080,instant_replacement,male,5yearly,60plus,409.124
784,2080,low_variant,female,5yearly,60plus,252.336
784,2080,low_variant,male,5yearly,60plus,406.234
784,2080,medium_variant,female,5yearly,60plus,253.534
784,2080,medium_variant,male,5yearly,60plus,407.527
784,2080,momentum,female,5yearly,60plus,190.495
784,2080,momentum,male,5yearly,60plus,274.909
784,2080,no_change,female,5yearly,60plus,293.205
784,2080,no_change,male,5yearly,60plus,473.927
784,2080,zero_migration,female,5yearly,60plus,192.151
784,2080,zero_migration,male,5yearly,60plus,426.121
784,2080,constant_fertility,female,5yearly,65plus,247.249
784,2080,constant_fertility,male,5yearly,65plus,398.062
784,2080,constant_mortality,female,5yearly,65plus,271.221
784,2080,constant_mortality,male,5yearly,65plus,439.587
784,2080,high_variant,female,5yearly,65plus,247.487
784,2080,high_variant,male,5yearly,65plus,398.323
