country,year,variant,gender,freq,agebroad,totaldeaths
372,2075,momentum,male,5yearly,15_64,20.88
372,2075,no_change,female,5yearly,15_64,13.735
372,2075,no_change,male,5yearly,15_64,23.56
372,2075,zero_migration,female,5yearly,15_64,2.565
372,2075,zero_migration,male,5yearly,15_64,4.835
372,2075,constant_fertility,female,5yearly,20plus,153.949
372,2075,constant_fertility,male,5yearly,20plus,149.092
372,2075,constant_mortality,female,5yearly,20plus,167.304
372,2075,constant_mortality,male,5yearly,20plus,169.089
372,2075,high_variant,female,5yearly,20plus,154.329
372,2075,high_variant,male,5yearly,20plus,149.796
372,2075,instant_replacement,female,5yearly,20plus,154.022
372,2075,instant_replacement,male,5yearly,20plus,149.214
372,2075,low_variant,female,5yearly,20plus,153.508
372,2075,low_variant,male,5yearly,20plus,148.242
372,2075,medium_variant,female,5yearly,20plus,153.914
372,2075,medium_variant,male,5yearly,20plus,149.007
372,2075,momentum,female,5yearly,20plus,153.488
372,2075,momentum,male,5yearly,20plus,152.934
372,2075,no_change,female,5yearly,20plus,167.46
372,2075,no_change,male,5yearly,20plus,169.486
372,2075,zero_migration,female,5yearly,20plus,145.135
372,2075,zero_migration,male,5yearly,20plus,138.23
372,2075,constant_fertility,female,5yearly,20_64,2.998
372,2075,constant_fertility,male,5yearly,20_64,5.611
372,2075,constant_mortality,female,5yearly,20_64,13.438
372,2075,constant_mortality,male,5yearly,20_64,22.807
372,2075,high_variant,female,5yearly,20_64,3.38
372,2075,high_variant,male,5yearly,20_64,6.311
372,2075,instant_replacement,female,5yearly,20_64,3.074
372,2075,instant_replacement,male,5yearly,20_64,5.73
372,2075,low_variant,female,5yearly,20_64,2.561
372,2075,low_variant,male,5yearly,20_64,4.756
372,2075,medium_variant,female,5yearly,20_64,2.965
372,2075,medium_variant,male,5yearly,20_64,5.521
372,2075,momentum,female,5yearly,20_64,12
372,2075,momentum,male,5yearly,20_64,20.559
372,2075,no_change,female,5yearly,20_64,13.593
372,2075,no_change,male,5yearly,20_64,23.207
372,2075,zero_migration,female,5yearly,20_64,2.537
372,2075,zero_migration,male,5yearly,20_64,4.765
372,2075,constant_fertility,female,5yearly,20_69,5.003
372,2075,constant_fertility,male,5yearly,20_69,9.343
372,2075,constant_mortality,female,5yearly,20_69,21.837
372,2075,constant_mortality,male,5yearly,20_69,35.972
372,2075,high_variant,female,5yearly,20_69,5.385
372,2075,high_variant,male,5yearly,20_69,10.043
372,2075,instant_replacement,female,5yearly,20_69,5.079
372,2075,instant_replacement,male,5yearly,20_69,9.462
372,2075,low_variant,female,5yearly,20_69,4.566
372,2075,low_variant,male,5yearly,20_69,8.488
372,2075,medium_variant,female,5yearly,20_69,4.97
372,2075,medium_variant,male,5yearly,20_69,9.253
372,2075,momentum,female,5yearly,20_69,19.425
372,2075,momentum,male,5yearly,20_69,32.265
372,2075,no_change,female,5yearly,20_69,21.992
372,2075,no_change,male,5yearly,20_69,36.371
372,2075,zero_migration,female,5yearly,20_69,4.31
372,2075,zero_migration,male,5yearly,20_69,8.087
372,2075,constant_fertility,female,5yearly,25plus,153.9
372,2075,constant_fertility,male,5yearly,25plus,148.949
372,2075,constant_mortality,female,5yearly,25plus,167.096
372,2075,constant_mortality,male,5yearly,25plus,168.409
372,2075,high_variant,female,5yearly,25plus,154.261
372,2075,high_variant,male,5yearly,25plus,149.599
372,2075,instant_replacement,female,5yearly,25plus,153.97
372,2075,instant_replacement,male,5yearly,25plus,149.064
372,2075,low_variant,female,5yearly,25plus,153.478
372,2075,low_variant,male,5yearly,25plus,148.157
372,2075,medium_variant,female,5yearly,25plus,153.867
372,2075,medium_variant,male,5yearly,25plus,148.872
372,2075,momentum,female,5yearly,25plus,153.29
372,2075,momentum,male,5yearly,25plus,152.286
372,2075,no_change,female,5yearly,25plus,167.243
372,2075,no_change,male,5yearly,25plus,168.77
372,2075,zero_migration,female,5yearly,25plus,145.095
372,2075,zero_migration,male,5yearly,25plus,138.115
372,2075,constant_fertility,female,5yearly,25_69,4.954
372,2075,constant_fertility,male,5yearly,25_69,9.2
372,2075,constant_mortality,female,5yearly,25_69,21.629
372,2075,constant_mortality,male,5yearly,25_69,35.292
372,2075,high_variant,female,5yearly,25_69,5.317
372,2075,high_variant,male,5yearly,25_69,9.846
372,2075,instant_replacement,female,5yearly,25_69,5.027
372,2075,instant_replacement,male,5yearly,25_69,9.312
372,2075,low_variant,female,5yearly,25_69,4.536
372,2075,low_variant,male,5yearly,25_69,8.403
372,2075,medium_variant,female,5yearly,25_69,4.923
372,2075,medium_variant,male,5yearly,25_69,9.118
372,2075,momentum,female,5yearly,25_69,19.227
372,2075,momentum,male,5yearly,25_69,31.617
372,2075,no_change,female,5yearly,25_69,21.775
372,2075,no_change,male,5yearly,25_69,35.655
372,2075,zero_migration,female,5yearly,25_69,4.27
372,2075,zero_migration,male,5yearly,25_69,7.972
372,2075,constant_fertility,female,5yearly,40plus,153.665
372,2075,constant_fertility,male,5yearly,40plus,148.464
372,2075,constant_mortality,female,5yearly,40plus,166.03
372,2075,constant_mortality,male,5yearly,40plus,165.811
372,2075,high_variant,female,5yearly,40plus,153.963
372,2075,high_variant,male,5yearly,40plus,148.988
372,2075,instant_replacement,female,5yearly,40plus,153.724
372,2075,instant_replacement,male,5yearly,40plus,148.563
372,2075,low_variant,female,5yearly,40plus,153.311
372,2075,low_variant,male,5yearly,40plus,147.823
372,2075,medium_variant,female,5yearly,40plus,153.638
372,2075,medium_variant,male,5yearly,40plus,148.406
372,2075,momentum,female,5yearly,40plus,152.316
372,2075,momentum,male,5yearly,40plus,149.891
372,2075,no_change,female,5yearly,40plus,166.148
372,2075,no_change,male,5yearly,40plus,166.075
372,2075,zero_migration,female,5yearly,40plus,144.902
372,2075,zero_migration,male,5yearly,40plus,137.72
372,2075,constant_fertility,female,5yearly,50plus,153.243
372,2075,constant_fertility,male,5yearly,50plus,147.759
372,2075,constant_mortality,female,5yearly,50plus,164.09
372,2075,constant_mortality,male,5yearly,50plus,162.5
372,2075,high_variant,female,5yearly,50plus,153.452
372,2075,high_variant,male,5yearly,50plus,148.14
372,2075,instant_replacement,female,5yearly,50plus,153.288
372,2075,instant_replacement,male,5yearly,50plus,147.839
372,2075,low_variant,female,5yearly,50plus,152.99
372,2075,low_variant,male,5yearly,50plus,147.293
372,2075,medium_variant,female,5yearly,50plus,153.222
372,2075,medium_variant,male,5yearly,50plus,147.717
372,2075,momentum,female,5yearly,50plus,150.614
372,2075,momentum,male,5yearly,50plus,146.961
372,2075,no_change,female,5yearly,50plus,164.179
372,2075,no_change,male,5yearly,50plus,162.683
372,2075,zero_migration,female,5yearly,50plus,144.558
372,2075,zero_migration,male,5yearly,50plus,137.146
372,2075,constant_fertility,female,5yearly,60plus,152.156
372,2075,constant_fertility,male,5yearly,60plus,145.771
372,2075,constant_mortality,female,5yearly,60plus,159.062
372,2075,constant_mortality,male,5yearly,60plus,154.612
372,2075,high_variant,female,5yearly,60plus,152.206
372,2075,high_variant,male,5yearly,60plus,145.874
372,2075,instant_replacement,female,5yearly,60plus,152.169
372,2075,instant_replacement,male,5yearly,60plus,145.804
372,2075,low_variant,female,5yearly,60plus,152.089
372,2075,low_variant,male,5yearly,60plus,145.655
372,2075,medium_variant,female,5yearly,60plus,152.148
372,2075,medium_variant,male,5yearly,60plus,145.766
372,2075,momentum,female,5yearly,60plus,146.133
372,2075,momentum,male,5yearly,60plus,139.874
372,2075,no_change,female,5yearly,60plus,159.087
372,2075,no_change,male,5yearly,60plus,154.649
372,2075,zero_migration,female,5yearly,60plus,143.648
372,2075,zero_migration,male,5yearly,60plus,135.476
372,2075,constant_fertility,female,5yearly,65plus,150.951
372,2075,constant_fertility,male,5yearly,65plus,143.481
372,2075,constant_mortality,female,5yearly,65plus,153.866
372,2075,constant_mortality,male,5yearly,65plus,146.282
372,2075,high_variant,female,5yearly,65plus,150.949
372,2075,high_variant,male,5yearly,65plus,143.485
372,2075,instant_replacement,female,5yearly,65plus,150.948
372,2075,instant_replacement,male,5yearly,65plus,143.484
372,2075,low_variant,female,5yearly,65plus,150.947
372,2075,low_variant,male,5yearly,65plus,143.486
372,2075,medium_variant,female,5yearly,65plus,150.949
372,2075,medium_variant,male,5yearly,65plus,143.486
372,2075,momentum,female,5yearly,65plus,141.488
372,2075,momentum,male,5yearly,65plus,132.375
372,2075,no_change,female,5yearly,65plus,153.867
372,2075,no_change,male,5yearly,65plus,146.279
372,2075,zero_migration,female,5yearly,65plus,142.598
372,2075,zero_migration,male,5yearly,65plus,133.465
372,2075,constant_fertility,female,5yearly,70plus,148.946
372,2075,constant_fertility,male,5yearly,70plus,139.749
372,2075,constant_mortality,female,5yearly,70plus,145.467
372,2075,constant_mortality,male,5yearly,70plus,133.117
372,2075,high_variant,female,5yearly,70plus,148.944
372,2075,high_variant,male,5yearly,70plus,139.753
372,2075,instant_replacement,female,5yearly,70plus,148.943
372,2075,instant_replacement,male,5yearly,70plus,139.752
372,2075,low_variant,female,5yearly,70plus,148.942
372,2075,low_variant,male,5yearly,70plus,139.754
372,2075,medium_variant,female,5yearly,70plus,148.944
372,2075,medium_variant,male,5yearly,70plus,139.754
372,2075,momentum,female,5yearly,70plus,134.063
372,2075,momentum,male,5yearly,70plus,120.669
372,2075,no_change,female,5yearly,70plus,145.468
372,2075,no_change,male,5yearly,70plus,133.115
372,2075,zero_migration,female,5yearly,70plus,140.825
372,2075,zero_migration,male,5yearly,70plus,130.143
372,2075,constant_fertility,female,5yearly,80plus,138.856
372,2075,constant_fertility,male,5yearly,80plus,123.624
372,2075,constant_mortality,female,5yearly,80plus,115.184
372,2075,constant_mortality,male,5yearly,80plus,90.153
372,2075,high_variant,female,5yearly,80plus,138.854
372,2075,high_variant,male,5yearly,80plus,123.628
372,2075,instant_replacement,female,5yearly,80plus,138.853
372,2075,instant_replacement,male,5yearly,80plus,123.627
372,2075,low_variant,female,5yearly,80plus,138.852
372,2075,low_variant,male,5yearly,80plus,123.629
372,2075,medium_variant,female,5yearly,80plus,138.854
372,2075,medium_variant,male,5yearly,80plus,123.629
372,2075,momentum,female,5yearly,80plus,107.462
372,2075,momentum,male,5yearly,80plus,82.772
372,2075,no_change,female,5yearly,80plus,115.185
372,2075,no_change,male,5yearly,80plus,90.152
372,2075,zero_migration,female,5yearly,80plus,131.962
372,2075,zero_migration,male,5yearly,80plus,115.912
372,2075,constant_fertility,female,5yearly,90plus,99.588
372,2075,constant_fertility,male,5yearly,90plus,76.007
372,2075,constant_mortality,female,5yearly,90plus,56.662
372,2075,constant_mortality,male,5yearly,90plus,32.233
372,2075,high_variant,female,5yearly,90plus,99.586
372,2075,high_variant,male,5yearly,90plus,76.011
372,2075,instant_replacement,female,5yearly,90plus,99.585
372,2075,instant_replacement,male,5yearly,90plus,76.011
372,2075,low_variant,female,5yearly,90plus,99.584
372,2075,low_variant,male,5yearly,90plus,76.013
372,2075,medium_variant,female,5yearly,90plus,99.586
372,2075,medium_variant,male,5yearly,90plus,76.012
372,2075,momentum,female,5yearly,90plus,54.453
372,2075,momentum,male,5yearly,90plus,30.683
372,2075,no_change,female,5yearly,90plus,56.663
372,2075,no_change,male,5yearly,90plus,32.232
372,2075,zero_migration,female,5yearly,90plus,96.182
372,2075,zero_migration,male,5yearly,90plus,72.794
372,2080,constant_fertility,female,5yearly,0_4,0.082
372,2080,constant_fertility,male,5yearly,0_4,0.129
372,2080,constant_mortality,female,5yearly,0_4,0.602
372,2080,constant_mortality,male,5yearly,0_4,0.725
372,2080,high_variant,female,5yearly,0_4,0.132
372,2080,high_variant,male,5yearly,0_4,0.206
372,2080,instant_replacement,female,5yearly,0_4,0.089
372,2080,instant_replacement,male,5yearly,0_4,0.138
372,2080,low_variant,female,5yearly,0_4,0.038
372,2080,low_variant,male,5yearly,0_4,0.06
372,2080,medium_variant,female,5yearly,0_4,0.076
372,2080,medium_variant,male,5yearly,0_4,0.119
372,2080,momentum,female,5yearly,0_4,0.597
372,2080,momentum,male,5yearly,0_4,0.719
372,2080,no_change,female,5yearly,0_4,0.646
372,2080,no_change,male,5yearly,0_4,0.785
372,2080,zero_migration,female,5yearly,0_4,0.063
372,2080,zero_migration,male,5yearly,0_4,0.099
372,2080,constant_fertility,female,5yearly,0_14,0.104
372,2080,constant_fertility,male,5yearly,0_14,0.17
372,2080,constant_mortality,female,5yearly,0_14,0.731
372,2080,constant_mortality,male,5yearly,0_14,0.901
372,2080,high_variant,female,5yearly,0_14,0.165
372,2080,high_variant,male,5yearly,0_14,0.268
372,2080,instant_replacement,female,5yearly,0_14,0.113
372,2080,instant_replacement,male,5yearly,0_14,0.182
372,2080,low_variant,female,5yearly,0_14,0.049
372,2080,low_variant,male,5yearly,0_14,0.082
372,2080,medium_variant,female,5yearly,0_14,0.097
372,2080,medium_variant,male,5yearly,0_14,0.157
372,2080,momentum,female,5yearly,0_14,0.723
372,2080,momentum,male,5yearly,0_14,0.891
372,2080,no_change,female,5yearly,0_14,0.782
372,2080,no_change,male,5yearly,0_14,0.973
372,2080,zero_migration,female,5yearly,0_14,0.08
372,2080,zero_migration,male,5yearly,0_14,0.132
372,2080,constant_fertility,female,5yearly,0_19,0.135
372,2080,constant_fertility,male,5yearly,0_19,0.248
372,2080,constant_mortality,female,5yearly,0_19,0.869
372,2080,constant_mortality,male,5yearly,0_19,1.239
372,2080,high_variant,female,5yearly,0_19,0.21
372,2080,high_variant,male,5yearly,0_19,0.383
372,2080,instant_replacement,female,5yearly,0_19,0.146
372,2080,instant_replacement,male,5yearly,0_19,0.265
372,2080,low_variant,female,5yearly,0_19,0.066
372,2080,low_variant,male,5yearly,0_19,0.124
372,2080,medium_variant,female,5yearly,0_19,0.126
372,2080,medium_variant,male,5yearly,0_19,0.231
372,2080,momentum,female,5yearly,0_19,0.855
372,2080,momentum,male,5yearly,0_19,1.215
372,2080,no_change,female,5yearly,0_19,0.927
372,2080,no_change,male,5yearly,0_19,1.331
372,2080,zero_migration,female,5yearly,0_19,0.104
372,2080,zero_migration,male,5yearly,0_19,0.194
372,2080,constant_fertility,female,5yearly,0_24,0.177
372,2080,constant_fertility,male,5yearly,0_24,0.373
372,2080,constant_mortality,female,5yearly,0_24,1.075
372,2080,constant_mortality,male,5yearly,0_24,1.911
372,2080,high_variant,female,5yearly,0_24,0.271
372,2080,high_variant,male,5yearly,0_24,0.561
372,2080,instant_replacement,female,5yearly,0_24,0.191
372,2080,instant_replacement,male,5yearly,0_24,0.396
372,2080,low_variant,female,5yearly,0_24,0.09
372,2080,low_variant,male,5yearly,0_24,0.195
372,2080,medium_variant,female,5yearly,0_24,0.166
372,2080,medium_variant,male,5yearly,0_24,0.349
372,2080,momentum,female,5yearly,0_24,1.049
372,2080,momentum,male,5yearly,0_24,1.853
372,2080,no_change,female,5yearly,0_24,1.142
372,2080,no_change,male,5yearly,0_24,2.041
372,2080,zero_migration,female,5yearly,0_24,0.137
372,2080,zero_migration,male,5yearly,0_24,0.293
372,2080,constant_fertility,female,5yearly,5_14,0.022
372,2080,constant_fertility,male,5yearly,5_14,0.041
372,2080,constant_mortality,female,5yearly,5_14,0.129
372,2080,constant_mortality,male,5yearly,5_14,0.176
372,2080,high_variant,female,5yearly,5_14,0.033
372,2080,high_variant,male,5yearly,5_14,0.062
372,2080,instant_replacement,female,5yearly,5_14,0.024
372,2080,instant_replacement,male,5yearly,5_14,0.044
372,2080,low_variant,female,5yearly,5_14,0.011
372,2080,low_variant,male,5yearly,5_14,0.022
372,2080,medium_variant,female,5yearly,5_14,0.021
372,2080,medium_variant,male,5yearly,5_14,0.038
372,2080,momentum,female,5yearly,5_14,0.126
372,2080,momentum,male,5yearly,5_14,0.172
372,2080,no_change,female,5yearly,5_14,0.136
372,2080,no_change,male,5yearly,5_14,0.188
372,2080,zero_migration,female,5yearly,5_14,0.017
372,2080,zero_migration,male,5yearly,5_14,0.033
372,2080,constant_fertility,female,5yearly,15plus,144.756
372,2080,constant_fertility,male,5yearly,15plus,144.417
372,2080,constant_mortality,female,5yearly,15plus,164.536
372,2080,constant_mortality,male,5yearly,15plus,172.894
372,2080,high_variant,female,5yearly,15plus,145.306
372,2080,high_variant,male,5yearly,15plus,145.472
372,2080,instant_replacement,female,5yearly,15plus,144.864
372,2080,instant_replacement,male,5yearly,15plus,144.6
372,2080,low_variant,female,5yearly,15plus,144.127
372,2080,low_variant,male,5yearly,15plus,143.145
372,2080,medium_variant,female,5yearly,15plus,144.704
372,2080,medium_variant,male,5yearly,15plus,144.285
372,2080,momentum,female,5yearly,15plus,147.875
372,2080,momentum,male,5yearly,15plus,154.473
372,2080,no_change,female,5yearly,15plus,164.789
372,2080,no_change,male,5yearly,15plus,173.514
372,2080,zero_migration,female,5yearly,15plus,133.337
372,2080,zero_migration,male,5yearly,15plus,130.919
372,2080,constant_fertility,female,5yearly,15_24,0.073
372,2080,constant_fertility,male,5yearly,15_24,0.203
372,2080,constant_mortality,female,5yearly,15_24,0.344
372,2080,constant_mortality,male,5yearly,15_24,1.01
372,2080,high_variant,female,5yearly,15_24,0.106
372,2080,high_variant,male,5yearly,15_24,0.293
372,2080,instant_replacement,female,5yearly,15_24,0.078
372,2080,instant_replacement,male,5yearly,15_24,0.214
372,2080,low_variant,female,5yearly,15_24,0.041
372,2080,low_variant,male,5yearly,15_24,0.113
372,2080,medium_variant,female,5yearly,15_24,0.069
372,2080,medium_variant,male,5yearly,15_24,0.192
372,2080,momentum,female,5yearly,15_24,0.326
372,2080,momentum,male,5yearly,15_24,0.962
372,2080,no_change,female,5yearly,15_24,0.36
372,2080,no_change,male,5yearly,15_24,1.068
372,2080,zero_migration,female,5yearly,15_24,0.057
372,2080,zero_migration,male,5yearly,15_24,0.161
372,2080,constant_fertility,female,5yearly,15_49,0.655
372,2080,constant_fertility,male,5yearly,15_49,1.293
372,2080,constant_mortality,female,5yearly,15_49,3.424
372,2080,constant_mortality,male,5yearly,15_49,7.028
372,2080,high_variant,female,5yearly,15_49,0.834
372,2080,high_variant,male,5yearly,15_49,1.657
372,2080,instant_replacement,female,5yearly,15_49,0.685
372,2080,instant_replacement,male,5yearly,15_49,1.342
372,2080,low_variant,female,5yearly,15_49,0.461
372,2080,low_variant,male,5yearly,15_49,0.884
372,2080,medium_variant,female,5yearly,15_49,0.638
372,2080,medium_variant,male,5yearly,15_49,1.247
372,2080,momentum,female,5yearly,15_49,3.085
372,2080,momentum,male,5yearly,15_49,6.41
372,2080,no_change,female,5yearly,15_49,3.511
372,2080,no_change,male,5yearly,15_49,7.294
372,2080,zero_migration,female,5yearly,15_49,0.529
372,2080,zero_migration,male,5yearly,15_49,1.042
372,2080,constant_fertility,female,5yearly,15_59,1.571
372,2080,constant_fertility,male,5yearly,15_59,3.026
372,2080,constant_mortality,female,5yearly,15_59,8.327
372,2080,constant_mortality,male,5yearly,15_59,14.699
372,2080,high_variant,female,5yearly,15_59,1.924
372,2080,high_variant,male,5yearly,15_59,3.703
372,2080,instant_replacement,female,5yearly,15_59,1.629
372,2080,instant_replacement,male,5yearly,15_59,3.114
372,2080,low_variant,female,5yearly,15_59,1.177
372,2080,low_variant,male,5yearly,15_59,2.225
372,2080,medium_variant,female,5yearly,15_59,1.541
372,2080,medium_variant,male,5yearly,15_59,2.941
372,2080,momentum,female,5yearly,15_59,7.376
372,2080,momentum,male,5yearly,15_59,13.174
372,2080,no_change,female,5yearly,15_59,8.484
372,2080,no_change,male,5yearly,15_59,15.141
372,2080,zero_migration,female,5yearly,15_59,1.277
372,2080,zero_migration,male,5yearly,15_59,2.459
372,2080,constant_fertility,female,5yearly,15_64,2.543
372,2080,constant_fertility,male,5yearly,15_64,4.942
372,2080,constant_mortality,female,5yearly,15_64,13.14
372,2080,constant_mortality,male,5yearly,15_64,22.397
372,2080,high_variant,female,5yearly,15_64,3.018
372,2080,high_variant,male,5yearly,15_64,5.852
372,2080,instant_replacement,female,5yearly,15_64,2.63
372,2080,instant_replacement,male,5yearly,15_64,5.079
372,2080,low_variant,female,5yearly,15_64,2.005
372,2080,low_variant,male,5yearly,15_64,3.848
372,2080,medium_variant,female,5yearly,15_64,2.502
372,2080,medium_variant,male,5yearly,15_64,4.827
372,2080,momentum,female,5yearly,15_64,11.695
372,2080,momentum,male,5yearly,15_64,20.135
372,2080,no_change,female,5yearly,15_64,13.355
372,2080,no_change,male,5yearly,15_64,22.959
372,2080,zero_migration,female,5yearly,15_64,2.098
372,2080,zero_migration,male,5yearly,15_64,4.085
372,2080,constant_fertility,female,5yearly,20plus,144.725
372,2080,constant_fertility,male,5yearly,20plus,144.339
372,2080,constant_mortality,female,5yearly,20plus,164.398
372,2080,constant_mortality,male,5yearly,20plus,172.556
372,2080,high_variant,female,5yearly,20plus,145.261
372,2080,high_variant,male,5yearly,20plus,145.357
372,2080,instant_replacement,female,5yearly,20plus,144.831
372,2080,instant_replacement,male,5yearly,20plus,144.517
372,2080,low_variant,female,5yearly,20plus,144.11
372,2080,low_variant,male,5yearly,20plus,143.103
372,2080,medium_variant,female,5yearly,20plus,144.675
372,2080,medium_variant,male,5yearly,20plus,144.211
372,2080,momentum,female,5yearly,20plus,147.743
372,2080,momentum,male,5yearly,20plus,154.149
372,2080,no_change,female,5yearly,20plus,164.644
372,2080,no_change,male,5yearly,20plus,173.156
372,2080,zero_migration,female,5yearly,20plus,133.313
372,2080,zero_migration,male,5yearly,20plus,130.857
372,2080,constant_fertility,female,5yearly,20_64,2.512
372,2080,constant_fertility,male,5yearly,20_64,4.864
372,2080,constant_mortality,female,5yearly,20_64,13.002
372,2080,constant_mortality,male,5yearly,20_64,22.059
372,2080,high_variant,female,5yearly,20_64,2.973
372,2080,high_variant,male,5yearly,20_64,5.737
372,2080,instant_replacement,female,5yearly,20_64,2.597
372,2080,instant_replacement,male,5yearly,20_64,4.996
372,2080,low_variant,female,5yearly,20_64,1.988
372,2080,low_variant,male,5yearly,20_64,3.806
372,2080,medium_variant,female,5yearly,20_64,2.473
372,2080,medium_variant,male,5yearly,20_64,4.753
372,2080,momentum,female,5yearly,20_64,11.563
372,2080,momentum,male,5yearly,20_64,19.811
372,2080,no_change,female,5yearly,20_64,13.21
372,2080,no_change,male,5yearly,20_64,22.601
372,2080,zero_migration,female,5yearly,20_64,2.074
372,2080,zero_migration,male,5yearly,20_64,4.023
372,2080,constant_fertility,female,5yearly,20_69,4.183
372,2080,constant_fertility,male,5yearly,20_69,8.089
372,2080,constant_mortality,female,5yearly,20_69,21.072
372,2080,constant_mortality,male,5yearly,20_69,34.74
372,2080,high_variant,female,5yearly,20_69,4.718
372,2080,high_variant,male,5yearly,20_69,9.107
372,2080,instant_replacement,female,5yearly,20_69,4.291
372,2080,instant_replacement,male,5yearly,20_69,8.265
372,2080,low_variant,female,5yearly,20_69,3.569
372,2080,low_variant,male,5yearly,20_69,6.854
372,2080,medium_variant,female,5yearly,20_69,4.136
372,2080,medium_variant,male,5yearly,20_69,7.962
372,2080,momentum,female,5yearly,20_69,18.773
372,2080,momentum,male,5yearly,20_69,31.217
372,2080,no_change,female,5yearly,20_69,21.319
372,2080,no_change,male,5yearly,20_69,35.342
372,2080,zero_migration,female,5yearly,20_69,3.528
372,2080,zero_migration,male,5yearly,20_69,6.85
372,2080,constant_fertility,female,5yearly,25plus,144.683
372,2080,constant_fertility,male,5yearly,25plus,144.214
372,2080,constant_mortality,female,5yearly,25plus,164.192
372,2080,constant_mortality,male,5yearly,25plus,171.884
372,2080,high_variant,female,5yearly,25plus,145.2
372,2080,high_variant,male,5yearly,25plus,145.179
372,2080,instant_replacement,female,5yearly,25plus,144.786
372,2080,instant_replacement,male,5yearly,25plus,144.386
372,2080,low_variant,female,5yearly,25plus,144.086
372,2080,low_variant,male,5yearly,25plus,143.032
372,2080,medium_variant,female,5yearly,25plus,144.635
372,2080,medium_variant,male,5yearly,25plus,144.093
372,2080,momentum,female,5yearly,25plus,147.549
372,2080,momentum,male,5yearly,25plus,153.511
372,2080,no_change,female,5yearly,25plus,164.429
372,2080,no_change,male,5yearly,25plus,172.446
372,2080,zero_migration,female,5yearly,25plus,133.28
372,2080,zero_migration,male,5yearly,25plus,130.758
372,2080,constant_fertility,female,5yearly,25_69,4.141
372,2080,constant_fertility,male,5yearly,25_69,7.964
372,2080,constant_mortality,female,5yearly,25_69,20.866
372,2080,constant_mortality,male,5yearly,25_69,34.068
372,2080,high_variant,female,5yearly,25_69,4.657
372,2080,high_variant,male,5yearly,25_69,8.929
372,2080,instant_replacement,female,5yearly,25_69,4.246
372,2080,instant_replacement,male,5yearly,25_69,8.134
372,2080,low_variant,female,5yearly,25_69,3.545
372,2080,low_variant,male,5yearly,25_69,6.783
372,2080,medium_variant,female,5yearly,25_69,4.096
372,2080,medium_variant,male,5yearly,25_69,7.844
372,2080,momentum,female,5yearly,25_69,18.579
372,2080,momentum,male,5yearly,25_69,30.579
372,2080,no_change,female,5yearly,25_69,21.104
372,2080,no_change,male,5yearly,25_69,34.632
372,2080,zero_migration,female,5yearly,25_69,3.495
372,2080,zero_migration,male,5yearly,25_69,6.751
372,2080,constant_fertility,female,5yearly,40plus,144.483
372,2080,constant_fertility,male,5yearly,40plus,143.786
372,2080,constant_mortality,female,5yearly,40plus,163.143
372,2080,constant_mortality,male,5yearly,40plus,169.336
372,2080,high_variant,female,5yearly,40plus,144.938
372,2080,high_variant,male,5yearly,40plus,144.619
372,2080,instant_replacement,female,5yearly,40plus,144.576
372,2080,instant_replacement,male,5yearly,40plus,143.94
372,2080,low_variant,female,5yearly,40plus,143.952
372,2080,low_variant,male,5yearly,40plus,142.751
372,2080,medium_variant,female,5yearly,40plus,144.441
372,2080,medium_variant,male,5yearly,40plus,143.684
372,2080,momentum,female,5yearly,40plus,146.587
372,2080,momentum,male,5yearly,40plus,151.155
372,2080,no_change,female,5yearly,40plus,163.345
372,2080,no_change,male,5yearly,40plus,169.785
372,2080,zero_migration,female,5yearly,40plus,133.119
372,2080,zero_migration,male,5yearly,40plus,130.414
372,2080,constant_fertility,female,5yearly,50plus,144.101
372,2080,constant_fertility,male,5yearly,50plus,143.124
372,2080,constant_mortality,female,5yearly,50plus,161.112
372,2080,constant_mortality,male,5yearly,50plus,165.866
372,2080,high_variant,female,5yearly,50plus,144.472
372,2080,high_variant,male,5yearly,50plus,143.815
372,2080,instant_replacement,female,5yearly,50plus,144.179
372,2080,instant_replacement,male,5yearly,50plus,143.258
372,2080,low_variant,female,5yearly,50plus,143.666
372,2080,low_variant,male,5yearly,50plus,142.261
372,2080,medium_variant,female,5yearly,50plus,144.066
372,2080,medium_variant,male,5yearly,50plus,143.038
372,2080,momentum,female,5yearly,50plus,144.79
372,2080,momentum,male,5yearly,50plus,148.063
372,2080,no_change,female,5yearly,50plus,161.278
372,2080,no_change,male,5yearly,50plus,166.22
372,2080,zero_migration,female,5yearly,50plus,132.808
372,2080,zero_migration,male,5yearly,50plus,129.877
372,2080,constant_fertility,female,5yearly,60plus,143.185
372,2080,constant_fertility,male,5yearly,60plus,141.391
372,2080,constant_mortality,female,5yearly,60plus,156.209
372,2080,constant_mortality,male,5yearly,60plus,158.195
372,2080,high_variant,female,5yearly,60plus,143.382
372,2080,high_variant,male,5yearly,60plus,141.769
372,2080,instant_replacement,female,5yearly,60plus,143.235
372,2080,instant_replacement,male,5yearly,60plus,141.486
372,2080,low_variant,female,5yearly,60plus,142.95
372,2080,low_variant,male,5yearly,60plus,140.92
372,2080,medium_variant,female,5yearly,60plus,143.163
372,2080,medium_variant,male,5yearly,60plus,141.344
372,2080,momentum,female,5yearly,60plus,140.499
372,2080,momentum,male,5yearly,60plus,141.299
372,2080,no_change,female,5yearly,60plus,156.305
372,2080,no_change,male,5yearly,60plus,158.373
372,2080,zero_migration,female,5yearly,60plus,132.06
